#
#
#  Date of conversion : October 14, 2009
#  Time of conversion : 16h 37min 54sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.80 1.15E-02  1.08  -9.179   1.11   CalTech #0209
#    ok     2.49 1.26E-02  1.10  -9.606   0.57   CalTech #0210
#    ok     4.61 2.16E-02  1.04  -9.201   0.79   CalTech #0211
#    ok     2.02 2.27E-02  1.09  -9.505   0.93   CalTech #0213
#    ok     2.27 2.24E-02  1.08  -9.213   0.77   CalTech #0214
#    ok     2.23 2.21E-02  1.10  -9.026   0.45   CalTech #0215
#    ok     3.00 2.29E-02  1.11  -9.158   0.51   CalTech #0217
#    ok     1.80 2.25E-02  1.10  -9.150   0.81   CalTech #0218
#
#
  6.16582E+01  4.95638E+00  1.96257E+00
  6.19054E+01  3.49269E+00  1.79511E+00
  6.21526E+01  7.49941E+00  3.11184E+00
  6.23998E+01  6.49838E+00  2.20886E+00
  6.26470E+01  4.35743E+00  2.07451E+00
  6.28942E+01  4.52126E+00  1.70608E+00
  6.31414E+01  2.63560E+00  1.57349E+00
  6.33886E+01  5.05546E+00  2.52360E+00
  6.36358E+01  4.66572E+00  2.18468E+00
  6.38830E+01  4.17435E+00  1.81249E+00
  6.41302E+01  4.02900E+00  2.10468E+00
  6.43774E+01  3.69710E+00  1.79441E+00
  6.46246E+01  2.07891E+00  1.70932E+00
  6.48718E+01  6.19892E+00  2.65781E+00
  6.51190E+01  9.01043E+00  2.78659E+00
  6.53662E+01  5.83183E+00  2.55030E+00
  6.56134E+01  5.89738E+00  2.34238E+00
  6.58606E+01  5.65899E+00  2.30843E+00
  6.61078E+01  5.19037E+00  2.01839E+00
  6.63550E+01  2.78962E+00  1.97143E+00
  6.66022E+01  4.09415E+00  2.03679E+00
  6.68494E+01  6.39286E+00  2.50745E+00
  6.70966E+01  4.68263E+00  1.95823E+00
  6.73438E+01  3.65128E+00  1.82947E+00
  6.75910E+01  4.95637E+00  2.28366E+00
  6.78382E+01  4.19440E+00  1.84236E+00
  6.80854E+01  3.94189E+00  2.21972E+00
  6.83326E+01  3.36892E+00  1.49964E+00
  6.85798E+01  2.04776E+00  1.38358E+00
  6.88270E+01  2.79904E+00  1.97816E+00
  6.90742E+01  4.28117E+00  2.02199E+00
  6.93214E+01  5.60761E+00  2.37262E+00
  6.95686E+01  3.35275E+00  1.55040E+00
  6.98158E+01  4.83553E+00  2.30756E+00
  7.00630E+01  3.03175E+00  1.71773E+00
  7.03102E+01  2.73118E+00  1.56720E+00
  7.05574E+01  4.29636E+00  2.35289E+00
  7.08046E+01  4.80193E+00  1.91195E+00
  7.10518E+01  4.90094E+00  2.27628E+00
  7.12990E+01  5.16028E+00  2.19472E+00
  7.15462E+01  5.33870E+00  2.39802E+00
  7.17934E+01  3.96544E+00  1.81972E+00
  7.20406E+01  6.26465E+00  2.77458E+00
  7.22878E+01  4.72169E+00  1.88167E+00
  7.25350E+01  3.35060E+00  1.91739E+00
  7.27822E+01  3.76862E+00  1.78482E+00
  7.30294E+01  2.51982E+00  1.65453E+00
  7.32766E+01  4.27705E+00  2.10053E+00
  7.35238E+01  2.47838E+00  1.44950E+00
  7.37710E+01  3.62640E+00  2.04568E+00
  7.40182E+01  5.21534E+00  1.98845E+00
  7.42654E+01  2.04886E+00  1.52164E+00
  7.45126E+01  3.07362E+00  1.83774E+00
  7.47598E+01  3.79526E+00  2.02751E+00
  7.50070E+01  4.58697E+00  2.08311E+00
  7.52542E+01  4.91321E+00  2.42944E+00
  7.55014E+01  4.38015E+00  1.80568E+00
  7.57486E+01  2.52759E+00  1.25327E+00
  7.59958E+01  1.34640E+00  1.06187E+00
  7.62430E+01  8.55490E-01  9.54230E-01
  7.64902E+01  2.38110E+00  1.72743E+00
  7.67374E+01  5.22302E+00  2.42517E+00
  7.69846E+01  5.40154E+00  2.23635E+00
  7.72318E+01  3.09180E+00  1.54543E+00
  7.74790E+01  2.90845E+00  1.95657E+00
  7.77262E+01  6.03932E+00  2.42560E+00
  7.79734E+01  2.96294E+00  1.08453E+00
  7.82206E+01  1.15596E+00  1.36710E+00
  7.84678E+01  3.86355E+00  2.05793E+00
  7.87150E+01  3.54173E+00  1.58188E+00
  7.89622E+01  1.57977E+00  1.32063E+00
  7.92094E+01  3.29220E+00  2.26227E+00
  7.94566E+01  6.41808E+00  2.44140E+00
  7.97038E+01  7.86969E+00  2.58330E+00
  7.99510E+01  3.96887E+00  1.94114E+00
  8.01982E+01  1.53609E+00  4.32310E-01
  8.04454E+01  3.68962E+00  2.23296E+00
  8.06926E+01  4.59423E+00  2.16388E+00
  8.09398E+01  3.73113E+00  1.74948E+00
  8.11870E+01  4.94813E+00  2.34620E+00
  8.14342E+01  3.26065E+00  1.35977E+00
  8.16814E+01  2.09816E+00  1.74310E+00
  8.19286E+01  2.88210E+00  1.54210E+00
  8.21758E+01  3.37333E+00  1.79728E+00
  8.24230E+01  3.83104E+00  2.19456E+00
  8.26702E+01  3.17504E+00  1.43930E+00
  8.29174E+01  9.52934E-01  3.84899E-01
  8.31646E+01  3.22026E-02  0.00000E+00
  8.34118E+01  5.73390E-03  1.31575E-01
  8.36590E+01  7.35912E-01  1.59330E+00
  8.39062E+01  0.00000E+00  0.00000E+00
  8.41534E+01  0.00000E+00  0.00000E+00
  8.44006E+01  0.00000E+00  0.00000E+00
