Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.25,9.0,2,7,0.08345725741206642,7.083457257412066,0.02896321713536955,4460.077473865389,inf
7.25,9.25,2,8,0.08567384469581478,6.485673844695814,0.03905294761885254,4452.403777477052,inf
7.25,9.5,2,9,0.10621797572933211,6.106217975729332,0.04721191471399025,4442.338000563314,inf
7.25,9.75,2,10,0.09863424997326203,5.812919964258977,0.05466891666704738,4438.198107484892,inf
7.25,10.0,2,11,0.10172420923787756,5.601724209237878,0.06075766058061869,4444.451657656766,inf
7.25,10.25,2,12,0.1425059776826101,5.475839311015943,0.0647048152804641,4455.088905884179,inf
7.25,10.5,2,13,0.16452024683978456,5.364520246839785,0.0684083679476868,4463.073349734239,inf
7.25,10.75,2,14,0.15590828939952295,5.246817380308614,0.07255512289991385,4466.0341842792695,inf
7.25,11.0,2,15,0.1468106257291481,5.146810625729148,0.07627536120224888,4463.5976895774465,inf
7.25,11.25,2,16,0.14513759923771644,5.06821452231464,0.07933251087476517,4459.443298049211,inf
7.25,11.5,2,17,0.1389800665754796,4.996122923718336,0.08224427785907756,4463.616725763796,36.13234448232384
7.25,11.75,2,18,0.13042769770130033,4.9304276977013,0.08499066527210847,4465.221401096953,32.687030741751826
7.25,12.0,2,19,0.12491365838519981,4.8749136583852,0.0873827984999572,4454.30367454861,inf
7.25,12.25,2,20,0.12489082285242878,4.830773175793605,0.08933279726727955,4451.059733501139,inf
7.25,12.5,2,21,0.13413121003568876,4.800797876702355,0.09068176963670828,4446.061302985987,inf
7.25,12.75,2,22,0.15440717883181979,4.785986126200241,0.091355840471546,4439.652524822677,inf
7.25,13.0,2,23,0.19599941999641476,4.795999419996415,0.09089959711395798,4431.075987565897,inf
7.25,13.25,2,24,0.2425273873144027,4.813955958742974,0.090087128782617,4422.387415466571,inf
7.25,13.5,2,25,0.12799806639379255,4.673452611848338,0.09664350218799547,4515.815527749317,23.094055729626618
7.25,13.75,2,26,0.12269959446843666,4.644438724903219,0.09805572274623452,4515.298135309199,21.723474046905025
7.25,14.0,2,27,0.3080730935629666,4.8080730935629665,0.09035250409962492,4402.984674168788,18.51212013954287
7.25,14.25,2,28,0.11681689943802913,4.5968168994380285,0.1004185377605382,4509.253645238648,19.848683232399353
7.25,14.5,2,29,0.12696212953227448,4.588500591070736,0.10083696285858958,4500.149952674648,20.031382397918748
7.25,14.75,2,30,0.1341648822225014,4.578609326666946,0.10133690062439175,4492.407799524685,19.98873811648158
7.25,15.0,2,31,0.1298752578238638,4.558446686395293,0.10236367729714564,4491.121722922563,19.09917113757932
7.25,15.25,2,32,0.1274867388645781,4.5412798423128535,0.10324608958195874,4494.235755624434,18.35307284820966
7.25,15.5,2,33,0.13172587271711578,4.531725872717116,0.10374047447675676,4500.615933428349,18.092108881740266
7.25,15.75,2,34,0.13856739696832493,4.525664171161873,0.10405537333916995,4507.5241948078,18.04067161034805
7.25,16.0,2,35,0.1387656675608371,4.513765667560837,0.10467627006051733,4511.928949254979,17.532198030942006
7.25,16.25,2,36,0.13473916787210505,4.498375531508469,0.10548486819816937,4512.371985488565,16.860485647898052
7.25,16.5,2,37,0.13300889166950905,4.485950068140097,0.10614225735776384,4509.738844729061,16.376608768125408
7.25,16.75,2,38,0.14714100092259116,4.489998143779734,0.1059276386860146,4502.136305167193,16.835583606002732
7.25,17.0,2,39,0.1605066137926932,4.493839947126026,0.10572435741180676,4495.067437365861,17.224511171707515
7.25,17.25,2,40,0.15654075857571978,4.480865082900045,0.1064124666207386,4494.185985224792,16.641744845674957
7.25,17.5,2,41,0.15877587256313339,4.474565346247344,0.10674818032829314,4498.758272245356,16.348760083825
7.25,17.75,2,42,0.1593402704846593,4.467032578176966,0.10715099306802323,4502.588127231212,15.97950455891638
7.25,18.0,2,43,0.15566658640039532,4.455666586400395,0.10776166530140609,4503.3522583935,15.460692502564834
7.25,18.25,2,44,0.15362085025591865,4.446303777085188,0.10826732393612117,4501.2227347559765,15.030078082359742
7.25,18.5,2,45,0.1667505773161314,4.452464863030417,0.10793431497975359,4494.947373429944,15.364491546526352
7.25,18.75,2,46,0.19814837462222804,4.477218142064088,0.10660668362639285,4486.25371955206,16.457351524164995
7.25,19.0,2,47,0.21742271858433782,4.49014999131161,0.10591959656606649,4479.497346721926,16.966882513879955
7.25,19.25,2,48,0.225148687471245,4.491815354137912,0.10583143599664517,4474.373817823921,16.96427545858889
7.25,19.5,2,49,0.22388105390762006,4.484750619125012,0.10620593256266914,4471.572265495313,16.599803046728276
7.25,19.75,2,50,0.2193115986488139,4.474630747584984,0.1067446896484752,4471.101679542086,16.101203915257337
7.25,20.0,2,51,0.21501888992851126,4.465018889928511,0.10725893174539203,4470.466772524569,15.636825125261124
7.25,20.25,2,52,0.21086666525520678,4.45576462443888,0.10775638305972725,4469.880406995274,15.165791619519453
7.25,20.5,2,53,0.21031737051659108,4.450317370516592,0.10805027128914131,4472.739624380396,14.83236529147734
7.25,20.75,2,54,0.2219370525546852,4.457231170201744,0.10767739718886607,4478.547006074718,14.931993839066687
7.25,21.0,2,55,0.2315272110101131,4.462296441779344,0.10740503460230119,4483.910083310188,14.949224739386917
7.25,21.25,2,56,0.22907666605470356,4.4554917603943265,0.10777108548389927,4485.742490139102,14.606848126251917
7.25,21.5,2,57,0.22494188905908294,4.447164111281305,0.10822076091122765,4485.520289999859,14.241991880860855
7.25,21.75,2,58,0.22099706711755104,4.439178885299369,0.10865370824758121,4485.87722161966,13.867013696268613
7.25,22.0,2,59,0.21716935283780014,4.4314550671235144,0.1090741302842152,4486.173256507842,13.498451805245994
7.25,22.25,2,60,0.2155638796639834,4.426090195453457,0.10936710741045984,4484.27665697423,13.21402873361093
7.25,22.5,2,61,0.23275714513404744,4.439653696858185,0.10862791629099003,4478.726444401048,13.516950020774296
7.25,22.75,2,62,0.2931297440587097,4.496519574567184,0.10558280131772117,4468.952098113592,14.927638423501278
7.25,23.0,2,63,0.37388339819120125,4.573883398191201,0.10157663923187162,4458.310173770025,16.616544397999554
7.25,23.25,2,64,0.43438364063007123,4.631104952105481,0.09871163312106505,4448.808904831985,17.643182159541098
7.25,23.5,2,65,0.4628768470818031,4.6564252341785775,0.09746980735499772,4441.412147675107,17.89807331251519
7.25,23.75,2,66,0.47848166340541304,4.6689578538816034,0.09686094100588816,4435.496372644413,17.879702196152316
7.25,24.0,2,67,0.5060792565954951,4.693579256595495,0.0956758246620298,4428.219231660141,18.064552672250628
7.25,24.25,2,68,0.5763323119517543,4.760947696567139,0.0925067329666979,4417.774491000375,18.95792089432416
7.25,24.5,2,69,0.7099528417517347,4.891771023569916,0.08664937187950823,4404.139699637067,20.709367436113848
7.25,24.75,2,70,0.8830372847705876,5.062141762382527,0.07957376059900478,4388.547022900785,22.720774849997067
7.25,25.0,2,71,0.9943478887961684,5.170818477031463,0.07536523093408172,4376.053947605171,23.73150139479712
7.25,25.25,2,72,1.0679792587050585,5.241892302183319,0.07273401289565075,4365.113747435354,24.168130458655597
7.25,25.5,2,73,1.173480175121752,5.344908746550324,0.06908246291366475,4352.324404454657,24.887184896852016
7.25,25.75,2,74,1.3782848301830548,5.547298914690097,0.06243373920470947,4335.912179161862,26.53579628997725
7.25,26.0,2,75,1.6563951126387118,5.8230617793053785,0.054392397340738204,4318.113525034188,28.671037240485013
7.25,26.25,2,76,1.9863557690794669,6.150739330723302,0.04617255683157465,4298.511922168524,30.92747235379253
7.25,26.5,2,77,2.372383773572082,6.534545935734244,0.03811021327289333,4277.259056538301,33.28304002653265
7.25,26.75,2,78,2.8511517135155637,7.011151713515564,0.03002947568765756,4254.709677886648,35.97099497597593
7.25,27.0,2,79,3.5557783196593213,7.713673056501427,0.02113475307516474,4227.6192393023475,39.59786851508903
7.25,27.25,2,80,4.277068564447025,8.43291272029118,0.014750823604741302,4202.598096818011,42.91029414533162
7.25,27.5,2,81,5.005348617590355,9.159194771436509,0.010259025895372753,4177.159434167518,45.85212716494861
7.25,27.75,2,82,5.708095160631708,9.859993894808923,0.007226525341001805,4151.481090024268,48.33343068951996
7.25,28.0,2,83,6.398097250801898,10.548097250801899,0.005122828119184814,4125.574316690796,50.4856570684657
7.25,28.25,2,84,7.116746602997624,11.264894751145773,0.003579803474122367,4098.702570119743,52.501662777073534
7.25,28.5,2,85,7.871667746867322,12.018009210281956,0.0024565321833444676,4071.467227952141,54.45305524756327
7.25,28.75,2,86,8.682352287077958,12.82693060033097,0.0016393338639704735,4044.163203906368,56.43850453062921
7.25,29.0,2,87,9.571456156832397,13.71431329968954,0.0010519006062882756,4016.1041519829323,58.49831934492859
7.25,29.25,2,88,10.373912333989784,14.515088804578019,0.0007048367076822414,3991.42335931778,60.237352454420254
7.25,29.5,2,89,11.2595913488814,15.399126232602331,0.00045302505892264933,3964.942584559272,62.0323930879851
7.25,29.75,2,90,12.118183872177877,16.256114906660635,0.0002951409694180386,3938.5469047488077,63.593965051730954
7.25,30.0,2,91,12.912015049039148,17.048378685402785,0.00019860565296170096,3912.5145077203542,64.83361717716988
7.5,8.5,2,4,0.12018041822641354,16.120180418226415,0.0003158983071100284,4449.885934039103,inf
7.5,8.75,2,5,0.08018101775430163,10.080181017754303,0.006473162413113367,4450.447283211853,inf
7.5,9.0,2,6,0.06091525058435332,8.060915250584353,0.01776619783159545,4448.619654349711,inf
7.5,9.25,2,7,0.060714308642449685,7.060714308642449,0.029294451358539166,4441.636711368311,inf
7.5,9.5,2,8,0.07954749035793336,6.479547490357934,0.03917275712156351,4431.7058108361525,inf
7.5,9.75,2,9,0.07147457811775067,6.07147457811775,0.04803923101601414,4428.416916736791,inf
7.5,10.0,2,10,0.08356570030348534,5.7978514145892,0.05508236286299621,4436.3746324278045,inf
7.5,10.25,2,11,0.1376360044960753,5.637636004496075,0.05967643845392339,4448.6720351214035,inf
7.5,10.5,2,12,0.16630439740411257,5.4996377307374456,0.06393944180506764,4457.773723828579,inf
7.5,10.75,2,13,0.15800465101531377,5.358004651015314,0.06863159199796105,4461.312683113807,inf
7.5,11.0,2,14,0.14714588775161838,5.238054978660709,0.07287369882711583,4459.068313405588,inf
7.5,11.25,2,15,0.1439058691007609,5.143905869100761,0.07638622236945629,4454.97408100527,inf
7.5,11.5,2,16,0.13698154853228592,5.060058471609209,0.07965669142438919,4452.507823499888,inf
7.5,11.75,2,17,0.12819851745218852,4.985341374595046,0.08268883539815124,4451.686253631314,inf
7.5,12.0,2,18,0.1210755809279566,4.9210755809279565,0.08538901721787384,4454.079510445274,32.01115818570062
7.5,12.25,2,19,0.12044886188507192,4.870448861885072,0.08757808960907489,4447.184233369947,inf
7.5,12.5,2,20,0.128982910592346,4.834865263533523,0.08915020530432646,4442.175713634783,inf
7.5,12.75,2,21,0.1486819447178692,4.815348611384536,0.09002442057890223,4435.700118071671,inf
7.5,13.0,2,22,0.18998575436018447,4.821564701728605,0.08974505497849752,4426.983112970931,inf
7.5,13.25,2,23,0.23621879012130959,4.836218790121309,0.08908989212890707,4418.156043997044,inf
7.5,13.5,2,24,0.13205351677408747,4.703482088202659,0.09520326475752705,4511.630572582772,24.69563617135804
7.5,13.75,2,25,0.2865004204766263,4.831954965931171,0.08928002655040736,4404.024256084357,19.117673059897644
7.5,14.0,2,26,0.29910524957200096,4.8208443800067835,0.0897773834561378,4398.669697188417,18.566082792412306
7.5,14.25,2,27,0.11947742832556507,4.619477428325565,0.09928719050745495,4505.29476685033,20.980172777996934
7.5,14.5,2,28,0.12914865321415683,4.609148653214158,0.09980127436008863,4495.739055126059,21.07142602374978
7.5,14.75,2,29,0.13580825427270743,4.597346715811169,0.10039193959099398,4487.675282489533,20.93603496408538
7.5,15.0,2,30,0.1311898757886405,4.575634320233085,0.1014877517580223,4486.551770452934,19.947690231897667
7.5,15.25,2,31,0.12898464864326084,4.55755607721469,0.10240927046319585,4490.12720560157,19.149370552839
7.5,15.5,2,32,0.13387833585276315,4.547671439301039,0.10291666255592193,4497.143220982061,18.886928174898937
7.5,15.75,2,33,0.14139552636380123,4.541395526363802,0.10324011779172693,4504.652901712943,18.84177747238
7.5,16.0,2,34,0.14180287612043793,4.528899650313986,0.1038871749309111,4509.470039252219,18.295572832890045
7.5,16.25,2,35,0.13759213311948626,4.512592133119487,0.10473770868789495,4510.049241192166,17.566532824328586
7.5,16.5,2,36,0.13557071615702143,4.4992070797933845,0.10544101943377486,4507.370513733431,17.027130583257478
7.5,16.75,2,37,0.1495316422914984,4.502472818762087,0.10526898850099614,4499.4678383136525,17.45904717298786
7.5,17.0,2,38,0.16267358955888714,4.505530732416029,0.1051081597438032,4492.140611274382,17.820809063090692
7.5,17.25,2,39,0.15847673696846779,4.491810070301801,0.1058317155949961,4491.336618872722,17.19086965877928
7.5,17.5,2,40,0.16106753948201197,4.485391863806337,0.1061718860263104,4496.260077538274,16.88671020898893
7.5,17.75,2,41,0.16185123908455418,4.477640712768765,0.10658416157505478,4500.381289286039,16.498592452095536
7.5,18.0,2,42,0.15807414733488256,4.4657664550271905,0.10721884772026602,4501.268740551421,15.946448014123057
7.5,18.25,2,43,0.15578796566230624,4.455787965662306,0.10775512548415936,4499.134317833108,15.478392543548278
7.5,18.5,2,44,0.16875829996942876,4.461441226798697,0.10745097162040215,4492.675451960505,15.794865133638838
7.5,18.75,2,45,0.2001841550978444,4.48589844081213,0.10614499731369374,4483.708960993213,16.892220553770418
7.5,19.0,2,46,0.21928540509180064,4.49835517253366,0.10548594198552182,4476.7660921953275,17.3901397739944
7.5,19.25,2,47,0.22668495518248405,4.499412227909756,0.10543020447518886,4471.540574893649,17.361265869180695
7.5,19.5,2,48,0.22510007662247705,4.491766743289143,0.10583400830587067,4468.739299166387,16.965251404090502
7.5,19.75,2,49,0.22036848282677027,4.481238048044162,0.1063926244004357,4468.362477078855,16.439136102192844
7.5,20.0,2,50,0.21591024646931287,4.471229395405483,0.10692638224620406,4467.808528171452,15.949360446366093
7.5,20.25,2,51,0.21160619255716095,4.461606192557161,0.1074421091203939,4467.309927267693,15.453617500172584
7.5,20.5,2,52,0.21128881011465972,4.456186769298333,0.10773364105832547,4470.364492292637,15.112392633532295
7.5,20.75,2,53,0.22359760173394308,4.463597601733944,0.1073351817622211,4476.443537390009,15.226323503021604
7.5,21.0,2,54,0.2337420285091024,4.469036146156161,0.10704370466757178,4482.047461157794,15.250788374482454
7.5,21.25,2,55,0.23133230008778702,4.4621015308570176,0.10741550231953943,4483.997326326394,14.896088107337148
7.5,21.5,2,56,0.22706606866310872,4.453481163002731,0.10787948209193624,4483.824138094478,14.514671244468982
7.5,21.75,2,57,0.22303635174953057,4.445258573971753,0.10832391939530127,4484.249829193762,14.124298890764937
7.5,22.0,2,58,0.21912481370596018,4.437306631887778,0.10875546950884123,4484.611523806701,13.740921250165213
7.5,22.25,2,59,0.21733633723445095,4.431622051520165,0.10906502382546177,4482.720653916928,13.44025983820875
7.5,22.5,2,60,0.234423126640752,4.444949442430225,0.10834066385942193,4477.08176623364,13.735857176039293
7.5,22.75,2,61,0.2950663513736254,4.5019629030977635,0.10529583107581512,4467.125574562353,15.159485600103022
7.5,23.0,2,62,0.37624551934688716,4.579635349855362,0.10128492695213843,4456.287991625009,16.866569891261836
7.5,23.25,2,63,0.436821762679934,4.636821762679934,0.0984298781438388,4446.631548555078,17.896331862765248
7.5,23.5,2,64,0.46500168826469346,4.661722999740103,0.09721196291126982,4439.147373535762,18.138750967937412
7.5,23.75,2,65,0.48020478311051484,4.673753170207289,0.09662897977302069,4433.184716165364,18.104469410959727
7.5,24.0,2,66,0.5074130411822901,4.697889231658481,0.0954698664512113,4425.839279823841,18.27619974323884
7.5,24.25,2,67,0.5775130470751646,4.765013047075165,0.09231888779855706,4415.265737662991,19.168063843122308
7.5,24.5,2,68,0.7114220419116112,4.896037426526996,0.08646472832227409,4401.447132652992,20.932739379301093
7.5,24.75,2,69,0.8849174201275404,5.066735601945722,0.07939119580279998,4385.650630530725,22.959497650571215
7.5,25.0,2,70,0.9959778514232953,5.175082329035235,0.07520472898854227,4373.0220500672285,23.96810170772357
7.5,25.25,2,71,1.0689321149833089,5.245402703218603,0.07260646208993203,4361.99502005277,24.39248754134061
7.5,25.5,2,72,1.1738052841442932,5.347718327622554,0.06898548465656937,4349.098891465591,25.102912222470845
7.5,25.75,2,73,1.3785885224080812,5.550017093836653,0.06234894379606577,4332.521674761767,26.757885306525413
7.5,26.0,2,74,1.6571838696136463,5.826197954120689,0.054307172145137375,4314.536956582571,28.907994103917733
7.5,26.25,2,75,1.9876695739912025,6.154336240657869,0.046089592193833157,4294.738880895057,31.178664834652977
7.5,26.5,2,76,2.3742609523467975,6.538644513990633,0.03803219439608196,4273.281972349406,33.54774972494647
7.5,26.75,2,77,2.8541134782256607,7.016275640387823,0.029952639736415532,4250.515717026727,36.253990678970574
7.5,27.0,2,78,3.5611530306137884,7.721153030613788,0.021055856999342464,4223.160142297188,39.91064265655212
7.5,27.25,2,79,4.284982188273506,8.44287692511561,0.014677516254872446,4197.898480171072,43.249319063777655
7.5,27.5,2,80,5.015188651709038,9.171032807553194,0.010198481893120384,4172.230421694329,46.20933300797165
7.5,27.75,2,81,5.71889155338347,9.872737707229623,0.007180624990965576,4146.34035506779,48.699769241696956
7.5,28.0,2,82,6.409065028161303,10.560963762338519,0.005089977437354779,4120.238347473186,50.85494294860473
7.5,28.25,2,83,7.12736990789394,11.27736990789394,0.003557543665212577,4093.1796772331427,52.87048898803992
7.5,28.5,2,84,7.881701044704691,12.02984919285284,0.0024420324955859193,4065.7656424089732,54.820280931798195
7.5,28.75,2,85,8.691882416161723,12.838223879576358,0.001630103221999918,4038.2875605604772,56.80516256914025
7.5,29.0,2,86,9.580558321771248,13.72513663502426,0.0010462234450979513,4010.054999075268,58.86522363818106
7.5,29.25,2,87,10.3823828359468,14.525239978803942,0.0007012683110865006,3985.22719737268,60.60355471416699
7.5,29.5,2,88,11.267189283548918,15.408365754137153,0.00045093701836631774,3958.596854070766,62.397054837090806
7.5,29.75,2,89,12.124140269562776,16.263675153283707,0.0002940274061885195,3932.0662779607806,63.953705828425754
7.5,30.0,2,90,12.915292183498888,17.053223217981646,0.00019812515936030423,3905.91975327983,65.1840503146104
7.75,8.75,2,4,0.016716859065948317,16.016716859065948,0.00033267037285610154,4434.192411190673,inf
7.75,9.0,2,5,0.011413026681703861,10.011413026681705,0.006699606314503982,4435.291062662389,inf
7.75,9.25,2,6,0.015753624580729743,8.015753624580729,0.018171936739645872,4429.733825902525,inf
7.75,9.5,2,7,0.03699965362905948,7.036999653629059,0.029643872770551936,4420.377531575125,inf
7.75,9.75,2,8,0.03209587145533823,6.4320958714553385,0.040113275655631116,4418.289653218725,inf
7.75,10.0,2,9,0.05853958472554509,6.058539584725545,0.04835093145818707,4428.174931373437,inf
7.75,10.25,2,10,0.13058603785814638,5.8448717521438605,0.05380247139970714,4442.227795033071,inf
7.75,10.5,2,11,0.16784963283024218,5.667849632830242,0.058781692981031815,4452.487967799625,inf
7.75,10.75,2,12,0.16007902393111612,5.493412357264449,0.06413877532797764,4456.6396921569,inf
7.75,11.0,2,13,0.147290579996607,5.347290579996607,0.06900024042309247,4454.63940669445,inf
7.75,11.25,2,14,0.14239920689487567,5.2333082978039664,0.07304685832464494,4450.654903941764,inf
7.75,11.5,2,15,0.1342795305910955,5.134279530591096,0.07675476841220251,4448.349794624788,inf
7.75,11.75,2,16,0.1248473488731213,5.047924271950045,0.08014144556225851,4447.786198081153,inf
7.75,12.0,2,17,0.11725027140757718,4.974393128550434,0.08314272544723614,4446.656257049735,inf
7.75,12.25,2,18,0.11547374310903867,4.915473743109039,0.08562852018848115,4449.683974378203,31.362607469143054
7.75,12.5,2,19,0.12373802430198924,4.873738024301989,0.0874341786976571,4438.561613430834,inf
7.75,12.75,2,20,0.14301256954100186,4.848894922482178,0.08852702014080566,4432.050426980321,inf
7.75,13.0,2,21,0.18428371178448835,4.850950378451155,0.08843608518102904,4423.2311016745025,inf
7.75,13.25,2,22,0.13993411035869557,4.771513057727117,0.09201933795448496,4501.878221437515,27.77139103832011
7.75,13.5,2,23,0.2600607778873499,4.86006077788735,0.08803415727667596,4406.856815129389,19.045351542040336
7.75,13.75,2,24,0.27938582715563726,4.850814398584208,0.08844209814898547,4400.1300748849135,18.71927931921196
7.75,14.0,2,25,0.12434800406286851,4.669802549517414,0.09682004063651294,4505.443145855221,23.081140078609018
7.75,14.25,2,26,0.12182648041290778,4.64356561084769,0.09809853900630153,4501.005225324891,22.00787787033384
7.75,14.5,2,27,0.13098862925783675,4.630988629257836,0.0987173744971569,4491.103992636878,22.003979401877565
7.75,14.75,2,28,0.13708908861872982,4.61708908861873,0.09940582709921177,4482.807474500804,21.77477997799989
7.75,15.0,2,29,0.13215546309463663,4.593693924633098,0.10057546252836425,4481.88657409041,20.693012902780815
7.75,15.25,2,30,0.13018232149954787,4.574626765943992,0.10153889184833217,4485.931199308657,19.852366131196582
7.75,15.5,2,31,0.13580783625783843,4.564379264829268,0.10206048692244858,4493.566116651489,19.59995252038933
7.75,15.75,2,32,0.14407546034362248,4.5578685637918985,0.10239327095193577,4501.65306695208,19.570304603969646
7.75,16.0,2,33,0.1447295092064284,4.544729509206428,0.10306816076629624,4506.87420614499,18.992886646542903
7.75,16.25,2,34,0.14033447228288712,4.527431246476435,0.10396347710125389,4507.601891142903,18.20986123758668
7.75,16.5,2,35,0.13800892732097345,4.513008927320973,0.10471588392725331,4504.906698579025,17.616446487658493
7.75,16.75,2,36,0.1517935784430317,4.515429942079395,0.10458920126765521,4496.761524178665,18.02046856845337
7.75,17.0,2,37,0.16471586637777097,4.5176570428483585,0.1044728007433233,4489.226907000638,18.354903616440257
7.75,17.25,2,38,0.16028914072398584,4.5031462835811285,0.10523354698833823,4488.513459738142,17.68074743875333
7.75,17.5,2,39,0.16326082265838276,4.4965941559917155,0.1055788641332677,4493.769856087726,17.369874094448488
7.75,17.75,2,40,0.16428208650310358,4.488606410827428,0.10600137583130248,4498.168338177992,16.966762625743854
7.75,18.0,2,41,0.16040336148494816,4.476192835169159,0.10666134992151176,4499.180865082431,16.384017745465588
7.75,18.25,2,42,0.15787367108797248,4.46556597878028,0.10722959567502896,4497.058309341565,15.880531135821458
7.75,18.5,2,43,0.1706942196155302,4.47069421961553,0.10695499828022816,4490.4527057626665,16.179444628628588
7.75,18.75,2,44,0.20218323214309758,4.494866158972366,0.10567012353284756,4481.260576011638,17.280767865611455
7.75,19.0,2,45,0.22114022962386976,4.506854515338155,0.10503861256926031,4474.166557417537,17.76753123296291
7.75,19.25,2,46,0.22823434588668043,4.507304113328541,0.10501500264854093,4468.864838011822,17.713905853625466
7.75,19.5,2,47,0.2263436447595245,4.499070917486797,0.10544819822434977,4466.077023099123,17.288569837115272
7.75,19.75,2,48,0.22145423908145734,4.488120905748124,0.10602711105801157,4465.795141981352,16.737428864870296
7.75,20.0,2,49,0.21683514826422506,4.477704713481617,0.10658075089846672,4465.323673931734,16.22454787840127
7.75,20.25,2,50,0.21238455326983016,4.467703702206,0.10711504329695797,4464.9135498790265,15.70644224145827
7.75,20.5,2,51,0.2122964838916275,4.4622964838916275,0.10740503234076558,4468.148756534021,15.359388854156707
7.75,20.75,2,52,0.22529306976647695,4.4701910289501505,0.10698191104402423,4474.472784938754,15.48876665066139
7.75,21.0,2,53,0.23599091720096574,4.475990917200966,0.10667211888664492,4480.293835921743,15.521607696609331
7.75,21.25,2,54,0.23361860395565143,4.4689127216027105,0.107050310782133,4482.352714788841,15.156052729165776
7.75,21.5,2,55,0.2292195610615686,4.459988791830799,0.10752903273590289,4482.228473977553,14.759462189094801
7.75,21.75,2,56,0.22510309302881043,4.451518187368433,0.1079854164674753,4482.7203890487835,14.355130902158653
7.75,22.0,2,57,0.22110615133206804,4.443328373554291,0.10842851329619964,4483.145372059156,13.95833293404647
7.75,22.25,2,58,0.21913904375877533,4.437320861940593,0.10875469571355649,4481.265825910015,13.642730144126345
7.75,22.5,2,59,0.2361455859532792,4.450431300238994,0.10804411639574259,4475.556572051707,13.931691984117595
7.75,22.75,2,60,0.29713140795192206,4.507657723741396,0.10499643709061168,4465.450447074146,15.367978589885752
7.75,23.0,2,61,0.3788340929628881,4.585730644687026,0.10097671610380686,4454.4507323247835,17.09267210639692
7.75,23.25,2,62,0.4395771296997796,4.642966960208255,0.09812790677789299,4444.667091880847,18.12586731061125
7.75,23.5,2,63,0.4675114867559723,4.667511486755973,0.0969310145812774,4437.114444993081,18.35714421311309
7.75,23.75,2,64,0.4823675396751419,4.679088851150552,0.09637153263669014,4431.117863169843,18.308512228268604
7.75,24.0,2,65,0.5092635841807949,4.702811971277569,0.09523516876160075,4423.720192764773,18.46859402702837
7.75,24.25,2,66,0.5793461014154473,4.769822291891638,0.09209716242199616,4413.042543174801,19.359833015226116
7.75,24.5,2,67,0.7137572125029416,4.901257212502942,0.08623935885713828,4399.072849759949,21.137822508295894
7.75,24.75,2,68,0.887940240558359,5.072555625173744,0.07916050232411062,4383.108552004807,23.17996629508048
7.75,25.0,2,69,0.9989746241830794,5.180792806001261,0.0749903078097007,4370.370093147101,24.187467064700343
7.75,25.25,2,70,1.0714496381938972,5.250554115805837,0.07241968980709992,4359.274992397723,24.601319055567448
7.75,25.5,2,71,1.1759508298633234,5.352421418098618,0.06882345275597056,4346.293925817912,25.30469986945731
7.75,25.75,2,72,1.3810935782757463,5.555006621754007,0.06219359176212328,4329.582034048412,26.966725806272713
7.75,26.0,2,73,1.6606360069208796,5.832064578349452,0.054148105669051774,4311.444344795943,29.13178114816631
7.75,26.25,2,74,1.992199111037548,6.16121319554459,0.04593138632023884,4291.484767794913,31.416890239828493
7.75,26.5,2,75,2.380003387882559,6.546670054549225,0.037879885730972174,4269.8601597217275,33.79981204306833
7.75,26.75,2,76,2.8616971716375796,7.0260807332814155,0.029806154896665257,4246.915134338799,36.52429725744674
7.75,27.0,2,77,3.572169505897034,7.7343316680591965,0.020917569357627747,4219.340234124372,40.21001978128075
7.75,27.25,2,78,4.299547852401575,8.459547852401574,0.014555680834544771,4193.879432896704,43.574248646747925
7.75,27.5,2,79,5.032756231460889,9.190650968302993,0.010098933203275946,4168.021821979467,46.552349736121634
7.75,27.75,2,80,5.738542036588603,9.894386192432759,0.007103319306560653,4141.957405986568,49.0525317802303
7.75,28.0,2,81,6.430069689538005,10.583915843384158,0.005031898545294908,4115.695169625744,51.211755123186826
7.75,28.25,2,82,7.149316384951182,11.301215119128397,0.0035153803230299095,4088.483505883721,53.228265549452736
7.75,28.5,2,83,7.904425345640251,12.054425345640253,0.002412208230428393,4060.923404762085,55.17796326100145
7.75,28.75,2,84,8.715543060319005,12.863691208467154,0.0016094776329207753,4033.3029816614903,57.163653489875486
7.75,29.0,2,85,9.605343964431377,13.751685427846011,0.0010324272311447117,4004.928486963118,59.225274823088974
7.75,29.25,2,86,10.407927078244672,14.552505391497684,0.0006917729966068458,3979.9804695577595,60.96402237840454
7.75,29.5,2,87,11.29341633112622,15.436273473983363,0.000444688403912051,3953.227970448518,62.75726109723667
7.75,29.75,2,88,12.150313965384623,16.291490435972857,0.00028996648286626727,3926.5876591492197,64.31052807917925
7.75,30.0,2,89,12.94038095815364,17.07991584187457,0.00019549848636696626,3900.348973726946,65.53344046689497
8.0,9.0,2,4,0.01532592361107255,16.015325923611073,0.00033290181483518265,4433.176069701348,inf
8.0,9.25,2,5,0.018265750317644467,10.018265750317646,0.006676690320894685,4427.146626682553,inf
8.0,9.5,2,6,0.041169266212990725,8.04116926621299,0.01794247210936629,4416.934961520009,inf
8.0,9.75,2,7,0.033835343650215156,7.033835343650215,0.029690811093821448,4415.122712929943,inf
8.0,10.0,2,8,0.06673297813143957,6.466732978131439,0.03942455280741515,4426.426536023227,inf
