# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.353063374E+01  6.254037094E+01
3.353792032E+01  6.201094055E+01
3.354520691E+01  6.159675217E+01
3.355249349E+01  6.126896667E+01
3.355978007E+01  6.063972473E+01
3.356706665E+01  6.004860306E+01
3.357435324E+01  5.980506516E+01
3.358163982E+01  5.953997803E+01
3.358892640E+01  5.912790680E+01
3.359621299E+01  5.862055969E+01
3.360349957E+01  5.822592926E+01
3.361078615E+01  5.775998306E+01
3.361807273E+01  5.721638870E+01
3.362535932E+01  5.653731918E+01
3.363264590E+01  5.600437546E+01
3.363993248E+01  5.533808517E+01
3.364721907E+01  5.468671036E+01
3.365450565E+01  5.409771729E+01
3.366179223E+01  5.349180222E+01
3.366907881E+01  5.308291245E+01
3.367636540E+01  5.267721176E+01
3.368365198E+01  5.238214874E+01
3.369093856E+01  5.199184036E+01
3.369822514E+01  5.157982254E+01
3.370551173E+01  5.102266312E+01
3.371279831E+01  5.051749420E+01
3.372008489E+01  4.996504974E+01
3.372737148E+01  4.945851135E+01
3.373465806E+01  4.897985458E+01
3.374194464E+01  4.832369614E+01
3.374923122E+01  4.782265091E+01
3.375651781E+01  4.721899796E+01
3.376380439E+01  4.665448761E+01
3.377109097E+01  4.624932480E+01
3.377837756E+01  4.586309433E+01
3.378566414E+01  4.548878098E+01
3.379295072E+01  4.502261353E+01
3.380023730E+01  4.448389435E+01
3.380752389E+01  4.394891357E+01
3.381481047E+01  4.349781418E+01
3.382209705E+01  4.296088409E+01
3.382938363E+01  4.248436356E+01
3.383667022E+01  4.203464508E+01
3.384395680E+01  4.145829773E+01
3.385124338E+01  4.098821259E+01
3.385852997E+01  4.058243942E+01
3.386581655E+01  4.005295563E+01
3.387310313E+01  3.970123672E+01
3.388038971E+01  3.936928558E+01
3.388767630E+01  3.899419785E+01
3.389496288E+01  3.858359909E+01
3.390224946E+01  3.809477615E+01
3.390953605E+01  3.758801270E+01
3.391682263E+01  3.710753250E+01
3.392410921E+01  3.673638535E+01
3.393139579E+01  3.631924438E+01
3.393868238E+01  3.595473480E+01
3.394596896E+01  3.559645462E+01
3.395325554E+01  3.513845825E+01
3.396054212E+01  3.470235443E+01
3.396782871E+01  3.427739334E+01
3.397511529E+01  3.373121262E+01
3.398240187E+01  3.342777634E+01
3.398968846E+01  3.313585663E+01
3.399697504E+01  3.275447464E+01
3.400426162E+01  3.220317078E+01
3.401154820E+01  3.158500862E+01
3.401883479E+01  3.112983513E+01
3.402612137E+01  3.086904144E+01
3.403340795E+01  3.058636093E+01
3.404069454E+01  3.027042198E+01
3.404798112E+01  2.977080345E+01
3.405526770E+01  2.926887703E+01
3.406255428E+01  2.863219452E+01
3.406984087E+01  2.791827011E+01
3.407712745E+01  2.739828682E+01
3.408441403E+01  2.709612656E+01
3.409170061E+01  2.638872337E+01
3.409898720E+01  2.604465294E+01
3.410627378E+01  2.543078613E+01
3.411356036E+01  2.522313690E+01
3.412084695E+01  2.529924965E+01
3.412813353E+01  2.493116379E+01
3.413542011E+01  2.444625664E+01
3.414270669E+01  2.380017853E+01
3.414999328E+01  2.321397209E+01
3.415727986E+01  2.273963356E+01
3.416456644E+01  2.232467270E+01
3.417185303E+01  2.180561447E+01
3.417913961E+01  2.114570618E+01
3.418642619E+01  2.045494080E+01
3.419371277E+01  1.976420975E+01
3.420099936E+01  1.898718452E+01
3.420828594E+01  1.819287491E+01
3.421557252E+01  1.725317001E+01
3.422285910E+01  1.609572029E+01
3.423014569E+01  1.476763344E+01
3.423743227E+01  1.321332169E+01
3.424471885E+01  1.144131279E+01
3.425200544E+01  9.098618507E+00
3.425929202E+01  5.240240574E+00
3.426657860E+01  1.451879501E+00
3.427386518E+01  8.417162113E-03
