Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
17.0,23.25,1,25,0.3681912457616215,2.5421042892398824,0.2805363016853833,5133.2188924940465,37.332791424069654
17.0,23.5,1,26,0.39209320901564326,2.5587598756823096,0.2782097543224865,5119.5809929283805,37.532672879787775
17.0,23.75,1,27,0.4026505097623269,2.562650509762327,0.2776690742143262,5108.5486258670335,37.055505647053735
17.0,24.0,1,28,0.41358140261602466,2.5674275564621785,0.27700664657388796,5097.601901504857,36.5972992343428
17.0,24.25,1,29,0.4380559601376262,2.5862041082857745,0.27441820127780486,5084.298864408576,36.71612519952721
17.0,24.5,1,30,0.471897267482421,2.6147544103395637,0.270528667898755,5069.378603245347,37.124238126845
17.0,24.75,1,31,0.4880718791633517,2.62600291364611,0.26901141729018613,5057.969206838739,36.865544928813364
17.0,25.0,1,32,0.4817670904483306,2.615100423781664,0.2704818686693791,5052.122924309671,35.85025657958928
17.0,25.25,1,33,0.4673627889281211,2.596395046992637,0.2730234681707855,5050.683057734702,34.645284798149156
17.0,25.5,1,34,0.45407968863132386,2.5790796886313236,0.27539747965315964,5049.092405583293,33.56474740182123
17.0,25.75,1,35,0.4550870502568733,2.5762991714689942,0.275780619632589,5042.505762298251,32.9948642201852
17.0,26.0,1,36,0.5056491443461315,2.623296203169661,0.26937573176876634,5028.063289617118,34.09117430923779
17.0,26.25,1,37,0.6535203537530251,2.7678060680387393,0.2505985471509118,5001.85705889809,37.750304981911114
17.0,26.5,1,38,0.8480210512527775,2.9591321623638884,0.22773648609404384,4971.7675196651135,41.84989144138409
17.0,26.75,1,39,1.0196982713458393,3.127806379453947,0.20931746886577565,4944.585531989133,44.76354090841452
17.0,27.0,1,40,1.1883237852994812,3.2935869431942177,0.19266671047536482,4916.929166728281,47.06887329766747
17.0,27.25,1,41,1.3661739022681214,3.468738004832224,0.17651154351147672,4888.458093606636,49.129123173000856
17.0,27.5,1,42,1.5524242113424433,3.6524242113424434,0.16102234969168458,4860.129401738104,51.03270092918857
17.0,27.75,1,43,1.7217627367866073,3.8193237123963635,0.1481304675271617,4833.931032899936,52.45980633613912
17.0,28.0,1,44,1.8537006721308813,3.948938767368977,0.13883496079702737,4810.629764654575,53.16784009378229
17.0,28.25,1,45,1.9491796785350248,4.042202934348978,0.13250942988107295,4790.03911090002,53.253478812633354
17.0,28.5,1,46,2.023370000492645,4.114279091401736,0.12781906807533575,4772.417072066832,53.151177806470606
17.0,28.75,1,47,2.1313098287931265,4.220198717682015,0.12122592096797238,4752.199745042508,53.39570147723187
17.0,29.0,1,48,2.2885253981509623,4.375481919890094,0.11216985882067876,4728.2139033216545,54.06584966860599
17.0,29.25,1,49,2.443035065401499,4.5281414483802225,0.10392656612552222,4705.422433771389,54.67822974623628
17.0,29.5,1,50,2.5806876648236923,4.664020998157025,0.09710033058783887,4683.646639552746,54.999787538169976
17.0,29.75,1,51,2.6929784497772262,4.774611102838451,0.09187690826631537,4662.967157687574,54.91880463962516
17.0,30.0,1,52,2.763696035449654,4.843696035449653,0.08875744048190767,4646.213291600605,54.5172854756982
17.0,30.25,1,53,2.820308472738977,4.898739845287997,0.08634797526695802,4631.480331670743,54.09028641705973
17.0,30.5,1,54,2.894120406516921,4.971043483439997,0.08328209143318872,4615.749744344936,53.814084005592605
17.0,30.75,1,55,2.9890435695946644,5.064515267707872,0.0794793822396964,4599.105738272497,53.73725505515504
17.0,31.0,1,56,3.1172182003967372,5.191292274470811,0.07459766017315649,4580.436224226894,53.88217308577272
17.0,31.25,1,57,3.297305706515943,5.370032979243215,0.0682200690639184,4558.058069014178,54.27654949137177
17.0,31.5,1,58,3.5116549172867497,5.583083488715321,0.06132659106587091,4533.872237052037,54.81838608758191
17.0,31.75,1,59,3.740665348070112,5.810840786666604,0.05472577941212927,4509.713373357147,55.416865497840604
17.0,32.0,1,60,4.007986308824435,6.076951826065814,0.047907849610507106,4483.831757746497,56.150718735937254
17.0,32.25,1,61,4.319513344302035,6.387309954471526,0.04102166335789337,4456.233450535707,57.03533869894101
17.0,32.5,1,62,4.6659146509299125,6.732581317596579,0.034517437122139706,4427.872068158937,58.02098772859527
17.0,32.75,1,63,5.065146029412094,7.130719799903897,0.028286803232876592,4397.28946645058,59.105348187928726
17.0,33.0,1,64,5.493583412109365,7.558099541141623,0.022844388525117276,4365.524820029367,60.133388362313305
17.25,18.0,1,3,0.02449975639757079,6.024499756397571,0.049180903149581796,5314.092359777978,30.708860056185145
17.25,18.25,1,4,0.1650636324042136,4.165063632404213,0.12461431193265701,5241.6753184515965,66.43427952090875
17.25,18.5,1,5,0.3294396091581554,3.6627729424914888,0.16019131308649615,5164.877909167162,80.29037863621994
17.25,18.75,1,6,0.3156564489828112,3.315656448982811,0.19055236801212164,5131.984698620865,69.75601988110397
17.25,19.0,1,7,0.2666091264946137,3.0666091264946136,0.21582129250652282,5138.985935249311,59.146999211083745
17.25,19.25,1,8,0.2572200107038985,2.923886677370565,0.2317853992367412,5155.4707314647185,55.02009465072523
17.25,19.5,1,9,0.25201329264290506,2.8234418640714765,0.24372349047708564,5170.616134210212,51.94003002015186
17.25,19.75,1,10,0.254681470137883,2.754681470137883,0.2522484574151148,5185.252198965203,50.28598459787136
17.25,20.0,1,11,0.29241644730716704,2.7368608917516113,0.25450610733923834,5206.23958996387,51.95723642987115
17.25,20.25,1,12,0.3308359417085384,2.730835941708538,0.25527395661311897,5227.22442241096,53.38996213617868
17.25,20.5,1,13,0.3156134552439646,2.6792498188803284,0.2619439028409645,5236.510455289004,50.355224877354686
17.25,20.75,1,14,0.29731974253225474,2.630653075865588,0.26838667050046866,5229.429920525565,46.87294536503635
17.25,21.0,1,15,0.3000534567195073,2.607745764411815,0.2714783507479033,5215.826014981665,45.29686374608743
17.25,21.25,1,16,0.28845155804893263,2.574165843763218,0.2760749417943777,5208.3115236682215,42.932796894046014
17.25,21.5,1,17,0.2704338694456467,2.5371005361123133,0.281239047609076,5208.574097904805,40.217719164806624
17.25,21.75,1,18,0.25517327106498583,2.5051732710649857,0.2857646710029845,5210.482163308181,37.970566955184424
17.25,22.0,1,19,0.24194569003146965,2.4772398076785285,0.2897838717040853,5208.246494685352,36.00293309705601
17.25,22.25,1,20,0.24132334668067698,2.4635455689028993,0.2917748649759768,5199.839087000701,34.910623479440964
17.25,22.5,1,21,0.2599302713689997,2.4704565871584734,0.2907683742372645,5185.893538302978,35.07590882009877
17.25,22.75,1,22,0.29487203531059125,2.4948720353105913,0.2872403326484489,5168.597970084388,36.15165936832659
17.25,23.0,1,23,0.34199130136349776,2.5324674918396886,0.28189129927448836,5149.161065207117,37.666310698708706
17.25,23.25,1,24,0.38342600873964683,2.5652441905578285,0.27730921513201084,5131.709986490409,38.73594341186795
17.25,23.5,1,25,0.4071690401364685,2.5810820836147292,0.27512189036997997,5117.714476856087,38.8551557985114
17.25,23.75,1,26,0.4170464551329907,2.5837131217996574,0.2747602002277487,5106.444971068361,38.28018938944319
17.25,24.0,1,27,0.42728697479044986,2.58728697479045,0.27426966235417133,5095.292168979832,37.730271698843985
17.25,24.25,1,28,0.45140343292553375,2.6052495867716874,0.271817391374758,5081.743811642603,37.77682554048551
17.25,24.5,1,29,0.4850264490189874,2.6331745971671356,0.2680485123601404,5066.570947167495,38.12110628266431
17.25,24.75,1,30,0.5005151479809805,2.643372290838123,0.26668525253119474,5055.014296318825,37.78981504560718
17.25,25.0,1,31,0.49316656183480456,2.631097596317563,0.2683270254470383,5049.15697369794,36.69724921622615
17.25,25.25,1,32,0.4778300679382384,2.611163401271572,0.27101483967975015,5047.7976054839455,35.426297950705354
17.25,25.5,1,33,0.46369589732801525,2.5927281553925314,0.2735245010697985,5046.272212281477,34.28773037774152
17.25,25.75,1,34,0.46398086162282187,2.588980861622822,0.27403746981023364,5039.649697200337,33.66539102043416
17.25,26.0,1,35,0.5147048967353536,2.6359170179474747,0.26768121333459294,5025.028849817678,34.741733568732585
17.25,26.25,1,36,0.6644003944797804,2.78204745330331,0.24882045007700526,4998.4780020217095,38.426911705404315
17.25,26.5,1,37,0.8612004312808959,2.97548614556661,0.22588187964434164,4968.02382777337,42.55517516826895
17.25,26.75,1,38,1.0343337826792849,3.1454448937903963,0.20747956068308898,4940.557254105568,45.47124423590018
17.25,27.0,1,39,1.2038648036073456,3.3119729117154533,0.19090364477256166,4912.657962646272,47.76184460040784
17.25,27.25,1,40,1.3823654209044254,3.487628578799162,0.17485219019761125,4883.972764025679,49.80090134959971
17.25,27.5,1,41,1.5691124998521073,3.67167660241621,0.15947975364519507,4855.457129234543,51.68212877853799
17.25,27.75,1,42,1.7384857263107223,3.8384857263107226,0.14671800569534207,4829.115647269664,53.08170588358647
17.25,28.0,1,43,1.8697289065831062,3.9672898821928624,0.13756689912636702,4805.727460786113,53.752441958805164
17.25,28.25,1,44,1.9639093051364465,4.059147400374542,0.13139152139216198,4785.1026778236965,53.79344524691404
17.25,28.5,1,45,2.0366883398545252,4.1297115956684785,0.126836579358763,4767.467186200362,53.65035319122352
17.25,28.75,1,46,2.143483877896542,4.234392968805633,0.12036861120154257,4747.223263278293,53.86009886402901
17.25,29.0,1,47,2.299883923124162,4.38877281201305,0.11142691141677726,4723.19711750846,54.501380014038936
17.25,29.25,1,48,2.4535529494696973,4.5405094712088285,0.10328586614415423,4700.37459638442,55.087769512774045
17.25,29.5,1,49,2.5900453839682274,4.675151766946951,0.09656143090614594,4678.5910971412595,55.38051946754482
17.25,29.75,1,50,2.7007417265618794,4.784075059895213,0.0914431757250123,4657.936844170467,55.26591299075673
17.25,30.0,1,51,2.769678626497738,4.851311279558963,0.08842012828023213,4641.227876239654,54.83155634826498
17.25,30.25,1,52,2.824585226424417,4.904585226424417,0.08609597529242011,4626.539580257568,54.37548220450171
17.25,30.5,1,53,2.8968283319299295,4.975259704478949,0.08310670850840082,4610.8484057492615,54.07347447807157
17.25,30.75,1,54,2.990385970704162,5.067309047627239,0.07936843579667092,4594.234942358191,53.97502665923954
17.25,31.0,1,55,3.117384342495489,5.192856040608697,0.07453935632205165,4575.590470313741,54.101697689370084
17.25,31.25,1,56,3.2964501417904053,5.37052421586448,0.06820331502343749,4553.237143322519,54.48015991430858
17.25,31.5,1,57,3.509911624159258,5.582638896886531,0.061340225231862194,4529.076133515968,55.008481379782026
17.25,31.75,1,58,3.7381509192860802,5.809579490714651,0.05476030299912016,4504.9408730765035,55.59573936493797
17.25,32.0,1,59,4.004857253719262,6.075032692315753,0.04795384245912523,4479.083096779592,56.32049199593582
17.25,32.25,1,60,4.315980171996934,6.384945689238313,0.04107018507803969,4451.507935214506,57.19837440400203
17.25,32.5,1,61,4.66218753816794,6.729984148337431,0.03456229005179828,4423.168242649969,58.179404990336536
17.25,32.75,1,62,5.0613782822706295,7.128044948937296,0.028324660034043752,4392.6108462909115,59.260166957219674
17.25,33.0,1,63,5.4897197177322665,7.55529348822407,0.0228764623015697,4360.879278814555,60.28387873620542
17.5,18.25,1,3,0.23764246214907137,6.237642462149071,0.0442092502078286,5229.027280644469,90.90622048597926
17.5,18.5,1,4,0.39024977650870624,4.390249776508706,0.11134465499695681,5140.679328372178,95.86942476080763
17.5,18.75,1,5,0.33714699921576957,3.6704803325491024,0.15957517259090237,5108.655154047416,77.4342518097169
17.5,19.0,1,6,0.2790671903523397,3.2790671903523396,0.19407053662019855,5120.466960384373,64.26707882915605
17.5,19.25,1,7,0.273698512240731,3.073698512240731,0.21505762658929972,5140.943829668395,59.882401953400745
17.5,19.5,1,8,0.27059824444319025,2.9372649111098568,0.23024013360558265,5159.080766160091,56.498256694745415
17.5,19.75,1,9,0.2750494464081865,2.846478017836758,0.24093236960525094,5176.0054994804,54.655847471641906
17.5,20.0,1,10,0.3186361639803301,2.8186361639803303,0.244309825632904,5199.518026491943,56.539189112302296
17.5,20.25,1,11,0.36093502278162704,2.8053794672260715,0.24593457502303664,5222.675785988343,57.96585021108197
17.5,20.5,1,12,0.34242076937783517,2.742420769377835,0.2537995784418323,5232.984916603551,54.37187280074023
17.5,20.75,1,13,0.31982557281834273,2.6834619364547065,0.2613928140989749,5225.723393089613,50.24566083137652
17.5,21.0,1,14,0.3198737450285123,2.6532070783618456,0.2653770751816458,5211.558942425493,48.215525817133795
17.5,21.25,1,15,0.30533578763638797,2.613028095328696,0.27076227755534704,5203.901111714967,45.44419998260135
17.5,21.5,1,16,0.2850282789901345,2.57074256470442,0.27654788721840495,5204.475726771543,42.39909973524643
17.5,21.75,1,17,0.2680722974281885,2.534738964094855,0.2815713268783503,5206.720113089582,39.905007099260985
17.5,22.0,1,18,0.2531381423889399,2.50313814238894,0.286055602937141,5204.58024130911,37.7096847655524
17.5,22.25,1,19,0.2511944058994492,2.486488523546508,0.28844690105579807,5196.008895533825,36.42121672342263
17.5,22.5,1,20,0.2690683107434885,2.491290532965711,0.28775516944562923,5181.71918545061,36.44031001008877
17.5,22.75,1,21,0.3036563141394565,2.5141826299289303,0.28448028780632334,5164.010727266035,37.40973230983152
17.5,23.0,1,22,0.35054322006190025,2.5505432200619005,0.2793550822736391,5144.155562601224,38.836967757044995
17.5,23.25,1,23,0.39145412841924804,2.581930318895439,0.2750052310634099,5126.387250631334,39.81855217806762
17.5,23.5,1,24,0.414168599365881,2.5959867811840627,0.27307920693314597,5112.217111002035,39.831142479610506
17.5,23.75,1,25,0.4227465455216591,2.5966595889999198,0.2729873574708848,5100.891529048475,39.13980390579548
17.5,24.0,1,26,0.4317346753510588,2.598401342017725,0.2727497226843317,5089.70429153966,38.48427100612683
17.5,24.25,1,27,0.4548179689722253,2.6148179689722255,0.27052007081924667,5076.068829509971,38.4483635087289
17.5,24.5,1,28,0.4874893237671429,2.6413354776132967,0.2669569848993402,5060.797183905314,38.72243588171027
17.5,24.75,1,29,0.5018311811419047,2.649979329290053,0.2658057062710583,5049.230801809206,38.31484155096924
17.5,25.0,1,30,0.49337274674494735,2.6362298896020904,0.2676393416777292,5043.486214880503,37.14588711831145
17.5,25.25,1,31,0.4773445591645781,2.6152755936473366,0.2704581795704975,5042.316670031627,35.81717220018843
17.5,25.5,1,32,0.46257703524383,2.5959103685771634,0.2730896404795042,5040.951502833172,34.62784843879762
17.5,25.75,1,33,0.4620386095393378,2.591070867603854,0.27375124941140166,5034.38489443441,33.95520167990703
17.5,26.0,1,34,0.5124069622835403,2.6374069622835403,0.267481872541644,5019.67646031675,35.02081169419504
17.5,26.25,1,35,0.662847963126556,2.784060084338677,0.2485701841413428,4992.890711171051,38.75603179605484
17.5,26.5,1,36,0.8607332338182979,2.9783802926418272,0.225555248340439,4962.179249977662,42.935590172054674
17.5,26.75,1,37,1.0342894828627782,3.1485751971484928,0.20715507769910174,4934.523386201396,45.86824019655311
17.5,27.0,1,38,1.20369652417743,3.3148076352885414,0.19063325690552968,4906.47903841787,48.15446212325046
17.5,27.25,1,39,1.3818183506726016,3.48992645878071,0.17465141088759487,4877.67579981035,50.18164136996553
17.5,27.5,1,40,1.5680855834381597,3.6733487413328967,0.15934647321755938,4849.061566506964,52.0495285850689
17.5,27.75,1,41,1.7366506622582978,3.8392147648224006,0.14666453390342882,4822.656415220295,53.42922926885098
17.5,28.0,1,42,1.8665081972239779,3.966508197223978,0.1376206766235793,4799.256348817601,54.06841587852989
17.5,28.25,1,43,1.9588388350212977,4.056399810631054,0.13157215043565937,4778.670326050615,54.0693510846011
17.5,28.5,1,44,2.0298127749618966,4.125050870199992,0.1271324992630799,4761.08280742972,53.88985721622864
17.5,28.75,1,45,2.1349833323269034,4.2280065881408575,0.1207535854079968,4740.8730534736105,54.07036011093516
17.5,29.0,1,46,2.2899582137022754,4.380867304611367,0.11186822618293957,4716.869020611385,54.68975009950185
17.5,29.25,1,47,2.44225374791553,4.531142636804418,0.1037707314734417,4694.0707924770995,55.256921100936296
17.5,29.5,1,48,2.577109396123192,4.664065917862323,0.09709814975321243,4672.33338713942,55.52692816751778
17.5,29.75,1,49,2.685789045176323,4.770895428155046,0.09204775927488262,4651.759327782599,55.38405304045493
17.5,30.0,1,50,2.752692045494399,4.836025378827732,0.0890985080411447,4635.142531437576,54.92140117286029
17.5,30.25,1,51,2.8057306192204425,4.887363272281667,0.08684054690538465,4620.539255800768,54.44052420445856
17.5,30.5,1,52,2.876215842247682,4.956215842247682,0.08390182437374775,4604.92633268298,54.11732509441049
17.5,30.75,1,53,2.968198198226391,5.04662957077541,0.08019334196988435,4588.379684055569,54.002251185827575
17.5,31.0,1,54,3.093751051469091,5.170674128392168,0.07537067056464791,4569.796555682603,54.11626009926216
17.5,31.25,1,55,3.2714100093388905,5.346881707452098,0.06901434801703209,4547.50757389737,54.48526623148954
17.5,31.5,1,56,3.4835546959072943,5.557628769981369,0.06211210478333381,4523.410596169895,55.00687334586003
17.5,31.75,1,57,3.7106140848446882,5.7833413575719606,0.0554834401301548,4499.335002801741,55.58958078984292
17.5,32.0,1,58,3.9762591818076682,6.047687753236239,0.048613992566771534,4473.5366422755615,56.312120968640265
17.5,32.25,1,59,4.286497303542612,6.356672742139104,0.04165489579955269,4446.019320295491,57.19033062254623
17.5,32.5,1,60,4.632028463735938,6.700993980977317,0.03506692184274823,4417.73392459056,58.17372963364164
17.5,32.75,1,61,5.030647749237726,7.0984443594072175,0.02874699095348924,4387.234528797714,59.25793921299742
17.5,33.0,1,62,5.4583434641740824,7.525010130840749,0.02322548607790322,4355.56853745893,60.28406542264056
17.75,18.5,1,3,0.2872129055270731,6.287212905527073,0.04312698167667221,5080.9546228659965,92.09943770680314
17.75,18.75,1,4,0.2079513593429346,4.2079513593429345,0.12197054721420765,5060.412567274631,66.07686750655718
17.75,19.0,1,5,0.18818451460525756,3.5215178479385907,0.1719143443855304,5083.223477454982,56.49228469044479
17.75,19.25,1,6,0.22149362001824313,3.221493620018243,0.19973839173155908,5111.117615269487,57.187623897971974
17.75,19.5,1,7,0.24075727343145306,3.0407572734314527,0.21862909027756852,5134.609458444761,56.21997766084573
17.75,19.75,1,8,0.26023167133433195,2.9268983380009983,0.23143663241367662,5155.4184258201885,55.83470071844443
17.75,20.0,1,9,0.32189304127581403,2.8933216127043853,0.23535487292107657,5182.869739848485,59.44987043012347
17.75,20.25,1,10,0.37667472206354585,2.876674722063546,0.2373220116657266,5209.347262501699,61.739215730700906
17.75,20.5,1,11,0.3577074777353181,2.802151922179762,0.24633177789404054,5221.528293756172,57.75784899025254
17.75,20.75,1,12,0.33000182192937455,2.7300018219293745,0.25538044334540605,5214.791075318442,52.86469161735472
17.75,21.0,1,13,0.3259014246511743,2.689537788287538,0.26059992707048085,5200.607195950194,50.26382807482981
17.75,21.25,1,14,0.30806078029233397,2.6413941136256676,0.2669491583675354,5193.282891006187,47.034972498713415
17.75,21.5,1,15,0.28631625778969416,2.594008565482002,0.2733494453461126,5194.648360875665,43.696364908326444
17.75,21.75,1,16,0.2686648737668334,2.554379159481119,0.27881980117816724,5197.615899069258,41.01034517634381
17.75,22.0,1,17,0.2523961827028793,2.5190628493695457,0.28378697091945715,5195.887021060407,38.59828362445493
17.75,22.25,1,18,0.248834355536606,2.498834355536606,0.2866718268949688,5187.453847279491,37.10199753512213
17.75,22.5,1,19,0.2652165089745256,2.5005106266215846,0.28643165770904255,5173.11551131529,36.971631036080915
17.75,22.75,1,20,0.29849174044186966,2.520713962664092,0.2835527853792204,5155.268662753938,37.847881429994224
17.75,23.0,1,21,0.34410420479512926,2.5546305205846025,0.27878476115368955,5135.2532995728125,39.2109403186035
17.75,23.25,1,22,0.38369400272869314,2.583694002728693,0.2747628268201864,5117.384894041096,40.12696004020046
17.75,23.5,1,23,0.4049041780259447,2.595380368502135,0.2731620188341858,5103.237016452328,40.04832304431066
17.75,23.75,1,24,0.4119532138214451,2.5937713956396267,0.27338186239059403,5092.047698011885,39.253416686937314
17.75,24.0,1,25,0.41949592142435194,2.5934089649026126,0.2734314078745963,5081.0064889008945,38.50714299312136
17.75,24.25,1,26,0.44121117168175333,2.60787783834842,0.27146042373258955,5067.44889794949,38.40948647357788
17.75,24.5,1,27,0.47251963206679376,2.632519632066794,0.2681363079455141,5052.237519711913,38.63770829101979
17.75,24.75,1,28,0.48556536379113263,2.6394115176372863,0.26721391573782033,5040.802203409073,38.172001371556796
17.75,25.0,1,29,0.47623256391420465,2.6243807120623526,0.2692297011769242,5035.295816395897,36.94190443271732
17.75,25.25,1,30,0.46003857953734345,2.602895722394486,0.2721374903425285,5034.425937912185,35.57543172149373
17.75,25.5,1,31,0.4451155011748756,2.583046535657634,0.2748517911611383,5033.315898640713,34.353060335874005
17.75,25.75,1,32,0.44389097908234004,2.5772243124156735,0.2756530811608674,5026.896742915276,33.644655308534446
17.75,26.0,1,33,0.4936136059733593,2.6226458640378754,0.2694633388013261,5012.191222215098,34.731914573268526
17.75,26.25,1,34,0.6439588689513857,2.7689588689513855,0.25045414365509855,4985.279747123798,38.57757351983021
17.75,26.5,1,35,0.8419568730057608,2.963168994217882,0.2272772827309439,4954.4172784000375,42.861265547168564
17.75,26.75,1,36,1.0151354260444911,3.1327824848680206,0.20879732331383435,4926.665873281385,45.84429843954584
17.75,27.0,1,37,1.1836211644593222,3.2979068787450365,0.19225100570541867,4898.57212124751,48.1517522484171
17.75,27.25,1,38,1.3605666217632013,3.4716777328743125,0.17625228612759772,4869.744194544461,50.18910730404282
17.75,27.5,1,39,1.545604699646758,3.653712807754866,0.16091863669525486,4841.116766673519,52.06330501474623
17.75,27.75,1,40,1.7127355342940338,3.8179986921887705,0.14822863797444438,4814.724314347764,53.43913909860977
17.75,28.0,1,41,1.84072112494693,3.9432852275110326,0.13922797050160626,4791.3840796275,54.058932252919966
17.75,28.25,1,42,1.9308439837297273,4.030843983729727,0.1332641551092967,4770.906020111226,54.02945238958962
17.75,28.5,1,43,1.9997953306289475,4.097356306238703,0.12890518393602196,4753.424557676359,53.82204991905281
17.75,28.75,1,44,2.1030392161268527,4.198277311364947,0.1225619508407188,4733.306267541469,53.98314107340423
17.75,29.0,1,45,2.256166495760627,4.349189751574581,0.11365418840884087,4709.383052617597,54.59221014660295
17.75,29.25,1,46,2.406733101203767,4.497642192112858,0.10552355339482589,4686.660990852279,55.15090199464682
17.75,29.5,1,47,2.5396455248627334,4.628534413751622,0.09883858570716662,4665.019869455593,55.40762938017805
17.75,29.75,1,48,2.6460502238536163,4.733006745592747,0.0938081656616882,4644.577025025532,55.244770368966556
17.75,30.0,1,49,2.710810731585589,4.795917114564312,0.09090333795623956,4628.096072056633,54.760630232820766
17.75,30.25,1,50,2.7619503568765538,4.845283690209887,0.0886870103538446,4613.614979131627,54.26114026378965
17.75,30.5,1,51,2.830618924620864,4.912251577682089,0.0857665860049989,4598.115983429969,53.92326715025609
17.75,30.75,1,52,2.9209450588117134,5.0009450588117135,0.08204622021096106,4581.669457353319,53.798440605359616
17.75,31.0,1,53,3.0449157372285076,5.1233471097775265,0.07717547491365626,4563.180920699363,53.9073184622393
17.75,31.25,1,54,3.2209267757005735,5.29784985262365,0.07072720916401459,4540.992438286767,54.275432861512634
17.75,31.5,1,55,3.4314733630974246,5.506945061210632,0.06370625474243582,4516.9952593544,54.799184819786824
17.75,31.75,1,56,3.6570879900155218,5.731162064089596,0.05695003172367306,4493.012192744687,55.38587647729033
17.75,32.0,1,57,3.9213728674651023,5.994100140192375,0.04993415356851905,4467.305552345806,56.114880324582856
17.75,32.25,1,58,4.230396929789375,6.301825501217946,0.04281303140706319,4439.877537089406,57.00218731824175
17.75,32.5,1,59,4.574920961409054,6.645096400005546,0.036060824384446376,4411.67595119959,57.99649952718764
17.75,32.75,1,60,4.972595768386584,7.041561285627963,0.029576337598179164,4381.264165932428,59.092672555063494
17.75,33.0,1,61,5.3992562641566995,7.467052874326191,0.0239083756181206,4349.6929959808,60.12928053812957
18.0,18.75,1,3,0.04608861167641532,6.046088611676415,0.04865287843865455,5010.335527159811,34.424694131951696
18.0,19.0,1,4,0.11401516162311238,4.114015161623112,0.1278359368175226,5048.418004559638,47.643130399846434
18.0,19.25,1,5,0.20249629532236718,3.5358296286557005,0.17068853529457795,5085.611891451058,58.58964072675503
18.0,19.5,1,6,0.24525393814870333,3.2452539381487036,0.1973795075698696,5115.34177262792,60.306303132264695
18.0,19.75,1,7,0.2769941867126269,3.0769941867126267,0.21470353844426968,5140.465666043285,60.87882078481639
18.0,20.0,1,8,0.3539448392686701,3.0206115059353364,0.22084244440284836,5172.210375867535,65.56331561373023
18.0,20.25,1,9,0.4172016809915725,2.988630252420144,0.22440223932649198,5202.1719766638125,68.05360405618298
18.0,20.5,1,10,0.3934160146913459,2.893416014691346,0.23534376419942765,5216.046045616876,63.20162138788539
18.0,20.75,1,11,0.35856981636103974,2.803014260805484,0.24622559008473763,5209.31475478195,57.26457964617692
18.0,21.0,1,12,0.34969876577703335,2.7496987657770333,0.2528776806423773,5194.59740374677,53.924763448843905
18.0,21.25,1,13,0.3274337461688283,2.691070109805192,0.2604003420994558,5187.254979799925,50.08810366108816
18.0,21.5,1,14,0.3027281514405552,2.636061484773889,0.2676618785052211,5189.161804660993,46.30030166652456
18.0,21.75,1,15,0.2830050133869242,2.590697321079232,0.2738023836004169,5192.656757384636,43.29107029222676
18.0,22.0,1,16,0.26452678430779336,2.550241070022079,0.27939728903636923,5191.13230494477,40.57502892784095
18.0,22.25,1,17,0.2591121200467362,2.5257787867134027,0.28283562135656987,5182.584619019619,38.809954788313426
18.0,22.5,1,18,0.2742802675113456,2.5242802675113456,0.28304761807175355,5167.918721273709,38.47426195640798
18.0,22.75,1,19,0.306766191233875,2.542060308880934,0.28054247079683603,5149.664379265372,39.19944585385328
18.0,23.0,1,20,0.35172277912556976,2.5739450013477922,0.27610542800600113,5129.238051589844,40.43980573217459
18.0,23.25,1,21,0.390391284815084,2.600917600604558,0.27240678404426194,5111.06917759165,41.23868363995508
18.0,23.5,1,22,0.41020808988673857,2.6102080898867386,0.27114432238226566,5096.781106462812,41.02590883218459
18.0,23.75,1,23,0.4156570865984623,2.606133277074653,0.2716973167074487,5085.585816568737,40.08995217718636
18.0,24.0,1,24,0.4216899089783208,2.6035080907965025,0.2720541788974586,5074.559265980647,39.21801641787739
18.0,24.25,1,25,0.4421188717971604,2.6160319152754212,0.27035592222122656,5060.952547349986,39.023193130696875
18.0,24.5,1,26,0.47222763623702363,2.63889430290369,0.26728302816104677,5045.677685775853,39.17014884137435
18.0,24.75,1,27,0.48394368807756094,2.6439436880775613,0.26660907180552945,5034.272561298352,38.61779434139807
18.0,25.0,1,28,0.4734524602137313,2.627298614059885,0.2688371946290267,5028.926537131377,37.303848963676266
18.0,25.25,1,29,0.45666139210305484,2.6048095402512033,0.2718772041032533,5028.296059216166,35.878408943065914
18.0,25.5,1,30,0.4411864470982439,2.5840435899553866,0.2747148042300164,5027.38734918582,34.6042320684368
18.0,25.75,1,31,0.43910059690600056,2.577031631388759,0.27567963899951986,5021.053375851174,33.841727992532554
18.0,26.0,1,32,0.4883654941027987,2.621698827436132,0.26959096483790984,5006.2758402502595,34.921601348174086
18.0,26.25,1,33,0.6393290759931936,2.7683613340577096,0.25052898237927895,4979.137783216185,38.83267932547851
18.0,26.5,1,34,0.8382725873524256,2.9632725873524257,0.22726551085275362,4948.025422891508,43.180939709133874
18.0,26.75,1,35,1.0117021784831115,3.1329142996952326,0.2087835624757625,4920.095639496041,46.186326122471634
18.0,27.0,1,36,1.179841982830766,3.2974890416542952,0.19229117470175472,4891.872607944627,48.4915576418671
18.0,27.25,1,37,1.3561653177547501,3.4704510320404647,0.17636042370050048,4862.9444285729705,50.5180942040574
18.0,27.5,1,38,1.540483988998699,3.65159510010981,0.16108911624937133,4834.235800205845,52.379815222037
18.0,27.75,1,39,1.7065742092324805,3.814682317340589,0.14847463273416692,4807.797141494576,53.735756857403345
