Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.25,22.0,1,35,1.637910447210168,3.7591225684222893,0.1526570641322768,4186.819576415724,26.804755740507257
13.25,22.25,1,36,1.8115697296470945,3.9292167884706237,0.14021078321718033,4174.458289411197,27.54629456203219
13.25,22.5,1,37,1.9154026757289886,4.0296883900147025,0.13334117696868922,4164.798163703272,27.75034765669668
13.25,22.75,1,38,2.023840179983183,4.134951291094294,0.1265047217344475,4155.275847895122,27.97713432387923
13.25,23.0,1,39,2.1837582181227013,4.291866326230809,0.11695884442514991,4144.178373743766,28.484540150186653
13.25,23.25,1,40,2.3408199301849817,4.446083088079718,0.1082792712992941,4133.014485104153,28.889686300954722
13.25,23.5,1,41,2.4759901848642003,4.578554287428302,0.10133968941569327,4122.180413891303,29.073995179788643
13.25,23.75,1,42,2.6330654552129227,4.733065455212922,0.09380541198121763,4111.799757547131,29.446555028006905
13.25,24.0,1,43,2.98564703174587,5.083208007355626,0.07873999919596479,4096.760591855871,30.732585383324057
13.25,24.25,1,44,3.47537723291966,5.570615328157755,0.061710100128893455,4078.5223558237276,32.42430500322621
13.25,24.5,1,45,3.8796770513791614,5.972700307193115,0.050471313500528,4061.8037854788045,33.50588126226612
13.25,24.75,1,46,4.142656026821275,6.2335651177303655,0.04429947031098452,4048.5762139483463,33.95016335410879
13.25,25.0,1,47,4.471198206148823,6.560087095037711,0.037626618225631736,4034.2057444896373,34.58427153842098
13.25,25.25,1,48,5.054521983795381,7.141478505534512,0.028135047079168772,4015.526053198346,36.01117640432299
13.25,25.5,1,49,5.790774288232604,7.875880671211327,0.01948831282094373,3993.613095377306,37.64125716430709
13.25,25.75,1,50,6.254213023173413,8.337546356506747,0.015471228925954332,3977.008392672336,38.33732212591052
13.25,26.0,1,51,6.675035638992088,8.756668292053313,0.01254624142852547,3961.183791638546,38.825313042909436
13.5,14.25,1,3,0.6443369933952896,6.64433699339529,0.0360745193985073,4362.7430186420615,69.01149412316128
13.5,14.5,1,4,0.57807404588256,4.57807404588256,0.1013640261019933,4331.72514795777,54.99567888914908
13.5,14.75,1,5,0.43756516156690184,3.7708984949002353,0.1517608659306528,4327.509568347565,42.47985048500469
13.5,15.0,1,6,0.3653440792074102,3.3653440792074103,0.185876642138178,4335.097425474593,35.0939330043681
13.5,15.25,1,7,0.33748513685580156,3.137485136855801,0.20830694948037135,4344.716607549928,31.306709988482964
13.5,15.5,1,8,0.31217574137972104,2.9788424080463876,0.22550313808349018,4352.316785164286,28.18033743149777
13.5,15.75,1,9,0.2742381983066045,2.8456667697351756,0.24103011739206337,4353.913701972461,24.839705408837666
13.5,16.0,1,10,0.25465955401552004,2.75465955401552,0.2522512215842891,4349.140711575428,22.666717668311385
13.5,16.25,1,11,0.263035271602018,2.7074797160464623,0.25827254955612244,4340.68432557674,21.796709576042876
13.5,16.5,1,12,0.25410734725443734,2.6541073472544374,0.26525764670030255,4335.38459184491,20.38799231795773
13.5,16.75,1,13,0.23517440081456906,2.5988107644509326,0.27269389347140066,4337.336956949088,18.74540595260985
13.5,17.0,1,14,0.2253717136924395,2.558705047025773,0.27821738136056356,4340.666311631572,17.707522675597332
13.5,17.25,1,15,0.20951614123153922,2.5172084489238467,0.28405022028571136,4340.1044458266015,16.492628642016285
13.5,17.5,1,16,0.211779832675402,2.4974941183896875,0.28686399539130664,4335.249827469696,15.951363902415311
13.5,17.75,1,17,0.22940511037807262,2.4960717770447394,0.287068077211719,4328.914640638249,16.030477395988257
13.5,18.0,1,18,0.24794745788764339,2.4979474578876433,0.2867989793703415,4322.467310030615,16.087966779154335
13.5,18.25,1,19,0.2607451633546638,2.496039281001723,0.2870727415379048,4316.625052411463,15.924035010306197
13.5,18.5,1,20,0.26545013035193654,2.487672352574159,0.2882762156691574,4312.212157274773,15.600865121656257
13.5,18.75,1,21,0.2690760917966728,2.479602407586146,0.28944175214252266,4308.177023726663,15.288830559645914
13.5,19.0,1,22,0.2919143081978151,2.4919143081978152,0.28766543616590085,4302.414384740295,15.512577482955818
13.5,19.25,1,23,0.35962226897028615,2.5500984594464766,0.27941721225078164,4293.4953626968245,16.74505888257814
13.5,19.5,1,24,0.49549437249481365,2.677312554312995,0.26219775308568916,4281.133195951643,19.094659842637547
13.5,19.75,1,25,0.6929761173238796,2.8668891608021405,0.23848602150791792,4266.111605182874,21.910089351902986
13.5,20.0,1,26,0.8419308956431106,3.008597562309777,0.22217303113891085,4253.109608758898,23.473698723134518
13.5,20.25,1,27,0.928905624986673,3.088905624986673,0.21342862475399504,4243.079632066227,24.037962929676386
13.5,20.5,1,28,1.0193881380223824,3.173234291868536,0.20461663046775733,4233.252304386151,24.594949957155812
13.5,20.75,1,29,1.1292680210812602,3.277416169229408,0.1942308100424475,4222.527391855567,25.266640427448362
13.5,21.0,1,30,1.2005342168413708,3.3433913596985136,0.1879281293661873,4213.379188406346,25.441200025693895
13.5,21.25,1,31,1.2224461174802916,3.3603771519630503,0.18633883369755253,4206.75812501503,25.104254772889142
13.5,21.5,1,32,1.2426060497167313,3.375939383050065,0.1848945361126702,4200.193262267054,24.731126479035737
13.5,21.75,1,33,1.3155792364261287,3.444611494490645,0.17865374226851527,4191.3420250850495,24.874463202151457
13.5,22.0,1,34,1.4850511321350601,3.61005113213506,0.16447025166584284,4178.924092392955,25.793309411421717
13.5,22.25,1,35,1.6552096973546784,3.7764218185667993,0.15134233193011928,4166.675697963503,26.596432008277837
13.5,22.5,1,36,1.7562653069794896,3.8739123658030192,0.14414202468888562,4157.146129740894,26.829827012916493
13.5,22.75,1,37,1.8621062785028515,3.976391992788566,0.13694224705250846,4147.742311578198,27.085763658944803
13.5,23.0,1,38,2.0190363469133032,4.130147458024414,0.1268089407253833,4136.747041529681,27.633961480847837
13.5,23.25,1,39,2.172821897692478,4.2809300058005855,0.11760014589668707,4125.696112434056,28.072280827142823
13.5,23.5,1,40,2.304388437694738,4.409651595589476,0.11026973286207545,4114.999654480615,28.278483441550144
13.5,23.75,1,41,2.4587736424852196,4.561337745049322,0.10221581449534703,4104.712388525396,28.68034378472107
13.5,24.0,1,42,2.8083074504311387,4.908307450431138,0.08593589005384965,4089.727275226983,30.032249060405753
13.5,24.25,1,43,3.2944052214336934,5.39196619704345,0.0674760135871271,4071.5353764104143,31.797951314680564
13.5,24.5,1,44,3.6942172932761776,5.7894553885142725,0.055314085387208445,4054.891775350186,32.92213387380191
13.5,24.75,1,45,3.9529867593660484,6.046010015180002,0.04865479044911648,4041.7566912907673,33.38506817588036
13.5,25.0,1,46,4.277320835965827,6.368229926874918,0.04141488327175718,4027.4676374391165,34.042993433884014
13.5,25.25,1,47,4.856880154535448,6.945769043424336,0.03102740224020966,4008.836661612137,35.517050516389574
13.5,25.5,1,48,5.588385320627524,7.675341842366655,0.02154371997914506,3986.9797694985464,37.194257923937805
13.5,25.75,1,49,6.046819661706237,8.131926044684961,0.017146468887495655,3970.4529817054868,37.908360195798934
13.5,26.0,1,50,6.462353790777703,8.545687124111037,0.013942081559020296,3954.7155918280214,38.40820109892393
13.75,14.5,1,3,0.16453401517701471,6.164534015177015,0.0458551846760066,4288.119667819555,32.9165490300468
13.75,14.75,1,4,0.11687402204069851,4.116874022040698,0.12765333480717328,4294.108739933713,23.98230096330498
13.75,15.0,1,5,0.14772622110512476,3.481059554438458,0.17542743853401122,4309.883887229846,23.957910075898752
13.75,15.25,1,6,0.19029713574846982,3.19029713574847,0.20287838505302985,4324.682977205131,24.97606277303412
13.75,15.5,1,7,0.20489461822509067,3.004894618225091,0.22258475932862806,4335.888071079315,24.064048408944082
13.75,15.75,1,8,0.18148618384338455,2.848152850510051,0.24073069335819428,4339.722176997762,21.1637964952865
13.75,16.0,1,9,0.1646251037524996,2.736053675181071,0.2546088488450791,4336.130419109589,18.992528383694218
13.75,16.25,1,10,0.17255698529494137,2.6725569852949413,0.26282194464369574,4328.495054375968,18.315884194284717
13.75,16.5,1,11,0.16533478876979862,2.609779233214243,0.2712024696421844,4324.060382591442,17.00070896083166
13.75,16.75,1,12,0.15579273591474305,2.5557927359147428,0.2786228042538339,4327.176098419341,15.72553571396572
13.75,17.0,1,13,0.15590204120359216,2.519538404839956,0.28371950071800495,4331.43797450564,15.147323045284624
13.75,17.25,1,14,0.1439120823544562,2.47724541568779,0.2897830591499064,4331.4960927691845,14.031175964387566
13.75,17.5,1,15,0.14667671474284316,2.4543690224351504,0.29311668374080047,4327.0746708995175,13.599792479710807
13.75,17.75,1,16,0.16422897280297025,2.449943258517256,0.2937660345654985,4321.026446486709,13.87201897425817
13.75,18.0,1,17,0.18247571955933542,2.449142386226002,0.2938836926598007,4314.863934253963,14.093340128006457
13.75,18.25,1,18,0.1950257700387383,2.4450257700387383,0.29448921880889295,4309.330093704286,14.042595426724992
13.75,18.5,1,19,0.20010290606492692,2.4353970237119857,0.29591041814774066,4305.185132975338,13.795825752732059
13.75,18.75,1,20,0.20422390769195878,2.426446129914181,0.2972377174242669,4301.389736459297,13.552767665992274
13.75,19.0,1,21,0.2270200933594276,2.4375464091489016,0.2955925761978474,4295.792432219477,13.907053379123761
13.75,19.25,1,22,0.29421486323023904,2.494214863230239,0.2873347313201262,4286.961686642027,15.383288809782306
13.75,19.5,1,23,0.429694091668092,2.620170282144283,0.2697970845937363,4274.610057680196,18.04430919125826
13.75,19.75,1,24,0.6268144651168571,2.8086326469350387,0.24553486550828726,4259.561134226084,21.127315428336267
13.75,20.0,1,25,0.7743612110764911,2.948274254554752,0.22897621916133282,4246.587584836215,22.807075844167564
13.75,20.25,1,26,0.8594985244220353,3.026165191088702,0.22023005035493157,4236.637577950549,23.41021301477367
13.75,20.5,1,27,0.9482795437410789,3.1082795437410793,0.2113711318502457,4226.879443771937,24.002973275701184
13.75,20.75,1,28,1.056289205504607,3.2101353593507604,0.20087595923044926,4216.219430245832,24.712463144187765
13.75,21.0,1,29,1.1254198602112901,3.2735680083594385,0.194604885504155,4207.1718335625455,24.897455578748342
13.75,21.25,1,30,1.1454722909885144,3.2883294338456572,0.19317385027211795,4200.691223016467,24.55085534596042
13.75,21.5,1,31,1.163774536075939,3.3017055705586977,0.19188620109938548,4194.276892563807,24.16854345979066
13.75,21.75,1,32,1.2347875687606447,3.368120902093978,0.18561874795424052,4185.527244351382,24.324273737122386
13.75,22.0,1,33,1.4024070446858996,3.5314393027504156,0.1710636359966537,4173.1678315430545,25.288791563046324
13.75,22.25,1,34,1.5706175850062998,3.6956175850062998,0.15758208332560197,4160.9800059046875,26.128093182819104
13.75,22.5,1,35,1.6696523610555072,3.7908644822676285,0.1502533753189713,4151.531444772701,26.37301596146364
13.75,22.75,1,36,1.773619855141601,3.8912669139651306,0.14289667576507575,4142.200870614707,26.64130071264318
13.75,23.0,1,37,1.9287334629176054,4.04301917720332,0.13245536097752583,4131.264895449184,27.21178114510493
13.75,23.25,1,38,2.0804196330066973,4.191530744117808,0.1229760851659269,4120.282657779514,27.666643304017093
13.75,23.5,1,39,2.2094543158162585,4.317562423924366,0.11546576360537308,4109.675443854867,27.88050695165268
13.75,23.75,1,40,2.3621096243382205,4.467372782232958,0.10713276801690363,4099.445237641865,28.297437308881154
13.75,24.0,1,41,2.7108676323536707,4.813431734917772,0.09011074478712576,4084.481956631809,29.694508256475952
13.75,24.25,1,42,3.1964847823103235,5.296484782310323,0.07077549944883561,4066.3036670863453,31.512318435632164
13.75,24.5,1,43,3.5944764806458784,5.692037456255635,0.058075073882936944,4049.699223746972,32.663392976841955
13.75,24.75,1,44,3.8506998688414296,5.9459379640795245,0.05115121761695577,4036.6218084941224,33.13427319546178
13.75,25.0,1,45,4.172805204904912,6.265828460718866,0.04359057898245817,4022.381693510393,33.804848759904566
13.75,25.25,1,46,4.751811636497183,6.842720727406274,0.032667964384809504,4003.7714950265595,35.31134243519934
13.75,25.5,1,47,5.482668195818578,7.571557084707466,0.022691189845709864,3981.9397816903847,37.02117917444858
13.75,25.75,1,48,5.938650176331764,8.025606698070895,0.018082632187272137,3965.4607123691026,37.74432546836763
13.75,26.0,1,49,6.351207105714593,8.436313488693317,0.014725762849825103,3949.779745085615,38.24831674329373
14.0,14.75,1,3,0.04931671678613729,6.049316716786137,0.04857441347623035,4275.808133733845,17.556737811340675
14.0,15.0,1,4,0.15018819034238193,4.150188190342382,0.1255446137954728,4299.394783919343,26.481860502454268
14.0,15.25,1,5,0.22046772098634798,3.553801054319681,0.16916164749414098,4318.546346228204,29.016664534452385
14.0,15.5,1,6,0.23922815513828297,3.239228155138283,0.19797508736965722,4332.273708791509,27.751910090035704
14.0,15.75,1,7,0.2077796223771894,3.007779622377189,0.2222639118184347,4337.078332715556,23.958575279005498
14.0,16.0,1,8,0.18362562325489326,2.8502922899215597,0.24047331667672614,4333.438536757849,21.08145351107131
14.0,16.25,1,9,0.18755846631941547,2.7589870377479873,0.2517060051218967,4325.434219865421,19.95188362975889
14.0,16.5,1,10,0.17628098946870932,2.6762809894687094,0.2623330249602848,4320.971001392627,18.257571007049528
14.0,16.75,1,11,0.16578796407978397,2.6102324085242286,0.2711410254720681,4324.621256180351,16.808839735118177
14.0,17.0,1,12,0.1661899879000581,2.566189987900058,0.2771781069755669,4329.371290243827,16.16144578774068
14.0,17.25,1,13,0.15237401980814072,2.5160103834445047,0.28422042664187347,4329.587813234883,14.884429420891891
14.0,17.5,1,14,0.15370340656999273,2.4870367399033264,0.2883678462364631,4325.06952781507,14.317255719763967
14.0,17.75,1,15,0.17053624055776168,2.478228548250069,0.2896406465746605,4318.848197524833,14.50794027190553
14.0,18.0,1,16,0.18796155103397352,2.473675836748259,0.2903007227252256,4312.5439290164895,14.652350156656896
14.0,18.25,1,17,0.19941931863856835,2.466085985305235,0.29140448542895725,4306.929692519532,14.520646620905152
14.0,18.5,1,18,0.20335642180198835,2.4533564218019883,0.2932651263856817,4302.755583610759,14.202445789990993
14.0,18.75,1,19,0.2064336514066883,2.441727769053747,0.2949752322838425,4298.9442331326445,13.898643634202042
14.0,19.0,1,20,0.2286591546032348,2.450881376825457,0.29362827322945545,4293.2669757670765,14.221385718391463
14.0,19.25,1,21,0.29636584230306234,2.506892158092536,0.28551917791885534,4284.264460857123,15.714926269266485
14.0,19.5,1,22,0.43395785073461907,2.6339578507346193,0.2679435579361812,4271.656231617021,18.43797931666612
14.0,19.75,1,23,0.6340947333874407,2.8245709238636314,0.24358594010963533,4256.3130460591865,21.58433631297136
14.0,20.0,1,24,0.7823144265748013,2.964132608392983,0.22716780530090358,4243.141368135141,23.264016670038334
14.0,20.25,1,25,0.8662743200948485,3.0401873635731094,0.21869139859161243,4233.08938114661,23.832927998246447
14.0,20.5,1,26,0.9538654139878023,3.1205320806544687,0.21008017396740755,4223.2399346236325,24.395933399034085
14.0,20.75,1,27,1.0607556282890924,3.2207556282890923,0.19981210797176244,4212.487436581551,25.07992073304723
14.0,21.0,1,28,1.1278684164854544,3.281714570331608,0.1938138173394468,4203.400163737209,25.226536685433707
14.0,21.25,1,29,1.145358082771885,3.293506230920033,0.1926744859164382,4196.941172654881,24.833580783667987
14.0,21.5,1,30,1.1611259516220145,3.303983094479157,0.19166781276264586,4190.5615156297235,24.407151115576426
14.0,21.75,1,31,1.2302097407141919,3.36814077519695,0.18561690355315819,4181.7988357517925,24.534466689226914
14.0,22.0,1,32,1.3970138250862216,3.530347158419555,0.17115707459657617,4169.374733006377,25.492532182984018
14.0,22.25,1,33,1.5641611192635947,3.693193377328111,0.15777320498001937,4157.134710344868,26.322700198842952
14.0,22.5,1,34,1.6612544195478205,3.7862544195478205,0.1506001135287133,4147.675833382275,26.546619504792318
14.0,22.75,1,35,1.7633791948298618,3.884591316041983,0.14337443302634822,4138.335538922614,26.796973577135415
14.0,23.0,1,36,1.9170785813971833,4.034725640220713,0.13300576310131215,4127.374731103029,27.35731091542716
14.0,23.25,1,37,2.067022597416798,4.181308311702512,0.12360625161215713,4116.379748816767,27.799286658319605
14.0,23.5,1,38,2.19374448586474,4.304855596975851,0.11620170072452371,4105.782329443154,27.994818415942035
14.0,23.75,1,39,2.3447961658323546,4.4529042739404625,0.1079106038267986,4095.544023660217,28.402331528201326
14.0,24.0,1,40,2.693910147656609,4.799173305551347,0.09075545905451923,4080.5276409117896,29.811733651860056
14.0,24.25,1,41,3.1807411411762456,5.283305243740347,0.07124343375746203,4062.282011198731,31.64775587872925
14.0,24.5,1,42,3.5781070599388354,5.678107059938835,0.05848099028362806,4045.643411949896,32.799952142229586
14.0,24.75,1,43,3.8321896811009655,5.929750656710722,0.051566897774332675,4032.564797844354,33.26005517247049
14.0,25.0,1,44,4.152643018028128,6.247881113266223,0.04398350698285829,4018.3161647888746,33.92440453554202
14.0,25.25,1,45,4.7324286799256505,6.825451935739604,0.03295125377675088,3999.6645703664776,35.44074825599896
14.0,25.5,1,46,5.4643840551320455,7.555293146041136,0.022876466215537523,3977.7909928643944,37.16064508834244
14.0,25.75,1,47,5.91859304585028,8.007481934739168,0.01824724868381996,3961.3085225934674,37.87736144895806
14.0,26.0,1,48,6.328642277963732,8.415598799702863,0.014879075232656873,3945.6369139597377,38.371749101013975
14.25,15.0,1,3,0.17397374981513716,6.173973749815137,0.04563926424717338,4311.917303762008,32.836106579088295
14.25,15.25,1,4,0.22127364281995285,4.221273642819953,0.12116078407895116,4333.049991118953,32.534755319353565
14.25,15.5,1,5,0.2185328473574542,3.551866180690787,0.16932537988712143,4346.845433307215,29.114331100279806
14.25,15.75,1,6,0.17801389043732863,3.1780138904373287,0.2041282216226917,4350.050044646135,23.995375153426593
14.25,16.0,1,7,0.16147205675020318,2.9614720567502033,0.22747020223076136,4344.034046465123,21.167814368136643
14.25,16.25,1,8,0.17922268918224615,2.8458893558489127,0.24100329390616299,4333.550778953193,20.697803377998554
14.25,16.5,1,9,0.1720579368098368,2.7434865082384086,0.25366437243183504,4327.609085538646,19.011703381737945
14.25,16.75,1,10,0.15821856431701245,2.6582185643170124,0.26471294086154645,4330.899934336753,17.2134304249602
14.25,17.0,1,11,0.15599303911632803,2.600437483560772,0.2724721854639632,4335.5472879116305,16.350985428268604
14.25,17.25,1,12,0.14185826242624963,2.5418582624262496,0.2805708135342558,4335.28089847885,14.946894288866972
14.25,17.5,1,13,0.14715924133796654,2.5107956049743305,0.28496246689618154,4329.913451781836,14.530123039812272
14.25,17.75,1,14,0.16917932654482037,2.5025126598781537,0.2861450783161077,4322.872155162024,14.945339829096211
14.25,18.0,1,15,0.19077727916128362,2.4984695868535916,0.2867241161155683,4315.8439736180035,15.228076845486004
14.25,18.25,1,16,0.2048931453557599,2.4906074310700457,0.28785346928274275,4309.637966628097,15.147520666422817
14.25,18.5,1,17,0.21003185469147004,2.4766985213581365,0.28986231034085863,4305.056322780782,14.827204405597207
14.25,18.75,1,18,0.21390448759965028,2.4639044875996503,0.29172250794695553,4300.9098587383005,14.510966607157012
14.25,19.0,1,19,0.2381843249585739,2.4734784426056327,0.29032937597033115,4294.841482660612,14.865889899062916
14.25,19.25,1,20,0.31040822971438753,2.53263045193661,0.28186833169347536,4285.329253713545,16.44888874708273
14.25,19.5,1,21,0.4553506216612774,2.6658769374507507,0.2637012438488098,4272.110429628155,19.290190024184458
14.25,19.75,1,22,0.6642289974312431,2.864228997431243,0.23880343844579335,4256.11858060617,22.532695387715094
14.25,20.0,1,23,0.8170679369178999,3.00754412739409,0.22229008437735961,4242.459259756228,24.221688687907122
14.25,20.25,1,24,0.9020683343560814,3.083886516174263,0.21396490813436356,4232.083637087753,24.752623829764282
14.25,20.5,1,25,0.990343227107267,3.1642562705855277,0.20553722142473851,4221.948963283588,25.277951114469072
14.25,20.75,1,26,1.0980263461364486,3.264693012803115,0.1954703631084682,4210.915044754825,25.9258530569842
14.25,21.0,1,27,1.1642711087973048,3.324271108797305,0.18973336123094625,4201.6272666862815,26.020980886289028
14.25,21.25,1,28,1.1794844974540377,3.3333306513001912,0.18887585612304494,4195.062664583036,25.566919702564324
14.25,21.5,1,29,1.1929412160748174,3.3410893642229658,0.1881445587489231,4188.596427496352,25.08135606924633
14.25,21.75,1,30,1.2608668691598828,3.4037240120170256,0.18234368272477716,4179.6946949683215,25.16552761171802
14.25,22.0,1,31,1.4283882982467908,3.5663193327295493,0.16810614789970985,4167.064026863097,26.099758799568466
14.25,22.25,1,32,1.595753845837599,3.7290871791709326,0.15496692226397593,4154.643792576365,26.90372682270199
14.25,22.5,1,33,1.6914406097554173,3.8204728678199333,0.14804537950926452,4145.0761026300315,27.09187908915091
14.25,22.75,1,34,1.7921560305975817,3.9171560305975817,0.14105886191887243,4135.636982952904,27.309965870035533
14.25,23.0,1,35,1.9450920023008096,4.066304123512931,0.13092219523163953,4124.559264452177,27.844977430631463
14.25,23.25,1,36,2.093831192534899,4.211478251358428,0.1217556482766868,4113.464423869796,28.25932713737853
14.25,23.5,1,37,2.2186018663070453,4.332887580592759,0.11458437929752342,4102.795360866397,28.422344299367158
14.25,23.75,1,38,2.368312871418846,4.479423982529957,0.10648916977417022,4092.4801249999223,28.80727612080951
14.25,24.0,1,39,2.718672560078357,4.826780668186465,0.08951130631901437,4077.3255587798694,30.212760228188127
14.25,24.25,1,40,3.2078550024875216,5.313118160382259,0.07018932253280612,4058.919638638084,32.049938898399525
14.25,24.5,1,41,3.6052698076313954,5.707833910195498,0.05761819042783335,4042.1668588376706,33.18874259360476
14.25,24.75,1,42,3.8573304845213383,5.9573304845213375,0.05086067525884298,4029.026739240092,33.626250334422686
14.25,25.0,1,43,4.176286264916284,6.27384724052604,0.04341615725121389,4014.7098750998916,34.27255049607432
14.25,25.25,1,44,4.757336874210688,6.852574969448783,0.03250740125258558,3995.94793204482,35.785552389474844
14.25,25.5,1,45,5.490922783279095,7.583946039093049,0.022551064238242526,3973.958770199301,37.501839775027136
14.25,25.75,1,46,5.9432626462205915,8.034171737129682,0.01800535854283269,3957.4209078956746,38.201503843767064
14.25,26.0,1,47,6.350536758210788,8.439425647099677,0.014702866215611817,3941.7126743862027,38.676381941949096
14.5,15.25,1,3,0.10909342596322741,6.109093425963227,0.047144085729787726,4360.923929773124,26.684728804302594
14.5,15.5,1,4,0.09775886501477384,4.097758865014773,0.1288792405905027,4371.802693809094,22.000361520334508
14.5,15.75,1,5,0.07364780207002859,3.4069811354033614,0.18204696646404797,4370.653977772006,17.050359400750548
14.5,16.0,1,6,0.09267222959944306,3.092672229599443,0.21302705239251687,4360.071062876257,17.44455601883573
14.5,16.25,1,7,0.14545015015861026,2.94545015015861,0.22929977391924802,4345.407848752502,20.03054994109153
14.5,16.5,1,8,0.15103356454286124,2.817700231209528,0.24442418117411116,4337.049133727631,18.95891702123002
14.5,16.75,1,9,0.13493069022593251,2.7063592616545042,0.25841728139993075,4339.580189778212,16.7987914060025
14.5,17.0,1,10,0.13053283837216306,2.630532838372163,0.26840280605575334,4343.905156376604,15.728770189936434
14.5,17.25,1,11,0.11811553348992263,2.5625599779343666,0.27768164344323126,4342.869835950202,14.281203473380438
14.5,17.5,1,12,0.13085391777276445,2.5308539177727645,0.28211881728653876,4336.300482773204,14.285666596499384
14.5,17.75,1,13,0.16119488533805415,2.524831248974418,0.2829696518163749,4328.14898580549,15.157822709031088
14.5,18.0,1,14,0.1892631262196186,2.522596459552952,0.2832860173282702,4320.159905557611,15.710026422390275
14.5,18.25,1,15,0.2075472321673996,2.5152395398597074,0.2843299925013247,4313.1775547504085,15.745533849275818
14.5,18.5,1,16,0.21473959279796515,2.5004538785122508,0.286439785051859,4308.06606926885,15.450775392401164
14.5,18.75,1,17,0.22001347584100298,2.4866801425076694,0.28841926643188337,4303.488801435684,15.138660385297495
14.5,19.0,1,18,0.24712150416133336,2.4971215041613335,0.286917445173332,4296.9325538747025,15.550393615146971
14.5,19.25,1,19,0.32495623009310415,2.560250347740163,0.27800249962639195,4286.800570236371,17.2550766958825
14.5,19.5,1,20,0.47857281128932067,2.700795033511543,0.2591372287783178,4272.85342767048,20.243202264527337
14.5,19.75,1,21,0.6974398519141042,2.907966167703578,0.23363783322293044,4256.0984350862545,23.598221006494512
14.5,20.0,1,22,0.8554243610397327,3.0554243610397327,0.21703162895285666,4241.869859547731,25.2959928371509
14.5,20.25,1,23,0.941489618244725,3.1319658087209152,0.2088826006203999,4231.118361568372,25.78130462529485
14.5,20.5,1,24,1.0303829033293816,3.212201085147563,0.20066858901591508,4220.6550531664225,26.26127533879503
14.5,20.75,1,25,1.138756302945581,3.3126693464238417,0.19083718038317143,4209.299291159437,26.865448650424586
14.5,21.0,1,26,1.2038732859545866,3.3705399526212534,0.18539437311006046,4199.783230689036,26.90019270007014
14.5,21.25,1,27,1.2164650445770342,3.376465044577034,0.18484594652627834,4193.098528327027,26.37593690311554
14.5,21.5,1,28,1.2272789601015892,3.381125113947743,0.1844157504399563,4186.534224765737,25.822781385617233
14.5,21.75,1,29,1.2937723068884424,3.4419204550365903,0.17889428619505346,4177.476437737539,25.856959866779988
14.5,22.0,1,30,1.4617956874131441,3.604652830270287,0.1649147813554577,4164.61536889416,26.761931720917204
14.5,22.25,1,31,1.629106586385024,3.7670376208677827,0.15205411368094818,4151.995208488633,27.5343478520851
14.5,22.5,1,32,1.7230564184035575,3.856389751736891,0.14541044562246713,4142.307553269445,27.681313591205484
14.5,22.75,1,33,1.8220344970068925,3.9510667550714085,0.13868731981088475,4132.759917004315,27.862308280000683
14.5,23.0,1,34,1.9738757548160888,4.098875754816088,0.12880728872823952,4121.554118036109,28.367723719369703
14.5,23.25,1,35,2.121049852639127,4.242261973851248,0.11989595104812995,4110.35045340557,28.750198347072324
14.5,23.5,1,36,2.2434825432949324,4.361129602118462,0.11297770269095056,4099.604021820653,28.876327070099105
14.5,23.75,1,37,2.3915031717822255,4.50578888606794,0.10509459359171824,4089.2055460167107,29.235387189824603
14.5,24.0,1,38,2.7427376913853263,4.853848802496437,0.08830801536572196,4073.900911853045,30.634709263833695
14.5,24.25,1,39,3.2338235588899935,5.341931666998101,0.0691853714802892,4055.3213226585162,32.47100323097591
14.5,24.5,1,40,3.6307553065911655,5.736018464485903,0.056811913402687916,4038.4457318355335,33.593621001479356
14.5,24.75,1,41,3.8802848286335268,5.982848931197629,0.05021585499488547,4025.240327517649,34.00560430716609
14.5,25.0,1,42,4.197209999586843,6.297209999586842,0.04291194730793474,4010.8509366238595,34.63131080625327
14.5,25.25,1,43,4.778926168975043,6.876487144584799,0.03212105411896773,3991.970833267752,36.13928644565802
14.5,25.5,1,44,5.513399833434096,7.608637928672191,0.022274361636363618,3969.8583187090026,37.85015246493829
14.5,25.75,1,45,5.963191696320006,8.05621495213396,0.01780800014926609,3953.2623203780695,38.53055246206572
14.5,26.0,1,46,6.367009871864312,8.457918962773403,0.014567540462166491,3937.5163289519073,38.98372677100612
14.75,15.5,1,3,0.02276115537662581,6.022761155376626,0.04922367472177651,4392.252715268139,12.292823549707302
14.75,15.75,1,4,0.023881603135273998,4.023881603135274,0.1337288814240776,4385.612011685177,10.873652343284386
14.75,16.0,1,5,0.07988826080853607,3.413221594141869,0.1814798234409958,4369.857859830533,17.76349152904418
14.75,16.25,1,6,0.16104113927315347,3.1610411392731534,0.20586790172690367,4350.950959364814,22.749545493213514
14.75,16.5,1,7,0.1699994186975432,2.969999418697543,0.2265024065096619,4340.561752253341,21.468674962277337
14.75,16.75,1,8,0.1478727006166737,2.81453936728334,0.2448107823805737,4342.920407710024,18.61392341838437
14.75,17.0,1,9,0.13952863295513973,2.7109572043837113,0.2578238698493164,4347.364594700892,17.115941458467386
14.75,17.25,1,10,0.12520314644493066,2.625203146444931,0.2691190120555892,4345.890967340644,15.402140128378319
14.75,17.5,1,11,0.14059372677945509,2.5850381712239,0.27457822509335855,4338.431828998133,15.43892315144797
