Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.25,19.75,1,62,1.3858275325621605,3.4524941992288274,0.17795099072363815,4243.848262174937,20.499578394960665
4.25,20.0,1,63,1.4532907217525213,3.5188644922443246,0.17214257069575145,4237.04191155145,20.702647398290647
4.25,20.25,1,64,1.5258541850724485,3.5903703141047068,0.16609669552495063,4230.245232963997,20.935624080080256
4.25,20.5,1,65,1.6123821846429416,3.6758742481350053,0.1591453849057531,4222.748739919112,21.22092284056082
4.25,20.75,1,66,1.7089051885564999,3.7714051885565,0.15172242266657981,4215.1156309774815,21.555983788369257
4.25,21.0,1,67,1.845320711347645,3.906859172886106,0.14178696612199823,4206.364543363022,22.103404879408433
4.25,21.25,1,68,2.0355205827774037,4.096126643383464,0.12898446326350255,4195.958070399888,22.88683260533813
4.25,21.5,1,69,2.262795562728341,4.3224970552656545,0.11518122428591546,4184.068613453054,23.748772255353963
4.25,21.75,1,70,2.478844302518756,4.53766783193052,0.10343272103366948,4172.9151056549435,24.4927521834693
4.25,22.0,1,71,2.7017874503833683,4.759758464876122,0.09256175529288843,4161.852286374297,25.21040684183136
4.25,22.25,1,72,2.937085930952036,4.994228788094893,0.08232220566296883,4150.484251882438,25.910589970329795
4.25,22.5,1,73,3.1765708027283353,5.232908830897349,0.07306144968305416,4139.108760773487,26.565592657409635
4.25,22.75,1,74,3.43117033185124,5.486725887406795,0.06435356516833192,4127.748642137637,27.238710370038362
4.25,23.0,1,75,3.7516083104645044,5.80640283101245,0.05484734953403387,4114.691215405423,28.065514834522702
4.25,23.25,1,76,4.13742254359736,6.191476597651414,0.045241598308054076,4100.039186796234,29.008687507248645
4.25,23.5,1,77,4.568566176400186,6.621899509733519,0.036481508804210354,4084.4305385760654,29.983886702657834
4.25,23.75,1,78,4.989991122602752,7.04262270155012,0.029560645364721184,4069.562613461274,30.857195625682753
4.25,24.0,1,79,5.408816718413967,7.460764770362019,0.023983663085708623,4054.6765517112403,31.626848129511988
4.25,24.25,1,80,5.780600072628663,7.831882123910714,0.01992179218083238,4041.0974382411714,32.223665619569516
4.25,24.5,1,81,6.118870237820885,8.169503149213291,0.016827319130129918,4028.204209080115,32.682660842821825
4.25,24.75,1,82,6.446337915448264,8.496337915448265,0.014290376250882097,4015.5276517920597,33.06944574323505
4.25,25.0,1,83,6.8781220166539345,8.927504732703317,0.011519058363305143,4000.9640605394998,33.64493548149355
4.5,5.25,1,3,0.00620807311138206,6.006208073111383,0.049632767089944616,4541.902557703962,8.540193524549444
4.5,5.5,1,4,0.033779193311851245,4.033779193311851,0.13306871944302004,4524.9345679746575,16.95523545926719
4.5,5.75,1,5,0.03056533950927679,3.36389867284261,0.18601102433235586,4518.775008580509,14.307533249485289
4.5,6.0,1,6,0.029138798025189705,3.0291387980251896,0.2199028548502324,4524.153537627199,12.616593872324763
4.5,6.25,1,7,0.02574615320671818,2.825746153206718,0.24344284748322595,4526.754767762481,10.991373775016783
4.5,6.5,1,8,0.031524186149702524,2.698190852816369,0.25947486863370484,4520.387936946191,11.340959465852826
4.5,6.75,1,9,0.07023691677638605,2.641665488204957,0.26691293921705833,4507.0881010921385,15.816260419658757
4.5,7.0,1,10,0.17973994184795528,2.6797399418479553,0.26187971834435364,4485.143686893152,23.62570729469718
4.5,7.25,1,11,0.4180038906091655,2.8624483350536103,0.2390161472716381,4453.2730414605685,33.65104969378214
4.5,7.5,1,12,0.6300220890803176,3.0300220890803176,0.2198057571808432,4423.643098832439,38.80260543546833
4.5,7.75,1,13,0.6814952973869971,3.045131661023361,0.21815142864739584,4406.374055591542,38.28532540503251
4.5,8.0,1,14,0.6631781305798683,2.9965114639132016,0.22351969858725726,4397.177614243687,36.05365810654306
4.5,8.25,1,15,0.6273587432756054,2.935051050967913,0.2304951344410241,4392.50201948795,33.835564312060484
4.5,8.5,1,16,0.5864412943641272,2.8721555800784127,0.23785886389863498,4393.829251239649,31.530951196531145
4.5,8.75,1,17,0.6237260356867937,2.89039270235346,0.2356997920804766,4404.79057447745,31.528743331836377
4.5,9.0,1,18,0.6938388690824937,2.9438388690824935,0.2294845815467473,4416.94412398379,32.39379042141031
4.5,9.25,1,19,0.6714097517837138,2.9067038694307725,0.23378534008411755,4421.580379167336,31.07556370989203
4.5,9.5,1,20,0.6438988572373802,2.8661210794596026,0.2385776274287799,4417.847721649306,29.42433412273187
4.5,9.75,1,21,0.6382751306577302,2.8488014464472036,0.2406526375407199,4411.286872913933,28.39947550300682
4.5,10.0,1,22,0.6287776543034523,2.8287776543034524,0.24307412836735257,4405.6281294261225,27.361415934353555
4.5,10.25,1,23,0.6106698681351573,2.801146058611348,0.24645569713345378,4401.832289738009,26.246888822706264
4.5,10.5,1,24,0.5917473027983426,2.7735654846165243,0.24987793451257723,4398.609157171065,25.14984554894622
4.5,10.75,1,25,0.5809333179626511,2.754846361440912,0.2522276614839785,4394.1897137450815,24.223982721846713
4.5,11.0,1,26,0.5802679812747585,2.746934647941425,0.2532274141164877,4389.013279456858,23.63420324396491
4.5,11.25,1,27,0.5836463256752289,2.743646325675229,0.25364410324678077,4383.671930989507,23.171194204188875
4.5,11.5,1,28,0.5972119626262816,2.7510581164724353,0.2527058643131369,4377.125371871656,22.856926101421752
4.5,11.75,1,29,0.6060855577924132,2.7542337059405613,0.2523049376513659,4371.315650047725,22.494694829958533
4.5,12.0,1,30,0.5872205473140681,2.730077690171211,0.25537075589653163,4369.913242361352,21.695309517599767
4.5,12.25,1,31,0.5785075191711827,2.716438553653941,0.25711822592079314,4372.970368362131,21.14494647837314
4.5,12.5,1,32,0.5690496686995034,2.7023830020328368,0.2589315595571871,4375.579964633794,20.6450190795416
4.5,12.75,1,33,0.5527305704476864,2.6817628285122024,0.2616149757580474,4374.465784191676,19.98360334590706
4.5,13.0,1,34,0.5616758282986863,2.6866758282986862,0.26097310729570566,4369.609202209199,19.75305963592852
4.5,13.25,1,35,0.5743561747845624,2.6955682959966834,0.25981533560154846,4364.669749936047,19.618291023993017
4.5,13.5,1,36,0.5784109859623213,2.696058044785851,0.2597517212676181,4360.429592569829,19.315175635246252
4.5,13.75,1,37,0.5762102373190702,2.6904959516047846,0.2604751083267555,4357.087939258383,18.941140678140467
4.5,14.0,1,38,0.5741062443377689,2.6852173554488803,0.2611634877992279,4353.89594415652,18.593531555721288
4.5,14.25,1,39,0.5731355234227864,2.6812436315308945,0.26168289942694617,4350.715982566732,18.28514792000199
4.5,14.5,1,40,0.5697077226622238,2.6749708805569603,0.26250492367257006,4347.844627244685,17.93484103694587
4.5,14.75,1,41,0.5560323731970502,2.658596475761153,0.2646629265620575,4347.2357672214475,17.460079849094992
4.5,15.0,1,42,0.5462388154150954,2.6462388154150953,0.2663032964028895,4348.713808384938,17.081012800565006
4.5,15.25,1,43,0.5334323592343297,2.630993334844086,0.26834101389717263,4349.046896325435,16.66876995866564
4.5,15.5,1,44,0.5381200337767923,2.6333581290148875,0.2680239157693418,4345.699949959103,16.495094756300812
4.5,15.75,1,45,0.57864397711203,2.6716672329259836,0.26293889387966224,4339.55535430878,16.827536218636048
4.5,16.0,1,46,0.6350200446427993,2.72592913555189,0.2559010154235655,4332.393678019572,17.329175107980898
4.5,16.25,1,47,0.6883564474512268,2.777245336340116,0.24941860033857144,4325.443350794495,17.741377486881248
4.5,16.5,1,48,0.7268402900909132,2.8137968118300436,0.2449016920466377,4319.2872841145945,17.925474535591626
4.5,16.75,1,49,0.7515754567247935,2.836681839703517,0.24211537267265934,4314.131462801418,17.93934441952157
4.5,17.0,1,50,0.7731854077737575,2.856518741107091,0.239725833139039,4309.609123659662,17.95380703600266
4.5,17.25,1,51,0.7969727661879393,2.8786054192491637,0.23709302374009117,4304.977551660761,17.987352965626407
4.5,17.5,1,52,0.8278147088380199,2.90781470883802,0.23365552715348337,4299.680468898932,18.062795781657545
4.5,17.75,1,53,0.8718862365463111,2.950317609095331,0.22874239882757794,4293.804401874704,18.275230182608766
4.5,18.0,1,54,0.9364689869782182,3.0133920639012954,0.22164106454664445,4286.846717373086,18.65924574194371
4.5,18.25,1,55,0.9851796138178628,3.0606513119310703,0.21646516266494767,4280.641143255444,18.858447593309275
4.5,18.5,1,56,1.0153111043419958,3.08938517841607,0.21337745567435099,4275.514733191313,18.87910157598495
4.5,18.75,1,57,1.06401259460362,3.136739867330893,0.20838458635520934,4269.3715608593475,19.046992071151372
4.5,19.0,1,58,1.1365352456285776,3.207963817057149,0.20109418300016632,4262.567100581731,19.426564968612432
4.5,19.25,1,59,1.2236994013862434,3.2938748399827347,0.192638978407806,4255.161015861564,19.887055036454218
4.5,19.5,1,60,1.3048076019279256,3.373773119169305,0.18509490978630908,4247.835070247315,20.249816436589974
4.5,19.75,1,61,1.3706111193485726,3.438407729518064,0.1792087655462395,4241.284297991817,20.48262893512107
4.5,20.0,1,62,1.437529448235849,3.504196114902516,0.17340973792920628,4234.486523289072,20.6842640636771
4.5,20.25,1,63,1.5096043460303223,3.5751781165221255,0.16736318653871374,4227.69618773716,20.91660840961215
4.5,20.5,1,64,1.5956346171088502,3.6601507461411082,0.1604014773676623,4220.2058420270705,21.201842065044207
4.5,20.75,1,65,1.691737453632224,3.7552295171242873,0.15295450441676703,4212.576082570195,21.537837757681384
4.5,21.0,1,66,1.8279744674191674,3.8904744674191676,0.14295330597200767,4203.82034424396,22.08954859297073
4.5,21.25,1,67,2.018248741890631,4.079787203429092,0.1300425464463505,4193.402609933241,22.88040749854452
4.5,21.5,1,68,2.245596502971697,4.306202563577758,0.11612346716699773,4181.502025773803,23.749711173466586
4.5,21.75,1,69,2.4616526875088183,4.521354180046132,0.10427985399702454,4170.339898091918,24.499176004455077
4.5,22.0,1,70,2.6846206340208507,4.743444163432615,0.09331988336058075,4159.268852525928,25.22175150518536
4.5,22.25,1,71,2.919913660334398,4.977884674827152,0.08299770373483759,4147.893837384314,25.926185600162018
4.5,22.5,1,72,3.1593378099922904,5.216480667135148,0.07366405394528265,4136.513116905615,26.584574856135248
4.5,22.75,1,73,3.413982354203546,5.4703203823725595,0.06488361248847396,4125.1465548123215,27.2613617865959
4.5,23.0,1,74,3.734681387964809,5.790236943520364,0.05529247410991307,4112.080192433611,28.093137952338836
4.5,23.25,1,75,4.1209381682767035,6.175732688824649,0.04559914355109885,4097.417961540937,29.04197676783707
4.5,23.5,1,76,4.552600911016394,6.606654965070448,0.03676064326737676,4081.799703133601,30.022600117037033
4.5,23.75,1,77,4.974475100867918,7.027808434201252,0.029780417954084707,4066.9241591775867,30.900147453934988
4.5,24.0,1,78,5.393521580015184,7.446153158962552,0.024159524691326924,4052.0346271561707,31.672456328612178
4.5,24.25,1,79,5.765234791305182,7.817182843253233,0.020068749568518535,4038.4561078096217,32.27023042737834
4.5,24.5,1,80,6.103131116625148,8.1544131679072,0.01695476126597137,4025.567989619119,32.72873164288539
4.5,24.75,1,81,6.4300555758134035,8.480688487205809,0.014402632975365325,4012.899558524426,33.114307214274234
4.5,25.0,1,82,6.8617354153472165,8.911735415347216,0.011610241207206844,3998.3406541529803,33.69035543649207
4.75,5.5,1,3,0.039199116618732585,6.039199116618732,0.048820764317645406,4517.5751828477605,20.643570779144422
4.75,5.75,1,4,0.029792081112104445,4.029792081112104,0.1333342640014097,4512.037139870348,15.513078765152292
4.75,6.0,1,5,0.030895234997910644,3.364228568331244,0.18598034476380648,4519.730084602095,14.003977295305504
4.75,6.25,1,6,0.0273560330195746,3.027356033019575,0.22009895979663743,4523.393847017351,12.075831785044638
4.75,6.5,1,7,0.03219419644414754,2.8321941964441475,0.24265924633229377,4516.776722916079,12.108492944456911
4.75,6.75,1,8,0.07237504061167485,2.7390417072783415,0.2542287431514855,4502.651985690655,16.8386044830066
4.75,7.0,1,9,0.18697092166896606,2.7583994930975377,0.25177996024274646,4479.435922117653,25.11178938849147
4.75,7.25,1,10,0.4350827173148202,2.9350827173148204,0.23049148500047145,4445.981126819134,35.58359954339594
4.75,7.5,1,11,0.6486257691717153,3.0930702136161594,0.2129846659289503,4415.34193572828,40.629700335058445
4.75,7.75,1,12,0.6917796511460448,3.091779651146045,0.21312214528888437,4397.948487824967,39.67732931680246
4.75,8.0,1,13,0.6651588142443591,3.0287951778807227,0.21994063962141772,4389.05444667984,37.04580409272897
4.75,8.25,1,14,0.623594348968338,2.9569276823016715,0.22798764475869943,4384.738129416546,34.54788854339686
4.75,8.5,1,15,0.5809905622710048,2.8886828699633122,0.2359013818087853,4386.701485093523,32.08578533376553
4.75,8.75,1,16,0.627158803037318,2.9128730887516037,0.23306531463526728,4398.572620399817,32.278576881480525
4.75,9.0,1,17,0.7071856195943342,2.9738522862610006,0.22606648464423687,4411.544186794542,33.35382624175369
4.75,9.25,1,18,0.6846176499850203,2.9346176499850203,0.2305450882622468,4416.6317071994,31.97194943712097
4.75,9.5,1,19,0.6534621797718188,2.888756297418878,0.23589272114865353,4413.100249016951,30.164048312860363
4.75,9.75,1,20,0.6445992452073963,2.8668214674296184,0.23849409360607168,4406.61631185236,29.01139080933698
4.75,10.0,1,21,0.6322307304393079,2.8427570462287814,0.24138103809988656,4401.058416027797,27.86298890922319
4.75,10.25,1,22,0.611736799549459,2.8117367995494593,0.24515407224747918,4397.397190295793,26.656288910141253
4.75,10.5,1,23,0.5907845910064021,2.781260781482593,0.24891833934567237,4394.322990180945,25.479270807529073
4.75,10.75,1,24,0.5780224518345762,2.759840633652758,0.251598600435988,4390.028606528284,24.480784902355943
4.75,11.0,1,25,0.5756801875419564,2.749593231020217,0.25289102468670477,4384.922352932348,23.835154559019465
4.75,11.25,1,26,0.577564225554405,2.7442308922210716,0.2535699781514171,4379.638445800584,23.325550486062074
4.75,11.5,1,27,0.5896704217923138,2.749670421792314,0.2528812644483301,4373.144747698848,22.96997909133681
4.75,11.75,1,28,0.5971937653097394,2.751039919155893,0.2527081636078996,4367.3941255871305,22.57080434123319
4.75,12.0,1,29,0.5775268738279975,2.725675021976145,0.2559335314502457,4366.122278533284,21.73896888801503
4.75,12.25,1,30,0.5698577944312979,2.7127149372884407,0.2575973766427062,4369.379301218321,21.19633357701835
4.75,12.5,1,31,0.5611921187325496,2.699123153215308,0.2593539425589806,4372.152810639805,20.700770384642766
4.75,12.75,1,32,0.5442882305585384,2.6776215638918717,0.2621572454064533,4371.141252575786,20.015773799608723
4.75,13.0,1,33,0.55238039125457,2.681412649319086,0.2616607858289228,4366.32733171816,19.76489503819185
4.75,13.25,1,34,0.5643107153562128,2.689310715356213,0.2606295163448514,4361.42006588058,19.61439720522083
4.75,13.5,1,35,0.5675750834257673,2.6887872046378885,0.26069774644691834,4357.232713881289,19.29282750071644
4.75,13.75,1,36,0.5646825908912525,2.682329649714782,0.2615408418061315,4353.949773402229,18.901474364276357
4.75,14.0,1,37,0.5619541360784841,2.6762398503641984,0.26233842108864786,4350.812614484399,18.538685359584715
4.75,14.25,1,38,0.5604121818406175,2.6715232929517287,0.2629578182694559,4347.682434589664,18.21715041999689
4.75,14.5,1,39,0.5564512500301589,2.664559358138267,0.26387502473683605,4344.868091789556,17.854034712694634
4.75,14.75,1,40,0.5426120120537631,2.6478751699484997,0.2660855022090035,4344.337933002619,17.37002345726439
4.75,15.0,1,41,0.5333080452483349,2.6358721478124374,0.26768721884805435,4345.912167607822,16.99383795916902
4.75,15.25,1,42,0.520598642444749,2.620598642444749,0.2697393056014031,4346.32022701103,16.577574097307306
4.75,15.5,1,43,0.5248725439842622,2.6224335195940185,0.2694919498415569,4343.0103581035455,16.396916283513672
4.75,15.75,1,44,0.565115398877221,2.6603534941153164,0.2644305198529,4336.875678390012,16.7344758616672
4.75,16.0,1,45,0.6212795091222999,2.7143027649362534,0.25739294768461307,4329.717769637247,17.24503417346403
4.75,16.25,1,46,0.6743426874860394,2.7652517783951303,0.2509188022502976,4322.774935356606,17.663209879034977
4.75,16.5,1,47,0.7123964103289903,2.8012852992178794,0.24643853941034763,4316.63820448718,17.847427139215238
4.75,16.75,1,48,0.7366469707666136,2.823603492505744,0.24370379494985564,4311.509561589651,17.858120389272464
4.75,17.0,1,49,0.75786251463961,2.8429688976183334,0.2413554709998504,4307.008507413709,17.87032448271986
4.75,17.25,1,50,0.7812665043406388,2.8645998376739725,0.238759163588106,4302.397349806098,17.902199880039298
4.75,17.5,1,51,0.8116882541597199,2.8933209072209447,0.23535495594057396,4297.122464799293,17.976619965115077
4.75,17.75,1,52,0.8554366688329481,2.9354366688329483,0.23045069720428776,4291.260938169957,18.191140537687165
4.75,18.0,1,53,0.9197869682613111,2.998218340810331,0.22332901966040858,4284.312170868926,18.580654083286994
4.75,18.25,1,54,0.9681262140708761,3.045049290993953,0.21816041340220974,4278.123186624256,18.78122074302824
4.75,18.5,1,55,0.9978039192690153,3.073275617382223,0.21510310477953726,4273.0204368639515,18.8000210974887
4.75,18.75,1,56,1.046113958599432,3.120188032673506,0.21011631590580557,4266.895620345603,18.96881172398807
4.75,19.0,1,57,1.1184740917330875,3.1912013644603605,0.20278668155443255,4260.09824800906,19.353759638291816
4.75,19.25,1,58,1.2055364738140801,3.2769650452426515,0.1942746260725659,4252.696983206133,19.82081941130626
4.75,19.5,1,59,1.2864158785706463,3.3565913171671378,0.18669189176723355,4245.3804550405885,20.18770633161788
