Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.75,19.75,2,20,0.5000597017390304,5.205942054680207,0.07405323686497778,3256.971545356,19.58772185809016
14.75,20.0,2,21,0.5632156155091749,5.229882282175842,0.0731720953991668,3244.2156821099707,19.448133969705026
14.75,20.25,2,22,0.5812893855592657,5.212868332927687,0.07379722376351586,3235.6141390679595,18.543387039018782
14.75,20.5,2,23,0.6289550096780369,5.228955009678036,0.07320602850070212,3225.509830995974,18.206307316631225
14.75,20.75,2,24,0.7253093670521532,5.2967379384807245,0.07076654138859526,3213.172310977389,18.495548782773064
14.75,21.0,2,25,0.8067521477165387,5.352206693171084,0.06883084220809117,3201.941368998367,18.475289207464872
14.75,21.25,2,26,0.8798359414325247,5.401575071867307,0.0671526068189189,3191.771497465454,18.349999004074125
14.75,21.5,2,27,0.9819454396175533,5.4819454396175535,0.06450756857549249,3180.946694260026,18.50082574221837
14.75,21.75,2,28,1.1362668718531377,5.6162668718531386,0.060317473812445455,3169.1351246292315,19.087481956211292
14.75,22.0,2,29,1.577828397646986,6.0393668591854475,0.04881666982919499,3150.7775587527485,21.568375559124423
14.75,22.25,2,31,3.093707926187151,7.52227935475858,0.02325721953815591,3108.247001879818,28.144127027108556
14.75,22.5,2,32,4.22670469111473,8.640497794563005,0.013296573649514518,3083.539961777654,31.821382606452655
14.75,22.75,2,33,5.220455683987917,9.620455683987919,0.008146003484549646,3061.508301507469,34.327017600921124
14.75,23.0,2,34,6.318219279222338,10.705316053415885,0.004735547045485465,3038.396390357874,36.639920650949534
14.75,23.25,2,35,7.6502634624656105,12.02526346246561,0.0024476381709698522,3013.565310158151,39.13682437126666
14.75,23.5,2,36,8.687923852105758,13.051560215742121,0.0014651757059964772,2992.350298083962,40.60003523877716
14.75,23.75,2,37,9.453240047542206,13.806181224012795,0.0010046755634709895,2973.158214621636,41.175369272302014
14.75,24.0,2,38,9.990317497284906,14.33317464014205,0.0007719526684854742,2956.0609721269693,41.113159926926016
14.75,24.25,2,39,10.43284915696253,14.766182490295863,0.0006216761592202027,2940.714522555477,40.88969337748461
14.75,24.5,2,40,10.820021446603699,15.144345770928023,0.0005145731245088615,2926.5887839162174,40.59747589790658
14.75,24.75,2,41,11.154088087266086,15.469877560950296,0.0004372791496265073,2918.4828446947486,38.92792200891093
14.75,25.0,2,42,11.319432776229796,15.627125083922104,0.00040421544519490864,2921.6845655968255,32.71012744476347
15.0,16.0,2,4,0.15216715200842418,16.152167152008424,0.0003108862165215138,3167.481931576901,112.02692206128124
15.0,16.25,2,5,0.15139799304810897,10.151397993048109,0.006246718478708295,3245.9749976386356,79.13398284933497
15.0,16.5,2,6,0.14861564036230307,8.148615640362303,0.017003980416580005,3295.7482029575617,59.349042275096515
15.0,16.75,2,7,0.14695544275372696,7.146955442753727,0.02805810553499778,3330.5910734657355,47.02634971789682
15.0,17.0,2,8,0.1613417110911292,6.56134171109113,0.03760302214777918,3364.022467677197,40.68108670889516
15.0,17.25,2,9,0.147271133921834,6.1472711339218336,0.04625269405136473,3377.812211756362,32.634756564474806
15.0,17.5,2,10,0.13821753121483946,5.852503245500554,0.05359756598038065,3365.704937683022,26.997060678783217
15.0,17.75,2,11,0.13037986743024443,5.6303798674302445,0.05989334189478596,3356.224259120946,22.67941678192568
15.0,18.0,2,12,0.11738225354457672,5.45071558687791,0.0655227549117292,3355.6347081890844,19.026951179977925
15.0,18.25,2,13,0.1067896638186051,5.306789663818606,0.07041177073109316,3354.903152749173,16.22315614218672
15.0,18.5,2,14,0.1100612756403528,5.200970366549444,0.07423755065712137,3346.548086608354,14.786746958180226
15.0,18.75,2,15,0.1512130887823197,5.1512130887823195,0.07610764613004181,3331.7782107423686,15.787977470074495
15.0,19.0,2,16,0.25075147917568197,5.173828402252605,0.07525189438441515,3311.682414574756,18.6490273547431
15.0,19.25,2,17,0.3611998751397024,5.218342732282559,0.07359550222844091,3291.5273788037816,20.592538733671127
15.0,19.5,2,18,0.4210600506374102,5.22106005063741,0.07349557892015207,3277.059254664015,20.676184441844907
15.0,19.75,2,19,0.5254207246462008,5.275420724646201,0.07152484820428881,3259.743007473531,21.487035174755736
15.0,20.0,2,20,0.5935439747823712,5.299426327723547,0.07067148128823597,3245.4695211672415,21.272481280979747
15.0,20.25,2,21,0.6117988069343061,5.278465473600973,0.07141604344269377,3235.961011877216,20.189492941855452
15.0,20.5,2,22,0.6601531332356525,5.291732080604074,0.07094388686187655,3224.9513633256465,19.726924767782755
15.0,20.75,2,23,0.757744951147119,5.357744951147119,0.06864050438428286,3211.6490583871855,19.929764741766476
15.0,21.0,2,24,0.8381441382897787,5.40957270971835,0.06688461189258049,3199.6728994052405,19.792893947071114
15.0,21.25,2,25,0.9087948545427302,5.454249399997275,0.06540708454572457,3188.927790037165,19.54948156810122
15.0,21.5,2,26,1.008087084651389,5.529826215086171,0.0629815717337654,3177.5463329379536,19.602769840705857
15.0,21.75,2,27,1.15953776351938,5.6595377635193795,0.059026494192569744,3165.1575017228192,20.12160064739785
15.0,22.0,2,28,1.6013550954051197,6.0813550954051205,0.047802490052042616,3145.8702470984504,22.628441427610923
15.0,22.25,2,30,3.117889175369909,7.562333619814353,0.02279607721251268,3101.3279236883845,29.32658695508704
15.0,22.5,2,31,4.248397239321443,8.676968667892872,0.013056302208300495,3075.5469670394777,33.06421061770188
15.0,22.75,2,32,5.232083601964509,9.645876705412784,0.008043118863178019,3052.6547238880207,35.569012885328426
15.0,23.0,2,33,6.31422126189536,10.71422126189536,0.004714508401769144,3028.714913170152,37.861640464544635
15.0,23.25,2,34,7.626652409046574,12.013749183240122,0.0024617702066594103,3003.0428697533684,40.34132276611817
15.0,23.5,2,35,8.638581449876664,13.013581449876664,0.001493264337379578,2981.208390169312,41.74871275187223
15.0,23.75,2,36,9.37143779724929,13.735074160885654,0.0010410379023616312,2961.5871105633,42.229110346856515
15.0,24.0,2,37,9.87290643241727,14.22584760888786,0.000814510039163899,2944.236640907966,42.05149426214666
15.0,24.25,2,38,10.280799486873871,14.623656629731014,0.0006675953610713989,2928.7198503515037,41.720339412090794
15.0,24.5,2,39,10.634468701952546,14.96780203528588,0.0005620605252792735,2914.4755249868167,41.32942881559362
15.0,24.75,2,40,10.974133684528118,15.298458008852442,0.00047641129846348785,2915.570466183606,44.0331130438005
15.0,25.0,2,41,11.165000808505754,15.480790282189965,0.00043489969438095994,2918.8832805375546,18.349947713746563
15.25,16.25,2,4,0.020093647081523794,16.020093647081524,0.00033210916809270027,3378.3291961914474,41.00406369052295
15.25,16.5,2,5,0.01573067976942986,10.01573067976943,0.006685158627195391,3395.443178351243,25.66159736037015
15.25,16.75,2,6,0.014650365486579591,8.01465036548658,0.01818196368220366,3409.605759300085,18.861040777624172
15.25,17.0,2,7,0.02217995624661314,7.022179956246613,0.02986434520733407,3431.03988612766,18.539924544692976
15.25,17.25,2,8,0.01849120860679601,6.418491208606795,0.04038706961403526,3431.533292395994,13.846733690129112
15.25,17.5,2,9,0.049348827030026285,6.049348827030026,0.04857363361435902,3404.502898450893,18.91896309382018
15.25,17.75,2,10,0.06670236715664263,5.780988081442357,0.05554876248062368,3385.064838013024,18.70459193646683
15.25,18.0,2,11,0.06229376222927775,5.562293762229277,0.06196739737002354,3379.2491042895317,15.772602673614092
15.25,18.25,2,12,0.058594367773137035,5.39192770110647,0.06747731237580995,3374.548104080104,13.521056848272396
15.25,18.5,2,13,0.07578513117590563,5.275785131175906,0.07151181733059785,3361.8049559180317,13.666404845007719
15.25,18.75,2,14,0.13599857501868903,5.22690766592778,0.0732810058227086,3342.7840681440775,16.538846704436214
15.25,19.0,2,15,0.2571700246757663,5.257170024675767,0.07218052456497545,3318.535630218572,20.709422320161647
15.25,19.25,2,16,0.3831430970245025,5.306220020101426,0.07043182839879489,3294.963963219668,23.100171972936035
15.25,19.5,2,17,0.448466785325839,5.305609642468696,0.07045332668548983,3278.3820591173812,23.11118551049587
15.25,19.75,2,18,0.5579947032164346,5.357994703216434,0.06863193336544701,3258.9698561298246,23.85450120932363
15.25,20.0,2,19,0.6259612259367852,5.375961225936785,0.06801815576029004,3243.2735424097104,23.41669329618123
15.25,20.25,2,20,0.640687282461964,5.3465696354031405,0.06902511758172682,3233.0484332065316,22.046853183498715
15.25,20.5,2,21,0.6856317873033769,5.352298453970044,0.06882768429399785,3221.2808403045183,21.36909568037179
15.25,20.75,2,22,0.7796361577330565,5.411215105101478,0.06682970894986344,3207.131301393958,21.410493677849573
15.25,21.0,2,23,0.8546521196674703,5.45465211966747,0.06539391551186798,3194.551490893514,21.097044064891357
15.25,21.25,2,24,0.9190759753204104,5.490504546748982,0.06423209485308715,3183.371484550549,20.68992588439425
15.25,21.5,2,25,1.0116000858615635,5.5570546313161095,0.062129937823339164,3171.5528424699287,20.610574439945562
15.25,21.75,2,26,1.155916737663625,5.677655868098407,0.05849418484470974,3158.676206636098,21.037366229067256
15.25,22.0,2,27,1.591103092967748,6.091103092967748,0.047570067647160354,3138.4954245640274,23.56591048589069
15.25,22.25,2,29,3.091903421601683,7.553441883140145,0.022897651195372036,3091.943159643437,30.40027506918872
15.25,22.5,2,30,4.209898853418678,8.654343297863123,0.013204842654138486,3065.075883545484,34.20521171679331
15.25,22.75,2,31,5.174426188880333,9.602997617451761,0.008217421471480128,3041.3276411393012,36.70655630564297
15.25,23.0,2,32,6.231124075907113,10.644917179355389,0.004880739226847933,3016.5716942163717,38.9739153772316
15.25,23.25,2,33,7.513139431047795,11.913139431047794,0.002588777000105849,2990.0677541075192,41.432911707823735
15.25,23.5,2,34,8.490329020270012,12.87742579446356,0.0015984627429679983,2967.6397351717765,42.77670294935091
15.25,23.75,2,35,9.182908181153623,13.557908181153623,0.0011374639606606092,2947.641705942117,43.15033646801796
15.25,24.0,2,36,9.642422258281318,14.006058621917681,0.000909123771346329,2930.1118535814267,42.84478413596158
15.25,24.25,2,37,10.010539484326511,14.3634806607971,0.0007603434412334155,2914.497445604469,42.39587412921558
15.25,24.5,2,38,10.339502473011583,14.682359615868727,0.000648285217534018,2908.3103035075837,37.83263272781029
15.25,24.75,2,39,10.718476144086438,15.051809477419772,0.0005389408471042893,2912.333950372338,36.924906463388034
15.25,25.0,2,40,10.940463116216055,15.26478744054038,0.00048449971238308655,2915.7711009774443,36.793130588005894
15.5,16.5,2,4,0.0026922491209227873,16.002692249120923,0.0003350113572213928,3437.554185321042,15.063172211638012
15.5,16.75,2,5,0.0018821914547479809,10.001882191454747,0.006731608928786578,3440.854350150266,8.967180825935964
15.5,17.0,2,6,0.006249933155471474,8.006249933155472,0.018258492466192124,3459.434657897749,12.4707312835564
15.5,17.25,2,7,0.00623243550812652,7.006232435508126,0.030103428268362774,3451.8469775919434,9.841593431722993
15.5,17.5,2,8,0.053824759648787024,6.453824759648787,0.039679826072666895,3412.804126598891,23.564570075593725
15.5,17.75,2,9,0.07590712099123131,6.075907120991231,0.04793288093432593,3387.1483232912765,23.310020471730724
15.5,18.0,2,10,0.0700552715936291,5.784340985879344,0.05545571565060305,3379.7587067253057,19.234712862520833
15.5,18.25,2,11,0.06508086266725903,5.565080862667259,0.061881102831699834,3374.1077282616616,16.171331014631026
15.5,18.5,2,12,0.08239409420541875,5.4157274275387515,0.0666791003148452,3359.321721644904,15.98317347548694
15.5,18.75,2,13,0.14346312187558785,5.343463121875588,0.06913241462083483,3337.7422532284054,18.87379690883666
15.5,19.0,2,14,0.2643653589446573,5.355274449853748,0.06872534500063768,3310.722186483799,23.137824481797395
15.5,19.25,2,15,0.38503253504272117,5.385032535042721,0.06771034748612144,3285.0657446875443,25.326895573645682
15.5,19.5,2,16,0.44190570498745363,5.364982628064377,0.06839255440325674,3267.577534779581,24.935662890872774
15.5,19.75,2,17,0.540834668014913,5.39797752515777,0.0672735078429395,3247.164874130653,25.376576110606184
15.5,20.0,2,18,0.5970041372007258,5.397004137200725,0.06730625742298599,3231.1141017725913,24.57659711075349
15.5,20.25,2,19,0.602276518091883,5.352276518091883,0.0688284391959861,3221.170165702009,22.860662264004304
15.5,20.5,2,20,0.6367359716091925,5.34261832455037,0.06916162222850654,3209.451108433627,21.931316487038057
15.5,20.75,2,21,0.7182518077003291,5.384918474366996,0.06771420914023002,3195.1476390035778,21.801898154854705
15.5,21.0,2,22,0.7808316628229719,5.412410610191393,0.06678977325827964,3182.6089043007123,21.317036815399273
15.5,21.25,2,23,0.8335452031195558,5.4335452031195555,0.06608770195450858,3171.5525496565488,20.76338998488305
15.5,21.5,2,24,0.9134593478838616,5.484887919312433,0.06441273225073922,3159.77414897449,20.580416896651194
15.5,21.75,2,25,1.0440730584724232,5.589527603926969,0.06112931125082635,3146.799348782842,20.958312301602163
15.5,22.0,2,26,1.4601515484522019,5.981890678886984,0.0502399204891689,3126.0587639148403,23.608312592759027
15.5,22.25,2,28,2.9166387596509957,7.396638759650996,0.02476511226288304,3077.9816082545244,30.759041269530886
15.5,22.5,2,29,4.005643362651826,8.467181824190288,0.014500227904967775,3050.234572130709,34.698092463669525
15.5,22.75,2,30,4.9374731855297345,9.381917629974179,0.009177882045307617,3025.818762333081,37.2321948454299
15.5,23.0,2,31,5.954823310322517,10.383394738893946,0.005562557082905998,3000.435590184799,39.502717545370494
15.5,23.25,2,32,7.191649800152163,11.605442903600439,0.0030193266023893607,2973.277515999004,41.96893055032071
15.5,23.5,2,33,8.123056489986668,12.523056489986669,0.001908327175564964,2950.4216200933242,43.26492089453694
15.5,23.75,2,34,8.766802572042154,13.153899346235702,0.0013920891520360587,2930.228326930374,43.54006502735778
15.5,24.0,2,35,9.178391198308788,13.553391198308788,0.0011400358164229535,2912.710245757757,43.11273924324158
15.5,24.25,2,36,9.50481550599408,13.868451869630443,0.0009738766210143687,2900.621710533035,41.73677878589244
15.5,24.5,2,37,9.866175763049199,14.219116939519788,0.0008172557555851663,2904.456027801936,23.428021155021874
15.5,24.75,2,38,10.297247687910746,14.64010483076789,0.0006621275046353295,2908.637237376517,35.7773620705198
15.5,25.0,2,39,10.559829559964493,14.893162893297827,0.0005834327027511564,2912.212469301961,33.56955615153447
15.75,16.75,2,4,0.001581399464998096,16.001581399464996,0.0003351974825313675,3430.580876805058,11.608581009953612
15.75,17.0,2,5,0.008301916208790347,10.00830191620879,0.006710036032086501,3460.7520256566922,18.970447012479035
15.75,17.25,2,6,0.007715658753464391,8.007715658753465,0.01824511639830784,3450.1958395494376,13.788785616284093
15.75,17.5,2,7,0.058658200230461935,7.058658200230462,0.0293245831283631,3400.657949722361,29.94904234027959
15.75,17.75,2,8,0.07531262136990076,6.4753126213699,0.03925579074682597,3371.910410390987,27.552445794025832
15.75,18.0,2,9,0.06613427580631262,6.066134275806313,0.048167674429582336,3366.2260524647927,21.75966043440697
15.75,18.25,2,10,0.0589850981169255,5.7732708124026395,0.05576351891991178,3362.1260324917566,17.646467119556696
15.75,18.5,2,11,0.07187452895117995,5.57187452895118,0.06167125965364348,3346.955646909034,16.879504878516407
15.75,18.75,2,12,0.1269029179994638,5.460236251332796,0.06521158605107986,3323.8588483060435,19.85558524727275
15.75,19.0,2,13,0.23877783298570374,5.4387778329857035,0.06591502170445207,3294.848483975865,24.36741544788642
15.75,19.25,2,14,0.3461568991194668,5.437065990028557,0.06597146393890409,3267.9103024122737,26.38796730531705
15.75,19.5,2,15,0.3904902174973645,5.390490217497365,0.06752582857429473,3250.3073337097862,25.580059609822435
15.75,19.75,2,16,0.4738261184110068,5.39690304148793,0.06730965969600892,3229.5798270125556,25.75375194531865
15.75,20.0,2,17,0.5155892898465229,5.37273214698938,0.06812806245816973,3213.8657165479713,24.617109987198138
15.75,20.25,2,18,0.5118474781426992,5.311847478142699,0.07023393086483398,3204.862769218356,22.59576156761533
15.75,20.5,2,19,0.5353263325824709,5.285326332582471,0.07117147546758898,3193.693775119703,21.46353999748959
15.75,20.75,2,20,0.6028118724577589,5.308694225398935,0.07034475087035211,3179.6427658171765,21.230969455242644
15.75,21.0,2,21,0.6523177529087073,5.318984419575374,0.06998374978665858,3167.523155359814,20.63231114173066
15.75,21.25,2,22,0.6932965923666804,5.3248755397351015,0.06977791175002608,3156.913523634491,19.985345341912236
15.75,21.5,2,23,0.7602483124723383,5.360248312472338,0.06855464213953903,3145.4411023463763,19.756542885086013
15.75,21.75,2,24,0.8762825707268296,5.4477111421554,0.06562125862804705,3132.5742116660276,20.152046163625435
15.75,22.0,2,25,1.269790565077246,5.815245110531791,0.05460539698342701,3111.4255046187245,23.049101286669238
15.75,22.25,2,27,2.6733010594117776,7.173301059411777,0.027690925196321922,3062.0153395483662,30.70672098510013
15.75,22.5,2,28,3.7280418104827717,8.208041810482772,0.01650617203584121,3033.463897355493,34.8417125907873
15.75,22.75,2,29,4.622955589557315,9.084494051095776,0.010649450061818553,3008.456921980138,37.439263885128135
15.75,23.0,2,30,5.596606948313597,10.04105139275804,0.006601055645981228,2982.526309837094,39.73527212701868
15.75,23.25,2,31,6.783562463830065,11.212133892401495,0.003675496894017775,2954.788102985097,42.22946168120546
15.75,23.5,2,32,7.665996033222356,12.079789136670632,0.0023818100185746508,2931.5806608150515,43.48747043222239
15.75,23.75,2,33,8.25897259484871,12.658972594848711,0.0017829494396095775,2911.285165494531,43.66741677165988
15.75,24.0,2,34,8.622076368915419,13.009173143108967,0.001496559351045543,2893.882759583973,43.119945384975175
15.75,24.25,2,35,8.960643612272444,13.335643612272444,0.0012711645805464256,2896.569270043429,33.745640548839155
15.75,24.5,2,36,9.377662124841091,13.741298488477454,0.0010378030581851476,2900.561478230363,36.448564217056955
15.75,24.75,2,37,9.86513911840166,14.218080294872248,0.0008176794672876465,2904.9069193257915,19.048658107890333
15.75,25.0,2,38,10.171605437169227,14.51446258002637,0.0007050574352623224,2908.6258207302462,18.839422424327946
16.0,17.0,2,4,0.005223743623391428,16.00522374362339,0.0003345875857672121,3485.47233495029,21.147811268785134
16.0,17.25,2,5,0.00820000489046721,10.008200004890467,0.006710377955106896,3460.7506405998943,18.65297000035618
16.0,17.5,2,6,0.07101515412833317,8.071015154128332,0.017676705545424866,3391.6718483796553,41.31774905970458
16.0,17.75,2,7,0.08189360745953261,7.0818936074595324,0.028985870156113834,3357.704093626525,34.85980993729159
16.0,18.0,2,8,0.0686953835773874,6.468695383577387,0.039385888300810114,3354.1064466161006,26.278765148532557
16.0,18.25,2,9,0.059149834938444855,6.059149834938445,0.04833618062561806,3351.7665298567313,20.543426531674495
16.0,18.5,2,10,0.06811976641107745,5.7824054806967915,0.055509409039892786,3335.794891850858,18.796081143936497
16.0,18.75,2,11,0.11818453626081436,5.618184536260815,0.06025966719395238,3310.6004938321844,21.640670476427143
16.0,19.0,2,12,0.22223335066827626,5.555566684001609,0.06217617805903214,3279.0551408723245,26.26330269551538
16.0,19.25,2,13,0.3170818116747917,5.5170818116747915,0.06338418441486272,3250.5746219925077,27.94497165374103
16.0,19.5,2,14,0.34951608949569685,5.440425180404787,0.06586075158751273,3232.8847170673375,26.569605727102708
16.0,19.75,2,15,0.4181717651272981,5.4181717651272985,0.06659765697810013,3211.830904340273,26.36995674398154
16.0,20.0,2,16,0.4467939351614647,5.369870858238388,0.06822559924112787,3196.5563146813756,24.81272226827643
16.0,20.25,2,17,0.4356792435042938,5.29282210064715,0.07090523226709755,3188.671069227308,22.441777802777434
16.0,20.5,2,18,0.4496115144636191,5.249611514463619,0.07245382929985851,3178.1371300647743,21.070967550061525
16.0,20.75,2,19,0.5045329891594346,5.254532989159435,0.07227575863851975,3164.3663753625015,20.71360403925697
16.0,21.0,2,20,0.5425348494344128,5.248417202375589,0.07249710846285774,3152.7095461118897,19.983626074238646
16.0,21.25,2,21,0.573298243128361,5.239964909795028,0.07280414017233071,3142.5863852738507,19.231772425916727
16.0,21.5,2,22,0.628761127996077,5.260340075364498,0.07206620722604345,3131.436932575481,18.95227458369747
16.0,21.75,2,23,0.7316134153468526,5.331613415346852,0.06954322984145833,3118.6709264512,19.369786347141222
16.0,22.0,2,24,1.1044598145152225,5.675888385943794,0.058545901407300066,3097.04979666227,22.55223885982588
16.0,22.25,2,26,2.4588074200242658,6.9805465504590485,0.03049253817716314,3046.1482332402106,30.763585796084527
16.0,22.5,2,27,3.4811316322175143,7.981131632217514,0.018489249644326432,3016.7111420147235,35.10303837404822
16.0,22.75,2,28,4.340365652324792,8.820365652324792,0.012152956248441142,2991.0595405205618,37.759266112009946
16.0,23.0,2,29,5.27146404418962,9.733002505728082,0.007700259473261868,2964.537073821392,40.07283498372265
16.0,23.25,2,30,6.409658182923815,10.85410262736826,0.004396039250989386,2936.175263770379,42.5879991658914
16.0,23.5,2,31,7.243930188942598,11.672501617514028,0.002919768902664545,2912.5955473484423,43.797303725583944
16.0,23.75,2,32,7.787156754555014,12.20094985800329,0.002241802769466808,2892.200465180907,43.86860694198093
16.0,24.0,2,33,8.13425095898937,12.53425095898937,0.001897675658186772,2888.686512391517,40.82762900460276
16.0,24.25,2,34,8.527928339721171,12.91502511391472,0.0015686928956008092,2892.7643106782357,29.253696649129814
16.0,24.5,2,35,8.999320396800478,13.374320396800478,0.0012468184673279854,2896.9167421694024,25.947967461336354
16.0,24.75,2,36,9.54180888740923,13.905445251045593,0.0009560286989676733,2901.4284407205664,17.8318666670973
16.0,25.0,2,37,9.89030546190812,14.243246638378709,0.0008074549295779165,2905.2923686689114,18.329260381278534
16.25,17.25,2,4,0.01226515009084015,16.01226515009084,0.0003334116734059172,3462.4460273843442,32.03302486758134
16.25,17.5,2,5,0.08194362042566672,10.081943620425667,0.006467460119521158,3365.842285751512,58.308734128946526
16.25,17.75,2,6,0.07950412791395253,8.079504127913953,0.01760183600422443,3329.7119400290826,43.13866029963904
16.25,18.0,2,7,0.06383948601364428,7.063839486013644,0.029248711925562523,3332.8818661298333,30.839497955863017
16.25,18.25,2,8,0.05338242736751556,6.453382427367515,0.03968860287719071,3335.1838271125266,23.183084453588776
16.25,18.5,2,9,0.0572886830541357,6.057288683054136,0.048381182047816836,3319.5165265157502,20.06454483110239
16.25,18.75,2,10,0.10008789328956856,5.814373607575283,0.05462919655085493,3292.527137397255,22.824067366450933
16.25,19.0,2,11,0.19303548361705924,5.693035483617059,0.058046100856130586,3258.540063632439,27.688321515592822
16.25,19.25,2,12,0.27248398050205325,5.605817313835386,0.06063344400190832,3228.871128738221,28.9705046175335
16.25,19.5,2,13,0.2924966929885475,5.4924966929885475,0.06416814684371047,3211.6791492950006,26.933993768633847
16.25,19.75,2,14,0.3455079832413839,5.436417074150475,0.06599287237701029,3190.7356420077676,26.338553934110053
16.25,20.0,2,15,0.3616320231367114,5.361632023136711,0.06850722864835826,3176.4234305246955,24.344434973650586
16.25,20.25,2,16,0.34558219174252935,5.268659114819453,0.07176706898241256,3170.209211127269,21.653910250308844
16.25,20.5,2,17,0.3513843524373691,5.208527209580226,0.0739575791567226,3160.664673291367,20.06916098007113
16.25,20.75,2,18,0.39441946907763564,5.194419469077635,0.07448111061490177,3147.40896477373,19.633059527082604
16.25,21.0,2,19,0.42204387455872056,5.172043874558721,0.07531906889342452,3136.4456180478987,18.808073015935893
16.25,21.25,2,20,0.44386944908780307,5.149751802028979,0.07616327399719232,3127.004329725118,17.985678951684797
16.25,21.5,2,21,0.4887889472500988,5.155455613916765,0.07594637294109026,3116.31879867823,17.697521922656353
16.25,21.75,2,22,0.578958786653297,5.2105377340217185,0.07388326975293444,3103.7391316350977,18.193691581941454
16.25,22.0,2,23,0.9304618552022313,5.530461855202231,0.06296155810751655,3081.6415421071197,21.792235745380193
16.25,22.25,2,25,2.2327124481381433,6.778166993592688,0.03373958517154349,3029.152991637055,30.71766005096423
16.25,22.5,2,26,3.2202071184487497,7.741946248883532,0.020838081509046213,2998.76867835194,35.30245265929693
16.25,22.75,2,27,4.041443981950051,8.541443981950051,0.013971692075358791,2972.4415799897583,38.028325423409534
16.25,23.0,2,28,4.92735503736433,9.40735503736433,0.009061890477828486,2945.306798958422,40.36288636512367
16.25,23.25,2,29,6.013672809169122,10.475211270707584,0.0053129627887259405,2916.29823769549,42.902466175510426
16.25,23.5,2,30,6.797400662679221,11.241845107123666,0.003621298725401305,2892.3497969094356,44.05743948540154
16.25,23.75,2,31,7.300545174656415,11.729116603227844,0.0028382764307747443,2880.5054699241796,31.82439783158831
16.25,24.0,2,32,7.698846980393052,12.112640083841328,0.0023430072106775095,2884.761328055326,35.808379578004285
16.25,24.25,2,33,8.150012031493798,12.550012031493798,0.0018827797274186028,2889.0209773479396,18.50707386974926
16.25,24.5,2,34,8.677514020453714,13.064610794647262,0.001455646135831412,2893.3425929553982,17.363742758377715
16.25,24.75,2,35,9.276542145841832,13.651542145841832,0.0010854386663423233,2898.0296531623794,17.697521136239686
16.25,25.0,2,36,9.667699241110682,14.031335604747046,0.0008977061212828629,2902.045620209211,17.898368296895388
16.5,17.5,2,4,0.08473483986253937,16.08473483986254,0.0003215468119929367,3309.375218988298,83.98749401576084
16.5,17.75,2,5,0.06248515021651846,10.062485150216519,0.006530690653144859,3281.8052001362357,50.60604449904264
16.5,18.0,2,6,0.052620771614941726,8.052620771614942,0.017840031505874623,3301.6613950164497,35.436274995522695
16.5,18.25,2,7,0.04528184496348702,7.045281844963487,0.02952136848351395,3313.4877648281335,26.13295305639674
16.5,18.5,2,8,0.044154663422714256,6.444154663422713,0.039872144500608,3299.4697562110255,20.99225683362237
16.5,18.75,2,9,0.07877357801030963,6.07877357801031,0.04786423136983434,3270.7661016509487,23.656667472344484
16.5,19.0,2,10,0.15900635548078723,5.873292069766502,0.05304333622657689,3234.17997267035,28.884186062152896
16.5,19.25,2,11,0.22187623404014128,5.721876234040141,0.057215060658939665,3203.60414831997,29.631029099696327
16.5,19.5,2,12,0.2303448721780732,5.5636782055114065,0.06192451703958217,3187.554621495145,26.794846219835662
16.5,19.75,2,13,0.2682529437729059,5.468252943772906,0.0649507186094163,3167.1449023439673,25.758495165206995
16.5,20.0,2,14,0.27380475946860694,5.364713850377698,0.06840174621716082,3154.3358912234476,23.30412560187764
16.5,20.25,2,15,0.25603843636765017,5.25603843636765,0.07222137543931435,3150.3756270926515,20.349778632244025
16.5,20.5,2,16,0.2557695590777016,5.178846482154625,0.07506332104296602,3142.148788407852,18.575790538210246
16.5,20.75,2,17,0.2883583308439326,5.145501187986789,0.07632531647217851,3129.588543197244,18.108857195419223
16.5,21.0,2,18,0.30731470995310034,5.1073147099531,0.07779661521512429,3119.5029474654766,17.223660619834984
16.5,21.25,2,19,0.3218858920642247,5.071885892064225,0.07918701496764799,3110.8961907681623,16.36336815016198
16.5,21.5,2,20,0.35764511168119445,5.063527464622371,0.07951864692484753,3100.769108919894,16.10956493046166
16.5,21.75,2,21,0.43615878533561575,5.102825452002283,0.07797143588219152,3088.413216035096,16.747690917863732
16.5,22.0,2,22,0.7668876519275273,5.398466599295949,0.0672570589877636,3065.7686230246595,20.914040290544122
16.5,22.25,2,24,2.0169345395098683,6.58836311093844,0.037098395604364655,3011.477493969064,30.702829930526413
16.5,22.5,2,25,2.9687231675222945,7.51417771297684,0.023351621442439744,2980.02998152397,35.56270046778406
16.5,22.75,2,26,3.750776454994375,8.272515585429158,0.01598254974734778,2952.956509783908,38.358800466669116
16.5,23.0,2,27,4.589995830741114,9.089995830741113,0.010620194855400084,2925.1533123313184,40.708082068068805
16.5,23.25,2,28,5.622497470216259,10.10249747021626,0.006401334881645924,2895.441359891408,43.2668314932421
16.5,23.5,2,29,6.35421654028986,10.815755001828322,0.00448114134311398,2871.89602009221,43.8152437943659
16.5,23.75,2,30,6.889836164205664,11.33428060865011,0.003457739233047992,2876.522108704213,23.052995654487244
16.5,24.0,2,31,7.349172403613793,11.777743832185221,0.002770099840051315,2880.9858903606523,16.735981288595234
