Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.25,14.25,1,20,0.3694936654202573,2.5917158876424797,0.2736629761259417,3860.5999113131643,13.894006159673877
9.25,14.5,1,21,0.4042897963929121,2.6148161121823854,0.27052032196882275,3854.8748599143923,14.099124467980037
9.25,14.75,1,22,0.46142879177198537,2.6614287917719857,0.2642883873058477,3848.4229003178184,14.659683550622193
9.25,15.0,1,23,0.4554195545199365,2.6458957449961273,0.2663489807127461,3845.5883633396656,14.177209524364635
9.25,15.25,1,24,0.43595418929996116,2.617772371118143,0.27012075328913093,3845.976117174031,13.56125674137146
9.25,15.5,1,25,0.4214384603889587,2.5953515038672195,0.2731659612236078,3844.676651971863,13.025292458676146
9.25,15.75,1,26,0.4324646215402587,2.5991312882069253,0.27265019453764494,3841.2717520420347,12.919160918894436
9.25,16.0,1,27,0.4535808154478476,2.6135808154478477,0.2706874600149571,3836.9128944739464,12.894721267788958
9.25,16.25,1,28,0.49232469149482005,2.646170845340974,0.2663123468840768,3832.0121887083988,13.137430424690994
9.25,16.5,1,29,0.5959530392039206,2.7441011873520686,0.25358642331506537,3824.784681942645,14.13322705417705
9.25,16.75,1,30,0.73595958891221,2.8788167317693527,0.23706797470122548,3816.142487309455,15.325450368505823
9.25,17.0,1,31,0.8670512868893592,3.004982321372118,0.2225749988506991,3807.730399534998,16.23463512403276
9.25,17.25,1,32,0.9462939284847997,3.079627261818133,0.2144210591612919,3801.336474769467,16.61358528011256
9.25,17.5,1,33,1.0166912568990683,3.145723514963584,0.207450658597014,3795.1170208021263,16.859740418078513
9.25,17.75,1,34,1.1361256607787902,3.26112566077879,0.19581933003568214,3787.3166364830463,17.426991675011323
9.25,18.0,1,35,1.3484630624123257,3.469675183624447,0.1764288514497207,3776.7881420234917,18.50867494477484
9.25,18.25,1,36,1.5302055775739256,3.647852636397455,0.16139083353884365,3768.0577951303208,19.329088383959018
9.25,18.5,1,37,1.7303022489124684,3.8445879631981827,0.1462710339108159,3758.835255416494,20.13996258758552
9.25,18.75,1,38,2.0464300635645984,4.157541174675709,0.12508389743527454,3747.4110534803517,21.44372512390288
9.25,19.0,1,39,2.531674598162466,4.639782706270574,0.0982842633013602,3733.321449869116,23.33098191361369
9.25,19.25,1,40,3.116139061976059,5.221402219870796,0.07348300603274838,3717.979320589361,25.318738187953155
9.25,19.5,1,41,3.61733483835864,5.719898940922742,0.05727165410261293,3703.20850738355,26.647163627646275
9.25,19.75,1,42,3.929961157841412,6.029961157841411,0.04904678801932636,3692.159961214762,27.24425172375971
9.25,20.0,1,43,4.393692187664081,6.4912531632738375,0.03894415501846225,3678.6864997483935,28.20918043476463
9.5,10.25,1,3,0.061996263907418074,6.061996263907417,0.048267436803432276,3917.8488646776736,15.927679980370044
9.5,10.5,1,4,0.08658739136080329,4.086587391360803,0.12960114040512696,3905.3035507651985,15.935690380559265
9.5,10.75,1,5,0.06532282706298322,3.3986561603963166,0.18280631397788727,3904.324710958312,12.273985539143107
9.5,11.0,1,6,0.06216211560671321,3.0621621156067134,0.2163017062286652,3908.717172995306,10.915204910176387
9.5,11.25,1,7,0.052262622106949846,2.8522626221069496,0.24023652717658303,3907.8716818179983,9.308972456815024
9.5,11.5,1,8,0.047485203693559186,2.714151870360226,0.25741236801706624,3905.8388925288195,8.264971192881676
9.5,11.75,1,9,0.04154965965664014,2.6129782310852114,0.2707690283175693,3905.8277645414505,7.329936586384957
9.5,12.0,1,10,0.04900897502724085,2.549008975027241,0.27956946406561844,3901.850607324935,7.4993913678185
9.5,12.25,1,11,0.10353778081376012,2.5479822252582043,0.2797130248540466,3893.355959677732,10.307503347975658
9.5,12.5,1,12,0.19281507638338624,2.592815076383386,0.27351261381778524,3883.015730879097,13.374058985834305
9.5,12.75,1,13,0.28055015436042713,2.6441865179967907,0.26657670344088485,3872.610203553828,15.357954226719645
9.5,13.0,1,14,0.3506438886108896,2.683977221944223,0.2613254768117446,3863.280655539677,16.406932897859104
9.5,13.25,1,15,0.3588933880255115,2.666585695717819,0.2636078101869506,3858.1230687290235,15.969966542140105
9.5,13.5,1,16,0.33519718390130665,2.620911469615592,0.26969711800892715,3857.718936073593,14.910864583712174
9.5,13.75,1,17,0.31435658249255116,2.5810232491592178,0.2751299838123323,3857.990864080521,13.971722903283252
9.5,14.0,1,18,0.29777169521842917,2.547771695218429,0.2797424704009365,3856.8722568683465,13.168715408973013
9.5,14.25,1,19,0.29290801486534634,2.5282021325124053,0.2824931246380576,3854.1239061212273,12.651416779584702
9.5,14.5,1,20,0.32621347270668394,2.5484356949289064,0.27964961135670685,3848.549864281298,12.934804542846589
9.5,14.75,1,21,0.38186458111660426,2.5923908969060783,0.2735706291885834,3842.182492450059,13.604943276362908
9.5,15.0,1,22,0.375923359767654,2.5759233597676543,0.2758324452935393,3839.5783659009116,13.126271444669829
9.5,15.25,1,23,0.3598292571413347,2.550305447617525,0.2793882957182909,3840.255473340088,12.544853403392313
9.5,15.5,1,24,0.34660994792881694,2.528428129746999,0.28246120510904293,3839.181135509915,12.017504064369502
9.5,15.75,1,25,0.35743258792336796,2.5313456314016287,0.28204946497854744,3835.89674377722,11.940308897103183
9.5,16.0,1,26,0.37763040173991547,2.544297068406582,0.280228893157012,3831.677510478046,11.951234934152296
9.5,16.25,1,27,0.4154546682752839,2.575454668275284,0.27589709302841864,3826.8637065531207,12.250104813502782
9.5,16.5,1,28,0.5178715205110593,2.6717176743572133,0.2629322624562206,3819.6593135548333,13.36443170646033
9.5,16.75,1,29,0.6561439100711397,2.8042920582192874,0.24606832711652935,3811.0310047511193,14.668610881627785
9.5,17.0,1,30,0.7851518733814511,2.928009016238594,0.23130814227927568,3802.6475243730456,15.650064287290782
9.5,17.25,1,31,0.8626429586533909,3.0005739931361495,0.22306613174663853,3796.3037884562445,16.06034238755121
9.5,17.5,1,32,0.9311020062589274,3.0644353395922606,0.21605599478105,3790.1483450506225,16.327429294551255
9.5,17.75,1,33,1.0482459641811797,3.177278222245696,0.2042033207536866,3782.391816401684,16.93068248707876
9.5,18.0,1,34,1.2577862461244906,3.382786246124491,0.18426264456255526,3771.883389541352,18.069466642102263
9.5,18.25,1,35,1.437550572888369,3.55876269410049,0.16874250803406363,3763.1650305291687,18.929968468196122
9.5,18.5,1,36,1.6353629852076987,3.753010044031228,0.15312433783802248,3753.956235656062,19.775398153983325
9.5,18.75,1,37,1.9495170382796627,4.063802752565377,0.1310860401572876,3742.5183575717,21.13026322978433
9.5,19.0,1,38,2.4335908764053413,4.5447019875164525,0.10306957908103832,3728.384376267352,23.084066119680706
9.5,19.25,1,39,3.017089580968386,5.1251976890764945,0.07710409827265069,3712.9895173213363,25.13127591025747
9.5,19.5,1,40,3.5149817644124837,5.620244922307221,0.06019762007097276,3698.2032476361956,26.48683923045441
9.5,19.75,1,41,3.8237655346915758,5.926329637255678,0.05165517893596191,3687.1689551834147,27.089474595374327
9.5,20.0,1,42,4.28379479821241,6.38379479821241,0.04109382553300344,3673.6953718581085,28.06857839881696
9.75,10.5,1,3,0.04702598697369689,6.047025986973697,0.04863008077836775,3894.0559522569984,13.184098159189414
9.75,10.75,1,4,0.03237278154443731,4.032372781544437,0.13316232705832526,3895.7562496245287,9.441233269793555
9.75,11.0,1,5,0.04546949117190714,3.3788028245052404,0.18463000818314615,3902.5075442864318,10.037258491983133
9.75,11.25,1,6,0.036375640356385755,3.0363756403563857,0.2191085915620188,3902.49858735726,8.26370213005698
9.75,11.5,1,7,0.031615519415224336,2.831615519415224,0.24272946715645255,3901.0283262093494,7.11388716039397
9.75,11.75,1,8,0.027318357999059545,2.693985024665726,0.26002109612058605,3901.551189083977,6.2341530055997945
9.75,12.0,1,9,0.03428261231182884,2.6057111837404,0.2717546635718264,3897.748006670079,6.5422013935092185
9.75,12.25,1,10,0.08938222901562592,2.589382229015626,0.27398248047575546,3889.0595685876183,9.943005876480626
9.75,12.5,1,11,0.17977407472857387,2.6242185191730183,0.26925153563382487,3878.4378045265307,13.357552177206564
9.75,12.75,1,12,0.2668492255432321,2.666849225543232,0.26357307821513043,3867.833379982046,15.442377280778077
9.75,13.0,1,13,0.33479457787111455,2.6984309415074783,0.25944372201243715,3858.409292451858,16.483620870013738
9.75,13.25,1,14,0.3399084916032128,2.673241824936546,0.26273196460686116,3853.3611825843723,15.945965813300775
9.75,13.5,1,15,0.3156406792835508,2.623332986975859,0.26937077748196997,3853.2699839278757,14.81961759216238
9.75,13.75,1,16,0.29508305285187714,2.5807973385661627,0.27516106295648135,3853.8511363465077,13.842705246916614
9.75,14.0,1,17,0.27783788483436456,2.5445045515010314,0.2801998232859616,3852.9530452661406,12.98946087851681
9.75,14.25,1,18,0.27175338546162003,2.52175338546162,0.28340545805166945,3850.3461741599176,12.42746373333996
9.75,14.5,1,19,0.30377602994515585,2.5390701475922146,0.28096221811470323,3844.803984761523,12.71376008170985
9.75,14.75,1,20,0.358575232032935,2.5807974542551575,0.27516104703992844,3838.4245927953207,13.414486622135446
9.75,15.0,1,21,0.3515407973807667,2.56206711317024,0.2777500816244258,3835.9449247834364,12.903402314771093
9.75,15.25,1,22,0.3364129207618806,2.536412920761881,0.28133575637587,3836.8151518895916,12.32103108111504
9.75,15.5,1,23,0.322944297520734,2.5134204879969246,0.2845887156424445,3835.876009691493,11.774018952807857
9.75,15.75,1,24,0.3330185048157634,2.514836686633945,0.28438726989705704,3832.6418890929062,11.6906788807002
9.75,16.0,1,25,0.35221384449762955,2.5261268879758902,0.28278639792194377,3828.4802498438717,11.69889968612558
9.75,16.25,1,26,0.38929802200842767,2.555964688675094,0.2785988503034415,3823.6884750761255,12.011970533685835
9.75,16.5,1,27,0.49169848154287493,2.651698481542875,0.26557732420163327,3816.4517595673806,13.18342297179534
9.75,16.75,1,28,0.6299800934286783,2.783826247274832,0.2485992483013887,3807.7809431303726,14.542077756877717
9.75,17.0,1,29,0.7584771587545003,2.906625306902648,0.23379452364816508,3799.3711167574884,15.553713850260516
9.75,17.25,1,30,0.8349186808810786,2.9777758237382215,0.2256234292100573,3793.0297645963647,15.96918211641298
9.75,17.5,1,31,0.9020544876468676,3.039985522129626,0.21871347019911955,3786.889508191046,16.23523902785431
9.75,17.75,1,32,1.0181380072118162,3.1514713405451498,0.2068553193820688,3779.1298778157834,16.84879138052
9.75,18.0,1,33,1.2271547103913183,3.3561869684558343,0.1867296398958802,3768.5942670799022,18.013496261455007
9.75,18.25,1,34,1.4064897047614249,3.531489704761425,0.17105932507534133,3759.853139664874,18.890891152797426
9.75,18.5,1,35,1.6037158460128793,3.7249279672250006,0.15528952773099036,3750.6236720906127,19.75012692283173
9.75,18.75,1,36,1.918436452812536,4.036083511636065,0.1329154913872286,3739.1414406386243,21.132261893652185
9.75,19.0,1,37,2.404914358805773,4.519200073091486,0.10439222948272721,3724.936729022571,23.126660691206364
9.75,19.25,1,38,2.9914716409178763,5.102582752028987,0.07798089828901462,3709.4654433175833,25.210875763160935
9.75,19.5,1,39,3.489710047760011,5.5978181558681195,0.060876437862889904,3694.6347728009764,26.578906902139998
9.75,19.75,1,40,3.796787793847868,5.902050951742605,0.05228606035370386,3683.5883835801483,27.178029829465896
9.75,20.0,1,41,4.256176353971297,6.358740456535399,0.0416118528396631,3670.0892661844855,28.160912997457235
10.0,10.75,1,3,0.01844632924930793,6.018446329249308,0.049329985157189116,3888.714117581405,8.122827784719235
10.0,11.0,1,4,0.05097550175628587,4.050975501756286,0.13192947877308184,3898.6884967125234,11.77397833008787
10.0,11.25,1,5,0.03846710972847685,3.37180044306181,0.18527756600496761,3899.3696918925475,9.255278380795204
10.0,11.5,1,6,0.03149049842410435,3.0314904984241045,0.21964443399637665,3898.2045099193997,7.628609366267865
10.0,11.75,1,7,0.026886714609134815,2.8268867146091345,0.24330405630418603,3899.1544746412533,6.5889685062233605
10.0,12.0,1,8,0.032983274506735764,2.6996499411734023,0.25928563928779846,3895.235720904519,6.780660821162068
10.0,12.25,1,9,0.0900209412325981,2.6614495126611697,0.2642856491748388,3885.977654996223,10.474536362543436
10.0,12.5,1,10,0.18283062338870085,2.6828306233887007,0.26147533747226104,3874.739865038652,14.06689732349004
10.0,12.75,1,11,0.2695958682182916,2.7140403126627364,0.2574267265830553,3863.6772095986025,16.1361530858258
10.0,13.0,1,12,0.33499397734151876,2.7349939773415186,0.25474378881434667,3853.976586759372,17.078109427686798
10.0,13.25,1,13,0.3359156871300429,2.699552050766407,0.25929833038675915,3848.9616890367774,16.37229150275139
10.0,13.5,1,14,0.31014449620623713,2.6434778295395707,0.266671180094871,3849.191258004776,15.136905973920648
10.0,13.75,1,15,0.2891070544890081,2.596799362181316,0.2729682799818056,3850.093487048254,14.089638044144051
10.0,14.0,1,16,0.27050915035343304,2.5562234360677185,0.2785628092718204,3849.4039756199327,13.155319542475855
10.0,14.25,1,17,0.26265016247819334,2.52931682914486,0.28233572143897334,3846.906144672929,12.51857459706395
10.0,14.5,1,18,0.2930774853229921,2.5430774853229923,0.28039982647737544,3841.3353311491664,12.775277105168486
10.0,14.75,1,19,0.3467809393464306,2.5820750569934896,0.27498532991648306,3834.8824394421845,13.477805819960812
10.0,15.0,1,20,0.33820485111765225,2.5604270733398744,0.27797793563244566,3832.5079289049427,12.914566792024678
10.0,15.25,1,21,0.3236731526621969,2.5341994684516704,0.2816472903754319,3833.580965687097,12.32012682579102
10.0,15.5,1,22,0.30958005479029066,2.5095800547902907,0.2851357126276088,3832.7703558294957,11.740429425114842
10.0,15.75,1,23,0.31859961827502514,2.5090758087512155,0.28520761096768693,3829.5626026846953,11.636166525635872
10.0,16.0,1,24,0.3365345810917161,2.5183527629098976,0.2838877454507933,3825.430438983327,11.62595295925867
10.0,16.25,1,25,0.37265149736736586,2.5465645408456266,0.2799113675402406,3820.6307982897224,11.93878071721145
10.0,16.5,1,26,0.4749109377427607,2.6415776044094272,0.26692466813583915,3813.319589517782,13.152216092062476
10.0,16.75,1,27,0.613060471898222,2.773060471898222,0.24994103824676503,3804.5606205414856,14.551111853213282
10.0,17.0,1,28,0.7408076400244672,2.894653793870621,0.23519815745567504,3796.085263826397,15.580622362718588
10.0,17.25,1,29,0.8158772926437386,2.964025440791887,0.22717997814140437,3789.720617339353,15.991539545536488
10.0,17.5,1,30,0.8813441193713193,3.024201262228462,0.2204464146444559,3783.5735624389304,16.24747623980457
10.0,17.75,1,31,0.9960092450100138,3.1339402794927724,0.20867648608408507,3775.7841678483196,16.86239029981364
10.0,18.0,1,32,1.2040968232773073,3.337430156610641,0.18848910384411538,3765.1871080616643,18.044029217749454
10.0,18.25,1,33,1.382574977608779,3.511607235673295,0.17276834676466166,3756.3973072905055,18.931478622841617
10.0,18.5,1,34,1.5787292320741777,3.7037292320741777,0.15694425254241717,3747.122245976682,19.798000909519455
10.0,18.75,1,35,1.893459662485447,4.014671783697568,0.13434611090214435,3735.5655022463316,21.201574217355038
10.0,19.0,1,36,2.381671179488195,4.499318238311724,0.10543515926288212,3721.2542033148507,23.231628179800445
10.0,19.25,1,37,2.970456745453699,5.084742459739413,0.07867961097490665,3705.6704966758207,25.34831723689576
10.0,19.5,1,38,3.4680034024609276,5.579114513572039,0.06144841376148486,3690.766767835184,26.72322591287349
10.0,19.75,1,39,3.7724348145411537,5.880542922649261,0.05285137968529408,3679.690981860684,27.313773439680364
10.0,20.0,1,40,4.230055967672348,6.335319125567085,0.0421020198174324,3666.145497059339,28.295630573969
10.25,11.0,1,3,0.07424301297852842,6.0742430129785285,0.04797278027684529,3900.6717568632102,16.360485759497937
10.25,11.25,1,4,0.04956155993956934,4.049561559939569,0.13202278205399576,3901.074764180509,11.754232701784304
10.25,11.5,1,5,0.038511371480216355,3.37184470481355,0.18527346569552472,3899.3278707804593,9.243103748284184
10.25,11.75,1,6,0.03135510179186697,3.031355101791867,0.21965930405803644,3900.274038096691,7.699171693427826
10.25,12.0,1,7,0.03836077731692311,2.8383607773169235,0.24191220965611573,3895.6155369017647,7.82163966879648
10.25,12.25,1,8,0.10224508345145249,2.768911750118119,0.25046004427812385,3885.158271607295,11.833590229929891
10.25,12.5,1,9,0.20169182851843476,2.7731203999470058,0.24993354911960122,3872.804246462874,15.554715312277343
10.25,12.75,1,10,0.29035100275776815,2.790351002757768,0.24778954514410972,3860.912303398021,17.52792583433048
10.25,13.0,1,11,0.3538655108442631,2.7983099552887074,0.24680543195663326,3850.6791480748707,18.286487600025655
10.25,13.25,1,12,0.3495980497793312,2.749598049779331,0.25289041537697377,3845.571243703624,17.339107111221804
10.25,13.5,1,13,0.3207888241723266,2.6844251878086904,0.2612669509198261,3846.086761918787,15.935456017287537
10.25,13.75,1,14,0.29795908719560643,2.63129242052894,0.2683008884195285,3847.28213788094,14.769163129792064
10.25,14.0,1,15,0.2770516352140828,2.5847439429063908,0.2746186224093912,3846.754098121526,13.715740292873697
10.25,14.25,1,16,0.26686814362347555,2.552582429337761,0.27907039569466485,3844.302629041418,12.97320695424497
10.25,14.5,1,17,0.29576922119903126,2.562435887865698,0.27769887274482347,3838.619517262568,13.169368998152928
10.25,14.75,1,18,0.34859643721940164,2.5985964372194017,0.27272311790089204,3832.015282246865,13.84460856441496
10.25,15.0,1,19,0.3380243990114491,2.573318516658508,0.27619192946489074,3829.705748865539,13.20872503518966
10.25,15.25,1,20,0.3234130366301172,2.5456352588523394,0.28004145605691494,3830.9698746174554,12.584649681949296
10.25,15.5,1,21,0.30821152330138085,2.5187378390908544,0.28383309150802577,3830.262818138802,11.957416466442227
10.25,15.75,1,22,0.31599299343913845,2.5159929934391387,0.2842228979499897,3827.045610827398,11.817560197768499
10.25,16.0,1,23,0.3326061254693066,2.523082315945497,0.2832172075253105,3822.901391470343,11.7734753055
10.25,16.25,1,24,0.3677799771889,2.5495981590070818,0.279487117270827,3818.0548189916312,12.070883619488121
10.25,16.5,1,25,0.47023326465483994,2.6441463081331005,0.2665820630012157,3810.6219169379647,13.30808268862745
10.25,16.75,1,26,0.6086704027865575,2.775337069453224,0.2496566925343726,3801.725056924151,14.730558928201656
10.25,17.0,1,27,0.73594453361576,2.89594453361576,0.23504641662051773,3793.140737112225,15.764508878889412
10.25,17.25,1,28,0.8096469791493777,2.963493132995531,0.22724045102536458,3786.7223795020586,16.160829053300677
10.25,17.5,1,29,0.8733999627957824,3.0215481109439306,0.2207390475454727,3780.5412174678463,16.397468089061416
10.25,17.75,1,30,0.9867169972213116,3.1295741400784545,0.2091325390160007,3772.6915148574917,17.00426560902676
10.25,18.0,1,31,1.194120180531465,3.3320512150142236,0.1889967220909328,3761.996548322597,18.192713904285416
10.25,18.25,1,32,1.3718127256093458,3.505146058942679,0.17332739271306513,3753.1309416839526,19.082431134159375
10.25,18.5,1,33,1.5669419933155109,3.6959742513800267,0.15755398371611085,3743.7842118143453,19.948957171231072
10.25,18.75,1,34,1.881845323902068,4.006845323902068,0.13487286810879595,3732.1236031583812,21.36683021918925
10.25,19.0,1,35,2.37207549183231,4.493287613044432,0.10575355902680957,3717.6728957526875,23.42582190070473
10.25,19.25,1,36,2.9633317595490665,5.0809788183725955,0.07882781129367984,3701.9445984529148,25.568973578532386
10.25,19.5,1,37,3.46016631623223,5.574452030517944,0.06159183196169612,3686.9406925410412,26.94483104961359
10.25,19.75,1,38,3.761692912770482,5.872804023881592,0.05305628159697998,3675.817759593993,27.52183133620162
10.25,20.0,1,39,4.217329311507821,6.325437419615929,0.04231055445258223,3662.2057219503104,28.497741889429935
10.5,11.25,1,3,0.0243198322759677,6.0243198322759675,0.04918532776400195,3911.2121914044656,9.632114929813943
10.5,11.5,1,4,0.02414748688718053,4.0241474868871805,0.13371110443739115,3906.354266088537,8.257055974740705
10.5,11.75,1,5,0.018116878690695528,3.3514502120240284,0.1871724104243439,3906.2411630609913,6.4731503286477095
10.5,12.0,1,6,0.03492803098173201,3.034928030981732,0.21926724079622836,3899.6310706370464,8.114597977166357
10.5,12.25,1,7,0.11679170672762229,2.916791706727622,0.23260911473373472,3886.9259909462394,13.577312200640366
10.5,12.5,1,8,0.2304959511313589,2.8971626177980254,0.23490330704372755,3872.704748953331,17.68444392603558
10.5,12.75,1,9,0.32449246138159327,2.8959210328101648,0.2350491785268159,3859.47209906384,19.556112801080015
10.5,13.0,1,10,0.3869989743199846,2.8869989743199844,0.23610008209922725,3848.380557032827,20.060883574446475
10.5,13.25,1,11,0.376303759796749,2.8207482042411938,0.24405196571556848,3843.0354333155806,18.78634262640182
10.5,13.5,1,12,0.34277325545247,2.74277325545247,0.2537548519747378,3843.811910393697,17.140791386525052
10.5,13.75,1,13,0.3168063289432281,2.6804426925795917,0.26178771642707027,3845.2823445505487,15.797892938598238
10.5,14.0,1,14,0.292648200823498,2.6259815341568316,0.2690142929689121,3844.872362851569,14.5828418166887
10.5,14.25,1,15,0.27963981105294167,2.587332118745249,0.27426347161542014,3842.40455159173,13.703965938907748
10.5,14.5,1,16,0.3071521266782449,2.5928664123925307,0.27350559338486385,3836.521523937789,13.81739376350945
10.5,14.75,1,17,0.3593780128941321,2.6260446795607986,0.269005799594891,3829.684916324744,14.445915841000733
10.5,15.0,1,18,0.3464058367614787,2.5964058367614786,0.2730219952447037,3827.4045010748255,13.71780097664302
10.5,15.25,1,19,0.33116178675874797,2.5664559044058066,0.27714125630858283,3828.855186093218,13.046809713717872
10.5,15.5,1,20,0.314454387310616,2.5366766095328384,0.28129866628107153,3828.2315691985814,12.35795200328765
10.5,15.75,1,21,0.3208759886086531,2.531402304398127,0.2820414727976126,3824.971279787381,12.171135349799203
10.5,16.0,1,22,0.3361439787095555,2.5361439787095557,0.28137359042746096,3820.7764857568395,12.081591516549947
10.5,16.25,1,23,0.37043102483965595,2.5609072153158463,0.2779112092046603,3815.8461553474435,12.352971069799707
10.5,16.5,1,24,0.47341288261944686,2.6552310644376287,0.26510865127361743,3808.245719208033,13.602719253743945
10.5,16.75,1,25,0.6125210054278308,2.7864340489060915,0.24827531077586085,3799.16314191703,15.038263484542194
10.5,17.0,1,26,0.7395506208569791,2.9062172875236456,0.2338422248619311,3790.4291091061386,16.067293430361097
10.5,17.25,1,27,0.8118699557798846,2.971869955779885,0.22629066496739025,3783.929594560998,16.441160686679297
10.5,17.5,1,28,0.8738435104901812,3.027689664336335,0.22006224690597784,3777.6903922954752,16.651062655627033
10.5,17.75,1,29,0.9858336876471971,3.1339818357953453,0.20867215021753308,3769.7532085423386,17.242424339575173
10.5,18.0,1,30,1.1926984784627825,3.335555621319925,0.18866585139959458,3758.9275162508816,18.430261763891956
10.5,18.25,1,31,1.369612824498788,3.5075438589815464,0.1731197150158463,3749.9618830738914,19.316361314586743
10.5,18.5,1,32,1.563690136986561,3.6970234703198943,0.15747135108105417,3740.5204903773792,20.177270967215406
10.5,18.75,1,33,1.8788192819801182,4.007851540044634,0.13480502954674828,3728.729698522883,21.604272289084822
10.5,19.0,1,34,2.371199685435031,4.49619968543503,0.10559969006365869,3714.1097845081695,23.687651291350665
10.5,19.25,1,35,2.9649938046122895,5.086205925824411,0.07862205956248833,3698.2077978735724,25.853088982236365
10.5,19.5,1,36,3.4609241239809485,5.5785711828044775,0.06146510943610783,3683.08018303831,27.2250780206627
10.5,19.75,1,37,3.7591864886071926,5.8734722028929065,0.053038559010719126,3671.895448647378,27.784179585061207
10.5,20.0,1,38,4.212482231105571,6.3235933422166815,0.04234958441199142,3658.1999220811895,28.74999309209001
10.75,11.5,1,3,0.03423139782120794,6.034231397821208,0.04894217895797543,3908.3492303123166,11.440435047110512
10.75,11.75,1,4,0.022958704729132598,4.022958704729133,0.13379060474983276,3907.7461465235137,8.220668260257712
10.75,12.0,1,5,0.04362664960898642,3.37695998294232,0.18480020851058473,3899.400256109116,9.982384078997125
10.75,12.25,1,6,0.136019867203545,3.136019867203545,0.2084596183245124,3884.5633154835295,15.857526096518349
10.75,12.5,1,7,0.2550502316024859,3.055050231602486,0.21707223171101245,3868.676990067348,19.894826097479662
10.75,12.75,1,8,0.3455706286817709,3.0122372953484375,0.22176907356396536,3854.416442867331,21.382269039838132
10.75,13.0,1,9,0.40026825844669023,2.9716968298752615,0.22631025420326922,3842.800847086766,21.46181823556906
10.75,13.25,1,10,0.3806038728815315,2.8806038728815313,0.23685623235669215,3837.5466275922954,19.771797288105354
10.75,13.5,1,11,0.34445996284525116,2.788904407289696,0.24796883559300156,3838.903297142388,17.90861986027772
10.75,13.75,1,12,0.31768522946669725,2.717685229466697,0.25695800432544075,3840.918002307783,16.430683346273494
10.75,14.0,1,13,0.2912183790769294,2.6548547427132934,0.2651585390393245,3840.8414001168,15.063002257200075
10.75,14.25,1,14,0.2753081745531759,2.6086415078865093,0.2713567904910354,3838.5357927617492,14.041196687054045
10.75,14.5,1,15,0.3001522498914349,2.607844557583743,0.27146494097541446,3832.5988931300967,14.070135623965859
10.75,14.75,1,16,0.3504001294984903,2.636114415212776,0.2676547948686053,3825.646400729618,14.664197863821853
10.75,15.0,1,17,0.3352841836627281,2.601950850329395,0.27226608827352916,3823.5194221974834,13.848748436791283
10.75,15.25,1,18,0.3210903972022869,2.571090397202287,0.27649979522931983,3825.2620896733456,13.164120261182509
10.75,15.5,1,19,0.3036059296105523,2.538900047257611,0.2809861150145626,3824.8165549965224,12.425644830703687
10.75,15.75,1,20,0.30853707734598357,2.530759299568206,0.2821321643902379,3821.5869051131976,12.198525870345682
10.75,16.0,1,21,0.3221070114389158,2.53263332722839,0.28186792646691805,3817.425810243202,12.071940788551684
10.75,16.25,1,22,0.35503133083109273,2.555031330831093,0.27872889685720426,3812.4787024478255,12.331045701437082
10.75,16.5,1,23,0.4575689458589747,2.648045136335165,0.2660628903741528,3804.771618970629,13.622040145689782
10.75,16.75,1,24,0.5961387597219215,2.7779569415401033,0.2493298723378469,3795.566555250546,15.096207638987682
10.75,17.0,1,25,0.7218426609834453,2.895755704461706,0.2350686094761727,3786.743363112248,16.136822348878
10.75,17.25,1,26,0.7921917477007192,2.9588584143673855,0.2277676594308042,3780.2126715814456,16.497093352461857
10.75,17.5,1,27,0.8518879839366502,3.01188798393665,0.22180781018074117,3773.964694006011,16.687624732206487
10.75,17.75,1,28,0.9618033779967173,3.115649531842871,0.21059366384910727,3765.9891982977942,17.273980095305618
10.75,18.0,1,29,1.166973494361091,3.315121642509239,0.19060332914538763,3755.085246927889,18.475767922551885
10.75,18.25,1,30,1.342357344789318,3.4852144876464606,0.17506337218780774,3746.0586477552433,19.36916791998338
10.75,18.5,1,31,1.5346050440950556,3.672536078577814,0.15941123384577485,3736.561099475165,20.234242525508005
10.75,18.75,1,32,1.8489464859995608,3.982279819332894,0.13653969378557476,3724.678354230823,21.682781144646196
10.75,19.0,1,33,2.342227711203911,4.471259969268427,0.10692474768241986,3709.927376197609,23.80485437669977
10.75,19.25,1,34,2.9372585312032236,5.0622585312032236,0.0795691148675335,3693.888568501276,26.004844426841185
10.75,19.5,1,35,3.431044153983145,5.5522562751952655,0.06227917756182745,3678.6748789249305,27.380265252693945
10.75,19.75,1,36,3.7253151318881854,5.842962190711715,0.05385386549301698,3667.4579975715824,27.925618723063398
10.75,20.0,1,37,4.175342877056748,6.289628591342462,0.04307492250370423,3653.709986991291,28.886716172415515
11.0,11.75,1,3,0.004098618047255026,6.004098618047255,0.04968514375258542,3899.835552300326,4.036238756055321
11.0,12.0,1,4,0.022987476092072207,4.022987476092072,0.13378868009465297,3891.604654463988,8.108136153094836
11.0,12.25,1,5,0.11489509345602697,3.4482284267893606,0.17833094499511462,3875.6545876762843,15.9298043860701
11.0,12.5,1,6,0.22844556859210102,3.228445568592101,0.19904531148019297,3858.9079482043594,20.265636499722465
11.0,12.75,1,7,0.30734142926384433,3.107341429263844,0.21147030026568822,3844.395492561062,21.454669906158127
