# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.369805472E+01  7.705891418E+01
3.370534065E+01  7.624203491E+01
3.371262658E+01  7.578382874E+01
3.371991251E+01  7.523227692E+01
3.372719844E+01  7.445164490E+01
3.373448436E+01  7.377137756E+01
3.374177029E+01  7.333310699E+01
3.374905622E+01  7.293222809E+01
3.375634215E+01  7.221746826E+01
3.376362808E+01  7.150490570E+01
3.377091401E+01  7.087302399E+01
3.377819994E+01  7.015128326E+01
3.378548587E+01  6.953221893E+01
3.379277179E+01  6.892249298E+01
3.380005772E+01  6.861125946E+01
3.380734365E+01  6.846299744E+01
3.381462958E+01  6.813543701E+01
3.382191551E+01  6.783470917E+01
3.382920144E+01  6.762607574E+01
3.383648737E+01  6.718081665E+01
3.384377330E+01  6.669589996E+01
3.385105922E+01  6.620767212E+01
3.385834515E+01  6.549919128E+01
3.386563108E+01  6.471974945E+01
3.387291701E+01  6.413860321E+01
3.388020294E+01  6.373930740E+01
3.388748887E+01  6.321837616E+01
3.389477480E+01  6.257826996E+01
3.390206073E+01  6.204432678E+01
3.390934665E+01  6.141201401E+01
3.391663258E+01  6.098216629E+01
3.392391851E+01  6.063280487E+01
3.393120444E+01  6.037140656E+01
3.393849037E+01  5.977901840E+01
3.394577630E+01  5.903689194E+01
3.395306223E+01  5.834399796E+01
3.396034816E+01  5.771464157E+01
3.396763408E+01  5.714488602E+01
3.397492001E+01  5.658623886E+01
3.398220594E+01  5.603933716E+01
3.398949187E+01  5.545804214E+01
3.399677780E+01  5.464762115E+01
3.400406373E+01  5.385668182E+01
3.401134966E+01  5.331318665E+01
3.401863559E+01  5.270870590E+01
3.402592151E+01  5.215255737E+01
3.403320744E+01  5.131350327E+01
3.404049337E+01  5.056343842E+01
3.404777930E+01  5.015282059E+01
3.405506523E+01  4.974319458E+01
3.406235116E+01  4.905804825E+01
3.406963709E+01  4.839903641E+01
3.407692302E+01  4.774584198E+01
3.408420894E+01  4.690756607E+01
3.409149487E+01  4.591291809E+01
3.409878080E+01  4.461949158E+01
3.410606673E+01  4.390404510E+01
3.411335266E+01  4.317901993E+01
3.412063859E+01  4.241449738E+01
3.412792452E+01  4.139382553E+01
3.413521045E+01  4.018585205E+01
3.414249637E+01  3.919108963E+01
3.414978230E+01  3.811969376E+01
3.415706823E+01  3.719709015E+01
3.416435416E+01  3.618595886E+01
3.417164009E+01  3.471123505E+01
3.417892602E+01  3.316457367E+01
3.418621195E+01  3.157858276E+01
3.419349788E+01  2.998861504E+01
3.420078381E+01  2.811363220E+01
3.420806973E+01  2.598328400E+01
3.421535566E+01  2.396938705E+01
3.422264159E+01  2.208582878E+01
3.422992752E+01  2.042881775E+01
3.423721345E+01  1.852018166E+01
3.424449938E+01  1.632646179E+01
3.425178531E+01  1.344020176E+01
3.425907124E+01  7.300864220E+00
3.426635716E+01  1.442696214E+00
