# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.787e-01, 1.298e-01 m
# Distance Sample to Detector: 0.319445396072 m
# Rotations: 0.001024 0.002573 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.447 mm
# Center: x=1294.637, y=1795.549 pix
# Tilt: 0.159 deg  TiltPlanRot: 111.694 deg
# 
# Wavelength: 8.60225e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.363589509E+01  4.868153381E+01
3.364326573E+01  4.834001541E+01
3.365063636E+01  4.804117203E+01
3.365800700E+01  4.747177887E+01
3.366537763E+01  4.703656769E+01
3.367274827E+01  4.683917618E+01
3.368011891E+01  4.648976517E+01
3.368748954E+01  4.622813416E+01
3.369486018E+01  4.583432388E+01
3.370223081E+01  4.540864563E+01
3.370960145E+01  4.495439911E+01
3.371697208E+01  4.450934601E+01
3.372434272E+01  4.409376526E+01
3.373171335E+01  4.371472549E+01
3.373908399E+01  4.326014709E+01
3.374645462E+01  4.258051682E+01
3.375382526E+01  4.196263504E+01
3.376119590E+01  4.185473633E+01
3.376856653E+01  4.173403549E+01
3.377593717E+01  4.112598801E+01
3.378330780E+01  4.012100220E+01
3.379067844E+01  3.947277451E+01
3.379804907E+01  3.923051071E+01
3.380541971E+01  3.885263062E+01
3.381279034E+01  3.852727127E+01
3.382016098E+01  3.836231613E+01
3.382753162E+01  3.792019272E+01
3.383490225E+01  3.760118484E+01
3.384227289E+01  3.727319336E+01
3.384964352E+01  3.677131653E+01
3.385701416E+01  3.623950577E+01
3.386438479E+01  3.558390808E+01
3.387175543E+01  3.505825806E+01
3.387912606E+01  3.460265350E+01
3.388649670E+01  3.416605759E+01
3.389386733E+01  3.380583191E+01
3.390123797E+01  3.312499237E+01
3.390860861E+01  3.244509888E+01
3.391597924E+01  3.184349823E+01
3.392334988E+01  3.134473610E+01
3.393072051E+01  3.074432182E+01
3.393809115E+01  3.008369446E+01
3.394546178E+01  2.944844246E+01
3.395283242E+01  2.879419708E+01
3.396020305E+01  2.800532722E+01
3.396757369E+01  2.711127853E+01
3.397494433E+01  2.628710365E+01
3.398231496E+01  2.573469162E+01
3.398968560E+01  2.497406387E+01
3.399705623E+01  2.408571625E+01
3.400442687E+01  2.303881073E+01
3.401179750E+01  2.241993713E+01
3.401916814E+01  2.127574730E+01
3.402653877E+01  2.112437057E+01
3.403390941E+01  2.065105629E+01
3.404128004E+01  1.964736938E+01
3.404865068E+01  1.846077919E+01
3.405602132E+01  1.747205734E+01
3.406339195E+01  1.623542595E+01
3.407076259E+01  1.475751019E+01
3.407813322E+01  1.321813774E+01
3.408550386E+01  1.148574162E+01
3.409287449E+01  9.555684090E+00
3.410024513E+01  6.928003311E+00
3.410761576E+01  2.994771719E+00
3.411498640E+01  3.608665168E-01
