Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,23.0,2,92,0.18591407941401838,4.3207455400881765,0.11528213929925873,5657.848676609477,35.44269572790723
0.25,23.25,2,93,0.1853376145049888,4.3186709478383225,0.11540178305790287,5661.465498237135,35.13008341507628
0.25,23.5,2,94,0.19109608449247262,4.322964216360605,0.11515432333437971,5670.167626565421,35.38687798274459
0.25,23.75,2,95,0.1986513407309899,4.329086123339685,0.11480238022207488,5680.732052333484,35.73419718777661
0.25,24.0,2,96,0.19827585444685472,4.32730811251137,0.11490448553901551,5685.20136417262,35.359221084671674
0.25,24.25,2,97,0.19854133429942636,4.326200908767511,0.11496811448823067,5680.959386787349,35.15627073568511
0.25,24.5,2,98,0.2029213219319168,4.329237111405601,0.11479371365453994,5675.2126608745175,35.38931860663823
0.25,24.75,2,99,0.2031786411855462,4.328178641185546,0.11485448259732704,5671.453851221622,35.23343482810607
0.25,25.0,2,100,0.20114185270227164,4.324853192908456,0.11504561277230543,5670.925754856064,34.831767842901044
0.25,25.25,2,101,0.19980502012829457,4.322253999720131,0.1151952228541571,5668.3926876891155,34.446379892600554
0.25,25.5,2,102,0.20176737236010225,4.322979493572223,0.11515344371925605,5663.135515035909,34.41113502625415
0.25,25.75,2,103,0.20282293360656764,4.3228229336065676,0.11516245828167825,5658.569660654289,34.301746990499495
0.25,26.0,2,104,0.20340290670733588,4.322214787895454,0.11519748138373835,5654.007337834938,34.11471283696979
0.25,26.25,2,105,0.20290407203712865,4.3205511308606575,0.11529334579973564,5650.579198319229,33.841895698538416
0.25,26.5,2,106,0.20099823194895958,4.317503086317892,0.11546918938721332,5651.21302584898,33.42639645339094
0.25,26.75,2,107,0.19961622308678748,4.315000838471402,0.11561374606275453,5653.429506631898,33.046849293062394
0.25,27.0,2,108,0.19907166718756206,4.313357381473276,0.11570878821685304,5650.319522186641,32.795510437499495
0.25,27.25,2,109,0.2136417371446846,4.326849284314497,0.11493084927196219,5639.640404010057,33.76989953611648
0.25,27.5,2,110,0.2189642587803613,4.331113791490641,0.11468604863748641,5632.89824233817,34.002849386198626
0.25,27.75,2,111,0.21746012134816817,4.328571232459279,0.11483193937615901,5635.015346120305,33.623418941457544
0.25,28.0,2,112,0.21939793438261385,4.32948967750188,0.11477921806976497,5641.896350026955,33.41384427966543
0.25,28.25,2,113,0.21923464076351384,4.328325549854423,0.11484604634759393,5646.065839846979,33.11673141822251
0.25,28.5,2,114,0.22126464392027406,4.329372752028382,0.11478592857313054,5652.116498236824,32.99597510705631
0.25,28.75,2,115,0.22475594494566808,4.331898802088525,0.11464104258881558,5659.75451053952,32.933568606991784
0.25,29.0,2,116,0.22512148941034985,4.331316179675837,0.11467444367404767,5664.455504462696,32.675845412563355
0.25,29.25,2,117,0.22515245518353527,4.330415613078272,0.11472609128798761,5668.544546757314,32.425230516910325
0.25,29.5,2,118,0.22546421726976,4.329812043356717,0.11476071911028797,5673.184238845886,32.16019458715679
0.25,29.75,2,119,0.22478314612951136,4.328231421991581,0.11485145158123798,5676.3550781014355,31.869276053573365
0.25,30.0,2,120,0.22437975716691377,4.326943859731016,0.11492541458398975,5679.753607431231,31.61014917067913
0.25,30.25,2,121,0.2251057939315292,4.3268007091857665,0.11493364069625972,5684.464624010708,31.406355557385712
0.25,30.5,2,122,0.22511666588763288,4.325957002022086,0.11498213609252048,5688.501670383652,31.148068719685682
0.25,30.75,2,123,0.2244552610081272,4.324455261008127,0.1150685052092952,5691.573197403028,30.86675322549229
0.25,31.0,2,124,0.2268050856953204,4.325978639414329,0.1149808921424597,5697.640281211806,30.76357291959937
0.25,31.25,2,125,0.23410449155550325,4.332465147293208,0.1146085839823615,5707.509343789991,30.92864934195412
0.25,31.5,2,126,0.2349468172819814,4.332507792891738,0.11460614023258509,5712.36385280156,30.719193397494866
0.25,31.75,2,127,0.2331071816768362,4.329881375225223,0.1147567408916992,5711.872947121093,30.41426515037799
0.25,32.0,2,128,0.23155291547496454,4.327552915474965,0.11489042192044183,5710.526666891815,30.12638508776218
0.25,32.25,2,129,0.22978565550590294,4.3250237507439975,0.11503580222527632,5709.871549487327,29.779244178149664
0.25,32.5,2,130,0.22799287399296386,4.3224810629693415,0.11518214529573197,5709.7343189088,29.428171339190616
0.25,32.75,2,131,0.2262473258075259,4.319997325807526,0.115325275238951,5709.322011893223,29.08151189729265
0.25,33.0,2,132,0.2249909538486085,4.318014209662562,0.11543968365849763,5707.480063016271,28.790723048857426
0.25,33.25,2,133,0.2238766781360598,4.316184370443752,0.11554535001952225,5705.47416279945,28.52018656317767
0.25,33.5,2,134,0.2223115164979234,4.313914569933037,0.11567655690604642,5704.488789635378,28.199634852834816
0.25,33.75,2,135,0.22104822712662206,4.311957318035713,0.11578981639658562,5702.722293790407,27.89257922474688
0.25,34.0,2,136,0.22222818062696664,4.312453744536741,0.11576107939648103,5698.309412225946,27.76212192737524
0.25,34.25,2,137,0.22501567083109963,4.31456790963707,0.11563877503375546,5692.63885654014,27.718487683209087
0.25,34.5,2,138,0.22436851908177124,4.31325740797066,0.11571457226783553,5689.77361319397,27.434650469195898
0.25,34.75,2,139,0.2227716293964291,4.311006923514076,0.11584485247562931,5690.358847076835,27.08625660966503
0.25,35.0,2,140,0.22140603687120336,4.308997277747116,0.11596131453640304,5688.8489550812055,26.72939439421119
0.25,35.25,2,141,0.22747952183677042,4.314436043575901,0.11564639970000243,5680.960603555447,26.847266134817414
0.25,35.5,2,142,0.24131340486855204,4.327644340120351,0.11488517013243729,5671.202510517687,27.45890740081979
0.25,35.75,2,143,0.25721278736995756,4.342927073084243,0.11401063601732012,5660.326882219724,28.13214987580199
0.25,36.0,2,144,0.26838193815548006,4.353488321134203,0.11341017551206779,5650.66314923907,28.49888753844096
0.25,36.25,2,146,0.2849589267831077,4.368875010699192,0.112541019575087,5633.6228257398925,28.877604438809904
0.25,36.5,2,147,0.30594120194685265,4.389274535280186,0.11139896218559728,5620.9792605412495,29.67525818069923
0.25,36.75,2,148,0.3467096200816507,4.429468240771306,0.10918253980121745,5604.045327312487,31.338186025382903
0.25,37.0,2,149,0.4049501943988639,4.487141975220782,0.10607902034874286,5584.577683814908,33.61286164097141
0.25,37.25,2,150,0.45274328122207413,4.5343759342832985,0.10360310618332948,5567.798861331587,35.30049290424096
0.25,37.5,2,151,0.4929941325712673,4.574075213652348,0.10156689771407451,5551.936161889281,36.57428845402732
0.25,37.75,2,152,0.5377162275619282,4.618253140313606,0.09934798717225311,5534.889405750081,37.91211115966993
0.25,38.0,2,153,0.5851085318944504,4.66510853189445,0.09704754499795229,5517.031419709903,39.239733403079526
0.25,38.25,2,154,0.6441396912168773,4.723609889892375,0.09424995360147435,5496.412471647893,40.8221716103151
0.25,38.5,2,155,0.7173990247250006,4.796346393146053,0.09088382862205259,5475.058719805235,42.759558221416434
0.25,38.75,2,156,0.7948695623913579,4.873300934940377,0.08745328906049013,5454.049350865562,44.69992299279617
0.25,39.0,2,157,0.8633220613150651,4.941244139237143,0.08453225769312288,5433.911324815677,46.254251721353256
0.25,39.25,2,158,0.9343875996418939,5.011806954480603,0.08160183926610502,5412.1455909162105,47.73388396151006
0.25,39.5,2,159,1.0068156472336682,5.083738724156745,0.07871910764771463,5390.777803137749,49.170971092390566
0.25,39.75,2,160,1.071214769509928,5.147647890529036,0.07624343654754581,5371.281382395318,50.35890509774366
0.25,40.0,2,161,1.1442670013575877,5.220216368446196,0.07352658891587145,5349.149907459953,51.621574421764116
0.25,40.25,2,162,1.2207953501414293,5.296267048254637,0.07078320498653659,5326.504047929478,52.87955113931222
0.25,40.5,2,163,1.303412089246714,5.378412089246714,0.06793485520909948,5302.909357671957,54.18039137946203
0.25,40.75,2,164,1.4085808696175253,5.483115031108208,0.064469855852043,5276.6243469844085,55.85080024890789
0.25,41.0,2,165,1.5203746731982104,5.594448747272285,0.0609790830985567,5251.799434139835,57.61207145368198
0.25,41.25,2,166,1.6176484312465553,5.691268063148396,0.05809741946156888,5230.137695679432,59.05988303923209
0.25,41.5,2,167,1.7102205447197327,5.78339127642705,0.05548205531253314,5208.977695555935,60.35186517079631
0.25,41.75,2,168,1.8132764949926403,5.886003767719913,0.05270726991698843,5185.871546816263,61.72831448619167
0.25,42.0,2,169,1.9206002106548548,5.992889367281361,0.04996439218085629,5161.776042394878,63.082592962561804
0.25,42.25,2,170,2.0314025518120467,6.1032588392371965,0.047281819665657955,5139.224233234143,64.48784220440352
0.25,42.5,2,171,2.167560882997963,6.238989454426534,0.044179485472859555,5116.079855967685,66.26507209776813
0.25,42.75,2,172,2.2825724515298935,6.353578368689657,0.04171939358354491,5095.4289444231845,67.67002982876096
0.25,43.0,2,173,2.3724202098688325,6.44300844516295,0.03989500213998453,5075.864338396715,68.61503124203585
0.25,43.25,2,174,2.4642093609761795,6.5343847995726705,0.03811328386332923,5053.040717129705,69.42255623309046
0.25,43.5,2,175,2.5538310998051785,6.623598541665643,0.03645053034022806,5028.487450052293,70.06490330065247
0.25,43.75,2,176,2.6336983501161706,6.703062511965881,0.03503067208466394,5006.16861606344,70.58942067818188
0.25,44.0,2,177,2.7161611792071456,6.785126696448525,0.03362238047364744,4984.664788000064,71.17079000711655
0.25,44.25,2,178,2.790725381032603,6.859296809604031,0.03239832986781841,4964.71885429297,71.6536039107585
0.25,44.5,2,179,2.854361738346845,6.922543556528663,0.03138981573697,4945.433940834753,71.94290505414338
0.25,44.75,2,180,2.9294646819659893,6.99726129213548,0.03023876265299198,4923.946510945672,72.30899104654263
0.25,45.0,2,181,3.027661313387253,7.095077043724332,0.028795431817703453,4900.115810169755,72.93838243861973
0.5,1.5,2,4,0.06225026192112261,16.062250261921122,0.0003251821305331088,5400.7454965369725,inf
0.5,1.75,2,5,0.06870383509069952,10.0687038350907,0.006510416036251475,5623.266157007962,inf
0.5,2.0,2,6,0.0539994905839619,8.053999490583962,0.017827737548916863,5695.197222500836,inf
0.5,2.25,2,7,0.046279913199596914,7.046279913199597,0.029506639988745358,5621.803968036536,inf
0.5,2.5,2,8,0.04360174232842243,6.443601742328422,0.03988316909935559,5553.610654322377,inf
0.5,2.75,2,9,0.03784115361590613,6.037841153615906,0.04885392396962315,5538.6950085861945,inf
0.5,3.0,2,10,0.033213278880138385,5.747498993165853,0.056486732208014694,5544.148376437269,inf
0.5,3.25,2,11,0.029538404082643036,5.529538404082643,0.06299063578061509,5546.154839637585,inf
0.5,3.5,2,12,0.038297077266473446,5.371630410599806,0.0681656023797755,5593.124510604151,inf
0.5,3.75,2,13,0.09094751606802295,5.290947516068023,0.07097172235004454,5663.244894727015,inf
0.5,4.0,2,14,0.1199391714234619,5.2108482623325525,0.07387179921996115,5711.177404889503,inf
0.5,4.25,2,15,0.11457843518626593,5.1145784351862655,0.07751458106129028,5729.790019731538,inf
0.5,4.5,2,16,0.11317906106380496,5.036255984140729,0.08061036884127082,5700.356864310504,inf
0.5,4.75,2,17,0.11623831200094008,4.973381169143797,0.08318480462349788,5664.414800784883,inf
0.5,5.0,2,18,0.11107700557020324,4.911077005570203,0.08581697031857974,5676.87503612844,inf
0.5,5.25,2,19,0.1151221317806903,4.865122131780691,0.08781165292640039,5699.320938044905,inf
0.5,5.5,2,20,0.10914414615495643,4.815026499096133,0.09003892073260274,5694.42066583362,inf
0.5,5.75,2,21,0.13556335219878124,4.8022300188654485,0.09061685828719174,5644.760047365235,inf
0.5,6.0,2,22,0.17575304400412586,4.807331991372547,0.0903859905228062,5585.172413519329,inf
0.5,6.25,2,23,0.1857226234666416,4.785722623466642,0.09136787752132472,5549.502752979928,inf
0.5,6.5,2,24,0.178504214419823,4.749932785848394,0.0930176152081807,5542.5289837723185,inf
0.5,6.75,2,25,0.1707968389041917,4.716251384358737,0.09459736171326105,5543.8385593760595,inf
0.5,7.0,2,26,0.1706582297267564,4.6923973601615385,0.09573238082925896,5556.321375452292,inf
0.5,7.25,2,27,0.17077117795986413,4.670771177959864,0.09677316066716735,5625.033259857226,90.24518619559603
0.5,7.5,2,28,0.1699912749441389,4.6499912749441386,0.09778387063528639,5600.61086957759,86.21641545301165
0.5,7.75,2,29,0.16386499467781251,4.625403456216274,0.0989934365907786,5596.6718279061315,81.3047317623636
0.5,8.0,2,30,0.15933342000394277,4.6037778644483875,0.10006964031460017,5586.366387905524,77.26622423893886
0.5,8.25,2,31,0.16122165048639484,4.589793079057824,0.10077181862881582,5591.855466625303,inf
0.5,8.5,2,32,0.16504750970464516,4.578840613152921,0.10132518237415054,5603.450807993573,inf
0.5,8.75,2,33,0.16166524573725508,4.561665245737255,0.10219907799090616,5609.160275181002,inf
0.5,9.0,2,34,0.15762478321738843,4.544721557410936,0.10306857055557897,5604.994981722761,inf
0.5,9.25,2,35,0.15892107981016054,4.533921079810161,0.10362667103101124,5594.061986071794,48.848274789870175
0.5,9.5,2,36,0.15752805483235277,4.521164418468716,0.10428974862121558,5602.763627255087,63.55648595316089
0.5,9.75,2,37,0.15370567949691058,4.506646855967499,0.1050495192615601,5597.293353769726,61.21850528994727
0.5,10.0,2,38,0.15303061787570227,4.4958877607328445,0.10561616092397937,5593.24251751702,inf
0.5,10.25,2,39,0.15207982851449486,4.485413161847828,0.10617075540571352,5599.936691788149,56.25986199512783
0.5,10.5,2,40,0.14865113453336062,4.472975458857685,0.10683307285910013,5602.813841785297,41.6059433359868
0.5,10.75,2,41,0.1450233294612436,4.460812803145454,0.1074847392912902,5601.101002465111,40.80014098717796
0.5,11.0,2,42,0.1430517585058966,4.4507440661982045,0.10802722145596673,5595.2722108931,inf
0.5,11.25,2,43,0.14264105955717285,4.442641059557173,0.10846578191708164,5602.161088282242,52.51181666822789
0.5,11.5,2,44,0.14032464576007295,4.433007572589341,0.10898949404629735,5607.65664599627,51.178749905496616
0.5,11.75,2,45,0.13830710715251837,4.424021392866804,0.10948029541863118,5601.8934400119215,49.95851582376936
0.5,12.0,2,46,0.14016293498290316,4.419232702424763,0.10974274311056921,5591.562317494603,49.61185184036174
0.5,12.25,2,47,0.14650878638159387,4.419236059108866,0.10974255892486316,5599.78244078232,36.305857253288266
0.5,12.5,2,48,0.1573335752994989,4.424000241966166,0.10948145322817845,5608.704319414547,37.35471961516547
0.5,12.75,2,49,0.16171098867035066,4.422580553887742,0.10955919557436286,5615.951030501282,44.01331495545424
0.5,13.0,2,50,0.1587686131707396,4.4140877621069095,0.110025416470887,5617.952369090626,36.96122347680509
0.5,13.25,2,51,0.1557611615386486,4.405761161538648,0.11048444018229193,5619.448005183434,inf
0.5,13.5,2,52,0.15917870055689748,4.404076659740571,0.11057753500045903,5627.022149259804,36.08517146526321
0.5,13.75,2,53,0.16102966893843645,4.4010296689384365,0.11074612775903057,5633.56059728873,36.21261649622117
0.5,14.0,2,54,0.1579632880434341,4.393257405690493,0.11117733911771613,5634.128534783474,35.053591177196516
0.5,14.25,2,55,0.15499236489556667,4.385761595664797,0.11159480304321108,5634.428590726709,34.61975635096353
0.5,14.5,2,56,0.15365058394555753,4.38006567828518,0.11191307342760819,5637.994865563228,33.7249257987736
0.5,14.75,2,57,0.15360947109993792,4.37583169332216,0.11215024351770964,5642.940362984883,35.961448991983474
0.5,15.0,2,58,0.150986926711914,4.369168744893732,0.11252449221591054,5641.911702889647,37.5649882552918
0.5,15.25,2,59,0.15381962086857892,4.3681053351542936,0.11258433794510732,5633.738601034031,33.081070657228885
0.5,15.5,2,60,0.15339253487583596,4.36391885066531,0.11282025106287327,5628.80505628264,32.775803251852544
0.5,15.75,2,61,0.15082508330818808,4.357721635032326,0.11317037894903542,5629.283736273298,32.226782579652074
0.5,16.0,2,62,0.15247836673713108,4.355868197245606,0.11327530468819941,5634.382786491581,32.26217265536012
0.5,16.25,2,63,0.16439014138139257,4.364390141381393,0.11279366862655407,5641.773551412779,32.31710688162216
0.5,16.5,2,64,0.17401676035052566,4.370738071825936,0.1124362329892508,5648.138287887052,inf
0.5,16.75,2,65,0.17190503815998875,4.365453425256763,0.11273371871936132,5650.177957618568,36.55866640379336
0.5,17.0,2,66,0.17576183772481666,4.366238028201007,0.11268950178930037,5641.1949207746475,33.94010106231988
0.5,17.25,2,67,0.17976060123538137,4.367260601235381,0.1126318998931982,5632.399010122085,32.6913061373598
0.5,17.5,2,68,0.17768995125478568,4.362305335870171,0.11291130635984242,5630.131100568295,40.35488029234982
0.5,17.75,2,69,0.17666263819550415,4.3584808200136855,0.11312742847537335,5633.515030802195,31.457683469294572
0.5,18.0,2,70,0.17751346499842655,4.356617942610367,0.11323284882915156,5638.089696773287,31.861267493178612
0.5,18.25,2,72,0.17739524371996063,4.351308287198221,0.11353386192561717,5630.66305131308,40.742487895862816
0.5,18.5,2,73,0.17868701105818882,4.350115582486761,0.11360158830401713,5636.474093047907,40.45981524968517
0.5,18.75,2,74,0.1768841445307522,4.345898229037794,0.1138413900724851,5639.455995882681,39.853528899916476
0.5,19.0,2,75,0.17501071669651308,4.34167738336318,0.11408189723856683,5637.059915529456,39.32479802320239
0.5,19.25,2,76,0.1729027797113671,4.3372863413552025,0.11433264159665925,5635.412662052642,38.770492621281626
0.5,19.5,2,77,0.1724810754090524,4.334643237571215,0.11448383800041931,5640.052710960746,38.38227466941
0.5,19.75,2,78,0.17279979654920385,4.332799796549204,0.11458940874797048,5645.396548321186,38.08983062828325
0.5,20.0,2,79,0.1705557653536429,4.328450502195748,0.1148388714305354,5645.360336613741,37.52582670229889
0.5,20.25,2,80,0.17209863649393714,4.327942792338092,0.11486802754462414,5639.320310753247,37.40779743875301
