Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.25,24.75,2,38,5.006770404776216,9.349627547633359,0.00932726195639772,2956.2712983200545,13.879931362958134
15.25,25.0,2,39,5.258962305468655,9.592295638801989,0.00826151066124324,2959.5307989870166,14.44242587393153
15.5,16.5,2,4,0.08607967965888362,16.086079679658884,0.00032133067019552585,3352.6623326835224,83.141479986586
15.5,16.75,2,5,0.12418792159346904,10.12418792159347,0.006332286061948686,3262.8079756414404,70.49470991352204
15.5,17.0,2,6,0.12712759565092183,8.127127595650922,0.017187656505444963,3214.3102117582516,53.7371787903271
15.5,17.25,2,7,0.11068640674160765,7.110686406741608,0.028571567375154584,3195.0157274266685,39.96170757473031
15.5,17.5,2,8,0.10146181741147453,6.501461817411474,0.03874587778026159,3179.12010256435,31.632055336061033
15.5,17.75,2,9,0.14754183848965258,6.147541838489652,0.04624643406724905,3144.15055233867,32.085939769273686
15.5,18.0,2,10,0.1936682006801304,5.907953914965844,0.052131966522442966,3113.925426292911,31.762390350159183
15.5,18.25,2,11,0.23462267115480304,5.734622671154803,0.05685157608623262,3087.698955271459,30.580500696766077
15.5,18.5,2,12,0.3122566680772705,5.6455900014106035,0.059439576661941725,3057.9842671703755,31.175023209928526
15.5,18.75,2,13,0.32834333538718746,5.528343335387188,0.06302828609663748,3040.580107354299,28.61206235922577
15.5,19.0,2,14,0.30882858534761654,5.3997376762567075,0.06721432811869382,3033.989687713063,25.050940848301003
15.5,19.25,2,15,0.2891704859696888,5.289170485969689,0.07103480981634906,3029.5744426875326,21.949647375387045
15.5,19.5,2,16,0.27035228480390006,5.193429207880824,0.07451799762296006,3026.927194552622,19.41027577807005
15.5,19.75,2,17,0.26124958792237385,5.118392445065231,0.07736690123016338,3021.55284319265,17.54086452063377
15.5,20.0,2,18,0.24599010182124825,5.045990101821248,0.08021898664566951,3019.864904289471,15.770830788086379
15.5,20.25,2,19,0.23728609270271547,4.987286092702716,0.08260847123814197,3023.5647719254594,14.379877299102153
15.5,20.5,2,20,0.2263925590244491,4.932274911965625,0.08491220352698725,3025.6949953311387,13.128365673972421
15.5,20.75,2,21,0.22249422083459758,4.889160887501265,0.08676252902777029,3021.982489095599,12.21696721742807
15.5,21.0,2,22,0.25003690191561223,4.881615849284033,0.08709046050139076,3014.407704579117,12.213903722644874
15.5,21.25,2,23,0.3348515013587253,4.934851501358725,0.08480288201979014,3003.2335151977672,13.386474408890285
15.5,21.5,2,24,0.45865394520739433,5.030082516635965,0.08085957600778229,2990.6643161179927,14.891603309320097
15.5,21.75,2,25,0.5615364894259389,5.106991034880485,0.07780920664651943,2979.418041622857,15.695943337142689
15.5,22.0,2,26,0.6738809062890803,5.195620036723862,0.07443641422567399,2968.1616139621,16.414686057952512
15.5,22.25,2,27,0.8811000115035506,5.38110001150355,0.06784361472999581,2954.411184451585,17.995534787520523
15.5,22.5,2,28,1.098123855287868,5.578123855287869,0.061478858491014234,2940.985636232894,19.32003832758974
15.5,22.75,2,29,1.2804176738739328,5.741956135412394,0.056643498301506286,2929.046332717004,20.122349469683403
15.5,23.0,2,30,1.5404279779413632,5.984872422385807,0.05016507501738188,2925.0738724391263,14.18843816921721
15.5,23.25,2,31,1.9876967425747267,6.4162681711461556,0.04043198555620513,2929.091970669696,10.989136205656468
15.5,23.5,2,32,2.667082617607535,7.080875721055811,0.02900062607232291,2933.8791613088915,10.918783501268331
15.5,23.75,2,33,3.391628662552415,7.791628662552416,0.020326814946458657,2938.691366778833,12.316424141926742
15.5,24.0,2,34,3.9644787246490565,8.351575498842605,0.015363084625971421,2943.0852713041654,13.14191241531638
15.5,24.25,2,35,4.3486705802259165,8.723670580225917,0.01275495710851989,2946.9521046334185,13.631530991355609
15.5,24.5,2,36,4.697642678295722,9.061279041932085,0.010773783808475108,2950.7427602033767,14.100881649700241
15.5,24.75,2,37,5.025742175816539,9.378683352287128,0.009192735962050164,2954.429698718216,14.279144224761453
15.5,25.0,2,38,5.293784486305205,9.636641629162348,0.008080344149622045,2957.800031419513,14.234198616234789
15.75,16.75,2,4,0.03687343139323079,16.036873431393232,0.00032933446399848924,3156.0209896116667,53.69070701505222
15.75,17.0,2,5,0.02946110991864649,10.029461109918646,0.006639420755215761,3132.023284918202,33.82345514224868
15.75,17.25,2,6,0.022123294994238738,8.022123294994238,0.01811415417855153,3133.3584213395493,22.36245274572418
15.75,17.5,2,7,0.017971255551585876,7.017971255551586,0.029927256422952846,3130.0356950878627,16.145166172320373
15.75,17.75,2,8,0.049179655553008045,6.449179655553008,0.03977209163828578,3098.8356328936757,21.910155434619153
15.75,18.0,2,9,0.08049643985847608,6.080496439858476,0.047823017394819804,3071.699774998207,23.76766157204545
15.75,18.25,2,10,0.1072089236207488,5.821494637906463,0.05443503433193464,3048.604611636681,23.62180338881509
15.75,18.5,2,11,0.16472350749896952,5.6647235074989695,0.05887364429486519,3020.7114479213465,25.53874842008755
15.75,18.75,2,12,0.1717281396032209,5.505061472936554,0.0637662811814823,3006.545150277343,23.09042224222605
15.75,19.0,2,13,0.157020675908389,5.357020675908389,0.06866536619455926,3004.061834539346,19.75214457767291
15.75,19.25,2,14,0.1440194292743335,5.234928520183424,0.07298770621047142,3003.36674688463,16.98986952663641
15.75,19.5,2,15,0.1329816998943867,5.132981699894387,0.07680459192335677,3003.7973306535905,14.829749990727928
15.75,19.75,2,16,0.12609858685720227,5.049175509934126,0.08009132323224079,3000.6363224450074,13.195827704594002
15.75,20.0,2,17,0.11776193554557227,4.974904792688429,0.08312145759237854,3001.102883505494,11.75485718944844
15.75,20.25,2,18,0.12406344021493743,4.924063440214938,0.08526154727309566,3007.2284016579083,11.14783087819022
15.75,20.5,2,19,0.12368058408651646,4.873680584086516,0.0874366898527493,3011.194213868659,10.360665625980182
15.75,20.75,2,20,0.12050864194745893,4.826390994888635,0.08952874810107155,3008.502623831028,9.564457011695797
15.75,21.0,2,21,0.14380914785806903,4.810475814524736,0.09024402334714236,3001.446045601283,9.820993848356192
15.75,21.25,2,22,0.22058423053201456,4.852163177900436,0.08838247381992713,2990.399007976671,11.48540121001265
15.75,21.5,2,23,0.3345348781915045,4.934534878191505,0.08481630836108205,2977.8113653410096,13.408134441511516
15.75,21.75,2,24,0.4277103605024648,4.999138931931036,0.0821203466182381,2966.6548628902256,14.4056742096605
15.75,22.0,2,25,0.5296222224182978,5.075076767872844,0.07906077773105284,2955.4787950381537,15.267729589091285
15.75,22.25,2,26,0.7238961802931193,5.245635310727901,0.07259801817681809,2941.5790046987045,17.078439961214304
15.75,22.5,2,27,0.9272804027617372,5.427280402761737,0.06629503964671475,2928.014751478364,18.553940892254563
15.75,22.75,2,28,1.0976237305282766,5.577623730528277,0.061494233963009064,2919.071765305415,10.706920362363492
15.75,23.0,2,29,1.3819847153553653,5.843523176893827,0.0538387619741349,2922.506374367593,11.257930266346074
15.75,23.25,2,30,1.8680235469364492,6.312467991380894,0.042585817839945,2926.697950936828,9.189614124396067
15.75,23.5,2,31,2.5937024063112526,7.022273834882681,0.029862943428236033,2931.667318631312,inf
15.75,23.75,2,32,3.3620543458159062,7.775847449264182,0.020487840305939788,2936.650278224627,12.002348319258738
15.75,24.0,2,33,3.968711301030457,8.368711301030457,0.015232017523175519,2941.19752442767,12.70157873712383
15.75,24.25,2,34,4.376399748245363,8.76349652243891,0.012503480152548903,2945.200706995849,13.16581193768423
15.75,24.5,2,35,4.745591412212221,9.120591412212221,0.010458965706081865,2949.1207718344085,13.729647300561215
15.75,24.75,2,36,5.091308942382218,9.454945306018582,0.008848806807976789,2952.9285434818826,14.275854002435148
15.75,25.0,2,37,5.373030165269582,9.725971341740172,0.007727378007599822,2956.40604763603,14.449635698672934
16.0,17.0,2,4,0.10650544758839198,16.10650544758839,0.0003180656583193814,2946.8530622488734,5084.706899342896
16.0,17.25,2,5,0.005936405988568452,10.005936405988567,0.006717977056710478,3098.91106788455,15.292031826653496
16.0,17.5,2,6,0.005148648614219808,8.00514864861422,0.018268549132500592,3105.649365201308,10.9035074947089
16.0,17.75,2,7,0.029787361342408447,7.029787361342408,0.029750965888678343,3072.4753954063563,20.79405676328692
16.0,18.0,2,8,0.05263035384859932,6.452630353848599,0.03970353005721237,3044.825031070334,22.86505901191996
16.0,18.25,2,9,0.07026620512681546,6.070266205126815,0.04806826444056498,3022.41051808166,22.30491931412067
16.0,18.5,2,10,0.11501555735182988,5.8293012716375445,0.05422297128822528,2994.143602588761,24.490056236496716
16.0,18.75,2,11,0.11531232824495515,5.615312328244955,0.0603462685128929,2982.1074247799143,21.432760506269688
16.0,19.0,2,12,0.10391117034886621,5.437244503682199,0.06596557579815447,2983.167851366337,18.003075560894093
16.0,19.25,2,13,0.09529855847944511,5.295298558479446,0.07081748969210569,2985.611877021408,15.335814862142701
16.0,19.5,2,14,0.08893373214586958,5.17984282305496,0.07502593602735916,2988.574304221491,13.350252218633159
16.0,19.75,2,15,0.0826349417850963,5.082634941785097,0.07876256401987271,2986.9947951641852,11.677367516640189
16.0,20.0,2,16,0.07797062689738692,5.00104754997431,0.08204201581244235,2989.1365185676545,10.39383604346258
16.0,20.25,2,17,0.09356479788291122,4.950707655025768,0.0841332163435163,2997.3362693284807,10.462673135548252
16.0,20.5,2,18,0.0988322362362451,4.898832236236245,0.0863439864734337,3002.766190814399,9.962190217490415
16.0,20.75,2,19,0.09502412852304215,4.845024128523042,0.08869852097576188,3000.634531490117,9.097075061529125
16.0,21.0,2,20,0.11523124395365263,4.821113596894829,0.08976529947556348,2993.621789562392,9.380955864472934
16.0,21.25,2,21,0.18737481260415942,4.854041479270826,0.08829950832372918,2982.2305407509093,11.257714053665069
16.0,21.5,2,22,0.29560139770060934,4.927180345069031,0.08512877469456066,2969.1935430560475,13.363240964697807
16.0,21.75,2,23,0.3822291185719046,4.9822291185719045,0.08281760998003947,2957.764885021278,14.39797048615526
16.0,22.0,2,24,0.4767689361861058,5.048197507614677,0.08013049755955036,2946.3472951410167,15.27519570436941
16.0,22.25,2,25,0.6624153258246516,5.207869871279197,0.0739818907264508,2931.986934243616,17.187449434303552
16.0,22.5,2,26,0.856033317449334,5.377772447884117,0.06795658565551424,2918.0130332435124,18.715481967273643
16.0,22.75,2,27,1.0305412121760615,5.530541212176061,0.06295905993771915,2917.123467260417,9.058287066584418
16.0,23.0,2,28,1.3396606602633214,5.819660660263322,0.05448497354326875,2920.7195282397242,8.840476054645649
16.0,23.25,2,29,1.857625916671912,6.319164378210374,0.042443470720915887,2925.080809640326,9.71524301047786
16.0,23.5,2,30,2.622582566497698,7.067027010942143,0.02920213355365771,2930.2313798822843,11.209525613731376
16.0,23.75,2,31,3.4278307517841,7.856402180355529,0.019679041551847375,2935.3849222506205,12.294580044238845
16.0,24.0,2,32,4.061583556059387,8.475376659507662,0.014440935969959236,2940.083383205381,13.189840516007834
16.0,24.25,2,33,4.486399030635294,8.886399030635294,0.011758257546342086,2944.217787818411,13.981897961860025
16.0,24.5,2,34,4.869640749274734,9.256737523468281,0.009770684424130673,2948.2614922560524,13.9329015835305
16.0,24.75,2,35,5.227071552078064,9.602071552078064,0.008221227287263592,2952.1841124587963,14.242242961679889
16.0,25.0,2,36,5.517006744301014,9.880643107937377,0.00715229815265579,2955.762491555268,14.459811321751957
16.25,17.25,2,4,0.007047028327501226,16.007047028327502,0.0003342827005478093,3110.898315626229,23.45548279514796
16.25,17.5,2,5,0.0048954016586030755,10.004895401658603,0.006721474688496291,3115.645990414901,13.994211888646726
16.25,17.75,2,6,0.03667294466845862,8.036672944668458,0.01798285504798056,3068.135640832433,28.982612238183993
16.25,18.0,2,7,0.05806435646437549,7.058064356464375,0.029333291531598797,3033.8081661981228,29.21621459428598
16.25,18.25,2,8,0.0708816135604518,6.4708816135604525,0.03934285851838848,3008.5401866656193,26.583856736934546
16.25,18.5,2,9,0.10910602138413221,6.109106021384132,0.047143788830921136,2977.1560454228525,27.753991169523058
16.25,18.75,2,10,0.10387941449847989,5.8181651287841945,0.05452573077633758,2966.0573658796693,23.30735832500128
16.25,19.0,2,11,0.0938300749354935,5.593830074935494,0.06099794905228516,2970.1352571756565,19.353168584780818
16.25,19.25,2,12,0.08724331138912049,5.420576644722454,0.06651762543112569,2975.158728287959,16.417001242958175
16.25,19.5,2,13,0.0828932358562937,5.282893235856294,0.07125811169746443,2980.1224405048642,14.291013111603156
16.25,19.75,2,14,0.0760533877438719,5.166962478652962,0.07551067520138145,2979.5057447496483,12.32451519601796
16.25,20.0,2,15,0.07274179413066302,5.072741794130663,0.07915313405297836,2982.8669070791248,10.97172984614241
16.25,20.25,2,16,0.09331250405512284,5.016389427132046,0.08141508419943086,2992.813960192104,11.350178427529288
16.25,20.5,2,17,0.10082681277353474,4.957969669916391,0.08382828195312256,2999.3580011305844,10.873961054227474
16.25,20.75,2,18,0.09604650550566467,4.896046505505664,0.08646433581745296,2997.353827661533,9.838096365189742
16.25,21.0,2,19,0.11497050044151877,4.864970500441519,0.0878183106780422,2989.948591040612,10.03824618208335
16.25,21.25,2,20,0.1861499959050217,4.8920323488461985,0.08663805078362341,2977.7893437474563,11.976647649382034
16.25,21.5,2,21,0.2928025783885749,4.959469245055242,0.08376545210681016,2963.925279739766,14.148697298301483
16.25,21.75,2,22,0.3760685925305319,5.0076475398989535,0.08177172379999151,2951.9159137461656,15.146434333659668
16.25,22.0,2,23,0.46625622342460893,5.066256223424609,0.07941022730054835,2939.9887258960907,15.975369516111757
16.25,22.25,2,24,0.6473305443893713,5.218759115817942,0.07358018184558195,2924.9127636965018,17.923803059164058
16.25,22.5,2,25,0.8355002071699474,5.380954752624493,0.0678485423526523,2912.8289830253607,18.639435389037388
16.25,22.75,2,26,1.0236137104040854,5.545352840838867,0.06249451910410753,2915.7898154693244,inf
16.25,23.0,2,27,1.3533464853760813,5.853346485376081,0.05357497294112031,2919.5400693590136,8.069764473673184
16.25,23.25,2,28,1.899048396964516,6.3790483969645155,0.04119146523887797,2924.066733274558,9.419562154834278
16.25,23.5,2,29,2.6990103398960006,7.160548801434462,0.02786805019301733,2929.395988642425,11.71293117661524
16.25,23.75,2,30,3.536881702937992,7.981326147382436,0.018487451512046924,2934.7179491156785,12.50736924795892
16.25,24.0,2,31,4.193421198061991,8.62199262663342,0.013420172235021025,2939.5640456477613,13.427174153891096
16.25,24.25,2,32,4.6311494370982755,9.044942540546552,0.010862147171280022,2943.824297560101,13.939192195149142
16.25,24.5,2,33,5.024322519833659,9.42432251983366,0.008985336933302876,2947.985489938345,14.265223750198855
16.25,24.75,2,34,5.389516049632979,9.776612823826527,0.007534171459208858,2952.0165654448615,14.798277572466006
16.25,25.0,2,35,5.684014494624698,10.059014494624698,0.0065420333809907884,2955.6893092667656,15.313607512950597
16.5,17.5,2,4,0.0019514474224761485,16.001951447422478,0.0003351354686966857,3136.128092811498,12.409116161523588
16.5,17.75,2,5,0.20658765324687878,10.206587653246878,0.006076697975777186,2925.2572117627014,14571.151272146555
16.5,18.0,2,6,0.06529838584003635,8.065298385840038,0.01772730464165279,3018.1041485005985,38.89454505352472
16.5,18.25,2,7,0.07080404971995961,7.07080404971996,0.0291470368002629,2990.1200190979125,32.295739763307836
16.5,18.5,2,8,0.10035085431256004,6.500350854312559,0.03876740637930226,2955.6128456574525,31.569135568262954
16.5,18.75,2,9,0.0899731957910134,6.089973195791013,0.04759694988255163,2946.7328749578533,25.248486167455066
16.5,19.0,2,10,0.0837677828993147,5.7980534971850295,0.055076797550728245,2955.3437396717736,20.96451632017486
16.5,19.25,2,11,0.08083464959360967,5.580834649593609,0.06139558666719848,2963.9467304192094,17.884018560301445
16.5,19.5,2,12,0.07936998591895562,5.412703319252289,0.06677999898764753,2971.518597563619,15.661779689756084
16.5,19.75,2,13,0.07220293684507507,5.272202936845075,0.07164001671842016,2972.0976823567335,13.329210595022984
16.5,20.0,2,14,0.0704763773538329,5.161385468262924,0.07572153096102019,2976.922795929101,11.897443914839894
16.5,20.25,2,15,0.09621909323429592,5.096219093234296,0.0782294153634222,2988.925905776574,12.610893061419047
16.5,20.5,2,16,0.10571888557114005,5.028795808648064,0.08091161407661088,2996.7212485330965,12.112356443163122
16.5,20.75,2,17,0.09988431729328964,4.9570271744361465,0.08386779515107268,2994.7777101967336,10.857357325598063
16.5,21.0,2,18,0.1178388342086875,4.917838834208688,0.08552732041146044,2986.8316326517356,10.94778161187578
16.5,21.25,2,19,0.18869828103409259,4.9386982810340925,0.08463992977888493,2973.7121749025373,12.936983189979983
16.5,21.5,2,20,0.2943533791590348,5.0002357321002115,0.08207532415949471,2958.8432352479426,15.16396906091709
16.5,21.75,2,21,0.3744887669045747,5.041155433571242,0.08041313730852927,2946.135574019673,16.101652623963094
16.5,22.0,2,22,0.46044104004380537,5.092019987412226,0.07839383470333054,2933.6051778534165,16.859325016633985
16.5,22.25,2,23,0.6370905130596288,5.237090513059629,0.07290884938968288,2917.698533237148,18.83161100963929
16.5,22.5,2,24,0.826670897075759,5.398099468504331,0.06726940618964249,2911.481149818944,8.01021720125584
16.5,22.75,2,25,1.0301410635479888,5.575595609002534,0.061556624481355675,2914.5903583974296,inf
16.5,23.0,2,26,1.380797708617136,5.902536839051918,0.052273359329992955,2918.5050782641274,inf
16.5,23.25,2,27,1.9547627132035108,6.454762713203511,0.03966122151860195,2923.208807411308,9.884087616201882
16.5,23.5,2,28,2.7904023302243823,7.270402330224382,0.02637862739411191,2928.7295828391225,inf
16.5,23.75,2,29,3.661180829740928,8.12271929127939,0.0172255824980748,2934.231723347415,inf
16.5,24.0,2,30,4.340075563393851,8.784520007838296,0.012372735169053078,2939.234974035856,inf
16.5,24.25,2,31,4.7897165952918845,9.218288023863314,0.009960340592544897,2943.627831990069,inf
16.5,24.5,2,32,5.191639917651137,9.605433021099413,0.008207421192281968,2947.9120857205844,15.080240737511966
16.5,24.75,2,33,5.5633231116544986,9.963323111654498,0.006862650402388905,2952.0565068068545,inf
16.5,25.0,2,34,5.86105330004683,10.248150074240378,0.005951719931248511,2955.8274807022444,15.71768654490448
16.75,17.75,2,4,0.05775749584729006,16.05775749584729,0.0003259134352427657,3028.685871258754,66.85671735101937
16.75,18.0,2,5,0.05921540073211241,10.059215400732112,0.0065413762467663355,2980.530105989717,48.70833628601264
16.75,18.25,2,6,0.053731672833848707,8.053731672833848,0.017830125001043796,2955.5475695076634,35.40124446917896
16.75,18.5,2,7,0.0707770423692241,7.070777042369224,0.02914743039504326,2921.8054021436374,31.99130316405241
16.75,18.75,2,8,0.05948157432461454,6.459481574324615,0.03956775392898631,2922.0689950620763,inf
16.75,19.0,2,9,0.06447686930741767,6.064476869307418,0.04820760768202314,2934.89778046616,21.48214123729749
16.75,19.25,2,10,0.06984563963153756,5.784131353917252,0.05546152860048326,2949.284157251379,19.113993190173886
16.75,19.5,2,11,0.07389400634824975,5.57389400634825,0.06160901922475684,2960.789674586206,17.160502916973456
16.75,19.75,2,12,0.06716548866293277,5.4004988219962655,0.06718875303585144,2963.1992909425126,14.44504311372706
16.75,20.0,2,13,0.06800297222633947,5.2680029722263395,0.07179061756037873,2970.0539506438936,13.016401166019126
16.75,20.25,2,14,0.10020279389326629,5.191111884802357,0.07460438880018867,2984.7210228905824,14.220166416313631
16.75,20.5,2,15,0.11196741950310483,5.111967419503105,0.07761584303947372,2994.084131706968,13.681311906873036
16.75,20.75,2,16,0.10491506393327545,5.027991987010199,0.08094413986548094,2992.205002255429,12.14066930602138
16.75,21.0,2,17,0.1218334844878478,4.9789763416307045,0.08295241317754233,2983.5933559783093,12.082021542558584
16.75,21.25,2,18,0.19235224379718385,4.992352243797184,0.0823994825434778,2969.318730963485,14.11081921981167
16.75,21.5,2,19,0.2967739128589182,5.046773912858918,0.08018755454169753,2953.2635267123947,16.380698056235083
16.75,21.75,2,20,0.37329354672887977,5.079175899670056,0.07889890339981831,2939.7544297074505,17.228455573366713
16.75,22.0,2,21,0.45441524799460187,5.121081914661269,0.07726293318625477,2926.545310839108,17.886058995303127
16.75,22.25,2,22,0.6258242113958344,5.257403158764256,0.07217211118494583,2909.696462990204,19.870208607269888
16.75,22.5,2,23,0.825320772756253,5.425320772756253,0.0663600283544241,2910.1753739002847,8.240156479567407
16.75,22.75,2,24,1.0450225989247863,5.616451170353358,0.06031191585854971,2913.447932228818,inf
16.75,23.0,2,25,1.4176707366492818,5.963125282103826,0.050713524879434806,2917.5436006706477,8.762351587235965
16.75,23.25,2,26,2.0212162447046715,6.542955375139454,0.0379503069245519,2922.442272372113,10.481568351684126
16.75,23.5,2,27,2.8940052123809465,7.3940052123809465,0.02479774378923105,2928.1738152159523,12.068151809950235
16.75,23.75,2,28,3.7986269075404944,8.278626907540495,0.01593378703162194,2933.873744846117,13.911992363978579
16.75,24.0,2,29,4.4998925769948475,8.96143103853331,0.011325306779677866,2939.048518554067,14.907744907553303
16.75,24.25,2,30,4.960728229535533,9.405172673979978,0.009071784043671682,2943.585039052053,14.901886861992653
16.75,24.5,2,31,5.370438503194948,9.799009931766376,0.007450270296173972,2948.0020652686203,15.73571498543284
16.75,24.75,2,32,5.747508078170275,10.161301181618551,0.006215863716362321,2952.268058011897,15.600399249999917
16.75,25.0,2,33,6.047257331129396,10.447257331129396,0.005387743294151343,2956.1438324311257,16.605721357824688
17.0,18.0,2,4,0.025824666739486114,16.025824666739485,0.00033115886820432556,2916.48405800462,inf
17.0,18.25,2,5,0.019355584324394364,10.019355584324394,0.006673053069902523,2917.1276724778095,10.311135323552337
17.0,18.5,2,6,0.047774519520024386,8.047774519520026,0.017883312567460622,2919.5477184039437,inf
17.0,18.75,2,7,0.040742803200093776,7.040742803200094,0.029588443931517893,2920.1728278387163,3.2502289766227492
17.0,19.0,2,8,0.048898182354949075,6.448898182354949,0.039777689421096475,2918.725110770458,8.052176107654834
17.0,19.25,2,9,0.06538264106066756,6.065382641060667,0.04818578008043741,2934.969610364274,21.78378220780852
17.0,19.5,2,10,0.07555014168646124,5.789835855972176,0.05530356378329539,2951.666036868519,20.119199245078796
17.0,19.75,2,11,0.06889104223725855,5.568891042237259,0.06176332599815318,2956.154809649338,16.7400168894453
17.0,20.0,2,12,0.07162187504276839,5.404955208376101,0.06703921018095474,2965.332863106203,15.12021708654525
17.0,20.25,2,13,0.10885157617326356,5.3088515761732635,0.07033921668754727,2983.1013059432,16.61429085164823
17.0,20.5,2,14,0.12129792785243176,5.212207018761522,0.0738216293729865,2994.106963845638,15.833399588394713
17.0,20.75,2,15,0.11297009250719994,5.1129700925072,0.07757694113650762,2991.957249743703,13.90815948991201
17.0,21.0,2,16,0.12998212485913405,5.053059047936057,0.07993595527669949,2982.217995725473,13.691393910636167
17.0,21.25,2,17,0.2020450918412691,5.059187948984126,0.07969137044712228,2966.276242078874,15.778989789365797
17.0,21.5,2,18,0.3068624534289454,5.1068624534289455,0.07781420921769404,2948.586493725747,18.08424259866171
17.0,21.75,2,19,0.3805451828546989,5.130545182854699,0.07689821678989672,2933.973236827868,18.800460678962715
17.0,22.0,2,20,0.4573194804058072,5.163201833346984,0.07565279320648445,2919.8466134141136,19.312832599632
17.0,22.25,2,21,0.6251977553899425,5.29186442205661,0.07093919260867143,2905.651900453785,18.135105679425124
17.0,22.5,2,22,0.8411399650209358,5.472718912389357,0.06480584648274326,2909.0919232009037,16.794587757981223
17.0,22.75,2,23,1.0765147040897833,5.676514704089783,0.05852757009754552,2912.5413953620377,8.137755631148679
17.0,23.0,2,24,1.4706488511085676,6.0420774225371385,0.04875055430379973,2916.834278841288,8.899484859449712
17.0,23.25,2,25,2.103391883590343,6.648846429044887,0.03599327316468388,2921.9465094056363,inf
17.0,23.5,2,26,3.0129442091614362,7.534683339596218,0.023113424806732792,2927.9097845252672,12.346808714570727
17.0,23.75,2,27,3.950519450384296,8.450519450384295,0.014621536634975726,2933.826883833303,14.189306700049194
17.0,24.0,2,28,4.672490790338734,9.152490790338735,0.010293471752055512,2939.188405997976,inf
17.0,24.25,2,29,5.142323807221144,9.603862268759606,0.008213869637198775,2943.8790548402517,15.736442778790918
17.0,24.5,2,30,5.557466157470942,10.001910601915386,0.006731513305410504,2948.4375660173396,inf
17.0,24.75,2,31,5.93752964124817,10.366101069819598,0.005610864144204681,2952.83246766531,16.921988771756105
17.0,25.0,2,32,6.236966578829914,10.65075968227819,0.004866502165391658,2956.8185663628406,16.239056573759783
17.25,18.25,2,4,0.025052255614719986,16.02505225561472,0.00033128678830139473,2916.4036678047783,inf
17.25,18.5,2,5,0.06363836255687887,10.06363836255688,0.006526926102054712,2919.4580978843965,4.535799540097447
17.25,18.75,2,6,0.05092101911361347,8.050921019113613,0.017855199769623145,2920.2033402379357,4.047238213181147
17.25,19.0,2,7,0.058393822884596734,7.058393822884597,0.029328459762309043,2918.5436036908977,3.9055612554826227
17.25,19.25,2,8,0.0762204483443399,6.476220448344339,0.03923797605742429,2936.0363978721193,28.23121840991956
17.25,19.5,2,9,0.08481316010938858,6.084813160109388,0.04771990941310154,2956.3705341499403,25.0937086038588
17.25,19.75,2,10,0.07550212865288528,5.789787842938599,0.055304891445164005,2960.8745239892564,20.303241574617303
17.25,20.0,2,11,0.075963557313489,5.575963557313489,0.061545300695026596,2970.9896789166473,17.809166138650493
17.25,20.25,2,12,0.11104226019647481,5.4443755935298075,0.06573079139013527,2990.9399369331513,18.975349097934398
17.25,20.5,2,13,0.11993000731448938,5.31993000731449,0.06995066971943348,3002.581577522284,17.63637831187714
17.25,20.75,2,14,0.11221931446182282,5.203128405370913,0.0741574901001722,2998.956189120255,15.401848666543817
17.25,21.0,2,15,0.1344537288758938,5.134453728875894,0.07674808342883116,2986.961648185199,15.362647129481598
17.25,21.25,2,16,0.21525507709108105,5.138332000168004,0.07659940268714062,2968.3403747777315,17.856972781168558
17.25,21.5,2,17,0.32726768808728945,5.184410545230146,0.07485478273107765,2948.1891641904035,20.363962409679974
17.25,21.75,2,18,0.4026372815712688,5.202637281571269,0.07417570259038257,2931.863167579345,20.980867500085914
17.25,22.0,2,19,0.47886849812036364,5.228868498120364,0.07320919515296793,2916.33287342542,21.3434212394843
17.25,22.25,2,20,0.6506606507528472,5.356543003694024,0.06868176792190384,2904.9785798169987,20.280116887569392
17.25,22.5,2,21,0.8803463241913896,5.5470129908580565,0.06244266548973467,2908.6022689071356,8.814158607828748
17.25,22.75,2,22,1.1280965931534446,5.759675540521866,0.05614387030079188,2912.219589986003,8.327243493702746
17.25,23.0,2,23,1.5402966266170623,6.1402966266170615,0.0464142704929026,2916.7029729644964,inf
17.25,23.25,2,24,2.198860436288787,6.770289007717358,0.03387274724932109,2922.0251728161975,10.920776068565472
17.25,23.5,2,25,3.1417459391181985,7.6872004845727435,0.021416358302908,2928.218472744403,13.155638515062497
17.25,23.75,2,26,4.108707180255634,8.630446310690418,0.013363567001954063,2934.3509229444903,14.789361289257155
17.25,24.0,2,27,4.847542371254923,9.347542371254923,0.009336991520634256,2939.8952492248227,15.719825177698223
17.25,24.25,2,28,5.322483750524725,9.802483750524726,0.007437341083504997,2944.733437290192,15.88487719997729
17.25,24.5,2,29,5.7392588772389495,10.200797338777411,0.006094316463725053,2949.4256543580536,inf
17.25,24.75,2,30,6.118716296333278,10.563160740777723,0.00508438922187099,2953.9414469899893,16.925495805550185
17.25,25.0,2,31,6.414588972808458,10.843160401379887,0.0044201563921021664,2958.029730570706,17.663349311525188
17.5,18.5,2,4,0.04864089735302258,16.048640897353025,0.0003274024372895001,2921.8999237821286,inf
17.5,18.75,2,5,0.03326263167418659,10.033262631674187,0.006626812790152493,2922.3026114244644,4.598157695879454
17.5,19.0,2,6,0.05382846956663993,8.05382846956664,0.01782926207300344,2930.596451628226,36.75127023089649
17.5,19.25,2,7,0.06460552853393844,7.064605528533939,0.02923751119225954,2962.470543426376,31.80730297795633
