Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.5,13.5,1,20,0.41582998515710107,2.6380522073793236,0.2673955907773795,4206.6609127488055,47.2362401711399
8.5,13.75,1,21,0.39719421505871644,2.60772053084819,0.27148177595262896,4210.203040634523,44.89632411496332
8.5,14.0,1,22,0.3812476248000656,2.5812476248000658,0.27509911931045805,4213.8357611408355,43.05830007428024
8.5,14.25,1,23,0.363977394985362,2.5544535854615527,0.27880942565268707,4214.369966108369,41.11312625355211
8.5,14.5,1,24,0.35477970160896727,2.5365978834271488,0.28130973927326947,4208.60140179779,39.62480836979366
8.5,14.75,1,25,0.3711342917000125,2.5450473351782734,0.28012378965865836,4194.87991505481,39.35730935435576
8.5,15.0,1,26,0.38300343186732744,2.5496700985339937,0.2794770643661311,4181.724035237484,38.720540173603155
8.5,15.25,1,27,0.3700081811385675,2.5300081811385677,0.28223814162348915,4178.746618715719,37.09074255416633
8.5,15.5,1,28,0.35683153915235954,2.5106776929985135,0.28497926763518144,4180.151590070324,35.73882175284404
8.5,15.75,1,29,0.3443819538818526,2.492530102030001,0.28757687849925473,4179.001885523129,34.3143934368085
8.5,16.0,1,30,0.3359748025273601,2.478831945384503,0.2895532755870947,4175.227239828439,33.18337914206658
8.5,16.25,1,31,0.32554399455894145,2.4634750290417,0.2917851560366967,4176.878149830629,32.06957984488146
8.5,16.5,1,32,0.33971676029028014,2.4730500936236135,0.29039156377593783,4185.11765242636,32.2967589999164
8.5,16.75,1,33,0.35982458394172023,2.4888568420062365,0.2881055361506781,4193.543715148793,32.84564141053875
8.5,17.0,1,34,0.3728615864763045,2.4978615864763043,0.28681129355126317,4201.131004981887,33.026585801696264
8.5,17.25,1,35,0.3808650590887006,2.5020771803008217,0.28620739026863756,4208.479181920564,32.89807859003025
8.5,17.5,1,36,0.37094731261728164,2.488594371440811,0.288143348243252,4210.132869905805,32.00060038007401
8.5,17.75,1,37,0.36930770759965936,2.4835934218853737,0.28886474495917797,4204.114872768483,31.25112638449148
8.5,18.0,1,38,0.39555813618547103,2.5066692472965824,0.28555100234592945,4191.935871725903,31.658892139798233
8.5,18.25,1,39,0.47107768005618844,2.5791857881642963,0.27538287026868874,4172.526143693147,33.753365029631944
8.5,18.5,1,40,0.5494894057593254,2.654752563654062,0.265172086210414,4152.409957331285,35.57977466601171
8.5,18.75,1,41,0.5527607933017035,2.6553248958658062,0.26509621380369053,4144.863251772247,35.03119378755132
8.5,19.0,1,42,0.5393116952006716,2.639311695200672,0.2672272530427412,4145.130314690223,34.18751837253777
8.5,19.25,1,43,0.5270830747587774,2.6246440503685333,0.26919425426386717,4146.284097978798,33.39151078251212
8.5,19.5,1,44,0.5150336066610148,2.61027170189911,0.2711356985014171,4145.592423070721,32.588205782480706
8.5,19.75,1,46,0.5208001849990198,2.611709275908111,0.27094087970987374,4133.331275272538,31.774966198680158
8.5,20.0,1,47,0.5434355461286303,2.6323244350175194,0.2681624789306752,4122.778808897893,31.855765571740893
8.5,20.25,1,48,0.5766534961941407,2.663610017933271,0.26400030805364466,4111.359144363618,32.265917875930896
8.5,20.5,1,49,0.6113897290456566,2.69649611202438,0.25969483313843245,4099.896698207479,32.68034265002366
8.5,20.75,1,50,0.645132778508578,2.7284661118419113,0.25557661381250196,4087.077683239506,32.865481059620606
8.5,21.0,1,51,0.6919413183594663,2.773573971420691,0.24987687418227908,4073.930691637667,33.44327004892409
8.5,21.25,1,52,0.7814033282962484,2.8614033282962485,0.2391410666487031,4056.333384953974,34.885639335329834
8.5,21.5,1,53,0.8708187389125936,2.9492501114616134,0.22886452240107477,4038.5912997741225,36.13580483286221
8.5,21.75,1,54,0.9599192276842766,3.0368423046073536,0.219057472452735,4020.7384433249185,37.21158577564649
8.5,22.0,1,55,1.1135569102027167,3.1890286083159243,0.20300710426813368,3996.971223584535,39.22207565439518
8.5,22.25,1,56,1.4059630406209036,3.480037114694978,0.17551714345415348,3961.7058854142674,42.90275079473064
8.5,22.5,1,57,1.7898748711897998,3.8626021439170724,0.14495947303206377,3919.4009165191515,46.94036991522584
8.5,22.75,1,58,2.0406620879606865,4.112090659389258,0.12795900629288262,3887.441430098162,48.81127529452695
8.5,23.0,1,59,2.1376187929743167,4.207794231570809,0.12198013007081032,3868.668096787625,48.963678396255986
8.5,23.25,1,60,2.2128465065547496,4.281812023796128,0.1175482946084901,3851.898707867704,48.85882837681369
8.5,23.5,1,61,2.340382408816876,4.408179018986367,0.11035095307347383,3831.271335446622,49.232363374204866
8.5,23.75,1,62,2.551558997850576,4.618225664517242,0.0993493520141605,3805.2281642228236,50.287600310835515
8.5,24.0,1,63,2.87521856875238,4.940792339244184,0.08455135568687532,3771.800402929276,52.03438152360192
8.5,24.25,1,64,3.2591589202927462,5.323675049325004,0.06981980817977995,3734.4944906234773,53.86585183479979
8.5,24.5,1,65,3.572027395155013,5.635519458647076,0.05973962584182345,3701.498872604469,54.891144507581416
8.5,24.75,1,66,3.7923789737825735,5.854878973782574,0.053533937152390486,3673.8943201210423,55.112764329806055
8.5,25.0,1,67,3.975107750067519,6.03664621160598,0.04888312149414227,3649.1690438766864,55.04972279597519
8.75,9.5,1,3,0.19624037771642697,6.1962403777164266,0.045133966031000165,4377.240055158092,91.53474616194671
8.75,9.75,1,4,0.13094588343809546,4.130945883438096,0.1267583270883804,4375.271792615531,64.57100710179799
8.75,10.0,1,5,0.16509833696761145,3.4984316703009446,0.17391026431069073,4415.073556409144,65.4164950653879
8.75,10.25,1,6,0.14857634680150228,3.1485763468015024,0.2071549586209067,4432.660409497142,57.39312655374617
8.75,10.5,1,7,0.17103606238238608,2.971036062382386,0.22638503578553962,4403.653161097822,57.30603100107368
8.75,10.75,1,8,0.23311043272963278,2.8997770993962995,0.23459643248008363,4359.869396218752,61.138210386558136
8.75,11.0,1,9,0.20698920749410646,2.7784177789226776,0.24927242869326288,4352.596228286745,53.529990056462395
8.75,11.25,1,10,0.18656163347913285,2.686561633479133,0.2609880086095627,4346.511204083319,47.792851915411404
8.75,11.5,1,11,0.21715070601898087,2.661595150463425,0.26426640488496467,4322.325410947397,48.99727383040515
8.75,11.75,1,12,0.29118081209018337,2.6911808120901832,0.2603859290419076,4284.881352216958,53.135568842553766
8.75,12.0,1,13,0.29140036413095505,2.655036727767319,0.26513441269147364,4268.442724340072,50.5718321030537
8.75,12.25,1,14,0.2711305370250192,2.604463870358353,0.2719241980462395,4264.069495349737,46.83698879603375
8.75,12.5,1,15,0.2648893504582873,2.572581658150595,0.27629370539887677,4253.693321695932,44.5870232816394
8.75,12.75,1,16,0.30526523034869246,2.590979516062978,0.2737637534961916,4229.8549198634355,45.73567031179315
8.75,13.0,1,17,0.34516134892898065,2.6118280155956475,0.2709247944696688,4206.632034607566,46.56025767651091
8.75,13.25,1,18,0.3483752444945797,2.5983752444945796,0.2727532817536527,4193.062250665905,45.028748689193414
8.75,13.5,1,19,0.3301996288183297,2.5654937464653886,0.2772746152142807,4190.456147854838,42.61560142780301
8.75,13.75,1,20,0.31635081905390267,2.538573041276125,0.2810320608407624,4194.98152851821,40.5380129586063
8.75,14.0,1,21,0.3048297057302275,2.5153560215197013,0.2843134333687819,4199.3459327532355,38.934687669310705
8.75,14.25,1,22,0.29061993350315196,2.4906199335031523,0.28785166985399496,4200.558526420882,37.13125950266387
8.75,14.5,1,23,0.28286118508326585,2.4733373755594563,0.29034985464628243,4195.3341004283,35.74276119520269
8.75,14.75,1,24,0.2995413788704335,2.481359560688615,0.2891875670830089,4182.117124031743,35.69835600131019
8.75,15.0,1,25,0.3116071278000297,2.4855201712782904,0.2885865939765071,4169.529691819702,35.24058290991614
8.75,15.25,1,26,0.30028113099146797,2.4669477976581344,0.291278944486467,4167.1235612782075,33.699685115558125
8.75,15.5,1,27,0.2896688606854641,2.449668860685464,0.2938063417119531,4168.992315441136,32.46551570532352
8.75,15.75,1,28,0.27903783339460725,2.432883987240761,0.2962824686794392,4168.3322678202485,31.130751074452668
8.75,16.0,1,29,0.2718702189551762,2.4200183671033244,0.29819454093234077,4164.9492954285715,30.075162166632516
8.75,16.25,1,30,0.2636867258542301,2.4065438687113727,0.3002103346910992,4167.000463097113,29.07193909244246
8.75,16.5,1,31,0.2821290657493894,2.420060100232148,0.29818831870166373,4175.638046955952,29.63991352737256
8.75,16.75,1,32,0.30643262768752066,2.439765961020854,0.2952647166289092,4184.406584782519,30.519689233627066
8.75,17.0,1,33,0.3230030480408001,2.452035306105316,0.2934589089618136,4192.321195608265,30.945715210484618
8.75,17.25,1,34,0.33411602614985625,2.4591160261498564,0.29242179573273097,4200.020960209361,31.013960917038137
8.75,17.5,1,35,0.3255917280727025,2.4468038492848234,0.29422752257121215,4201.939957738148,30.17041382579481
8.75,17.75,1,36,0.3242055550375141,2.4418526138610437,0.2949568197955085,4196.197503641198,29.4583377284943
8.75,18.0,1,37,0.350421906186312,2.4647076204720264,0.2916053854968798,4184.211690128611,29.97106437966867
8.75,18.25,1,38,0.425987970106093,2.537099081217204,0.2812392521958078,4164.941798437413,32.27529884245028
8.75,18.5,1,39,0.5043119832796821,2.61242009138779,0.27084460233406166,4144.976076162096,34.26569487252317
8.75,18.75,1,40,0.5075929664683431,2.6128561243630797,0.2707855601814784,4137.625296317399,33.740148291156025
8.75,19.0,1,41,0.49499440992157495,2.5975585124856777,0.27286468766716904,4138.069259359131,32.91530619748655
8.75,19.25,1,42,0.48374502750278897,2.583745027502789,0.27475581705402047,4139.404590451661,32.14424785181333
8.75,19.5,1,43,0.47234683359499857,2.569907809204755,0.27666333624454453,4138.881735944705,31.355837566226693
8.75,19.75,1,45,0.47838600220983635,2.57140925802379,0.27645571626725063,4126.916522789195,30.58870751621813
8.75,20.0,1,46,0.500921549983954,2.5918306408930447,0.27364727471835804,4116.511609582219,30.714981017104265
8.75,20.25,1,47,0.5341221242750728,2.623011013163962,0.2694141461407892,4105.207111157276,31.18146571542267
8.75,20.5,1,48,0.568842353409357,2.6557988751484873,0.2650333961909162,4093.854018276609,31.648629480211284
8.75,20.75,1,49,0.6023301566633137,2.687436539642037,0.2608738635693445,4081.189592131144,31.878065649070315
8.75,21.0,1,50,0.6490793098236703,2.7324126431570037,0.25507279050968557,4068.150376411296,32.51057259116422
8.75,21.25,1,51,0.738658038291715,2.8202906913529393,0.24410780056147474,4050.6398305247017,34.0387655579521
8.75,21.5,1,52,0.8281089513946384,2.9081089513946385,0.23362115398221897,4032.989301145338,35.3592464892529
8.75,21.75,1,53,0.9171669129076736,2.9955982854566936,0.2236217785764731,4015.232885189914,36.49335541592286
8.75,22.0,1,54,1.0710559864383606,3.1479790633614377,0.20721683297273402,3991.549830964511,38.587673048181536
8.75,22.25,1,55,1.3644554639344757,3.4399271620476832,0.17907266943601768,3956.3588543181445,42.39104959087891
8.75,22.5,1,56,1.7496962414858521,3.823770315559926,0.14780149466285467,3914.136712185763,46.54094712289131
8.75,22.75,1,57,2.000737110896839,4.073464383624112,0.1304543147817256,3882.279679742372,48.46021156281228
8.75,23.0,1,58,2.097171150038016,4.168599721466587,0.12439418293621428,3863.6144767647925,48.62234408631797
8.75,23.25,1,59,2.1717810130587707,4.241956451655263,0.1199142678842713,3846.9560743488405,48.522485352430664
8.75,23.5,1,60,2.2989539450725323,4.367919462313911,0.11259480161666609,3826.4296675812593,48.909952555361386
8.75,23.75,1,61,2.5102476629251487,4.5780442730946405,0.10136553505805063,3800.477862900673,49.991599211112025
8.75,24.0,1,62,2.8345734495617867,4.901240116228453,0.08624009604616444,3767.1441783753808,51.776236693290606
8.75,24.25,1,63,3.2193308421416296,5.284904612633433,0.07118648426541432,3729.9419624135294,53.644381662551716
8.75,24.5,1,64,3.53238290757012,5.5968990366023785,0.060904420645710854,3697.059360641529,54.690653626753374
8.75,24.75,1,65,3.7522216934437735,5.815713756935837,0.054592603170960194,3669.5788651310127,54.920275788169675
8.75,25.0,1,66,3.934255388191133,5.996755388191133,0.04986790377499164,3644.97610242648,54.86127341328882
9.0,9.75,1,3,0.02540124629685409,6.025401246296854,0.04915874010118463,4325.429899627342,31.516423060205998
9.0,10.0,1,4,0.1469752502731456,4.146975250273146,0.12574645954170502,4383.240954438252,66.9938608690993
9.0,10.25,1,5,0.14224188720077527,3.4755752205341084,0.17590915002327542,4408.729017877132,60.18261390372049
9.0,10.5,1,6,0.1577532358945831,3.157753235894583,0.2062066169511661,4379.673029282758,58.40363018869206
9.0,10.75,1,7,0.21328098113206853,3.013280981132069,0.2216533751401271,4335.733040017494,61.42323853326915
9.0,11.0,1,8,0.1838279101685218,2.8504945768351884,0.24044899560418526,4331.409124812028,52.61542867962217
9.0,11.25,1,9,0.161871923270507,2.733300494699078,0.25495958225437815,4327.493307993256,46.19850076522723
9.0,11.5,1,10,0.19022726300776693,2.690227263007767,0.2605101040231462,4303.612498896192,47.41368201237241
9.0,11.75,1,11,0.2613028146441119,2.7057472590885565,0.25849636951949767,4266.362208602178,51.82261248694047
9.0,12.0,1,12,0.258734599815937,2.658734599815937,0.2646446490349224,4250.887932373412,48.92184725716352
9.0,12.25,1,13,0.2382638956061853,2.601900259242549,0.27227297547929513,4247.737472253421,44.980817466306014
9.0,12.5,1,14,0.23099251453704964,2.564325847870383,0.27743657681512957,4238.123098304818,42.57906359252959
9.0,12.75,1,15,0.26958971875561094,2.577282026447919,0.2756451267502309,4214.702855077302,43.865788935113805
9.0,13.0,1,16,0.3076686995228022,2.5933829852370875,0.2734349597259255,4191.9086602042835,44.786906689994616
9.0,13.25,1,17,0.3095497476617328,2.5762164143283997,0.2757920312764422,4178.9796309224685,43.18489011076228
9.0,13.5,1,18,0.29195603697428474,2.541956036974285,0.280557097527285,4177.087475807608,40.73052789436637
9.0,13.75,1,19,0.2807756330069186,2.5160697506539775,0.2842119900802854,4182.519617998948,38.7828255891378
9.0,14.0,1,20,0.2716822119953276,2.49390443421755,0.28737933329995136,4187.562089577201,37.30190817317174
9.0,14.25,1,21,0.25876998995797595,2.4692963057474495,0.2909371097474715,4189.366960053227,35.53267992915074
9.0,14.5,1,22,0.251038707260198,2.451038707260198,0.29360517580600953,4184.552596021788,34.12475155340069
9.0,14.75,1,23,0.2670801053295459,2.4575562958057366,0.29264993425385505,4171.640841660841,34.13481812209437
9.0,15.0,1,24,0.27842049235542665,2.4602386741736084,0.2922576984173807,4159.431843862225,33.70528057973099
9.0,15.25,1,25,0.2675508557054664,2.441463899183727,0.29501415238934775,4157.498523119444,32.16690466486087
9.0,15.5,1,26,0.25823972386592703,2.4249063905325934,0.29746663984278154,4159.780525466032,30.984294620975454
9.0,15.75,1,27,0.24832088884456283,2.408320888844563,0.2999437132520869,4159.534685987433,29.669429101298363
9.0,16.0,1,28,0.24142342341681935,2.3952695772629733,0.30190744302501754,4156.462111596241,28.62019488808223
9.0,16.25,1,29,0.2344359176405224,2.38258406578867,0.30382845400278036,4158.8689321864185,27.6719915620258
9.0,16.5,1,30,0.2560382528646859,2.3988953957218286,0.3013606080659675,4167.9022879070735,28.49614225223278
9.0,16.75,1,31,0.2834732556809602,2.4214042901637187,0.29798797516629055,4177.016892354366,29.617848040737474
9.0,17.0,1,32,0.3025619151207672,2.4358952484541003,0.29583671238274545,4185.256005591568,30.212918130027102
9.0,17.25,1,33,0.31581142648091254,2.4448436845454284,0.29451603113674907,4193.295616888077,30.408854709723094
9.0,17.5,1,34,0.30786814822092395,2.432868148220924,0.29628481510067983,4195.443890106297,29.579949693831647
9.0,17.75,1,35,0.3061912868653518,2.427403408077473,0.29709548187862933,4189.8912780446335,28.85437648897507
9.0,18.0,1,36,0.33205247559745416,2.4496995344209838,0.29380183567749757,4177.99449775861,29.395539272852773
9.0,18.25,1,37,0.4075914056550589,2.5218771199407732,0.2833879250806627,4158.736133421883,31.79830216536285
9.0,18.5,1,38,0.48574926491107473,2.596860376022186,0.27295995268722767,4138.796946977065,33.85987038631219
9.0,18.75,1,39,0.48858622647102407,2.596694334579132,0.2729826149601538,4131.57854737849,33.321105380385475
9.0,19.0,1,40,0.4762233770365657,2.5814865349313023,0.27506625928979633,4132.175699936485,32.49327027015621
9.0,19.25,1,41,0.46535106419695066,2.567915166761053,0.2769391191591251,4133.671849399613,31.725461132526135
9.0,19.5,1,42,0.45406459066103416,2.554064590661034,0.27886365863506035,4133.290500756838,30.93139198990925
9.0,19.75,1,44,0.4596021594844774,2.554840254722573,0.2787555273457683,4121.528499617483,30.154676133424744
9.0,20.0,1,45,0.48177246337794083,2.5747957191918944,0.27598800907313775,4111.210050266342,30.2890187007919
9.0,20.25,1,46,0.5147169367667737,2.6056260276758643,0.27176623459699495,4099.963497971568,30.77362137274793
9.0,20.5,1,47,0.5491866347796879,2.638075523668577,0.26739247345908074,4088.6657773463417,31.25797846950947
9.0,20.75,1,48,0.5822114559975478,2.669167977736678,0.26326767496133335,4076.0947853219936,31.49652874231217
9.0,21.0,1,49,0.6287038976481117,2.713810280626835,0.2574563364828347,4063.109698132354,32.149283927467785
9.0,21.25,1,50,0.7182897781391729,2.8016231114725065,0.24639691794619414,4045.624252726977,33.720807979921176
9.0,21.5,1,51,0.8076556646633012,2.889288317724526,0.23582997963516047,4028.006491792872,35.07464615075054
9.0,21.75,1,52,0.8965395365107715,2.9765395365107716,0.2257629400063418,4010.290627244417,36.2344315780834
9.0,22.0,1,53,1.0506358076604552,3.129067180209475,0.20918555663745791,3986.6260687636536,38.37397313878995
9.0,22.25,1,54,1.3451351540919207,3.4220582310149976,0.18067975656787427,3951.423956063276,42.25247316242637
9.0,22.5,1,55,1.7318375213366226,3.80730921944983,0.1490230019087324,3909.193036324196,46.47091973361869
9.0,22.75,1,56,1.9830533482593293,4.057127422333403,0.1315242924235195,3877.374517941571,48.41159576192095
9.0,23.0,1,57,2.078718139210908,4.15144541193818,0.12546571989499966,3858.7812393225386,48.567909049186106
9.0,23.25,1,58,2.1524406210772655,4.223869192505837,0.12100364664797927,3842.2031900894635,48.45941811827033
9.0,23.5,1,59,2.2790090865593275,4.3491845251558185,0.1136544854114203,3821.743520488584,48.845797786900924
9.0,23.75,1,60,2.4902097819169735,4.559175299158353,0.10232639234825418,3795.8438247290546,49.93688939775606
9.0,24.0,1,61,2.815014010579504,4.882810620748995,0.08703844943973187,3762.5584930318273,51.740209423849244
9.0,24.25,1,62,3.200374031396016,5.267040698062683,0.07182516699945604,3725.4140332649695,53.62620300097103
9.0,24.5,1,63,3.513326769631067,5.578900540122871,0.06145498827769079,3692.6081279283644,54.678140288979876
9.0,24.75,1,64,3.7323212329031135,5.7968373619353715,0.05511029815248155,3665.2247574328794,54.90331904264014
9.0,25.0,1,65,3.913309047006031,5.976801110498094,0.05036793305785732,3640.723033613458,54.83753052552634
9.25,10.0,1,3,0.21500465217779186,6.215004652177791,0.044712493217476675,4393.421548243646,92.77346912129737
9.25,10.25,1,4,0.17871264416933516,4.178712644169336,0.12376677612379466,4423.084472443665,75.31555677223209
9.25,10.5,1,5,0.1952050801662908,3.528538413499624,0.17131193435606554,4385.561640555655,71.22256231659019
9.25,10.75,1,6,0.25554467020486393,3.255544670204864,0.19636652607214497,4333.381597610456,72.39067423466521
9.25,11.0,1,7,0.21393180402420162,3.0139318040242014,0.22158125832925152,4328.880823651817,60.40264996314403
9.25,11.25,1,8,0.18434237766761039,2.851009044334277,0.24038715196194882,4324.868866022569,52.03728560117709
9.25,11.5,1,9,0.21165595374071788,2.783084525169289,0.24869146117835736,4298.8743045138135,52.4793352003737
9.25,11.75,1,10,0.28369788292313936,2.783697882923139,0.2486152044541033,4259.06364222237,56.29111741278737
9.25,12.0,1,11,0.27630545619575675,2.720749900640201,0.2565645599525048,4243.17769907299,52.47589342850007
9.25,12.25,1,12,0.25194208923152805,2.651942089231528,0.2655449778325756,4240.481621044845,47.85907160608664
9.25,12.5,1,13,0.24153821729931435,2.605174580935678,0.27182758551125275,4230.828296878231,44.9311640018151
9.25,12.75,1,14,0.27866399019472854,2.6119973235280622,0.27090186058200894,4206.73325168877,45.88797553373859
9.25,13.0,1,15,0.31494833384511256,2.62264064153742,0.26946404243844957,4183.450108344421,46.50639231255173
9.25,13.25,1,16,0.31420643936202475,2.59992072507631,0.27254259571665457,4170.560009624504,44.56360503973381
9.25,13.5,1,17,0.2949323166769507,2.5615989833436172,0.27781510078225846,4169.081083047114,41.87200184037847
9.25,13.75,1,18,0.2838410804194075,2.5338410804194074,0.28169776440671396,4175.227306389041,39.83138281952396
9.25,14.0,1,19,0.2748461672068594,2.510140284853918,0.2850558530138562,4180.812427191477,38.287711150778144
9.25,14.25,1,20,0.2613584556725314,2.4835806778947536,0.28886658560984235,4183.020452431263,36.40642547082905
9.25,14.5,1,21,0.2524971323303817,2.4630234481198556,0.29185104577992627,4178.35054620483,34.85741097785711
9.25,14.75,1,22,0.26755211336387774,2.467552113363878,0.2911909455614669,4165.367959915471,34.75892622165505
9.25,15.0,1,23,0.2777663786097336,2.468242569085924,0.29109043568458454,4153.178661844133,34.21213454154213
9.25,15.25,1,24,0.2662157990204945,2.448033980838676,0.29404660893404555,4151.521984288974,32.57957049336723
9.25,15.5,1,25,0.25687900958817084,2.4307920530664315,0.2965925325201993,4154.110154166455,31.358587731949747
9.25,15.75,1,26,0.24660392030915707,2.4132705869758238,0.29920231563561656,4154.128181401976,29.982302794870304
9.25,16.0,1,27,0.23915786109391413,2.399157861093914,0.3013210622988089,4151.210623515527,28.868492835618305
9.25,16.25,1,28,0.2322806459199485,2.386126799766102,0.3032907386953006,4153.881071508475,27.90067143692297
9.25,16.5,1,29,0.2557007281183317,2.40384887626648,0.30061513965836506,4163.290959578723,28.834701632687096
9.25,16.75,1,30,0.2849896188484861,2.427846761705629,0.29702962999791677,4172.744717941396,30.060398736442952
9.25,17.0,1,31,0.30540878607600336,2.4433398205587618,0.2947375704439185,4181.29116932736,30.716736367984215
9.25,17.25,1,32,0.3196634105489279,2.4529967438822613,0.2933178716236573,4189.637498731576,30.94765806579796
9.25,17.5,1,33,0.3115222080040328,2.4405544660685488,0.2951483307134032,4191.944090849062,30.088908442900674
9.25,17.75,1,34,0.309268030701992,2.434268030701992,0.29607750570031005,4186.426300466151,29.310134659322333
9.25,18.0,1,35,0.33488098842626757,2.4560931096383887,0.292864113258079,4174.436071226761,29.82339740300677
9.25,18.25,1,36,0.41091656032676066,2.5285636191502903,0.2824420705071176,4154.968826381447,32.23984412634205
9.25,18.5,1,37,0.4893928248413637,2.603678539127078,0.27203099429510724,4134.843705028925,34.30248516711791
9.25,18.75,1,38,0.491550429138007,2.602661540249118,0.272169357078809,4127.64528746623,33.720937396241915
9.25,19.0,1,39,0.4788429034920297,2.5869510116001377,0.27431573847941865,4128.350495903995,32.866713979509
9.25,19.25,1,40,0.46776064714410437,2.573023805038841,0.2762326309490529,4129.96724919603,32.07806790086831
9.25,19.5,1,41,0.4561031907234737,2.5586672932875762,0.2782226332832221,4129.67674073415,31.257573103088067
9.25,19.75,1,43,0.4606989272918251,2.558259902901581,0.2782793116685664,4117.955216748398,30.425300232657193
9.25,20.0,1,44,0.4824791314888704,2.577717226726966,0.2755851528575914,4107.6178740204605,30.53789333504286
9.25,20.25,1,45,0.5151749955725932,2.608198251386547,0.2714169374865229,4096.3315102531715,31.00967090307219
9.25,20.5,1,46,0.5493926978152894,2.64030178872438,0.2670949957959052,4084.997136753586,31.48210664297541
9.25,20.75,1,47,0.5819844900110863,2.6708733788999752,0.2630432821453032,4072.4147060382575,31.700848680739906
9.25,21.0,1,48,0.6282558357832094,2.71521235752234,0.2572759129416516,4059.3927709278696,32.34498601905801
9.25,21.25,1,49,0.7180273851664495,2.803133768145173,0.24621087764168603,4041.8291202914997,33.92384331184642
9.25,21.5,1,50,0.8074565481156456,2.890789881448979,0.23565298921279432,4024.145625388332,35.279629431278885
9.25,21.75,1,51,0.8962849755908084,2.9779176286520332,0.22560743252169974,4006.376607626634,36.43709709478979
9.25,22.0,1,52,1.0508512146928806,3.1308512146928806,0.20899904271340747,3982.621447845516,38.588514978846696
9.25,22.25,1,53,1.3469683468040563,3.425399719353076,0.18037813895122315,3947.267435991347,42.500873525669306
9.25,22.5,1,54,1.7356956000043067,3.8126186769273835,0.14862791092455796,3904.877259257691,46.749586446796364
9.25,22.75,1,55,1.9872829986796878,4.062754696792895,0.13115475089942702,3872.9914110369796,48.687165736238065
9.25,23.0,1,56,2.0820661924532726,4.156140266527347,0.12517154365333924,3854.409028304251,48.8226284137494
9.25,23.25,1,57,2.1547380436513537,4.227465316378626,0.12078627008360508,3837.8593389045996,48.692008435982814
9.25,23.5,1,58,2.2805841718160744,4.352012743244646,0.11349387915980211,3817.408945324747,49.062547106993506
9.25,23.75,1,59,2.4916256081602075,4.561801046756699,0.10219213885700551,3791.4961329143216,50.14647393889335
9.25,24.0,1,60,2.816883376529234,4.885848893770612,0.08690632653511714,3758.1836084259194,51.94959448432185
9.25,24.25,1,61,3.2027799547485065,5.270576564917998,0.07169829706761262,3721.0209236490223,53.83454050387312
9.25,24.5,1,62,3.515447684640226,5.582114351306892,0.06135631521375189,3688.2310893248646,54.87628638961071
9.25,24.75,1,63,3.7333220328665,5.798895803358303,0.0550536066712357,3660.899087381167,55.08371457333201
9.25,25.0,1,64,3.912945428116821,5.977461557149079,0.05035130313744971,3636.4614527524186,54.999354632594326
9.5,10.25,1,3,0.10038069518258008,6.10038069518258,0.04734991059186168,4492.521868715339,68.03868283399378
9.5,10.5,1,4,0.2013473786389037,4.2013473786389035,0.12237395844780226,4425.238289715959,83.81704943326105
9.5,10.75,1,5,0.30699363959849957,3.640326972931833,0.16199926408165305,4349.422044761266,88.78742057148332
9.5,11.0,1,6,0.248476712564915,3.2484767125649148,0.197061708873372,4340.771886203441,71.34590724879651
9.5,11.25,1,7,0.20926098898562753,3.009260988985628,0.22209934560306793,4334.156533625981,59.934702218428484
9.5,11.5,1,8,0.2405308733824431,2.9071975400491095,0.2337276407288309,4303.137231604817,59.90319725404505
9.5,11.75,1,9,0.31900174282137733,2.890430314249949,0.23569535956406448,4257.743157538614,63.26155853135855
9.5,12.0,1,10,0.3061499544062458,2.806149954406246,0.24583984855198263,4240.291184614491,58.15684660725666
9.5,12.25,1,11,0.2762105320991063,2.7206549765435506,0.256576737321027,4237.609002926075,52.51025669167763
9.5,12.5,1,12,0.2620203608177953,2.6620203608177953,0.2642102264512545,4227.344763542799,48.84522417412636
9.5,12.75,1,13,0.2983718425670077,2.6620082062033714,0.2642118321428483,4201.67905845939,49.34946750720519
9.5,13.0,1,14,0.33313718119856583,2.666470514531899,0.26362299195420746,4177.2062227621445,49.52994574510071
9.5,13.25,1,15,0.3292862325670991,2.636978540259407,0.2675391762415933,4163.993148359,47.105947652027105
9.5,13.5,1,16,0.3075431896678264,2.593257475382112,0.2734521196554252,4162.837162614067,44.06349936191049
9.5,13.75,1,17,0.2957744100085724,2.5624410766752392,0.2776981522824778,4169.7350419046925,41.82429608854085
9.5,14.0,1,18,0.2861878233902223,2.536187823390222,0.28136742212746285,4175.894183349696,40.135085842541166
9.5,14.25,1,19,0.27155587699003,2.506849994637089,0.28552519721987246,4178.472598339677,38.07006793355056
9.5,14.5,1,20,0.26125091968503944,2.483473141907262,0.28888211780417455,4173.815023994479,36.32528886190563
9.5,14.75,1,21,0.2753275590438661,2.4858538748333396,0.2885384468071644,4160.5222544246735,36.06930560721221
9.5,15.0,1,22,0.2843600957296058,2.484360095729606,0.2887540336581578,4148.144570647367,35.355167110973014
9.5,15.25,1,23,0.2718186714357167,2.462294861911907,0.29195738447134156,4146.702323523672,33.58477133637623
9.5,15.5,1,24,0.26211105581822564,2.4439292376364072,0.2946507215633788,4149.591298706149,32.28914621189295
9.5,15.75,1,25,0.2512022016341406,2.4251152451124014,0.29743557782963503,4149.833838731058,30.817231717900192
