Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
17.0,36.25,2,77,5.635237657225625,9.797399819387786,0.007456270597353552,4835.832259246084,86.47864049732837
17.0,36.5,2,78,6.153917686564254,10.313917686564254,0.0057591876726014015,4794.519625598265,89.07177276033461
17.0,36.75,2,79,6.669776068050559,10.827670804892664,0.004454522519145763,4754.659910519037,91.47591232163234
17.0,37.0,2,80,7.171434796975805,11.327278952819961,0.003469865396499203,4715.00551367157,93.54675155081179
17.0,37.25,2,81,7.652682029739441,11.806528183585595,0.0027305175969803944,4676.445167859083,95.32282662662992
17.0,37.5,2,82,8.170883653929108,12.322782388106324,0.002109316760644305,4637.2319125988615,97.18994761582445
17.0,37.75,2,83,8.677804990671959,12.82780499067196,0.0016386173117703114,4599.7000672098575,98.91215393231819
17.0,38.0,2,84,9.164908686102649,13.313056834250798,0.0012856017052409908,4562.269243067731,100.34285682636997
17.25,18.25,2,4,0.0038700118251086234,16.003870011825107,0.0003348141333568135,5362.839494223433,131.51163581940946
17.25,18.5,2,5,0.002841050787476296,10.002841050787477,0.006728382369279727,5404.293962729374,80.3897412858812
17.25,18.75,2,6,0.005781024070341285,8.005781024070341,0.01826277375455536,5525.494690532981,85.63822735086369
17.25,19.0,2,7,0.005224906812661219,7.0052249068126615,0.030118597122712108,5486.71753101134,63.32411312681895
17.25,19.25,2,8,0.0342359438027959,6.434235943802795,0.040070375955841425,5285.908350729292,136.2899702765238
17.25,19.5,2,9,0.07342872977403968,6.073428729774039,0.04799231596809779,5181.52906175953,85.84974537781447
17.25,19.75,2,10,0.06653019290072155,5.780815907186436,0.05555354471988906,5185.243538270452,inf
17.25,20.0,2,11,0.11524887779174918,5.615248877791749,0.0603481830423054,5285.073674874364,157.5686929597758
17.25,20.25,2,12,0.19885808599240942,5.532191419325742,0.06290713361753808,5511.792975139013,179.15146182596354
17.25,20.5,2,13,0.20051125757389415,5.4005112575738945,0.06718833527167314,5597.163852784611,160.09060077594074
17.25,20.75,2,14,0.19603637341961766,5.286945464328708,0.07111388078640073,5541.054448144751,144.40637937896395
17.25,21.0,2,15,0.2656574558947826,5.265657455894782,0.07187485998168738,5404.691012951704,154.18430711886364
17.25,21.25,2,16,0.31059105350228217,5.233667976579206,0.07303372280355373,5301.452720553219,155.22225421545934
17.25,21.5,2,17,0.30660576352798863,5.163748620670845,0.07563211303935657,5251.727691843132,144.09086680574154
17.25,21.75,2,18,0.2917226565328497,5.091722656532849,0.07840549002358577,5226.151444264319,130.25952086563902
17.25,22.0,2,19,0.27614551444086743,5.026145514440867,0.08101890494004005,5211.787752647235,118.08669785361414
17.25,22.25,2,20,0.2608669766622158,4.966749329603393,0.08346109658956571,5214.605050663528,106.50648814263405
17.25,22.5,2,21,0.24908555258333176,4.915752219249999,0.08561659826856385,5230.041879543223,96.06233122490133
17.25,22.75,2,22,0.23666586283107338,4.868244810199495,0.08767465612671212,5228.281925445962,87.79624695415086
17.25,23.0,2,23,0.22866968033218868,4.8286696803321885,0.08942680226018675,5212.797096180111,81.54854513114934
17.25,23.25,2,24,0.21836157268833692,4.789790144116908,0.09118224598603981,5215.277335125477,75.10089348045808
17.25,23.5,2,25,0.2274257816320568,4.772880327086602,0.09195645184186524,5249.856750153109,72.36823602612515
17.25,23.75,2,26,0.24965597003348214,4.771395100468264,0.09202476528896505,5295.3954877980805,71.19483449793886
17.25,24.0,2,27,0.25577466690211614,4.755774666902116,0.0927463127083342,5323.819066091941,68.40830622064284
17.25,24.25,2,28,0.25783434538812655,4.737834345388126,0.09358200458461322,5346.4069528218915,65.51412453248936
17.25,24.5,2,29,0.2545396225380578,4.7160780840765195,0.09460555894314245,5362.346526779348,62.08306429072021
17.25,24.75,2,30,0.24544896920339004,4.689893413647835,0.09585231026843206,5362.305673298519,58.381216119690535
17.25,25.0,2,31,0.23892576322643072,4.667497191797859,0.09693170739614998,5354.790736551108,55.479873017196134
17.25,25.25,2,32,0.23123373736030425,4.64502684080858,0.09802689292018273,5352.040564381929,52.58064223441842
17.25,25.5,2,33,0.22551823921593367,4.625518239215934,0.09898775537200773,5359.125869043252,49.86922115672405
17.25,25.75,2,34,0.2242425258331068,4.611339300026655,0.09969201953391581,5371.587230598453,47.79472538732108
17.25,26.0,2,35,0.22137354879318866,4.5963735487931885,0.10044080053973643,5381.452662545282,45.70360776317026
17.25,26.25,2,36,0.21653679469442905,4.580173158330792,0.10125769466766678,5387.184694149076,43.797232955814394
17.25,26.5,2,37,0.21371666094996689,4.566657837420554,0.10194427701911606,5395.411478493478,42.076853399856276
17.25,26.75,2,38,0.21404825338252262,4.5569053962396655,0.1024425937655899,5406.617929552802,40.670419096076905
17.25,27.0,2,39,0.21757310481817838,4.550906438151512,0.10275032947148954,5420.049458231193,39.59006863257817
17.25,27.25,2,40,0.22617341220361978,4.550497736527944,0.1027713287302628,5436.005255002847,39.03276532693333
17.25,27.5,2,41,0.2300674726595898,4.5458569463438,0.10301007570358435,5448.518984737252,38.13776215209553
17.25,27.75,2,42,0.22441377728786036,4.5321060849801675,0.10372075465096063,5449.7412863878735,36.51312717820429
17.25,28.0,2,43,0.2215274029436324,4.521527402943632,0.10427082255891304,5444.098880017224,35.349276462005164
17.25,28.25,2,44,0.21667232086516514,4.509355247694434,0.10490735791599504,5441.850598886468,34.05885540565502
17.25,28.5,2,45,0.21526285993482763,4.500977145649113,0.10534774194254254,5448.69067697549,32.98372905258907
17.25,28.75,2,46,0.23163029051206274,4.5107000579539225,0.10483684138088127,5466.199013285608,33.086868060933625
17.25,29.0,2,47,0.2522406269048907,4.524967899632164,0.10409160504256458,5484.710987818764,33.4301344922075
17.25,29.25,2,48,0.2538039210467873,4.5204705877134534,0.10432593461511755,5493.489459811462,32.62150671820467
17.25,29.5,2,49,0.24870978062962054,4.509579345847012,0.10489560380197575,5495.225390641133,31.475100461091145
17.25,29.75,2,50,0.24438389913948141,4.499703048075651,0.10541487497496992,5498.0792885852015,30.413535850697965
17.25,30.0,2,51,0.24080323484595567,4.490803234845956,0.10588500656948828,5501.6282451585475,29.45218276721263
17.25,30.25,2,52,0.2376443667113413,4.4825423258950154,0.10632326424737186,5497.892775288795,28.56627999759981
17.25,30.5,2,53,0.25457594167294734,4.494575941672948,0.10568545829436438,5485.031933392943,28.91251501148072
17.25,30.75,2,54,0.28804726168387174,4.5233413793309305,0.10417629302897403,5468.682236773723,30.12053789805951
17.25,31.0,2,55,0.32535874791213637,4.556127978681367,0.10248242184140528,5451.625787811001,31.352593202977758
17.25,31.25,2,56,0.3587216756425388,4.585136769982161,0.1010067043146337,5434.816834581288,32.1889799209018
17.25,31.5,2,57,0.3725778373046541,4.594800059526876,0.10051985289344093,5422.428000194677,32.0176812995462
17.25,31.75,2,58,0.37143487093202804,4.5896166891138455,0.100780706588468,5415.926996004548,31.162703203206025
17.25,32.0,2,59,0.36870057024193853,4.582986284527653,0.10111536944908026,5410.566542627445,30.246015519304148
17.25,32.25,2,60,0.37855327757371654,4.58907959336319,0.10080777466747125,5400.131519735495,29.923631374948403
17.25,32.5,2,61,0.43732226347506914,4.644218815199207,0.0980665050414894,5380.259506923258,31.456810964000844
17.25,32.75,2,62,0.5783893958221761,4.781779226330651,0.09154820515203983,5352.116893837942,35.45788173992969
17.25,33.0,2,63,0.7706773545735539,4.970677354573554,0.08329733881763876,5321.376899844175,40.20042469467642
17.25,33.25,2,64,0.9676554208789321,5.164376732354342,0.07560836406188054,5289.914651039129,44.219361734169794
17.25,33.5,2,65,1.1303985385816544,5.323946925678428,0.06981031764743505,5260.616215595328,46.87995352263269
17.25,33.75,2,66,1.2942418845561081,5.484718075032299,0.064418202550081,5230.329381652375,49.133238819534576
17.25,34.0,2,67,1.5272588686279467,5.714758868627946,0.05741903362811068,5194.899408237101,52.26945927444305
17.25,34.25,2,68,1.8496323614962158,6.034247746111601,0.048941778899133474,5156.134048322146,56.45261701068475
17.25,34.5,2,69,2.2123302590307903,6.394148440848972,0.040881639838519744,5117.518646861798,60.70972819774986
17.25,34.75,2,70,2.596178708711064,6.775283186323004,0.03378826949265527,5078.897561319989,64.71771858025697
17.25,35.0,2,71,3.0593587569770113,7.235829345212306,0.026838585415552663,5035.977480302063,69.08352668136978
17.25,35.25,2,72,3.537123618244801,7.711036661723061,0.02116263122190271,4995.413792038813,73.2010679114716
17.25,35.5,2,73,4.065675879417798,8.237104450846369,0.016268049869857776,4954.016480544774,77.39139853271635
17.25,35.75,2,74,4.636119336138979,8.80513342064602,0.012245867934990917,4910.961313084669,81.482442523762
17.25,36.0,2,75,5.160601562493176,9.327268229159843,0.009432122627805668,4869.767767318093,84.77312745491008
17.25,36.25,2,76,5.673513187585317,9.837896749229154,0.007306810835606404,4827.594632443345,87.55975004929398
17.25,36.5,2,77,6.1918160738521495,10.35397823601431,0.00564497721328859,4785.811339417635,90.1356356814917
17.25,36.75,2,78,6.706960523226419,10.86696052322642,0.0043678679963448375,4745.520447034512,92.52159134985929
17.25,37.0,2,79,7.207249263514674,11.365144000356779,0.0034047900514566003,4705.47000917074,94.56834526275345
17.25,37.25,2,80,7.6866027431860635,11.84244689903022,0.002681916978922405,4666.5531226790445,96.31688246728862
17.25,37.5,2,81,8.202797886023525,12.356644039869678,0.0020739049077037252,4626.991368837891,98.15824004051034
17.25,37.75,2,82,8.707497379534463,12.859396113711679,0.0016129377764721503,4589.142515192376,99.85533303068155
17.25,38.0,2,83,9.191759681048028,13.341759681048028,0.0012672832531875474,4551.425209039174,101.25621670893145
17.5,18.5,2,4,0.002766074264303454,16.002766074264304,0.00033499899131888216,5320.055801582499,113.37718993369647
17.5,18.75,2,5,0.00770802981010664,10.007708029810107,0.006712028827512447,5525.576556410121,131.5798165485539
17.5,19.0,2,6,0.006442810265387671,8.006442810265387,0.018256731728465845,5473.856733519507,89.22418798978555
17.5,19.25,2,7,0.037559380241728724,7.037559380241729,0.029635577699103004,5215.5225705982275,175.89587343346
17.5,19.5,2,8,0.08246930549466236,6.4824693054946625,0.03911557112610848,5177.518094715186,134.0174681816816
17.5,19.75,2,9,0.07387483789286671,6.073874837892867,0.04798161228099524,5182.073145399237,34.50571532644503
17.5,20.0,2,10,0.1286254960499121,5.842911210335626,0.05385523825567123,5260.80253529954,192.11917882964676
17.5,20.25,2,11,0.2198360625451071,5.719836062545107,0.05727345470526476,5533.57844907204,214.14070574169696
17.5,20.5,2,12,0.21745398502238095,5.550787318355714,0.06232493707637886,5629.564008800454,187.45253957215635
17.5,20.75,2,13,0.21255932641133723,5.412559326411338,0.0667848070816147,5560.280038658982,167.66396011028505
17.5,21.0,2,14,0.2877461436774669,5.3786552345865575,0.06792659668938628,5401.240076169432,177.5558373863678
17.5,21.25,2,15,0.33299947077008835,5.332999470770089,0.06949505115253433,5283.760811221346,176.7426262648088
17.5,21.5,2,16,0.3257611900249721,5.248838113101895,0.07248185266295741,5229.1782749776885,162.38710836351532
17.5,21.75,2,17,0.30777022781520746,5.164913084958064,0.0755880904089948,5202.991133490458,145.38696896266146
17.5,22.0,2,18,0.28972297401782987,5.08972297401783,0.07848392227069094,5189.418878088491,130.73295080649018
17.5,22.25,2,19,0.2728939976232822,5.0228939976232825,0.08115072923420955,5195.047044003682,117.12039805526909
17.5,22.5,2,20,0.26035647508819315,4.96623882802937,0.08348240281925529,5214.338822654589,105.04703529776879
17.5,22.75,2,21,0.24665525646947611,4.913321923136143,0.08572069834728548,5213.914250115234,95.49840402873767
17.5,23.0,2,22,0.23726032974093103,4.868839277109352,0.0876486001583065,5198.255238276792,88.21810113528129
17.5,23.25,2,23,0.2261573269426246,4.826157326942624,0.08953920871147583,5202.230677968577,80.90669001217877
17.5,23.5,2,24,0.23631290140706007,4.807741472835631,0.09036748672329077,5240.708423342978,77.85641640095903
17.5,23.75,2,25,0.26003881195799045,4.805493357412535,0.09046912210493113,5290.540110469843,76.44920429560615
17.5,24.0,2,26,0.26629992055029855,4.7880390509850805,0.09126211524791196,5321.39176187819,73.26282394807335
17.5,24.25,2,27,0.2681359781200839,4.768135978120084,0.09217484752441504,5345.718808952676,69.97265660412945
17.5,24.5,2,28,0.264324712447761,4.744324712447762,0.09327880603819985,5362.768386597284,66.12142870411031
17.5,24.75,2,29,0.2545350396506754,4.716073501189137,0.09460577572670201,5362.697208836946,62.020450997187716
17.5,25.0,2,30,0.24745850361261196,4.691902948057057,0.09575604937857916,5354.6913898798775,58.80768083895392
17.5,25.25,2,31,0.23920492494098108,4.6677763535124095,0.09691817852954186,5351.780795825744,55.61442174253922
17.5,25.5,2,32,0.23303441065253241,4.646827514100808,0.09793867543485854,5359.294459752529,52.6303327300966
17.5,25.75,2,33,0.23144499974437624,4.631444999744376,0.09869485121887989,5372.443261710451,50.33196884560053
17.5,26.0,2,34,0.22820839350553698,4.615305167699085,0.09949453272153293,5382.789966873169,48.02943809894756
17.5,26.25,2,35,0.222975547488886,4.597975547488886,0.10036037973681186,5388.756418925137,45.945340002698195
17.5,26.5,2,36,0.21980698532695947,4.583443348963323,0.10109226396971663,5397.31819738157,44.058630928716575
17.5,26.75,2,37,0.21984101695207858,4.5727821934226665,0.10163258297158344,5408.969544397664,42.50200401726004
17.5,27.0,2,38,0.223098375098913,4.565955517956056,0.1019800820304096,5422.905178859515,41.28755362641846
17.5,27.25,2,39,0.23147419491175994,4.564807528245093,0.102038634875765,5439.436596130374,40.61990139858478
17.5,27.5,2,40,0.23504139017218473,4.55936571449651,0.10231665055470758,5452.327821776688,39.6103669285511
17.5,27.75,2,41,0.22908681631354463,4.544876289997755,0.10306059683076081,5453.408901484176,37.86888741044541
17.5,28.0,2,42,0.22615015561815693,4.533842463310465,0.10363074449414686,5447.373151557677,36.63139986201245
17.5,28.25,2,43,0.22111690750585974,4.52111690750586,0.10429222610382888,5444.890873028552,35.25816853239991
17.5,28.5,2,44,0.21940977444235482,4.512092701271623,0.10476386662748155,5451.854540680511,34.092996814616384
17.5,28.75,2,45,0.23559286632172088,4.521307152036006,0.10428230606286823,5469.8488912483335,34.12796669729198
17.5,29.0,2,46,0.25598858360645754,4.535058351048318,0.10356776196526034,5488.837216694834,34.41055872689858
17.5,29.25,2,47,0.25718918358697723,4.5299164563142496,0.1038343718032726,5497.732695008229,33.5260208972135
17.5,29.5,2,48,0.25184892104466117,4.518515587711327,0.10442796307460028,5499.342198296061,32.31263330217263
17.5,29.75,2,49,0.24725914869378324,4.508128713911175,0.1049717138569602,5502.11024618127,31.1871990173441
17.5,30.0,2,50,0.2434098693410425,4.498729018277213,0.1054662260930469,5505.601207669241,30.16674453373652
17.5,30.25,2,51,0.24027972253526514,4.4902797225352655,0.10591272624945675,5501.582302370468,29.244218980587
17.5,30.5,2,52,0.2579546960320885,4.502852655215762,0.10524899789970887,5488.182621117105,29.612989502059502
17.5,30.75,2,53,0.29251421893737906,4.532514218937379,0.10369959082943228,5471.228460435401,30.867483788269293
17.5,31.0,2,54,0.3308795172500545,4.566173634897114,0.1019689608450797,5453.581396515399,32.13600210583855
17.5,31.25,2,55,0.36508722196309645,4.595856452732328,0.10046677266826749,5436.219345311434,32.98722184559365
17.5,31.5,2,56,0.37925646298383314,4.605671557323456,0.09997493457513443,5423.4314980833105,32.79505019120577
17.5,31.75,2,57,0.3780419946816864,4.600264216903908,0.10024559955701719,5416.713566678303,31.89777985675949
17.5,32.0,2,58,0.3751882548786762,4.593370073060494,0.10059174960783035,5411.180475889446,30.937903667108298
17.5,32.25,2,59,0.3851642846485349,4.599449998934249,0.10028641874965274,5400.464047481791,30.589838390783676
17.5,32.5,2,60,0.4448556673442999,4.655381983133774,0.09752066335691882,5380.108758349008,32.13792282018725
17.5,32.75,2,61,0.587998930108213,4.794895481832351,0.0909497847308662,5351.325301344085,36.19936655423717
17.5,33.0,2,62,0.7828356895315521,4.986225520040027,0.08265228899824562,5319.923469945576,41.0089053380365
17.5,33.25,2,63,0.9820249685111694,5.182024968511169,0.07494412191534862,5287.82588599001,45.07119782257382
17.5,33.5,2,64,1.146120384740885,5.342841696216295,0.06915389828645438,5257.982823891974,47.74266559827829
17.5,33.75,2,65,1.3109612084640703,5.504509595560844,0.06378387919331541,5227.177822386979,49.993063037229916
17.5,34.0,2,66,1.5454193696203469,5.735895560096537,0.0568154047267243,5191.169658719458,53.136478032940744
17.5,34.25,2,67,1.8699173861747922,6.057417386174793,0.048378068743435594,5151.791080398405,57.343317551749536
17.5,34.5,2,68,2.234812526497585,6.41942791111297,0.04036815870819191,5112.591265831881,61.624723906138435
17.5,34.75,2,69,2.620627011383214,6.802445193201396,0.033332492845978376,5073.415900437561,65.65067873436377
17.5,35.0,2,70,3.085945164135132,7.265049641747072,0.02644932023855858,5029.909129223001,70.03436172759439
17.5,35.25,2,71,3.565691224570931,7.742161812806225,0.020835835660783605,4988.812227005202,74.1680984863558
17.5,35.5,2,72,4.0962633841070755,8.270176427585337,0.016001253536297222,4946.890095777527,78.37462654224973
17.5,35.75,2,73,4.6684860918631435,8.839914663291715,0.012034745776563579,4903.315550687161,82.47705318740502
17.5,36.0,2,74,5.193767624196491,9.362781708703533,0.009266117101074316,4861.661476172221,85.76573805447474
17.5,36.25,2,75,5.706613743062088,9.873280409728755,0.0071786767837378,4819.057714023757,88.53882800875914
17.5,36.5,2,76,6.224448238977691,10.388831800621526,0.005547455635969806,4776.873901579123,91.09822550978606
17.5,36.75,2,77,6.73883857168234,10.901000733844501,0.004294155499734066,4736.216588760254,93.46701146265906
17.5,37.0,2,78,7.2377547945325595,11.39775479453256,0.003349723756584497,4695.832334789742,95.49103631714759
17.5,37.25,2,79,7.7152504575224645,11.87314519436457,0.002641066153877031,4656.617122048509,97.21363489168203
17.5,37.5,2,80,8.229520398380808,12.385364554224964,0.0020443359171554328,4616.763436201177,99.03097335030395
17.5,37.75,2,81,8.732115927990446,12.885962081836599,0.0015916548132496162,4578.649480450875,100.70475596117434
17.5,38.0,2,82,9.213684774291288,13.365583508468504,0.0012522770382381247,4540.695602449548,102.07786488298959
17.75,18.75,2,4,0.008390169664113415,16.008390169664114,0.00033405828145627347,5642.986415002821,192.55494299135674
17.75,19.0,2,5,0.007683957128852299,10.007683957128853,0.006712109616263915,5523.0726787054255,127.82350620096858
17.75,19.25,2,6,0.04551699220004628,8.045516992200046,0.017903509997725192,5162.747798250871,244.1761537764359
17.75,19.5,2,7,0.09882922703921607,7.098829227039216,0.028741459592549076,5176.692575218964,161.1742223683047
17.75,19.75,2,8,0.08617697278135111,6.486176972781351,0.0390431245370864,5181.852357161077,27.846638589604563
17.75,20.0,2,9,0.14699998059581604,6.146999980595816,0.0462589652623847,5260.158987674911,238.7605223596882
17.75,20.25,2,10,0.24231398031110352,5.956599694596818,0.05087926288906611,5584.111873748974,256.92329134287974
17.75,20.5,2,11,0.2332237232704193,5.733223723270419,0.056891356193229686,5687.422919460826,219.1441865566534
17.75,20.75,2,12,0.22938682091237764,5.562720154245711,0.06195418757645234,5598.618867357616,194.8085080000862
17.75,21.0,2,13,0.3136070341238314,5.513607034123831,0.06349440310404,5410.327689825164,205.5828563586221
17.75,21.25,2,14,0.3604273999103433,5.451336490819434,0.06550241640056585,5274.962913712091,202.55937590154537
17.75,21.5,2,15,0.34971094946248116,5.349710949462481,0.06891678789223786,5213.962473213656,184.1879104167272
17.75,21.75,2,16,0.32817954834651053,5.251256471423434,0.07239426208420692,5186.361200127527,163.26978108866228
17.75,22.0,2,17,0.30725908559142695,5.164401942734283,0.0756074110100949,5173.093833906887,145.5837975313742
17.75,22.25,2,18,0.28843989048674323,5.088439890486743,0.07853428913924866,5181.264258750831,129.48591007967292
17.75,22.5,2,19,0.274676652774546,5.024676652774546,0.08107842957758593,5204.1760284862685,115.40851092842601
17.75,22.75,2,20,0.25941944081893736,4.965301793760114,0.08352152491938754,5204.728786283564,104.34096502017442
17.75,23.0,2,21,0.24854906285493147,4.915215729521599,0.08563956756189944,5188.495400773569,95.87634171324557
17.75,23.25,2,22,0.2364184625223298,4.8679974098907515,0.08768550216602401,5193.701167470166,87.54711715699004
17.75,23.5,2,23,0.24719984344858192,4.847199843448582,0.08860208209317157,5235.9821345554,84.01909515721098
17.75,23.75,2,24,0.2718525395033102,4.843281110931882,0.08877585621122133,5289.968314108757,82.21748964224881
17.75,24.0,2,25,0.27781924347500103,4.823273788929546,0.0896683966746882,5323.052264924088,78.51591968794466
17.75,24.25,2,26,0.2790660260946127,4.800805156529395,0.09068143956350969,5348.914534237265,74.7387729718245
17.75,24.5,2,27,0.27445941286053616,4.774459412860536,0.09188387693367417,5366.842578232042,70.39497503166916
17.75,24.75,2,28,0.26390621088914296,4.743906210889143,0.09329832674334652,5366.4912272680585,65.85713690121297
17.75,25.0,2,29,0.2563245600307912,4.7178630215692525,0.094521164104033,5357.771175090385,62.31641595132467
17.75,25.25,2,30,0.24749377325685568,4.6919382177013,0.09575436075257066,5354.505307445367,58.80703757470547
17.75,25.5,2,31,0.24073648142908188,4.66930791000051,0.09684398910691933,5362.271702851746,55.51642150966686
17.75,25.75,2,32,0.23865068464165182,4.652443788089927,0.09766403601021147,5375.953015937357,52.958870149334544
17.75,26.0,2,33,0.23490216537967915,4.634902165379679,0.09852439635998564,5386.630630876162,50.41694815369822
17.75,26.25,2,34,0.2291849912631833,4.616281765456732,0.09944596151235453,5392.707024264189,48.13649679483468
17.75,26.5,2,35,0.22555705330338327,4.600557053303383,0.10023092285129308,5401.479171464618,46.06387060702883
17.75,26.75,2,36,0.2251556210003018,4.588791984636665,0.10082227230770616,5413.453739103877,44.33677492064599
17.75,27.0,2,37,0.2279901124125468,4.580931288883135,0.10121931866563755,5427.776491945907,42.968658388496635
17.75,27.25,2,38,0.23596674923223063,4.578823892089373,0.10132602951009853,5444.777416505601,42.17237849759036
17.75,27.5,2,39,0.239075240189278,4.572408573522611,0.10165157072282477,5457.944917135764,41.034575822591016
17.75,27.75,2,40,0.23282428063552765,4.557148604959853,0.1024301370569391,5458.778932755865,39.17352663852856
17.75,28.0,2,41,0.2299296311304577,4.545719104814668,0.1030171754814181,5452.260720535185,37.86861630722814
17.75,28.25,2,42,0.22476190103487395,4.532454208727182,0.103702702393235,5449.462093564214,36.41413152065009
17.75,28.5,2,43,0.2226942224140388,4.522694222414039,0.10421000768765343,5456.469033637292,35.152323209852575
17.75,28.75,2,44,0.23852559710383212,4.531208523933101,0.10376731295198209,5474.86458479465,35.10832736417111
17.75,29.0,2,45,0.2585361952601113,4.544250480974397,0.10309285000230377,5494.249972202424,35.32130926757396
17.75,29.25,2,46,0.25930490461461725,4.538374672056477,0.10339617229379709,5503.193465113353,34.356391262886255
17.75,29.5,2,47,0.2537288905434195,4.526456163270692,0.10401417597942186,5504.612529034716,33.07625501909848
17.75,29.75,2,48,0.2488729659699591,4.515539632636625,0.10458346520107108,5507.234162177344,31.886572441369086
17.75,30.0,2,49,0.24474546041149928,4.505615025628891,0.10510372988491425,5510.611146607703,30.80638161520631
17.75,30.25,2,50,0.24171784474459967,4.49703699368077,0.10555548957104458,5506.2555726529445,29.85245813646448
17.75,30.5,2,51,0.26032299346819965,4.5103229934682,0.10485660836902007,5492.268608208476,30.25899708596017
17.75,30.75,2,52,0.2961962512183435,4.541094210402017,0.10325567291114254,5474.667331275303,31.57696258180407
17.75,31.0,2,53,0.335837400015496,4.575837400015496,0.10147744722591949,5456.390039240523,32.89604277830488
17.75,31.25,2,54,0.371093521581363,4.606387639228422,0.09993914586162957,5438.435516739258,33.772829764642054
17.75,31.5,2,55,0.3857113328139231,4.616480563583154,0.09943607716819551,5425.209704496132,33.56563089622751
17.75,31.75,2,56,0.3844879544102981,4.610903048749921,0.09971376729110223,5418.236831803023,32.628127034759366
17.75,32.0,2,57,0.3815631436033343,4.603785365825557,0.10006926498524644,5412.494536665729,31.626470408339664
17.75,32.25,2,58,0.3917635657360608,4.609945383917879,0.09976152490823992,5401.465696505366,31.256351793700357
17.75,32.5,2,59,0.4525882437261056,4.66687395801182,0.09696191766041375,5380.601261523682,32.82655156697003
17.75,32.75,2,60,0.5981279094514289,4.808654225240902,0.09032625456226247,5351.156664275769,36.95668663584361
17.75,33.0,2,61,0.7958674638261244,5.002764015550262,0.08197163487041652,5319.077250557473,41.83954347240717
17.75,33.25,2,62,0.9976119992801002,5.201001829788575,0.0742363827894032,5286.329807765673,45.94958610905122
17.75,33.5,2,63,1.1633520716609511,5.363352071660951,0.06844833609773122,5255.928111130078,48.63474786529185
17.75,33.75,2,64,1.3294787635669183,5.526200075042328,0.06309586531323166,5224.591285887207,50.884370514999006
17.75,34.0,2,65,1.5657284629656474,5.759276850062421,0.0561550634291258,5187.993570914369,54.0368324442569
17.75,34.25,2,66,1.892754787961754,6.083230978437944,0.047757675132207314,5147.994172684253,58.268707558821994
17.75,34.5,2,67,2.2602525310942445,6.4477525310942445,0.03980048162847011,5108.204909181203,62.575224785048995
17.75,34.75,2,68,2.648433074359531,6.833048458974916,0.032826333684056665,5068.471638072239,66.61961447358436
17.75,35.0,2,69,3.1163412463041733,7.298159428122355,0.02601505905876572,5024.375711696276,71.02146991571995
17.75,35.25,2,70,3.5984945711245837,7.777599048736524,0.020469904915856495,4982.744725253959,75.17142096155247
17.75,35.5,2,71,4.1315259836869425,8.307996571922235,0.015701511679239662,4940.298046839841,79.39401770156007
17.75,35.75,2,72,4.705983381592673,8.879896425070935,0.011796549417317564,4896.205093856129,83.50762450345583
17.75,36.0,2,73,5.232478348051647,9.403906919480217,0.009077527186569297,4854.091469521682,86.79405611853363
17.75,36.25,2,74,5.745669410645384,9.914683495152426,0.007031594764710835,4811.057956251492,89.55335845154927
17.75,36.5,2,75,6.263438953414816,10.430105620081482,0.005434146491405506,4768.474850848514,92.0959760804689
17.75,36.75,2,76,6.777460772675334,10.94184433431917,0.004207350488048896,4727.452694246698,94.4472653443315
17.75,37.0,2,77,7.2753804996954585,11.43754266185762,0.003283743058277115,4686.7360902856835,96.44824368570474
17.75,37.25,2,78,7.751376950056621,11.91137695005662,0.0025910593407301743,4647.223959430368,98.14459524578672
17.75,37.5,2,79,8.264094605595599,12.421989342437703,0.002007239927003718,4607.080105896507,99.93759695231894
17.75,37.75,2,80,8.764939695312561,12.920783851156717,0.0015641825470953967,4568.702908932369,101.5877475834789
17.75,38.0,2,81,9.244162512394945,13.398008666241099,0.0012321380912228594,4530.514008048958,102.93279757621703
18.0,19.0,2,4,0.009170786228557708,16.00917078622856,0.000333927921184278,5623.025117401682,197.36138360445105
18.0,19.25,2,5,0.05897145254023661,10.058971452540238,0.0065421741738824505,5152.813115055877,7843.670463120355
18.0,19.5,2,6,0.1234909526312583,8.123490952631258,0.017218937621917174,5177.194782233047,187.8020482428274
18.0,19.75,2,7,0.1031780512199671,7.103178051219967,0.028679031711882193,5182.952584605996,41.136663321142414
18.0,20.0,2,8,0.1713848916950824,6.571384891695082,0.03741466848968774,5270.6367649527165,306.12013217931155
18.0,20.25,2,9,0.26831412574668,6.26831412574668,0.04353643684537205,5660.145251775799,314.3414623051366
18.0,20.5,2,10,0.24968158519564337,5.963967299481358,0.0506921785386354,5768.257508405324,259.7636325832335
18.0,20.75,2,11,0.24843149804455456,5.748431498044555,0.056460401270240726,5650.786402165251,229.69770167387335
18.0,21.0,2,12,0.3444870259030314,5.677820359236365,0.0584893741550269,5423.259534224074,241.6819030639949
18.0,21.25,2,13,0.3928533882328958,5.592853388232896,0.06102774426970374,5264.89233280394,235.30854695634793
18.0,21.5,2,14,0.3775995821816742,5.468508673090765,0.06494241423886313,5196.042637384325,211.39753215819
18.0,21.75,2,15,0.351669019361215,5.351669019361215,0.06884934896621275,5167.041979687026,185.25007021761581
18.0,22.0,2,16,0.32726767501074866,5.250344598087672,0.0724272768085751,5154.444718522355,163.61176756040976
