Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,10.0,1,37,0.11145937147387351,2.2257450857595877,0.32861364720541475,3375.2540202188648,5.860679211166968
0.75,10.25,1,38,0.11363367273802161,2.224744783849133,0.32877804474333105,3376.7032196463306,5.811542968812516
0.75,10.5,1,39,0.124736868849068,2.2328449769571765,0.3274491548000806,3378.7646766935845,6.007023035906299
0.75,10.75,1,40,0.13792745000788814,2.243190607902625,0.32575969414692063,3381.1939731572497,6.215034495892745
0.75,11.0,1,41,0.13571170448587289,2.2382758070499755,0.3265612005659588,3381.8177815770173,6.077407005642359
0.75,11.25,1,42,0.13561869733511916,2.235618697335119,0.3269953433626217,3380.718675123905,5.972223587551763
0.75,11.5,1,43,0.14242436427807922,2.2399853398878355,0.32628218628099803,3378.78255149306,6.015859264327957
0.75,11.75,1,44,0.16092096539199804,2.256159060630093,0.32365422808621575,3375.896130137879,6.2817960262168215
0.75,12.0,1,45,0.182074757560866,2.2750980133748198,0.32060385752064646,3372.931982728217,6.571369856143713
0.75,12.25,1,46,0.19007523750123909,2.2809843284103297,0.3196616570694593,3370.918651238517,6.607503761626617
0.75,12.5,1,47,0.206084207741138,2.294973096630027,0.31743362160585836,3368.341466356695,6.771918036384605
0.75,12.75,1,48,0.28139708735677743,2.368353609095908,0.30599797198615186,3362.759527892297,7.763836949524958
0.75,13.0,1,49,0.3678561432405241,2.4529625262192476,0.29332288999262995,3357.267678547935,8.734623309946926
0.75,13.25,1,50,0.4354193205137762,2.5187526538471094,0.28383098905677867,3352.093448445325,9.334731488969032
0.75,13.5,1,51,0.48503242775315686,2.5666650808143814,0.27711227211798023,3347.744295763482,9.691220117566093
0.75,13.75,1,52,0.5571210285392552,2.637121028539255,0.2675201163220478,3342.6614389841616,10.218611416905791
0.75,14.0,1,53,0.680021721900929,2.758453094449949,0.25177321245997986,3335.7671490480634,11.08165072667215
0.75,14.25,1,54,0.807780685790257,2.884703762713334,0.23637118745489585,3329.07079959853,11.874906439901865
0.75,14.5,1,55,0.8955197961541588,2.9709914942673663,0.2263900806189059,3323.7430952352015,12.318538830998152
0.75,14.75,1,56,0.9255565839896093,2.9996306580636833,0.22317136961610878,3320.275425049332,12.347769226003452
0.75,15.0,1,57,0.941308522213806,3.0140357949410785,0.22156973740966363,3317.3708674669247,12.274734156894702
0.75,15.25,1,58,1.0122643769242954,3.083692948352867,0.21398561749707531,3312.6014374499678,12.54623953517555
0.75,15.5,1,59,1.1481544622832438,3.218329900879735,0.20005459985034957,3306.340283507545,13.17111968925609
0.75,15.75,1,60,1.294157379260478,3.3631228965018574,0.1860831898034154,3299.2104109934667,13.74043008322606
0.75,16.0,1,61,1.3920445501011653,3.4598411602706567,0.17729849043285284,3293.7697111922116,14.047443189078468
0.75,16.25,1,62,1.5162713585467538,3.5829380252134206,0.1667150831346589,3287.721749521624,14.44844028447736
0.75,16.5,1,63,1.628858842142792,3.6944326126345954,0.15767547619737132,3281.929099233776,14.758917245428487
0.75,16.75,1,64,1.7280071716965664,3.792523300728824,0.15012880544939428,3276.4876365846117,14.98624741471266
0.75,17.0,1,65,1.920761075809244,3.984253139301307,0.13640504197216236,3268.841849472653,15.545289656695017
0.75,17.25,1,66,2.2014830231822806,4.263983023182281,0.11860086350926981,3260.0470049112223,16.38691669182459
0.75,17.5,1,67,2.5087620667938015,4.570300528332263,0.10175877026064452,3250.6220925554603,17.207546695006727
0.75,17.75,1,68,2.7646093707898114,4.825215431395872,0.08958138693353869,3242.1796205900064,17.78394528531075
0.75,18.0,1,69,3.0671684136569524,5.126869906194266,0.07703965781952102,3233.322393878971,18.4545712647491
0.75,18.25,1,70,3.462928937897329,5.521752467309094,0.06323633427230148,3223.090787926036,19.302346695573657
0.75,18.5,1,71,3.7898986614884524,5.847869675981206,0.053721883957791004,3213.747226807741,19.87972428190248
0.75,18.75,1,72,3.985832709692252,6.042975566835109,0.0487286667025382,3206.3945611009185,20.086359629885195
0.75,19.0,1,73,4.096608226411588,6.152946254580602,0.04612163527313008,3200.7294192240975,20.09187768000949
1.0,1.75,1,3,0.03822711373873937,6.038227113738739,0.048844497046008455,3278.8819520541424,26.61404489799968
1.0,2.0,1,4,0.030190042767545222,4.030190042767545,0.13330773567859655,3269.0701314340454,18.801330959089338
1.0,2.25,1,5,0.023022355036357363,3.356355688369691,0.18671388805592298,3271.5499152538587,13.280885620614777
1.0,2.5,1,6,0.026997455228976196,3.026997455228976,0.22013842463369374,3281.112333167874,12.218407836493553
1.0,2.75,1,7,0.04621090517471713,2.8462109051747175,0.2409645497974458,3294.9880571530116,13.89248329503081
1.0,3.0,1,8,0.07982801072650839,2.746494677393175,0.25328312654633045,3311.1162655615353,16.113567942728032
1.0,3.25,1,9,0.11228178070766917,2.6837103521362407,0.2613603490781905,3325.37424015196,17.26163050297456
1.0,3.5,1,10,0.13561662106259234,2.635616621062592,0.26772142165544455,3337.301360805593,17.321340042873913
1.0,3.75,1,11,0.13814303050802326,2.5825874749524678,0.2749148852303966,3344.614503624815,16.11504803960115
1.0,4.0,1,12,0.12936865137885947,2.5293686513788596,0.28232840589983926,3348.10967855332,14.325925944524984
1.0,4.25,1,13,0.12178118820513262,2.4854175518414965,0.28860140165326276,3350.8779357307158,12.993878509580622
1.0,4.5,1,14,0.11906387803993515,2.4523972113732686,0.29340581160347146,3354.670500621219,12.052596752987116
1.0,4.75,1,15,0.11230248302708,2.4199947907193877,0.29819805612755207,3356.4753925801774,11.046492097860213
1.0,5.0,1,16,0.10586651030002617,2.3915807960143116,0.3024647921090631,3357.7863910510723,10.172934899029435
1.0,5.25,1,17,0.1089990833599793,2.375665750026646,0.3048812644629126,3361.3871401470665,9.87375417654591
1.0,5.5,1,18,0.11908534998780779,2.3690853499878077,0.3058860368498093,3366.0438106061583,9.864336774791335
1.0,5.75,1,19,0.12118942058986791,2.356483538236927,0.3078194808040963,3369.261466581899,9.540989699730217
1.0,6.0,1,20,0.12404578223821679,2.346268004460439,0.30939577319571937,3372.2677629147956,9.315928338130027
1.0,6.25,1,21,0.13385588334825876,2.3443821991377325,0.30968764087345796,3376.028848528108,9.36682453395797
1.0,6.5,1,22,0.13402687384176906,2.3340268738417693,0.3112952572603705,3378.485054182598,9.053542889733706
1.0,6.75,1,23,0.12817066362781357,2.3186468541040037,0.31369834891764486,3378.0600526736175,8.597946601288736
1.0,7.0,1,24,0.1229380062403204,2.304756188058502,0.31588467200193915,3377.5266634000754,8.150688068015203
1.0,7.25,1,25,0.12089275280950972,2.2948057962877706,0.3174601760932557,3378.948899652833,7.875107637490919
1.0,7.5,1,26,0.12600127460682162,2.2926679412734883,0.3177996994384968,3381.6269224896537,7.810445983476663
1.0,7.75,1,27,0.125452773515814,2.2854527735158143,0.31894825902774343,3383.1929171054358,7.614737426816866
1.0,8.0,1,28,0.1208144541041143,2.2746606079502683,0.32067398212179304,3383.263812660928,7.284011386969199
1.0,8.25,1,29,0.11741720842495439,2.265565356573102,0.3221356083059636,3382.5687025583334,7.025428075964788
1.0,8.5,1,30,0.1137912086406058,2.2566483514977485,0.3235750572419631,3382.064586062371,6.743464936744721
1.0,8.75,1,31,0.1105275573053678,2.2484585917881263,0.3249027747920389,3381.5495463355255,6.505687096827946
1.0,9.0,1,32,0.11044024080375997,2.2437735741370934,0.32566475453312094,3380.0726690489482,6.329010311610162
1.0,9.25,1,33,0.11412777717364339,2.2431600352381595,0.325764673855894,3378.2065827123442,6.29715080672805
1.0,9.5,1,34,0.11802108651556747,2.2430210865155673,0.3257873069347433,3376.432934428352,6.283032771409385
1.0,9.75,1,35,0.11767157971451263,2.2388837009266336,0.3264619583718143,3375.241523772049,6.147022609578358
1.0,10.0,1,36,0.11431907855784286,2.2319661373813724,0.32759307405640026,3375.177085990733,5.940397911166675
1.0,10.25,1,37,0.11649413871786561,2.23077985300358,0.3277874409673224,3376.6313830951985,5.8890259150568145
1.0,10.5,1,38,0.1278464253373417,2.238957536448453,0.32644990634975724,3378.6980298250946,6.086256130646328
1.0,10.75,1,39,0.14133091341774398,2.249439021525852,0.3247435416533159,3381.1331856498723,6.296074167545276
1.0,11.0,1,40,0.1389779839213308,2.2442411418160675,0.3255886282753117,3381.7596405145246,6.154692219211916
1.0,11.25,1,41,0.13878909998296834,2.241353202547071,0.3260591079653245,3380.660909254668,6.045980212908552
1.0,11.5,1,42,0.14566219806503697,2.245662198065037,0.32535737056519237,3378.724045741164,6.088090986903813
1.0,11.75,1,43,0.16448938218832682,2.262050357798083,0.32270225923873386,3375.8357938639087,6.35532932594901
1.0,12.0,1,44,0.18601710744645225,2.2812552026845476,0.3196183659414617,3372.869776933288,6.646446542080866
1.0,12.25,1,45,0.1940853227069743,2.287108578520928,0.3186843102429143,3370.8558750721445,6.681040900607253
1.0,12.5,1,46,0.21032883459603993,2.3012379255051307,0.31644084365433306,3368.2775095170077,6.845471250489491
1.0,12.75,1,47,0.28711322963599134,2.3760021185248803,0.3048299925480641,3362.6914132806683,7.8468963865032055
1.0,13.0,1,48,0.3752124095770026,2.462168931316133,0.2919757682337886,3357.195490048871,8.826537684461877
1.0,13.25,1,49,0.443951823151371,2.5290582061300944,0.282372233057336,3352.018122926995,9.43091553511671
1.0,13.5,1,50,0.49433439972046334,2.5776677330537967,0.27559197280272,3347.6668006000964,9.788896144011753
1.0,13.75,1,51,0.567594556540355,2.6492272096015794,0.26590568392116737,3342.5812119056714,10.319509860830152
1.0,14.0,1,52,0.6925789001393704,2.7725789001393704,0.25000122776556616,3335.683032755853,11.189029119368499
1.0,14.25,1,53,0.8224286221338524,2.900859994682872,0.23446944517618445,3328.9830855582727,11.98781756223896
1.0,14.5,1,54,0.9114428873554247,2.988365964278502,0.22443189471124642,3323.653010075809,12.433339638398117
1.0,14.75,1,55,0.9416715681368107,3.0171432662500184,0.2212257439153799,3320.1847225553324,12.460417561027954
1.0,15.0,1,56,0.9573579367966555,3.0314320108707293,0.21965085732307582,3317.2801903627224,12.384360151713668
1.0,15.25,1,57,1.0291955702639723,3.1019228429912453,0.21204401212459673,3312.5092849225102,12.656115418428913
1.0,15.5,1,58,1.1670387252536938,3.2384672966822654,0.19805041720723768,3306.2455636940513,13.284487315612518
1.0,15.75,1,59,1.3150744550838316,3.3852498936803226,0.184035805197347,3299.1132612415804,13.85655885647435
1.0,16.0,1,60,1.4141406720789844,3.4831061893203636,0.17524801239714288,3293.6710897498215,14.163988021576609
1.0,16.25,1,61,1.53992610103354,3.6077227112030315,0.16466184115778626,3287.621406832762,14.566194923464373
1.0,16.5,1,62,1.65383010338515,3.720496770051817,0.15563396841939345,3281.827394377671,14.877062917038598
1.0,16.75,1,63,1.754038763050548,3.8196125335423514,0.1481090774659809,3276.384920066278,15.104078355531444
1.0,17.0,1,64,1.9492421891482365,4.0137583181804946,0.13440748518673162,3268.7371521433906,15.665512696020272
1.0,17.25,1,65,2.233670114940814,4.2971621784328775,0.11664955571578803,3259.939626459722,16.51178761933977
1.0,17.5,1,66,2.5449186223272666,4.607418622327266,0.09988764135269153,3250.512102902366,17.33670160276033
1.0,17.75,1,67,2.803850300129065,4.865388761667527,0.08779994710115711,3242.0677243210675,17.91532251240117
1.0,18.0,1,68,3.1100744944883854,5.170680555094446,0.07537042837260693,3233.2084018774867,18.588850661104782
1.0,18.25,1,69,3.5107067474253872,5.570408239962701,0.061716490176339754,3222.9743082389414,19.44077154816383
1.0,18.5,1,70,3.8414226617158107,5.900246191127575,0.052333263559343084,3213.629000491528,20.020114748300273
1.0,18.75,1,71,4.039177366006807,6.0971483804995605,0.04742649736895543,3206.275724041842,20.225929469359368
1.0,19.0,1,72,4.150571998977621,6.207714856120478,0.04487576306607891,3200.6106769058642,20.229233204976907
1.25,2.0,1,3,0.006698137935724185,6.006698137935724,0.04962060694317774,3257.7669091216612,9.46130279940491
1.25,2.25,1,4,0.007668533615741269,4.007668533615741,0.13481736520464296,3264.7173437505776,7.995828352731316
1.25,2.5,1,5,0.020794539678451643,3.3541278730117847,0.18692198596901016,3276.893069834493,11.051428825433291
1.25,2.75,1,6,0.04899173458502841,3.0489917345850284,0.21773079441665658,3292.4905201750735,14.631284276221145
1.25,3.0,1,7,0.09051003006959174,2.890510030069592,0.2356859654268942,3309.7657042325304,17.46088814303622
1.25,3.25,1,8,0.1274530686278821,2.7941197352945486,0.24732305853742834,3324.691390403531,18.65460485111145
1.25,3.5,1,9,0.15238294957907958,2.723811521007651,0.25617210877211694,3337.0206637332,18.579590673229546
1.25,3.75,1,10,0.15346904888561264,2.6534690488856127,0.2653423169724115,3344.525241749784,17.156939796109093
1.25,4.0,1,11,0.14230463790026054,2.5867490823447046,0.27434343606404565,3348.094253444936,15.152810286507824
1.25,4.25,1,12,0.1328488115263648,2.5328488115263648,0.28183755904674485,3350.905693295861,13.672131810874694
1.25,4.5,1,13,0.12895728295730177,2.4925936465936656,0.2875677416707723,3354.7444778472745,12.625096482468068
1.25,4.75,1,14,0.12089529266045146,2.454228625993785,0.29313726073267715,3356.562171535465,11.527764780817083
1.25,5.0,1,15,0.1133696326333096,2.4210619403256173,0.29803898759971775,3357.8780710164897,10.58212229091159
1.25,5.25,1,16,0.11615666548549244,2.4018709511997782,0.3009125838247705,3361.505348581041,10.241357808313852
1.25,5.5,1,17,0.12633472978323668,2.393001396449903,0.3022500275840264,3366.192318257297,10.204352151368795
1.25,5.75,1,18,0.12806101620115534,2.3780610162011553,0.3045163471350582,3369.4236647581693,9.846957753594435
1.25,6.0,1,19,0.13061700103827098,2.3659111186853297,0.3063718988239729,3372.441173752127,9.595072801463118
1.25,6.25,1,20,0.1404916982512843,2.3627139204735066,0.30686205634581354,3376.217498294426,9.62964004606602
1.25,6.5,1,21,0.14026575759416135,2.3507920733836354,0.3086967002561028,3378.6769844344312,9.291974388174284
1.25,6.75,1,22,0.13384636021618898,2.333846360216189,0.3113233550461167,3378.238384847977,8.813183429294751
1.25,7.0,1,23,0.12813287591235786,2.3186090663885484,0.31370427594561073,3377.6906143460533,8.345002904463902
1.25,7.25,1,24,0.12573449756503732,2.307552679383219,0.315443296277264,3379.1122564620446,8.053141540510744
1.25,7.5,1,25,0.1307800356747529,2.304693079153014,0.31589463972715665,3381.794833474803,7.9776357477858895
1.25,7.75,1,26,0.12997406762378344,2.29664073429045,0.3171690497926298,3383.3608743525015,7.769759860601239
1.25,8.0,1,27,0.12498158907184095,2.2849815890718412,0.3190234096088851,3383.4236892959298,7.425837603051352
1.25,8.25,1,28,0.12132282439601061,2.2751689782421645,0.3205924819173551,3382.7185968383696,7.1572472952182205
1.25,8.5,1,29,0.11744067343554429,2.265588821583693,0.32213182887040454,3382.2049188010933,6.865276739046785
1.25,8.75,1,30,0.11395108350932183,2.2568082263664646,0.3235491925158586,3381.681894937826,6.619095118488955
1.25,9.0,1,31,0.11378006956207504,2.2517111040448334,0.3243748290672547,3380.192309943359,6.436356213607574
1.25,9.25,1,32,0.1175173898064705,2.250850723139804,0.3245144020410834,3378.3142917837563,6.401756844755656
1.25,9.5,1,33,0.121459794057649,2.250492052122165,0.3245726042151949,3376.530310748412,6.385215906905644
1.25,9.75,1,34,0.1210160885414231,2.246016088541423,0.3252998052208669,3375.3309320994376,6.244383089840617
1.25,10.0,1,35,0.11746769879303773,2.2386798200051587,0.32649523975059463,3375.26281082203,6.031505426437333
1.25,10.25,1,36,0.11959124990738254,2.237238308730912,0.3267306478608091,3376.7186439509233,5.976213925603997
1.25,10.5,1,37,0.1311379562550309,2.2454236705407453,0.3253961762232563,3378.789304722637,6.1735759804082
1.25,10.75,1,38,0.14485479169892673,2.255965902810038,0.3236854877682788,3381.2287817565184,6.383560862055133
1.25,11.0,1,39,0.14233588732576447,2.250443995433873,0.324580403251128,3381.8543419914554,6.237601427922149
1.25,11.25,1,40,0.14207533527771318,2.24733849317245,0.3250847873294162,3380.7493401238776,6.125679969098362
1.25,11.5,1,41,0.14906964791201144,2.251633750476114,0.32438737508518845,3378.804245445744,6.167195053319476
1.25,11.75,1,42,0.16831518799803474,2.2683151879980348,0.3216930033385457,3375.9056557140148,6.4371795375716205
1.25,12.0,1,43,0.19030236233726544,2.2878633379470217,0.3185640679392924,3372.9298663452078,6.731028397220913
1.25,12.25,1,44,0.19848126365255328,2.2937193588906486,0.3176326732445553,3370.9091509396158,6.764513003105368
1.25,12.5,1,45,0.21501959212657312,2.3080428479405266,0.31536599555752215,3368.3230247674737,6.92955591134324
1.25,12.75,1,46,0.29344943776696564,2.3843585286760565,0.30355900739332775,3362.7225181475187,7.942024148999196
1.25,13.0,1,47,0.3833537695509765,2.4722426584398653,0.2905088236271057,3357.213503676762,8.931598490197903
1.25,13.25,1,48,0.45339556989092683,2.5403520916300573,0.28078218689816753,3352.0245053415465,9.540811475019352
1.25,13.5,1,49,0.504632632608163,2.5897390155868867,0.27393360820023077,3347.664033542606,9.900491387089565
1.25,13.75,1,50,0.5791691684821346,2.662502501815468,0.2641465408368361,3342.5684190330035,10.434559844736254
1.25,14.0,1,51,0.7063928066935833,2.7880254597548078,0.24807783534089892,3335.657490517321,11.31088507130702
1.25,14.25,1,52,0.8384712904884204,2.9184712904884202,0.23241385348875424,3328.945988079928,12.11537658655158
1.25,14.5,1,53,0.928839548599326,3.0072709211483457,0.22232045197117595,3323.6074217660525,12.562712363039967
1.25,14.75,1,54,0.9592727673348618,3.036195844257939,0.21912828988237534,3320.134346945459,12.587313306894664
1.25,15.0,1,55,0.9748891627047125,3.05036086081792,0.2175817949510725,3317.2263143703904,12.507841770618707
1.25,15.25,1,56,1.0476514687896925,3.1217255428637665,0.209954849989208,3312.449079946512,12.779613690330866
1.25,15.5,1,57,1.187532593396402,3.260259866123675,0.19590411805126726,3306.17703237638,13.411353662529903
