Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.25,15.75,1,6,0.08650617642655943,3.0865061764265596,0.21368483391661716,4237.845923314286,22.33453042010714
14.25,16.0,1,7,0.2195976186341381,3.019597618634138,0.2209544274599729,4208.77533820724,32.505523220215885
14.25,16.25,1,8,0.37281707976683315,3.0394837464334996,0.21876834963500416,4176.393969262114,38.61732577211648
14.25,16.5,1,9,0.41983645818711524,2.991265029615686,0.22410680901607707,4155.862238836146,37.98786737945707
14.25,16.75,1,10,0.3927581722416471,2.8927581722416473,0.23542118649082824,4147.278995534905,34.43430706901295
14.25,17.0,1,11,0.3609831247520764,2.805427569196521,0.24592866012533637,4142.5826110506805,31.363142443239358
14.25,17.25,1,12,0.3793830931879526,2.7793830931879526,0.24915214460790516,4130.671449050759,30.630793909006133
14.25,17.5,1,13,0.45577219591563883,2.8194085595520026,0.24421549193609146,4112.028857163116,31.700840540400204
14.25,17.75,1,14,0.4572866199044214,2.790619953237755,0.24775622582592047,4102.080685378194,30.217529052478465
14.25,18.0,1,15,0.42474723153041355,2.732439539222721,0.2550693603054823,4101.570752286999,28.00844937473712
14.25,18.25,1,16,0.3979590111436017,2.6836732968578874,0.26136519151329257,4103.2199136644385,26.22561844505286
14.25,18.5,1,17,0.37817172951699135,2.644838396183658,0.26648982983035685,4100.238443804658,24.744058776406792
14.25,18.75,1,18,0.398414788962593,2.648414788962593,0.266013719495085,4091.409456958178,24.536615656260235
14.25,19.0,1,19,0.46593859383384945,2.7012327114809085,0.2590805256549317,4078.340653212791,25.588482298192172
14.25,19.25,1,20,0.6053911200427894,2.827613342265012,0.24321567663188784,4060.5140731076026,28.088944948541204
14.25,19.5,1,21,0.8004900765824672,3.011016392371941,0.2219044941546151,4040.4663635072993,31.17495838677351
14.25,19.75,1,22,0.9331577950223875,3.1331577950223877,0.20875814511212137,4023.769274712912,32.563977356565076
14.25,20.0,1,23,0.9582993039856462,3.1487754944618365,0.2071343324351699,4013.3596127174014,31.923580428992526
14.25,20.25,1,24,0.9555317322978331,3.137349914116015,0.2083210338747112,4006.212544300375,31.009914808113052
14.25,20.5,1,25,0.9957027252998709,3.1696157687781317,0.20498717056967214,3996.4010584658504,30.8562693931189
14.25,20.75,1,26,1.1333480909371445,3.3000147576038112,0.19204849152775064,3980.908900642448,31.975316953597016
14.25,21.0,1,27,1.4050465501567009,3.5650465501567012,0.16821316323562946,3958.8820905132634,34.414635954380955
14.25,21.25,1,28,1.7294584279838783,3.883304581830032,0.14346670509962087,3935.255746368932,36.91675004971329
14.25,21.5,1,29,2.050034763000061,4.198182911148209,0.12256773591460736,3912.7148847144476,38.96372103480892
14.25,21.75,1,30,2.456141059273626,4.59899820213077,0.10030907585036955,3887.7113328708588,41.326329723868696
14.25,22.0,1,31,2.9343922585282836,5.072323293011043,0.07916969862360207,3860.6058559397625,43.72773426767036
14.25,22.25,1,32,3.325145096177837,5.45847842951117,0.0652689264204185,3836.3670237864453,45.13215620676303
14.25,22.5,1,33,3.6897133107450113,5.818745568809527,0.054509908614126135,3813.5594685204787,46.17584431752512
14.25,22.75,1,34,4.258944526550224,6.383944526550224,0.04109074919306294,3785.2456846044033,48.05452043313982
14.25,23.0,1,35,5.054710786388041,7.175922907600162,0.02765464827862954,3751.397250695718,50.55464869259863
14.5,15.25,1,3,0.021453739616834593,6.021453739616835,0.049255863145586436,4219.067798636412,15.379350443565384
14.5,15.5,1,4,0.03407629302920682,4.034076293029207,0.13304895357169735,4231.5071734296325,16.93514989596953
14.5,15.75,1,5,0.040973428253231574,3.374306761586565,0.1850455291269652,4221.429953013605,16.654511318909393
14.5,16.0,1,6,0.17416118073023518,3.174161180730235,0.2045218240003694,4191.359533158793,30.92285856038897
14.5,16.25,1,7,0.31905442137232104,3.1190544213723213,0.21023544477921255,4158.541957525896,37.71556243291596
14.5,16.5,1,8,0.3545847690931231,3.0212514357597895,0.22077179387295717,4138.776228196327,36.5633571684746
14.5,16.75,1,9,0.3227562549707946,2.894184826399366,0.23525331406465913,4131.725152016117,32.50139419635052
14.5,17.0,1,10,0.2906879080243741,2.790687908024374,0.2477478078582018,4128.30417725394,29.184609733700682
14.5,17.25,1,11,0.30585818441863644,2.750302628863081,0.2528013404194053,4116.993774420305,28.420896183449535
14.5,17.5,1,12,0.37714592003999664,2.7771459200399966,0.24943099878393407,4098.803564164062,29.690528578463407
14.5,17.75,1,13,0.3758469614895517,2.7394833251259154,0.25417261337352054,4089.6333280315166,28.126051972138388
14.5,18.0,1,14,0.34702766917670874,2.6803610025100424,0.26179840937382676,4090.0787092593227,25.939684896940104
14.5,18.25,1,15,0.3256604905603396,2.6333527982526475,0.26802463015617867,4092.5770520512892,24.269120202716035
14.5,18.5,1,16,0.3071926205200558,2.5929069062343415,0.2735000557948072,4090.168151435593,22.78031196203391
14.5,18.75,1,17,0.3264222958884061,2.593088962555073,0.27347516072096184,4081.680845500825,22.653601293782376
14.5,19.0,1,18,0.39227171979255315,2.642271719792553,0.26683204595024534,4068.8292832561247,23.914458213622172
14.5,19.25,1,19,0.5299837675061054,2.7652778851531643,0.2509155269334464,4051.099275051888,26.73288528036047
14.5,19.5,1,20,0.7237945379367204,2.9460167601589426,0.22923482134788825,4031.0708206645554,30.11747058190279
14.5,19.75,1,21,0.8538989757242861,3.0644252915137598,0.21605708025757478,4014.4911207346754,31.61540898852852
14.5,20.0,1,22,0.87602770314199,3.0760277031419903,0.214807317238607,4004.400979974314,30.94830780479751
14.5,20.25,1,23,0.8715314660329948,3.062007656509185,0.21631841175690605,3997.557916657609,30.006076760239985
14.5,20.5,1,24,0.9098244928368705,3.091642674655052,0.21313674215054265,3987.941387620731,29.864824795312412
14.5,20.75,1,25,1.0452910726008156,3.2192041160790765,0.19996717357314298,3972.5714854840917,31.070279992937646
14.5,21.0,1,26,1.31481149437707,3.481478161043736,0.17539072483403587,3950.61608198108,33.65774864618298
14.5,21.25,1,27,1.6370148261928759,3.797014826192876,0.14979203007344913,3927.05107598925,36.285839652526185
14.5,21.5,1,28,1.9552227045929287,4.109068858439083,0.12815248574357269,3904.5766531266304,38.41937147885445
14.5,21.75,1,29,2.359226165876795,4.5073743140249425,0.10501131665007195,3879.624094240111,40.86958759850623
14.5,22.0,1,30,2.8351356239455336,4.977992766802677,0.08299321816317189,3852.5741803043497,43.34627787111438
14.5,22.25,1,31,3.222011293630314,5.359942328113073,0.0685651312660206,3828.4366133346925,44.78059305011943
14.5,22.5,1,32,3.5823842299145214,5.715717563247855,0.057391516564442975,3805.741238543347,45.84093931562366
14.5,22.75,1,33,4.148389773984483,6.277422032048999,0.04333862470707537,3777.5167766089858,47.76062139555439
14.5,23.0,1,34,4.941727322425486,7.066727322425486,0.029206509653560205,3743.751134620245,50.314402003167835
14.75,15.5,1,3,0.050794249072511836,6.050794249072512,0.04853854159622566,4230.16568089018,23.879834428551774
14.75,15.75,1,4,0.05216517186305678,4.052165171863057,0.13185102583012623,4217.876706655112,21.027594329537763
14.75,16.0,1,5,0.20036762736924174,3.533700960702575,0.17087030161497818,4182.74004436034,36.26031002226219
14.75,16.25,1,6,0.3422244075644602,3.3422244075644603,0.18803781292774835,4146.773611921206,41.94051782688762
14.75,16.5,1,7,0.3614239094317228,3.161423909431723,0.2058285054522593,4126.557276590586,39.17605628903534
14.75,16.75,1,8,0.31814947543989786,2.984816142106564,0.2248305950934094,4120.531647119957,33.96395833278141
14.75,17.0,1,9,0.2802040278975964,2.8516325993261677,0.24031221633988,4118.0683611056065,29.990025618542823
14.75,17.25,1,10,0.2894561159888902,2.78945611598889,0.24790044174494263,4106.890125294138,28.802625397215856
14.75,17.5,1,11,0.35511181374770673,2.799556258192151,0.24665168270292728,4088.589025778253,29.866997446702893
14.75,17.75,1,12,0.34862355942891665,2.7486235594289163,0.2530136650356848,4079.890702762585,27.97815265014211
14.75,18.0,1,13,0.320307101571001,2.683943465207365,0.2613298875966455,4081.1779338015867,25.67224229827837
14.75,18.25,1,14,0.3013042370081005,2.6346375703414338,0.2678525101638721,4084.450659095643,23.99830239229704
14.75,18.5,1,15,0.2818749140213859,2.5895672217136934,0.2739571392686149,4082.4786971848866,22.39113844591562
14.75,18.75,1,16,0.2989535924378216,2.584667878152107,0.27462906700702405,4074.1344969074144,22.204844266988896
14.75,19.0,1,17,0.36279481110492307,2.6294614777715895,0.26854662266792306,4061.2735833894903,23.513838151225826
14.75,19.25,1,18,0.49916751141818866,2.7491675114181886,0.2529448607494614,4043.3939509231823,26.480473119018754
14.75,19.5,1,19,0.6922622709343844,2.9275563885814435,0.23136049643454673,4023.155319378046,30.018877306164114
14.75,19.75,1,20,0.8196060090173886,3.0418282312396108,0.21851205035090937,4006.5184594739703,31.527726137436012
14.75,20.0,1,21,0.8377218951573031,3.0482482109467766,0.21781175346067697,3996.6327462147915,30.768506566855567
14.75,20.25,1,22,0.830289865966749,3.030289865966749,0.2197763297002481,3990.0144701968034,29.74809582359169
14.75,20.5,1,23,0.8658238276853627,3.0563000181615534,0.2169366271058588,3980.5060779969444,29.56794788833968
14.75,20.75,1,24,0.9988015655155955,3.180619747333777,0.20386243034676252,3965.144847575452,30.79740121586024
14.75,21.0,1,25,1.2663574328196552,3.4402704762979157,0.1790419329745372,3943.123161853412,33.463279346841794
14.75,21.25,1,26,1.586517240615769,3.7531839072824353,0.15311102706898652,3919.491111026198,36.15687351280081
14.75,21.5,1,27,1.902257376678021,4.062257376678021,0.1311873679024237,3896.975298130085,38.328152909929834
14.75,21.75,1,28,2.3040765737527855,4.45792272759894,0.1076401710749672,3871.9687116758078,40.82114724813485
14.75,22.0,1,29,2.7774853749740145,4.925633523122163,0.08519463969013644,3844.8743189962443,43.33248278954151
14.75,22.25,1,30,3.1599509657932634,5.302808108650407,0.07055208452635964,3820.7591086714774,44.76345993797582
14.75,22.5,1,31,3.5154224575283965,5.6533534920111554,0.059209294601892414,3798.110034751348,45.811868361821205
14.75,22.75,1,32,4.077606573361218,6.210939906694552,0.04480345807583986,3769.901960458473,47.74341137813102
14.75,23.0,1,33,4.867905101762444,6.99693735982696,0.030243660705737137,3736.1425526953553,50.32199986355353
15.0,15.75,1,3,0.060729913917835734,6.060729913917836,0.04829800821498416,4228.428744222405,26.603740186783412
15.0,16.0,1,4,0.26649197030801863,4.266491970308019,0.11845217514377507,4180.868516355083,47.081745754490385
15.0,16.25,1,5,0.40999566483017336,3.7433289981635065,0.15386733650736373,4138.262170775954,50.248026944075164
15.0,16.5,1,6,0.4039636060493189,3.403963606049319,0.18232183980405803,4116.560596403041,44.574007759641
15.0,16.75,1,7,0.3421052053618912,3.142105205361891,0.20782630865404578,4111.393219833695,37.4728061947588
15.0,17.0,1,8,0.2939101517615839,2.9605768184282506,0.22757204504352777,4109.815494340434,32.43510267778342
15.0,17.25,1,9,0.29523489980960876,2.86666347123818,0.23851293492951137,4098.475532009739,30.530298829520646
15.0,17.5,1,10,0.3547835725261441,2.854783572526144,0.23993390575310533,4079.6962217578703,31.137919094337743
15.0,17.75,1,11,0.34164633114596954,2.786090775590414,0.2483179275776244,4071.3381268950193,28.754817590183958
15.0,18.0,1,12,0.3125164817289134,2.712516481728913,0.2576229387266769,4073.4823967797206,26.241549381633295
15.0,18.25,1,13,0.2947480168190228,2.6583843804553866,0.26469099493249065,4077.552114519088,24.50106386779945
15.0,18.5,1,14,0.2733606832360378,2.6066940165693713,0.27162115167708933,4075.9686369035053,22.709714854486542
15.0,18.75,1,15,0.28787801340353797,2.5955703210958454,0.273136076149185,4067.6570409657206,22.39179986015119
15.0,19.0,1,16,0.3497626682685422,2.6354769539828276,0.26774011824283794,4054.6503841169024,23.67535134972832
15.0,19.25,1,17,0.48526621170650575,2.7519328783731725,0.25259535975009695,4036.467148305326,26.71992041238853
15.0,19.5,1,18,0.6781750707573921,2.9281750707573924,0.2312889381953878,4015.874219486377,30.354277674132188
15.0,19.75,1,19,0.8027065283192051,3.038000645966264,0.21893063752065714,3999.079593195251,31.828104136089582
15.0,20.0,1,20,0.8162917078268318,3.0385139300490542,0.2188744579242514,3989.3472056975106,30.94006332127404
15.0,20.25,1,21,0.805362293866307,3.0158886096557804,0.2213645686243706,3982.9229036567435,29.813750720240424
15.0,20.5,1,22,0.8377362647529247,3.037736264752925,0.21895958000736981,3973.4809411833007,29.568643538279623
15.0,20.75,1,23,0.9681148968845665,3.158591087360757,0.20612024978496976,3958.0671373638916,30.794665885791375
15.0,21.0,1,24,1.233855633521475,3.4156738153396566,0.1812574454638461,3935.9020000037162,33.5111735874629
15.0,21.25,1,25,1.5520574958111375,3.7259705392893983,0.15520859856469207,3912.1317534369687,36.245720496183814
15.0,21.5,1,26,1.8652417035297701,4.031908370196437,0.13319325169653054,3889.5162569850004,38.43386759818648
15.0,21.75,1,27,2.2647734213261717,4.424773421326172,0.10943913700824266,3864.398908074869,40.95070361464111
15.0,22.0,1,28,2.7354944638893874,4.889340617735542,0.08675473245326128,3837.206921397773,43.47910958706848
15.0,22.25,1,29,3.1131203714195803,5.261268519567728,0.07203276026387975,3813.0749644266216,44.89078768679414
15.0,22.5,1,30,3.463166546792527,5.60602368964967,0.060627187686512554,3790.440825726694,45.91316699700224
15.0,22.75,1,31,4.021044234198689,6.158975268681448,0.04598281062748661,3762.2131509299797,47.84329401621487
15.0,23.0,1,32,4.807775340912853,6.941108674246187,0.031099786115892373,3728.421994443205,50.43405366828283
15.25,16.0,1,3,0.3445878640065895,6.34458786400659,0.04190735493557689,4163.871345563202,61.39102137019942
15.25,16.25,1,4,0.4378429474463732,4.437842947446374,0.10872630979352824,4117.447399347553,57.2489354387365
15.25,16.5,1,5,0.38763590782617696,3.7209692411595103,0.15559720648507544,4097.048083170655,47.127896421152435
15.25,16.75,1,6,0.31100822673878836,3.3110082267387884,0.19099574792245855,4094.849234407312,38.04789853306837
15.25,17.0,1,7,0.25926417233147186,3.0592641723314715,0.2166153484406195,4095.450179836538,32.16591731104509
15.25,17.25,1,8,0.2532754316866386,2.9199420983533053,0.23224299825844874,4084.8406871965444,29.657651088323554
15.25,17.5,1,9,0.30510432568207857,2.87653289711065,0.23733884135399982,4066.4465484223915,30.08338271014288
15.25,17.75,1,10,0.28767799187408083,2.787677991874081,0.2481209386248928,4059.092009288503,27.356386287161264
15.25,18.0,1,11,0.263724557720579,2.7081690021650235,0.25818355305140994,4062.552294216406,24.909219794968255
15.25,18.25,1,12,0.25275330142603747,2.652753301426037,0.26543729301075786,4067.7544547612893,23.38455734113217
15.25,18.5,1,13,0.2321011110922553,2.5957374747286193,0.27311324925941266,4066.843222654095,21.518371965473776
15.25,18.75,1,14,0.24484983071659963,2.5781831640499333,0.2755209576314337,4058.8309559705217,21.18876725149266
15.25,19.0,1,15,0.30474116511156163,2.612433472803869,0.2708427901979656,4045.9341842883027,22.627296325871026
15.25,19.25,1,16,0.43874090944108796,2.7244551951553735,0.2560896763558402,4027.6924756884823,25.962567188281813
15.25,19.5,1,17,0.6307695239780899,2.8974361906447568,0.23487117765800225,4006.9604165469077,29.86404655028782
15.25,19.75,1,18,0.7522372245994627,3.0022372245994626,0.2228807035554653,3990.1902818968247,31.386759113428482
15.25,20.0,1,19,0.761872975294032,2.997167092941091,0.22344643759457225,3980.768714203178,30.40871011103732
15.25,20.25,1,20,0.7484253982869786,2.970647620509201,0.22642900876931923,3974.655260203019,29.208356842677617
15.25,20.5,1,21,0.7782403463465676,2.988766662136041,0.2243869345255722,3965.3843856773133,28.937384630769156
15.25,20.75,1,22,0.9061419908439268,3.106141990843927,0.21159716110373175,3950.0350483327807,30.22191892943972
15.25,21.0,1,23,1.1698413581488707,3.360317548625061,0.18634438698854347,3927.8577738271424,33.06639678021211
15.25,21.25,1,24,1.4859180387516815,3.6677362205698634,0.15979426893410387,3904.070803713831,35.90522427268775
15.25,21.5,1,25,1.796566480517236,3.970479523995497,0.13734767941486442,3881.4589251040898,38.15720034962343
15.25,21.75,1,26,2.1938841318133786,4.360550798480046,0.1130104033752298,3856.329719173276,40.74131166184543
15.25,22.0,1,27,2.6620647662573806,4.82206476625738,0.0897226186242068,3829.134759745026,43.32474427193351
15.25,22.25,1,28,3.0351316571162745,5.188977810962428,0.07468403692361693,3805.0653315903205,44.74382298030632
15.25,22.5,1,29,3.380157610678622,5.52830575882677,0.0630294703008623,3782.513881334128,45.76233630227679
15.25,22.75,1,30,3.9342383330011446,6.077095475858288,0.04790440875775082,3754.3381430284444,47.71668573027019
15.25,23.0,1,31,4.7181028548195005,6.856033889302259,0.032451229592115674,3720.588942710043,50.34640664104211
15.5,16.25,1,3,0.23349924325942323,6.233499243259423,0.04430092943709906,4076.352742526619,47.049509102639774
15.5,16.5,1,4,0.176355806190723,4.176355806190723,0.12391271121247602,4063.526285460791,34.70551592249096
15.5,16.75,1,5,0.13602290319368868,3.4693562365270223,0.17645698942832866,4068.232759341222,26.99004431580661
15.5,17.0,1,6,0.11452129519292606,3.114521295192926,0.21071249710886603,4073.1861516340837,22.688546420281167
15.5,17.25,1,7,0.11430534273297922,2.9143053427329795,0.23289847002095992,4064.6307618928427,20.97395366286166
15.5,17.5,1,8,0.1642126656428287,2.8308793323094954,0.24281883075447616,4047.779464449383,23.052207268506912
15.5,17.75,1,9,0.15235758524355122,2.723786156672123,0.2561753576103779,4042.3216055996877,20.67893300689362
15.5,18.0,1,10,0.14679808802936387,2.646798088029364,0.2662288387435234,4047.743819180614,19.2310894787544
15.5,18.25,1,11,0.15359823909098663,2.5980426835354313,0.2727986390710619,4054.550809114514,18.81046372295169
15.5,18.5,1,12,0.13964214426383303,2.539642144263833,0.28088187487746086,4054.6750495416886,17.179561495817246
15.5,18.75,1,13,0.15339149052404533,2.517027854160409,0.28407587043493304,4047.2650431731768,17.2206041138414
15.5,19.0,1,14,0.21255691310075683,2.5458902464340905,0.2800057547859735,4034.745399804212,19.36024118495111
15.5,19.25,1,15,0.34518643923369396,2.6528787469260013,0.2654206445759157,4016.68086531564,23.54275982525304
15.5,19.5,1,16,0.5360910440251168,2.8218053297394023,0.24392300302308564,3996.00435145778,28.095704917404873
15.5,19.75,1,17,0.6547513209654537,2.9214179876321205,0.2320716790026817,3979.432521788747,29.836811177412727
15.5,20.0,1,18,0.6618361886827236,2.9118361886827238,0.23318617868394453,3970.4936825217205,28.838338158717935
15.5,20.25,1,19,0.6476937906973517,2.8829879083444103,0.23657406373633164,3964.8233784502654,27.617860304130282
15.5,20.5,1,20,0.676096661782835,2.8983188840050573,0.23476754091502838,3955.8318176335683,27.38901322282221
15.5,20.75,1,21,0.8018269233979826,3.0123532391874566,0.22175621755773028,3940.656270465757,28.84072095303645
15.5,21.0,1,22,1.063065414378358,3.2630654143783584,0.19562950148056737,3918.581250282835,31.943691329442135
15.5,21.25,1,23,1.3764999461986915,3.5669761366748824,0.16805095057307376,3894.8816727837425,34.98727657437726
15.5,21.5,1,24,1.6842599710813904,3.866078152899572,0.14470775162671506,3872.362400782747,37.37349798079027
15.5,21.75,1,25,2.0788695825816985,4.252782626059959,0.11926691516446987,3847.304529292132,40.087601421439544
15.5,22.0,1,26,2.543908031888531,4.710574698555198,0.09486624287135612,3820.186115192286,42.77843134313139
15.5,22.25,1,27,2.9120442327762146,5.072044232776214,0.07918074595164624,3796.2501979378217,44.23923698054746
15.5,22.5,1,28,3.251834628636124,5.405680782482278,0.06701489363458261,3773.8438434430605,45.281338373434146
15.5,22.75,1,29,3.8016310489529808,5.949779197101129,0.051053070025965194,3745.782795047884,47.29190300902292
15.5,23.0,1,30,4.581922543033499,6.724779685890642,0.03465234624482301,3712.1388751291356,49.99345911156353
15.75,16.5,1,3,0.020231407600165955,6.020231407600166,0.04928597585584733,4034.876795464653,13.12106741138435
15.75,16.75,1,4,0.03895297390042334,4.0389529739004235,0.13272493012856007,4047.762455774615,15.710369503648446
15.75,17.0,1,5,0.04838891504311666,3.38172224837645,0.18436069816187617,4057.235619201515,15.810932405841532
15.75,17.25,1,6,0.05058565603044067,3.0505856560304405,0.21755734065248225,4050.1904936849924,14.800209001974414
15.75,17.5,1,7,0.09866606721958293,2.898666067219583,0.23472679077731104,4034.135496021012,18.767984152708607
15.75,17.75,1,8,0.08893716414563847,2.755603830812305,0.252132152207362,4030.166053950081,16.481974994821613
15.75,18.0,1,9,0.0969816084017295,2.6684101798303006,0.2633674457081068,4037.356269025393,16.233273096105336
15.75,18.25,1,10,0.11651304602338322,2.616513046023383,0.27029089177004045,4045.6016821225785,16.957273645090567
15.75,18.5,1,11,0.10525099696220486,2.5496954414066497,0.279473523012742,4046.520571507656,15.392343992574304
15.75,18.75,1,12,0.11829709221158219,2.518297092211582,0.2838956476752897,4039.4085708349794,15.56399428425219
15.75,19.0,1,13,0.17671662271363284,2.5403529863499967,0.280782061287485,4026.9440743122977,18.12055797320512
15.75,19.25,1,14,0.3095443594225643,2.642877692755898,0.2667512116939073,4008.7319516135467,22.830281352184087
15.75,19.5,1,15,0.5013774566289889,2.809069764321297,0.24548120759287967,3987.8252320935467,27.768166065655375
15.75,19.75,1,16,0.6177110532401642,2.9034253389544498,0.23416889054989257,3971.227700452173,29.567380877057236
15.75,20.0,1,17,0.6209159995928719,2.8875826662595383,0.23603118729562697,3962.59741013831,28.454109173501905
15.75,20.25,1,18,0.6042930335428816,2.8542930335428816,0.23999276143765136,3957.240866058517,27.142446203257204
15.75,20.5,1,19,0.630287729628792,2.865581847275851,0.23864196046851788,3948.40434113569,26.879393916919497
15.75,20.75,1,20,0.7541846120088695,2.976406834231092,0.22577792013171352,3933.257814487249,28.39979218269547
15.75,21.0,1,21,1.0146318730671835,3.225158188856657,0.19937274927125997,3911.1213708439905,31.64965709609363
15.75,21.25,1,22,1.3272022879328003,3.5272022879328,0.171426419721211,3887.3595015796263,34.80528089694567
15.75,21.5,1,23,1.6334185304416473,3.8238947209178376,0.14779230129986182,3864.806972129149,37.25430157833082
15.75,21.75,1,24,2.0269730866651736,4.208791268483355,0.12191933587944367,3839.700963222348,40.03384267684556
15.75,22.0,1,25,2.49066883998744,4.664581883465701,0.09707310333141224,3812.54574009197,42.77546735406055
15.75,22.25,1,26,2.8548880560599947,5.021554722726662,0.08120508900009862,3788.647850576942,44.234681442215766
15.75,22.5,1,27,3.19010859200888,5.35010859200888,0.06890308713077087,3766.3041491970157,45.26387934879412
15.75,22.75,1,28,3.7370956920117213,5.890941845857875,0.05257729413201897,3738.271392662007,47.29259255748651
15.75,23.0,1,29,4.515977135958041,6.664125284106189,0.03571935279235241,3704.6440874706855,50.02834260571445
16.0,16.75,1,3,0.05378703730160546,6.053787037301605,0.04846596312479424,4043.7119902329914,20.87700656866346
16.0,17.0,1,4,0.06416254633484363,4.064162546334844,0.13106246030806556,4056.143323239295,20.07865393996989
16.0,17.25,1,5,0.06175267275652717,3.39508600608986,0.1831329287820176,4048.072162863194,17.72650206510676
16.0,17.5,1,6,0.11218046030531621,3.112180460305316,0.21095926307253424,4030.1923385479417,21.367708080757776
16.0,17.75,1,7,0.0971469483435979,2.8971469483435976,0.2349051474542694,4026.3929225768516,18.209559484911534
16.0,18.0,1,8,0.10746516547382438,2.774131832140491,0.2498071856554075,4034.7844551695975,17.947923411420817
16.0,18.25,1,9,0.12976838733919005,2.7011969587677616,0.25908515711218627,4044.0529966008767,18.707984250135812
16.0,18.5,1,10,0.1159151985892944,2.6159151985892946,0.2703717002052688,4045.1965981228204,16.817883385083846
16.0,18.75,1,11,0.1281888938963137,2.572633338340758,0.27628656603550017,4037.6740671186503,16.804586143282243
16.0,19.0,1,12,0.18860678583897672,2.5886067858389765,0.27408872999454376,4024.529664508619,19.349107976614334
16.0,19.25,1,13,0.3266082228437986,2.6902445864801625,0.2605078475631208,4005.437604985408,24.161622873583116
16.0,19.5,1,14,0.5244466699856953,2.857780003319029,0.2395747022306918,3983.663985532384,29.182576735894713
16.0,19.75,1,15,0.6404068385622816,2.948099146254589,0.22899626785725083,3966.565466924197,30.86674412890607
16.0,20.0,1,16,0.6384382267095566,2.9241525124238423,0.2317545929421573,3957.9136949336407,29.522819254945794
16.0,20.25,1,17,0.6172872022704052,2.8839538689370716,0.23645983071329438,3952.6405352165366,28.026967597769527
16.0,20.5,1,18,0.6400302986277879,2.8900302986277877,0.23574250519160247,3943.7271874094754,27.636959808384304
16.0,20.75,1,19,0.7630366989331061,2.998330816580165,0.223316460461857,3928.327550060693,29.10661762259802
16.0,21.0,1,20,1.0251877104998517,3.247409932722074,0.19716684764026954,3905.804710536479,32.36849595174741
16.0,21.25,1,21,1.3392009351012586,3.549727250890732,0.16950656430551328,3881.686455734946,35.52466067564128
16.0,21.5,1,22,1.645364901194149,3.845364901194149,0.14621422318415606,3858.858417859311,37.94924999106621
16.0,21.75,1,23,2.0394375113280647,4.229913701804255,0.12063849488307772,3833.4746624646673,40.71451334667329
16.0,22.0,1,24,2.5032133742277267,4.685031556045908,0.09608560385526642,3806.0679167295993,43.43564699241085
16.0,22.25,1,25,2.8638763595084957,5.037789402986756,0.08054858779896772,3782.0374840238446,44.836202061726254
16.0,22.5,1,26,3.1943900062779624,5.361056672944629,0.06852693930693604,3759.6143143107647,45.80325556974615
16.0,22.75,1,27,3.7389436697356233,5.8989436697356235,0.05236735725772926,3731.457416408839,47.7990952182748
16.0,23.0,1,28,4.517030973971477,6.670877127817631,0.03559897036375603,3697.690040284677,50.51827255877969
16.25,17.0,1,3,0.05179832525476924,6.051798325254769,0.04851417951531451,4070.3310577178463,21.041875073358685
16.25,17.25,1,4,0.0648118963576829,4.064811896357683,0.13101991450942094,4056.620528219964,20.490936981196285
16.25,17.5,1,5,0.13793536040665108,3.471268693739984,0.1762883368552822,4032.9714853295327,26.03262890012245
16.25,17.75,1,6,0.11566541438491351,3.1156654143849134,0.2105919914743877,4028.0095142262544,21.474716441849246
16.25,18.0,1,7,0.12276751708941429,2.9227675170894143,0.2319151380392727,4037.3896233677638,20.52397729721182
16.25,18.25,1,8,0.14325036571282782,2.809917032379494,0.24537723542446835,4047.5526888336913,20.87869680363281
16.25,18.5,1,9,0.12565951987613136,2.6970880913047024,0.2596179775330127,4048.455771493522,18.487300991761924
16.25,18.75,1,10,0.140176722351718,2.640176722351718,0.2671116986192803,4039.813844208763,18.45052577964676
16.25,19.0,1,11,0.20719085671472953,2.651635301159174,0.26558571397277253,4025.2378388197812,21.18591490013415
16.25,19.25,1,12,0.355766923379135,2.755766923379135,0.25211159260571103,4004.51344940482,26.224635977463194
16.25,19.5,1,13,0.5640150660562209,2.9276514296925846,0.23134950231644447,3981.230300597798,31.355874356345154
16.25,19.75,1,14,0.680944948499461,3.0142782818327944,0.22154287515967103,3963.205113421962,32.87651300605348
16.25,20.0,1,15,0.6729689733267972,2.9806612810191044,0.22529815052763832,3954.3185982413825,31.22260692871775
16.25,20.25,1,16,0.6462220581746387,2.9319363438889243,0.23085437651533272,3949.004380634051,29.478007130914577
16.25,20.5,1,17,0.6652254750908441,2.9318921417575106,0.23085947869945844,3939.856897591172,28.912451227592392
16.25,20.75,1,18,0.7875655973619212,3.037565597361921,0.21897826543473434,3923.983656446108,30.288190043011788
16.25,21.0,1,19,1.051998123716012,3.2872922413630707,0.19327405548556295,3900.8077058890703,33.519119200446696
16.25,21.25,1,20,1.3675129056113573,3.5897351278335794,0.16614945507288084,3876.096966409347,36.63334569998075
16.25,21.5,1,21,1.6730459551312982,3.883572270920772,0.14344750414870103,3852.8073290398333,38.99340852618394
16.25,21.75,1,22,2.0667005189459453,4.266700518945945,0.11843982426783305,3826.969974764572,41.70661945113246
16.25,22.0,1,23,2.529115085378544,4.719591275854735,0.09443952108062383,3799.152330880879,44.370478221955416
16.25,22.25,1,24,2.8843007935309486,5.066118975349131,0.07941567693796941,3774.8783036505174,45.676796777427015
