Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.75,22.75,1,33,1.0633429491843474,3.1923752072488636,0.2026676966333725,4178.688165935444,42.226314189417685
14.75,23.0,1,34,1.414618221586929,3.539618221586929,0.170365506658046,4141.602478980941,47.09947018951271
14.75,23.25,1,35,1.7723041071334307,3.8935162283455518,0.1427360563290512,4103.85303476972,50.92385596192958
14.75,23.5,1,36,1.9961527071083902,4.113799765931919,0.12784970521390768,4073.8633203242503,52.28671184796999
14.75,23.75,1,37,2.1083193695657836,4.222605083851498,0.12108015170157456,4052.4473600051488,52.223299540958955
14.75,24.0,1,38,2.205344942682597,4.316456053793708,0.11552965521166832,4033.9981958752564,52.1637059710492
14.75,24.25,1,39,2.4137053925073233,4.521813500615431,0.10425590780592218,4006.7553352535883,52.92612940898257
14.75,24.5,1,40,2.6378062693969366,4.743069427291673,0.09333737016524586,3979.8171932154887,53.75530903737814
14.75,24.75,1,41,2.8473720857578675,4.94993618832197,0.08416567559096724,3954.81667244065,54.38489478905181
14.75,25.0,1,42,3.098981677582482,5.1989816775824815,0.07431140506836252,3927.7835713711693,55.199921790587354
14.75,25.25,1,43,3.417231205729303,5.514792181339059,0.06345678914215055,3897.208101300656,56.266559891306095
14.75,25.5,1,44,3.7697512557149038,5.864989350952999,0.053263995881253155,3865.4405066729933,57.33861806003789
14.75,25.75,1,45,4.160607731389235,6.253630987203189,0.043857238766181764,3832.605902240334,58.43512291781953
14.75,26.0,1,46,4.4991314673506055,6.590040558259696,0.03706729334712271,3803.678997976587,59.14709088719718
14.75,26.25,1,47,4.815773255889306,6.904662144778195,0.031671721185935094,3774.048750988446,59.35331641929766
14.75,26.5,1,48,5.013439841936978,7.100396363676109,0.0287189475164131,3751.5172821153174,59.050681287924
14.75,26.75,1,49,5.23067389190904,7.315780274887763,0.025786862106135355,3729.002493691559,58.875738760156246
14.75,27.0,1,50,5.509524616755987,7.59285795008932,0.02245080124916796,3703.9299039120474,58.888356947539855
15.0,15.75,1,3,0.030902388637934663,6.0309023886379345,0.049023711276210434,4608.400014761892,31.15582473376421
15.0,16.0,1,4,0.026214052519910352,4.02621405251991,0.1335730144061333,4596.951343375185,24.88680151445715
15.0,16.25,1,5,0.05906981147675808,3.3924031448100918,0.1833787537455644,4570.09121391357,33.5451875547627
15.0,16.5,1,6,0.0762092462900197,3.07620924629002,0.21478781972523472,4548.197927743332,34.6332336562717
15.0,16.75,1,7,0.08004202219165593,2.880042022191656,0.23692278062257718,4531.969509018768,32.36198145640583
15.0,17.0,1,8,0.08098848805056867,2.747655154717235,0.2531362045129126,4518.815804723293,29.96662752432127
15.0,17.25,1,9,0.07464051618668152,2.6460690876152526,0.26632589689815367,4511.860732254897,26.609685017290445
15.0,17.5,1,10,0.06689664634445555,2.5668966463444556,0.2770801891502519,4509.515475895681,23.668878515626265
15.0,17.75,1,11,0.06744394040881704,2.511888384853261,0.2848068088000256,4501.429475427231,22.446955002926252
15.0,18.0,1,12,0.08488681763741007,2.48488681763741,0.2886779971333759,4487.196345843439,23.829905401823087
15.0,18.25,1,13,0.1005423487657345,2.464178712402098,0.2916825119154385,4474.48556496059,24.759622781870476
15.0,18.5,1,14,0.1366154233206369,2.46994875665397,0.29084221413649736,4456.726688563586,27.519667545548145
15.0,18.75,1,15,0.2238649239389446,2.5315572316312522,0.2820196256912979,4431.621081145652,33.721031317017925
15.0,19.0,1,16,0.31556033110904885,2.6012746168233343,0.27235816156414033,4404.618269394664,38.19684077616965
15.0,19.25,1,17,0.32418252580746054,2.5908491924741273,0.27378159301483923,4391.666937313754,37.13437136181902
15.0,19.5,1,18,0.3117299196935484,2.5617299196935486,0.27779691332998846,4385.938441282159,35.14331943256783
15.0,19.75,1,19,0.3187972438490123,2.554091361496071,0.27885992595354064,4376.067323590887,34.52947403385002
15.0,20.0,1,20,0.3807891598523019,2.6030113820745244,0.27212175313004344,4356.613540541562,36.43957393356448
15.0,20.25,1,21,0.4640745857187518,2.6746009015082253,0.26255348882542817,4333.817890969559,38.735370116660036
15.0,20.5,1,22,0.5123154085576014,2.7123154085576013,0.2576488405593422,4316.185823450331,39.35191274836427
15.0,20.75,1,23,0.5415889731302193,2.7320651636064097,0.25511711064896714,4301.59714505334,39.20938268812482
15.0,21.0,1,24,0.60094075415899,2.7827589359771716,0.24873195009992255,4283.136862349728,39.98058903788353
15.0,21.25,1,25,0.6810363411032322,2.854949384581493,0.23991401461063414,4263.941388544465,41.376843414390486
15.0,21.5,1,26,0.7265511779127443,2.893217844579411,0.23536708440479784,4248.281074168186,41.57523582388924
15.0,21.75,1,27,0.7226066225355078,2.882606622535508,0.23661916920234205,4239.84131831108,40.45527880495412
15.0,22.0,1,28,0.7145342197436183,2.868380373589772,0.23830827107960859,4232.473300431835,39.261695005316625
15.0,22.25,1,30,0.7411825339740716,2.884039676831214,0.2364496858708614,4210.813706306662,37.93980866088604
15.0,22.5,1,31,0.7972849761176779,2.935216010600436,0.23047612402868464,4195.8335078188675,38.40028174687618
15.0,22.75,1,32,1.008244769819416,3.141578103152749,0.20788108872560757,4166.394249533889,41.78105008678391
15.0,23.0,1,33,1.3546117452668687,3.483644003331385,0.17520089331451713,4129.003923401278,46.78390346452198
15.0,23.25,1,34,1.7059826596687375,3.8309826596687375,0.14726945692957746,4091.054722619102,50.66305769603654
15.0,23.5,1,35,1.9226635819724416,4.043875703184563,0.1323986473935411,4061.113573424856,51.98831378140608
15.0,23.75,1,36,2.0286946840586406,4.14634174288217,0.12578629650637918,4039.8894574326155,51.861621892562
15.0,24.0,1,37,2.120662874933686,4.2349485892194,0.12033517621726739,4021.5961831914638,51.75568491183537
15.0,24.25,1,38,2.321977222069277,4.433088333180388,0.10898509310717502,3994.499555938528,52.48595710434144
15.0,24.5,1,39,2.539259862868406,4.647367970976513,0.0979122131951763,3967.69694829474,53.292795237444835
15.0,24.75,1,40,2.742427300686605,4.847690458581343,0.08858034999766977,3942.8388836393597,53.90172717937146
15.0,25.0,1,41,2.9872161752344053,5.089780277798507,0.07848167359017133,3915.949309683562,54.7029045810831
15.0,25.25,1,42,3.297786276132807,5.397786276132807,0.06727994114691577,3885.527780102381,55.76179130186947
15.0,25.5,1,43,3.6422380178299223,5.7397989934396785,0.056704625294314734,3853.927440995941,56.827939269554705
15.0,25.75,1,44,4.024738652652567,6.119976747890662,0.04688824034206523,3821.26811875637,57.92128151942629
15.0,26.0,1,45,4.355719230790542,6.448742486604496,0.03978078615023466,3792.5173084597895,58.62651245215757
15.0,26.25,1,46,4.663536502103363,6.754445593012454,0.034142142868090246,3763.1444865917056,58.8131167308034
15.0,26.5,1,47,4.854180634143263,6.943069523032151,0.031069310069138854,3740.858325340825,58.488531092276396
15.0,26.75,1,48,5.064710612524229,7.15166713426336,0.02799208276645004,3718.5691871203035,58.2981753843707
15.0,27.0,1,49,5.336314129675642,7.421420512654365,0.02446014412842904,3693.7266839629647,58.30097032428789
15.25,16.0,1,3,0.023770351622113366,6.0237703516221135,0.0491988428135114,4613.995027519326,27.99340878837399
15.25,16.25,1,4,0.07739107124342448,4.077391071243424,0.13019843937824463,4574.90351387486,43.7125735800528
15.25,16.5,1,5,0.09514405041055043,3.4284773837438838,0.18010078072227628,4546.886054150107,42.96331245845001
15.25,16.75,1,6,0.09469018393272867,3.0946901839327285,0.21281222135880493,4527.900032648504,38.334393105935845
15.25,17.0,1,7,0.09165948475594593,2.8916594847559463,0.2355505491755989,4513.445352281702,34.236959174339184
15.25,17.25,1,8,0.08189761464377276,2.7485642813104394,0.253021164233825,4506.472804434719,29.608144004748503
15.25,17.5,1,9,0.0719855719129671,2.6434141433415386,0.266679671866865,4504.567901251663,25.8867890000096
15.25,17.75,1,10,0.07091820413265144,2.5709182041326515,0.2765236019283894,4496.272522159439,24.12377542486483
15.25,18.0,1,11,0.08758574058894829,2.532030185033393,0.28195294250539804,4481.384351096578,25.239246944494564
15.25,18.25,1,12,0.10227700405355149,2.5022770040535516,0.28617879617971465,4468.226140182078,25.938540341845236
15.25,18.5,1,13,0.13790542452539453,2.501541788161758,0.2862840171179791,4449.811688985111,28.616783612239615
15.25,18.75,1,14,0.22641391447404813,2.5597472478073815,0.2780724399422027,4423.694201867935,34.99496429984589
15.25,19.0,1,15,0.31790941211578155,2.625601719808089,0.26906538556442694,4395.859690921356,39.44787555331051
15.25,19.25,1,16,0.3236406197386101,2.6093549054528955,0.27126001511491155,4382.950548500666,38.08739372405832
15.25,19.5,1,17,0.3090321226611319,2.5756987893277987,0.27586341893923105,4377.56393170325,35.85294582367605
15.25,19.75,1,18,0.3142122205467714,2.5642122205467714,0.2774523394507396,4367.720591076591,35.075809903419554
15.25,20.0,1,19,0.37490069273181353,2.6101948103788724,0.2711461227198235,4348.0068252920355,36.937232541297305
15.25,20.25,1,20,0.45671572916241415,2.6789379513846363,0.26198475192025217,4324.943735734137,39.19431729382309
15.25,20.5,1,21,0.5027953475559876,2.713321663345461,0.25751924297442397,4307.247946452999,39.71089541728482
15.25,20.75,1,22,0.5297679160415347,2.729767916041535,0.2554103125866886,4292.708600080247,39.45646046696069
15.25,21.0,1,23,0.5869991521264893,2.7774753426026795,0.24938991806783967,4274.218204201365,40.15975311680865
15.25,21.25,1,24,0.6654698727650264,2.847288054583208,0.2408348073274474,4254.930961294967,41.53200873611826
15.25,21.5,1,25,0.7088059008548792,2.88271894433314,0.23660588083026954,4239.308233581598,41.6629586039638
15.25,21.75,1,26,0.7029001819450943,2.8695668486117607,0.23816693959973653,4231.07541562933,40.452944151496474
15.25,22.0,1,27,0.6931207493324509,2.853120749332451,0.2401334725343975,4223.939139893623,39.17899766885163
15.25,22.25,1,29,0.7160605434024274,2.8642086915505756,0.23880586301516363,4202.634928691679,37.7332443110363
15.25,22.5,1,30,0.7705795800585403,2.9134367229156832,0.23299964210262747,4187.71363666723,38.177409580396095
15.25,22.75,1,31,0.9805795623969068,3.1185105968796654,0.21029261814397698,4158.179806537189,41.63835280821012
15.25,23.0,1,32,1.3271157130803606,3.460449046413694,0.17724460997380598,4120.610102819303,46.761881277640825
15.25,23.25,1,33,1.6775655149338433,3.8065977729983596,0.14907602228141004,4082.5519977519675,50.69875387162794
15.25,23.5,1,34,1.891195206747067,4.016195206747067,0.1342438168853766,4052.665437340147,52.00125955748803
15.25,23.75,1,35,1.9936981626682009,4.114910283880322,0.12777873522292427,4031.5867355838755,51.82596431075588
15.25,24.0,1,36,2.0827063324688004,4.20035339129233,0.1224347926467797,4013.4106464647457,51.68332370699522
15.25,24.25,1,37,2.280762114518475,4.395047828804189,0.11107785641455496,3986.4273639015796,52.392068142963446
15.25,24.5,1,38,2.495030694840916,4.606141805952027,0.09995143080045944,3959.7287198829545,53.18448715210627
15.25,24.75,1,39,2.6952759399489317,4.80338404805704,0.09056458611968701,3934.9769567713997,53.77903734939847
15.25,25.0,1,40,2.9371808872285765,5.042444045123314,0.08036134334705826,3908.1937517117785,54.5715894192541
15.25,25.25,1,41,3.2448057440028855,5.347369846566988,0.06899750577107758,3877.885329142767,55.62741930454772
15.25,25.5,1,42,3.586259758281742,5.686259758281741,0.058243086566080196,3846.405911187827,56.69173169228387
15.25,25.75,1,43,3.9657993145990624,6.063360290208818,0.04823452899983471,3813.8717891556694,57.7851312971255
15.25,26.0,1,44,4.293837262934518,6.3890753581726125,0.040985469436305856,3785.2446937215605,58.485929443996774
15.25,26.25,1,45,4.5976129276647555,6.690636183478709,0.035249000958111294,3756.048923608611,58.657380777289404
15.25,26.5,1,46,4.784428884902248,6.875337975811338,0.03213951567850382,3733.9295426368726,58.31370545423524
15.25,26.75,1,47,4.991468135130149,7.080357024019038,0.029008148317126416,3711.7934614181495,58.10937407677039
15.25,27.0,1,48,5.259654426212956,7.346610947952087,0.025392397165016116,3687.1066405357883,58.10300871312987
15.5,16.25,1,3,0.0977840054300321,6.097784005430032,0.047411427031806445,4557.450710491627,56.81526972459004
15.5,16.5,1,4,0.0998333393409158,4.099833339340916,0.12874563155672017,4527.1757285644035,49.144659238122465
15.5,16.75,1,5,0.08876432945936075,3.4220976627926936,0.18067619434099305,4509.300737773408,40.4588766666149
15.5,17.0,1,6,0.07987418449775109,3.079874184497751,0.2143945880841555,4496.439923822827,34.27601732970114
15.5,17.25,1,7,0.06793945554507737,2.867939455545077,0.23836081407964452,4491.723407639164,28.573723116718174
15.5,17.5,1,8,0.058233848958117,2.7249005156247836,0.2560326617160793,4491.742446208946,24.475350515865838
15.5,17.75,1,9,0.056092635394795906,2.627521206823367,0.26880727568695295,4484.347337547879,22.413994378118325
15.5,18.0,1,10,0.07144595623338744,2.5714459562333873,0.2764506435988802,4469.729476274672,23.69205362539249
15.5,18.25,1,11,0.08502285186757465,2.529467296312019,0.2823144811098801,4456.817487716171,24.48617744411057
15.5,18.5,1,12,0.1195313781539442,2.519531378153944,0.2837204975236795,4438.39618605687,27.488560371203434
15.5,18.75,1,13,0.2081745775850793,2.571810941221443,0.27640019803456267,4411.829296691948,34.52255562706547
15.5,19.0,1,14,0.2983183603847259,2.631651693718059,0.268252696090298,4383.717392058218,39.20525216656872
15.5,19.25,1,15,0.30135706223915454,2.609049369931462,0.27130145806548545,4371.261793066245,37.62374546618467
15.5,19.5,1,16,0.2855189308351776,2.571233216549463,0.276480051174162,4366.515230540972,35.21790828004621
15.5,19.75,1,17,0.2892754904236098,2.5559421570902763,0.2786019889579341,4356.937120931962,34.348744530403216
15.5,20.0,1,18,0.34851266229265104,2.598512662292651,0.27273454181976253,4337.25289911029,36.29420598265388
15.5,20.25,1,19,0.42860964768191717,2.663903765328976,0.2639615361995191,4314.213272538163,38.638390654266246
15.5,20.5,1,20,0.47261315383193675,2.6948353760541592,0.2599105649697765,4296.680872158198,39.132170121902085
15.5,20.75,1,21,0.4975557917696894,2.7080821075591635,0.25819477067413693,4282.37853898319,38.824943293442374
15.5,21.0,1,22,0.5528096195269391,2.752809619526939,0.252484653643448,4264.045735808229,39.53105005185544
15.5,21.25,1,23,0.6298395604571287,2.820315750933319,0.24410474196111187,4244.82569873572,40.95033890361254
15.5,21.5,1,24,0.6713038948626106,2.8531220766807923,0.24013331316406716,4229.374571384751,41.062386289796564
15.5,21.75,1,25,0.6639884311784594,2.83790147465672,0.24196777149651216,4221.443174458435,39.79305267571141
15.5,22.0,1,26,0.6530714304462886,2.819738097112955,0.24417525616220248,4214.622321688588,38.467616349730086
15.5,22.25,1,28,0.6731769053341724,2.827023059180326,0.2432874702759332,4193.8481592534445,36.9630151626908
15.5,22.5,1,29,0.7264542410879787,2.874602389236127,0.23756804420676386,4179.069801184663,37.43140476687141
15.5,22.75,1,30,0.9356969715246215,3.0785541143817645,0.21453614273891347,4149.567175527293,41.04642369260669
15.5,23.0,1,31,1.282701691744631,3.4206327262273892,0.18080858240188696,4111.951180031416,46.36436822338258
15.5,23.25,1,32,1.632619260667067,3.7659525940004004,0.15213662746066128,4073.904843070777,50.41080912370433
15.5,23.5,1,33,1.8436114082756865,3.9726436663402023,0.13719913983007487,4044.161688764559,51.7218045264934
15.5,23.75,1,34,1.9430204324329086,4.068020432432909,0.1308098919595588,4023.2873780693862,51.51857123701189
15.5,24.0,1,35,2.029526436725261,4.150738557937382,0.12551007070496026,4005.2737734196485,51.356557387235554
15.5,24.25,1,36,2.2248618523522623,4.342508911175791,0.11403447596204286,3978.4624626540112,52.066902329297896
15.5,24.5,1,37,2.4367063087202454,4.550992023005959,0.10274593262956988,3951.918692870939,52.866021001683954
15.5,24.75,1,38,2.634635417614122,4.745746528725233,0.09321251694133682,3927.315087025804,53.464279598773594
15.5,25.0,1,39,2.8743276103092104,4.982435718417318,0.08280905536918269,3900.6784189373634,54.26613860269606
15.5,25.25,1,40,3.1797804927763007,5.285043650671038,0.07118153562289056,3870.5231059468088,55.33726537375702
15.5,25.5,1,41,3.519082865840835,5.621646968404937,0.06015543493991882,3839.200735207374,56.41694279311989
15.5,25.75,1,42,3.8965851655592436,5.996585165559243,0.04987214827853041,3806.8241024645654,57.52644397400175
15.5,26.0,1,43,4.222551135898348,6.320112111508104,0.04242336294025875,3778.3449641796547,58.23571110251203
15.5,26.25,1,44,4.523173903619752,6.618411998857847,0.036545179130173286,3749.3456745009153,58.40413140990311
15.5,26.5,1,45,4.70687937140906,6.799902627223013,0.033374894823866706,3727.404084321168,58.05017688687641
15.5,26.75,1,46,4.911165461651364,7.002074552560455,0.030166076632471884,3705.430659540044,57.840134091067355
15.5,27.0,1,47,5.17676626848757,7.265655157376458,0.026441313712243397,3680.9089096569305,57.83316398368893
15.75,16.5,1,3,0.04399338146639216,6.043993381466392,0.04870387463653876,4487.739419621152,37.252878816011716
15.75,16.75,1,4,0.03323437525049777,4.0332343752504975,0.1331049735016392,4477.402801400563,27.300305156952795
15.75,17.0,1,5,0.02755813632306421,3.360891469656398,0.1862909211788164,4469.940618674016,21.73184646860393
15.75,17.25,1,6,0.022047767759638213,3.0220477677596382,0.22068390754872882,4470.09001188622,17.310495062278285
15.75,17.5,1,7,0.01930177568219628,2.819301775682196,0.24422853142183787,4473.569220979481,14.845830339995024
15.75,17.75,1,8,0.019238542263855723,2.685905208930522,0.26107368213621734,4468.04814096235,13.732482868707596
15.75,18.0,1,9,0.034715185174042915,2.6061437566026147,0.2716958930813646,4454.398730891765,17.177747828493832
15.75,18.25,1,10,0.048475397452003785,2.5484753974520036,0.2796440600142306,4442.229948760022,19.15106261771876
15.75,18.5,1,11,0.08248741810544395,2.5269318625498887,0.2826726028939061,4424.222732039033,23.564086010130755
15.75,18.75,1,12,0.17140915755543726,2.571409157555437,0.2764557301547762,4397.520331991713,32.22752475401224
15.75,19.0,1,13,0.260115072743395,2.623751436379759,0.2693144243567757,4369.446003707108,37.55290429369094
15.75,19.25,1,14,0.2611898276549366,2.59452316098827,0.27327912219538697,4357.720434590301,35.8472862038538
15.75,19.5,1,15,0.24533438873213909,2.553026696424447,0.2790084116834459,4353.829269351617,33.351048413910796
15.75,19.75,1,16,0.24838996578545647,2.534104251499742,0.2816606994928774,4344.666237719953,32.47337451153441
15.75,20.0,1,17,0.3064306145461577,2.5730972812128243,0.2762224828770387,4325.171352194519,34.66965188093213
15.75,20.25,1,18,0.3849425044035692,2.6349425044035693,0.2678116746000011,4302.312346598625,37.24762097705169
15.75,20.5,1,19,0.42716425337635755,2.6624583710234164,0.264152369399173,4285.072176153011,37.79770981824808
15.75,20.75,1,20,0.45046417151851487,2.672686393740737,0.26280493950416517,4271.11691020811,37.49322654160902
15.75,21.0,1,21,0.5040075357942394,2.714533851583713,0.25736320936599816,4253.045479518203,38.27060872110965
15.75,21.25,1,22,0.579862375235137,2.7798623752351372,0.24909244468650196,4233.975870349089,39.80595689602158
15.75,21.5,1,23,0.6197740735818891,2.8102502640580793,0.2453363550961945,4218.771164428625,39.94117964691681
15.75,21.75,1,24,0.6115442745130838,2.7933624563312653,0.24741672254343727,4211.2015476249135,38.635686489252336
15.75,22.0,1,25,0.5999916276806878,2.773904671158949,0.24983556048953565,4204.750780143637,37.28040300308101
15.75,22.25,1,27,0.6180165582077172,2.7780165582077174,0.24932244034055248,4184.612145406282,35.76771182857728
15.75,22.5,1,28,0.6703312960227341,2.824177449868888,0.24363386719045485,4170.02173413187,36.295258802137006
15.75,22.75,1,29,0.8789734696127233,3.027121617760871,0.22012475858581593,4140.609829405099,40.13246463302263
15.75,23.0,1,30,1.2266387829330012,3.3694959257901442,0.18549117672418663,4103.0070698154295,45.71036850624282
15.75,23.25,1,31,1.576209243956075,3.7141402784388338,0.15612939830881603,4065.0280308930114,49.90791132777556
15.75,23.5,1,32,1.784726940160035,3.9180602734933685,0.14099510059700018,4035.473412868752,51.24861311348496
15.75,23.75,1,33,1.8812396288805804,4.010271886945096,0.13464199075154165,4014.836669319955,51.02982510402508
15.75,24.0,1,34,1.9654706314519625,4.0904706314519625,0.12934974836587437,3997.010872553059,50.85901161028531
15.75,24.25,1,35,2.158305547868015,4.2795176690801355,0.11768322072783352,3970.402682785678,51.58590550831854
15.75,24.5,1,36,2.3679716051976976,4.485618664021226,0.10615984680566477,3944.0406721295035,52.40543066477384
15.75,24.75,1,37,2.56384278276464,4.678128497050354,0.09641781914691577,3919.607662584454,53.01893496707344
15.75,25.0,1,38,2.8015997671435358,4.9127108782546465,0.08574689194542946,3893.1389436132977,53.841601610317674
15.75,25.25,1,39,3.105186975423076,5.213295083531183,0.07378147893846525,3863.1579954491076,54.939820495450974
15.75,25.5,1,40,3.442667741437547,5.547930899332284,0.06241401373925555,3832.0121181138265,56.04578403664117
15.75,25.75,1,41,3.81849098217772,5.921055084741822,0.0517915877076617,3799.8105580638303,57.18149262447502
15.75,26.0,1,42,4.142729272661638,6.242729272661638,0.04409695104015809,3771.493130592532,57.907138182025605
15.75,26.25,1,43,4.440525768502697,6.538086744112453,0.03804280248144842,3742.7029999573015,58.07947116985427
15.75,26.5,1,44,4.62139973702316,6.716637832261255,0.034793700937431345,3720.947734217058,57.72006902937508
15.75,26.75,1,45,4.823225044570729,6.916248300384683,0.031488774863717324,3699.144465973639,57.50897973680406
15.75,27.0,1,46,5.086565283355713,7.177474374264804,0.02763320396477608,3674.7951043468397,57.506370252114564
16.0,16.75,1,3,0.000535678920447591,6.000535678920448,0.0497737352119985,4451.31947019795,3.963333253072487
16.0,17.0,1,4,0.0004581593441096901,4.0004581593441095,0.13530428422506868,4449.720889107535,3.0939195701086533
16.0,17.25,1,5,0.001610056764348157,3.3349433900976813,0.18872361380252917,4454.774871244581,5.051798954147162
16.0,17.5,1,6,0.004438626970509186,3.0044386269705092,0.22263551346609742,4461.508718515209,7.588094018976165
16.0,17.75,1,7,0.005170406978706728,2.805170406978707,0.24596028393823616,4457.2577415873875,7.515972626128632
16.0,18.0,1,8,0.020554726283994105,2.6872213929506605,0.26090192815312485,4443.846256844895,13.849710658582849
16.0,18.25,1,9,0.03403549369031247,2.605464065118884,0.27178824346526415,4431.887884484515,16.724518858286935
16.0,18.5,1,10,0.06777768261679094,2.567777682616791,0.27695815718237937,4413.739872147864,22.15648265543846
16.0,18.75,1,11,0.15817171856541684,2.602616163009861,0.27217553229587965,4386.343106109432,31.99143657662429
16.0,19.0,1,12,0.24619510648442836,2.6461951064844285,0.266309116382645,4357.823323248738,37.619602489172586
16.0,19.25,1,13,0.24441744758073058,2.6080538112170943,0.2714365399485815,4346.593619356203,35.608189653472394
16.0,19.5,1,14,0.22742286238251716,2.5607561957158507,0.2779321950167918,4343.425013821791,32.90240373557341
16.0,19.75,1,15,0.22902394369840182,2.5367162513907093,0.28129309073545394,4334.527497835042,31.900142516260782
16.0,20.0,1,16,0.2858845476604989,2.5715988333747846,0.2764295129144248,4315.000281399924,34.1981145916091
16.0,20.25,1,17,0.3629814572766706,2.6296481239433374,0.2685215622377712,4292.101181968814,36.87323297520613
16.0,20.5,1,18,0.40318064046662233,2.6531806404666223,0.2653805832104862,4274.996436901527,37.38286748535255
16.0,20.75,1,19,0.4244427584826339,2.659736876129693,0.26451205872908307,4261.266210485053,37.00489211852891
16.0,21.0,1,20,0.4761093537309685,2.698331575953191,0.2594566122172671,4243.325532540472,37.77654177013739
16.0,21.25,1,21,0.5506858616790958,2.761212177468569,0.2514261203315053,4224.290373119702,39.35976786080377
16.0,21.5,1,22,0.5887396505625901,2.78873965056259,0.24798926370129531,4209.241404115829,39.46474206120792
16.0,21.75,1,23,0.5790571101121698,2.7695333005883604,0.25038221959259377,4201.978622505831,38.08618365311208
16.0,22.0,1,24,0.5663557172817361,2.7481738990999176,0.2530705565348383,4195.8492880371305,36.668566636386515
16.0,22.25,1,26,0.5815889805044847,2.7482556471711512,0.2530602127312948,4176.231379178829,35.08052843138718
16.0,22.5,1,27,0.6327564471039075,2.7927564471039075,0.24749170231090334,4161.767263142952,35.63251036714799
16.0,22.75,1,28,0.8411237942468112,2.994969948092965,0.22369204457299446,4132.347853047992,39.641691810267346
16.0,23.0,1,29,1.1900179453960706,3.338166093544219,0.1884197585567894,4094.653221278716,45.43055451252825
16.0,23.25,1,30,1.5396482370683935,3.6825053799255363,0.15861860167001227,4056.648124806729,49.73965086265199
16.0,23.5,1,31,1.7456904746490527,3.883621509131811,0.1434439726429313,4027.215274411531,51.08082421069991
16.0,23.75,1,32,1.8390537828080218,3.972387116141355,0.13721674019219735,4006.7721201686636,50.824744028553546
16.0,24.0,1,33,1.9207157670157127,4.049748025080229,0.13201047380445657,3989.0995677120845,50.62728445560142
16.0,24.25,1,34,2.110927680030933,4.235927680030933,0.12027628110169093,3962.6487202338976,51.349701646424485
16.0,24.5,1,35,2.318277220331999,4.43948934154412,0.10863684344544045,3936.4279472457806,52.17093084073842
16.0,24.75,1,36,2.5119033183692054,4.629550377192734,0.09878839026260529,3912.131517857204,52.78354216171131
16.0,25.0,1,37,2.7475602929216354,4.861846007207349,0.08795561175796598,3885.797474690849,53.61153703296407
16.0,25.25,1,38,3.0491504061465577,5.160261517257668,0.07576409656573506,3855.9570728194662,54.721524814033295
16.0,25.5,1,39,3.3846666376745187,5.492774745782627,0.0641592263975532,3824.9562724272255,55.83950590131991
16.0,25.75,1,40,3.7586554646676382,5.863918622562376,0.05329251915203488,3792.900820419796,56.98821446279984
16.0,26.0,1,41,4.080940161879086,6.183504264443188,0.04542229876814572,3764.7222804762246,57.71921997226716
16.0,26.25,1,42,4.375636604275022,6.475636604275022,0.03924943215929379,3736.1206712587114,57.88463061836426
16.0,26.5,1,43,4.553339223834957,6.650900199444713,0.03595633117601161,3714.5378562411584,57.51132080328546
16.0,26.75,1,44,4.752375392126835,6.84761348736493,0.03258814380631471,3692.8919579727517,57.2914402383014
16.0,27.0,1,45,5.013147305075842,7.106170560889796,0.02863615265901743,3668.701868271349,57.285510146558636
16.25,17.0,1,3,0.0002131513218820484,6.000213151321882,0.049781762560886296,4447.409161159698,2.3779689933809256
16.25,17.25,1,4,0.0020968036411227026,4.002096803641123,0.13519347182993896,4454.099371532034,6.294624537877811
16.25,17.5,1,5,0.005517951386984752,3.3388512847203184,0.18835521783512096,4461.997760954381,9.08060503723586
16.25,17.75,1,6,0.0062020488497320485,3.006202048849732,0.22243929981290225,4457.128683362583,8.730987654897685
16.25,18.0,1,7,0.02358986414135576,2.823589864141356,0.24370545559757378,4442.331934349491,15.595428820845344
16.25,18.25,1,8,0.03779274082694205,2.7044594074936086,0.2586628756034127,4429.480321524012,18.409475123691493
16.25,18.5,1,9,0.07352657319117847,2.6449551446197495,0.26647427414895314,4410.197850713061,23.976849092057538
16.25,18.75,1,10,0.1694859427576604,2.6694859427576603,0.2632258233323635,4381.275884833468,34.262199277664955
16.25,19.0,1,11,0.25991367400566134,2.7043581184501058,0.2586759757927661,4351.586125395435,39.83529971612687
16.25,19.25,1,12,0.25446182863927097,2.654461828639271,0.2652106364175231,4340.373443253184,37.33042410564147
16.25,19.5,1,13,0.23462571133601098,2.5982620749723746,0.27276871586960444,4337.582276341384,34.25879086569373
16.25,19.75,1,14,0.23409314214505483,2.5674264754783884,0.2770067962937758,4328.671068644742,33.00548935407479
16.25,20.0,1,15,0.29074466575237806,2.598436973444686,0.2727448634967055,4308.780989208185,35.22806977292004
16.25,20.25,1,16,0.3677159521594097,2.653430237873695,0.26534746612428545,4285.520594869992,37.84057604183648
16.25,20.5,1,17,0.40624755408508423,2.6729142207517507,0.2627750041772931,4268.30012395336,38.20408193215926
16.25,20.75,1,18,0.4254031144730718,2.6754031144730717,0.262448198036898,4254.583323780515,37.66979000258749
16.25,21.0,1,19,0.4756343697127089,2.7109284873597677,0.25782757184301575,4236.567712041799,38.346593259267195
16.25,21.25,1,20,0.5495016681925692,2.7717238904147914,0.2501081273544332,4217.399400304965,39.892146286951174
16.25,21.5,1,21,0.585769476614929,2.7962957924044023,0.24705411032564675,4202.356758338439,39.90545661057277
