#
#
#  Date of conversion : June 19, 2015
#  Time of conversion :  2h 54min 36sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     7.86 2.11E-02  0.95  -9.947   0.90   3idb_0102.mda
#    ok     6.15 2.16E-02  0.92  -9.905   1.19   3idb_0103.mda
#    ok     5.87 2.14E-02  0.93  -9.753   1.00   3idb_0104.mda
#    ok     5.59 2.20E-02  0.93  -9.891   1.07   3idb_0105.mda
#    ok     5.74 2.19E-02  0.90  -9.668   1.19   3idb_0106.mda
#    ok     4.38 2.11E-02  0.94  -9.992   1.08   3idb_0107.mda
#    ok     7.42 2.14E-02  0.91  -9.920   1.13   3idb_0108.mda
#     ?     7.08 2.14E-02  0.93 -10.109   1.04   3idb_0109.mda
#    ok     7.72 2.09E-02  0.93  -9.945   1.09   3idb_0111.mda
#     ?     7.26 2.10E-02  0.95  -9.911   0.97   3idb_0112.mda
#    ok     8.25 2.16E-02  0.92  -9.871   1.06   3idb_0113.mda
#    ok     7.18 2.10E-02  0.94 -10.003   0.92   3idb_0114.mda
#
#
  4.38961E+01  2.59437E+01  5.49095E+00
  4.41454E+01  1.94855E+01  3.50125E+00
  4.43947E+01  2.16649E+01  4.96159E+00
  4.46440E+01  2.75367E+01  5.38788E+00
  4.48933E+01  2.15591E+01  4.38945E+00
  4.51426E+01  2.15028E+01  4.72085E+00
  4.53918E+01  2.42294E+01  5.14971E+00
  4.56411E+01  2.31445E+01  4.55014E+00
  4.58904E+01  2.37127E+01  4.84857E+00
  4.61397E+01  1.58406E+01  3.64423E+00
  4.63890E+01  1.68535E+01  4.62219E+00
  4.66383E+01  1.85305E+01  3.84324E+00
  4.68876E+01  1.80251E+01  4.21359E+00
  4.71369E+01  1.86601E+01  4.22175E+00
  4.73862E+01  1.54088E+01  4.33268E+00
  4.76355E+01  2.17536E+01  4.53662E+00
  4.78848E+01  1.87759E+01  4.31176E+00
  4.81341E+01  1.65715E+01  3.84743E+00
  4.83833E+01  1.36645E+01  3.70829E+00
  4.86326E+01  1.40696E+01  3.76834E+00
  4.88819E+01  1.90455E+01  4.56873E+00
  4.91312E+01  1.23258E+01  3.23858E+00
  4.93805E+01  1.32713E+01  3.70037E+00
  4.96298E+01  1.69587E+01  4.15152E+00
  4.98791E+01  1.46672E+01  3.81095E+00
  5.01284E+01  1.58854E+01  3.82866E+00
  5.03777E+01  1.06707E+01  3.39042E+00
  5.06270E+01  1.52691E+01  4.23319E+00
  5.08763E+01  1.54948E+01  3.50942E+00
  5.11256E+01  1.41363E+01  4.05749E+00
  5.13748E+01  1.74445E+01  4.16846E+00
  5.16241E+01  1.82146E+01  4.49367E+00
  5.18734E+01  1.78420E+01  3.60232E+00
  5.21227E+01  8.42614E+00  3.00395E+00
  5.23720E+01  1.39118E+01  4.05205E+00
  5.26213E+01  1.36216E+01  3.63020E+00
  5.28706E+01  1.86570E+01  4.37208E+00
  5.31199E+01  1.56580E+01  3.57424E+00
  5.33692E+01  1.43980E+01  3.99150E+00
  5.36185E+01  1.70854E+01  4.21062E+00
  5.38678E+01  1.61101E+01  4.00576E+00
  5.41171E+01  1.31545E+01  3.51841E+00
  5.43663E+01  1.40637E+01  3.74477E+00
  5.46156E+01  1.36327E+01  3.73424E+00
  5.48649E+01  1.51428E+01  4.00142E+00
  5.51142E+01  1.56379E+01  3.47488E+00
  5.53635E+01  8.73592E+00  3.09555E+00
  5.56128E+01  8.30882E+00  2.66428E+00
  5.58621E+01  8.04261E+00  3.05462E+00
  5.61114E+01  8.38707E+00  3.15357E+00
  5.63607E+01  1.39500E+01  3.45445E+00
  5.66100E+01  6.31409E+00  2.54706E+00
  5.68593E+01  7.11956E+00  2.37910E+00
  5.71086E+01  1.29700E+01  3.90551E+00
  5.73578E+01  1.09080E+01  2.76249E+00
  5.76071E+01  9.14694E+00  3.03325E+00
  5.78564E+01  1.12303E+01  3.62673E+00
  5.81057E+01  1.12153E+01  2.95373E+00
  5.83550E+01  1.02954E+01  3.36389E+00
  5.86043E+01  8.71535E+00  2.92750E+00
  5.88536E+01  1.12639E+01  3.63769E+00
  5.91029E+01  1.22372E+01  3.31899E+00
  5.93522E+01  1.14220E+01  3.61151E+00
  5.96015E+01  1.01133E+01  3.02537E+00
  5.98508E+01  1.34154E+01  3.63339E+00
  6.01001E+01  1.10618E+01  3.24937E+00
  6.03493E+01  1.05525E+01  3.30135E+00
  6.05986E+01  1.01294E+01  2.81325E+00
  6.08479E+01  4.30587E+00  2.09259E+00
  6.10972E+01  7.21817E+00  2.85322E+00
  6.13465E+01  5.80619E+00  2.01013E+00
  6.15958E+01  6.30018E+00  2.48884E+00
  6.18451E+01  7.95856E+00  3.41350E+00
  6.20944E+01  1.40310E+01  3.73089E+00
  6.23437E+01  1.38165E+01  3.65495E+00
  6.25930E+01  1.33471E+01  3.65399E+00
  6.28423E+01  8.99432E+00  2.66948E+00
  6.30916E+01  6.06684E+00  2.33797E+00
  6.33408E+01  9.02571E+00  3.19653E+00
  6.35901E+01  9.42716E+00  3.31602E+00
  6.38394E+01  1.02249E+01  2.81671E+00
  6.40887E+01  4.49834E+00  2.07183E+00
  6.43380E+01  1.10644E+01  3.72805E+00
  6.45873E+01  1.14489E+01  2.80568E+00
  6.48366E+01  8.37590E+00  3.11669E+00
  6.50859E+01  6.40297E+00  2.30426E+00
  6.53352E+01  5.48713E+00  2.27412E+00
  6.55845E+01  8.08587E+00  3.00497E+00
  6.58338E+01  5.29965E+00  1.79739E+00
  6.60831E+01  3.69817E+00  2.22416E+00
  6.63323E+01  8.50733E+00  3.31935E+00
  6.65816E+01  9.39799E+00  2.87225E+00
  6.68309E+01  8.38556E+00  2.52145E+00
  6.70802E+01  5.42116E+00  2.20595E+00
  6.73295E+01  5.03375E+00  2.51163E+00
  6.75788E+01  6.26481E+00  2.26407E+00
  6.78281E+01  7.02132E+00  2.62598E+00
  6.80774E+01  1.95619E+00  7.07650E-01
  6.83267E+01  5.09818E+00  2.58015E+00
  6.85760E+01  4.06857E+00  1.77830E+00
  6.88253E+01  4.30291E+00  2.01032E+00
  6.90746E+01  4.74676E+00  2.29839E+00
  6.93238E+01  6.37871E+00  2.73490E+00
  6.95731E+01  7.85216E+00  2.61104E+00
  6.98224E+01  4.23532E+00  1.78314E+00
  7.00717E+01  4.67159E+00  2.22940E+00
  7.03210E+01  4.11404E+00  2.02823E+00
  7.05703E+01  3.00145E+00  1.52103E+00
  7.08196E+01  2.07941E+00  1.46185E+00
  7.10689E+01  3.15983E+00  2.22233E+00
  7.13182E+01  6.84247E+00  2.32294E+00
  7.15675E+01  7.82830E+00  3.01536E+00
  7.18168E+01  5.79428E+00  1.76695E+00
  7.20661E+01  1.59433E+00  1.38979E+00
  7.23153E+01  3.56452E+00  2.00897E+00
  7.25646E+01  3.12291E+00  1.45583E+00
  7.28139E+01  3.87485E+00  2.25950E+00
  7.30632E+01  5.38525E+00  2.02460E+00
  7.33125E+01  2.89030E+00  1.80862E+00
  7.35618E+01  4.21796E+00  1.99593E+00
  7.38111E+01  2.38330E+00  1.10262E+00
  7.40604E+01  1.86028E+00  1.37902E+00
  7.43097E+01  1.94744E+00  1.42130E+00
  7.45590E+01  2.68506E+00  1.56130E+00
  7.48083E+01  3.84538E+00  2.05881E+00
  7.50576E+01  3.26451E+00  1.76907E+00
  7.53068E+01  4.78606E+00  2.21726E+00
  7.55561E+01  5.14111E+00  2.30867E+00
  7.58054E+01  3.36140E+00  1.58534E+00
  7.60547E+01  2.49820E+00  1.71188E+00
  7.63040E+01  5.81785E+00  2.46270E+00
  7.65533E+01  3.88651E+00  1.77016E+00
  7.68026E+01  4.93060E+00  2.24123E+00
  7.70519E+01  4.65971E+00  2.00742E+00
  7.73012E+01  2.79003E+00  1.78213E+00
  7.75505E+01  4.69368E+00  2.41623E+00
  7.77998E+01  4.87048E+00  1.75096E+00
  7.80491E+01  2.81488E+00  1.77775E+00
  7.82983E+01  3.70294E+00  1.77124E+00
  7.85476E+01  3.97672E+00  2.00930E+00
  7.87969E+01  2.30691E+00  1.01164E+00
  7.90462E+01  2.79564E+00  1.83856E+00
  7.92955E+01  4.00973E+00  2.47737E+00
  7.95448E+01  5.36820E+00  1.81374E+00
  7.97941E+01  3.41193E+00  2.19290E+00
  8.00434E+01  3.72011E+00  1.44206E+00
  8.02927E+01  2.04170E+00  1.09535E+00
  8.05420E+01  1.50651E+00  1.05622E+00
  8.07913E+01  1.06574E+00  1.00008E+00
  8.10406E+01  1.38191E+00  1.69258E+00
  8.12898E+01  4.02925E+00  1.79798E+00
  8.15391E+01  2.36038E+00  1.15064E+00
  8.17884E+01  2.71505E+00  1.98398E+00
  8.20377E+01  2.73322E+00  1.13719E+00
  8.22870E+01  1.94174E+00  1.42289E+00
  8.25363E+01  1.08922E+00  1.40938E+00
  8.27856E+01  2.30957E+00  1.02749E+00
  8.30349E+01  1.06541E+00  1.00878E+00
  8.32842E+01  3.18302E-01  2.91124E-01
  8.35335E+01  1.85971E+00  1.46254E+00
  8.37828E+01  1.11243E+00  1.38629E+00
  8.40321E+01  2.55250E+00  1.43096E+00
  8.42813E+01  1.50281E+00  1.02485E+00
  8.45306E+01  1.48263E+00  1.01772E+00
  8.47799E+01  4.50232E-01  1.02535E+00
  8.50292E+01  7.30369E-01  2.37748E-01
  8.52785E+01  1.12763E+00  1.55292E+00
  8.55278E+01  4.33261E+00  2.21152E+00
  8.57771E+01  4.93589E+00  1.98732E+00
  8.60264E+01  1.88183E+00  1.20408E+00
  8.62757E+01  3.56067E+00  2.16360E+00
  8.65250E+01  2.63535E+00  5.85616E-01
  8.67743E+01  5.73100E-01  1.37522E+00
  8.70236E+01  3.59976E+00  1.97541E+00
  8.72728E+01  4.76354E+00  2.12630E+00
  8.75221E+01  5.68556E+00  2.49192E+00
  8.77714E+01  2.65291E+00  2.10663E-01
  8.80207E+01  8.18960E-01  1.08310E+00
  8.82700E+01  1.99463E+00  1.71862E+00
  8.85193E+01  1.84271E+00  1.05867E+00
  8.87686E+01  4.06925E+00  2.23828E+00
  8.90179E+01  4.05039E+00  2.03028E+00
  8.92672E+01  3.95018E+00  1.44230E+00
  8.95165E+01  8.03758E-01  4.64996E-01
  8.97658E+01  2.20163E+00  1.98449E+00
  9.00151E+01  2.80844E+00  1.05390E+00
  9.02643E+01  6.75476E-01  0.00000E+00
  9.05136E+01  2.58048E+00  1.96367E+00
  9.07629E+01  1.88923E+00  5.93485E-01
  9.10122E+01  1.33786E-01  0.00000E+00
  9.12615E+01  8.70333E-01  1.11175E+00
  9.15108E+01  2.89379E+00  2.03080E+00
  9.17601E+01  4.07224E+00  2.00088E+00
  9.20094E+01  2.11690E+00  4.44181E-01
  9.22587E+01  5.28567E-01  1.37107E+00
  9.25080E+01  1.74732E+00  1.05278E+00
  9.27573E+01  1.70885E+00  1.42595E+00
  9.30066E+01  2.38876E+00  1.11002E+00
  9.32558E+01  6.54316E-02  0.00000E+00
  9.35051E+01  6.58172E-01  9.48311E-01
  9.37544E+01  3.88615E-01  4.28661E-01
  9.40037E+01  1.19804E+00  1.40328E+00
  9.42530E+01  1.07144E+00  2.90079E-01
  9.45023E+01  2.01919E+00  1.75024E+00
  9.47516E+01  5.15010E+00  2.24788E+00
  9.50009E+01  1.44913E+00  4.82871E-01
  9.52502E+01  1.84158E+00  1.73144E+00
  9.54995E+01  2.52326E+00  1.11764E+00
  9.57488E+01  1.86959E+00  2.02831E+00
  9.59981E+01  5.63437E+00  2.22674E+00
  9.62473E+01  2.40245E+00  1.07170E+00
  9.64966E+01  1.61924E+00  1.43566E+00
  9.67459E+01  1.79787E+00  1.38037E+00
  9.69952E+01  2.08135E+00  1.02468E+00
  9.72445E+01  1.90255E+00  1.46031E+00
  9.74938E+01  2.56805E+00  1.82926E+00
  9.77431E+01  2.15337E+00  9.69993E-01
  9.79924E+01  6.47661E-01  2.13833E-01
  9.82417E+01  8.90558E-01  9.90184E-01
  9.84910E+01  3.11308E-01  9.46729E-01
  9.87403E+01  8.22637E-01  3.72617E-01
  9.89896E+01  8.58085E-01  1.01746E+00
  9.92388E+01  4.02741E-01  3.13747E-01
  9.94881E+01  1.35320E+00  1.45663E+00
  9.97374E+01  1.85211E+00  1.44794E+00
  9.99867E+01  1.72377E+00  1.18703E+00
  1.00236E+02  0.00000E+00  0.00000E+00
  1.00485E+02  0.00000E+00  0.00000E+00
