Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.5,19.25,1,43,1.8007171032823779,3.898278078892134,0.1423966166956798,4098.169083048863,23.332968543094672
8.5,19.5,1,44,1.9618553849635467,4.057093480201642,0.13152652454989186,4088.2652013753973,23.89774763991051
8.5,19.75,1,45,2.124136156821564,4.217159412635517,0.1214102822917505,4078.4905408419945,24.414056952894803
8.5,20.0,1,46,2.2994761232082213,4.390385214117312,0.11133711512535334,4068.540258920433,24.950227216253143
8.5,20.25,1,47,2.495209751676093,4.5840986405649815,0.10105914693955483,4058.097932119354,25.5231565342146
8.5,20.5,1,48,2.6841051926091026,4.7710617143482335,0.09204010645728587,4047.872807534385,26.001391769085938
8.5,20.75,1,49,2.8666002310606644,4.951706614039387,0.08409120401913171,4037.977300024322,26.410429003592018
8.5,21.0,1,50,3.1233439591002665,5.206677292433599,0.07402601850052459,4026.3789291813155,27.069955999106817
8.5,21.25,1,51,3.4899572579852545,5.5715899110464795,0.06168003665050271,4013.084047577991,28.10769614829109
8.5,21.5,1,52,3.870181594048775,5.950181594048775,0.05104279925945789,3999.5534721170143,29.07147245587374
8.5,21.75,1,53,4.116184837310199,6.194616209859218,0.04517063348595843,3988.624613733278,29.485006197893263
8.5,22.0,1,54,4.353072067240978,6.429995144164055,0.04015543131759906,3978.2195682432343,29.851772845225074
8.5,22.25,1,55,4.7298634136984194,6.805335111811627,0.0332843635311027,3965.4829943265695,30.61369033765605
8.5,22.5,1,56,5.186555252840572,7.260629326914646,0.026507842047220075,3950.5651092352023,31.44866749260306
8.5,22.75,1,57,5.474303755512546,7.547031028239818,0.02297116571484194,3938.8999697485015,31.763457183800412
8.5,23.0,1,58,5.7751454835869644,7.846574055015536,0.01977598358986399,3927.500181884901,32.112097538265765
8.5,23.25,1,59,6.281658470351955,8.351833908948446,0.015361099766039025,3912.936184791846,32.919973686337606
8.5,23.5,1,60,6.996852668854418,9.065818186095797,0.010749359656198488,3895.1471056115297,34.079876840405156
8.5,23.75,1,61,7.77612603120158,9.843922641371071,0.0072848289403694855,3876.7438057521185,35.23915668531703
8.5,24.0,1,62,8.585951242286992,10.652617908953658,0.004861982733179172,3858.2698791232224,36.33003922682259
8.75,9.5,1,3,0.018533925349227317,6.018533925349227,0.0493278246473481,4241.179723134725,10.351344984779429
8.75,9.75,1,4,0.012797053761587962,4.012797053761588,0.134472101280348,4239.717413215046,7.301016124019795
8.75,10.0,1,5,0.0425613808118059,3.375894714145139,0.18489866567701324,4250.220658283016,11.902749582138334
8.75,10.25,1,6,0.08696206821706168,3.0869620682170615,0.2136361308868872,4262.082706061555,15.595604539659988
8.75,10.5,1,7,0.09487411552001034,2.89487411552001,0.23517224925974342,4269.369835788606,15.095569030298158
8.75,10.75,1,8,0.09866913353091906,2.7653358001975854,0.2509082611467023,4275.399560053384,14.403156803509864
8.75,11.0,1,9,0.10590231703587143,2.677330888464443,0.2621953495100489,4281.63006622196,14.014127993893993
8.75,11.25,1,10,0.09707824893992822,2.597078248939928,0.2729302190161381,4283.822823872714,12.743942314866942
8.75,11.5,1,11,0.09034515539128422,2.5347895998357286,0.2815641981822198,4281.716935904812,11.733503584316223
8.75,11.75,1,12,0.10431251502824535,2.504312515028245,0.28588768430502287,4276.209133771309,12.082633488312316
8.75,12.0,1,13,0.14066884276941352,2.5043052064057774,0.2858887290295081,4267.76654126429,13.35383650114684
8.75,12.25,1,14,0.13716386451354712,2.4704971978468806,0.2907624701452846,4264.667304583112,12.650237968543962
8.75,12.5,1,15,0.13891381351772164,2.4466061212100296,0.2942566125299585,4268.155086924188,12.313300373947756
8.75,12.75,1,16,0.13355495854265406,2.4192692442569395,0.29830625402438193,4270.078078157139,11.718816656299865
8.75,13.0,1,17,0.17191343282795318,2.4385800994946196,0.29543984007557034,4263.201743044631,12.88005941331812
8.75,13.25,1,18,0.3002197202406313,2.5502197202406314,0.2794002715878174,4250.411011882916,16.396281648295155
8.75,13.5,1,19,0.3592896289815862,2.594583746628645,0.27327084392546397,4241.237821827393,17.307795632397404
8.75,13.75,1,20,0.39406485964322446,2.6162870818654467,0.2703214315221087,4234.399075274492,17.62060562175924
8.75,14.0,1,21,0.4676843693682723,2.6782106851577456,0.2620800355743641,4225.092216087573,18.622213452566978
8.75,14.25,1,22,0.4994537377038674,2.6994537377038674,0.25931107690652977,4218.126607125206,18.681268581558996
8.75,14.5,1,23,0.4802820198582514,2.6707582103344416,0.2630584297401697,4216.569519241448,17.90537585524688
8.75,14.75,1,24,0.46036162931540064,2.642179811133582,0.2668443083197546,4215.767790994703,17.14419809912672
8.75,15.0,1,25,0.4512503062297723,2.625163349708033,0.2691243671381262,4213.162768702916,16.5962685973698
8.75,15.25,1,26,0.4459183351740127,2.6125850018406793,0.2708222707017374,4210.340234089367,16.15575702383516
8.75,15.5,1,27,0.435661931976047,2.595661931976047,0.2731235653175438,4208.218242647291,15.62245825272488
8.75,15.75,1,28,0.42365547557653005,2.577501629422684,0.2756148621669025,4206.65014490161,15.099374194326566
8.75,16.0,1,29,0.41974890295205797,2.567897051100206,0.27694162763806474,4204.052816498499,14.726795002144197
8.75,16.25,1,30,0.4554025993509344,2.5982597422080773,0.27276903402235086,4198.4655196838075,15.017344361627602
8.75,16.5,1,31,0.5469638711276185,2.684894905610377,0.26120559725591547,4190.213101051362,16.100636497193893
8.75,16.75,1,32,0.6215621318720502,2.7548954652053834,0.2522214688961574,4182.751009772813,16.807210684230366
8.75,17.0,1,33,0.6636519730291001,2.792684231093616,0.24750063890390417,4176.794228069491,17.01904551656957
8.75,17.25,1,34,0.755198061585917,2.880198061585917,0.2369042967000541,4168.841490233549,17.79438386710718
8.75,17.5,1,35,1.0116746021425296,3.132886723354651,0.20878644123892223,4155.454485489407,20.125645718124154
8.75,17.75,1,36,1.3042512228124736,3.421898281636003,0.18069420695312904,4141.296917673933,22.337105591748546
8.75,18.0,1,37,1.4806513833952208,3.594937097680935,0.1657178643689297,4130.282303108095,23.30153238595153
8.75,18.25,1,38,1.5675184811196508,3.6786295922307617,0.15892628571548853,4122.359017797222,23.53412299856009
8.75,18.5,1,39,1.6245045666857494,3.7326126747938577,0.15469399528229755,4115.5157794016495,23.528934197605924
8.75,18.75,1,40,1.666571745566443,3.7718349034611798,0.1516898274751681,4109.180253185025,23.397846057722976
8.75,19.0,1,41,1.7185782715355586,3.821142374099661,0.14799582914766374,4102.768815875294,23.359976466456033
8.75,19.25,1,42,1.8101694586752548,3.910169458675255,0.1415524825379278,4095.4245603042286,23.59944305149639
8.75,19.5,1,43,1.9705269193703263,4.068087894980082,0.1308054796497221,4085.456398828329,24.152791099098906
8.75,19.75,1,44,2.1318893000818706,4.2271273953199655,0.12080667991991405,4075.6249416963346,24.65761017380255
8.75,20.0,1,45,2.306314351695436,4.3993376075093895,0.11083986203007441,4065.6204280324973,25.183390130543252
8.75,20.25,1,46,2.5011268733981304,4.592035964307221,0.10065887215936674,4055.1251421384477,25.74670828347
8.75,20.5,1,47,2.688834314906333,4.7777232037952215,0.09173405433204565,4044.8564865238927,26.21414867656835
8.75,20.75,1,48,2.869976547756287,4.956933069495418,0.08387174143085893,4034.924977141634,26.6121504330943
8.75,21.0,1,49,3.125805357092561,5.2109117400712845,0.07386945464978308,4023.2792895950633,27.26450724500338
8.75,21.25,1,50,3.492504418580323,5.575837751913656,0.06154917218236974,4009.9199660451873,28.30211160916121
8.75,21.5,1,51,3.8725398527209403,5.954172505782165,0.0509410471608975,3996.331183772119,29.263995768850524
8.75,21.75,1,52,4.116893763536942,6.196893763536942,0.04511922349255853,3985.375509436595,29.667614886069458
8.75,22.0,1,53,4.3520776313066625,6.430509003855682,0.040145115514097704,3974.94805042594,30.02498179938747
8.75,22.25,1,54,4.7281732812521575,6.805096358175234,0.03328833714969099,3962.1713701297517,30.783474672939196
8.75,22.5,1,55,5.183923206802273,7.259394904915481,0.026524208029019263,3947.2146726560823,31.61387797050127
8.75,22.75,1,56,5.469393634932974,7.543467709007048,0.02301212899361128,3935.5384685134563,31.918193390054498
8.75,23.0,1,57,5.768171616584373,7.840898889311645,0.01983217927402709,3924.1266986934934,32.25815023476547
8.75,23.25,1,58,6.2738642068231885,8.345292778251759,0.015411421492037013,3909.5324274884615,33.0633762311666
8.75,23.5,1,59,6.989154107158593,9.059329545755086,0.010784290653580011,3891.7025478632786,34.22427562536623
8.75,23.75,1,60,7.768539333192312,9.83750485043369,0.007308242741074907,3873.2612398311257,35.384227358096446
8.75,24.0,1,61,8.578282004936126,10.646078615105617,0.004877905717149626,3854.754470888829,36.47481010014949
9.0,9.75,1,3,0.006568841289943127,6.006568841289943,0.04962381493589199,4233.92866645913,6.006516130305393
9.0,10.0,1,4,0.055339600860093124,4.055339600860093,0.13164191596528876,4248.38589535057,15.109127215989627
9.0,10.25,1,5,0.1083981899373157,3.441731523270649,0.17891118639999112,4262.894744175439,19.023209202816382
9.0,10.5,1,6,0.11207244259664702,3.112072442596647,0.21097065704832907,4271.228122799052,17.6848732616401
9.0,10.75,1,7,0.11173830631769222,2.911738306317692,0.2331975913705486,4277.831469201029,16.357146510824197
9.0,11.0,1,8,0.11579812315308091,2.7824647898197474,0.24876853456382672,4284.49149921886,15.512265710667679
9.0,11.25,1,9,0.10381288409197827,2.67524145552055,0.2624694124446541,4286.609682698801,13.868598296344242
9.0,11.5,1,10,0.09636972545247086,2.5963697254524707,0.2730269248800256,4284.027194983851,12.69229556822288
9.0,11.75,1,11,0.11262512109371663,2.5570695655381614,0.27844498409626905,4277.827649256091,13.097686526501509
9.0,12.0,1,12,0.15290164761513347,2.5529016476151334,0.279025857063656,4268.550448017597,14.464281870308826
9.0,12.25,1,13,0.14835599660329132,2.511992360239655,0.2847920027358992,4265.159278895252,13.625310969842788
9.0,12.5,1,14,0.14909749396059968,2.4824308272939333,0.2890327100683538,4268.848902840466,13.180680694896882
9.0,12.75,1,15,0.1424400327105297,2.4501323404028374,0.2937382629604283,4270.8511477524435,12.480237671253585
9.0,13.0,1,16,0.18325871909470018,2.4689730048089857,0.2909841436692045,4263.516729934853,13.686819589516132
9.0,13.25,1,17,0.3187696320370147,2.5854362987036814,0.27452357196488747,4250.001339958281,17.351854247947394
9.0,13.5,1,18,0.37943027409254476,2.629430274092545,0.2685508125219188,4240.391675068255,18.23260564530818
9.0,13.75,1,19,0.4140942316611702,2.649388349308229,0.26588426080225597,4233.274198223001,18.490298636482198
9.0,14.0,1,20,0.48886821829790633,2.711090440520129,0.2578066946932631,4223.618317065756,19.462405289310578
9.0,14.25,1,21,0.5196476368999547,2.7301739526894284,0.25535846487630426,4216.447058890844,19.453465945438534
9.0,14.5,1,22,0.4982471920649961,2.698247192064996,0.2594675594270859,4214.905304089801,18.600822396152978
9.0,14.75,1,23,0.4764297790575554,2.6669059695337456,0.26356560022708875,4214.148000435247,17.773010459953063
9.0,15.0,1,24,0.4656400747714268,2.6474582565896085,0.2661409752909089,4211.521215731216,17.1653983154748
9.0,15.25,1,25,0.45884235512490695,2.6327553986031678,0.2681047010242141,4208.669243926337,16.67368112980999
9.0,15.5,1,26,0.4471722166969742,2.613838883363641,0.2706525343939824,4206.550110290561,16.091066033978315
9.0,15.75,1,27,0.43390441488334336,2.5939044148833434,0.2733636804709465,4204.999281176874,15.525138753448132
9.0,16.0,1,28,0.42887665395755026,2.582722807803704,0.27489628335213223,4202.389594867786,15.114253000167018
9.0,16.25,1,29,0.4641360250398558,2.612284173188004,0.2708630093149009,4196.708240534993,15.383190180834939
9.0,16.5,1,30,0.5564055680734692,2.6992627109306118,0.25933584576853536,4188.300158582452,16.466914827457273
9.0,16.75,1,31,0.6310701278704777,2.769001162353236,0.25044884743222623,4180.716767558211,17.16298903092417
9.0,17.0,1,32,0.6724361779194732,2.8057695112528065,0.24588661704364181,4174.688059663226,17.352347305638258
9.0,17.25,1,33,0.7640673982749564,2.8930996563394724,0.235380993626493,4166.62199666018,18.120257197766502
9.0,17.5,1,34,1.0234507303909564,3.148450730390956,0.2071679700606794,4153.0192334163785,20.481646291335842
9.0,17.75,1,35,1.3188956897343116,3.440107810946433,0.17905649552621355,4138.651213600221,22.715584837278733
9.0,18.0,1,36,1.495384836298921,3.6130318951224507,0.16422531081948818,4127.509231003691,23.670254627420356
9.0,18.25,1,37,1.5808475219094595,3.695133236195174,0.15762025029430365,4119.523407876853,23.879928986646465
9.0,18.5,1,38,1.6359940533593353,3.7471051644704465,0.15357709626651156,4112.644886959791,23.84886764565384
9.0,18.75,1,39,1.6760193681797224,3.7841274762878303,0.1507603576693712,4106.291880222886,23.690848061621594
9.0,19.0,1,40,1.7261874857028368,3.8314506435975733,0.14723500109140358,4099.858424449475,23.630239866596582
9.0,19.25,1,41,1.8164553908856795,3.9190194934497824,0.14092749415353395,4092.4726875795336,23.854181111493606
9.0,19.5,1,42,1.975791718921231,4.075791718921231,0.13030259760730317,4082.4438899372785,24.395384287055194
9.0,19.75,1,43,2.1360007293510708,4.233561704960827,0.12041865063708625,4072.559330621037,24.88807535168938
9.0,20.0,1,44,2.3092778605852513,4.404515955823346,0.11055324952870055,4062.5041563888753,25.402960068659297
9.0,20.25,1,45,2.5029290401572575,4.595952295971211,0.10046195825317937,4051.9595038842026,25.956260523415985
9.0,20.5,1,46,2.6892116951127827,4.7801207860218735,0.09162415025210213,4041.6511492836225,26.412477794350924
9.0,20.75,1,47,2.868774632373564,4.957663521262452,0.08384111489313531,4031.6874610747036,26.799049667051076
9.0,21.0,1,48,3.1234369541790206,5.210393475918151,0.07388859907532157,4019.9979857667736,27.44410585695633
9.0,21.25,1,49,3.489963279143939,5.5750696621226625,0.061572814367308056,4006.576869309462,28.481888684476203
9.0,21.5,1,50,3.8695397837438974,5.952873117077231,0.050974154025053495,3992.932736142305,29.442086001555893
9.0,21.75,1,51,4.11200284887166,6.193635501932884,0.04519278851656663,3981.9538449750066,29.83554803807059
9.0,22.0,1,52,4.345260300373831,6.425260300373831,0.04025060878306251,3971.5073363431648,30.183322137826668
9.0,22.25,1,53,4.720411781676439,6.798843154225458,0.033392579407468925,3958.6933511625207,30.93854736333405
9.0,22.5,1,54,5.174912864811885,7.251835941734962,0.026624645466125384,3943.701326844065,31.764490971280797
9.0,22.75,1,55,5.457851105747922,7.53332280386113,0.02312915347618537,3932.017854657194,32.0581392999367
9.0,23.0,1,56,5.75432993757901,7.828404011653085,0.019956467437991593,3920.5974605132005,32.38932043829372
9.0,23.25,1,57,6.258925996911104,8.331653269638377,0.015516882801497472,3905.9758725242837,33.1921421768181
9.0,23.5,1,58,6.9739843677654845,9.045412939194057,0.010859592702027337,3888.1081729102257,34.3544892973945
9.0,23.75,1,59,7.75314285003792,9.823318288634411,0.0073602664509847095,3869.6318469938906,35.51553379976326
9.0,24.0,1,60,8.562460999551613,10.631426516792992,0.004913772715491811,3851.095194704316,36.60617496838719
9.25,10.0,1,3,0.0823389375894046,6.082338937589405,0.04777898078175613,4249.640610346001,20.888572537306253
9.25,10.25,1,4,0.13672454645150192,4.136724546451502,0.12639260885521894,4267.027626364167,23.583228673633606
9.25,10.5,1,5,0.12836189777826548,3.461695231111599,0.17713420461337792,4276.032457399095,20.527200039374893
9.25,10.75,1,6,0.11995839172794205,3.119958391727942,0.21014044294564962,4282.827650028704,18.15570789558857
9.25,11.0,1,7,0.11855965624336699,2.9185596562433673,0.23240358500278968,4289.581052283789,16.652889035702493
9.25,11.25,1,8,0.10315761940563019,2.769824286072297,0.2503457934468593,4291.3205642263465,14.56856856111487
9.25,11.5,1,9,0.09658563724249679,2.6680142086710683,0.2634195938266147,4287.977438736836,13.318412682166615
9.25,11.75,1,10,0.11769204984245464,2.6176920498424545,0.27013160172871664,4280.843520083685,13.972793317321422
9.25,12.0,1,11,0.16469154663411478,2.609135991078559,0.2712897080981828,4270.499491241199,15.595551195782386
9.25,12.25,1,12,0.1594944282169253,2.5594944282169254,0.2781075932442084,4266.685438182283,14.62763469140903
9.25,12.5,1,13,0.15856888072276776,2.5222052443591316,0.28334143564530323,4270.509274240553,14.039269998606148
9.25,12.75,1,14,0.15022715823296692,2.4835604915663003,0.28886950120244426,4272.527859578221,13.210626967605418
9.25,13.0,1,15,0.19479892291883488,2.5024912306111426,0.28614814427217655,4264.651753010283,14.515251217452345
9.25,13.25,1,16,0.3398840648029901,2.6255983505172757,0.2690658388445747,4250.323257532594,18.38981704051903
9.25,13.5,1,17,0.40309938012655044,2.669766046793217,0.2631889606060843,4240.214628012877,19.25105973414516
9.25,13.75,1,18,0.4380740154415033,2.6880740154415035,0.2607907264321572,4232.777577539652,19.45435803882511
9.25,14.0,1,19,0.5147371541991757,2.7500312718462343,0.2528356424551727,4222.734330214428,20.399661540179025
9.25,14.25,1,20,0.5447679333261348,2.766990155548357,0.2507008012494387,4215.326455464568,20.319452120479745
9.25,14.5,1,21,0.5208020309601549,2.7313283467496285,0.25521111525773876,4213.779066137937,19.38203693404315
9.25,14.75,1,22,0.49675728875008446,2.6967572887500846,0.25966092222956494,4213.046607539803,18.480212895837465
9.25,15.0,1,23,0.48414349091278724,2.674619681388978,0.2625510234753972,4210.379392517678,17.80835592876177
9.25,15.25,1,24,0.4757830628825949,2.6576012447007766,0.26479465971809363,4207.481643778946,17.261873230606543
9.25,15.5,1,25,0.4625691087138073,2.636482152192068,0.2676055861098349,4205.348865471574,16.62630229517483
9.25,15.75,1,26,0.4478963852052057,2.614563051871872,0.2705545531127519,4203.800665166034,16.01415901652268
9.25,16.0,1,27,0.44169408634723645,2.6016940863472366,0.27230104457987714,4201.164864373806,15.562657909751735
9.25,16.25,1,28,0.4767566543071421,2.630602808153296,0.26839341617720863,4195.377443355256,15.808882604492494
9.25,16.5,1,29,0.5701713790047921,2.71831952715294,0.2568765233131255,4186.803723878565,16.891897415150478
9.25,16.75,1,30,0.6452292452479098,2.7880863881050524,0.24807027796939427,4179.090106962579,17.5761687981671
9.25,17.0,1,31,0.686044044299053,2.8239750787818116,0.2436585206629973,4172.98066912237,17.741676983657985
9.25,17.25,1,32,0.7781029379873493,2.9114362713206825,0.23323281094677392,4164.794496576133,18.500669593476026
9.25,17.5,1,33,1.041235494888912,3.170267752953428,0.20492035726489308,4150.9718401956125,20.890050089854302
9.25,17.75,1,34,1.3404201299782992,3.465420129978299,0.1768046081380263,4136.390601690951,23.14464256735594
9.25,18.0,1,35,1.5174995634708428,3.638711684682964,0.16213015468484973,4125.117468550756,24.08822743476429
9.25,18.25,1,36,1.601777811299324,3.7194248701228534,0.15571740279556828,4117.064678610063,24.27377622820419
9.25,18.5,1,37,1.6552168796216185,3.7695025939073328,0.15186682447497896,4110.146031009246,24.21570913546118
9.25,18.75,1,38,1.6932960469256522,3.804407158036763,0.14923939581961854,4103.770245838655,24.029707787573592
9.25,19.0,1,39,1.7417390682887095,3.8498471763968176,0.1458869039114951,4097.310360369395,23.94536023731261
9.25,19.25,1,40,1.8308808230808888,3.9361439809756256,0.1397259897229859,4089.880129330184,24.152750201501313
9.25,19.5,1,41,1.9895760491783208,4.092140151742423,0.12924181740564245,4079.7877605976064,24.680782189764397
9.25,19.75,1,42,2.148998402675021,4.248998402675021,0.11949279511683764,4069.8473629481005,25.160380852574672
9.25,20.0,1,43,2.321507084939076,4.419068060548833,0.10975177760797598,4059.739113005068,25.663440670854058
9.25,20.25,1,44,2.51440962500995,4.609647720248045,0.09977637370400545,4049.142864343018,26.205834340772235
9.25,20.5,1,45,2.6996573980885135,4.792680653902467,0.09105055958202549,4038.7924502343503,26.650024497270646
9.25,20.75,1,46,2.8780053429661785,4.968914433875269,0.0833707944883701,4028.7942509047134,27.02442133979024
9.25,21.0,1,47,3.1319975624564056,5.220886451345294,0.0735019585872616,4017.0592240688334,27.661390740306942
9.25,21.25,1,48,3.4990023322621355,5.585958854001266,0.06123848623890863,4003.5757460066793,28.698444441845535
9.25,21.5,1,49,3.8787800563832824,5.963886439362006,0.05069422806786984,3989.8755965631303,29.65615701771429
9.25,21.75,1,50,4.119784770122064,6.203118103455397,0.044979023077541695,3978.8716257986252,30.038898976374522
9.25,22.0,1,51,4.3515135152108675,6.433146168272092,0.04009221576303431,3968.404314880947,30.376540332579086
9.25,22.25,1,52,4.726318595922269,6.806318595922269,0.033268000233360434,3955.5522459104727,31.12786239756901
9.25,22.5,1,53,5.1803196415666894,7.258751014115709,0.026532748750529057,3940.5236998388928,31.948797186485983
9.25,22.75,1,54,5.461205270165951,7.538128347089027,0.02307364611521888,3928.830742336468,32.23138245501602
9.25,23.0,1,55,5.755856321041955,7.831328019155163,0.019927312325374907,3917.39985190828,32.55337754126305
9.25,23.25,1,56,6.260101045625518,8.334175119699593,0.01549732950578675,3902.75002112704,33.353287528912524
9.25,23.5,1,57,6.975948787280754,9.048676060008026,0.010841889066741167,3884.844014599398,34.516545837594
9.25,23.75,1,58,7.755960683264657,9.827389254693228,0.0073452999906871855,3866.3321578163736,35.678198816311465
9.25,24.0,1,59,8.565947141822168,10.63612258041866,0.0049022485556763674,3847.7650132047793,36.76847243852987
9.5,10.25,1,3,0.1256687283364382,6.125668728336438,0.0467549865778808,4281.6721591206215,26.093582605785873
9.5,10.5,1,4,0.0990079915323104,4.099007991532311,0.12879877248333924,4289.405544082546,20.169826058462412
9.5,10.75,1,5,0.0838270214568486,3.417160354790182,0.18112277234757942,4294.956625310713,16.642477157532173
9.5,11.0,1,6,0.07869376515549484,3.078693765155495,0.21452116319273257,4300.733396545904,14.65806640667616
9.5,11.25,1,7,0.06566952398101385,2.8656695239810137,0.238631499027422,4301.187519507745,12.433809703384451
9.5,11.5,1,8,0.06862967149026566,2.735296338156932,0.2547052794554966,4296.226587427662,11.91710002938498
9.5,11.75,1,9,0.1037915012780323,2.675220072706604,0.2624722186269615,4287.397601671412,13.844041069633647
9.5,12.0,1,10,0.16603914911063555,2.6660391491106354,0.26367985700788105,4275.2337107044295,16.4196218783326
9.5,12.25,1,11,0.16265146587725857,2.6070959103217026,0.2715665757387751,4270.605585088042,15.418895871190871
9.5,12.5,1,12,0.15932430184963345,2.5593243018496334,0.27813125096767227,4274.432938287085,14.641175047626584
9.5,12.75,1,13,0.14921293659606147,2.5128493002324253,0.2846700040457721,4276.3299393981115,13.661060904476718
9.5,13.0,1,14,0.20098876784933126,2.534322101182665,0.2816300213166773,4267.6140771752935,15.258246760833044
9.5,13.25,1,15,0.36065898741392344,2.6683512951062314,0.2633751999819429,4252.102912250515,19.548691964894964
9.5,13.5,1,16,0.4286763192493364,2.714390604963622,0.2573816432310762,4241.247612421155,20.436287978236418
9.5,13.75,1,17,0.46505980612364484,2.7317264727903114,0.25516031721848415,4233.329163061511,20.597102228238708
9.5,14.0,1,18,0.5450156962568391,2.795015696256839,0.24721228744816187,4222.725292395961,21.53105596452256
9.5,14.25,1,19,0.574827670379426,2.8101217880264846,0.2453521155230527,4214.957301749378,21.374656401622243
9.5,14.5,1,20,0.5479315414528791,2.7701537636751015,0.25030455517777556,4213.357014196591,20.33482923728943
9.5,14.75,1,21,0.5212841842747966,2.7318105000642703,0.2551495972307394,4212.613008888002,19.34265948900225
9.5,15.0,1,22,0.5067208965608854,2.7067208965608858,0.2583705592694632,4209.855600564331,18.595809910946883
9.5,15.25,1,23,0.4967204625799987,2.687196653056189,0.26090515551617094,4206.866160116344,17.98601647574067
9.5,15.5,1,24,0.4818283618678212,2.663646543686003,0.2639954866926842,4204.681579967129,17.288319665359626
9.5,15.75,1,25,0.4655929324018291,2.63950597588009,0.26720129575737134,4203.106064883816,16.62158332914216
9.5,16.0,1,26,0.4581630768843787,2.6248297435510453,0.2691692616552303,4200.409068569558,16.12326392352383
9.5,16.25,1,27,0.4932483168930075,2.6532483168930074,0.26537160335766624,4194.463972415075,16.344577575592602
9.5,16.5,1,28,0.5882376215662138,2.7420837754123677,0.2538423465080627,4185.661812211273,17.426643777688323
9.5,16.75,1,29,0.6639453074232021,2.8120934555713504,0.24511035830722594,4177.766027050654,18.096637844540698
9.5,17.0,1,30,0.7042824915714626,2.8471396344286055,0.24085268036028737,4171.536701662981,18.234054045278143
9.5,17.25,1,31,0.7969521662820199,2.9348832007647783,0.23051447958035287,4163.1850412011145,18.98091724279041
9.5,17.5,1,32,1.0643276296422335,3.197660962975567,0.20213277783820344,4149.076122256303,21.39690818588896
9.5,17.75,1,33,1.3676182798588532,3.496650537923369,0.17406521189726895,4134.219258097603,23.6698223543872
9.5,18.0,1,34,1.5453052488485386,3.6703052488485386,0.1595891427082461,4122.771766842021,24.597724268615945
9.5,18.25,1,35,1.6282376546874704,3.7494497758995915,0.15339716244825952,4114.624423400986,24.753959861600585
9.5,18.5,1,36,1.6797585128772485,3.797405571700778,0.1497627676506469,4107.644347290666,24.66368920550395
9.5,18.75,1,37,1.7156622735499192,3.8299479878356335,0.1473456644197945,4101.228202824078,24.444574893273998
9.5,19.0,1,38,1.7621562094539733,3.8732673205650845,0.14418852124988482,4094.7251845354067,24.331910053016752
9.5,19.25,1,39,1.8499639209714003,3.958072029079508,0.13820239822044625,4087.2317661146303,24.5187743240017
9.5,19.5,1,40,2.007799349433169,4.113062507327906,0.1278968430491623,4077.051972949668,25.029401785880754
9.5,19.75,1,41,2.166182703561705,4.268746806125807,0.11831870529245833,4067.0343496447676,25.491847041971297
9.5,20.0,1,42,2.3376431356114318,4.437643135611431,0.1087371727378886,4056.853005658216,25.97923039946566
9.5,20.25,1,43,2.529484094038647,4.627045069648403,0.09891221545116705,4046.1858633700363,26.506971672747305
9.5,20.5,1,44,2.713352796207448,4.808590891445543,0.0903291149598132,4035.776428331237,26.93548009572856
9.5,20.75,1,45,2.890122196096595,4.9831454519105485,0.0827796744025859,4025.7288801172604,27.294241178123535
9.5,21.0,1,46,3.1430331186408433,5.233942209549935,0.07302370936268943,4013.9315272884132,27.919802549262897
9.5,21.25,1,47,3.5100612296000295,5.5989501184889185,0.06084199268539866,4000.3666373119445,28.953275913622655
9.5,21.5,1,48,3.889526138556386,5.976482660295517,0.05037595353561391,3986.592930554364,29.90564684040851
9.5,21.75,1,49,4.128570228390534,6.213676611369257,0.044742193084866426,3975.5525573117907,30.274713247811246
9.5,22.0,1,50,4.358271249134297,6.4416045824676305,0.03992301552318724,3965.0545798589765,30.599524655991324
9.5,22.25,1,51,4.732150027066959,6.813782680128184,0.03314407404851647,3952.151645867741,31.344519434592996
9.5,22.5,1,52,5.184936009329829,7.264936009329829,0.02645082303134624,3937.0733078605163,32.15771140560221
9.5,22.75,1,53,5.463139717854977,7.5415710904039965,0.02303396196015028,3925.3631943084197,32.426592077424544
9.5,23.0,1,54,5.755339269005363,7.83226234592844,0.01991800518880837,3913.9146142837076,32.73706503928547
9.5,23.25,1,55,6.258460703782534,8.333932401895742,0.015499210358805164,3899.226185648486,33.53194350249865
9.5,23.5,1,56,6.974135977987245,9.04821005206132,0.010844415564302923,3881.269481809132,34.69403856637584
9.5,23.75,1,57,7.75395055480018,9.826677827527453,0.007347913278427675,3862.710461138006,35.85428364891874
9.5,24.0,1,58,8.563491678734142,10.634920250162713,0.0049051965025693495,3844.102383863097,36.94223131357282
9.75,10.5,1,3,0.016133759031433208,6.016133759031433,0.04938705767414241,4309.755863868002,9.567127777745577
9.75,10.75,1,4,0.011699455783970332,4.011699455783971,0.13454591968743448,4311.766357967473,7.047550288952048
9.75,11.0,1,5,0.012165013719851672,3.3454983470531845,0.18773025251941114,4315.265012551337,6.376867762507759
9.75,11.25,1,6,0.010967524176844563,3.0109675241768445,0.22190991625691348,4313.427004085229,5.537493057121893
9.75,11.5,1,7,0.03287970199154966,2.8328797019915495,0.24257608845465992,4305.9462443765115,8.888747710515293
9.75,11.75,1,8,0.08965535033782517,2.7563220170044915,0.2520416295462053,4294.674239639113,13.746595368185147
