Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.5,9.0,1,10,0.13805837633946771,2.6380583763394676,0.2673947660022804,5080.172730065644,25.804563923576943
6.5,9.25,1,11,0.13101860222974138,2.5754630466741855,0.275895937242889,5074.74111289265,23.974838116078146
6.5,9.5,1,12,0.12469292104630977,2.52469292104631,0.28298922379603153,5079.332450994894,22.455642960816768
6.5,9.75,1,13,0.1698630310733428,2.5334993947097066,0.2817458945682202,5093.204930679547,25.256560624609854
6.5,10.0,1,14,0.21338878655233462,2.546722119885668,0.2798893143267362,5106.057757406564,27.448737951640815
6.5,10.25,1,15,0.2044270634141417,2.51211937110645,0.28477391747059977,5110.373261448074,26.04785716873523
6.5,10.5,1,16,0.19598417787652778,2.4816984635908135,0.2891385679817285,5106.205483697027,24.631333888077762
6.5,10.75,1,17,0.18613833939813096,2.4528050060647977,0.29334599303588443,5103.483193746841,23.245375843806347
6.5,11.0,1,18,0.17574358096285392,2.425743580962854,0.2973421477883894,5104.761424509604,21.902374684344913
6.5,11.25,1,19,0.17013684075396207,2.4054309584010207,0.30037743476701273,5108.265484879442,20.892343503342627
6.5,11.5,1,20,0.1701027885326042,2.3923250107548264,0.3023522636683054,5112.938812025371,20.358872392054693
6.5,11.75,1,21,0.1667676990406253,2.377294014830099,0.30463315175883415,5116.193800658527,19.729911116049504
6.5,12.0,1,22,0.15882686725809553,2.3588268672580956,0.3074590308472182,5116.226235457726,18.825608072518335
6.5,12.25,1,23,0.15380203429498207,2.3442782247711724,0.3097037410801022,5113.9136202274885,18.059735725261994
6.5,12.5,1,24,0.14866220017628287,2.3304803819944646,0.3118477500143501,5112.055663535599,17.34455268391118
6.5,12.75,1,25,0.14492766572480506,2.318840709203066,0.31366794437893486,5109.780235005098,16.750082931806258
6.5,13.0,1,26,0.1446175552799195,2.311284221946586,0.31485529993798494,5106.588794778406,16.408138941637468
6.5,13.25,1,27,0.145863229852162,2.305863229852162,0.31570987161729364,5102.88410589745,16.131832119118343
6.5,13.5,1,28,0.15226145910979025,2.306107612955944,0.315671296894934,5098.174983038078,16.15715490975087
6.5,13.75,1,29,0.1845186942146634,2.332666842362811,0.31150701492604543,5089.7404817922015,17.43335808463032
6.5,14.0,1,30,0.21057543186510652,2.3534325747222495,0.30828941215133393,5081.992171525349,18.259064252569274
6.5,14.25,1,31,0.2059543364371744,2.3438853709199328,0.3097645812089396,5079.8320904830825,17.68387910796218
6.5,14.5,1,32,0.20060669854410737,2.333940031877441,0.31130877429964326,5081.164380043845,17.197011465211933
6.5,14.75,1,33,0.195900078160882,2.324932336225398,0.31271402378550023,5082.690282202505,16.72348981462939
6.5,15.0,1,34,0.1899853661583726,2.3149853661583726,0.31427317629954005,5082.50919647907,16.202242703386148
6.5,15.25,1,35,0.19504334259307857,2.3162554638051995,0.3140736608464326,5078.022982512962,16.082798517456375
6.5,15.5,1,36,0.20199774156211805,2.3196448003856474,0.3135418609121174,5073.70938354156,16.10299507086501
6.5,15.75,1,37,0.19649167420337277,2.310777388489087,0.3149350996489885,5073.314077698131,15.624139886062064
6.5,16.0,1,38,0.20190133755562575,2.3130124486667367,0.31458334678291744,5077.253080287133,15.586427687678322
6.5,16.25,1,39,0.19935238904566596,2.307460497153774,0.3154578357454887,5079.003012541135,15.298954432528806
6.5,16.5,1,40,0.19648050744106096,2.3017436653357977,0.3163608354012566,5077.31129097301,14.974933045495924
6.5,16.75,1,41,0.19671077452074323,2.2992748770848457,0.3167515904812771,5074.730897494332,14.769688673542658
6.5,17.0,1,42,0.19448984356621724,2.2944898435662173,0.31751033125812733,5072.977746628164,14.492166470746257
6.5,17.25,1,43,0.19640166306890908,2.293962638678665,0.3175940387896414,5070.192871542686,14.371645128705854
6.5,17.5,1,44,0.21253083552303986,2.307768930761135,0.31540919059741007,5064.787957866953,14.714955029594794
6.5,17.75,1,45,0.22920756276663024,2.322230818580584,0.31313671042160257,5059.447057212357,15.053612533098324
6.5,18.0,1,46,0.23767907464572974,2.3285881655548204,0.31214293134869653,5055.300510204658,15.109338167035999
6.5,18.25,1,47,0.24509044761672422,2.3339793365056134,0.3113026564219483,5051.480240749581,15.140300344998268
6.5,18.5,1,48,0.2587378339886239,2.3456943557277543,0.3094845281702514,5046.45814602597,15.317694148175528
6.5,18.75,1,49,0.2925785691314842,2.377684952110208,0.3045736113502752,5039.386604605223,16.04836475368418
6.5,19.0,1,50,0.3801821728294925,2.463515506162826,0.29177925078490197,5028.245132858555,18.0103539941264
6.5,19.25,1,51,0.503667680955081,2.5853003340163054,0.27454223535509054,5013.979367193685,20.34926431696408
6.5,19.5,1,52,0.5829069706258513,2.6629069706258512,0.2640931267195347,5003.3715658557585,21.55939278459784
6.5,19.75,1,53,0.6546366427781727,2.7330680153271927,0.2549892203986784,4992.869926826029,22.47809038214412
6.5,20.0,1,54,0.7214573259216176,2.798380402844695,0.24679673868999613,4982.9187789517155,23.233867042279137
6.5,20.25,1,55,0.7758940127679714,2.851365710881179,0.24034428675650366,4974.031996783769,23.74460172629413
6.5,20.5,1,56,0.7934135496076893,2.8674876236817632,0.2384146696682165,4968.047619373916,23.668579777588374
6.5,20.75,1,57,0.7899591525067624,2.862686425234035,0.23898769526639332,4964.885218615603,23.336557631048358
6.5,21.0,1,58,0.790830735521259,2.8622593069498308,0.23903873872377188,4961.263272092886,23.0833246394822
6.5,21.25,1,59,0.8015878484082336,2.8717632870047245,0.23790552366697273,4956.481873689685,22.959406102239193
6.5,21.5,1,60,0.8297467660700474,2.898712283311427,0.23472136676252012,4950.324394222595,23.084171361713484
6.5,21.75,1,61,0.8986162476619092,2.9664128578314006,0.22690895326051636,4941.286397058994,23.71317795985072
6.5,22.0,1,62,1.0038629483968577,3.0705296150635246,0.21539864443349532,4929.49211110912,24.67981483926518
6.5,22.25,1,63,1.1014109711763544,3.166984741668158,0.20525701142188935,4918.279975297512,25.468525620772333
6.5,22.5,1,64,1.1754724490589719,3.23998857809123,0.19789982927728525,4908.7566138668835,25.957218362232418
6.5,22.75,1,65,1.2328050837583873,3.296297147250451,0.19240580424245698,4900.374328545149,26.244255012652612
6.5,23.0,1,67,1.4626705564942333,3.5242090180326944,0.17168317457854898,4878.056109276482,27.841870188917213
6.5,23.25,1,68,1.7313323282868642,3.791938388892925,0.15017271792792178,4859.43199976178,29.77746409031556
6.5,23.5,1,69,1.9769239111111594,4.036625403648473,0.13287948334401262,4841.7177176505875,31.286091039124607
6.5,23.75,1,70,2.130405572291286,4.1892291017030505,0.1231176901180989,4828.288286071656,32.00372726098672
6.5,24.0,1,71,2.26012574333839,4.318096757831144,0.11543491908959104,4815.948304343275,32.49469667015071
6.5,24.25,1,72,2.359772501501837,4.416915358644694,0.10986997263655035,4805.634931237119,32.79590453798493
6.5,24.5,1,73,2.4725643148451764,4.52890234301419,0.10388703506249668,4794.631486303272,33.142386350753796
6.5,24.75,1,74,2.646067830201204,4.7016233857567595,0.0952917831540272,4781.0478608255025,33.81188452378768
6.5,25.0,1,75,2.8653701615179314,4.920164682065877,0.085427916454828,4765.406810701505,34.65334362988149
6.5,25.25,1,76,3.104196668874388,5.158250722928442,0.0758403078785009,4749.749379733488,35.55724462773446
6.5,25.5,1,77,3.529090223123588,5.582423556456922,0.0613468301026566,4728.267089098171,37.30096679559912
6.5,25.75,1,78,4.176300052260355,6.228931631207723,0.04440221978642776,4699.878731783069,39.79268911449308
6.5,26.0,1,79,4.742493051828323,6.794441103776374,0.033466158261810014,4674.377147697211,41.64527820683395
6.5,26.25,1,80,5.248423636830171,7.299705688112222,0.02599495380927461,4650.409952585571,43.03392385690449
6.5,26.5,1,81,5.79994895696122,7.8505818683536255,0.019736394044586363,4625.569902707982,44.43015125166062
6.5,26.75,1,82,6.466703787294599,8.516703787294599,0.014145596656906168,4598.815678452398,46.08227311659616
6.5,27.0,1,83,7.34347626050197,9.392858976551352,0.00912780994010166,4566.509397598932,48.100819476922375
6.75,7.5,1,3,0.0459932157947718,6.045993215794772,0.04865519913611693,5093.553268957692,27.41806443950825
6.75,7.75,1,4,0.03572175497373764,4.035721754973737,0.13293953509392373,5085.783845047678,21.019161087834892
6.75,8.0,1,5,0.07325653166787954,3.406589865001213,0.18208258474291808,5064.11813775664,26.851812425774817
6.75,8.25,1,6,0.06358779686621528,3.0635877968662153,0.21614757252709021,5057.322077911712,22.538182379823045
6.75,8.5,1,7,0.10772482532909637,2.9077248253290966,0.23366602827878105,5076.524554148815,27.19568097138084
6.75,8.75,1,8,0.14570691247589826,2.8123735791425646,0.24507603011686055,5093.839505218981,29.722900054942695
6.75,9.0,1,9,0.12847309560572545,2.699901667034297,0.25925300689106245,5091.617387174257,26.419802713017
6.75,9.25,1,10,0.12473261286354191,2.624732612863542,0.2691823342703854,5084.4157129335335,24.687040102064532
6.75,9.5,1,11,0.11650704884080791,2.560951493285252,0.2779050566007574,5088.648835358927,22.805915423513657
6.75,9.75,1,12,0.16045177898889024,2.5604517789888903,0.27797450184099826,5103.121413436722,25.69563272683959
6.75,10.0,1,13,0.20254517651485204,2.566181540151216,0.27717927774355555,5116.4790942185355,27.913849112487526
6.75,10.25,1,14,0.19188412564901813,2.5252174589823517,0.2829150142362032,5120.478382124404,26.271277701081598
6.75,10.5,1,15,0.18565262906990182,2.4933449367622096,0.2874597385489094,5115.254258882947,24.886684896168433
6.75,10.75,1,16,0.17699197203352846,2.462706257747814,0.2918973356213981,5111.730493088651,23.474007244870478
6.75,11.0,1,17,0.16615172330655265,2.432818389973219,0.29629218649898686,5112.569662920156,22.00686888744344
6.75,11.25,1,18,0.15966573895261368,2.4096657389526137,0.299742091379895,5115.797027100924,20.872011457599214
6.75,11.5,1,19,0.1587235545825546,2.3940176722296136,0.3020964819072931,5120.35031859656,20.24872105224205
6.75,11.75,1,20,0.15480834691886247,2.377030569141085,0.30467328154706186,5123.462748071843,19.547755766148473
6.75,12.0,1,21,0.14710809401044964,2.357634409799923,0.3076424014143943,5123.159230310755,18.607457033139923
6.75,12.25,1,22,0.14312903526952492,2.3431290352695253,0.30988174635958937,5120.364490119292,17.86842086031568
6.75,12.5,1,23,0.13879017169267024,2.3292663621688607,0.3120371021533924,5118.1050196090455,17.167971498945054
6.75,12.75,1,24,0.13594122996369118,2.3177594117818727,0.31383757439961285,5115.447661262857,16.600799327787904
6.75,13.0,1,25,0.13678595795216475,2.3106990014304256,0.3149474433089481,5111.884448145979,16.315072957320243
6.75,13.25,1,26,0.13924792357912869,2.3059145902457954,0.31570176422975366,5107.789123592165,16.09960842544823
6.75,13.5,1,27,0.1471404145844804,2.3071404145844805,0.31550832606293316,5102.684955048348,16.209862609887978
6.75,13.75,1,28,0.18237628220505744,2.3362224360512114,0.3109537107149333,5093.729826697215,17.6739631801005
6.75,14.0,1,29,0.2107400793604421,2.35888822750859,0.30744959811034295,5085.524466911113,18.612373949960887
6.75,14.25,1,30,0.206293031252352,2.3491501741094947,0.3089502287529676,5083.135246038105,18.019709731522074
6.75,14.5,1,31,0.20056837018098936,2.338499404663748,0.3105998962396384,5084.415354519598,17.498208184580232
6.75,14.75,1,32,0.19549979847435314,2.3288331318076865,0.31210470144787766,5085.887472621489,16.991089809186853
6.75,15.0,1,33,0.18944523830880333,2.3184774963733195,0.31372491366261124,5085.594185204746,16.445822277870004
6.75,15.25,1,34,0.19527282661354506,2.320272826613545,0.31344342011267895,5080.836981880456,16.346525727248686
6.75,15.5,1,35,0.2029553745432959,2.324167495755417,0.31283363482534443,5076.297696827902,16.387811600036557
6.75,15.75,1,36,0.19731482128547964,2.314961880109009,0.3142768668388751,5075.804767927169,15.888242393439251
6.75,16.0,1,37,0.2024076230495548,2.316693337335269,0.31400490610188964,5079.776587724959,15.829196564967035
6.75,16.25,1,38,0.19957934062389732,2.3106904517350086,0.31494878966418216,5081.512827779524,15.52121552813211
6.75,16.5,1,39,0.1968182311418282,2.3049263392499366,0.31585779906842226,5079.702987194426,15.19093601270405
6.75,16.75,1,40,0.19732238946618605,2.302585547360923,0.3162276941751348,5076.984590205628,14.987325937712809
6.75,17.0,1,41,0.19520983145059007,2.2977739340146925,0.31698939275438104,5075.125592752518,14.704948731927615
6.75,17.25,1,42,0.1974189460840606,2.297418946084061,0.3170456614521935,5072.213292791858,14.588473744385121
6.75,17.5,1,43,0.2143883118806631,2.3119492874904193,0.3147506176384562,5066.6124960353545,14.957535794336813
6.75,17.75,1,44,0.23184066518495716,2.3270787604230523,0.3123785953368305,5061.090537353022,15.317101953845121
6.75,18.0,1,45,0.24075043326308643,2.33377368907704,0.31133466736306264,5056.801273440154,15.379540759399715
6.75,18.25,1,46,0.24851703401431557,2.3394261249234063,0.3104560099695467,5052.855697384244,15.414479642713683
6.75,18.5,1,47,0.26269580937978515,2.3515846982686743,0.3085743841521245,5047.682570275806,15.59992611034162
6.75,18.75,1,48,0.2975541417497615,2.384510663488892,0.30353591732515256,5040.426498378945,16.352644668364594
6.75,19.0,1,49,0.3873665875694678,2.4724729705481914,0.29047537170341,5029.026651025794,18.362984536194425
6.75,19.25,1,50,0.5136605196213192,2.5969938529546526,0.2729417363665136,5014.453563620722,20.74963812117103
6.75,19.5,1,51,0.5944761167926709,2.6761087698538955,0.26235561537915497,5003.630602549463,21.977198137510957
6.75,19.75,1,52,0.6674679089551127,2.747467908955113,0.25315990496311486,4992.928390585813,22.903983301656986
6.75,20.0,1,53,0.7353107159120434,2.8137420884610633,0.24490839306114168,4982.7990432968545,23.66283406232351
6.75,20.25,1,54,0.7904242173507039,2.867347294273781,0.23843139854982257,4973.7628772100115,24.171188734498244
6.75,20.5,1,55,0.8079014226251962,2.883373120738404,0.23652850249343702,4967.6862561614425,24.082410383349007
6.75,20.75,1,56,0.8040577487607654,2.8781318228348396,0.2371491735908731,4964.480954200737,23.735087082533905
6.75,21.0,1,57,0.8046118649346996,2.877339137661972,0.23724318453674476,4960.810606872788,23.46833590786172
6.75,21.25,1,58,0.8151939019953356,2.886622473423907,0.23614453222921156,4955.9659093259015,23.332704484755403
6.75,21.5,1,59,0.8434219159255784,2.9135973545220697,0.2329809293007052,4949.727248423567,23.44954801864938
6.75,21.75,1,60,0.9129096737380062,2.9818751909793857,0.22516144618404693,4940.571198826301,24.077012680498438
6.75,22.0,1,61,1.0191688032868333,3.0869654134563245,0.21363577355519953,4928.6299922873395,25.044729950428025
6.75,22.25,1,62,1.1174948997939538,3.1841615664606207,0.2035017278992132,4917.287705754814,25.831469366023768
6.75,22.5,1,63,1.1919402950641276,3.257514065555931,0.1961732595805181,4907.6624206663655,26.314542997814783
6.75,22.75,1,64,1.249388313267859,3.313904442300117,0.1907193656577704,4899.197743978577,26.593661546603407
6.75,23.0,1,66,1.4806560741640056,3.5431560741640054,0.1700644090229333,4876.6620248483205,28.186916113869284
6.75,23.25,1,67,1.7515100889665447,3.8130485505050062,0.14859596875155312,4857.860665437646,30.130612289542167
6.75,23.5,1,68,1.9987364317365393,4.0593424923426,0.13137870530200393,4839.992694930802,31.641070304868293
6.75,23.75,1,69,2.152718863136296,4.2124203556736095,0.12169830852193507,4826.461845637005,32.35242031992396
6.75,24.0,1,70,2.2825881752507273,4.341411704662492,0.1140970528102879,4814.038365146635,32.83479059521516
6.75,24.25,1,71,2.382100214304942,4.440071228797696,0.10860524084571604,4803.661481117165,33.126887217520625
6.75,24.5,1,72,2.4947874623073987,4.551930319450255,0.1026977408633684,4792.593609830632,33.46445932196811
6.75,24.75,1,73,2.6686049986629117,4.724943026831926,0.09418715048773887,4778.928473975967,34.12760876403392
6.75,25.0,1,74,2.8884268175220362,4.943982373077592,0.08441660233972723,4763.197551502189,34.96343653961116
6.75,25.25,1,75,3.1278655537058766,5.182660074253822,0.07492032697252152,4747.453056137645,35.862945875962055
6.75,25.5,1,76,3.554740935402606,5.60879498945666,0.060543237805749814,4725.845991273942,37.60924381703988
6.75,25.75,1,77,4.205301605922725,6.2586349392560585,0.04374764616240655,4697.29843320154,40.1079908222896
6.75,26.0,1,78,4.773774582992083,6.826406161939451,0.0329355360517795,4671.670250305515,41.961371219537206
6.75,26.25,1,79,5.2810791442697385,7.33302719621779,0.02556544617299818,4647.600464401539,43.34596363633619
6.75,26.5,1,80,5.833993547441583,7.885275598723634,0.019396981857687238,4622.662366199142,44.73792228296305
6.75,26.75,1,81,6.502746088534295,8.5533789999267,0.013888564157306077,4595.805093918091,46.38814132813449
6.75,27.0,1,82,7.382298872227925,9.432298872227925,0.008949573189880869,4563.383148596915,48.405618817480295
7.0,7.75,1,3,0.02563889675184723,6.025638896751847,0.049152899149741726,5102.668321783588,21.16332746181669
7.0,8.0,1,4,0.0938674830079998,4.093867483007999,0.1291302438776763,5069.952283112988,34.69239820684892
7.0,8.25,1,5,0.07835245475244047,3.411685788085774,0.18161923586770734,5060.222121598336,27.77427462016028
7.0,8.5,1,6,0.12361441521142927,3.123614415211429,0.20975665464016727,5082.65300032357,31.825852348071308
7.0,8.75,1,7,0.15896799246394108,2.9589679924639407,0.22775518059937036,5102.024734522754,33.539298163686404
7.0,9.0,1,8,0.13836237299676502,2.8050290396634314,0.2459776699251839,5098.499814534098,29.36585580946757
7.0,9.25,1,9,0.13510067568693693,2.7065292471155082,0.258395318742922,5089.575692569751,27.31645209892445
7.0,9.5,1,10,0.12382592899046539,2.6238259289904655,0.26930439357629604,5093.809549526023,24.857792010855437
7.0,9.75,1,11,0.16761616132851126,2.612060605772956,0.27089328907867394,5109.392469894485,27.6400334606781
7.0,10.0,1,12,0.20884453154102803,2.608844531541028,0.2713292459654646,5123.635229671982,29.72671357126542
7.0,10.25,1,13,0.1955754636300248,2.5592118272663886,0.27814689275576404,5127.497247317175,27.72615687681963
7.0,10.5,1,14,0.19016062184911972,2.5234939551824533,0.283158921866083,5121.274027307621,26.24166078715106
7.0,10.75,1,15,0.18149145777884326,2.489183765471151,0.28805844576945083,5117.036859864016,24.69544931915818
7.0,11.0,1,16,0.1694758693659301,2.4551901550802158,0.2929963646030671,5117.5747534328075,23.032581607507748
7.0,11.25,1,17,0.16170504248368073,2.428371709150347,0.29695167775593534,5120.682291776426,21.71597924309417
7.0,11.5,1,18,0.15962848243911124,2.4096284824391114,0.2997476751045397,5125.254300348907,20.955433590137883
7.0,11.75,1,19,0.15480029422784844,2.3900944118749075,0.3026896650954823,5128.327774936906,20.142988922597812
7.0,12.0,1,20,0.1467812400095779,2.3690034622318,0.3058985612667825,5127.767060606597,19.125767515979604
7.0,12.25,1,21,0.14317878670158168,2.3537051024910554,0.3082474063005191,5124.562943796587,18.361591287498502
7.0,12.5,1,22,0.1390468428046042,2.3390468428046045,0.3105148907591059,5121.97202119502,17.631534328452496
7.0,12.75,1,23,0.13650211697720913,2.326978307453399,0.31239428540963465,5118.996746810093,17.047998496421304
7.0,13.0,1,24,0.13789768531660868,2.31971586713479,0.3135307199096697,5115.112799772064,16.77103499583449
7.0,13.25,1,25,0.1409733240350319,2.3148863675132927,0.31428873299387905,5110.682484848514,16.567180066452025
7.0,13.5,1,26,0.14972763514640022,2.316394301813067,0.31405185892247756,5105.230901215189,16.707762376272697
7.0,13.75,1,27,0.1871293507100127,2.347129350710013,0.3092625534404246,5095.789915516797,18.276131957138727
7.0,14.0,1,28,0.21703987295619775,2.3708860268023515,0.3056107598424116,5087.166969560654,19.26608539897512
7.0,14.25,1,29,0.21237672381407827,2.3605248719622267,0.3071981081845152,5084.613091531707,18.63298690743832
7.0,14.5,1,30,0.2061621414187914,2.349019284275934,0.3089704486366147,5085.894871653956,18.069159175245208
7.0,14.75,1,31,0.20064295266413343,2.338573987146892,0.31058831379983864,5087.370076434824,17.521287407385753
7.0,15.0,1,32,0.19424767540350113,2.3275810087368343,0.31230015937444044,5087.015600706294,16.940930845043464
7.0,15.25,1,33,0.2003874732958708,2.329419731360387,0.31201317463179856,5082.038580640493,16.83337322768836
7.0,15.5,1,34,0.20837498289824197,2.333374982898242,0.31139673907772697,5077.311990861127,16.870803436212174
7.0,15.75,1,35,0.20243191653106288,2.323644037743184,0.31291552317747806,5076.7690186473055,16.34163992654534
7.0,16.0,1,36,0.20734284622348492,2.324989905047014,0.31270502262612127,5080.82824238294,16.260396744162637
7.0,16.25,1,37,0.20421561050405063,2.318501324789765,0.3137211759009315,5082.58845105075,15.929083447112825
7.0,16.5,1,38,0.20134026615103667,2.312451377262148,0.3146716110230937,5080.695370199847,15.581635360021348
7.0,16.75,1,39,0.20185561287211715,2.3099637209802255,0.3150632519445529,5077.8722056680035,15.366406484338125
7.0,17.0,1,40,0.19964525950463693,2.3049084173993735,0.3158606294592407,5075.93875760722,15.069428446277001
7.0,17.25,1,41,0.20190079755381105,2.304464900117914,0.31593068205018626,5072.928041802948,14.944551557449564
7.0,17.5,1,42,0.21933757660566616,2.3193375766056663,0.31359002836941563,5067.162335369395,15.31909816020052
7.0,17.75,1,43,0.23720870989640025,2.3347696855061564,0.3111796618540226,5061.488156247131,15.681884052417981
7.0,18.0,1,44,0.24626893972235234,2.341507034960448,0.3101331624392353,5057.085172941476,15.738413293864912
7.0,18.25,1,45,0.2541299285326294,2.347153184346583,0.309258868036732,5053.040678308954,15.766547665089563
7.0,18.5,1,46,0.26852917816179356,2.3594382690708846,0.3073650547078364,5047.745998368341,15.94754511977278
7.0,18.75,1,47,0.30401246769281676,2.3929013565817057,0.3022651464886077,5040.3306923220935,16.707355346427345
7.0,19.0,1,48,0.39548008067076684,2.4824366024098974,0.28903187547084974,5028.694705205129,18.747952923102744
7.0,19.25,1,49,0.5238982639553196,2.6090046469340433,0.2713075248405207,5013.839963329938,21.16587757863469
7.0,19.5,1,50,0.6057737769222057,2.6891071102555393,0.2606560504449049,5002.824527535617,22.40094004436348
7.0,19.75,1,51,0.6795204212914367,2.761153074352661,0.25143355047485705,4991.946789137624,23.327292456914478
7.0,20.0,1,52,0.7479137081956494,2.8279137081956494,0.24317915252307737,4981.663100382623,24.08222413350906
7.0,20.25,1,53,0.8032897737392983,2.881721146288318,0.23672395272343943,4972.500344757328,24.58255304140856
7.0,20.5,1,54,0.8204469579254832,2.8973700348485605,0.23487894683137625,4966.35595457419,24.476985259608302
7.0,20.75,1,55,0.8160764027965042,2.891548100909712,0.23556366780397123,4963.129192576754,24.112082108804124
7.0,21.0,1,56,0.8161598842943402,2.8902339583684142,0.23571850078507503,4959.430188510252,23.82948848461517
7.0,21.25,1,57,0.8263670350682583,2.899094307795531,0.2346765363897086,4954.542038343245,23.679485505031387
7.0,21.5,1,58,0.8544126162568912,2.925841187685463,0.23155899640460184,4948.24021234415,23.785613630977572
7.0,21.75,1,59,0.9241559876219443,2.9943314262184355,0.22376347210620737,4938.984071446284,24.408525980122313
7.0,22.0,1,60,1.0309584264548588,3.0999239436962385,0.21225604537840026,4926.916414095757,25.374195144477724
7.0,22.25,1,61,1.1296256009156347,3.197422211085126,0.20215690906993355,4915.463718693288,26.156320383141065
7.0,22.5,1,62,1.2040950224559195,3.2707616891225864,0.19487813888526478,4905.7546247454775,26.631645012605247
7.0,22.75,1,63,1.2613521403952555,3.326925910887059,0.1894816760495423,4897.224859474225,26.901049696971725
7.0,23.0,1,65,1.4932226466726437,3.556714710164707,0.16891538750542123,4874.503996094208,28.487302210759136
7.0,23.25,1,66,1.7655992821575048,3.828099282157505,0.14748192677056793,4855.54405718538,30.438375340151666
7.0,23.5,1,67,2.0138287378880237,4.075367199426485,0.1303302585393007,4837.5410891019255,31.949787592114593
7.0,23.75,1,68,2.167847934535649,4.2284539951417095,0.12072657542947805,4823.925806768192,32.65387108779822
7.0,24.0,1,69,2.2974507232309413,4.357152215768255,0.11320260423319005,4811.4354762639405,33.12674041256856
7.0,24.25,1,70,2.396500365826248,4.4553238952380125,0.1077801313685716,4801.009354972686,33.40905122035198
7.0,24.5,1,71,2.508735558549776,4.56670657304253,0.10194179289050889,4789.8915736224135,33.73712806573188
7.0,24.75,1,72,2.6824319821689118,4.739574839311769,0.09350060055538435,4776.15983083438,34.39356889163249
7.0,25.0,1,73,2.9022691492873616,4.958607177456376,0.08380156563040853,4760.35485919667,35.22353705780202
7.0,25.25,1,74,3.1418282152237302,5.197383770779286,0.074370800142008,4744.537604363156,36.118653111854144
7.0,25.5,1,75,3.570002935753637,5.624797456301582,0.06006075005054968,4722.820711999325,37.868190260582864
7.0,25.75,1,76,4.22300142383791,6.277055477891964,0.04334656841152588,4694.130957395061,40.375044811999445
7.0,26.0,1,77,4.792945269455845,6.846278602789178,0.03260990177185984,4668.391991083088,42.22981802201064
7.0,26.25,1,78,5.300868503249308,7.3535000821966765,0.02530508181670762,4644.235418558204,43.61064770944245
7.0,26.5,1,79,5.854396401230026,7.906344453178077,0.019193718276329482,4619.214793955246,44.998696645969176
7.0,26.75,1,80,6.524323441030957,8.57560549231301,0.013735071604565404,4592.269163489353,46.64762370168075
7.0,27.0,1,81,7.405649470109779,9.456282381502184,0.00884289302367001,4559.747984579139,48.66479513363003
7.25,8.0,1,3,0.11335808567692407,6.113358085676924,0.047043666090159426,5055.688296566724,43.28606810701175
7.25,8.25,1,4,0.07989589789607492,4.079895897896074,0.13003547918575972,5047.934111523955,30.826064544982323
7.25,8.5,1,5,0.14766667912125525,3.4810000124545883,0.17543266126061144,5076.523709651661,37.58182302107276
7.25,8.75,1,6,0.1895715436348607,3.1895715436348606,0.20295200188427856,5099.585986344339,39.1270310483264
7.25,9.0,1,7,0.16000859322369518,2.9600085932236953,0.22763671031512506,5095.956091502034,33.45570837286824
7.25,9.25,1,8,0.15195864320245558,2.8186253098691223,0.24431115151951013,5086.398112236753,30.48035676098499
7.25,9.5,1,9,0.13774892506513242,2.7091774964937034,0.25805339754493495,5091.372858518503,27.443090306754225
7.25,9.75,1,10,0.18603331462323863,2.6860333146232387,0.2610569601593181,5108.535083373883,30.35404862725381
7.25,10.0,1,11,0.22969331482301233,2.674137759267457,0.2626142956712792,5123.9825488442175,32.39712111538792
7.25,10.25,1,12,0.21324002672362344,2.6132400267236235,0.2707335875618634,5128.103193780096,30.000893889275762
7.25,10.5,1,13,0.20600121277244907,2.569637576408813,0.2767007205235462,5121.4082158591345,28.22117480590704
7.25,10.75,1,14,0.19544508406730673,2.5287784174006402,0.28241173810469844,5116.8961792426635,26.41524657029731
7.25,11.0,1,15,0.18157740134088823,2.489269709033196,0.2880460676509544,5117.475418742152,24.521478254259648
7.25,11.25,1,16,0.1724829956687115,2.458197281382997,0.2925561570885889,5120.7571467625585,23.022897701804155
7.25,11.5,1,17,0.16956440419267083,2.4362310708593373,0.29578704225479274,5125.555810960684,22.136917564273745
7.25,11.75,1,18,0.16381810810830547,2.4138181081083054,0.2991204170510805,5128.762039742484,21.213368071184757
7.25,12.0,1,19,0.15486273594917044,2.3901568535962294,0.30268021501114545,5128.153432013921,20.087922906974995
7.25,12.25,1,20,0.15068781360090064,2.3729100358231228,0.3053016368183584,5124.789464260625,19.237256603427554
7.25,12.5,1,21,0.14599263648432795,2.3565189522738015,0.3078140302871307,5122.081184398329,18.43050380735423
7.25,12.75,1,22,0.14300214354234328,2.3430021435423436,0.3099014076983069,5118.985415277531,17.783462348427012
7.25,13.0,1,23,0.14415137784405713,2.334627568320248,0.311201774628592,5114.958269294175,17.461414658133943
7.25,13.25,1,24,0.14704427260475583,2.3288624544229375,0.31210012561838224,5110.379032486637,17.215830718929542
7.25,13.5,1,25,0.15581738339659676,2.3297304268748573,0.3119647078495921,5104.756984589305,17.329041565431705
7.25,13.75,1,26,0.19421569864287597,2.3608823653095423,0.30714320245177795,5095.032583193873,18.916602893532108
7.25,14.0,1,27,0.22467197457301274,2.384671974573013,0.30351143645847795,5086.176433821396,19.901827339520906
7.25,14.25,1,28,0.21944061143230004,2.3732867652784537,0.3052441341745883,5083.592352586246,19.217070820821043
