Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,33.5,2,133,7.631918576605098,11.72422626891279,0.002845224982810848,4188.480559796445,42.86601205034972
0.25,33.75,2,134,8.028898066344548,12.120501119779663,0.0023338160535709587,4174.32718150674,43.66099820756053
0.25,34.0,2,135,8.388656053246166,12.479565144155258,0.0019502795219733318,4159.928264686407,44.27836306081203
0.5,1.5,2,4,0.024145335410852006,16.02414533541085,0.0003314370477079359,4549.281466428039,inf
0.5,1.75,2,5,0.019521758182618924,10.01952175818262,0.006672498649448003,4528.762720269364,inf
0.5,2.0,2,6,0.01580677130027094,8.015806771300271,0.01817145385664909,4518.528635993557,inf
0.5,2.25,2,7,0.016261487431447723,7.016261487431447,0.02995285169636726,4502.926923326483,inf
0.5,2.5,2,8,0.019170320486975364,6.419170320486975,0.04037335827266044,4486.919618599738,inf
0.5,2.75,2,9,0.017212249137842653,6.017212249137843,0.04936043312682218,4481.995028963182,inf
0.5,3.0,2,10,0.015219955962290862,5.729505670248005,0.05699721710128095,4483.937637241235,inf
0.5,3.25,2,11,0.01763009827769508,5.517630098277695,0.06336681044687469,4492.597080670497,inf
0.5,3.5,2,12,0.03949237966393845,5.372825712997272,0.06812487529730797,4508.735124056362,inf
0.5,3.75,2,13,0.09890538597258323,5.298905385972583,0.07068989154840294,4531.032794191203,inf
0.5,4.0,2,14,0.1685250147017698,5.25943410561086,0.07209885952298656,4554.272316692275,inf
0.5,4.25,2,15,0.19131724317060808,5.191317243170608,0.07459672887567861,4569.804715250736,inf
0.5,4.5,2,16,0.19369000155725283,5.1167669246341765,0.07742980752988786,4579.990960367926,inf
0.5,4.75,2,17,0.1979170122487578,5.055059869391615,0.07985602647698599,4590.062019899304,inf
0.5,5.0,2,18,0.19059042878490526,4.990590428784905,0.08247210084646044,4595.06425745131,inf
0.5,5.25,2,19,0.17947689723945312,4.929476897239453,0.08503107945970109,4594.329312423939,inf
0.5,5.5,2,20,0.1696761271517672,4.875558480092944,0.08735462987845777,4595.239172567454,inf
0.5,5.75,2,21,0.16115775950863784,4.8278244261753045,0.08946460443590924,4596.575072077256,inf
0.5,6.0,2,22,0.15865798981054088,4.790236937178962,0.09116187846369689,4591.7896120955675,inf
0.5,6.25,2,23,0.1664781972077493,4.766478197207749,0.09225128204937459,4583.790836149949,inf
0.5,6.5,2,24,0.16927011760645214,4.740698689035023,0.09344807500244437,4577.520421935048,inf
0.5,6.75,2,25,0.1652151775364624,4.710669722991009,0.0948617356728273,4574.1679603267075,inf
0.5,7.0,2,26,0.1583464051713393,4.680085535606121,0.09632351859712635,4573.967849896014,inf
0.5,7.25,2,27,0.1521103739961955,4.652110373996195,0.09768031865041747,4573.451518939523,inf
0.5,7.5,2,28,0.14705081565581413,4.627050815655814,0.09891193127641379,4572.030431846898,inf
0.5,7.75,2,29,0.1416703431868114,4.6032088047252735,0.1000981171665702,4572.402854421586,inf
0.5,8.0,2,30,0.13759183813552697,4.582036282579971,0.10116341075696958,4573.782071124301,inf
0.5,8.25,2,31,0.13441611664833758,4.562987545219767,0.10213153142859248,4575.4641473618285,inf
0.5,8.5,2,32,0.1305688226541332,4.544361926102409,0.10308710556441984,4576.443995805728,inf
0.5,8.75,2,33,0.1264004839087758,4.526400483908776,0.10401707174120459,4576.722454214053,inf
0.5,9.0,2,34,0.12247854089603137,4.509575315089579,0.10489581520655612,4576.523917099417,13.010738834564883
0.5,9.25,2,35,0.11922710200950212,4.494227102009502,0.10570389354190529,4577.423112404966,16.84087873433137
0.5,9.5,2,36,0.11782825989123066,4.481464623527594,0.10638057210298381,4573.752951412135,inf
0.5,9.75,2,37,0.11861592819014345,4.471557104660731,0.10690886329897738,4571.081849165383,11.423884919111483
0.5,10.0,2,38,0.11233998685834987,4.455197129715493,0.10778696298740785,4583.223392323136,15.155205457784328
0.5,10.25,2,39,0.10932190368397333,4.4426552370173065,0.10846501303515733,4583.457812194373,14.64770633596497
0.5,10.5,2,40,0.1066151925564078,4.430939516880732,0.10910225050558085,4582.75394867333,14.18010692428267
0.5,10.75,2,41,0.10475178009481259,4.420541253779024,0.10967096458704201,4581.2204520282985,13.795055281680217
0.5,11.0,2,42,0.10329497391169787,4.410987281604005,0.11019611457753505,4582.983933724114,13.444168678911469
0.5,11.25,2,43,0.10725319156404456,4.4072531915640445,0.1104020478680193,4587.262767002868,13.426766151530312
0.5,11.5,2,44,0.1047788689993731,4.397461795828642,0.11094386815036825,4587.728615496965,13.01130222085907
0.5,11.75,2,45,0.10483687501196647,4.390551160726252,0.11132787750024464,4585.474889967222,12.82278316189739
0.5,12.0,2,46,0.10432330782773898,4.383393075269599,0.11172703861191967,4583.414891117203,12.579157628270744
0.5,12.25,2,47,0.10557882790532092,4.378306100632593,0.11201157662377793,4580.603645941425,12.447938772714176
0.5,12.5,2,48,0.10862848688420129,4.3752951535508675,0.11218033408672964,4577.090458659845,12.408616638244812
0.5,12.75,2,49,0.10657378098609763,4.36744334620349,0.11262160890688488,4576.375619526658,12.105565035197271
0.5,13.0,2,50,0.10451613660510435,4.3598352855412745,0.113050840811091,4576.940671523791,11.808509151884783
0.5,13.25,2,51,0.10337938335765355,4.3533793833576535,0.11341635300648609,4575.537983662141,11.565358256633896
0.5,13.5,2,52,0.10623895376368958,4.351136912947363,0.11354359073269521,4572.319458269194,11.532138130011012
0.5,13.75,2,53,0.10425643592807622,4.344256435928076,0.1139348804451083,4571.910056638302,11.273975248689636
0.5,14.0,2,54,0.11238531638909638,4.347679434036155,0.11374004778052411,4576.171089610395,11.538650674932434
0.5,14.25,2,55,0.1395502548731322,4.370319485642363,0.11245976757880953,4583.876914468687,12.648454465078977
0.5,14.5,2,56,0.15427739499953452,4.3806924893391574,0.11187800474749982,4589.64844447061,13.09081711936848
0.5,14.75,2,57,0.15300260266161697,4.37522482488384,0.11218427890276918,4591.231225736513,12.860763696616793
0.5,15.0,2,58,0.15138093667787847,4.369562754859697,0.11250232651368502,4589.884698387288,12.618742599355151
0.5,15.25,2,59,0.15360640206341716,4.3678921163491315,0.11259634113393065,4587.278622933468,12.562803889634202
0.5,15.5,2,60,0.15648575645785168,4.367012072247325,0.11264589690889788,4584.49059107418,12.529504279567627
0.5,15.75,2,61,0.15574047163869054,4.362637023362828,0.11289258227847164,4582.83041702019,12.346081728537552
0.5,16.0,2,62,0.15314590027546482,4.35653573078394,0.11323750346447428,4582.791132420328,12.096101468485786
0.5,16.25,2,63,0.15096858644660682,4.350968586446607,0.1135531473325025,4583.501149658979,11.852925343510845
0.5,16.5,2,64,0.14878073870804615,4.345502050183456,0.11386394308191528,4582.908514316442,11.620904060483905
0.5,16.75,2,65,0.15536563301649878,4.3489140201132725,0.1136698585067277,4579.41607998778,11.732869825165409
0.5,17.0,2,66,0.1654683320648701,4.355944522541061,0.11327098188513568,4575.626910583816,11.985370791087357
0.5,17.25,2,67,0.16764493547685083,4.355144935476851,0.11331627594460127,4573.253061210271,11.935700978046961
0.5,17.5,2,68,0.1659501257456016,4.350565510360987,0.11357603491785292,4572.170214442319,11.727435783990355
0.5,17.75,2,69,0.16360163170332123,4.345419813521503,0.1138686250734704,4571.764823169423,11.509146033547367
0.5,18.0,2,70,0.16163277902179382,4.340737256633734,0.1141355355647552,4571.007223858007,11.302426850369459
0.5,18.25,2,71,0.16082631757560054,4.337296905810895,0.11433203766719112,4569.581329820761,11.13652988301217
0.5,18.5,2,72,0.1611452764932693,4.33505831997153,0.11446008035271268,4567.86872612389,11.031214419830379
0.5,18.75,2,73,0.16217961060240535,4.333608182030977,0.11454310189984845,4565.989919038864,10.95574478418749
0.5,19.0,2,74,0.16105205244187598,4.330066136948918,0.11474614005473754,4564.8888747994415,10.806632152205626
0.5,19.25,2,75,0.1588502234342192,4.325516890100886,0.11500744138111788,4564.960287563971,10.613362175891394
0.5,19.5,2,76,0.15835350372219006,4.3227370653660255,0.11516740278665605,4566.375013342378,10.473555418130397
0.5,19.75,2,77,0.1598562581924584,4.32201842035462,0.11520879246207621,4568.494221036656,10.39652777437979
0.5,20.0,2,78,0.1581398312668222,4.318139831266822,0.11543243302708077,4569.161263139153,10.224213124591827
0.5,20.25,2,79,0.15684432049732572,4.314739057339431,0.1156288798018226,4568.277411752755,10.078670597404134
0.5,20.5,2,80,0.15568302449938418,4.31152718034354,0.1158147218568849,4567.367559433258,9.943969680419352
0.5,20.75,2,81,0.15465759274096613,4.30850374658712,0.1159899333283631,4566.386432546964,9.810074549482053
0.5,21.0,2,82,0.15791064835591545,4.309809382533131,0.1159142377256119,4564.1038373673455,9.812176653249137
0.5,21.25,2,83,0.17148695525726015,4.32148695525726,0.11523941125615245,4560.244410573547,10.125473597790275
0.5,21.5,2,84,0.18887299318805809,4.337021141336206,0.1143478031112072,4555.829600887222,10.517354500630182
0.5,21.75,2,85,0.19471735627332634,4.3410588196879605,0.11411718615421183,4553.002290520523,10.570147555251847
0.5,22.0,2,86,0.19381321259624928,4.338391525849262,0.11426947971831991,4551.788260194774,10.430920301601562
0.5,22.25,2,87,0.19367125691628836,4.336528399773432,0.11437597853946822,4550.328870173914,10.317696049332039
0.5,22.5,2,88,0.19954589805604747,4.3407223686442835,0.11413638519224219,4547.647160795372,10.374518279543112
0.5,22.75,2,89,0.20527211289223213,4.344806996613163,0.11390352072874652,4545.03202711544,10.426274575769192
0.5,23.0,2,90,0.20790726271216087,4.34583829719492,0.11384480148574912,4542.925007879974,10.391889243989523
0.5,23.25,2,91,0.21388755891204406,4.350251195275681,0.11359388565105681,4540.159010737942,10.434881947297445
0.5,23.5,2,92,0.22814859572504131,4.362980056399199,0.11287322099626759,4536.163898378771,10.663720769413967
0.5,23.75,2,93,0.23323640792054667,4.366569741253881,0.11267081304983526,4533.700026204326,10.686542387523374
0.5,24.0,2,94,0.23080838008739432,4.362676511955526,0.11289035331587625,4533.389789264406,10.52424953357674
0.5,24.25,2,95,0.2284015729073851,4.358836355516081,0.11310731985419965,4533.660948231554,10.353610913669245
0.5,24.5,2,96,0.22851395824714596,4.357546216311662,0.11318030548590031,4532.11080161638,10.244615708050668
0.5,24.75,2,97,0.23817372238873358,4.3658332968568185,0.11271230858364623,4528.954753900751,10.359484521785426
0.5,25.0,2,98,0.24395930387116962,4.370275093344854,0.11246226378024254,4526.337193187799,10.38362049107588
0.5,25.25,2,99,0.24154500105240923,4.366545001052409,0.1126722068077631,4526.040427024216,10.226222120471624
0.5,25.5,2,100,0.23926833714260595,4.362979677348791,0.11287324238858985,4525.614735120606,10.061688814612667
0.5,25.75,2,101,0.24624764765847745,4.368696627250314,0.11255105775034745,4522.869555727432,10.109188357662664
0.5,26.0,2,102,0.26121812629439245,4.382430247506513,0.11178083850822054,4519.153331720803,10.31209269666845
0.5,26.25,2,103,0.26800221105846744,4.388002211058468,0.11146985253101388,4516.499336603465,10.34922093150967
0.5,26.5,2,104,0.2713207700447811,4.3901326512329,0.11135117582460641,4514.190945275878,10.297999887051034
0.5,26.75,2,105,0.274981372357043,4.392628431180572,0.111212308472329,4511.797248858204,10.249365504840256
0.5,27.0,2,106,0.2796500406695036,4.3961548950384355,0.11101638815637818,4509.346714449278,10.228631746246077
0.5,27.25,2,107,0.2906968588309487,4.406081474215564,0.11046674681578598,4506.092470677653,10.325663878011312
0.5,27.5,2,108,0.32997500013769787,4.444260714423412,0.10837797890877142,4500.397587000322,10.891410854804692
0.5,27.75,2,109,0.40084708228554927,4.514054629455361,0.10466114742635568,4493.312610224001,11.89781235554206
0.5,28.0,2,110,0.4669488207693647,4.579098353479645,0.10131212542268911,4486.344150386473,12.723766651396463
0.5,28.25,2,111,0.5214388572625891,4.6325499683736995,0.0986403389216248,4479.89192491233,13.319075408413038
0.5,28.5,2,112,0.6067431658964036,4.71683490901567,0.09456976579266156,4471.865933641239,14.22930233053105
0.5,28.75,2,113,0.7387523865097801,4.84784329560069,0.08857358107797525,4462.446921520887,15.563744885079899
0.5,29.0,2,114,0.9048487084236897,5.012956816531798,0.08155493732094878,4451.8947601549835,17.072857275871577
0.5,29.25,2,115,1.0773745258218252,5.184517382964682,0.07485078418017456,4441.183165743501,18.466167473446564
0.5,29.5,2,116,1.3060635972964854,5.412258287561972,0.06679486024893369,4428.669414722887,20.145669880095888
0.5,29.75,2,117,1.5733705615899805,5.678633719484718,0.05846559252516839,4416.091020504116,21.934982978433737
0.5,30.0,2,118,1.8581325894452045,5.962480415532162,0.05072987924435194,4402.843315537448,23.638982257704154
0.5,30.25,2,119,2.154638579817015,6.2580868556790845,0.04375963648845315,4388.902175891795,25.229209927174676
0.5,30.5,2,120,2.4714040543446796,6.573968156908782,0.037366373680181586,4375.280750905404,26.804684806976784
0.5,30.75,2,121,2.8716390886153818,6.973334003869619,0.03060270112273289,4360.0656870699795,28.663199245041046
0.5,31.0,2,122,3.2559869010092855,7.356827237143738,0.025263019849002973,4345.8702721354875,30.300980385656537
0.5,31.25,2,123,3.603828243852934,7.703828243852934,0.021239043386427008,4332.137126046255,31.642493282224258
0.5,31.5,2,124,3.9947758614418207,8.093949415160829,0.0174751622261033,4316.2768611458405,33.01931911304073
0.5,31.75,2,125,4.387554481581121,8.485915137318827,0.014365043352076393,4300.954577214683,34.31882244707422
0.5,32.0,2,126,4.848181529795371,8.945742505405128,0.011414494855166893,4284.2763284333805,35.77016226361828
0.5,32.25,2,127,5.2954383804601575,9.392212574008546,0.009130760536672023,4268.5724186542275,37.09510958303103
0.5,32.5,2,128,5.727164381153634,9.823164381153635,0.007360832872812225,4253.415045834231,38.29087006111179
0.5,32.75,2,129,6.191429865325253,10.286667960563348,0.005838192810539627,4237.2916849509875,39.49891639937269
0.5,33.0,2,130,6.637890916728642,10.73237910570502,0.004671899462462249,4221.995247533917,40.597362289396365
0.5,33.25,2,131,7.177487775434115,11.271237775434116,0.003568468068619965,4204.621257248878,41.87730597291984
0.5,33.5,2,132,7.689805160699309,11.782828416513262,0.0027630663812762135,4188.435320024371,43.02998427740734
0.5,33.75,2,133,8.089332040000832,12.181639732308524,0.002263552343893329,4174.281457374619,43.82673212898636
0.5,34.0,2,134,8.451315100146383,12.542918153581498,0.0018894696896096473,4159.882141424425,44.44514312044516
0.75,1.75,2,4,0.012812604941739395,16.01281260494174,0.00033332042197652015,4519.497267750814,inf
0.75,2.0,2,5,0.009215437841985488,10.009215437841984,0.006706971850401427,4512.523943482682,inf
0.75,2.25,2,6,0.010251898648873733,8.010251898648875,0.01822199406629882,4498.818975900391,inf
0.75,2.5,2,7,0.013885627552592417,7.013885627552592,0.029988454728435622,4483.910701280114,inf
0.75,2.75,2,8,0.012211960841328121,6.4122119608413275,0.04051406908331055,4479.738308585747,inf
0.75,3.0,2,9,0.010762644744921307,6.010762644744921,0.049519867694291536,4482.231443253343,inf
0.75,3.25,2,10,0.014419087948066036,5.72870480223378,0.0570200452956067,4491.3003920757255,inf
0.75,3.5,2,11,0.03966907337078615,5.539669073370786,0.0626723738629886,4507.700421097164,inf
0.75,3.75,2,12,0.10569224231687606,5.439025575650209,0.06590685722858075,4530.201366258561,inf
0.75,4.0,2,13,0.1816075750523554,5.381607575052356,0.06782639944162334,4553.607086503512,inf
0.75,4.25,2,14,0.20553204567105174,5.2964411365801425,0.07077704398986487,4569.256097042796,inf
0.75,4.5,2,15,0.20717566916033475,5.207175669160335,0.07400757437625383,4579.5264718063245,inf
0.75,4.75,2,16,0.21089811189721333,5.133975034974137,0.07676645504709331,4589.6677375701465,inf
0.75,5.0,2,17,0.20228696383680808,5.059429820979664,0.07968173347446385,4594.7144604376235,inf
0.75,5.25,2,18,0.1897386389053443,4.989738638905344,0.08250723277760885,4594.011144235433,inf
0.75,5.5,2,19,0.1787688024496786,4.928768802449679,0.08506118982180132,4594.950474913559,inf
0.75,5.75,2,20,0.16928719364429162,4.875169546585468,0.08737161910162021,4596.311981893884,inf
0.75,6.0,2,21,0.1661765447155908,4.832843211382258,0.08924038406539506,4591.53943021089,inf
0.75,6.25,2,22,0.17392658697000996,4.805505534338431,0.09046857128871007,4583.549213696129,inf
0.75,6.5,2,23,0.17643023760937532,4.776430237609375,0.09179337802103144,4577.288976228513,inf
0.75,6.75,2,24,0.17183060432615244,4.743259175754724,0.09332851527403599,4573.949024963367,inf
0.75,7.0,2,25,0.1643736070865519,4.709828152541098,0.09490166048890931,4573.761425848539,inf
0.75,7.25,2,26,0.15762166506258599,4.679360795497368,0.09635842968078173,4573.2571794696805,inf
0.75,7.5,2,27,0.15212602997394298,4.652126029973943,0.09767955401296266,4571.846018612091,inf
0.75,7.75,2,28,0.14634681762966156,4.626346817629662,0.09894675430708119,4572.227991472546,inf
0.75,8.0,2,29,0.14195601199289795,4.603494473531359,0.10008382073279458,4573.616671614031,inf
0.75,8.25,2,30,0.1385249336533281,4.582969378097773,0.10111622420264466,4575.30754786144,inf
0.75,8.5,2,31,0.1344110674444773,4.562982496015906,0.10213178927037933,4576.294095008054,inf
0.75,8.75,2,32,0.12997785617442903,4.543770959622705,0.10311757057708765,4576.579366749676,inf
0.75,9.0,2,33,0.12581255451936363,4.525812554519364,0.10404765358271381,4576.385680234056,inf
0.75,9.25,2,34,0.12236125387410818,4.509458028067656,0.10490196684582011,4577.1524137534125,17.074665831994537
0.75,9.5,2,35,0.12079997419125339,4.495799974191254,0.10562079686447372,4573.623888600657,inf
0.75,9.75,2,36,0.12150501615087614,4.4851413797872395,0.10618518403939146,4570.95661109326,12.146599719215132
0.75,10.0,2,37,0.11504589573518238,4.46798707220577,0.10709986777715791,4582.998859440021,15.34735819679662
