Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,16.0,1,62,0.33187353144498827,2.398540198111655,0.3014141341027996,4533.235507910384,16.875399788647137
0.5,16.25,1,63,0.32722462449483675,2.3927983949866403,0.3022807077399646,4534.023808893857,16.61717468122924
0.5,16.5,1,64,0.32387072327495486,2.388386852307213,0.30294820576501374,4535.387631946452,16.373880402128094
0.5,16.75,1,65,0.3195007901687418,2.382992853660805,0.3037663596552477,4536.233924200638,16.103066304027017
0.5,17.0,1,66,0.31486104808810955,2.3773610480881096,0.30462294165360904,4535.720698839652,15.840278791967208
0.5,17.25,1,67,0.3166787115243135,2.378217173062775,0.30449257190469636,4533.00623893102,15.716128923250896
0.5,17.5,1,68,0.32803200843410973,2.3886380690401703,0.3029101553255367,4528.348670318593,15.787550217221323
0.5,17.75,1,69,0.3367673290388895,2.396468821576203,0.30172646689700333,4524.218375223502,15.800418721292436
0.5,18.0,1,70,0.3426788379870477,2.401502367398812,0.30096804468705973,4520.727112207049,15.761550150847008
0.5,18.25,1,71,0.3521114571190174,2.410082471611771,0.29967964172692235,4516.502139169845,15.779667746625082
0.5,18.5,1,72,0.3724462893155964,2.4295891464584534,0.2967709727351713,4511.347763308885,16.058268942087984
0.5,18.75,1,73,0.42652612011668223,2.4828641482856963,0.28897009488142805,4502.338606102614,16.94686269422719
0.5,19.0,1,74,0.4644005273931759,2.519956082948731,0.2836602551923688,4494.86907716767,17.452203461038497
0.5,19.25,1,75,0.47949626016464897,2.5342907807125945,0.28163443174353814,4490.23072836235,17.5487043711341
0.5,19.5,1,76,0.4994480136145106,2.5535020676685645,0.27894210327614505,4484.921130663495,17.71002350748619
0.5,19.75,1,77,0.5272231856586987,2.580556518992032,0.27519419703627435,4479.026202898153,18.001907444259334
0.5,20.0,1,78,0.5732841742961597,2.6259157532435284,0.2690231411173627,4471.234426117908,18.542858801801263
0.5,20.25,1,79,0.627448614569726,2.679396666517778,0.26192467062538627,4462.6193053170155,19.14726964050154
0.5,20.5,1,80,0.6837573236845044,2.7350393749665556,0.2547380064984702,4454.048179024568,19.738866670885358
0.5,20.75,1,81,0.756899566046106,2.8075324774385106,0.24566996764837704,4444.35686789879,20.50422466700675
0.5,21.0,1,82,0.859919484118516,2.909919484118516,0.23340976030830918,4432.380463927359,21.542847833378133
0.5,21.25,1,83,0.9559026762768978,3.0052853923262806,0.22254127339742774,4420.557146825777,22.373876029940774
0.5,21.5,1,84,1.0105203163533005,3.0593008041581786,0.21661138096900046,4412.565637689867,22.747212743039924
0.5,21.75,1,85,1.0873933095165411,3.1355860806008784,0.20850483672293207,4402.168290607915,23.26063782116967
0.5,22.0,1,86,1.1784762648305558,3.226095312449603,0.19927935270043493,4391.608277555817,23.90593600842849
0.5,22.25,1,87,1.3528943582796027,3.399953181809014,0.18268780055884856,4376.489970045609,25.238133455012793
0.5,22.5,1,88,1.6167802829290716,3.6632919108360484,0.16014975136875065,4356.573448577161,27.10765342557753
0.5,22.75,1,89,1.8437382714529968,3.88971528294725,0.14300758023745247,4339.399251020944,28.50943039965489
0.5,23.0,1,90,2.0953730120049707,4.140827557459517,0.12613357951339435,4320.798085989869,29.896605394707493
0.5,23.25,1,91,2.347642617086779,4.392586437311498,0.11121464361440507,4302.778129776444,31.15567996180147
0.5,23.5,1,92,2.6112884603725424,4.655732904816986,0.09750355380032472,4284.307381045481,32.33979328071905
0.5,23.75,1,93,2.843636165779453,4.887592209735496,0.08683060694745384,4266.978594175947,33.216303972782335
0.5,24.0,1,94,3.0406964624238104,5.084174723293375,0.07870194878660937,4251.77176985059,33.86100161324468
0.5,24.25,1,95,3.3260956014583614,5.369106354146533,0.06825168360110477,4233.390288632845,34.87919405115708
0.5,24.5,1,96,3.804582026660483,5.8471352181498455,0.0537416158098167,4207.673573676273,36.60588499042128
0.5,24.75,1,97,4.318297480202564,6.360402743360459,0.041577281791032046,4181.21735416491,38.262584191085935
0.5,25.0,1,98,4.761001040194724,6.802667706861391,0.033328784584776935,4157.634777081694,39.472640996245666
0.75,1.5,1,3,0.03995704082520376,6.039957040825204,0.04880226660330575,4429.4850040443725,84.64158299671408
0.75,1.75,1,4,0.03542880461496259,4.035428804614963,0.13295900886235135,4382.700147147098,58.41073331983195
0.75,2.0,1,5,0.026665527833516948,3.35999886116685,0.1863740821638713,4386.375248587981,40.11578191092111
0.75,2.25,1,6,0.03563978701164741,3.0356397870116476,0.21918922228918766,4421.353185565168,39.260006162576424
0.75,2.5,1,7,0.061073512683251986,2.8610735126832516,0.2391805061292976,4464.332034700282,45.18852745543923
0.75,2.75,1,8,0.08133377415737818,2.7480004408240446,0.2530925060778624,4503.643966356651,45.82465725607437
0.75,3.0,1,9,0.0840953832823282,2.6555239547108993,0.26506983024360337,4528.032665876721,41.07998392534261
0.75,3.25,1,10,0.07535262917652434,2.5753526291765243,0.2759111695328656,4532.730921903369,34.70887096900915
0.75,3.5,1,11,0.06971588885226274,2.514160333296707,0.2844834593001777,4525.068102738177,29.98275941592818
0.75,3.75,1,12,0.06600560862884935,2.466005608628849,0.29141619672629576,4533.498578049521,26.245247191715787
0.75,4.0,1,13,0.0870863553002386,2.4507227189366025,0.29365156737436243,4553.148665397994,28.344043405497786
0.75,4.25,1,14,0.11803648607667244,2.4513698194100058,0.2935565717089944,4575.412553683064,31.134585818934898
0.75,4.5,1,15,0.19317684401922022,2.5008691517115276,0.2863803158430955,4609.428933386595,37.35499698132592
0.75,4.75,1,16,0.24120742360340405,2.5269217093176897,0.2826740379178354,4629.852738604495,40.40067039660678
0.75,5.0,1,17,0.23841197288055568,2.5050786395472224,0.2857781924951419,4639.866447560301,38.62154026869998
0.75,5.25,1,18,0.23590144005921967,2.48590144005922,0.2885315846905655,4628.243571781626,36.23674121451603
0.75,5.5,1,19,0.26494801910869226,2.5002421367557512,0.2864701122888254,4605.398820922691,35.95198322317453
0.75,5.75,1,20,0.2748735665119287,2.497095788734151,0.28692113429938315,4591.864880180176,35.070702111247506
0.75,6.0,1,21,0.26723641597598474,2.4777627317654582,0.2897081141251237,4584.766433206038,32.947319986300265
0.75,6.25,1,22,0.254887878744779,2.454887878744779,0.2930406508833507,4586.242411002504,31.068144651970517
0.75,6.5,1,23,0.24345254276313122,2.4339287332393216,0.2961277391344277,4585.402045668822,29.495602426194427
0.75,6.75,1,24,0.2388060133953753,2.420624195213557,0.2981042272940592,4579.277669531967,28.06787320627904
0.75,7.0,1,25,0.23353483248626003,2.407447875964521,0.30007466919404197,4574.706724735368,26.9623052988229
0.75,7.25,1,26,0.23006286140707302,2.3967295280737395,0.30168713843515604,4569.146214597703,25.839515298915522
0.75,7.5,1,27,0.22632538974248315,2.3863253897424834,0.30326062494008077,4564.725715734123,24.97105175703676
0.75,7.75,1,28,0.22554310255307478,2.3793892563992287,0.30431417884788264,4559.032340096819,24.20270081047737
0.75,8.0,1,29,0.22432746004874013,2.372475608196888,0.30536795975391084,4553.208180922052,23.29976259032958
0.75,8.25,1,30,0.2165952056991044,2.359452348556247,0.30736289094455826,4553.320002760792,22.24309059486379
0.75,8.5,1,31,0.2168155568072221,2.3547465912899805,0.30808692997723897,4557.625339718683,21.84612436625416
0.75,8.75,1,32,0.2337412663695068,2.36707459970284,0.30619372171112985,4565.2984060209665,22.269955556411944
0.75,9.0,1,33,0.25102010316888945,2.3800523612334055,0.3042132994706562,4572.148137642584,22.751736767663886
0.75,9.25,1,34,0.2585658665240652,2.3835658665240653,0.3036793411057758,4577.815781906566,22.728652250627878
0.75,9.5,1,35,0.25903344295978237,2.3802455641719034,0.30418391343835205,4582.222346685124,22.342776138260216
0.75,9.75,1,36,0.25892890620141246,2.376575965024942,0.3047425422822525,4586.318678926533,21.95415020160899
0.75,10.0,1,37,0.2559224667105605,2.3702081809962747,0.3057143558828809,4589.579067026439,21.408775335918854
0.75,10.25,1,38,0.24937079706155102,2.360481908172662,0.3072047074528347,4590.50643618914,20.754003130544717
0.75,10.5,1,39,0.2430183719419671,2.351126480050075,0.3086450894537353,4591.159415161476,20.16852371013795
0.75,10.75,1,40,0.2367962743266119,2.342059432221349,0.3100475159127834,4591.294694832378,19.601049485624582
0.75,11.0,1,41,0.23415991293570088,2.3367240154998035,0.31087573649752914,4588.537091055502,19.14069864152907
0.75,11.25,1,42,0.23629074902590266,2.3362907490259026,0.3109430898098356,4584.256482034725,18.87416435822321
0.75,11.5,1,43,0.23467285175092056,2.332233827360677,0.3115744658329621,4580.943982847196,18.398329161022417
0.75,11.75,1,44,0.22938416840873738,2.3246222636468326,0.3127625095657852,4581.518404411631,17.900947442329997
0.75,12.0,1,45,0.22854079321362344,2.321564049027577,0.3132411228376094,4584.5204845588,17.565688534606217
0.75,12.25,1,46,0.22363574304305714,2.314544833952148,0.31434240765177646,4585.061664218486,17.13325855721659
0.75,12.5,1,47,0.21883314944363225,2.307722038332521,0.315416585835582,4584.747528281295,16.71211881580468
0.75,12.75,1,48,0.21488760706090515,2.3018441288000355,0.31634494444763817,4585.7222939836665,16.375126270065998
0.75,13.0,1,49,0.21043139672048758,2.295537779699211,0.31734400956119946,4585.9007937564265,15.994006915679996
0.75,13.25,1,50,0.208850361485393,2.2921836948187266,0.31787665544342764,4583.675990123284,15.687937659378957
0.75,13.5,1,51,0.21271440928995908,2.2943470623511835,0.31753299932270257,4579.734720221369,15.570691542589723
0.75,13.75,1,52,0.22793150987472877,2.307931509874729,0.3153835521661792,4573.978197060021,15.879286742013925
0.75,14.0,1,53,0.25415935860628164,2.3325907311553014,0.31151886973914195,4566.452768264835,16.496186106921897
0.75,14.25,1,54,0.2644594282985443,2.3413825052216213,0.31015247344128755,4561.329536290002,16.56732330802844
0.75,14.5,1,55,0.2659613826483112,2.3414330807615187,0.3101446304760561,4558.193136817042,16.384873302817315
0.75,14.75,1,56,0.2649066773186035,2.3389807513926777,0.31052515211242904,4555.730676329629,16.11443456491363
0.75,15.0,1,57,0.2646082090804008,2.3373354818076737,0.31078070600585406,4553.32504636618,15.912655445610318
0.75,15.25,1,58,0.28632235889053637,2.3577509303191078,0.30762447861032494,4547.295290410497,16.34203919829817
0.75,15.5,1,59,0.33345313389823583,2.4036285724947275,0.30064825480673585,4538.054247630866,17.366441225285595
0.75,15.75,1,60,0.3422148872718564,2.4111804045132357,0.2995151728057372,4533.363465546537,17.33964571646735
0.75,16.0,1,61,0.3365526977233172,2.4043493078928084,0.30053993040641036,4533.138917260437,16.99575569070983
0.75,16.25,1,62,0.33175378129305994,2.398420447959727,0.30143218183727505,4533.928985632314,16.733529134219268
0.75,16.5,1,63,0.32827767336627833,2.3938514438580816,0.3021215914538749,4535.294892080494,16.48659563260559
0.75,16.75,1,64,0.3237714349017721,2.38828756393403,0.3029632457555892,4536.143170458044,16.211961109845515
0.75,17.0,1,65,0.3189906764845944,2.382482739976658,0.3038438472251168,4535.631487562253,15.945393209188572
0.75,17.25,1,66,0.3207633964419702,2.3832633964419703,0.303725271536451,4532.918400599987,15.81869020174379
0.75,17.5,1,67,0.3322108514516768,2.3937493129901384,0.3021370198179794,4528.262223306861,15.88928784098635
0.75,17.75,1,68,0.34100009239822304,2.4016061530042836,0.3009524270169128,4524.133274412953,15.900865314643132
0.75,18.0,1,69,0.3469244598488568,2.4066259523861704,0.3001980137601959,4520.643263120372,15.86031317621773
0.75,18.25,1,70,0.35641802809445544,2.41524155750622,0.29890760140436246,4516.419608833468,15.877263794850483
0.75,18.5,1,71,0.3769645570916421,2.4349355715843957,0.2959787002706857,4511.266074954549,16.156765510253475
0.75,18.75,1,72,0.4317122166810792,2.4888550738239363,0.2881057908623455,4502.25766016993,17.05100164489675
0.75,19.0,1,73,0.47001549648037017,2.5263535246493842,0.28275435485324446,4494.789018774948,17.558818853877465
0.75,19.25,1,74,0.4852255204522078,2.540781076007763,0.28072196777080594,4490.151592100081,17.6546381366827
0.75,19.5,1,75,0.5053516964593732,2.5601462170073184,0.27801697430521277,4484.842926355521,17.815772063310092
0.75,19.75,1,76,0.5333988001929115,2.5874528542469655,0.27424691544623053,4478.94875957227,18.10841206910976
0.75,20.0,1,77,0.57995856729877,2.6332919006321034,0.2680327913115386,4471.157701556399,18.651874004433342
0.75,20.25,1,78,0.634710900724549,2.687342479671918,0.2608861327517581,4462.543312294039,19.259153341571935
0.75,20.5,1,79,0.691619596909397,2.7435676488574487,0.2536540813984879,4453.972859247497,19.853428952484858
0.75,20.75,1,80,0.7655554460477656,2.816837497329817,0.2445296404293537,4444.282113472405,20.622553545123267
0.75,21.0,1,81,0.8697141786392552,2.92034709003166,0.2321959747788135,4432.306228872498,21.666638648244525
0.75,21.25,1,82,0.9667208470361603,3.01672084703616,0.221272473852527,4420.483579437611,22.50158489982121
0.75,21.5,1,83,1.0218450552933356,3.071227771342718,0.21532346659765775,4412.492691401918,22.875771059619442
0.75,21.75,1,84,1.0994717757201673,3.1482522635250456,0.20718852906960056,4402.09612472584,23.390909360713113
0.75,22.0,1,85,1.191458468747204,3.2396512398315416,0.1979332116844974,4391.536674563329,24.038694664007764
0.75,22.25,1,86,1.3677226217429435,3.415341669361991,0.18128754992926258,4376.418688596945,25.377546980379627
0.75,22.5,1,87,1.634433303288189,3.6814921268176004,0.15869898242536482,4356.502395109029,27.256775669400845
0.75,22.75,1,88,1.8637345379656234,3.9102461658726,0.14154705359493183,4339.328457389731,28.665178746062544
0.75,23.0,1,89,2.117932674244743,4.163909685738997,0.12468623181343498,4320.72761860163,30.058703028753914
0.75,23.25,1,90,2.372715494084,4.418170039538546,0.10980106837428795,4302.707979251399,31.3232142817749
0.75,23.5,1,91,2.6389415727886525,4.683885393013372,0.09614068452016333,4284.237594070353,32.51219205093096
0.75,23.75,1,92,2.8734714960942243,4.917915940538668,0.08552402312612625,4266.909324414558,33.3917066969413
0.75,24.0,1,93,3.0722898160747114,5.116245860030755,0.07744998312394749,4251.703028452053,34.03804841111737
0.75,24.25,1,94,3.3603450893125135,5.403823350182079,0.06707716035817868,4233.32194356051,35.05990166811466
0.75,24.5,1,95,3.843453459854948,5.88646421254312,0.05269513691889673,4207.605518646038,36.79401661546828
0.75,24.75,1,96,4.362057827753404,6.404611019242766,0.040668334574891,4181.149621453915,38.45758192550026
0.75,25.0,1,97,4.808817460777049,6.850922723934944,0.03253426745239023,4157.567481739087,39.671972915148174
1.0,1.75,1,3,0.012356046992702685,6.012356046992703,0.049480430871810956,4358.383284026968,35.769537777077346
1.0,2.0,1,4,0.0097041246025456,4.009704124602546,0.13468021850339176,4371.721293588709,24.749124489948045
1.0,2.25,1,5,0.029373660910067392,3.3627069942434007,0.18612189003660456,4412.122065164907,36.215799991485234
1.0,2.5,1,6,0.06460352164566341,3.0646035216456635,0.2160378271745009,4458.318200748255,47.05141819500244
1.0,2.75,1,7,0.08984583630892067,2.889845836308921,0.2357642489988969,4499.778258714449,48.62133117537628
1.0,3.0,1,8,0.09278051443031317,2.75944718109698,0.25164810136108057,4525.401821711901,43.467382986700564
1.0,3.25,1,9,0.08201950881379091,2.653448080242362,0.26534509892118685,4530.696463953997,36.424051517506555
1.0,3.5,1,10,0.07480026439468374,2.5748002643946837,0.27598738186311617,4523.358437568916,31.2034265849922
1.0,3.75,1,11,0.07043277863733502,2.514877223081779,0.28438150593060446,4532.181881169603,27.214552254851018
1.0,4.0,1,12,0.09345393156681672,2.4934539315668167,0.2874440731667568,4552.118396322681,29.46094104007379
1.0,4.25,1,13,0.12683755339828698,2.4904739170346506,0.28787268616330963,4574.629776671922,32.37122114061663
1.0,4.5,1,14,0.20751503909159552,2.540848372424929,0.28071252213839576,4608.92047767812,38.81853764634284
1.0,4.75,1,15,0.25813592076812486,2.5658282284604326,0.27722824740845187,4629.4775395279285,41.89751144267901
1.0,5.0,1,16,0.2540947657667465,2.539809051481032,0.28085843524948656,4639.565425033897,39.96255516782387
1.0,5.25,1,17,0.2503712203668437,2.5170378870335104,0.28407444538992777,4627.928671150505,37.40730848716222
1.0,5.5,1,18,0.2801010233873217,2.5301010233873216,0.28222504011570865,4605.041669049267,37.031498638840844
1.0,5.75,1,19,0.28961879751224945,2.5249129151593084,0.28295809752632334,4591.493226659371,36.05776516722224
1.0,6.0,1,20,0.2807398003549324,2.5029620225771545,0.28608079407576414,4584.4081264514325,33.81943908853945
1.0,6.25,1,21,0.26711171143230017,2.477638027221774,0.28972617864738665,4585.912517464699,31.848264327671355
1.0,6.5,1,22,0.25454282980427906,2.454542829804279,0.2930912119277893,4585.088595737935,30.199194365776737
1.0,6.75,1,23,0.24913101841484406,2.4396072088910348,0.29528815451041296,4578.9736431688925,28.702659184779577
1.0,7.0,1,24,0.24314452357724636,2.424962705395428,0.29745826406419196,4574.409517232147,27.542626461282385
1.0,7.25,1,25,0.23908239002299045,2.4129954335012513,0.29924348174567483,4568.857412929412,26.368989432551434
1.0,7.5,1,26,0.2347989394212511,2.4014656060879176,0.30097357672783087,4564.442705248751,25.459718049174093
1.0,7.75,1,27,0.23361483264609048,2.3936148326460907,0.30215733624619917,4558.754817793082,24.65526123707624
1.0,8.0,1,28,0.23200827949726566,2.3858544333434195,0.3033320446145888,4552.939355197728,23.7161591057644
1.0,8.25,1,29,0.22372650490611687,2.371874653054265,0.3054597297635384,4553.066472221807,22.62508887690494
1.0,8.5,1,30,0.22374107087959988,2.3665982137367427,0.30626666359387245,4557.387941087853,22.21006213836972
1.0,8.75,1,31,0.24105388839088207,2.3789849228736406,0.304375707279585,4565.081437128639,22.633092900708156
