# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.377109097E+01  5.489481354E+01
3.377837756E+01  5.456385040E+01
3.378566414E+01  5.391801071E+01
3.379295072E+01  5.330105591E+01
3.380023730E+01  5.266791916E+01
3.380752389E+01  5.185248566E+01
3.381481047E+01  5.121446228E+01
3.382209705E+01  5.057979584E+01
3.382938363E+01  4.997900391E+01
3.383667022E+01  4.951840591E+01
3.384395680E+01  4.895534897E+01
3.385124338E+01  4.819911194E+01
3.385852997E+01  4.777152252E+01
3.386581655E+01  4.734963989E+01
3.387310313E+01  4.686558151E+01
3.388038971E+01  4.637503815E+01
3.388767630E+01  4.571171570E+01
3.389496288E+01  4.525608444E+01
3.390224946E+01  4.466962814E+01
3.390953605E+01  4.422418976E+01
3.391682263E+01  4.383790970E+01
3.392410921E+01  4.326850128E+01
3.393139579E+01  4.274316406E+01
3.393868238E+01  4.231585693E+01
3.394596896E+01  4.199431610E+01
3.395325554E+01  4.155609512E+01
3.396054212E+01  4.101333237E+01
3.396782871E+01  4.056744766E+01
3.397511529E+01  3.998345566E+01
3.398240187E+01  3.929220581E+01
3.398968846E+01  3.860491180E+01
3.399697504E+01  3.809455109E+01
3.400426162E+01  3.753798676E+01
3.401154820E+01  3.695041656E+01
3.401883479E+01  3.632831192E+01
3.402612137E+01  3.570681000E+01
3.403340795E+01  3.525389099E+01
3.404069454E+01  3.468853378E+01
3.404798112E+01  3.400990295E+01
3.405526770E+01  3.344273376E+01
3.406255428E+01  3.288423920E+01
3.406984087E+01  3.216113281E+01
3.407712745E+01  3.145438957E+01
3.408441403E+01  3.092577553E+01
3.409170061E+01  3.014671516E+01
3.409898720E+01  2.976331520E+01
3.410627378E+01  2.896411324E+01
3.411356036E+01  2.876063728E+01
3.412084695E+01  2.920325279E+01
3.412813353E+01  2.917559433E+01
3.413542011E+01  2.876336098E+01
3.414270669E+01  2.807084846E+01
3.414999328E+01  2.710523987E+01
3.415727986E+01  2.614550591E+01
3.416456644E+01  2.560094643E+01
3.417185303E+01  2.492592621E+01
3.417913961E+01  2.419512558E+01
3.418642619E+01  2.360477829E+01
3.419371277E+01  2.271135521E+01
3.420099936E+01  2.161938858E+01
3.420828594E+01  2.064634323E+01
3.421557252E+01  1.946042633E+01
3.422285910E+01  1.802546120E+01
3.423014569E+01  1.660681343E+01
3.423743227E+01  1.494462967E+01
3.424471885E+01  1.290223122E+01
3.425200544E+01  1.025458527E+01
3.425929202E+01  5.960001945E+00
3.426657860E+01  1.669701934E+00
3.427386518E+01  1.039740350E-02
