Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.5,11.0,1,6,0.04431827778653014,3.0443182777865303,0.2182401670483309,3267.041203254606,6.384242168736623
9.5,11.25,1,7,0.04597253065987711,2.8459725306598775,0.2409932714128629,3269.754353344895,6.003432416785453
9.5,11.5,1,8,0.04524989652290473,2.7119165631895714,0.25770022670627124,3267.7511709406695,5.571058477865213
9.5,11.75,1,9,0.11220699637376824,2.68363556780234,0.2613701220907133,3260.959161572784,8.249338695278002
9.5,12.0,1,10,0.12475386527438657,2.6247538652743865,0.26917947389880287,3257.038332934528,8.194036997540813
9.5,12.25,1,11,0.11263194645148929,2.5570763908959337,0.2784440338545723,3257.4659316099,7.402166193033287
9.5,12.5,1,12,0.11334211263685842,2.5133421126368582,0.2845998682324948,3255.1799663386823,7.0866084049930125
9.5,12.75,1,13,0.21916273348900692,2.5827990971253705,0.274885797726626,3247.8990397419107,9.418481488445318
9.5,13.0,1,14,0.38689985767069257,2.720233191004026,0.25663085320594103,3238.856504027451,11.97571251069355
9.5,13.25,1,15,0.5075844212065341,2.8152767288988416,0.24472054197955365,3231.023626142599,13.15887290108938
9.5,13.5,1,16,0.5614292477326881,2.8471435334469737,0.24085221081623268,3225.288813345006,13.322381022343915
9.5,13.75,1,17,0.5508227544695987,2.8174894211362655,0.24444994607173248,3222.377893243852,12.736478031685014
9.5,14.0,1,18,0.5184215065228351,2.7684215065228353,0.25052144501943735,3222.3725876488447,11.966441573822948
9.5,14.25,1,19,0.4903841777851088,2.725678295432168,0.25593311255700857,3222.826354884086,11.318468532687467
9.5,14.5,1,20,0.4648052139047618,2.687027436126984,0.26092723123466915,3222.579458118014,10.722049044814696
9.5,14.75,1,21,0.4429439205836916,2.653470236373165,0.26534215942710904,3221.9885597598504,10.19546537687238
9.5,15.0,1,22,0.42918867125880195,2.629188671258802,0.268583255800131,3220.6305003903485,9.776619098542241
9.5,15.25,1,23,0.44891136405682686,2.639387554533017,0.2672171173944632,3217.4916701850116,9.739108580374639
9.5,15.5,1,24,0.5876917880983707,2.7695099699165526,0.25038514040232573,3211.1765117146197,10.85060473978527
9.5,15.75,1,25,1.0108147454589096,3.1847277889371703,0.20344412242779952,3200.259017707703,13.830656528588811
9.5,16.0,1,26,1.7230179255801685,3.889684592246835,0.14300977475569132,3185.6917642642493,17.510927936514744
9.5,16.25,1,27,2.3570455156770262,4.517045515677026,0.1045047496056336,3171.6271292896745,19.845859375648416
9.5,16.5,1,28,2.6755769747500575,4.829423128596212,0.08939311937070368,3161.74288609349,20.572511130034144
9.5,16.75,1,29,2.9276142898050077,5.075762437953156,0.07903367757185219,3153.004412834863,20.979187245797533
9.5,17.0,1,30,3.2493878730512344,5.392245015908378,0.06746660745003535,3143.34516084492,21.53532149335447
9.5,17.25,1,31,3.489339559827776,5.627270594310535,0.05998652668926348,3134.8364008120434,21.767817587936115
9.5,17.5,1,32,3.59747345832961,5.7308067916629435,0.056960149010228896,3128.5097314033733,21.621162751077396
9.5,17.75,1,33,3.75298250188134,5.882014759945855,0.05281249967741157,3121.675473786894,21.61567288247754
9.5,18.0,1,34,4.148721784327758,6.273721784327758,0.0434188807496493,3112.098848104119,22.2232889364867
9.5,18.25,1,35,4.775784093516994,6.896996214729115,0.03179335073750509,3100.09831429906,23.27052112998607
9.5,18.5,1,36,5.303280442119668,7.420927500943197,0.024466174440408193,3088.947161832552,23.93639339506771
9.5,18.75,1,37,5.592558263911511,7.706843978197225,0.021207041863223385,3080.471578225071,24.05499921049654
9.5,19.0,1,38,5.823081505414669,7.93419261652578,0.01892831540903821,3072.8991590047276,24.05930242339432
9.75,10.5,1,3,0.02419651118438079,6.024196511184381,0.0491883606516607,3278.9853400272177,6.7238591657353
9.75,10.75,1,4,0.06415416527129032,4.06415416527129,0.131063009530621,3270.6472860271247,9.429263229260052
9.75,11.0,1,5,0.0509697359376921,3.3843030692710254,0.18412295061984546,3268.863268766284,7.511939362069669
9.75,11.25,1,6,0.049323897834082336,3.0493238978340824,0.21769463633528985,3271.719811813446,6.722380694500015
9.75,11.5,1,7,0.04952140919517171,2.849521409195172,0.24056602266441146,3269.145731088341,6.234983599280907
9.75,11.75,1,8,0.12799472652009586,2.7946613931867623,0.2472560853636831,3261.3183727474993,9.34785547859036
9.75,12.0,1,9,0.140319258935638,2.7117478303642093,0.2577219688670867,3256.92147794475,9.155566374543678
9.75,12.25,1,10,0.12513754813416164,2.6251375481341617,0.2691278390766412,3257.403471640468,8.177007874624277
9.75,12.5,1,11,0.12450531106571634,2.568949755510161,0.27679589715785174,3254.9205562903626,7.750195666450406
9.75,12.75,1,12,0.2372046180536411,2.637204618053641,0.267508935617391,3247.0776932357167,10.185288494970768
9.75,13.0,1,13,0.4130440950999285,2.7766804587362923,0.24948905577843222,3237.4471303289447,12.818811959682632
9.75,13.25,1,14,0.5355514938126026,2.868884827145936,0.2382481709319558,3229.2092653192817,13.962035462522229
9.75,13.5,1,15,0.5864998527357445,2.8941921604280525,0.23525245138896386,3223.2612977543336,14.030977979370284
9.75,13.75,1,16,0.5709852556781392,2.856699541392425,0.2397041628690348,3220.330203617696,13.333965989163387
9.75,14.0,1,17,0.5353492354047493,2.8020159020714157,0.2463485315013001,3220.458570421216,12.481710297681975
9.75,14.25,1,18,0.5050755901148811,2.755075590114881,0.2521987542344127,3221.044275441246,11.773344133622299
9.75,14.5,1,19,0.47710794605034423,2.712402063697403,0.2576376775030288,3220.8849812355593,11.119101351964849
9.75,14.75,1,20,0.4530511185507888,2.675273340773011,0.26246522802627,3220.3580540950397,10.541338960085529
9.75,15.0,1,21,0.4371724647043619,2.647698780493836,0.26610897058219596,3219.0286580641878,10.075833067579701
9.75,15.25,1,22,0.45524690192521816,2.6552469019252185,0.2651065519544422,3215.8482286943895,10.004078879217051
9.75,15.5,1,23,0.5952749915257137,2.7857511820019045,0.2483600947455067,3209.37971770361,11.127498449581585
9.75,15.75,1,24,1.0270186040226204,3.208836785840802,0.2010064276813064,3198.1712712637473,14.190436213721897
9.75,16.0,1,25,1.7532323209950376,3.927145364473298,0.14035607643567713,3183.239258947207,17.960440505566456
9.75,16.25,1,26,2.394517970403427,4.561184637070094,0.10222363982327448,3168.8827305157997,20.317928629840612
9.75,16.5,1,27,2.7107728766056907,4.870772876605691,0.08756390246319845,3158.852864326343,21.015618850391757
9.75,16.75,1,28,2.9585941138436316,5.112440267689785,0.07759749495320457,3150.0130977088866,21.38792576249572
9.75,17.0,1,29,3.276522221363433,5.42467036951158,0.06638161225267239,3140.248734653084,21.914860566479827
9.75,17.25,1,30,3.510739191520394,5.653596334377537,0.0592021057757327,3131.6760075272286,22.112601734467184
9.75,17.5,1,31,3.611812856242145,5.749743890724904,0.056423364314648755,3125.333786230126,21.928070425575434
9.75,17.75,1,32,3.760931457814613,5.894264791147947,0.052490010925477344,3118.475492676762,21.89085702604873
9.75,18.0,1,33,4.152993733547432,6.282025991611948,0.0432389748092724,3108.8276540122206,22.48243363318896
9.75,18.25,1,34,4.778272733268456,6.903272733268456,0.03169373135732074,3096.729983232599,23.52338254567519
9.75,18.5,1,35,5.301196100945881,7.422408222158002,0.024448067352353123,3085.5147392315885,24.173277451705466
9.75,18.75,1,36,5.583171091566819,7.700818150390348,0.021271033206299937,3077.022615553149,24.267018118236383
9.75,19.0,1,37,5.8061724315290615,7.920458145814775,0.019058747948721515,3069.446917865003,24.247223541748763
10.0,10.75,1,3,0.09620340319234921,6.09620340319235,0.04744891114555309,3270.486491831074,13.341364235127505
10.0,11.0,1,4,0.06757272929085052,4.06757272929085,0.13083917723703553,3268.2956527258743,9.672983036414626
10.0,11.25,1,5,0.06163581896240834,3.394969152295742,0.1831436289833824,3271.837655365017,8.228087896293912
10.0,11.5,1,6,0.05925994344223642,3.0592599434422363,0.21661580646226133,3268.8174160848284,7.363940644430529
10.0,11.75,1,7,0.14601418901152438,2.9460141890115246,0.2292351160463372,3259.9348604218044,10.665105674962524
10.0,12.0,1,8,0.15451191106694598,2.8211785777336127,0.24399945461720896,3255.1985750404215,10.173371773566984
10.0,12.25,1,9,0.1360604589011116,2.7074890303296826,0.258271346747086,3255.9335552680773,8.971423726911535
10.0,12.5,1,10,0.13254933576918992,2.63254933576919,0.2681323256545399,3253.3693991845903,8.370578369716538
10.0,12.75,1,11,0.24955219379617066,2.6939966382406153,0.2600195862377335,3245.009521228496,10.886959504954485
10.0,13.0,1,12,0.43047255634717,2.83047255634717,0.24286822220889545,3234.8327579036313,13.584881040424309
10.0,13.25,1,13,0.5517978902810047,2.9154342539173683,0.23276704627206748,3226.251705789335,14.663673883595735
10.0,13.5,1,14,0.5976394931899466,2.93097282652328,0.23096561940965005,3220.163926848103,14.614674313329594
10.0,13.75,1,15,0.5764044627168604,2.884096770409168,0.23644293608791797,3217.2951778963675,13.79151182611666
10.0,14.0,1,16,0.5383259049675405,2.824040190681826,0.243650588257504,3217.6402749032877,12.859745094306508
10.0,14.25,1,17,0.5067736712320979,2.7734403378987644,0.24989357070344906,3218.425515448283,12.097512060910606
10.0,14.5,1,18,0.4769641286377815,2.7269641286377815,0.25576862179232535,3218.411607623606,11.3877872733823
10.0,14.75,1,19,0.45108850239208587,2.6863826200391445,0.261011369835649,3217.998662018243,10.760118266281452
10.0,15.0,1,20,0.43318041132093105,2.6554026335431535,0.2650859100219725,3216.7419092382906,10.247475694120718
10.0,15.25,1,21,0.44919821487435846,2.6597245306638317,0.26451369149641785,3213.556646307611,10.141281437347867
10.0,15.5,1,22,0.5894612529328279,2.789461252932828,0.2478998050204246,3206.963161321337,11.287624796517553
10.0,15.75,1,23,1.0282835928744254,3.218759783350616,0.20001160448840585,3195.4859286129354,14.458130785393765
10.0,16.0,1,24,1.7665565505502203,3.9483747323684018,0.13887412020718382,3180.2104921381774,18.336575158825013
10.0,16.25,1,25,2.4128811791251272,4.586794222603388,0.10092303207670106,3165.588295660236,20.72166844133794
10.0,16.5,1,26,2.725133347066187,4.891800013732854,0.08664811589890639,3155.440120797255,21.389058794376446
10.0,16.75,1,27,2.967292813682609,5.127292813682609,0.07702336921762902,3146.5248632910766,21.725606359019654
10.0,17.0,1,28,3.2798748881103936,5.433721041956548,0.06608189181759866,3136.680596491561,22.22294493305815
10.0,17.25,1,29,3.507117710769042,5.65526585891719,0.0591527067126424,3128.0683666567124,22.385250110355088
10.0,17.5,1,30,3.600369577866202,5.743226720723345,0.05660752453120085,3121.7326644850386,22.162040386634104
10.0,17.75,1,31,3.7423342717759374,5.880265306258696,0.052858716399112604,3114.870569208141,22.093002181249975
10.0,18.0,1,32,4.129643360569195,6.262976693902528,0.04365277839980195,3105.1704622978204,22.670325001658888
10.0,18.25,1,33,4.751817641155994,6.88084989922051,0.03205106234707294,3092.9949135016413,23.7080444091127
10.0,18.5,1,34,5.268960089219932,7.393960089219932,0.024798303271835333,3081.7347787853614,24.343823428990337
10.0,18.75,1,35,5.542834357282361,7.664046478494482,0.021665736287635726,3073.2435071867512,24.413441326205028
10.0,19.0,1,36,5.757713429823381,7.87536048864691,0.019493382220438137,3065.680215459809,24.37026442667828
10.25,11.0,1,3,0.03321449956242998,6.03321449956243,0.048967069893608065,3260.493471072404,7.799155195890495
10.25,11.25,1,4,0.05115173200880413,4.051151732008805,0.13191785430255576,3266.885103980284,8.346470022633344
10.25,11.5,1,5,0.04467317295360716,3.3780065062869404,0.18470353493942923,3264.269957818788,6.981019862981167
10.25,11.75,1,6,0.13196152629580413,3.1319615262958043,0.2088830478829258,3254.758605996356,10.91538401923244
10.25,12.0,1,7,0.13399497811906166,2.9339949781190615,0.23061687640692935,3250.2111452239456,10.087646911174659
10.25,12.25,1,8,0.11797339299909752,2.784640059665764,0.2484981123048939,3251.6823109360166,8.826338366539689
10.25,12.5,1,9,0.11197542727226627,2.683403998700838,0.26140038646491903,3249.3536779554906,8.078863706738833
10.25,12.75,1,10,0.22914505953523584,2.729145059535236,0.25548986696127085,3240.6753871217943,10.898137542676059
10.25,13.0,1,11,0.4101969273396288,2.854641371784073,0.23995096574930724,3230.1238191745506,13.792050498050777
10.25,13.25,1,12,0.5265435875804102,2.92654358758041,0.23147768717596165,3221.370735346451,14.842617431408879
10.25,13.5,1,13,0.5655171608357276,2.9291535244720914,0.23117581310918625,3215.3056196364546,14.686249894261898
10.25,13.75,1,14,0.5394198361189568,2.8727531694522903,0.23778780355061666,3212.655307327029,13.747212283071113
10.25,14.0,1,15,0.5022722470189708,2.8099645547112786,0.24537140504453986,3213.3588910113144,12.771999042022559
10.25,14.25,1,16,0.4727042614520228,2.7584185471663085,0.2517775615378339,3214.4565641288755,11.992787835219916
10.25,14.5,1,17,0.4433359954415103,2.710002662108177,0.2579469511102533,3214.685868091598,11.25173439705636
10.25,14.75,1,18,0.4174183537016341,2.6674183537016343,0.26349808545545483,3214.4718277230004,10.592971611027247
10.25,15.0,1,19,0.3986051470783337,2.6338992647253927,0.26795140692301955,3213.363563741513,10.04684529996636
10.25,15.25,1,20,0.4126639474762893,2.6348861696985115,0.26781921825209276,3210.2399741540085,9.922259247593338
10.25,15.5,1,21,0.5519738152856204,2.762500131075094,0.2512642598650641,3203.578386028194,11.136862275652264
10.25,15.75,1,22,0.9954046910801984,3.1954046910801983,0.20236093976572583,3191.8837813345385,14.486834563725251
10.25,16.0,1,23,1.7424330484824246,3.932909238958615,0.13995216134030364,3176.3160361957544,18.524098525607897
10.25,16.25,1,24,2.3904837840564506,4.572301965874632,0.10165698928467257,3161.482068300114,20.956322721780747
10.25,16.5,1,25,2.696646138561723,4.870559182039984,0.08757325892810021,3151.264290427249,21.59870150250885
10.25,16.75,1,26,2.9315606481330927,5.09822731479976,0.0781509037876854,3142.3175147416778,21.9034254866457
10.25,17.0,1,27,3.2370947846238214,5.397094784623821,0.0673032069227197,3132.4358799335014,22.376261139379213
10.25,17.25,1,28,3.4561092525813937,5.609955406427548,0.06050812029416294,3123.8237491416894,22.50688261316585
10.25,17.5,1,29,3.5410295764904447,5.689177724638593,0.05815817284143114,3117.528771610153,22.247560911206545
10.25,17.75,1,30,3.6752711117244274,5.818128254581571,0.05452673608202744,3110.6942993772245,22.15005918395005
10.25,18.0,1,31,4.0566808538198496,6.1946118883026084,0.045170731089788724,3100.972384074322,22.719558559949782
10.25,18.25,1,32,4.6741767013175215,6.807510034650855,0.033248187743338015,3088.750210543733,23.76240457714345
10.25,18.5,1,33,5.184199595682303,7.313231853746819,0.025819740941241377,3077.4752513921057,24.390026969496812
10.25,18.75,1,34,5.449291980814728,7.574291980814728,0.02266018202794264,3069.010939187242,24.439105598333896
10.25,19.0,1,35,5.655641424515934,7.776853545728055,0.020477536525964127,3061.4832388268896,24.375734887423775
10.5,11.25,1,3,0.07139623884706545,6.071396238847065,0.04804111273202801,3264.729480559844,11.329094000815084
10.5,11.5,1,4,0.05312485134167785,4.053124851341678,0.1317877736449337,3262.0164255805325,8.480584626767294
10.5,11.75,1,5,0.1460862381254458,3.479419571458779,0.17557134653429773,3251.146586837803,12.53615898930747
10.5,12.0,1,6,0.13823369235589034,3.1382336923558904,0.20822899941239917,3246.551878444121,11.017661180336361
10.5,12.25,1,7,0.1214540285363269,2.921454028536327,0.2320674970037866,3248.7600081858213,9.533394753152033
10.5,12.5,1,8,0.11126255734457358,2.77792922401124,0.2493333277657573,3246.544357169645,8.506467954412486
10.5,12.75,1,9,0.23118220225031783,2.8026107736788894,0.24627526952374132,3237.326837916448,11.489295516891476
10.5,13.0,1,10,0.4149869992599024,2.9149869992599022,0.23281910516552107,3226.210319100887,14.482953427619703
10.5,13.25,1,11,0.5266909212369892,2.971135365681434,0.22637379567413268,3217.166279709078,15.430390250458967
10.5,13.5,1,12,0.557889577212971,2.957889577212971,0.2278780210447694,3211.0583113976895,15.108735332302787
10.5,13.75,1,13,0.5255708564737028,2.8892072201100665,0.2358395424534228,3208.6004542278706,14.013583720634948
10.5,14.0,1,14,0.48813288197705407,2.8214662153103878,0.24396436543458103,3209.6614053225007,12.9714599820034
10.5,14.25,1,15,0.4594141651148643,2.767106472807172,0.25068622125842693,3211.0687790206716,12.156776922090412
10.5,14.5,1,16,0.42946659014793825,2.715180875862224,0.25727996270994846,3211.529708028424,11.366997340384527
10.5,14.75,1,17,0.4026280531695228,2.6692947198361896,0.26325099194102014,3211.4992722313477,10.661820323946067
10.5,15.0,1,18,0.3822389880627116,2.6322389880627117,0.2681739360090257,3210.519231345623,10.067950754160762
10.5,15.25,1,19,0.3941020656961949,2.6293961833432538,0.26855539011014284,3207.4290315903277,9.90922231640831
10.5,15.5,1,20,0.5331483332068934,2.7553705554291157,0.25216156203468615,3200.6601616308717,11.170980404923494
10.5,15.75,1,21,0.9833950709333095,3.193921386722783,0.20251107686546008,3188.696645029538,14.677219976198229
10.5,16.0,1,22,1.7422351643287057,3.942235164328706,0.1393010887775159,3172.781189522719,18.856491018831758
10.5,16.25,1,23,2.393957496571966,4.584433687048157,0.10104221860165205,3157.6910119128024,21.323084961766746
10.5,16.5,1,24,2.694346037855629,4.876164219673811,0.08732817680613353,3147.3768617596925,21.92976738944681
10.5,16.75,1,25,2.9220039803838933,5.095917023862154,0.07824123161092231,3138.377841325373,22.19333102191306
10.5,17.0,1,26,3.220635232930576,5.387301899597243,0.06763356132702723,3128.438707781698,22.63304116683939
10.5,17.25,1,27,3.4312984008217287,5.591298400821729,0.061075211407048524,3119.8109502355132,22.72433952592643
10.5,17.5,1,28,3.507452815214285,5.661298969060439,0.05897453817791182,3113.5460681489076,22.42252636016211
10.5,17.75,1,29,3.633671844466822,5.781819992614969,0.05552566146738829,3106.728632944705,22.29077335810937
10.5,18.0,1,30,4.0093695312635225,6.152226674120666,0.04613823237244956,3096.9714568002373,22.84689563161196
10.5,18.25,1,31,4.6227412115637065,6.760672246046465,0.03403601252428346,3084.687616372852,23.88954063339101
10.5,18.5,1,32,5.12591501271106,7.2592483460443935,0.02652615177922946,3073.385442163059,24.504072026669487
10.5,18.75,1,33,5.382072798900694,7.51110505696521,0.023387524765021053,3064.9396389130106,24.528352259767914
10.5,19.0,1,34,5.5796580750102525,7.7046580750102525,0.02123023280440043,3057.440563628894,24.441045002517487
10.75,11.5,1,3,0.05045684709728311,6.0504568470972835,0.04854673078687314,3267.184043120058,9.558059586903486
10.75,11.75,1,4,0.19324616774647393,4.193246167746474,0.1228706523467506,3252.261287281736,16.124990925118084
10.75,12.0,1,5,0.17279087650228012,3.5061242098356136,0.1732426432672148,3246.522697679037,13.469391360711079
10.75,12.25,1,6,0.14556121937473973,3.1455612193747395,0.20746749344345666,3249.0936694764596,11.250633383442597
10.75,12.5,1,7,0.12980544955153103,2.929805449551531,0.23110047073408646,3246.522752489212,9.801114004282358
10.75,12.75,1,8,0.2615902217098279,2.9282568883764943,0.23127947663379583,3236.2105696586423,12.928774042835617
10.75,13.0,1,9,0.45606269648442854,3.0274912679129997,0.22008407777009992,3224.0795153495233,15.952711340818572
10.75,13.25,1,10,0.5654885309485819,3.0654885309485818,0.21594225057918862,3214.449254245739,16.707869364421388
10.75,13.5,1,11,0.5880496352383406,3.0324940796827855,0.21953424612554304,3208.116144370205,16.139281173259064
10.75,13.75,1,12,0.5469163466326236,2.9469163466326234,0.22913173626082312,3205.7488707189727,14.820630108366705
10.75,14.0,1,13,0.5060424725460312,2.869678836182395,0.23815360410460687,3207.1187806624316,13.653068420919631
10.75,14.25,1,14,0.47539247477151014,2.808725808104844,0.24552342861700852,3208.796477210582,12.754589162566445
10.75,14.5,1,15,0.44269862124066794,2.7503909289329753,0.2527901794777709,3209.4406447833435,11.87857869434507
10.75,14.75,1,16,0.4132199609070642,2.69893424662135,0.2593784405508796,3209.544310936295,11.097023327874899
10.75,15.0,1,17,0.39008861050014143,2.656755277166808,0.26490668725198235,3208.638225762091,10.431831094885968
10.75,15.25,1,18,0.39955460564130574,2.6495546056413057,0.26586215924978757,3205.516785979689,10.217563418333949
10.75,15.5,1,19,0.5398207007992066,2.7751148184462657,0.24968443730157447,3198.5603066985086,11.494142716782385
10.75,15.75,1,20,1.0007485247740477,3.2229707469962703,0.19959092671091513,3186.2279712074383,15.117947353048848
10.75,16.0,1,21,1.7764203392108466,3.9869466550003203,0.13622146105843996,3169.85866671999,19.413337582114824
10.75,16.25,1,22,2.4350683947447487,4.635068394744748,0.09851620787635658,3154.425023310098,21.89638167670559
10.75,16.5,1,23,2.730375096489873,4.920851286966063,0.0853985938753474,3143.9594023718632,22.45247639471208
10.75,16.75,1,24,2.9508912628368322,5.132709444655013,0.07681504786129113,3134.8647524571625,22.661535199016736
10.75,17.0,1,25,3.2429126395502563,5.4168256830285175,0.0666424950222692,3124.8262705578604,23.055442205555337
10.75,17.25,1,26,3.445066052924109,5.611732719590775,0.06045437323969636,3116.149542113841,23.096059007132734
10.75,17.5,1,27,3.511785101236143,5.671785101236143,0.05866613995934711,3109.89150173843,22.742179734130964
10.75,17.75,1,28,3.6294892675726014,5.783335421418756,0.055483604809499654,3103.068476017748,22.56733546003266
10.75,18.0,1,29,3.999640701331674,6.147788849479822,0.04624072273121162,3093.248441712939,23.101116052735467
10.75,18.25,1,30,4.6095008129433035,6.752357955800447,0.03417779967844832,3080.8724123503353,24.134550362323
10.75,18.5,1,31,5.106021293220682,7.2439523277034406,0.026729801797239258,3069.517584141641,24.727865547447582
10.75,18.75,1,32,5.352860674881721,7.486194008215055,0.02368065037678771,3061.0726417967426,24.72053923574953
10.75,19.0,1,33,5.54117688878583,7.670209146850346,0.02159907966233138,3053.587674378969,24.6032899880819
11.0,11.75,1,3,0.27897774986031487,6.278977749860315,0.043304926479820205,3249.1816852867237,22.289694880913597
11.0,12.0,1,4,0.2129687369399328,4.212968736939933,0.12166494455991868,3242.9261476930997,16.623047918099548
11.0,12.25,1,5,0.17327105207683258,3.5066043854101654,0.17320105481697023,3246.7134016253613,13.377060730259368
11.0,12.5,1,6,0.1459951163581418,3.145995116358142,0.2074224885657238,3244.152735946018,11.172627314112134
11.0,12.75,1,7,0.282791931263929,3.0827919312639294,0.21408204156445348,3232.8521760977064,14.298118877713502
11.0,13.0,1,8,0.48016246866896584,3.1468291353356324,0.20733600945237135,3219.826007438942,17.267536245041487
11.0,13.25,1,9,0.5802855118601721,3.151714083288743,0.20683021459172418,3209.785824356324,17.73929320006517
11.0,13.5,1,10,0.5901644871951529,3.090164487195153,0.21329432840862206,3203.419270974554,16.861011590802228
11.0,13.75,1,11,0.5400778435168692,2.9845222879613136,0.22486363122147446,3201.3384266263647,15.29635671482325
11.0,14.0,1,12,0.4991564168288321,2.899156416828832,0.23466924873645967,3203.198009633298,14.037763010963483
11.0,14.25,1,13,0.4696874758768857,2.8333238395132496,0.24252222586410566,3205.2838428361306,13.091343722712418
11.0,14.5,1,14,0.43611345264445195,2.7694467859777854,0.25039305068696555,3206.2233563989953,12.146867791304981
11.0,14.75,1,15,0.40529847276505027,2.712990780457358,0.2575618508543101,3206.5540576639937,11.300341599478012
11.0,15.0,1,16,0.38006218242684753,2.665776468141133,0.2637144911225005,3205.800846172179,10.568216047840139
11.0,15.25,1,17,0.3867891372605395,2.6534558039272063,0.265344074202206,3202.71264428038,10.300496765248583
11.0,15.5,1,18,0.526872015686576,2.776872015686576,0.2494651612414146,3195.6182881069094,11.616673478795851
11.0,15.75,1,19,0.9962347152411302,3.231528832888189,0.19873869323609533,3182.957208024467,15.4068622636689
11.0,16.0,1,20,1.7858769042867604,4.0080991265089825,0.1347883426293124,3166.1732972625473,19.851313325669025
11.0,16.25,1,21,2.4482370914567975,4.658763407246271,0.0973559232988916,3150.44197086682,22.359098359230185
11.0,16.5,1,22,2.736120134604696,4.936120134604696,0.08474910719898233,3139.869755302451,22.862844153679493
11.0,16.75,1,23,2.9476520158452373,5.138128206321428,0.07660720832827879,3130.7206225519967,23.0159051982831
11.0,17.0,1,24,3.2311923258762305,5.413010507694413,0.06676974275338984,3120.622332564538,23.364291050197973
11.0,17.25,1,25,3.4234057439332504,5.597318787411511,0.06089163964704352,3111.933896617815,23.354198720194667
11.0,17.5,1,26,3.4799800380871293,5.646646704753796,0.05940817995723449,3105.7152995092065,22.94808513566798
11.0,17.75,1,27,3.5884523513390048,5.7484523513390045,0.056459812580623554,3098.9162571546294,22.73103154157886
11.0,18.0,1,28,3.9518936793688706,6.105739833215025,0.047223203075101125,3089.061224685325,23.246324833573247
11.0,18.25,1,29,4.556765276458328,6.704913424606476,0.034998267724501674,3076.621226948674,24.276405907683905
11.0,18.5,1,30,5.045344858722123,7.188202001579266,0.027485381408689887,3065.2411630556535,24.852368152700866
11.0,18.75,1,31,5.282147311268752,7.420078345751511,0.024476564435455053,3056.8211816454805,24.81543629122695
11.0,19.0,1,32,5.460737592681308,7.594070926014642,0.022437189236636353,3049.3717043064066,24.670118854687697
11.25,12.0,1,3,0.09452091543592789,6.094520915435928,0.04748884404588101,3229.1927937697046,12.73845012004103
11.25,12.25,1,4,0.11430256540310986,4.11430256540311,0.1278175678716499,3237.372155992508,12.104897885949878
11.25,12.5,1,5,0.08695349667414487,3.420286830007478,0.1808398556087202,3236.23635280473,9.413046643341064
11.25,12.75,1,6,0.21890580249663988,3.2189058024966397,0.19999700225962244,3224.5716174285285,13.534241212290029
11.25,13.0,1,7,0.4073180706213299,3.20731807062133,0.20115912140900682,3211.1437723218173,16.923602048883087
11.25,13.25,1,8,0.49184666226627594,3.1585133289329423,0.2061282637340388,3201.1874951590044,17.23489779309754
11.25,13.5,1,9,0.4899261744901084,3.0613547459186794,0.21638904157599675,3195.242268282699,16.1102109359346
11.25,13.75,1,10,0.43907905483388027,2.93907905483388,0.23003138394866612,3193.8728279904467,14.391348735433521
11.25,14.0,1,11,0.4115867458994916,2.856031190343936,0.23978427951909134,3196.59740261689,13.248795188319939
11.25,14.25,1,12,0.39437736208726815,2.794377362087268,0.24729120206607424,3199.373754768979,12.430422645052488
11.25,14.5,1,13,0.3673669301375471,2.731003293773911,0.25525259719482957,3200.8367297467857,11.521313640744168
11.25,14.75,1,14,0.3407256262832362,2.67405895961657,0.26262464283252446,3201.581798192088,10.682708278395602
11.25,15.0,1,15,0.3169757220136867,2.6246680297059948,0.2691910267332829,3201.138728664828,9.929854112077727
11.25,15.25,1,16,0.3220504347227795,2.607764720437065,0.27147577768486125,3198.2095329265094,9.651484113454384
11.25,15.5,1,17,0.4601123556183787,2.7267790222850454,0.2557922950861899,3191.069435920461,11.127308928333767
11.25,15.75,1,18,0.9331225983844352,3.1831225983844353,0.2036074712621977,3178.145983935502,15.256893329625104
11.25,16.0,1,19,1.7299379675536617,3.9652320852007206,0.13770851434333595,3161.005720815227,19.956760825988443
11.25,16.25,1,20,2.389372993723183,4.611595215945406,0.09967926396263609,3145.0465346716965,22.525787645283366
11.25,16.5,1,21,2.666097947935809,4.876624263725282,0.08730809171209636,3134.4406593184353,22.985426791907788
11.25,16.75,1,22,2.8659875582186993,5.0659875582186995,0.07942089539960356,3125.304395625777,23.088688232816292
11.25,17.0,1,23,3.138060979415701,5.3285371698918915,0.0696502781694482,3115.2096786206353,23.400167335427614
11.25,17.25,1,24,3.3183123451846246,5.500130527002806,0.06392368918678981,3106.5704958331107,23.34563169037509
11.25,17.5,1,25,3.364269159701877,5.5381822031801375,0.06271898402889542,3100.4465715167303,22.891703659021672
11.25,17.75,1,26,3.4627955229318395,5.629462189598507,0.05992082959658012,3093.7207110860886,22.638372020220324
11.25,18.0,1,27,3.8173737414527054,5.9773737414527055,0.050353514003360696,3083.8737404882318,23.147068339704926
11.25,18.25,1,28,4.414011326499415,6.56785748034557,0.037480715179161926,3071.4114283143717,24.189349200245807
11.25,18.5,1,29,4.891947808815045,7.040095956963193,0.029598015066003968,3060.0481285899177,24.758546075777705
