Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.25,22.5,1,37,0.9447138826276034,3.0589995969133175,0.21664400588428762,4923.413246255113,31.517484031912037
13.25,22.75,1,38,0.9870675267924093,3.0981786379035205,0.21244135207362194,4913.862986716012,31.655078471904257
13.25,23.0,1,39,1.0105022425262653,3.1186103506343734,0.2102821296664218,4905.428789903641,31.425302293239408
13.25,23.25,1,40,1.0404277200624268,3.1456908779571635,0.20745404390887381,4897.11087615246,31.36460351407119
13.25,23.5,1,41,1.0899015357531727,3.1924656383172754,0.20265853311237125,4886.930405229772,31.513568652322835
13.25,23.75,1,42,1.096028124090482,3.196028124090482,0.20229787035120428,4880.560657480142,31.072946497217803
13.25,24.0,1,43,1.0872532953380944,3.1848142709478506,0.2034353254896108,4876.187404778166,30.483019230086537
13.25,24.25,1,44,1.104917337589031,3.2001554328271262,0.20188082793106163,4869.5306665991375,30.29520782775174
13.25,24.5,1,45,1.1846227287398536,3.277645984553807,0.19420849271637883,4858.20864678923,30.83959481491645
13.25,24.75,1,46,1.2841719627606163,3.375081053669707,0.1849739033485662,4845.584626484049,31.541624794255032
13.25,25.0,1,47,1.3730612155799782,3.461950104468867,0.17711163265694763,4833.231967855224,32.01164341069719
13.25,25.25,1,48,1.500507336291384,3.5874638580305143,0.16633824737220443,4819.473059291239,32.882856282260676
13.25,25.5,1,49,1.7825861844605202,3.8676925674392435,0.144590989609515,4798.1637684753305,35.081801851407164
13.25,25.75,1,50,2.2157937720207883,4.299127105354121,0.11653500806825236,4770.842774274682,38.18307936173566
13.25,26.0,1,51,2.6519971296646507,4.733629782725875,0.09377894722766791,4745.762393764855,40.93321899197056
13.25,26.25,1,52,3.115992224727027,5.195992224727027,0.07442256334431023,4719.084649973442,43.40977751207091
13.25,26.5,1,53,3.5216436781098444,5.600075050658864,0.06080778075039949,4694.207316522832,45.16307814805543
13.25,26.75,1,54,3.9278812756815342,6.00480435260461,0.049667614584035624,4669.75482650713,46.703807026138
13.25,27.0,1,55,4.336789911297095,6.412261609410303,0.04051306336301708,4645.32260879698,48.04985160666116
13.5,14.25,1,3,0.07028690726198822,6.070286907261988,0.04806776688528613,5167.620445940548,35.62388409691401
13.5,14.5,1,4,0.06155315103800577,4.061553151038005,0.13123356878997028,5181.27358982352,29.173663978493217
13.5,14.75,1,5,0.04693657327522695,3.38026990660856,0.18449462415371784,5184.242259123037,22.693447163954602
13.5,15.0,1,6,0.04102830756039094,3.0410283075603908,0.21859946431250382,5178.702990553672,19.4369904732316
13.5,15.25,1,7,0.04155889125658924,2.8415588912565894,0.24152568736911684,5170.655273718405,17.938863473295395
13.5,15.5,1,8,0.038656646550873384,2.70532331321754,0.25855116956162066,5165.96272183342,16.101539027282328
13.5,15.75,1,9,0.038687781906409646,2.6101163533349814,0.27115675959008206,5160.384758610754,15.117175546717686
13.5,16.0,1,10,0.03447639131072469,2.534476391310725,0.28160829578866947,5159.654028750217,13.424194565973727
13.5,16.25,1,11,0.03130427558175254,2.475748720026197,0.28999999883667044,5160.827144018565,12.165205939605718
13.5,16.5,1,12,0.028461475480285967,2.428461475480286,0.2969383499238946,5160.706549726422,11.053853573414669
13.5,16.75,1,13,0.0268526498875712,2.390489013523935,0.3026299500660931,5158.941597268445,10.302650083256122
13.5,17.0,1,14,0.03605982337189186,2.3693931567052253,0.3058389635838158,5152.369097958135,11.485197185149772
13.5,17.25,1,15,0.05213824549081925,2.3598305531831274,0.30730477340606865,5143.297567604794,13.20215104645608
13.5,17.5,1,16,0.0646666761599498,2.3503809618742353,0.30876016116145105,5136.053334058029,14.214171154544905
13.5,17.75,1,17,0.07623516230480615,2.3429018289714727,0.30991695190149393,5128.868158870127,14.914048234397857
13.5,18.0,1,18,0.08677867458458237,2.336778674584582,0.3108672405220068,5121.7880733646325,15.36763318034511
13.5,18.25,1,19,0.09973542582189032,2.3350295434689494,0.3111392332240089,5114.488981573355,15.963095898165866
13.5,18.5,1,20,0.11632267300505272,2.338544895227275,0.3105928316378262,5106.643882279593,16.731552548912568
13.5,18.75,1,21,0.13746860146665144,2.347994917256125,0.3091287387387838,5097.740017037157,17.624545685944152
13.5,19.0,1,22,0.16795178765358726,2.3679517876535874,0.3060594564356129,5087.804331316381,18.925727322926832
13.5,19.25,1,23,0.23044429750875314,2.4209204879849437,0.29806006750136327,5074.246606464364,21.540713239153224
13.5,19.5,1,24,0.3168163542218501,2.498634536040032,0.28670046963585555,5058.332645022,24.53003632350713
13.5,19.75,1,25,0.36531534151615297,2.5392283849944137,0.280939989628304,5045.3960302851665,25.54503114568496
13.5,20.0,1,26,0.36674706572404936,2.533413732390716,0.2817579623300039,5039.900594529663,25.04981729955352
13.5,20.25,1,27,0.39642075622641093,2.556420756226411,0.2785353275986491,5029.897813564483,25.36568456534832
13.5,20.5,1,28,0.5096511665676652,2.663497320413819,0.26401518456270323,5012.974917436665,28.016729411926825
13.5,20.75,1,29,0.6532367917312223,2.8013849398793704,0.24642626206663898,4993.603650321005,30.853997319842698
13.5,21.0,1,30,0.7002662433112713,2.843123386168414,0.24133682839149267,4981.143062733334,31.090230828340644
13.5,21.25,1,31,0.698285989795605,2.8362170242783633,0.24217164869183902,4975.201429367761,30.420429565241243
13.5,21.5,1,32,0.7171897953416382,2.8505231286749715,0.24044556299808786,4967.064705511933,30.223888138908407
13.5,21.75,1,33,0.7600098263231636,2.88904208438768,0.23585901602396248,4956.987631123125,30.51312758076468
13.5,22.0,1,34,0.8118641152015716,2.9368641152015718,0.23028627788077344,4945.256024339757,30.81167472932716
13.5,22.25,1,35,0.8768431457266683,2.998055266938789,0.22334722996673662,4933.004716821608,31.333374674060057
13.5,22.5,1,36,0.9541316030114176,3.071778661834947,0.21526416493996134,4919.89035910351,31.976645869584612
13.5,22.75,1,37,0.9955888020560835,3.109874516341798,0.2112026334648109,4910.287195617271,32.0843680909942
13.5,23.0,1,38,1.0177995021086108,3.128910613219722,0.2092019330549024,4901.83860580728,31.818190289759755
13.5,23.25,1,39,1.0466912452831472,3.1547993533912555,0.20651139702583698,4893.496173064145,31.72860511743456
13.5,23.5,1,40,1.0952428484829277,3.2005060063776645,0.20184544399300372,4883.2802498574665,31.8516019945467
13.5,23.75,1,41,1.1001076095856315,3.202671712149734,0.20162699336773368,4876.931554760062,31.379190246705697
13.5,24.0,1,42,1.0901432416842662,3.1901432416842663,0.2028939965432585,4872.6003234690415,30.759772623878536
13.5,24.25,1,43,1.106820062117938,3.2043810377276944,0.20145474389733964,4865.945308221802,30.549320549190806
13.5,24.5,1,44,1.186020841149125,3.2812589363872204,0.19385797644638844,4854.579872034848,31.082011567410877
13.5,24.75,1,45,1.285155828389687,3.3781790842036408,0.18468759775140728,4841.907221408116,31.77486643762063
13.5,25.0,1,46,1.373346550594632,3.4642556415037227,0.17690758157717734,4829.523878947811,32.231054709458405
13.5,25.25,1,47,1.5005253453720162,3.589414234260905,0.16617611535772028,4815.714528116349,33.09727708392682
13.5,25.5,1,48,1.7837208469701828,3.870677368709313,0.14437536286556762,4794.297943454526,35.311917022779035
13.5,25.75,1,49,2.219299074832918,4.304405457811641,0.11622785713614155,4766.835028400969,38.4403873207089
13.5,26.0,1,50,2.6578880068643476,4.74122134019768,0.09342365782047642,4741.628962700461,41.21243566016336
13.5,26.25,1,51,3.1238327039870093,5.205465357048234,0.07407088946995971,4714.838044122076,43.70161592796977
13.5,26.5,1,52,3.530242109290893,5.610242109290893,0.06049944699017108,4689.881393318632,45.45449648588015
13.5,26.75,1,53,3.93692291685461,6.015354289403629,0.04940630928114125,4665.363367503954,46.99174680236952
13.5,27.0,1,54,4.345911819079455,6.422834896002532,0.04029945039348559,4640.87924774882,48.331271620810746
13.75,14.5,1,3,0.027052196679952734,6.027052196679953,0.049118177524786845,5206.298491024877,22.445884166808057
13.75,14.75,1,4,0.018561379382202477,4.018561379382202,0.13408508877544323,5203.535274176365,15.999153770986112
13.75,15.0,1,5,0.024083644765127133,3.3574169780984606,0.18661483557328667,5193.105456392796,16.360936425985162
13.75,15.25,1,6,0.03339561966945973,3.03339561966946,0.21943530897550426,5181.023908150658,17.383241089306914
13.75,15.5,1,7,0.03364332531066956,2.8336433253106694,0.24248348775489584,5174.075261504106,16.05768053053666
13.75,15.75,1,8,0.036361924817704665,2.703028591484371,0.2588479913038487,5166.720718167399,15.535305260628128
13.75,16.0,1,9,0.032203082139117115,2.603631653567689,0.2720373715325264,5165.103132687286,13.65588934591234
13.75,16.25,1,10,0.028718679259137056,2.528718679259137,0.28242017360686467,5165.8185406730945,12.201605531259636
13.75,16.5,1,11,0.025923374307115755,2.4703678187515603,0.2907812800463503,5165.188896300226,10.998397138765986
13.75,16.75,1,12,0.024759575951054894,2.4247595759510547,0.29748847686439517,5162.900189412595,10.2786223333439
13.75,17.0,1,13,0.03595151243219513,2.399587876068559,0.3012562829785957,5155.530305821584,11.879820803773125
13.75,17.25,1,14,0.05436581706381239,2.387699150397146,0.3030523927062548,5145.565987225252,13.921647420366927
13.75,17.5,1,15,0.06826224569619734,2.375954553388505,0.3048372422743557,5137.7165954573475,15.048452566432209
13.75,17.75,1,16,0.08080628156093338,2.3665205672752188,0.30627855408604004,5130.002114273677,15.78973296041567
13.75,18.0,1,17,0.09200607494592632,2.358672741612593,0.30748272542098937,5122.463619963919,16.240725611594044
13.75,18.25,1,18,0.1055692671050094,2.3555692671050092,0.3079602282045371,5114.7563989328455,16.828663062998967
13.75,18.5,1,19,0.12277830727107425,2.358072424918133,0.3075750327803727,5106.526853215111,17.58831567695752
13.75,18.75,1,20,0.1445708426117948,2.366793064834017,0.3062368268495967,5097.239218972357,18.46690936063487
13.75,19.0,1,21,0.17590797826026255,2.386434294049736,0.30324411219552405,5086.921805091226,19.765387109043854
13.75,19.25,1,22,0.24029593645392536,2.4402959364539254,0.2951864854714818,5072.88699134151,22.420811740763988
13.75,19.5,1,23,0.3289515244402496,2.51942771491644,0.2837352035974558,5056.469335902555,25.449651320493395
13.75,19.75,1,24,0.37779484808904784,2.5596130299072293,0.27809110171787144,5043.20215829267,26.42096047339625
13.75,20.0,1,25,0.37818512318430714,2.5520981666625677,0.27913797556412995,5037.621329561185,25.85275104446192
13.75,20.25,1,26,0.4074533790574624,2.5741200457241287,0.2760812637122483,5027.427452777581,26.114019364579033
13.75,20.5,1,27,0.5224324444020707,2.682432444402071,0.26152739964705674,5010.134660069803,28.781721529312854
13.75,20.75,1,28,0.6679649998202078,2.8218111536663617,0.24392229272924315,4990.379896249342,31.632175854367624
13.75,21.0,1,29,0.714089495586675,2.862237643734823,0.23904132791159044,4977.765241819853,31.807164853704602
13.75,21.25,1,30,0.7105507186746188,2.8534078615317617,0.24009900238394313,4971.811437978703,31.07233749197319
13.75,21.5,1,31,0.7282587324068063,2.8661897668895646,0.23856943392744107,4963.612045504062,30.82408218900752
13.75,21.75,1,32,0.7702913629892433,2.9036246963225767,0.23414555006632762,4953.43459809303,31.07543382162167
13.75,22.0,1,33,0.8212531975873671,2.9502854556518834,0.228746076285031,4941.606890886963,31.332447762379143
13.75,22.25,1,34,0.8855300020879632,3.0105300020879633,0.22195846681225703,4929.252960918364,31.821795014180463
13.75,22.5,1,35,0.9621733305996867,3.083385451811808,0.21401851994496612,4916.035643682532,32.43650016546321
13.75,22.75,1,36,1.002576713977906,3.1202237728014355,0.21011256114734927,4906.382136011014,32.51137520316018
13.75,23.0,1,37,1.0234168221921955,3.1377025364779096,0.20828430778491785,4897.925187265459,32.20562716943893
13.75,23.25,1,38,1.051142644339334,3.162253755450445,0.20574312018474586,4889.562349040265,32.08470907046638
13.75,23.5,1,39,1.0986206640665743,3.2067287721746824,0.20121840152088508,4879.314791092735,32.179508106507456
13.75,23.75,1,40,1.1021257051114226,3.2073888630061593,0.20115200126805316,4872.994497183542,31.673101254780004
13.75,24.0,1,41,1.0909139124861698,3.1934780150502724,0.20255597567941766,4868.713372238867,31.02243619607085
13.75,24.25,1,42,1.1065171629940909,3.206517162994091,0.20123969247773857,4862.064703903588,30.78787929529641
13.75,24.5,1,43,1.185077685017711,3.282638660627467,0.19372428729059857,4850.657936021625,31.30807870743823
13.75,24.75,1,44,1.2836486764955675,3.378886771733663,0.18462225875704769,4837.938522945197,31.99116962559659
13.75,25.0,1,45,1.3709871380488576,3.4640103938628113,0.17692927599079666,4825.527759922153,32.432658152247946
13.75,25.25,1,46,1.4977401623206061,3.588649253229697,0.16623968830301378,4811.669421684063,33.293692544086916
13.75,25.5,1,47,1.7818285829522846,3.8707174718411737,0.1443724679424844,4790.1441419246885,35.52523728310589
13.75,25.75,1,48,2.2194973480083555,4.306453869747486,0.11610887681180385,4762.536319035498,38.68273352888606
13.75,26.0,1,49,2.660215910124044,4.745322293102768,0.09323229107355858,4737.201689444537,41.47808252334286
13.75,26.25,1,50,3.1278012369215347,5.211134570254868,0.07386122493617833,4710.295950981085,43.98051356923759
13.75,26.5,1,51,3.534640895119914,5.616273548181138,0.06031727246316188,4685.260375402529,45.73277426723203
13.75,26.75,1,52,3.9414293464343606,6.021429346434361,0.049256463902878835,4660.67784507552,47.26620135957731
13.75,27.0,1,53,4.350148178691726,6.4285795512407455,0.040183863250625694,4636.143598790385,48.5987214274285
14.0,14.75,1,3,0.006715864625620884,6.006715864625621,0.04962016714057093,5217.164825353209,11.051811701884017
14.0,15.0,1,4,0.024530144668448866,4.024530144668448,0.13368552408732173,5200.926535409642,18.40150950345477
14.0,15.25,1,5,0.03961077747773188,3.3729441108110647,0.1851716483030686,5184.83945352042,20.6392738378802
14.0,15.5,1,6,0.039656487398895324,3.0396564873988954,0.21874945532301432,5176.138108777365,18.737803452107425
14.0,15.75,1,7,0.04230570174880983,2.84230570174881,0.24143551724642898,5167.502442496054,17.826043233294335
14.0,16.0,1,8,0.036751518542906876,2.7034181852095736,0.25879757343803256,5165.591148686272,15.390477630655386
14.0,16.25,1,9,0.03224741343641838,2.6036759848649895,0.2720313417145569,5166.321817237387,13.560315233911467
14.0,16.5,1,10,0.028762582891448465,2.5287625828914484,0.2824139740391811,5165.581334599206,12.090044370184724
14.0,16.75,1,11,0.027227045213164287,2.4716714896576084,0.2905918002604704,5163.07130940481,11.205861865151405
14.0,17.0,1,12,0.03917260510105551,2.4391726051010556,0.29535232815823115,5155.142106044889,12.85061462977174
14.0,17.25,1,13,0.05853547728426032,2.422171840920624,0.2978736366599019,5144.551637504709,14.919337995585305
14.0,17.5,1,14,0.07275142613047911,2.4060847594638126,0.30027925727198,5136.292381076856,16.007810965969867
14.0,17.75,1,15,0.08532397924308753,2.393016286935395,0.30224777726757823,5128.242151744361,16.6825121420457
14.0,18.0,1,16,0.09633300248490982,2.382047288199195,0.30391000909910454,5120.436060268518,17.05220855331026
14.0,18.25,1,17,0.10973184023341173,2.3763985069000784,0.3047695830019434,5112.485191054872,17.57544530743062
14.0,18.5,1,18,0.1268248704874101,2.37682487048741,0.30470461860044407,5104.019817018363,18.28413602863908
14.0,18.75,1,19,0.14850067009815607,2.383794787745215,0.3036445837721847,5094.498357812098,19.115599443660912
14.0,19.0,1,20,0.1799291621543241,2.4021513843765465,0.30087039384680125,5083.929867002537,20.390876607622644
14.0,19.25,1,21,0.24528160040485156,2.455807916194325,0.29290587769829574,5069.541066823718,23.07933089060276
14.0,19.5,1,22,0.3352081608702003,2.5352081608702006,0.2815052784467804,5052.740338563835,26.145694029194363
14.0,19.75,1,23,0.38358276872656166,2.574058959202752,0.27608969626303514,5039.266276946564,27.064489385291537
14.0,20.0,1,24,0.3826975015723176,2.5645156833904994,0.2774102444064265,5033.683867630592,26.41896736419119
14.0,20.25,1,25,0.4110489632498404,2.584962006728101,0.27458868184850144,5023.396782749312,26.62242117758915
14.0,20.5,1,26,0.5269616974281226,2.693628364094789,0.26006746989168605,5005.827665961794,29.316511552398833
14.0,20.75,1,27,0.6735509874495503,2.8335509874495504,0.24249468321664308,4985.784717618004,32.1895995407232
14.0,21.0,1,28,0.7182369955142046,2.8720831493603582,0.2378674781987729,4973.10427039977,32.303042018890004
14.0,21.25,1,29,0.7130257273188885,2.8611738754670366,0.23916850401973028,4967.200569226802,31.503856094028954
14.0,21.5,1,30,0.7293219064169885,2.872179049274131,0.2378560727368965,4958.997286408502,31.2054648241177
14.0,21.75,1,31,0.7702817942688855,2.908212828751644,0.23360902032331668,4948.775580169694,31.422423127322535
14.0,22.0,1,32,0.8200001046570881,2.9533334379904215,0.22839773478687123,4936.91588731071,31.641806512217332
14.0,22.25,1,33,0.8832371774969657,3.012269435561482,0.22176550973996545,4924.516966124509,32.103964730333495
14.0,22.5,1,34,0.9588892474474532,3.0838892474474533,0.21396461593625443,4911.252627358868,32.695971740961255
14.0,22.75,1,35,0.9980685594480296,3.1192806806601507,0.21021166226348556,4901.5921248396635,32.74215634307183
14.0,23.0,1,36,1.0174264528556551,3.1350735116791846,0.20855828012065925,4893.170955545393,32.40032534373274
14.0,23.25,1,37,1.0438968940686009,3.158182608354315,0.20616235198170918,4884.824934954974,32.25196967797984
14.0,23.5,1,38,1.0901488380688338,3.201259949179945,0.20176936837323528,4874.586114308868,32.323336952268114
14.0,23.75,1,39,1.0923038700829115,3.2004119781910196,0.2018549337966198,4868.328199616775,31.786258610985502
14.0,24.0,1,40,1.0799420172754433,3.18520517517018,0.20339556751127535,4864.125833118621,31.107498978308012
14.0,24.25,1,41,1.0944793109177926,3.1970434134818952,0.20219520097235538,4857.510653597373,30.85247159717589
14.0,24.5,1,42,1.1722569526280922,3.272256952628092,0.1947324962510297,4846.0953687540905,31.366482048185766
14.0,24.75,1,43,1.2700939081851794,3.367654883794936,0.18566200386015172,4833.362550259769,32.04654117604353
14.0,25.0,1,44,1.3564267901760598,3.451664885414155,0.17802479463170168,4820.957389774279,32.47912304062717
14.0,25.25,1,45,1.4825852633550392,3.575608519168993,0.16732717363462782,4807.080731009219,33.34180553417212
14.0,25.5,1,46,1.7672397439276621,3.858148834836753,0.14528260732153808,4785.484545516905,35.601202888312514
14.0,25.75,1,47,2.2065864326683533,4.295475321557242,0.11674798277059122,4757.773562834869,38.80000972714442
14.0,26.0,1,48,2.6491314372123336,4.736087958951464,0.09366375544332768,4732.34464379555,41.628211341205095
14.0,26.25,1,49,3.1180397742793295,5.203146157258053,0.07415683188539593,4705.3589784794,44.15179464763872
14.0,26.5,1,50,3.5250357423720096,5.608369075705343,0.06055613227744965,4680.27643948941,45.909306037671605
14.0,26.75,1,51,3.931694761722547,6.013327414783771,0.049456404858388606,4655.658939570859,47.444086183433946
14.0,27.0,1,52,4.339930895792118,6.419930895792118,0.040358007702017744,4631.102526942324,48.77426723123664
14.25,15.0,1,3,0.02534256170011818,6.025342561700118,0.04916018255276639,5190.237676257701,21.822899044566952
14.25,15.25,1,4,0.03596213131080189,4.035962131310802,0.13292355829480562,5172.934098596999,22.080821096374766
14.25,15.5,1,5,0.032445141252444874,3.3657784745857784,0.185836274545065,5164.98305996552,18.606335703767478
14.25,15.75,1,6,0.032923763521187144,3.032923763521187,0.21948708603293896,5156.866506315119,17.00130966539565
14.25,16.0,1,7,0.02746109662231425,2.827461096622314,0.2432341916000862,5156.408056998872,14.21359148071511
14.25,16.25,1,8,0.02414376557868125,2.690810432245348,0.26043415435718886,5158.417491382653,12.434929358243311
14.25,16.5,1,9,0.021128628675146092,2.592557200103718,0.2735478822991094,5158.549797520379,10.908835500765818
14.25,16.75,1,10,0.01959077210684239,2.5195907721068425,0.2837120720078532,5156.508978472989,9.957167300366702
14.25,17.0,1,11,0.031204789843437997,2.475649234287882,0.29001442462745536,5148.49403573066,11.964647466708591
14.25,17.25,1,12,0.04992278759398727,2.4499227875939873,0.29376904141186294,5137.770911573918,14.311237793369969
14.25,17.5,1,13,0.06355728932488701,2.427193652961251,0.29712664216127327,5129.44782257488,15.49610443706487
14.25,17.75,1,14,0.07538338356987383,2.408716716903207,0.2998843560572319,5121.399010479757,16.196782101191754
14.25,18.0,1,15,0.08554810194049338,2.393240409632801,0.3022139088717196,5113.653810480066,16.557019914365164
14.25,18.25,1,16,0.09816956572181246,2.383883851436098,0.303631062219583,5105.7312522282145,17.092766134605895
14.25,18.5,1,17,0.11449738179317491,2.3811640484598415,0.30404425143757663,5097.266329433631,17.830565307347317
14.25,18.75,1,18,0.13527345660918647,2.3852734566091867,0.3034201718442708,5087.743579368924,18.69197507127625
14.25,19.0,1,19,0.16590664846315203,2.401200766110211,0.3010134342844166,5077.113978496114,20.0302640895027
14.25,19.25,1,20,0.23082673021462388,2.453048952436846,0.29331021487253905,5062.52673598337,22.871565790223904
14.25,19.5,1,21,0.3203464382840245,2.5308727540734983,0.28211616026160835,5045.48503693439,26.07589934913791
14.25,19.75,1,22,0.3670841386846973,2.5670841386846974,0.27705421516120265,5031.976501087085,26.975935468519115
14.25,20.0,1,23,0.36500306461850923,2.5554792550947,0.27866647912913345,5026.530637235351,26.265647539036202
14.25,20.25,1,24,0.39182991390437677,2.5736480957225583,0.2761464196759565,5016.294590174903,26.43449996218842
14.25,20.5,1,25,0.507164231522657,2.6810772750009177,0.26170466666176545,4998.553336347481,29.222415545601223
14.25,20.75,1,26,0.6530257318609753,2.819692398527642,0.24418083545783126,4978.325026510179,32.17479105920525
14.25,21.0,1,27,0.6954528555660773,2.855452855566077,0.23985362733918697,4965.7067957232575,32.24006851512558
14.25,21.25,1,28,0.6887013487329069,2.8425475025790607,0.2414063293566174,4959.959343300263,31.38468149130558
14.25,21.5,1,29,0.7034108017428481,2.851558949890996,0.24032106593232003,4951.842954891556,31.047262896987235
14.25,21.75,1,30,0.7428849953204607,2.8857421381776036,0.2362484982862507,4941.6560799827075,31.246032249456153
14.25,22.0,1,31,0.7907578570909144,2.928688891573673,0.23122952529210108,4929.857339418183,31.443796133000085
14.25,22.25,1,32,0.8523192908606299,2.985652624193963,0.22473658137223088,4917.493540321467,31.896939702541626
14.25,22.5,1,33,0.9262679076507054,3.0553001657152214,0.2170451065281088,4904.258812880975,32.48508111111115
14.25,22.75,1,34,0.9639460430265951,3.088946043026595,0.21342431161423944,4894.655513115621,32.51511726787331
14.25,23.0,1,35,0.9816914804153828,3.102903601627504,0.21194005561766138,4886.342736860406,32.1467356263481
14.25,23.25,1,36,1.006790478375646,3.1244375371991757,0.2096703447450234,4878.072202083035,31.98143547976782
14.25,23.5,1,37,1.0514974604878937,3.165783174773608,0.205380363487018,4867.903843589244,32.04176655808011
14.25,23.75,1,38,1.0524215652558422,3.163532676366953,0.20561159765104148,4861.769794846605,31.481796553676027
14.25,24.0,1,39,1.039245790255595,3.1473538983637033,0.20728161545259924,4857.7025547993635,30.782081155592056
14.25,24.25,1,40,1.0527814905426407,3.1580446484373774,0.2061765735426824,4851.166889408775,30.51528267591698
14.25,24.5,1,41,1.1293620269261058,3.2319261294902084,0.1986992180533079,4839.789904415889,31.038729712093495
14.25,24.75,1,42,1.2259328970742798,3.32593289707428,0.18957577836962786,4827.090258433982,31.732135513824176
14.25,25.0,1,43,1.3107659470327744,3.4083269226425306,0.1819245094267497,4814.740000471376,32.16921309143797
14.25,25.25,1,44,1.43571715775941,3.5309552529975052,0.17110504266254126,4800.886471480768,33.04968553654691
14.25,25.5,1,45,1.7196459794486756,3.8126692352626295,0.14862415378217317,4779.261651729534,35.36322512181434
14.25,25.75,1,46,2.158860460408134,4.2497695513172244,0.11944673064469338,4751.489509437856,38.63235393668765
14.25,26.0,1,47,2.6016636683000285,4.6905525571889175,0.09582072525787624,4725.998850301555,41.51549434614829
14.25,26.25,1,48,3.0701815349011152,5.157138056640246,0.07588251209414577,4698.969063409021,44.07738543114771
14.25,26.5,1,49,3.47578198707209,5.5608883700508125,0.06201095692058588,4673.876876052623,45.8517825460377
14.25,26.75,1,50,3.880815053956642,5.964148387289975,0.05068758887865861,4649.2602563284945,47.39771350187886
14.25,27.0,1,51,4.28708696585424,6.368719618915464,0.04140474424370899,4624.717449673564,48.73392489718499
14.5,15.25,1,3,0.023080678799966274,6.023080678799966,0.04921581129140255,5157.140613878486,20.15416691085579
14.5,15.5,1,4,0.017671449217576563,4.017671449217577,0.13414476523399263,5151.541350368597,15.17068847983984
14.5,15.75,1,5,0.017437431224881096,3.3507707645582148,0.18723600813652486,5144.805371321468,13.40988952796886
14.5,16.0,1,6,0.014255835777338136,3.0142558357773384,0.2215453615554543,5146.513934386646,10.94555979758998
14.5,16.25,1,7,0.013740136940554107,2.813740136940554,0.24490863203313423,5150.204518002606,9.935011946571793
14.5,16.5,1,8,0.01200700706563729,2.678673673732304,0.26201937256515967,5151.445389547322,8.646294296906687
14.5,16.75,1,9,0.010883187905547305,2.582311759334119,0.27495278700665177,5150.0016801348565,7.761522136383927
14.5,17.0,1,10,0.022440006725478554,2.5224400067254784,0.2833081786442564,5141.97136069566,10.56486784932095
14.5,17.25,1,11,0.04077179450842225,2.4852162389528667,0.28863045270624077,5131.188534127209,13.407436434471848
14.5,17.5,1,12,0.05402547743845367,2.454025477438454,0.29316703745044165,5122.85253263534,14.767221082453737
14.5,17.75,1,13,0.06528038308492423,2.428916746721288,0.29687076387114747,5114.852639915009,15.537230807175144
14.5,18.0,1,14,0.07476572379570666,2.40809905712904,0.2999769836113935,5107.211089516667,15.916417419353424
14.5,18.25,1,15,0.0867783285952645,2.394470636287572,0.3020280702304234,5099.351477262717,16.491509745260828
14.5,18.5,1,16,0.10251915062755106,2.3882334363418365,0.3029714452020507,5090.917278642199,17.283429704476987
14.5,18.75,1,17,0.12259273371248228,2.389259400379149,0.30281606615523166,5081.422526075603,18.196772016648094
14.5,19.0,1,18,0.15266264397531248,2.4026626439753125,0.3007934922379721,5070.758859106913,19.62015071558001
14.5,19.25,1,19,0.2175271914333038,2.4528213090803628,0.2933436018334852,5056.004919529879,22.641670187690217
14.5,19.5,1,20,0.30710300148388964,2.529325223706112,0.28233453639920675,5038.756661752423,26.00287566970027
14.5,19.75,1,21,0.35247850205103237,2.563004817840506,0.27761988837316276,5025.238592508778,26.889079850152243
14.5,20.0,1,22,0.3492598198028827,2.5492598198028826,0.2795344019947038,5019.936740331598,26.11434297003686
14.5,20.25,1,23,0.3747570644151405,2.5652332548913312,0.27731073141670287,5009.765707048653,26.251683709069596
14.5,20.5,1,24,0.49002956834410105,2.6718477501622826,0.2629151624494421,4991.879035932466,29.14308118076914
14.5,20.75,1,25,0.6357797801162604,2.809692823594521,0.24540474483230956,4971.4938898269065,32.18206043608107
14.5,21.0,1,26,0.6762073381197863,2.8428740047864527,0.24136692272358642,4958.948787952173,32.20101623149231
14.5,21.25,1,27,0.6679680504854729,2.827968050485473,0.2431725451568499,4953.356948244687,31.28995075489046
14.5,21.5,1,28,0.6812225650236075,2.835068718869761,0.24231073212258367,4945.330588237204,30.91452704501309
14.5,21.75,1,29,0.7194254828851621,2.86757363103331,0.23840441718151134,4935.184716226564,31.09674814435111
14.5,22.0,1,30,0.7657260268686625,2.9085831697258056,0.23356576683199556,4923.452096916905,31.275029986429637
14.5,22.25,1,31,0.8259169473990067,2.963847981881765,0.22720013659137653,4911.129287561251,31.721314406288467
14.5,22.5,1,32,0.8985068998298693,3.031840233163203,0.21960602870998114,4897.930009079738,32.30779411501163
14.5,22.75,1,33,0.9348894857720443,3.0639217438365605,0.2161114846265389,4888.385538816,32.32292885095478
14.5,23.0,1,34,0.9511827608481722,3.076182760848172,0.2147906641192229,4880.178491371077,31.929182641525212
14.5,23.25,1,35,0.9750726512418595,3.0962847724539806,0.21264261501819,4871.982257685416,31.747950267735874
14.5,23.5,1,36,1.0184721163434014,3.136119175166931,0.2084492677314166,4861.883810891156,31.79859056649243
14.5,23.75,1,37,1.0182579895972204,3.1325437038829347,0.20882225321727355,4855.867481949875,31.216552754578345
14.5,24.0,1,38,1.004296375912138,3.115407487023249,0.21061915194408143,4851.927310238707,30.496441002755578
