# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  1.367434082E+02
3.374923122E+01  1.355876007E+02
3.375651781E+01  1.341778259E+02
3.376380439E+01  1.323883057E+02
3.377109097E+01  1.307777252E+02
3.377837756E+01  1.291991425E+02
3.378566414E+01  1.277175369E+02
3.379295072E+01  1.259359360E+02
3.380023730E+01  1.240054703E+02
3.380752389E+01  1.222317581E+02
3.381481047E+01  1.204398804E+02
3.382209705E+01  1.190976944E+02
3.382938363E+01  1.176251373E+02
3.383667022E+01  1.158015060E+02
3.384395680E+01  1.143544083E+02
3.385124338E+01  1.129121552E+02
3.385852997E+01  1.112740326E+02
3.386581655E+01  1.092905960E+02
3.387310313E+01  1.073344955E+02
3.388038971E+01  1.061259537E+02
3.388767630E+01  1.048881760E+02
3.389496288E+01  1.036462250E+02
3.390224946E+01  1.020025482E+02
3.390953605E+01  1.004202042E+02
3.391682263E+01  9.900346375E+01
3.392410921E+01  9.769693756E+01
3.393139579E+01  9.627517700E+01
3.393868238E+01  9.452127075E+01
3.394596896E+01  9.284084320E+01
3.395325554E+01  9.168572998E+01
3.396054212E+01  9.050807953E+01
3.396782871E+01  8.891976929E+01
3.397511529E+01  8.725242615E+01
3.398240187E+01  8.568160248E+01
3.398968846E+01  8.385272217E+01
3.399697504E+01  8.214111328E+01
3.400426162E+01  8.041559601E+01
3.401154820E+01  7.865917969E+01
3.401883479E+01  7.693975830E+01
3.402612137E+01  7.534786224E+01
3.403340795E+01  7.381609344E+01
3.404069454E+01  7.203163910E+01
3.404798112E+01  7.021962738E+01
3.405526770E+01  6.900263977E+01
3.406255428E+01  6.779064941E+01
3.406984087E+01  6.616056824E+01
3.407712745E+01  6.462181854E+01
3.408441403E+01  6.354560089E+01
3.409170061E+01  6.102250671E+01
3.409898720E+01  6.001808548E+01
3.410627378E+01  5.756836319E+01
3.411356036E+01  5.666424179E+01
3.412084695E+01  5.669932556E+01
3.412813353E+01  5.539129257E+01
3.413542011E+01  5.403061676E+01
3.414270669E+01  5.265018463E+01
3.414999328E+01  5.115615463E+01
3.415727986E+01  4.982592773E+01
3.416456644E+01  4.870063400E+01
3.417185303E+01  4.737908554E+01
3.417913961E+01  4.568486786E+01
3.418642619E+01  4.393808365E+01
3.419371277E+01  4.200252914E+01
3.420099936E+01  4.011635590E+01
3.420828594E+01  3.817133713E+01
3.421557252E+01  3.585314560E+01
3.422285910E+01  3.321934891E+01
3.423014569E+01  3.027230263E+01
3.423743227E+01  2.696523476E+01
3.424471885E+01  2.325150871E+01
3.425200544E+01  1.835327530E+01
3.425929202E+01  1.055469418E+01
3.426657860E+01  2.896212578E+00
3.427386518E+01  1.695066132E-02
