Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.75,17.25,2,18,0.34659944759972466,5.1465994475997245,0.07628341547151267,3376.9858908766896,36.39863978845885
12.75,17.5,2,19,0.3357885259753742,5.085788525975374,0.07863846969272138,3386.0413852194415,33.382855377920556
12.75,17.75,2,20,0.3418104908249437,5.047692843766121,0.08015071959341798,3400.063671124728,31.354319908382678
12.75,18.0,2,21,0.33214145030005715,4.998808116966724,0.0821339310614593,3407.6509399826145,28.885031612991316
12.75,18.25,2,22,0.3177661897716456,4.9493451371400665,0.0841905523776666,3404.167908393685,26.68088729518788
12.75,18.5,2,23,0.3187605242563841,4.918760524256384,0.08548791465211722,3394.7092243785914,25.097498505115247
12.75,18.75,2,24,0.30521823075588467,4.876646802184456,0.08730710782270991,3392.7381798703937,23.370877831320936
12.75,19.0,2,25,0.2921596955818319,4.837614241036377,0.0890277535235241,3393.663393228129,21.71394538353525
12.75,19.25,2,26,0.28325138743079276,4.804990517865575,0.09049187069072,3390.1978939633595,20.33979293459937
12.75,19.5,2,27,0.2932354274318331,4.793235427431833,0.0910253068644272,3381.8553293328496,19.748130117992332
12.75,19.75,2,28,0.3240298525182445,4.804029852518244,0.09053534733370404,3370.842748758632,19.87509314158915
12.75,20.0,2,29,0.3787811868940511,4.840319648432513,0.08890740676720424,3357.237628926505,20.563672313255587
12.75,20.25,2,30,0.43559124189241094,4.880035686336855,0.08715929625010335,3344.9495947562127,21.281217684744643
12.75,20.5,2,31,0.5109618451311985,4.939533273702628,0.08460460029394798,3330.52496055811,22.151664442426686
12.75,20.75,2,32,0.5629985555362731,4.976791658984549,0.08304307503413648,3318.8165543961236,22.437052893428895
12.75,21.0,2,33,0.5883409839720732,4.988340983972074,0.08256491124937274,3309.524681897378,22.100138806575135
12.75,21.25,2,34,0.6038736191871089,4.990970393380657,0.08245643409548079,3301.4543558479745,21.56558236578238
12.75,21.5,2,35,0.6473684553890529,5.022368455389053,0.08117205610390507,3291.483906784087,21.610487672005277
12.75,21.75,2,36,0.791851706484971,5.155488070121335,0.07594514048558226,3275.5730238375854,23.134132666528888
12.75,22.0,2,37,1.0076631006414007,5.360604277111989,0.06854244171105874,3257.6045443625076,25.33896695709393
12.75,22.25,2,38,1.2411363832410964,5.583993526098239,0.06129869266828,3239.745829507667,27.363735682093377
12.75,22.5,2,40,1.6323819974004536,5.956706321724778,0.05087655040653551,3206.9457444118957,29.722093535344847
12.75,22.75,2,41,1.7536752470210202,6.069464720705231,0.048087531283386595,3193.527563567854,29.990334551468482
12.75,23.0,2,42,1.9076234619168424,6.21531576960915,0.04470553834041684,3178.9047015484985,30.44370358557868
12.75,23.25,2,43,2.0912076393671297,6.3912076393671295,0.0409417964483516,3164.557941845532,31.151093353974073
12.75,23.5,2,44,2.33600082441768,6.628683751246949,0.03635796877077443,3148.024103971959,32.13050783207955
12.75,23.75,2,45,2.619025728179642,6.904740013893927,0.03167048808547913,3131.3345721611545,33.27400809753448
12.75,24.0,2,46,2.979305480630121,7.258375248071981,0.026537734271875408,3114.1127367746294,34.808404333261144
12.75,24.25,2,47,3.424819077643771,7.697546350371043,0.021305858967692503,3095.6153067499704,36.63220778975218
12.75,24.5,2,48,3.789171183178278,8.055837849844945,0.01781135818464638,3078.6327985651174,37.822475091560044
12.75,24.75,2,49,3.9901506713951513,8.251020236612542,0.016155251396363417,3064.6737211950494,38.04827195105013
12.75,25.0,2,50,4.0653432654072805,8.32066241434345,0.015602389440832545,3053.710443458784,37.558667859761634
12.75,25.25,2,51,4.07097531462242,8.32097531462242,0.015599948635765361,3045.7800521388476,36.7917516633501
12.75,25.5,2,52,4.082685038760233,8.327582997943905,0.015548493921475358,3037.6665019774064,36.05285737578471
12.75,25.75,2,53,4.114925042551683,8.354925042551683,0.015337376497874606,3029.155631804776,35.4686729521882
12.75,26.0,2,54,4.168920819048597,8.404214936695656,0.014964007394438626,3020.1569184165687,35.01098763132367
13.0,14.0,2,4,0.1397072786176683,16.139707278617667,0.0003128290635932123,3335.192491606047,205.12739418591642
13.0,14.25,2,5,0.17424411517629768,10.174244115176297,0.00617576784031889,3529.5414931223113,159.4686535455164
13.0,14.5,2,6,0.15884553278574515,8.158845532785744,0.0169172280274057,3611.9778301865445,116.62041859201132
13.0,14.75,2,7,0.12714536191359643,7.1271453619135965,0.028337403148022567,3608.699580237681,83.19738083407691
13.0,15.0,2,8,0.11405669047835885,6.514056690478359,0.03850264475013107,3579.710238137777,65.09647353530904
13.0,15.25,2,9,0.09789522133211893,6.097895221332119,0.04740879065279566,3576.5464124434975,50.7872638068717
13.0,15.5,2,10,0.08823841670845715,5.802524130994172,0.05495382095115523,3588.5214131758944,41.3748394293919
13.0,15.75,2,11,0.08610811889492105,5.586108118894921,0.06123391603138562,3570.6588069461236,35.675517650006114
13.0,16.0,2,12,0.24219256972166575,5.575525903054999,0.061558769950161706,3497.464641559429,52.83897942981426
13.0,16.25,2,13,0.425306908211447,5.6253069082114475,0.06004545296700391,3428.5215768184403,63.30066619680157
13.0,16.5,2,14,0.4534384440816033,5.5443475349906945,0.06252594005312896,3392.80710293038,59.27794968401449
13.0,16.75,2,15,0.42556092510590005,5.4255609251059,0.06635206057443796,3381.6082223908197,52.07242300643378
13.0,17.0,2,16,0.39601491799016736,5.319091841067091,0.06997999100820387,3378.184318808666,46.192019184257546
13.0,17.25,2,17,0.36970565181277365,5.22684850895563,0.07328317339597551,3377.0492662600705,40.568165775195254
13.0,17.5,2,18,0.35664096710418675,5.156640967104186,0.07590137463950812,3387.0843076958117,36.933577266724406
13.0,17.75,2,19,0.3611134575301039,5.111113457530104,0.07764899060488926,3402.416793451742,34.42369984118018
13.0,18.0,2,20,0.34923949190142495,5.055121844842602,0.07985355195869855,3410.480036333127,31.4954599496389
13.0,18.25,2,21,0.33351018718542486,5.000176853852092,0.08207774042071103,3406.4287238265906,28.959280663343726
13.0,18.5,2,22,0.3343584092272929,4.965937356595714,0.08349498754754697,3395.9465101691467,27.128372281811835
13.0,18.75,2,23,0.31951446297063796,4.919514462970637,0.08545569440129389,3393.7181683818008,25.163163601334674
13.0,19.0,2,24,0.30517682015684555,4.876605391585417,0.08730891556124237,3394.633639404712,23.284782579447164
13.0,19.25,2,25,0.2954384628706945,4.84089300832524,0.08888192244969681,3390.8369837928576,21.7354584020467
13.0,19.5,2,26,0.3054535360118776,4.82719266644666,0.0894928689668832,3381.8652119628837,21.03704170318895
13.0,19.75,2,27,0.3367880593650668,4.836788059365067,0.08906453766969738,3370.119554633496,21.10172704252109
13.0,20.0,2,28,0.3923357300680813,4.872335730068082,0.08749550441663735,3355.7049955120706,21.747506903731626
13.0,20.25,2,29,0.44947456728045365,4.911013028818916,0.08581971550796971,3342.7571717417572,22.425291414698087
13.0,20.5,2,30,0.5249074579871177,4.969351902431562,0.08335256043209845,3327.636369350652,23.247372211984192
13.0,20.75,2,31,0.5760293149360765,5.004600743507505,0.08189638963023033,3315.4457479774405,23.461274139973433
13.0,21.0,2,32,0.5997132834866645,5.0135063869349406,0.08153253030975643,3305.8679073093704,23.02827357302867
13.0,21.25,2,33,0.613377074118478,5.013377074118479,0.08153780208074529,3297.617859159107,22.39610375408175
13.0,21.5,2,34,0.6551790507987997,5.042275824992347,0.08036810282917574,3287.372230967323,22.37225546556113
13.0,21.75,2,35,0.7987455290578324,5.1737455290578325,0.07525501263146964,3270.9414388771606,23.879035334092404
13.0,22.0,2,36,1.0140155380408735,5.377651901677237,0.06796068173327129,3252.392351069418,26.094202107223637
13.0,22.25,2,37,1.246328289065504,5.599269465536092,0.060832278605605854,3233.9969531195056,28.120928979136963
13.0,22.5,2,39,1.6315434099426505,5.964876743275983,0.05066913293509878,3200.3979141251143,30.413841551682737
13.0,22.75,2,40,1.7484059099671725,6.072730234291497,0.04800908010329579,3186.75983098045,30.621928890127798
13.0,23.0,2,41,1.8975382849760514,6.213327758660262,0.04474999798316863,3171.904635817182,31.02143094417763
13.0,23.25,2,42,2.0766586750420966,6.3843509827344045,0.04108239924700243,3157.3150360264945,31.69215821815596
13.0,23.5,2,43,2.316358420102601,6.616358420102601,0.03658272260322866,3140.5070699074795,32.63977632746916
13.0,23.75,2,44,2.594309608341873,6.886992535171141,0.03195277435725584,3123.5401078727264,33.7610606679893
13.0,24.0,2,45,2.950082740970702,7.235797026684987,0.026839019110834722,3106.0108973334263,35.291011988407824
13.0,24.25,2,46,3.3910539817052903,7.670123749147151,0.02160000193791844,3087.179901875238,37.119096840885106
13.0,24.5,2,47,3.749423066049743,8.022150338777017,0.018113909242582115,3069.9392828857517,38.292770918294806
13.0,24.75,2,48,3.942971724758847,8.209638391425514,0.016493000574011905,3055.860900951952,38.47420222201311
13.0,25.0,2,49,4.010590339000668,8.271459904218059,0.015990988212971124,3044.9245257957195,37.92476873305071
13.0,25.25,2,50,4.010034483076945,8.265353632013115,0.01603988548342566,3037.1035301925026,37.10147870543731
13.0,25.5,2,51,4.015520673404012,8.265520673404012,0.01603854587697838,3029.104099280736,36.3090941828249
13.0,25.75,2,52,4.041548089442249,8.28644604862592,0.015871614380582842,3020.677261384277,35.67796561185422
13.0,26.0,2,53,4.08924179082775,8.32924179082775,0.015535603402353928,3011.7422968158407,35.17828834066604
13.25,14.25,2,4,0.041224220481214754,16.041224220481215,0.00032861881029916146,3784.745522244253,110.0664166924895
13.25,14.5,2,5,0.028292728143318305,10.028292728143319,0.006643300577488391,3803.3043910209217,65.60295000263964
13.25,14.75,2,6,0.038897178154816484,8.038897178154816,0.017962867130300594,3736.101320618966,58.58750597519147
13.25,15.0,2,7,0.06481523719518119,7.064815237195181,0.02923444567331372,3662.7053659363833,60.39320294771417
13.25,15.25,2,8,0.05959925212334452,6.459599252123345,0.03956542587438554,3637.82766694769,47.46979811877759
13.25,15.5,2,9,0.05109814249958068,6.051098142499581,0.048531166884646135,3638.83710003418,36.916572003187774
13.25,15.75,2,10,0.062520277555472,5.7768059918411865,0.05566503895888244,3607.1653096178147,35.032777142177274
13.25,16.0,2,11,0.2605751440065281,5.760575144006528,0.05611862236881697,3513.490976811399,62.25663865934846
13.25,16.25,2,12,0.46773866193475017,5.801071995268083,0.05499373564313341,3430.0848735530635,74.57969643054325
13.25,16.5,2,13,0.49370206609081857,5.693702066090819,0.05802675782299097,3388.4078591083057,68.79347670607594
13.25,16.75,2,14,0.4592493035061603,5.550158394415251,0.062344538980751645,3376.219319995467,59.601290582654585
13.25,17.0,2,15,0.4245325238945298,5.42453252389453,0.06638618761749497,3373.018515441627,52.30088912579855
13.25,17.25,2,16,0.39422569759410747,5.317302620671031,0.07004262383362281,3372.484568698742,45.45087207899032
13.25,17.5,2,17,0.37953197090642915,5.236674828049286,0.07292400452247502,3384.2032907045564,41.09660979560909
13.25,17.75,2,18,0.383580006074165,5.183580006074165,0.07488587410031604,3401.5142670772734,38.05561581711122
13.25,18.0,2,19,0.3697829897284315,5.1197829897284315,0.07731312885974322,3410.4834124793315,34.590929978101265
13.25,18.25,2,20,0.3520138902771949,5.057896243218371,0.0797428559727139,3406.047768626453,31.628312513135622
13.25,18.5,2,21,0.3516361916588022,5.018302858325469,0.08133723036649616,3394.675509558099,29.45163404180837
13.25,18.75,2,22,0.3350826634000928,4.966661610768514,0.08346475722491704,3392.363560254563,27.19330220729664
13.25,19.0,2,23,0.31936804489468557,4.919368044894685,0.08546195075947878,3393.4696014003894,25.05638659752934
13.25,19.25,2,24,0.30834509933411036,4.879773670762681,0.08717071554462107,3389.481654234082,23.288490626618543
13.25,19.5,2,25,0.31758589295890177,4.863040438413448,0.08790309897653541,3379.9679412640894,22.43708138689425
13.25,19.75,2,26,0.34848147913913524,4.870220609573917,0.08758808513011913,3367.5516677111937,22.398003419415414
13.25,20.0,2,27,0.40365665737929823,4.903656657379298,0.08613595760206859,3352.3831466266456,22.96407641715603
13.25,20.25,2,28,0.4600813686144203,4.94008136861442,0.08458141779517779,3338.819981757415,23.575846705664716
13.25,20.5,2,29,0.53435208311513,4.995890544653592,0.08225383433843297,3323.056586289317,24.324668594142196
13.25,20.75,2,30,0.5835771385000076,5.028021582944453,0.08094294206562262,3310.4447137890124,24.44719481626469
13.25,21.0,2,31,0.6048610223723614,5.03343245094379,0.08072425223696335,3300.661562551891,23.900895934830405
13.25,21.25,2,32,0.6160639825700541,5.02985708601833,0.08086869063353215,3292.318346685447,23.157252417951227
13.25,21.5,2,33,0.6554300906930101,5.055430090693011,0.07984124564404968,3281.859135635797,23.05387110906792
13.25,21.75,2,34,0.7968522366238227,5.18394901081737,0.07487205875346632,3264.9476167865887,24.539164263601116
13.25,22.0,2,35,1.0102113588394626,5.385211358839463,0.06770429364606005,3245.84412920141,26.76500024064646
13.25,22.25,2,36,1.2400057144325456,5.6036420780689085,0.06069942589496636,3226.9365315514706,28.79367420243637
13.25,22.5,2,38,1.6167145369546165,5.959571679811759,0.050803712827857936,3192.6062069063355,31.014871722653385
13.25,22.75,2,39,1.7282086594272534,6.061541992760587,0.04827840130053444,3178.7924859971067,31.158106246485037
13.25,23.0,2,40,1.8715031909429238,6.195827515267249,0.04514328405261071,3163.7470431721895,31.50025831381789
13.25,23.25,2,41,2.045192007858565,6.360981481542776,0.04156525235134529,3148.946003507666,32.13302271802158
13.25,23.5,2,42,2.2786510292692586,6.5863433369615665,0.037135879715549706,3131.8951259366263,33.04842965425142
13.25,23.75,2,43,2.550393548420545,6.850393548420545,0.03254287676015607,3114.6765202103334,34.14829182871288
13.25,24.0,2,44,2.900510169793339,7.193193096622608,0.02741687584822707,3096.85780577274,35.676564431975784
13.25,24.25,2,45,3.335696851379687,7.621411137093973,0.0221325574102763,3077.707817743597,37.51253944076678
13.25,24.5,2,46,3.6869679160811093,7.966037683522969,0.018629315408649857,3060.2278957316425,38.67076272305222
13.25,24.75,2,47,3.8722687077932045,8.144995980520477,0.017034782594056094,3046.058948507523,38.80644495775722
13.25,25.0,2,48,3.931860896216141,8.19852756288281,0.016584881005402258,3035.189525061515,38.19524520933649
13.25,25.25,2,49,3.9250163699532497,8.18588593517064,0.01669004295549337,3027.5191636276613,37.314495839078084
13.25,25.5,2,50,3.924178347595451,8.17949749653162,0.016743439848437913,3019.6740580514975,36.46785696687885
13.25,25.75,2,51,3.9438422829656417,8.193842282965642,0.016623778954509606,3011.3658759516125,35.78927815726001
13.25,26.0,2,52,3.985035722115091,8.229933681298764,0.016326481775998825,3002.525697794402,35.24737269041788
13.5,14.5,2,4,0.005648817470709615,16.00564881747071,0.00033451648110748857,3916.643004901454,42.95853848797688
13.5,14.75,2,5,0.045927452345113993,10.045927452345115,0.006584981678015887,3772.376964107427,86.29604269260449
13.5,15.0,2,6,0.08092940838769873,8.0809294083877,0.01758929669618338,3659.0715238322045,86.8021210400471
13.5,15.25,2,7,0.07043688753631705,7.070436887536317,0.029152388136289068,3627.406590253881,63.84975344264735
13.5,15.5,2,8,0.05883390069046874,6.458833900690468,0.039580569499442185,3631.3886911862915,47.60316383583505
13.5,15.75,2,9,0.0680624586479687,6.068062458647969,0.04812125876597025,3593.8519635759826,42.948488192993075
13.5,16.0,2,10,0.26966730712908205,5.983953021414797,0.050188141228090705,3483.072621584138,73.07182350592339
13.5,16.25,2,11,0.46530581328749854,5.9653058132874985,0.05065826379831966,3388.606839800011,84.6648985724295
13.5,16.5,2,12,0.4731594245910551,5.806492757924388,0.05484488346309005,3346.328497655828,75.72310213876102
13.5,16.75,2,13,0.43206319192288095,5.632063191922881,0.05984295313823891,3338.985640124173,64.28019000629907
13.5,17.0,2,14,0.3961645836679881,5.487073674577079,0.06434237546910478,3340.476057460819,55.68715973900721
13.5,17.25,2,15,0.36664142315981285,5.3666414231598125,0.06833585330347947,3344.8904553807115,47.87560922240194
13.5,17.5,2,16,0.3598277590383023,5.282904682115226,0.07125770387923269,3361.4619874218906,43.41872525821513
13.5,17.75,2,17,0.37420671097846386,5.2313495681213205,0.07311843289254394,3383.5720042747557,40.5297345768481
13.5,18.0,2,18,0.3643172712768976,5.164317271276897,0.07561061197269166,3395.591706103813,36.81771115926707
13.5,18.25,2,19,0.34429449424359226,5.094294494243592,0.07830473172298347,3392.19575811615,33.393411310352136
13.5,18.5,2,20,0.33981936151023845,5.045701714451415,0.08023055455094363,3381.2619021711776,30.766736644288986
13.5,18.75,2,21,0.32224416987822185,4.988910836544889,0.08254138968693771,3379.908770437769,28.239591073155484
13.5,19.0,2,22,0.307081148734366,4.9386600961027876,0.08464154577926372,3382.2375493688382,25.927282587754263
13.5,19.25,2,23,0.29461919771848966,4.894619197718489,0.08652606345082865,3378.916429386533,23.94442294558733
13.5,19.5,2,24,0.3009069495829217,4.872335521011493,0.08749551356239367,3369.554330256591,22.90532996645738
13.5,19.75,2,25,0.32824184165977066,4.873696387114316,0.08743599897325854,3357.0442825547884,22.738833182243873
13.5,20.0,2,26,0.37908497506871613,4.9008241055034985,0.08625803631437391,3341.655219254781,23.21996590499025
13.5,20.25,2,27,0.43152112001108806,4.931521120011088,0.0849442126265891,3327.8807730159488,23.77601695272831
13.5,20.5,2,28,0.5007152615210391,4.9807152615210395,0.08288032072222218,3311.9041725781026,24.467237724644743
13.5,20.75,2,29,0.5453334597550311,5.0068719212934925,0.08180344178504877,3299.2499065417815,24.510934468507592
13.5,21.0,2,30,0.5625837292044319,5.007028173648877,0.08179705104446537,3289.655212304952,23.86267360421914
13.5,21.25,2,31,0.5702491964042047,4.998820624975633,0.08213341739709479,3281.601264135291,23.022989543822035
13.5,21.5,2,32,0.6053923473382125,5.019185450786488,0.08130134447207267,3271.2286033894197,22.86109572805007
13.5,21.75,2,33,0.7408315667833649,5.1408315667833655,0.076503729829907,3254.094492224538,24.377862925068726
13.5,22.0,2,34,0.9478609416053518,5.3349577157989,0.06942704028423069,3234.6475447079,26.67749208496819
13.5,22.25,2,35,1.1708954285545174,5.545895428554518,0.06247756702452835,3215.4147316879908,28.757932289063472
13.5,22.5,2,37,1.5320261261225465,5.884967302593134,0.052734591619473255,3180.7244378817686,30.963680788491157
13.5,22.75,2,38,1.6358232087929325,5.978680351650075,0.050320628539215956,3166.9206961447067,31.0571520423183
13.5,23.0,2,39,1.7706398198139806,6.103973153147313,0.0472649356502178,3151.8619481237147,31.359595701903505
13.5,23.25,2,40,1.9363913701513182,6.260715694475643,0.04370215575856007,3136.989111803435,31.9750106084539
13.5,23.5,2,41,2.1604962382233466,6.476285711907558,0.039236695673249514,3119.8360182536953,32.88140661654812
13.5,23.75,2,42,2.4229458457419026,6.73063815343421,0.03455098994255612,3102.48633270887,33.9839588490588
13.5,24.0,2,43,2.7642235845767025,7.064223584576703,0.029243095270806083,3084.4744027902702,35.53800294547519
13.5,24.25,2,44,3.190134948412474,7.482817875241743,0.023720658647881265,3065.0921453440337,37.41010272464522
13.5,24.5,2,45,3.5313657007437795,7.817079986458065,0.020069781698690534,3047.4621942845024,38.571606556142456
13.5,24.75,2,46,3.7065236465855893,7.985593414027449,0.01844804812059541,3033.3061917739487,38.67132538604592
13.5,25.0,2,47,3.7572804257203365,8.03000769844761,0.018042885099513708,3022.6261437341536,38.005391720810174
13.5,25.25,2,48,3.744320384374354,8.010987051041022,0.018215297325891635,3015.223968698303,37.07461176264388
13.5,25.5,2,49,3.7372795052538863,7.998149070471277,0.01833259721311793,3007.647805958147,36.18145118118604
13.5,25.75,2,50,3.7505299689617555,8.005849117897926,0.01826215197405664,2999.55908715883,35.463058965349745
13.5,26.0,2,51,3.7850051595876177,8.035005159587618,0.017997857070828665,2990.9056373814633,34.88676201685867
13.75,14.75,2,4,0.03943876011705441,16.039438760117054,0.000328912309217694,3682.4769849853365,108.65569550943438
13.75,15.0,2,5,0.05721657126596036,10.057216571265961,0.006547917062511325,3565.1868852223033,92.96972662115711
13.75,15.25,2,6,0.04321795790973831,8.04321795790974,0.01792410222271631,3556.276215001541,60.99873046827042
13.75,15.5,2,7,0.03862234509182812,7.038622345091828,0.029619831095291992,3581.8063782846534,45.62262196970065
13.75,15.75,2,8,0.042450823188815795,6.442450823188816,0.039906126855684634,3548.8342280364727,39.2232170457878
13.75,16.0,2,9,0.2322656488296082,6.232265648829609,0.04432826255562281,3427.7776787557846,77.0397437825653
13.75,16.25,2,10,0.4061427389872131,6.120428453272927,0.046877651702582866,3327.598433349782,88.69763359944955
13.75,16.5,2,11,0.3968116003499279,5.896811600349928,0.05242321244383222,3289.609575640841,76.86983549693798
13.75,16.75,2,12,0.3571896332329508,5.6905229665662835,0.05811906758813996,3291.024000649006,64.12291662680462
13.75,17.0,2,13,0.3278079906166727,5.527807990616673,0.06304515928645839,3299.7476167848536,55.132710982130924
13.75,17.25,2,14,0.306052178553503,5.396961269462594,0.06730770007195562,3311.263585072718,47.21989740661879
13.75,17.5,2,15,0.31402832629929767,5.314028326299297,0.07015738783527088,3333.9085356601113,43.529536649676956
13.75,17.75,2,16,0.3450042934286259,5.268081216505549,0.07178780901275478,3361.714777781337,41.532622575783805
13.75,18.0,2,17,0.34260709303832243,5.199749950181179,0.07428286484223953,3377.467543061783,37.919330934140504
13.75,18.25,2,18,0.32155060654991907,5.121550606549919,0.07724482905261391,3375.6613933390036,34.14064866665031
13.75,18.5,2,19,0.31354310849879125,5.063543108498791,0.07951802493733733,3365.7255107732417,31.138772378381326
13.75,18.75,2,20,0.2961245634743596,5.002006916415536,0.08200267107133236,3365.6675131030765,28.43638185829879
13.75,19.0,2,21,0.2828775968021069,4.949544263468774,0.08418217051713237,3369.496474251628,26.059842719179425
13.75,19.25,2,22,0.2697590821723796,4.901338029540801,0.08623587412278037,3367.1063464145072,23.92644296304688
13.75,19.5,2,23,0.2734773087213809,4.87347730872138,0.0874455771669127,3358.1542394137578,22.745509147964153
13.75,19.75,2,24,0.29753743211918077,4.868966003547752,0.08764304663678846,3345.7911368709288,22.499466494715954
13.75,20.0,2,25,0.34435155467428746,4.889806100128833,0.08673454340251847,3330.4196585956056,22.949273281330484
13.75,20.25,2,26,0.39320186466995716,4.91494099510474,0.08565133243826215,3316.6188836532433,23.494860730131897
13.75,20.5,2,27,0.45782314102922883,4.957823141029229,0.08383442381054336,3300.6224471966716,24.174541620408306
13.75,20.75,2,28,0.49843431231132546,4.978434312311325,0.08297489754422895,3288.0737635286264,24.174303734601075
13.75,21.0,2,29,0.5123362320897308,4.973874693628193,0.08316428028701198,3278.7852743699773,23.454410152666572
13.75,21.25,2,30,0.5171872356379194,4.961631680082364,0.08367493237753759,3271.1163400579585,22.547504071806706
13.75,21.5,2,31,0.5488226169312508,4.977394045502679,0.08301806678607108,3260.923671877651,22.354934043932733
13.75,21.75,2,32,0.6792278684371211,5.093020971885397,0.07835460901456053,3243.6898627819032,23.94294864226593
13.75,22.0,2,33,0.881107872276768,5.281107872276769,0.07132175091670963,3224.0235449328948,26.353917449726758
13.75,22.25,2,34,1.0986971735266011,5.485793947720149,0.06438355897657304,3204.5787066715534,28.514597815861766
13.75,22.5,2,36,1.4470244638454544,5.810660827481818,0.05473070383699971,3169.710370136482,30.744932588317475
13.75,22.75,2,37,1.5444202008687367,5.897361377339324,0.05240880388634035,3155.9783377018675,30.80420120973246
13.75,23.0,2,38,1.6722329940108347,6.015090136867977,0.04941283511302244,3140.96791903596,31.08247427487271
13.75,23.25,2,39,1.8315535795683802,6.164886912901713,0.045847094294627994,3126.0808160846523,31.69422355711882
13.75,23.5,2,40,2.048128974790045,6.372453299114369,0.04132752031164148,3108.887730511318,32.6057045433419
13.75,23.75,2,41,2.3032231445230225,6.619012618207233,0.03653420590708211,3091.4667401569336,33.723564017329856
13.75,24.0,2,42,2.637771151473546,6.945463459165853,0.031032143345255322,3073.3228537506056,35.31443346562158
13.75,24.25,2,43,3.056799999617748,7.356799999617748,0.025263363902425624,3053.772490576001,37.232604777210256
13.75,24.5,2,44,3.3902357687296116,7.682918695558881,0.021462257581983054,3036.044895014949,38.4061492376905
13.75,24.75,2,45,3.557110263577279,7.8428245492915645,0.019813093446733696,3021.933604024523,38.47853284469895
13.75,25.0,2,46,3.6005349155321955,7.879604682974056,0.01945205923052702,3011.453014596455,37.76693247210726
13.75,25.25,2,47,3.582553533714534,7.855280806441807,0.019690078427596017,3004.3147082386627,36.79428974438302
13.75,25.5,2,48,3.5704406977479395,7.837107364414606,0.019869812034883787,2997.0013066807924,35.86251660598314
13.75,25.75,2,49,3.578449111731754,7.839318676949145,0.019847854993385046,2989.128706874497,35.11142103877663
13.75,26.0,2,50,3.6074482551607994,7.862767404096969,0.019616510359639,2980.660540304876,34.50734205503713
14.0,15.0,2,4,0.02374991116785223,16.02374991116785,0.00033150258330815954,3434.611437323017,82.76121194187478
14.0,15.25,2,5,0.019564242403862703,10.019564242403863,0.006672356912998965,3474.776389251936,53.12726012197981
14.0,15.5,2,6,0.0295621978285772,8.029562197828577,0.01804690460541067,3535.2737841768926,49.47921621085789
14.0,15.75,2,7,0.028979787412514234,7.028979787412514,0.029762981366582193,3506.7790318772627,38.949103336071786
14.0,16.0,2,8,0.21013572570273484,6.610135725702735,0.036696721407733134,3368.4404395617034,86.00243484549799
14.0,16.25,2,9,0.36050861554528396,6.360508615545284,0.041575080910454414,3259.3952837926236,96.40801842832194
14.0,16.5,2,10,0.33498271074789077,6.049268425033605,0.048575586362167966,3227.400584779823,80.26522995939949
14.0,16.75,2,11,0.3018713314319154,5.801871331431915,0.05497176079390696,3240.66041349032,66.1093758493132
14.0,17.0,2,12,0.28234066103480593,5.615673994368139,0.06033535689902207,3258.6923740630923,56.79968212336287
14.0,17.25,2,13,0.27076700676346427,5.470767006763465,0.06486912480421875,3278.890542592566,48.79986759390658
14.0,17.5,2,14,0.2944513642167066,5.385360455125798,0.06769924660481039,3308.851553966951,45.97246547407358
14.0,17.75,2,15,0.34156530693221904,5.341565306932219,0.06919804601974183,3343.3427350122242,44.761554393805724
14.0,18.0,2,16,0.3451881046591848,5.268265027736108,0.07178121161317158,3363.1599703787642,40.978945092285464
14.0,18.25,2,17,0.3221934434277032,5.17933630057056,0.07504493959544674,3362.72562934967,36.61647318408628
14.0,18.5,2,18,0.3105276836385358,5.110527683638535,0.07767173631138842,3353.364286086817,33.03706466773618
14.0,18.75,2,19,0.29242509687903195,5.042425096879032,0.08036210470384712,3354.4640652234416,30.01269458361494
14.0,19.0,2,20,0.2800882622514769,4.985970615192653,0.08266282390413711,3359.720174495971,27.436978978205225
14.0,19.25,2,21,0.26578905722350826,4.932455723890175,0.08490452730451187,3358.0589987715553,25.041484298653497
14.0,19.5,2,22,0.2670124723363686,4.89859141970479,0.08635438362904017,3349.218317708365,23.623375099922693
14.0,19.75,2,23,0.28817330851881595,4.888173308518816,0.08680538203214715,3336.684513084172,23.208905936080924
14.0,20.0,2,24,0.3315533555307974,4.902981926959368,0.08616502177983609,3320.999990964791,23.539251798771712
14.0,20.25,2,25,0.37717067713120045,4.922625222585745,0.08532288165368963,3306.913635703546,24.002710789498646
14.0,20.5,2,26,0.4376729743172312,4.959412104752014,0.08376784533266414,3290.6301513749463,24.59889517499529
14.0,20.75,2,27,0.4744093231603269,4.974409323160327,0.08314205221795982,3277.996783685835,24.49613574049242
14.0,21.0,2,28,0.4849167611913975,4.964916761191397,0.08353760572088738,3268.883023526307,23.65323627015819
14.0,21.25,2,29,0.48685097202648614,4.948389433564948,0.08423079259728058,3261.4980303179887,22.633496734306448
14.0,21.5,2,30,0.5149423478603466,4.959386792304791,0.0837689055239551,3251.364962527516,22.3676573403644
14.0,21.75,2,31,0.6405479352418851,5.069119363813314,0.07929662731859315,3233.8477509876075,23.980662094281513
14.0,22.0,2,32,0.8374644103822045,5.25125751383048,0.07239422435207231,3213.77156452523,26.463398928366402
14.0,22.25,2,33,1.0495890906527137,5.449589090652714,0.06555967087521283,3193.9435453391557,28.67112488261575
