Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.75,23.0,2,37,0.6094878808924947,4.9624290573630825,0.08364157878180753,3096.052679384609,14.871966157033185
13.75,23.25,2,38,0.6618928920108589,5.004750034868001,0.08189027664667327,3089.211380195416,15.092429788303635
13.75,23.5,2,39,0.864564959566125,5.197898292899458,0.07435166989196375,3076.741300227421,16.76466636767214
13.75,23.75,2,40,1.1751466509561908,5.4994709752805155,0.0639447731527394,3063.312437182886,19.112506833372784
13.75,24.0,2,41,1.4107039490684166,5.726493422752627,0.05708312664246962,3051.7641417034106,20.502514046861016
13.75,24.25,2,42,1.569943395294543,5.877635702986851,0.05292826083445715,3041.837391797665,21.16408007125575
13.75,24.5,2,43,1.7235649006507436,6.023564900650744,0.049203897048129455,3032.034285153198,21.695554221189028
13.75,24.75,2,44,1.9046606556779788,6.197343582507248,0.04510907689230842,3027.7170338455808,22.142046353672036
13.75,25.0,2,45,2.138489403383441,6.424203689097727,0.04027187902471721,3031.2411544975625,16.682006703334178
13.75,25.25,2,46,2.380696507284041,6.659766274725901,0.035797288188722215,3034.9156573321206,12.753907220081173
13.75,25.5,2,47,2.562748354841629,6.8354756275689015,0.03278652032429034,3038.167026945802,16.968232370998038
13.75,25.75,2,48,2.7978205586962814,7.0644872253629485,0.02923924068855321,3041.7243902238906,14.974549708907608
13.75,26.0,2,49,3.1542707577775735,7.415140322994965,0.024537072017763888,3046.061694068395,15.256004511307385
14.0,15.0,2,4,0.002501484213871796,16.002501484213873,0.0003350433129505869,3132.367444788171,19.578980816880264
14.0,15.25,2,5,0.002576873055600878,10.0025768730556,0.0067292711723756895,3117.7876616931408,13.930880100321804
14.0,15.5,2,6,0.050001810177832895,8.050001810177832,0.017863407985334152,3193.8815979381866,47.53898237233125
14.0,15.75,2,7,0.12858895316479627,7.128588953164797,0.028316956714350347,3281.4764521624425,59.86977850921711
14.0,16.0,2,8,0.10752472365935094,6.507524723659351,0.03862859931991526,3276.8870569679125,44.37873496991794
14.0,16.25,2,9,0.1772464665461626,6.177246466546163,0.045564643125425956,3223.7146293117366,49.04190231396176
14.0,16.5,2,10,0.2520923252734811,5.966378039559196,0.05063111251638786,3171.5820228909347,50.37676013367414
14.0,16.75,2,11,0.2463571851863395,5.74635718518634,0.05651898991595149,3149.903194292265,43.61824485038539
14.0,17.0,2,12,0.2299113293120008,5.563244662645334,0.06193794196089806,3138.2736763562802,37.3613918083063
14.0,17.25,2,13,0.2248201589574845,5.424820158957485,0.06637664080638347,3124.246204143368,33.32549878688178
14.0,17.5,2,14,0.2065642340713998,5.297473324980491,0.0707405257921818,3122.0173383696865,29.01573155754779
14.0,17.75,2,15,0.20293484901185785,5.202934849011858,0.07416466727435375,3132.925253120745,25.992767898059324
14.0,18.0,2,16,0.1885153396462625,5.111592262723186,0.07763040345991383,3133.6904491181845,22.88358460560784
14.0,18.25,2,17,0.1790258091293938,5.036168666272251,0.08061388828088997,3138.0023027254956,20.620629291695934
14.0,18.5,2,18,0.22986715934279883,5.029867159342799,0.08086828332627784,3157.039677126458,21.494789934053866
14.0,18.75,2,19,0.2741973842539501,5.0241973842539505,0.08109786107521715,3174.239955613372,21.648203608207968
14.0,19.0,2,20,0.26882614653581205,4.974708499476988,0.08312961608166124,3180.2933247101364,20.099064978050738
14.0,19.25,2,21,0.25479057391016385,4.921457240576831,0.08537272400137456,3179.69581290844,18.454718625376586
14.0,19.5,2,22,0.24740289153499653,4.878981838903417,0.08720523465238401,3175.7644342176013,17.174908640901833
14.0,19.75,2,23,0.24640042348530106,4.846400423485301,0.08863750430861327,3170.695077825459,16.30360772165769
14.0,20.0,2,24,0.23589022443330157,4.807318795861873,0.09038658686942484,3169.4394305925957,15.164525707567881
14.0,20.25,2,25,0.2256843898520681,4.771138935306613,0.09203655281327527,3169.7712240946744,14.089778691413537
14.0,20.5,2,26,0.2211466591056248,4.742885789540407,0.093345940691091,3166.7620339071127,13.318490544128597
14.0,20.75,2,27,0.25554496874135796,4.755544968741358,0.0927569651487571,3157.882151067297,13.650440134183984
14.0,21.0,2,28,0.33033604073578,4.8103360407357805,0.09025033044206834,3146.8582602830807,14.920556792409426
14.0,21.25,2,29,0.38636712731168404,4.847905588850145,0.08857082235284733,3137.458516889713,15.551943171916669
14.0,21.5,2,30,0.422537460910391,4.8669819053548355,0.08773003598373254,3129.2987956839265,15.633230555671478
14.0,21.75,2,31,0.45297831445516873,4.881549743026597,0.0870933391611659,3121.96980343308,15.600158995321173
14.0,22.0,2,32,0.48842220165935013,4.902215305107626,0.08619805610491663,3114.3531894033454,15.611551912360925
14.0,22.25,2,33,0.5320338080911299,4.932033808091131,0.0849224404746479,3106.493519422896,15.736081109591929
14.0,22.5,2,34,0.554454676849305,4.941551451042853,0.08451926981060462,3100.653189233075,15.586014021724312
14.0,22.75,2,35,0.5670642682084611,4.942064268208461,0.08449760112255038,3095.477908961623,15.25778465105068
14.0,23.0,2,36,0.5847941144368456,4.948430478073209,0.08422906400928662,3090.1884031107666,15.03638122050262
14.0,23.25,2,37,0.6341578230109653,4.987098999481553,0.08261619934209494,3083.257685666838,15.23171869762218
14.0,23.5,2,38,0.8329279974587567,5.1757851403159,0.07517830626541493,3070.4549123529846,16.94694141790435
14.0,23.75,2,39,1.140617351950524,5.4739506852838575,0.06476594572862007,3056.6155437627717,19.375526491583525
14.0,24.0,2,40,1.3720323609663498,5.696356685290675,0.05794978944201524,3044.7634826749663,20.78884654847033
14.0,24.25,2,41,1.5261264991946955,5.8419159728789065,0.053882044299889194,3034.640232886886,21.436582817473095
14.0,24.5,2,42,1.6741003658396214,5.9817926735319285,0.05024238244011225,3024.6684162718175,21.948187021122852
14.0,24.75,2,43,1.8600024369757804,6.16000243697578,0.04595920064828066,3025.696360310301,13.84659042742047
14.0,25.0,2,44,2.105835743894868,6.398518670724137,0.04079240628492666,3029.3153468633927,14.251841626242237
14.0,25.25,2,45,2.3597315726673256,6.645445858381611,0.036054524056323534,3033.085662931295,15.881781923248568
14.0,25.5,2,46,2.5508328484944918,6.829902615936352,0.032878007559529014,3036.4219322277963,12.852684251134148
14.0,25.75,2,47,2.7959824846168186,7.068709757344091,0.02917757399440072,3040.065772480859,13.388818119028528
14.0,26.0,2,48,3.1654800176034463,7.432146684270113,0.024329313418344323,3044.5006164332735,18.61964646277199
14.25,15.25,2,4,0.0024822038186831695,16.002482203818683,0.00033504654284989506,3105.4974297796975,17122.614649282354
14.25,15.5,2,5,0.06203484253685623,10.062034842536857,0.006532161228768825,3215.2523562215238,69.5822387555796
14.25,15.75,2,6,0.13278419355122653,8.132784193551228,0.017139113354226004,3323.8019667316144,76.34706671264695
14.25,16.0,2,7,0.11017887762975306,7.110178877629753,0.028578818746293262,3305.5473232488166,54.573638176150105
14.25,16.25,2,8,0.20432180247202467,6.604321802472025,0.0368035525700882,3232.8421699777214,62.634636058935136
14.25,16.5,2,9,0.2873302098030191,6.287330209803019,0.04312445226117109,3167.1392095528836,62.75017952100137
14.25,16.75,2,10,0.2739588735593801,5.988244587845094,0.050080563817222555,3141.9643427504548,52.83620585513846
14.25,17.0,2,11,0.25064044930235213,5.750640449302352,0.05639807655743874,3129.6025475089687,44.2318774704272
14.25,17.25,2,12,0.23992011089453427,5.573253444227867,0.06162875458701417,3114.523119823228,38.632043373806425
14.25,17.5,2,13,0.21821933697994797,5.4182193369799485,0.06659607290997717,3113.326938664454,33.162329543323004
14.25,17.75,2,14,0.2158557041931237,5.3067647951022145,0.07041264626171494,3127.0744877391676,29.54575251462463
14.25,18.0,2,15,0.19953988818841137,5.199539888188411,0.07429066725528859,3128.7164574096505,25.75870947064754
14.25,18.25,2,16,0.18935616885165793,5.112433091928581,0.07759777336425093,3134.137242101261,23.064587996043013
14.25,18.5,2,17,0.2449052535777014,5.102048110720558,0.0780017469802802,3155.8326971218657,23.985536398647387
14.25,18.75,2,18,0.29119578173759963,5.091195781737599,0.0784261476827176,3175.010063543499,23.987154789122883
14.25,19.0,2,19,0.2841805950330254,5.034180595033026,0.0806940611980427,3181.6042405772087,22.12809467901364
14.25,19.25,2,20,0.2685566061535579,4.974438959094734,0.08314082023088458,3180.833309416861,20.213964068627053
14.25,19.5,2,21,0.26026992328425974,4.926936589950927,0.08513915061410857,3176.439139487349,18.728756587269917
14.25,19.75,2,22,0.25870945082401137,4.890288398192433,0.08671362997308134,3170.866314639937,17.708388647352674
14.25,20.0,2,23,0.24712201455185734,4.847122014551857,0.08860553006140744,3169.4902402979183,16.404355126368824
14.25,20.25,2,24,0.23594023169931885,4.80736880312789,0.09038432690463166,3169.8449370562244,15.181879183073347
14.25,20.5,2,25,0.230747511245654,4.7762020567002,0.09180385136670102,3166.5960875709934,14.300772678819785
14.25,20.75,2,26,0.2658124384787105,4.787551568913493,0.09128436228155859,3157.068817632251,14.597591042869169
14.25,21.0,2,27,0.34204160597669,4.84204160597669,0.08883089232067992,3145.3050314346947,15.887154311018344
14.25,21.25,2,28,0.3982081082405905,4.878208108240591,0.08723897786100673,3135.3451253300004,16.49035139849436
14.25,21.5,2,29,0.43348382927745094,4.895022290815913,0.08650862617863657,3126.7760578755656,16.50619561364521
14.25,21.75,2,30,0.46267069397368316,4.907115138418128,0.0859871365248076,3119.127363610745,16.406023135005338
14.25,22.0,2,31,0.49664034522356465,4.925211773794993,0.08521260697547636,3111.211333079725,16.353093785813503
14.25,22.25,2,32,0.5386355907555983,4.952428694203874,0.0840608492038989,3103.0630318210565,16.421829255598897
14.25,22.5,2,33,0.5592656930627119,4.959265693062712,0.08377397785300171,3097.0566515171467,16.213575357154433
14.25,22.75,2,34,0.5699332162773244,4.957029990470873,0.08386767706384403,3091.7865501346887,15.821452873629543
14.25,23.0,2,35,0.5857292477303001,4.9607292477303,0.08371269637977836,3086.3962643131968,15.545417796960518
14.25,23.25,2,36,0.6331462916103038,4.996782655246667,0.0822171527615798,3079.278630022601,15.704445835878113
14.25,23.5,2,37,0.8306214009650685,5.183562577435656,0.07488652668257402,3066.027790693536,17.44194965861286
14.25,23.75,2,38,1.1382236667339274,5.48108080959107,0.06453546219483616,3051.682001332127,19.930021227381296
14.25,24.0,2,39,1.3676167549138218,5.700950088247155,0.057816848795866,3039.4449038108605,21.35371785137755
14.25,24.25,2,40,1.5181439219937851,5.842468246318109,0.05386716754303476,3029.0523250679844,21.9780462572324
14.25,24.5,2,41,1.662320767472587,5.978110241156798,0.05033497474302841,3020.6872224258277,22.97964950257107
14.25,24.75,2,42,1.8566646666397282,6.164356974332036,0.045859243975990276,3024.1943763375903,11.101219439421243
14.25,25.0,2,43,2.112673883004363,6.412673883004363,0.04050471299058663,3027.902599981058,12.231988640644198
14.25,25.25,2,44,2.3764314852973634,6.669114412126632,0.03563035962613226,3031.7628847258584,15.737071907948122
14.25,25.5,2,45,2.574872190524168,6.860586476238454,0.03237744507962495,3035.1782177685272,18.603003648206204
14.25,25.75,2,46,2.8283864149497036,7.107456182391563,0.02861775094726698,3038.9031328690576,inf
14.25,26.0,2,47,3.2091219608106076,7.48184923353788,0.02373214983997333,3043.4302439337657,13.966142682854349
14.5,15.5,2,4,0.06561986590797764,16.065619865907976,0.00032463472429640613,3283.8049872462325,103.64448483817975
14.5,15.75,2,5,0.1068013458011368,10.106801345801138,0.00638757441833278,3410.1673553882974,92.02486916371909
14.5,16.0,2,6,0.10127682870573687,8.101276828705737,0.017411255495150928,3355.7271777845044,66.98424471992095
14.5,16.25,2,7,0.24120877143045805,7.241208771430458,0.026766494316181166,3247.2265708220775,84.5042756842876
14.5,16.5,2,8,0.333788992298447,6.733788992298447,0.03449660049594655,3159.7858731869096,81.72157450401386
14.5,16.75,2,9,0.3080964214325583,6.308096421432558,0.042679003085045894,3130.033477667856,66.27754901295746
14.5,17.0,2,10,0.27506353288264007,5.989349247168355,0.05005291047393902,3117.2867572934497,53.87167480984619
14.5,17.25,2,11,0.2565865094048123,5.756586509404812,0.05623065238287361,3101.238612079236,45.822203673466255
14.5,17.5,2,12,0.23095365090814052,5.564286984241473,0.061905670743612036,3101.902221233711,38.67341799440206
14.5,17.75,2,13,0.23083980770879717,5.430839807708797,0.06617715912791215,3119.798335946072,34.24961897206348
14.5,18.0,2,14,0.21233939124628956,5.3032484821553805,0.07053655160212143,3122.738882895019,29.516194128442642
14.5,18.25,2,15,0.20140816455896332,5.201408164558964,0.07422130190964893,3129.6854159242334,26.229322234483874
14.5,18.5,2,16,0.2622492231282765,5.1853261462052,0.07482052201793361,3154.8462731283016,27.169140686991973
14.5,18.75,2,17,0.3101962737978346,5.167339130940691,0.07549645590607473,3176.5044395327013,26.923324544454747
14.5,19.0,2,18,0.3009956526517044,5.100995652651704,0.07804280456617667,3183.71632242804,24.643730793320888
14.5,19.25,2,19,0.2835499035053783,5.033549903505378,0.0807195117410568,3182.6621492437885,22.378340458112604
14.5,19.5,2,20,0.27434014984869376,4.9802225027898706,0.08290074323880119,3177.633959839733,20.630838858312767
14.5,19.75,2,21,0.2722404090405338,4.938907075707201,0.08463109405687082,3171.3965337250706,19.421543738224823
14.5,20.0,2,22,0.25943585142185477,4.891014798790276,0.08668214127545289,3169.842865715625,17.907445184129678
14.5,20.25,2,23,0.24712701983389312,4.847127019833893,0.08860530831385097,3170.200740415928,16.49726437732121
14.5,20.5,2,24,0.2412353067645986,4.812663878193169,0.09014534749985403,3166.6374635316206,15.479200183169475
14.5,20.75,2,25,0.27709154046785034,4.822546085922395,0.08970102859186754,3156.3043163004368,15.73096990303835
14.5,21.0,2,26,0.3548455367279648,4.876584667162747,0.08730982027936429,3143.635106595196,17.03902090991351
14.5,21.25,2,27,0.4110297047573466,4.911029704757347,0.08581899994880689,3132.997242647623,17.60285533104492
14.5,21.5,2,28,0.4451790002445782,4.925179000244578,0.08521400334675272,3123.9394444236486,17.5352617126849
14.5,21.75,2,29,0.4728437964091793,4.934382257947641,0.08482278095087378,3115.9139881685655,17.350702021329095
14.5,22.0,2,30,0.5050297328122759,4.949474177256721,0.08418512057354863,3107.6487848780125,17.217149111458
14.5,22.25,2,31,0.5450604057520857,4.973631834323514,0.0831743795098144,3099.166296991121,17.215830161309125
14.5,22.5,2,32,0.5636089155385157,4.977402018986791,0.08301773581511257,3092.972238899281,16.936352468384364
14.5,22.75,2,33,0.5720767699052012,4.972076769905201,0.08323907541717641,3087.600666493958,16.467197099210004
14.5,23.0,2,34,0.5856738947649559,4.972770668958504,0.08321020066869134,3082.1012351801483,16.125355761082595
14.5,23.25,2,35,0.6307814783296726,5.005781478329673,0.08184805493972414,3074.7723141823635,16.2394434942805
14.5,23.5,2,36,0.8262613180161724,5.1898976816525355,0.0746496949934636,3061.0045099853332,17.997894075841582
14.5,23.75,2,37,1.13294876715153,5.485889943622118,0.06438046877182743,3046.0732159628906,20.5501222902711
14.5,24.0,2,38,1.3594527399081398,5.702309882765282,0.05777755263903043,3033.3948632233387,21.981985515433667
14.5,24.25,2,39,1.5055836206655218,5.838916953998855,0.05396290154191279,3022.6985455502386,22.57633935928767
14.5,24.5,2,40,1.649080538447697,5.973404862772021,0.050453536709145465,3018.982722023053,21.694385633445474
14.5,24.75,2,41,1.8533188320111003,6.16910830569531,0.04575042705138566,3022.59415366331,21.67658336347468
14.5,25.0,2,42,2.120311062312177,6.428003370004484,0.04019544151234265,3026.403087719679,12.398194420487888
14.5,25.25,2,43,2.3946617868787574,6.694661786878757,0.03517812306456036,3030.3647833310906,12.951425235547179
14.5,25.5,2,44,2.6009630433089086,6.893645970138177,0.03184665311971354,3033.869049405909,13.54582461203503
14.5,25.75,2,45,2.863374472515965,7.14908875823025,0.028028193095611484,3037.685130737376,15.49796467414876
14.5,26.0,2,46,3.255987682755742,7.535057450197602,0.023109101722446068,3042.315992137272,14.655003412351489
14.75,15.75,2,4,0.08670574918015496,16.086705749180155,0.0003212300982681722,3517.2676540860043,116.7954418194582
14.75,16.0,2,5,0.11689369106521356,10.116893691065213,0.006355422804639747,3397.7368567655963,94.70551416833291
14.75,16.25,2,6,0.3006429598192787,8.300642959819278,0.0157593493562011,3239.3892988397142,119.24394251079825
14.75,16.5,2,7,0.3808980624529504,7.3808980624529505,0.02496079135073522,3128.703659912723,106.61439794214203
14.75,16.75,2,8,0.33259626312231444,6.732596263122314,0.03451717918248106,3099.077651010073,81.97805168041796
14.75,17.0,2,9,0.2869889464333344,6.286988946433334,0.04313181128694195,3090.2499296677197,64.21040336742713
14.75,17.25,2,10,0.25826312924837913,5.972548843534094,0.05047513593017516,3075.9825223047765,52.828609731518284
14.75,17.5,2,11,0.23074876624979945,5.7307487662498,0.05696180160229138,3081.1107517367573,43.84955886391238
14.75,17.75,2,12,0.2384543401533686,5.571787673486702,0.06167393795475042,3105.6144645516815,39.01083163464518
14.75,18.0,2,13,0.21890822066245266,5.418908220662453,0.06657313838603547,3111.1940787722847,33.26318030335185
14.75,18.25,2,14,0.20886428517468994,5.299773376083781,0.07065921914130806,3120.660125588788,29.418328999253337
14.75,18.5,2,15,0.2795629023108496,5.2795629023108495,0.07137686718375467,3150.3318789175814,30.66218739820239
14.75,18.75,2,16,0.3320496899608226,5.255126613037746,0.07225430951377992,3175.1719582944665,30.244048341648462
14.75,19.0,2,17,0.3210341107858402,5.178176967928697,0.07508845322996233,3183.3406357353424,27.49440560440559
14.75,19.25,2,18,0.3012256389734671,5.1012256389734665,0.07803383069337247,3182.210170692645,24.806769822646068
14.75,19.5,2,19,0.29025858070845756,5.040258580708458,0.0804492047709269,3176.712007472545,22.72727594537843
14.75,19.75,2,20,0.28675440810075514,4.992636761041932,0.0823877613403477,3169.942799930089,21.271008365755744
14.75,20.0,2,21,0.2723845806467864,4.939051247313453,0.08462499357636794,3168.37038035069,19.51212301815935
14.75,20.25,2,22,0.2588491043893629,4.890428051757784,0.08670757525067956,3168.8895607381537,17.892735789754152
14.75,20.5,2,23,0.2517856911586837,4.851785691158684,0.08839915700033259,3165.1291045378416,16.709191400782643
14.75,20.75,2,24,0.2874124619400508,4.858841033368622,0.08808786324230017,3154.0889534435664,16.878229307006453
14.75,21.0,2,25,0.365564623390304,4.911019168844849,0.08581945204073475,3140.5903929610167,18.176581693601065
14.75,21.25,2,26,0.42081028051462027,4.942549410949402,0.08447710690939979,3129.3544052349125,18.679113557293974
14.75,21.5,2,27,0.45303257632414357,4.953032576324143,0.08403547161343555,3119.900483916019,18.509709523434843
14.75,21.75,2,28,0.47851771312479674,4.958517713124797,0.08380531433977903,3111.5849957784867,18.227021987799368
14.75,22.0,2,29,0.5082926923293801,4.969831153867842,0.08333258940782717,3103.055820052067,18.001761778562134
14.75,22.25,2,30,0.5457671676034762,4.990211612047921,0.08248772323198646,3094.3173466522303,17.922023066752832
14.75,22.5,2,31,0.5618777269665366,4.9904491555379655,0.08247792660294817,3088.002891973825,17.565988939555513
14.75,22.75,2,32,0.56790037022631,4.981693473674586,0.08283979336560816,3082.6004152682594,17.016158964182733
14.75,23.0,2,33,0.5790693228098587,4.979069322809859,0.0829485567605911,3077.0540345175436,16.605949503952342
14.75,23.25,2,34,0.6215270398964459,5.008623814089994,0.08173181772884934,3069.568886801475,16.673492344370263
14.75,23.5,2,35,0.8143328763021929,5.189332876302193,0.07467077924401475,3055.3425075296473,18.456652876171738
14.75,23.75,2,36,1.1195041082230968,5.4831404718594605,0.06446903577647585,3039.8727635467817,21.079944925174033
14.75,24.0,2,37,1.3426441510826612,5.695585327553249,0.05797214376176666,3026.798079404687,22.521792317816452
14.75,24.25,2,38,1.4840303682300595,5.826887511087202,0.05428845142813087,3015.8436250425952,23.085923260647434
14.75,24.5,2,39,1.6320496315251007,5.965382964858434,0.05065630965369479,3017.2643035420792,18.742444460158733
14.75,24.75,2,40,1.8468880168963764,6.171212341220701,0.04570232209754631,3020.979132721414,20.326681799702033
14.75,25.0,2,41,2.125585484133278,6.441374957817489,0.039927599440563365,3024.8874966801754,inf
14.75,25.25,2,42,2.411200135360509,6.718892443052817,0.0347544999105414,3028.949182048435,13.523761708102736
14.75,25.5,2,43,2.6258609870916416,6.925860987091641,0.03133779212802941,3032.541176641478,13.218270393100108
14.75,25.75,2,44,2.8976998632742594,7.190382790103528,0.027455427840076842,3036.446912766389,13.93032816785054
14.75,26.0,2,45,3.3028522725475185,7.588566558261804,0.02249902556052069,3041.1794479927125,18.842329233859523
15.0,16.0,2,4,0.16338600415701912,16.16338600415702,0.0003091472052599014,3439.5386963389965,156.4528904038531
15.0,16.25,2,5,0.3872701574647915,10.38727015746479,0.005551788900568501,3201.7300505910403,178.2992253538312
15.0,16.5,2,6,0.4207428322667512,8.42074283226675,0.014840855181265109,3066.7915786269573,140.84787538782166
15.0,16.75,2,7,0.34458290171997674,7.344582901719977,0.025418158701903018,3067.6414241277134,inf
15.0,17.0,2,8,0.28796430480937363,6.687964304809373,0.035296122954054585,3068.173064185144,inf
15.0,17.25,2,9,0.25501129415878154,6.255011294158781,0.04382698098277897,3069.724859049,inf
15.0,17.5,2,10,0.22417644674734116,5.938462161033056,0.051342773616899956,3069.194562550149,45.899042698328
15.0,17.75,2,11,0.24307899243784048,5.743078992437841,0.056611705951900286,3086.8949717101923,44.54337292583456
15.0,18.0,2,12,0.22378643351404182,5.557119766847375,0.06212791442303434,3096.4972015349217,37.61943371869583
15.0,18.25,2,13,0.215918354824814,5.415918354824814,0.06667273518883897,3109.48293930312,33.16862005797119
15.0,18.5,2,14,0.2993217248925725,5.390230815801663,0.0675345872995074,3144.867790691907,34.887042636738485
15.0,18.75,2,15,0.35722914324775445,5.357229143247754,0.06865820932446061,3173.595158110616,34.23982609052635
15.0,19.0,2,16,0.3439338385577826,5.267010761634706,0.0718262421019716,3182.9118722793237,30.890866252570547
15.0,19.25,2,17,0.3212561369518958,5.178398994094753,0.07508011789194381,3181.6984597088276,27.673160408910515
15.0,19.5,2,18,0.3081526017558038,5.108152601755804,0.07776402946835002,3175.66372734348,25.179538585976726
15.0,19.75,2,19,0.3029346417859567,5.052934641785956,0.079940927693573,3168.295267503083,23.416306136832844
15.0,20.0,2,20,0.28673476051166974,4.992617113452846,0.08238857070476345,3166.72003378173,21.35981108178215
15.0,20.25,2,21,0.27178421055678087,4.938450877223448,0.08465040054707855,3167.4396760021714,19.489013008120484
15.0,20.5,2,22,0.2633617390865314,4.8949406864549525,0.08651215599122654,3163.4686999931046,18.106981047135196
15.0,20.75,2,23,0.29862206877430125,4.8986220687743005,0.08635306029842671,3151.6480847226776,18.17119800037118
15.0,21.0,2,24,0.37703996196529466,4.948468533393866,0.0842274613425144,3137.238274468768,19.447790027987097
15.0,21.25,2,25,0.4311096126835003,4.976564158138046,0.08305252175634384,3125.3569861182627,19.872176325049892
15.0,21.5,2,26,0.4611345378065221,4.982873668241305,0.08279092424877368,3115.4900121739506,19.58125811091528
15.0,21.75,2,27,0.4841914691724415,4.984191469172441,0.08273639123812734,3106.8799004812568,19.183363335825973
15.0,22.0,2,28,0.5113127477200557,4.991312747720055,0.0824423206444536,3098.0863050838498,18.851275283936648
15.0,22.25,2,29,0.5459936856414733,5.007532147179935,0.08177644186687189,3089.091606019234,18.680511725516254
15.0,22.5,2,30,0.5595005685513494,5.0039450129957945,0.08192324501320301,3082.6670559079294,18.237501546308685
15.0,22.75,2,31,0.5629667163502399,4.991538144921669,0.08243303003379895,3077.25362433173,17.59746974051262
15.0,23.0,2,32,0.5716010465187542,4.98539414996703,0.08268665345991595,3071.6759625046966,17.111017413844554
15.0,23.25,2,33,0.6112499773381544,5.011249977338155,0.08162456761037666,3064.0384043677354,17.125863373789745
15.0,23.5,2,34,0.801092733379908,5.1881895075734565,0.07471347956537382,3049.3330282225825,18.93351327679679
15.0,23.75,2,35,1.1044575035412945,5.479457503541294,0.06458786386104783,3033.2955822614435,21.632303406531776
15.0,24.0,2,36,1.323896709475757,5.68753307311212,0.058206017474542494,3019.8082165190203,23.08280992308694
15.0,24.25,2,37,1.4613880620837318,5.814329238554319,0.05463040848628148,3012.1587092524296,24.060458118574214
15.0,24.5,2,38,1.6184713932535668,5.96132853611071,0.050759105011661226,3015.5621918429642,14.506537550940495
15.0,24.75,2,39,1.8443796596623467,6.17771299299568,0.045554015809364745,3019.38510854216,11.750316453566134
15.0,25.0,2,40,2.1352578334641215,6.4595821577884465,0.039565764048150896,3023.397017552339,19.31292049613419
15.0,25.25,2,41,2.4325439924680055,6.748333466152216,0.03424664302055071,3027.5633417447953,14.448343476651422
15.0,25.5,2,42,2.6557996157280934,6.963491923420401,0.030753669401764543,3031.246402332803,16.481603051484004
15.0,25.75,2,43,2.9373177763621343,7.237317776362134,0.02681861915280114,3035.24570367228,14.741978091470395
15.0,26.0,2,44,3.3553569013266786,7.648039828155947,0.021839829955021692,3040.0840270462563,15.018987882028636
15.25,16.25,2,4,0.28953449360880146,16.2895344936088,0.0002902502004414577,3049.0064837695763,inf
15.25,16.5,2,5,0.3554536264568493,10.35545362645685,0.005640814476178584,3057.9137929535955,17.003306304765307
15.25,16.75,2,6,0.2935374004938015,8.2935374004938,0.015815438429153166,3061.3134643784324,8654.569519645718
15.25,17.0,2,7,0.24097989898528213,7.240979898985282,0.02676955754795162,3062.85185751102,inf
15.25,17.25,2,8,0.21844733040391373,6.618447330403914,0.03654453353703578,3065.235018063738,inf
15.25,17.5,2,9,0.1872789686236535,6.187278968623653,0.045336651746089134,3065.1288204472103,inf
15.25,17.75,2,10,0.20840136247225033,5.922687076757965,0.05174934321685254,3061.413637291707,8.530608180224277
15.25,18.0,2,11,0.19755341467480583,5.697553414674806,0.05791512470621177,3066.8869856804718,40.32316145721169
15.25,18.25,2,12,0.20049531324656494,5.533828646579898,0.06285565805289231,3086.7654063110817,36.07100015517315
15.25,18.5,2,13,0.3101973196419084,5.510197319641908,0.06360274432384751,3131.4213682151017,39.666762196524886
15.25,18.75,2,14,0.38109515244603814,5.472004243355129,0.06482900798655829,3166.3589413278446,39.14583062167151
15.25,19.0,2,15,0.3669648314027206,5.36696483140272,0.06832480400773965,3177.8300212985328,35.08506863957745
15.25,19.25,2,16,0.3408446405072298,5.263921563584153,0.07193727057066965,3177.0245364908706,31.15871048578507
15.25,19.5,2,17,0.32440328530667273,5.1815461424495295,0.07496206666273597,3170.7564227731878,28.084965880874144
15.25,19.75,2,18,0.3161848571258473,5.116184857125847,0.07745234549695303,3162.994090761948,25.88482791627958
15.25,20.0,2,19,0.2979146840532417,5.047914684053242,0.08014182975713426,3161.757987014951,23.45005195358443
15.25,20.25,2,20,0.2817455192630083,4.987627872204185,0.08259435550323507,3163.039203376611,21.277599173101272
15.25,20.5,2,21,0.2713948719850227,4.93806153865169,0.08466688098416784,3159.057952702951,19.63530166049195
15.25,20.75,2,22,0.3045713105159104,4.936150257884331,0.08474783074806759,3146.5158072791514,19.530234731576666
15.25,21.0,2,23,0.3811535656793678,4.981153565679367,0.0828621593177416,3131.1800093931315,20.747853552086994
15.25,21.25,2,24,0.43227126536383265,5.0036998367924035,0.0819332884438839,3118.686433988506,21.05695075791232
15.25,21.5,2,25,0.4586593386162588,5.004113884070804,0.08191632807199811,3108.4981193765298,20.60700037227609
15.25,21.75,2,26,0.47810241559308286,4.999841546027866,0.08209150222856819,3099.69106920766,20.064199037457033
15.25,22.0,2,27,0.5013748309345644,5.001374830934564,0.08202859151599334,3090.7295530273936,19.600488938012784
15.25,22.25,2,28,0.5320450798837845,5.012045079883784,0.08159212410903516,3081.5614368500796,19.319627748917572
15.25,22.5,2,29,0.5422528592024922,5.0037913207409535,0.08192954073922598,3075.1156968593637,18.775366775952623
15.25,22.75,2,30,0.5427091800497281,4.987153624494173,0.08261394291744355,3069.8013895298836,18.033194423212617
15.25,23.0,2,31,0.548321078745159,4.976892507316588,0.08303888776190493,3064.2837548279613,17.46126258208969
