Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,19.0,2,74,0.49394526737971783,4.66295935188676,0.09715188737230032,3276.8981548995243,7.442507064039231
0.5,19.25,2,75,0.5039836694333818,4.670650336100048,0.09677900796817288,3275.1542938722646,7.43419560644027
0.5,19.5,2,76,0.5156230957989495,4.680006657442785,0.09632731758315662,3273.3504041736305,7.437387505459276
0.5,19.75,2,77,0.526413351148955,4.688575513311117,0.09591549297926376,3271.608538931907,7.434161742626309
0.5,20.0,2,78,0.5519001307360157,4.711900130736016,0.09480339431344414,3269.272344372528,7.53125419664481
0.5,20.25,2,79,0.6090587249942315,4.766953461836337,0.0922293627681925,3266.050266800751,7.8305484219391115
0.5,20.5,2,80,0.6881904576928832,4.844034613537039,0.08874241609145611,3262.26653119449,8.235972459315084
0.5,20.75,2,81,0.7436110552407256,4.8974572090868795,0.08640336954722203,3259.056318722529,8.47237836528595
0.5,21.0,2,82,0.7979605008167534,4.949859234993968,0.08416891406768984,3255.8861570760087,8.686341695955639
0.5,21.25,2,83,0.9276952989685864,5.077695298968587,0.07895733391107321,3251.2508424765992,9.271294124447772
0.5,21.5,2,84,1.1652583447880434,5.313406492936191,0.07017920432886321,3245.306129861145,10.293240086248913
0.5,21.75,2,85,1.4590423392178375,5.605383802632472,0.06064658806500455,3238.8757344902056,11.414974832763335
0.5,22.0,2,86,1.813825324461883,5.958403637714895,0.05083339193125487,3231.8079145890815,12.612991209176784
0.5,22.25,2,87,2.237868986676592,6.380726129533735,0.04115692559657156,3224.1870014426436,13.886919088184698
0.5,22.5,2,88,2.72123365533564,6.8624101259238754,0.03234793597646906,3216.0830493298263,15.179608470343657
0.5,22.75,2,89,3.222711189768371,7.362246073489302,0.025194664407478615,3207.852953789696,16.37600487582584
0.5,23.0,2,90,3.737751165200032,7.8756821996827915,0.01949024685452187,3199.6148325474664,17.48732652311241
0.5,23.25,2,91,4.312928336471952,8.449291972835589,0.014630513193298417,3190.9425529256155,18.626856996276402
0.5,23.5,2,92,4.879244115656384,9.01407557633054,0.01103108824647354,3182.3125833962918,19.6454693676009
0.5,23.75,2,93,5.322018326449429,9.455351659782762,0.008847009117630068,3174.4268550277043,20.338169014040325
0.5,24.0,2,94,5.66326397025155,9.79513210211968,0.007464729748982971,3167.267601974118,20.790813560823143
0.5,24.25,2,95,6.012326001486875,10.142760784095572,0.00627375392076463,3159.870073915334,21.21958982755644
0.5,24.5,2,96,6.3719514212127395,10.500983679277255,0.005244938096227893,3152.485918384572,21.644353267152958
0.5,24.75,2,97,6.752301617494499,10.879961191962584,0.004339567474970412,3144.8958611048906,22.074656295020148
0.5,25.0,2,98,7.116510391448041,11.242826180921726,0.0036195227803729794,3137.427938564395,22.451285091148815
0.75,1.75,2,4,0.06936200582771762,16.069362005827717,0.0003240278779189005,3202.453872458559,inf
0.75,2.0,2,5,0.05762435178004708,10.057624351780047,0.006546582142111609,3193.856874819358,inf
0.75,2.25,2,6,0.0448982661270023,8.044898266127003,0.017909049538762916,3191.0925948610347,inf
0.75,2.5,2,7,0.03694000109329548,7.036940001093296,0.02964475694982806,3192.95047045894,inf
0.75,2.75,2,8,0.047884321831194766,6.447884321831195,0.03979785904747663,3199.549253804183,inf
0.75,3.0,2,9,0.10430865295805704,6.104308652958057,0.04725700762671625,3210.4555707474765,inf
0.75,3.25,2,10,0.1536532744904365,5.867938988776151,0.05318549903136886,3220.1265135577787,inf
0.75,3.5,2,11,0.14534240671722598,5.645342406717226,0.059446935579318586,3223.5466950392465,inf
0.75,3.75,2,12,0.1397323717091949,5.4730657050425275,0.06479461036120117,3220.2789553218713,inf
0.75,4.0,2,13,0.14454547216858588,5.344545472168586,0.06909501199782239,3216.0721236014065,inf
0.75,4.25,2,14,0.13678127461572945,5.22769036552482,0.07325233292677652,3217.9243046250745,inf
0.75,4.5,2,15,0.19636236009925762,5.196362360099258,0.0744087914071269,3224.678882781307,inf
0.75,4.75,2,16,0.2525284174759129,5.175605340552837,0.07518506509004615,3231.059002052521,inf
0.75,5.0,2,17,0.26312675500079724,5.120269612143654,0.07729431999729244,3235.0142760116787,inf
0.75,5.25,2,18,0.27160635562930574,5.071606355629306,0.0791980835690773,3238.660872466269,inf
0.75,5.5,2,19,0.2983910831095668,5.048391083109567,0.08012274228450376,3243.169890456727,inf
0.75,5.75,2,20,0.31005653065438693,5.015938883595563,0.08143342678536582,3246.634775379319,inf
0.75,6.0,2,21,0.30390706101469805,4.970573727681365,0.08330165485162674,3248.6828319082315,inf
0.75,6.25,2,22,0.29630875098232895,4.92788769835075,0.08509867195911719,3250.409400397778,inf
0.75,6.5,2,23,0.29028008143892053,4.89028008143892,0.0867139905617744,3252.0771198865186,inf
0.75,6.75,2,24,0.2774800544898284,4.8489086259183996,0.08852641358069648,3251.7013549370845,inf
0.75,7.0,2,25,0.3144235590784526,4.8598781045329975,0.08804219839129837,3247.3180124529545,inf
0.75,7.25,2,26,0.36321538168235556,4.884954512117138,0.0869451989381723,3247.680498680594,13.290558868808876
0.75,7.5,2,27,0.3549334065410909,4.8549334065410905,0.08826013873337206,3249.7390593034147,12.766357130769977
0.75,7.75,2,28,0.3480511541938439,4.828051154193844,0.08945446294451359,3247.793001921067,12.342209269064751
0.75,8.0,2,29,0.35044695625311034,4.811985417791572,0.09017593271160794,3244.9762302800286,12.109581111568279
0.75,8.25,2,30,0.3526734979617226,4.797117942406167,0.09084877470857773,3243.413192338272,11.772343417419192
0.75,8.5,2,31,0.3474257943080807,4.77599722287951,0.09181325411500776,3244.687048045104,inf
0.75,8.75,2,32,0.3360972568727625,4.7498903603210385,0.09301958838979821,3244.9312449237373,inf
0.75,9.0,2,33,0.3269645479407473,4.726964547940748,0.09409199792762166,3245.5415871526643,10.096871257892293
0.75,9.25,2,34,0.33185960350700183,4.71895637770055,0.09446950557845568,3247.251194464054,9.44970553397846
0.75,9.5,2,35,0.34394618589798676,4.718946185897987,0.09446998698695686,3249.216795715612,inf
0.75,9.75,2,36,0.3574575903715071,4.721093954007871,0.09436859162743522,3251.2755875490625,inf
0.75,10.0,2,37,0.36862680350478605,4.721567979975374,0.09434622769633687,3253.2450235438955,inf
0.75,10.25,2,38,0.3748929321702934,4.717750075027436,0.0945265021740677,3254.9414620034822,inf
0.75,10.5,2,39,0.3705993657201362,4.703932699053469,0.09518181736165893,3255.968000890673,7.621328037440373
0.75,10.75,2,40,0.3609514866670197,4.685275810991344,0.09607386987983797,3256.1036025932426,inf
0.75,11.0,2,41,0.35225423410494894,4.66804370778916,0.09690522365068437,3256.4110744972695,inf
0.75,11.25,2,42,0.3434547093091501,4.651147017001458,0.09772738049295639,3256.3776410880278,inf
0.75,11.5,2,43,0.3415510087278794,4.6415510087278795,0.09819740355343985,3255.3000855910777,inf
0.75,11.75,2,44,0.340808531700277,4.633491458529545,0.09859391539527335,3254.1485530209384,6.831815697759585
0.75,12.0,2,45,0.33307454156461697,4.618788827278903,0.09932138102467548,3253.9700120351567,inf
0.75,12.25,2,46,0.3255124676985068,4.6045822351403665,0.1000294018638872,3253.935701062578,6.5851674830076306
0.75,12.5,2,47,0.3228399171495735,4.595567189876846,0.10048130437188421,3253.1190503279486,6.8192311709226505
0.75,12.75,2,48,0.3271594658813588,4.593826132548025,0.10056881431200654,3252.85405517151,8.17004926301659
0.75,13.0,2,49,0.3251116362525896,4.5859812014699814,0.100964066695602,3253.9795251748874,8.034206914024805
0.75,13.25,2,50,0.32059712394836953,4.575916272884539,0.10147344539612603,3254.7129915842834,7.877899251051254
0.75,13.5,2,51,0.3173133147573079,4.567313314757308,0.1019108714119708,3255.587867380328,7.73981533606298
0.75,13.75,2,52,0.311633154733862,4.5565311139175355,0.10246176678550435,3255.9883339716075,7.571775273298727
0.75,14.0,2,53,0.30592713659248794,4.545927136592488,0.10300646061560521,3256.30638246345,7.401466840586218
0.75,14.25,2,54,0.31608542608266343,4.551379543729722,0.10272602646905642,3258.2457356823684,7.428024975283147
0.75,14.5,2,55,0.34884976803539103,4.579618998804622,0.10128575501301325,3261.2883690084545,7.7020442670896525
0.75,14.75,2,56,0.38174980090695243,4.608164895246575,0.09985037658468812,3264.4119990766653,7.947555696259707
0.75,15.0,2,57,0.40844448818980494,4.630666710412028,0.0987332652676369,3267.211292155518,8.11482646352877
0.75,15.25,2,58,0.43125708927163126,4.649438907453449,0.0978108806806088,3269.7941977037203,8.23539928729002
0.75,15.5,2,59,0.45554297231136115,4.669828686597076,0.09681877534822318,3272.4574529546526,8.358315283329842
0.75,15.75,2,60,0.4804528614747203,4.690979177264194,0.09580028791518762,3275.0918098834727,8.480978493963265
0.75,16.0,2,61,0.500542045183652,4.70743859690779,0.09501511465038652,3277.5272664707377,8.552900041465485
0.75,16.25,2,62,0.5199069066346237,4.723296737143099,0.09426471207290289,3279.899480894871,8.61523575305796
0.75,16.5,2,63,0.5300755838658284,4.730075583865829,0.09394574990991209,3281.832164368475,8.598689205342449
0.75,16.75,2,64,0.5249856947210408,4.721707006196451,0.09433966962452076,3282.644979480096,8.46230068181444
0.75,17.0,2,65,0.5171147797471147,4.710663166843888,0.09486204663708456,3282.3514367208036,8.307023157090432
0.75,17.25,2,66,0.5119788771407723,4.702455067616963,0.0952521651682503,3281.607824161288,8.174272623512818
0.75,17.5,2,67,0.504105050966997,4.691605050966997,0.09577031316507068,3281.6302536905514,8.0239367745364
0.75,17.75,2,68,0.4970113711352111,4.681626755750596,0.09624931931653043,3281.9441834260033,7.881245030008896
0.75,18.0,2,69,0.4949614128699672,4.676779594688149,0.09648287019333036,3280.962013319816,7.78012136849136
0.75,18.25,2,70,0.5113838244775719,4.690488302089512,0.09582380379244214,3278.9204974195272,7.8240785369681936
0.75,18.5,2,71,0.512387006467148,4.6888575947024425,0.0959019659453627,3277.7153108113575,7.749482153819861
0.75,18.75,2,72,0.5051857411070386,4.6790987845853,0.09637105398771331,3277.5733051888456,7.614645311456649
0.75,19.0,2,73,0.5008088690606567,4.672237440489228,0.09670223923803524,3276.871823404439,7.497530954438086
0.75,19.25,2,74,0.5108796423138763,4.679893726820918,0.09633275688865994,3275.1269543998433,7.488295854762388
0.75,19.5,2,75,0.5225713580908283,4.689238024757495,0.09588372568511137,3273.3220507516953,7.490670079448336
0.75,19.75,2,76,0.5334007511362262,4.697784312780062,0.09547487487823524,3271.579270235917,7.486604209821537
0.75,20.0,2,77,0.5591162189898249,4.721278381151987,0.09435988996372306,3269.241697378215,7.58356834389653
0.75,20.25,2,78,0.6169055333948686,4.776905533394869,0.09177156611005662,3266.0175480989715,7.884127603678661
0.75,20.5,2,79,0.6969295619274852,4.85482429876959,0.08826495379823587,3262.231397751905,8.291496383107619
0.75,20.75,2,80,0.7529182048769635,4.908762360721119,0.0859163457163319,3259.0193343025207,8.528655142850354
0.75,21.0,2,81,0.8078060028916304,4.9616521567377845,0.08367407569054432,3255.8474369174155,8.743200179284086
0.75,21.25,2,82,0.9389897356295387,5.090888469806754,0.07843819925402837,3251.209329547328,9.331153714132029
0.75,21.5,2,83,1.1792768355124987,5.329276835512499,0.06962452397400114,3245.260898253801,10.35888436214525
0.75,21.75,2,84,1.4763903974272912,5.624538545575439,0.060068525740045314,3238.8265342659915,11.486899077581349
0.75,22.0,2,85,1.8351400408865781,5.981481504301213,0.05025019998998833,3231.7544401251125,12.691509389580487
0.75,22.25,2,86,2.263861729037442,6.408440042290454,0.04059054906407952,3224.129003395632,13.972337296088737
0.75,22.5,2,87,2.7524724946899743,6.895329637547118,0.03181985481518341,3216.0203554635764,15.271861389954502
0.75,22.75,2,88,3.2592696716257983,7.400446142214034,0.024718011981004775,3207.7856478565222,16.474324061740514
0.75,23.0,2,89,3.779649783707251,7.919184667428182,0.019070887264894684,3199.54305461986,17.591046294828928
0.75,23.25,2,90,4.360706931089192,8.49863796557195,0.014273951406352082,3190.866175771302,18.736009768561043
0.75,23.5,2,91,4.932657909049125,9.069021545412761,0.010732156406220954,3182.231810782454,19.759201759101504
0.75,23.75,2,92,5.379573676073238,9.514405136747396,0.00858960465101756,3174.342394463779,20.454453109908517
0.75,24.0,2,93,5.723761145120851,9.857094478454183,0.007237009291380789,3167.180113600177,20.90819717602307
0.75,24.25,2,94,6.075770500028825,10.207638631896955,0.006073505574719231,3159.77962910421,21.33789484735326
0.75,24.5,2,95,6.438384029017188,10.568818811625883,0.0050700256317849374,3152.39261417891,21.763539042610603
0.75,24.75,2,96,6.821863761038597,10.950896019103112,0.004188351708023937,3144.7997236126826,22.19472677128156
0.75,25.0,2,97,7.1889597835478,11.316619358015885,0.003488408447531882,3137.3291847473456,22.571920933172166
1.0,2.0,2,4,0.03045301990146902,16.03045301990147,0.0003303933941696007,3188.66495819439,inf
1.0,2.25,2,5,0.02068979176814661,10.020689791768147,0.006668602935878833,3187.4518307084877,inf
1.0,2.5,2,6,0.018433140333418932,8.018433140333418,0.018147607045859153,3190.3667559457376,inf
1.0,2.75,2,7,0.038898710686970386,7.03889871068697,0.029615738426942356,3197.7289634052786,inf
1.0,3.0,2,8,0.11051268843856688,6.510512688438567,0.038570931960531823,3209.1982532280776,inf
1.0,3.25,2,9,0.16876460210955127,6.168764602109551,0.045758290019912724,3219.2347802471286,inf
1.0,3.5,2,10,0.1582841489049639,5.872569863190678,0.053062493808414844,3222.83906243978,inf
1.0,3.75,2,11,0.14999320584741138,5.649993205847411,0.05930885830581311,3219.6333008181714,inf
1.0,4.0,2,12,0.15348831534635274,5.486821648679686,0.06435048395244,3215.4647805205805,inf
1.0,4.25,2,13,0.1445296496656163,5.344529649665616,0.06909555862800093,3217.399438056514,inf
1.0,4.5,2,14,0.2094169606134042,5.300326051522495,0.07063969603144907,3224.2593093342525,inf
1.0,4.75,2,15,0.2696498886793322,5.269649888679332,0.07173152531909861,3230.724107385452,inf
1.0,5.0,2,16,0.28016526664107216,5.2032421897179955,0.07415327123938727,3234.735347495623,inf
1.0,5.25,2,17,0.2883724012027977,5.145515258345655,0.07632477951177068,3238.428015114783,inf
1.0,5.5,2,18,0.31608974490463854,5.116089744904638,0.07745602891684593,3242.9815595169307,inf
1.0,5.75,2,19,0.32759454924666587,5.077594549246665,0.07896131147597461,3246.4787154266105,inf
1.0,6.0,2,20,0.32022704997916823,5.026109402920345,0.08102036781117086,3248.5477587871533,inf
1.0,6.25,2,21,0.31144232050428927,4.978108987170956,0.08298839555210484,3250.2913594186202,inf
1.0,6.5,2,22,0.3044172148261793,4.9359961621946,0.08475436063733748,3251.973529108844,inf
1.0,6.75,2,23,0.2903217449328724,4.890321744932872,0.08671218417667889,3251.6018370680313,inf
1.0,7.0,2,24,0.32820233748646693,4.8996309089150385,0.08630951306564685,3247.2056780688067,9.529363851480682
1.0,7.25,2,25,0.37852801510003137,4.9239825605545775,0.08526499530530673,3247.471398666604,13.623030867908152
1.0,7.5,2,26,0.36933381973911045,4.891072950173893,0.08667962096886787,3249.5575215014187,13.072788815984087
1.0,7.75,2,27,0.36153640444357316,4.861536404443573,0.08796922846212606,3247.6057734224037,12.625087103208633
1.0,8.0,2,28,0.3634081495988411,4.843408149598842,0.08877021740709409,3244.777536165614,12.374634961643741
1.0,8.25,2,29,0.3651826976271236,4.826721159165586,0.08951396972373664,3243.3125803286653,8.8048780889728
1.0,8.5,2,30,0.35934536257652594,4.803789807020971,0.09054621428706756,3244.5946583112436,8.551762481999425
1.0,8.75,2,31,0.3472232439709335,4.775794672542363,0.0918225529886601,3244.8433861516905,8.22425783644258
1.0,9.0,2,32,0.3374343663233951,4.7512274697716705,0.09295742048807107,3245.4590605695507,7.890303137521985
1.0,9.25,2,33,0.3421991940244591,4.74219919402446,0.0933779916444416,3247.1763729237687,8.29472141726439
1.0,9.5,2,34,0.3543918237565804,4.741488597950129,0.09341117455614996,3249.149630471562,7.961718147967052
1.0,9.75,2,35,0.36804418941160005,4.7430441894116,0.09333854799135458,3251.216110794281,inf
1.0,10.0,2,36,0.37927125209827733,4.742907615734641,0.09334492200333329,3253.1926038600186,7.864393276606701
1.0,10.25,2,37,0.3854433873115566,4.7383845637821445,0.093556262855533,3254.8949651166195,inf
1.0,10.5,2,38,0.3807544911247245,4.723611633981867,0.09424987141133333,3255.925519277614,inf
1.0,10.75,2,39,0.37057351656971965,4.703906849903053,0.09518304755416572,3256.0627822753945,inf
1.0,11.0,2,40,0.36139879043666,4.685723114760984,0.0960523851803937,3256.372211777042,inf
1.0,11.25,2,41,0.35213868696765843,4.667928160651869,0.09691082237300254,3256.339849532732,7.078984742285542
1.0,11.5,2,42,0.3499546014208593,4.657646909113167,0.09741028732511813,3255.26119557155,6.9488855462483325
1.0,11.75,2,43,0.34897164619944177,4.648971646199442,0.09783373496761673,3254.1085652922743,6.707531095019199
1.0,12.0,2,44,0.34085643374603025,4.633539360575298,0.09859155399842927,3253.9309002775963,inf
1.0,12.25,2,45,0.33293701635475376,4.618651302069039,0.09932821085637598,3253.8976291345843,6.369507174977373
1.0,12.5,2,46,0.33002274726442,4.60909251470628,0.09980407574671832,3253.080516443522,inf
1.0,12.75,2,47,0.33427444274963536,4.607001715476907,0.09990846544401576,3252.7843617637072,8.272475327607186
1.0,13.0,2,48,0.33204368816064267,4.598710354827309,0.10032351373781943,3253.9154423878604,8.132862977295247
1.0,13.25,2,49,0.3272955242668576,4.588165089484249,0.10085387975796933,3254.6528796833563,7.972631682752342
1.0,13.5,2,50,0.3238148125857744,4.579133961521944,0.10131032167552237,3255.5320027640355,7.831022538465998
1.0,13.75,2,51,0.3178908366782637,4.567890836678264,0.1018814477792614,3255.93513213365,7.659159465640941
1.0,14.0,2,52,0.31194919706852203,4.5568471562521955,0.1024455769367133,3256.2555534247017,7.4851272735923065
1.0,14.25,2,53,0.3222089478900129,4.562208947890013,0.10217129883761686,3258.2018454100585,7.510554472049436
1.0,14.5,2,54,0.3555120656903447,4.590806183337404,0.10072078537505204,3261.2542528710237,7.78627405540734
1.0,14.75,2,55,0.3889277237689891,4.61969695453822,0.09927629303508746,3264.387437646209,8.032998746100377
