Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.25,30.75,2,66,5.669787358648843,9.860263549125033,0.0072255510748077114,3998.2880233218284,50.71835266694182
14.25,31.0,2,67,6.273366520084306,10.460866520084306,0.005351206336455581,3975.7295681267988,52.679171893298026
14.25,31.25,2,68,6.846454029864254,11.031069414479639,0.004023775221392439,3953.288366035712,54.317746597573105
14.25,31.5,2,69,7.399069983538165,11.580888165356347,0.003056624480995418,3930.485388820888,55.68543164034899
14.25,31.75,2,70,7.924588281250883,12.103692758862824,0.00235351251522061,3908.6321471440965,56.86271732561934
14.25,32.0,2,71,8.460641725612914,12.637112313848208,0.00180254421925801,3886.944000950476,57.995495700721214
14.5,15.5,2,4,0.2628083887395547,16.262808388739554,0.0002941548600699977,4844.554512662027,472.3446777069045
14.5,15.75,2,5,0.22845894936327651,10.228458949363276,0.006010607375766723,5107.831188579755,307.9415439364319
14.5,16.0,2,6,0.17142361734602968,8.17142361734603,0.01681116872038327,5100.311616659006,201.58480653142254
14.5,16.25,2,7,0.16187474573695426,7.161874745736954,0.027849580574927556,4997.109446247653,156.3103858922267
14.5,16.5,2,8,0.2057102959627217,6.605710295962721,0.03677801069070838,4853.079846805636,144.93398554948442
14.5,16.75,2,9,0.26013433913484446,6.2601343391348445,0.04371486084584051,4723.132437023839,138.11544865941332
14.5,17.0,2,10,0.2731389921073362,5.987424706393051,0.05010109808854285,4644.190203341626,123.91704992042898
14.5,17.25,2,11,0.2767052032567842,5.7767052032567845,0.05566784422980534,4581.7640046906545,109.65008470259708
14.5,17.5,2,12,0.2763154483953131,5.609648781728646,0.06051739764739433,4529.20017453417,95.95687567238225
14.5,17.75,2,13,0.2591580248053828,5.459158024805383,0.06524675196041971,4504.609084119445,82.74435101680858
14.5,18.0,2,14,0.2394615266094151,5.330370617518506,0.06958645735834496,4493.660313803729,71.1846695734464
14.5,18.25,2,15,0.23418066212393282,5.234180662123933,0.07301500353595122,4468.087732902795,63.70977039234239
14.5,18.5,2,16,0.24597191269044025,5.169048835767364,0.07543194515605882,4434.644570331308,59.78514193678994
14.5,18.75,2,17,0.2395584729240582,5.096701330066915,0.07821055508455264,4416.106717645248,54.14236259951578
14.5,19.0,2,18,0.22465371030416145,5.024653710304161,0.0810793596526552,4414.758289937441,48.698887207327914
14.5,19.25,2,19,0.21144406667654025,4.96144406667654,0.08368278201522888,4414.401383506261,43.95550016259112
14.5,19.5,2,20,0.20274355509494585,4.9086259080361225,0.08592220767432864,4406.2784324309705,40.10766415603242
14.5,19.75,2,21,0.20078500592403606,4.867451672590703,0.08770943205533657,4393.810794968274,37.47716550148241
14.5,20.0,2,22,0.20406359194032375,4.835642539308745,0.0891155648885819,4378.8865670816995,35.451807008892345
14.5,20.25,2,23,0.20226977092835577,4.802269770928356,0.09061505720156547,4368.367542450646,33.33579305824403
14.5,20.5,2,24,0.19968426800151207,4.771112839430083,0.09203775370836909,4359.038338628818,31.265527256748143
14.5,20.75,2,25,0.19397216134222559,4.73942670679677,0.09350752605141104,4353.283666693665,29.24940958846909
14.5,21.0,2,26,0.1860357810062814,4.707774911441064,0.09499913851170726,4354.490824649405,27.258875732494694
14.5,21.25,2,27,0.18163017608554582,4.681630176085545,0.09624915471421581,4359.872357587868,25.615265856624312
14.5,21.5,2,28,0.17575774681122766,4.6557577468112274,0.09750234271648515,4363.089871632719,23.918003421195777
14.5,21.75,2,29,0.16934370133724402,4.6308821628757055,0.09872262967788875,4363.938087973056,22.448676804304224
14.5,22.0,2,30,0.16329939967557205,4.607743844120017,0.09987139985435245,4364.093895377562,21.155674209547687
14.5,22.25,2,31,0.15796172242144849,4.586533150992877,0.10093620700584331,4362.7541054014755,19.990029340179643
14.5,22.5,2,32,0.15408037642674996,4.567873479875026,0.10188233195121937,4359.974086428336,19.002711320803858
14.5,22.75,2,33,0.14970293963669803,4.549702939636698,0.10281217801273791,4358.260181385944,18.08088771124627
14.5,23.0,2,34,0.14511729482280422,4.532214069016352,0.10371515470927639,4357.579222400487,17.151924359452167
14.5,23.25,2,35,0.1407423670717407,4.5157423670717405,0.10457286440349686,4357.246950326455,16.26201747529847
14.5,23.5,2,36,0.1367438418685269,4.50038020550489,0.10537918978356313,4356.445635489909,15.447295724328761
14.5,23.75,2,37,0.13339735219189505,4.486338528662483,0.10612164332139329,4354.970550407229,14.764244643830809
14.5,24.0,2,38,0.134483702302705,4.477340845159848,0.10660014334196836,4350.781293761627,14.355362381758042
14.5,24.25,2,39,0.1425731126281073,4.47590644596144,0.10667662434484226,4344.655998447623,14.357608413768089
14.5,24.5,2,40,0.16419668225885015,4.488521006583174,0.10600590241164544,4335.92342795578,14.9806657658306
14.5,24.75,2,41,0.19606202017121574,4.511851493855426,0.10477650230021074,4325.733918625218,15.921830510133077
14.5,25.0,2,42,0.20867125628438782,4.516363563976696,0.10454038927726504,4318.618676100032,15.960125451075319
14.5,25.25,2,43,0.2035824375097156,4.503582437509715,0.10521060047801278,4318.664915218748,15.29221240319786
14.5,25.5,2,44,0.20681990253935806,4.499502829368627,0.10542542851819961,4323.417456556939,14.960390761667597
14.5,25.75,2,45,0.20497585297212162,4.490690138686407,0.10589099433258332,4326.271835343108,14.447215992267036
14.5,26.0,2,46,0.20524353056378608,4.484313298005646,0.1062291581504924,4322.7324163307585,14.040383630333388
14.5,26.25,2,47,0.21913396785430497,4.491861240581578,0.10582900791038635,4316.486483895381,14.148427851257061
14.5,26.5,2,48,0.23431232940200847,4.5009789960686755,0.10534764447382636,4310.139562875672,14.274240620465477
14.5,26.75,2,49,0.2575541432320747,4.5184237084494665,0.10443276056687942,4302.821772704427,14.613990028109328
14.5,27.0,2,50,0.3170550582348641,4.572374207171034,0.10165331743464065,4292.089604666399,15.848638736869793
14.5,27.25,2,51,0.42797182578923815,4.677971825789238,0.09642537239341595,4278.513022057203,18.03707467916499
14.5,27.5,2,52,0.5884353801418469,4.833333339325521,0.08921851714195304,4262.318206023392,20.713666345122597
14.5,27.75,2,53,0.7511137044266358,4.9911137044266365,0.0824505258482536,4246.345705989033,22.936984512215748
14.5,28.0,2,54,0.8888535383502264,5.124147655997286,0.07714458982795315,4231.483494285246,24.449397217440392
14.5,28.25,2,55,1.0346354244243336,5.2654046551935645,0.0718839455633873,4215.969167131262,25.824577203846815
14.5,28.5,2,56,1.2666861568280237,5.493101251167646,0.06414875308601588,4196.805918293028,27.96773511247779
14.5,28.75,2,57,1.5939812392623727,5.816203461484595,0.05457923768426119,4176.426529440853,30.821172845707743
14.5,29.0,2,58,1.9862526126188786,6.2044344308006965,0.04494942925837743,4154.850532381059,33.83012160907553
14.5,29.25,2,59,2.3644513504592286,6.578737064744943,0.03727738142518564,4133.780281024955,36.30163989764557
14.5,29.5,2,60,2.767243444256894,6.9777697600463675,0.03053490327394072,4112.126128031723,38.62466836179569
14.5,29.75,2,61,3.256637674752183,7.4635342264763205,0.023950475217909505,4089.163922194152,41.24848780296432
14.5,30.0,2,62,3.8531939356248794,8.056583766133354,0.017804716532158253,4064.2417523814497,44.179435003640414
14.5,30.25,2,63,4.472924838401381,8.67292483840138,0.013082727644247102,4038.8288406188794,46.86576763666484
14.5,30.5,2,64,5.040571533496471,9.237292844971881,0.009866141614469099,4015.4673378252955,49.048837464724706
14.5,30.75,2,65,5.674714556639917,9.86826294373669,0.007196708776323017,3990.902344361959,51.30637953329974
14.5,31.0,2,66,6.27661419317926,10.46709038365545,0.005334579631369948,3968.057871573958,53.26757980215243
14.5,31.25,2,67,6.846959862803109,11.034459862803109,0.0040169597988823705,3945.356055877903,54.89868277055019
14.5,31.5,2,68,7.395716094851414,11.580331479466798,0.003057475389271192,3922.315253311966,56.25161733935208
14.5,31.75,2,69,7.916921305177785,12.098739486995965,0.002359348532747895,3900.250304072604,57.41214991440373
14.5,32.0,2,70,8.448394246296155,12.627498723908095,0.0018112295372929145,3878.362164685005,58.52827958573039
14.75,15.75,2,4,0.026787567605416826,16.026787567605417,0.00033099946999809465,5642.972234388925,152.51511936228042
14.75,16.0,2,5,0.05714347089492664,10.057143470894927,0.0065481563944685,5415.852528193819,156.8741373066812
14.75,16.25,2,6,0.12592475057250882,8.125924750572509,0.017197996658552372,5169.927410042367,176.94705628174006
14.75,16.5,2,7,0.22462705061920746,7.224627050619207,0.02698933407429966,4930.575304329366,187.2883315386703
14.75,16.75,2,8,0.3009136412447819,6.700913641244782,0.03506833050460176,4745.611175671034,178.61195878911397
14.75,17.0,2,9,0.31213899930565836,6.312138999305659,0.042592823614433645,4642.451526084307,156.01005086774012
14.75,17.25,2,10,0.3093205290014227,6.023606243287137,0.04920287994922948,4566.564457423247,134.04542020273036
14.75,17.5,2,11,0.3013401632983793,5.801340163298379,0.05498636235658138,4506.868196757876,113.94295823593686
14.75,17.75,2,12,0.277566081600673,5.610899414934006,0.06047956694321086,4481.904046276847,96.11893073215434
14.75,18.0,2,13,0.2533330999397258,5.453333099939726,0.06543705766896062,4472.997396418097,81.2763014043501
14.75,18.25,2,14,0.24338206910421567,5.334291160013307,0.06945018263812298,4446.8586353407245,71.44699336601049
14.75,18.5,2,15,0.2505419299835564,5.250541929983556,0.07242013105517899,4411.816905270289,65.88233611138861
14.75,18.75,2,16,0.24041592455866972,5.1634928476355935,0.07564178598542039,4393.958266445031,58.823200215250736
14.75,19.0,2,17,0.22441759752693716,5.081560454669794,0.07880489006865696,4394.923319673443,52.49764071179661
14.75,19.25,2,18,0.2105029084646304,5.01050290846463,0.08165506289242938,4396.693958817036,47.062619654501674
14.75,19.5,2,19,0.20010212893647633,4.950102128936476,0.08415869262869656,4389.653051589176,42.55588823162996
14.75,19.75,2,20,0.19608925418482692,4.901971607126003,0.08620855989098779,4377.606716959986,39.39737054146649
14.75,20.0,2,21,0.19710241377369547,4.863769080440362,0.08787107986340226,4362.9335491718975,36.92024589164383
14.75,20.25,2,22,0.193600670599207,4.8251796179676285,0.08958299105618737,4352.931086976188,34.44491206638855
14.75,20.5,2,23,0.18951105762894827,4.789511057628948,0.09119497074024417,4344.231860734904,32.066348800479034
14.75,20.75,2,24,0.18290434383957968,4.754332915268151,0.0928131953864362,4339.239439510909,29.81910414578892
14.75,21.0,2,25,0.17546379654437705,4.720918341998923,0.09437687812021045,4341.619849903482,27.722684931988436
14.75,21.25,2,26,0.17250047255836634,4.694239602993148,0.09564424028339534,4348.38042200649,26.076963988622996
14.75,21.5,2,27,0.16746801236738773,4.6674680123673875,0.0969331216124747,4352.743175009029,24.328962243947405
14.75,21.75,2,28,0.16135116562504773,4.641351165625048,0.09820721608058121,4354.375520882837,22.78769815210459
14.75,22.0,2,29,0.15546266711468743,4.617001128653149,0.0994101990619156,4355.166603627242,21.427393177131684
14.75,22.25,2,30,0.15001786432814443,4.594462308772589,0.10053682965494687,4354.322748648944,20.187644068185712
14.75,22.5,2,31,0.14581104059512748,4.574382469166556,0.10155129541788624,4351.909239163528,19.12590483455348
14.75,22.75,2,32,0.14128828352158546,4.555081386969861,0.10253606450230937,4350.567347430521,18.147585268026845
14.75,23.0,2,33,0.13674211834181807,4.536742118341818,0.10348060665259523,4350.318453977209,17.17616791958472
14.75,23.25,2,34,0.1324709484374482,4.519567722630996,0.10437304136885768,4350.421320707236,16.252201356266685
14.75,23.5,2,35,0.12849360477781702,4.503493604777817,0.10521527365432734,4349.997726960897,15.404017567125793
14.75,23.75,2,36,0.12505760820149486,4.488693971837858,0.10599673513910178,4348.807164809035,14.688389602839733
14.75,24.0,2,37,0.12568638949188712,4.478627565962475,0.10653158308780895,4344.765940133029,14.243459797287857
14.75,24.25,2,38,0.1331380760297915,4.475995218886934,0.1066718894519132,4338.676251804132,14.225725553064366
14.75,24.5,2,39,0.1539459128476304,4.487279246180964,0.106071739814108,4329.871680824953,14.858798933519491
14.75,24.75,2,40,0.1848812808179645,4.509205605142289,0.10491520751203846,4319.565163216255,15.823356019499665
14.75,25.0,2,41,0.19662469177123734,4.512414165455448,0.10474702906524622,4312.481551918313,15.840940107504514
14.75,25.25,2,42,0.19175265070700637,4.499444958399314,0.10542847909820367,4312.849225827514,15.160674376523936
14.75,25.5,2,43,0.19637547779419273,4.496375477794192,0.10559040866224301,4318.068071018197,14.878161162290521
14.75,25.75,2,44,0.19533490420250962,4.488017831031778,0.10603257555602191,4321.300114325081,14.381289419767924
14.75,26.0,2,45,0.1951551503101308,4.480869436024417,0.10641223500763969,4317.896906999249,13.949310536537741
14.75,26.25,2,46,0.20834530853225167,4.487415075974112,0.10606453620748796,4311.665306864043,14.046432619717068
14.75,26.5,2,47,0.22279597932868572,4.495523252055958,0.10563541168173127,4305.3325053156705,14.162652296925879
14.75,26.75,2,48,0.24523569399425552,4.5119023606609225,0.10477383751111666,4297.999088473637,14.500839617175975
14.75,27.0,2,49,0.3038660771931949,4.564735642410587,0.10204230250788728,4287.153006218296,15.768143020551218
14.75,27.25,2,50,0.4141403802912637,4.669459529227434,0.09683664767981791,4273.377723902001,18.022875317425754
14.75,27.5,2,51,0.5740293591018221,4.824029359101822,0.08963452768972811,4256.933336083163,20.770455205751126
14.75,27.75,2,52,0.735879960817057,4.9807779200007305,0.08287772418544978,4240.732157321628,23.038306093974207
14.75,28.0,2,53,0.8723006538631336,5.112300653863134,0.07760291198387997,4225.693370009148,24.56654952662407
14.75,28.25,2,54,1.0164394952668079,5.251733612913867,0.0723769929911842,4210.014144047263,25.94951084821088
14.75,28.5,2,55,1.2469522006376172,5.477721431406848,0.06464395279647171,4190.619427465089,28.11840945580417
14.75,28.75,2,56,1.5735588752284302,5.799973969568053,0.055023936200160196,4169.960466618111,31.018860055956523
14.75,29.0,2,57,1.9652967809223192,6.1875190031445415,0.0453312108918536,4148.088173552594,34.07396051491456
14.75,29.25,2,58,2.3422872965010284,6.560469114682847,0.03761943185831586,4126.752169181956,36.57244212848068
14.75,29.5,2,59,2.7434749182091664,6.957760632494881,0.030841924909050324,4104.839809221712,38.915111880308096
14.75,29.75,2,60,3.2315659168976594,7.442092232687133,0.024208629551570836,4081.5988097076824,41.564393411213125
14.75,30.0,2,61,3.8270124520424664,8.033909003766604,0.01800772400240227,4056.3738374502013,44.524702867364276
14.75,30.25,2,62,4.44497178270283,8.648361613211303,0.013244395374947508,4030.6710576572827,47.23105299904463
14.75,30.5,2,63,5.0102861384780555,9.210286138478054,0.010000271171167268,4007.060791983568,49.42407093131685
14.75,30.75,2,64,5.641849320809702,9.83857063228511,0.0073043492823218585,3982.241719483995,51.691091670943706
14.75,31.0,2,65,6.240943352698029,10.434491739794803,0.005422242141127526,3959.171052232096,53.65755539883513
14.75,31.25,2,66,6.80748637464435,10.99796256512054,0.004090936825116402,3936.2679509369686,55.28539687615027
14.75,31.5,2,67,7.351354595932095,11.538854595932095,0.003121544717357397,3913.049643178595,56.62740130954245
14.75,31.75,2,68,7.867349457413139,12.051964842028523,0.002415177680170926,3890.8291381869326,57.77479437424168
14.75,32.0,2,69,8.393419867811206,12.575238049629387,0.0018591813457954883,3868.7944090553674,58.87786786099286
15.0,16.0,2,4,0.08520325188821772,16.085203251888217,0.00032147151261428694,5394.9972046297235,269.9763424646722
15.0,16.25,2,5,0.1449377724049025,10.144937772404901,0.006266928691578997,5058.790240525506,249.04941575137272
15.0,16.5,2,6,0.21493423085488267,8.214934230854883,0.016449386201799122,4778.863405140157,228.79006953734643
15.0,16.75,2,7,0.25540275207361773,7.255402752073618,0.02657720525090587,4585.886234311128,198.51185168342323
15.0,17.0,2,8,0.24298044604676786,6.642980446046767,0.03609899609533809,4494.473026570439,162.0625643711533
15.0,17.25,2,9,0.22462405018448492,6.2246240501844845,0.04449795592688556,4435.058506381414,131.73440478556583
15.0,17.5,2,10,0.20650189973545108,5.920787614021165,0.05179851453747649,4393.210888442959,106.83375350445438
15.0,17.75,2,11,0.1840216308499165,5.684021630849917,0.058308300773580055,4385.641816934821,87.45539697704933
15.0,18.0,2,12,0.16610304643320467,5.4994363797665375,0.0639458792634527,4392.501504170092,72.71456189011145
15.0,18.25,2,13,0.15487282015700718,5.3548728201570075,0.06873914745619579,4375.626974219436,62.40189948844232
15.0,18.5,2,14,0.15733862766397622,5.248247718573067,0.07250325226597991,4346.249936385679,56.744035544069156
15.0,18.75,2,15,0.1477553821227201,5.14775538212272,0.07623933889341143,4335.259127655104,49.78834585149364
15.0,19.0,2,16,0.1389246384389255,5.0620015615158485,0.07957933894962534,4343.200305122644,44.35741337435047
15.0,19.25,2,17,0.13158275038473086,4.988725607527588,0.08254903457119504,4351.064677216749,39.76159795133082
15.0,19.5,2,18,0.12359574324575824,4.923595743245758,0.08528148788816971,4348.471534086417,35.57760703967362
15.0,19.75,2,19,0.11982501628299541,4.869825016282995,0.08760541147303,4339.500432743714,32.63516960619161
15.0,20.0,2,20,0.11997462387561914,4.825856976816795,0.08955265627749666,4327.477831250523,30.41120932612928
15.0,20.25,2,21,0.11691626225543245,4.783582928922099,0.09146567950312738,4319.931284677707,28.17159740631498
15.0,20.5,2,22,0.11350725909004991,4.745086206458471,0.09324329717251385,4313.630702902163,26.039250703913904
15.0,20.75,2,23,0.10866979356508832,4.708669793565088,0.09495664150444338,4310.848495028989,24.053685926727816
15.0,21.0,2,24,0.10563720152683088,4.677065772955402,0.09646906553069678,4315.652778050044,22.456966495544943
15.0,21.25,2,25,0.10858188720728261,4.654036432661828,0.09758629491939043,4324.939365150723,21.548992428999373
15.0,21.5,2,26,0.10798884367800066,4.629727974112783,0.09877961839515159,4331.527036440109,20.301515687025333
15.0,21.75,2,27,0.1048728412224221,4.604872841222422,0.10001486834351211,4334.793287665455,19.054521219100426
15.0,22.0,2,28,0.10144037308399292,4.581440373083993,0.1011935573664671,4336.943571123094,17.921507820792687
15.0,22.25,2,29,0.09769692075627143,4.559235382294733,0.10232331834913491,4337.254409505385,16.840976874945728
15.0,22.5,2,30,0.09453727988486726,4.538981724329312,0.10336479361546583,4335.797104804506,15.896122002238055
15.0,22.75,2,31,0.09131448710118147,4.51988591567261,0.10435643730196952,4335.337682541944,15.038782031092868
15.0,23.0,2,32,0.08835290006284115,4.502146003511117,0.10528619166196981,4336.023426658478,14.21223481594369
15.0,23.25,2,33,0.08568895287778455,4.485688952877785,0.10615611594410242,4337.040070367208,13.436876229826234
15.0,23.5,2,34,0.08304081346886955,4.470137587662418,0.10698476970776188,4337.430367760093,12.713504747239508
15.0,23.75,2,35,0.080591535790329,4.455591535790329,0.10776570916664055,4336.889593852686,12.092313319388142
15.0,24.0,2,36,0.08130107282867322,4.444937436465037,0.10834131422849338,4333.339290041576,11.735637529147377
15.0,24.25,2,37,0.08827883587963563,4.4412200123502235,0.10854287680092699,4327.583778441486,11.855891801996753
15.0,24.5,2,38,0.10799706631621261,4.450854209173355,0.10802127239999573,4318.988041392971,12.726383175539667
15.0,24.75,2,39,0.1375095000092258,4.470842833342559,0.106947051085038,4308.832017660143,13.942742227090013
15.0,25.0,2,40,0.14839086006633748,4.472715184390662,0.10684697672433521,4302.0382109582715,14.048237910503476
15.0,25.25,2,41,0.14485564508275564,4.4606451187669665,0.1074937514249359,4302.972652331069,13.439684823782352
15.0,25.5,2,42,0.15266003394906735,4.460352341641375,0.10750948843254737,4308.876696659086,13.368369287647822
15.0,25.75,2,43,0.1538299445786567,4.453829944578657,0.10786067054437717,4312.700318286651,12.995112280991743
15.0,26.0,2,44,0.15357135776497488,4.446254284594243,0.10827000317904638,4309.638041088982,12.590318576743085
15.0,26.25,2,45,0.16600453288808678,4.451718818602372,0.10797458438712113,4303.593479357763,12.74897533230242
15.0,26.5,2,46,0.17965493843787528,4.458724705879735,0.10759701718799387,4297.437535425876,12.923656618971199
15.0,26.75,2,47,0.20108579506346716,4.47381306779074,0.106788340058816,4290.2408568656165,13.335714003741538
15.0,27.0,2,48,0.25819577296422125,4.524862439630888,0.10409709393767831,4279.427201120624,14.753779464822136
15.0,27.25,2,49,0.3668486574799317,4.6277182226973235,0.09887892952340903,4265.586815313635,17.209768850099493
15.0,27.5,2,50,0.524916599520431,4.780235748456601,0.09161888373577007,4249.026782075387,20.141873343181384
15.0,27.75,2,51,0.6847777985732325,4.934777798573233,0.08480600718168439,4232.721930296075,22.52702766296861
15.0,28.0,2,52,0.8188985379023657,5.063796497086039,0.07950795109550014,4217.626503637636,24.1166223574912
15.0,28.25,2,53,0.9603907152195494,5.20039071521955,0.07425906972284275,4201.902675563262,25.54511558225608
15.0,28.5,2,54,1.1880259296212998,5.4233200472683585,0.0664264456696422,4182.398239332978,27.78322204155424
15.0,28.75,2,55,1.512570234764006,5.743339465533237,0.05660433351884836,4161.56322438954,30.774504761781763
15.0,29.0,2,56,1.9023685494551414,6.1287836437947645,0.046682224339421624,4139.492781974671,33.91259024670958
15.0,29.25,2,57,2.2768677908004813,6.499090013022704,0.038791853857922026,4117.984416829667,36.464379246034454
15.0,29.5,2,58,2.6751901826039544,6.893372000785772,0.03185101592199099,4095.9048825771038,38.84858288545674
15.0,29.75,2,59,3.160693202777429,7.374978917063143,0.025034774051849465,4072.4716142934617,41.54421133662076
15.0,30.0,2,60,3.753676714490461,7.9642030302799345,0.018646412416186024,4047.029351125779,44.55359901913281
15.0,30.25,2,61,4.368561633803779,8.575458185527918,0.013736083276442016,4021.1203099250174,47.29622253148058
15.0,30.5,2,62,4.930489619961798,9.133879450470271,0.010389706472472938,3997.335418006771,49.51191229773755
15.0,30.75,2,63,5.5584125833705125,9.75841258337051,0.007603046234368152,3972.3357342195864,51.800381614359
15.0,31.0,2,64,6.153846485469482,10.350567796944892,0.005654611350530698,3949.104081741992,53.78221862012346
15.0,31.25,2,65,6.715801420047947,10.90934980714472,0.0042762667548083754,3926.0639607841213,55.41550902696921
15.0,31.5,2,66,7.254033825294128,11.444510015770318,0.0032723234608975672,3902.7330303983613,56.75442551922355
15.0,31.75,2,67,7.764200328052019,11.95170032805202,0.0025393423113344335,3880.4171031013716,57.895818535858076
15.0,32.0,2,68,8.284324707890647,12.468940092506031,0.0019606680024015373,3858.2928073206376,58.99266745163544
15.25,16.25,2,4,0.05216179151532075,16.05216179151532,0.0003268265696653782,4713.96851529706,202.7041912607336
15.25,16.5,2,5,0.0825559763374878,10.082555976337488,0.006465480228916726,4476.170734077439,180.17688288122548
15.25,16.75,2,6,0.09552848549056887,8.095528485490568,0.01746137041628985,4327.5234872467945,147.86807685222877
15.25,17.0,2,7,0.08196251288475717,7.081962512884757,0.028984871531462293,4281.221070259741,111.42670976591293
15.25,17.25,2,8,0.06964545039992208,6.469645450399922,0.03936718313107683,4261.522927489727,84.83706506875461
15.25,17.5,2,9,0.059978518472852994,6.059978518472853,0.04831615707570074,4253.539501568871,65.3042183003766
15.25,17.75,2,10,0.0549845364686551,5.76927025075437,0.05587517325027297,4273.112275005775,53.45787213656652
15.25,18.0,2,11,0.05604256127554694,5.556042561275547,0.06216138570387904,4302.166604247615,46.68344208237242
15.25,18.25,2,12,0.05062014722332523,5.3839534805566585,0.06774688891988842,4298.181128226939,39.06803647107102
15.25,18.5,2,13,0.05306932053561772,5.253069320535618,0.07232867187811115,4276.655296974959,35.82059917153273
15.25,18.75,2,14,0.04874549043202749,5.1396545813411185,0.0765487649681765,4274.3168505156455,30.87587633154877
15.25,19.0,2,15,0.051266672750089004,5.051266672750089,0.08000762499801252,4290.529167164925,28.936707941068182
15.25,19.25,2,16,0.053672498718569425,4.976749421795493,0.08304482880568503,4305.430912681407,27.135267234917336
15.25,19.5,2,17,0.05028455975509006,4.907427416897947,0.08597371160677415,4307.897282473176,24.138067193827816
15.25,19.75,2,18,0.04832878658299178,4.848328786582992,0.088552082849938,4302.37148945063,21.96098703632648
15.25,20.0,2,19,0.04899994213524937,4.798999942135249,0.09076332623369016,4293.264903400228,20.51730932068691
15.25,20.25,2,20,0.04752099322339182,4.753403346164569,0.09285634355237792,4288.363646569395,18.90088751703683
15.25,20.5,2,21,0.045809895533470604,4.712476562200138,0.09477607442095076,4284.603235709775,17.35580040253731
15.25,20.75,2,22,0.04353454089141494,4.675113488259836,0.0965632790462325,4284.128134914718,15.931403840560593
15.25,21.0,2,23,0.04551669553574766,4.645516695535747,0.09800288639178736,4291.438118456779,15.388470620132757
15.25,21.25,2,24,0.05481158119823875,4.62624015262681,0.09895203152571874,4303.31051127347,15.945517184746985
15.25,21.5,2,25,0.05897605541907017,4.604430600873616,0.10003698609389339,4312.142686782201,15.58936448733119
15.25,21.75,2,26,0.05902937105240625,4.580768501487189,0.10122755761558482,4317.033845954932,14.826038207051333
15.25,22.0,2,27,0.05814371768622819,4.558143717686228,0.1023791849672836,4320.521593683589,14.04776425228995
15.25,22.25,2,28,0.05617765192043127,4.536177651920431,0.10350981643824722,4321.954163202116,13.200670510426564
15.25,22.5,2,29,0.05413964500923672,4.515678106547698,0.10457622441100912,4321.412865166843,12.416100995058216
15.25,22.75,2,30,0.052230434090127856,4.496674878534573,0.10557460292206983,4321.796627689859,11.723482916250427
15.25,23.0,2,31,0.05083932976861309,4.479410758340042,0.10648987389300055,4323.373795478258,11.096943726445183
15.25,23.25,2,32,0.04974816681095336,4.463541270259229,0.10733820497933515,4325.256845212182,10.524051227536427
15.25,23.5,2,33,0.04838908262061365,4.448389082620614,0.10815449754076432,4326.411268954817,9.963086298080627
15.25,23.75,2,34,0.046877768867948276,4.433974543061496,0.10893681197156731,4326.47353985071,9.457320113380332
15.25,24.0,2,35,0.04770443029526378,4.422704430295264,0.10955240988473237,4323.364613975569,9.208719923764539
15.25,24.25,2,36,0.05430397336295176,4.417940336999315,0.10981367989060631,4317.896353754422,9.516520335983158
15.25,24.5,2,37,0.07313039469801999,4.426071571168608,0.10936812585728257,4309.462223890555,10.708302729185288
15.25,24.75,2,38,0.1014785329256241,4.444335675782766,0.10837391690458369,4299.410125728511,12.236896867984553
15.25,25.0,2,39,0.11163645971701988,4.444969793050353,0.10833956146518324,4292.862278570226,12.437973718832417
15.25,25.25,2,40,0.10933142353316723,4.433655747857491,0.10895417762215012,4294.323499489383,11.90799997107767
15.25,25.5,2,41,0.12005792418159884,4.4358473978658095,0.1088348483039707,4300.876040498167,12.080706011498858
15.25,25.75,2,42,0.12322813318709439,4.430920440879402,0.10910329112788149,4305.251522812247,11.842325113928672
15.25,26.0,2,43,0.1228967217080601,4.42289672170806,0.10954187739723122,4302.488375502205,11.45885604213541
15.25,26.25,2,44,0.13467680730590317,4.427359734135171,0.10929770655287609,4296.594056211064,11.67544357482382
15.25,26.5,2,45,0.1476357619444435,4.433350047658729,0.10897083255184906,4290.579680951414,11.904383986663158
15.25,26.75,2,46,0.16820703274429605,4.447276800186156,0.10821466344349388,4283.486100346182,12.386316454651029
15.25,27.0,2,47,0.2240967416552118,4.496824014382485,0.10556673073661736,4272.672097659544,13.951016418688816
15.25,27.25,2,48,0.33156134880700194,4.598228015473668,0.10034771164498853,4258.736638816698,16.59834120682826
15.25,27.5,2,49,0.48836356523017194,4.749233130447563,0.09305016103899176,4242.031150561984,19.700251733765768
15.25,27.75,2,50,0.6467660260658903,4.90208517500206,0.08620366476844889,4225.595082860127,22.189838582680864
15.25,28.0,2,51,0.7790476692333546,5.029047669233354,0.0809014254949108,4210.416746238596,23.831047279484054
15.25,28.25,2,52,0.9183754168341235,5.163273376017798,0.07565008705344585,4194.6220645561525,25.296395696715628
15.25,28.5,2,53,1.1437873222232642,5.383787322223265,0.06775251750877219,4174.981708685345,27.594030628141567
15.25,28.75,2,54,1.4669935525512316,5.702287670198291,0.057778194336473146,4153.948966919533,30.666581135724204
15.25,29.0,2,55,1.8556290961030426,6.086398326872273,0.04768210239052483,4131.6603233037295,33.87920918232907
15.25,29.25,2,56,2.2283613952710306,6.454776489610653,0.03966094832497516,4109.960776086956,36.47772104349878
15.25,29.5,2,57,2.62455290996384,6.846775132186062,0.032601806889308596,4087.6960353300565,38.89775145843297
