 -5.30600E+01 -3.28417E-02
 -5.28000E+01  3.35050E-02
 -5.25400E+01  1.64878E-01
 -5.22700E+01  8.88613E-02
 -5.20100E+01 -1.79440E-01
 -5.17600E+01 -4.97944E-01
 -5.15400E+01 -7.60001E-01
 -5.12800E+01 -7.25763E-01
 -5.10300E+01 -8.88961E-01
 -5.07700E+01 -8.54811E-01
 -5.05200E+01 -9.95913E-01
 -5.02700E+01 -9.69584E-01
 -5.00200E+01 -9.83525E-01
 -4.97700E+01 -9.38591E-01
 -4.95200E+01 -8.68784E-01
 -4.92800E+01 -9.83525E-01
 -4.90300E+01 -8.42387E-01
 -4.87800E+01 -6.44741E-01
 -4.85300E+01 -5.79205E-01
 -4.82800E+01 -7.02405E-01
 -4.80300E+01 -8.12868E-01
 -4.77700E+01 -7.16421E-01
 -4.75200E+01 -6.61892E-01
 -4.72600E+01 -6.57215E-01
 -4.70100E+01 -6.91501E-01
 -4.67500E+01 -7.60001E-01
 -4.64900E+01 -9.10680E-01
 -4.62800E+01 -9.57189E-01
 -4.60300E+01 -1.01139E+00
 -4.57800E+01 -9.32390E-01
 -4.55300E+01 -1.06863E+00
 -4.52800E+01 -1.04389E+00
 -4.50300E+01 -1.06399E+00
 -4.47800E+01 -1.06399E+00
 -4.45200E+01 -1.05472E+00
 -4.42700E+01 -1.07791E+00
 -4.40200E+01 -9.24637E-01
 -4.37600E+01 -9.01373E-01
 -4.35100E+01 -9.27738E-01
 -4.32500E+01 -9.41691E-01
 -4.30000E+01 -8.33068E-01
 -4.27500E+01 -7.78666E-01
 -4.25100E+01 -7.56889E-01
 -4.22600E+01 -7.36659E-01
 -4.20100E+01 -7.03962E-01
 -4.17700E+01 -6.75919E-01
 -4.15100E+01 -7.14864E-01
 -4.12900E+01 -6.36944E-01
 -4.10400E+01 -6.19785E-01
 -4.07800E+01 -5.63588E-01
 -4.05300E+01 -5.44841E-01
 -4.02800E+01 -3.89912E-01
 -4.00300E+01 -3.71100E-01
 -3.97800E+01 -3.97748E-01
 -3.95300E+01 -3.60123E-01
 -3.92800E+01 -3.22469E-01
 -3.90200E+01 -2.15629E-01
 -3.87700E+01 -2.65935E-01
 -3.85100E+01 -3.91480E-01
 -3.82500E+01 -3.52281E-01
 -3.79900E+01 -3.13051E-01
 -3.77400E+01 -2.73791E-01
 -3.74800E+01 -2.73791E-01
 -3.72400E+01 -3.02062E-01
 -3.69900E+01 -8.17555E-02
 -3.67500E+01 -2.10910E-01
 -3.65000E+01 -3.85210E-01
 -3.62600E+01 -7.17978E-01
 -3.60400E+01 -8.28407E-01
 -3.57800E+01 -8.31514E-01
 -3.55200E+01 -8.43941E-01
 -3.52600E+01 -7.78666E-01
 -3.50000E+01 -7.84887E-01
 -3.47500E+01 -9.50990E-01
 -3.45100E+01 -1.09646E+00
 -3.42600E+01 -1.10727E+00
 -3.40100E+01 -1.02223E+00
 -3.37600E+01 -1.01759E+00
 -3.35100E+01 -1.17211E+00
 -3.32600E+01 -1.14125E+00
 -3.30100E+01 -1.17983E+00
 -3.27600E+01 -1.04698E+00
 -3.25100E+01 -1.02532E+00
 -3.22600E+01 -9.75781E-01
 -3.20200E+01 -9.99010E-01
 -3.17700E+01 -1.01449E+00
 -3.15200E+01 -1.08100E+00
 -3.12700E+01 -1.11190E+00
 -3.10500E+01 -1.20759E+00
 -3.07900E+01 -1.16440E+00
 -3.05400E+01 -1.19371E+00
 -3.02800E+01 -1.05472E+00
 -3.00300E+01 -1.14125E+00
 -2.97900E+01 -1.17366E+00
 -2.95400E+01 -1.23841E+00
 -2.92900E+01 -1.18291E+00
 -2.90400E+01 -1.16594E+00
 -2.87800E+01 -1.12272E+00
 -2.85300E+01 -1.11499E+00
 -2.82700E+01 -1.09336E+00
 -2.80100E+01 -1.04080E+00
 -2.77600E+01 -9.88171E-01
 -2.75000E+01 -1.06399E+00
 -2.72400E+01 -1.13507E+00
 -2.69900E+01 -9.95913E-01
 -2.67400E+01 -7.84887E-01
 -2.64900E+01 -9.10680E-01
 -2.62400E+01 -1.15051E+00
 -2.59900E+01 -1.34000E+00
 -2.57700E+01 -1.33692E+00
 -2.55300E+01 -1.19371E+00
 -2.52800E+01 -1.17828E+00
 -2.50300E+01 -1.10418E+00
 -2.47700E+01 -1.11190E+00
 -2.45200E+01 -1.09027E+00
 -2.42700E+01 -1.09182E+00
 -2.40100E+01 -1.11654E+00
 -2.37600E+01 -1.03151E+00
 -2.35100E+01 -9.92817E-01
 -2.32500E+01 -1.04389E+00
 -2.30000E+01 -1.02378E+00
 -2.27500E+01 -9.52540E-01
 -2.25000E+01 -8.47047E-01
 -2.22500E+01 -9.04475E-01
 -2.19900E+01 -8.70337E-01
 -2.17400E+01 -9.06027E-01
 -2.14800E+01 -8.56364E-01
 -2.12300E+01 -1.02223E+00
 -2.09800E+01 -1.15977E+00
 -2.07300E+01 -1.42296E+00
 -2.05100E+01 -1.48126E+00
 -2.02600E+01 -1.41221E+00
 -2.00000E+01 -1.27384E+00
 -1.97500E+01 -1.24149E+00
 -1.95000E+01 -1.12426E+00
 -1.92600E+01 -1.10109E+00
 -1.90100E+01 -1.07173E+00
 -1.87700E+01 -1.21221E+00
 -1.85100E+01 -1.25690E+00
 -1.82600E+01 -1.20450E+00
 -1.80000E+01 -1.15205E+00
 -1.77400E+01 -1.13661E+00
 -1.74900E+01 -1.14588E+00
 -1.72400E+01 -1.09182E+00
 -1.69800E+01 -9.88171E-01
 -1.67300E+01 -9.75781E-01
 -1.64800E+01 -9.47891E-01
 -1.62300E+01 -8.98270E-01
 -1.59800E+01 -8.36174E-01
 -1.57300E+01 -7.22649E-01
 -1.55200E+01 -8.20638E-01
 -1.52700E+01 -7.14864E-01
 -1.50200E+01 -7.55333E-01
 -1.47700E+01 -6.50979E-01
 -1.45200E+01 -7.56889E-01
 -1.42700E+01 -7.70890E-01
 -1.40200E+01 -6.96174E-01
 -1.37600E+01 -6.16665E-01
 -1.35100E+01 -6.44741E-01
 -1.32600E+01 -6.74361E-01
 -1.30100E+01 -5.83889E-01
 -1.27500E+01 -5.99499E-01
 -1.25000E+01 -5.94817E-01
 -1.22400E+01 -6.15105E-01
 -1.19800E+01 -5.54216E-01
 -1.17200E+01 -4.72914E-01
 -1.14700E+01 -4.41609E-01
 -1.12200E+01 -5.02037E-02
 -1.09700E+01 -2.54935E-01
 -1.07300E+01 -3.94614E-01
 -1.04800E+01 -7.45997E-01
 -1.02700E+01 -7.44441E-01
 -1.00200E+01 -7.17978E-01
 -9.77000E+00 -8.57917E-01
 -9.51000E+00 -7.94216E-01
 -9.26000E+00 -8.25300E-01
 -9.01000E+00 -7.45997E-01
 -8.76000E+00 -6.94616E-01
 -8.50000E+00 -6.41623E-01
 -8.25000E+00 -6.57215E-01
 -8.00000E+00 -7.52222E-01
 -7.74000E+00 -7.07077E-01
 -7.49000E+00 -7.63112E-01
 -7.24000E+00 -6.26025E-01
 -6.99000E+00 -6.58774E-01
 -6.73000E+00 -5.60464E-01
 -6.48000E+00 -6.07302E-01
 -6.22000E+00 -5.41716E-01
 -5.96000E+00 -5.87011E-01
 -5.71000E+00 -5.24525E-01
 -5.46000E+00 -7.05520E-01
 -5.20000E+00 -6.79036E-01
 -4.99000E+00 -8.26853E-01
 -4.73000E+00 -7.67779E-01
 -4.48000E+00 -8.12868E-01
 -4.23000E+00 -7.08634E-01
 -3.97000E+00 -6.88385E-01
 -3.72000E+00 -5.40154E-01
 -3.47000E+00 -3.03632E-01
 -3.22000E+00  2.40215E-02
 -2.97000E+00  3.33158E-01
 -2.71000E+00  4.41410E-01
 -2.46000E+00  5.32330E-01
 -2.21000E+00  5.53089E-01
 -1.96000E+00  6.47412E-01
 -1.71000E+00  6.09022E-01
 -1.45000E+00  6.28214E-01
 -1.20000E+00  7.67570E-01
 -9.60000E-01  6.82629E-01
 -7.10000E-01  5.16367E-01
 -4.60000E-01  5.72217E-02
 -2.10000E-01 -1.03830E-01
  0.00000E+00 -3.16191E-01
  2.50000E-01 -3.72668E-01
  5.00000E-01 -4.86995E-01
  7.50000E-01 -5.12018E-01
  1.00000E+00 -5.38591E-01
  1.25000E+00 -5.93256E-01
  1.51000E+00 -7.10192E-01
  1.76000E+00 -7.81777E-01
  2.01000E+00 -6.63450E-01
  2.27000E+00 -6.65009E-01
  2.53000E+00 -7.36659E-01
  2.79000E+00 -8.34621E-01
  3.04000E+00 -7.00847E-01
  3.30000E+00 -7.33546E-01
  3.55000E+00 -8.67232E-01
  3.79000E+00 -1.02068E+00
  4.04000E+00 -9.92817E-01
  4.29000E+00 -9.10680E-01
  4.54000E+00 -8.71889E-01
  4.79000E+00 -8.78098E-01
  5.04000E+00 -8.67232E-01
  5.25000E+00 -9.71133E-01
  5.51000E+00 -9.68035E-01
  5.77000E+00 -9.43241E-01
  6.04000E+00 -7.84887E-01
  6.30000E+00 -7.87997E-01
  6.55000E+00 -6.91501E-01
  6.80000E+00 -7.13306E-01
  7.04000E+00 -6.24465E-01
  7.28000E+00 -6.30705E-01
  7.53000E+00 -5.32340E-01
  7.77000E+00 -4.63525E-01
  8.01000E+00 -3.55418E-01
  8.26000E+00 -3.69532E-01
  8.50000E+00 -2.95781E-01
  8.75000E+00 -3.13051E-01
  9.01000E+00 -2.53363E-01
  9.26000E+00 -3.30316E-01
  9.52000E+00 -4.30647E-01
  9.77000E+00 -5.33903E-01
  1.00300E+01 -6.41623E-01
  1.02800E+01 -6.11984E-01
  1.05000E+01 -6.01060E-01
  1.07500E+01 -4.51003E-01
  1.10100E+01 -4.18117E-01
  1.12700E+01 -3.09912E-01
  1.15300E+01 -2.36072E-01
  1.17800E+01 -2.07764E-01
  1.20300E+01 -1.73143E-01
  1.22900E+01 -1.57399E-01
  1.25400E+01 -4.54692E-02
  1.27800E+01  3.19243E-02
  1.30400E+01  5.72217E-02
  1.32900E+01 -1.02253E-01
  1.35400E+01 -1.76291E-01
  1.37900E+01 -1.99898E-01
  1.40500E+01  1.45398E-02
  1.43000E+01  5.05994E-03
  1.45600E+01  2.40215E-02
  1.48100E+01 -5.96713E-02
  1.50500E+01 -7.86012E-02
  1.52900E+01 -1.24319E-01
  1.55000E+01 -1.87309E-01
  1.57400E+01 -2.54935E-01
  1.59900E+01 -2.12483E-01
  1.62400E+01 -1.55824E-01
  1.65000E+01 -2.96843E-02
  1.67600E+01 -1.25899E-03
  1.70200E+01  6.19663E-02
  1.72800E+01 -4.07343E-02
  1.75400E+01 -1.35348E-01
  1.78000E+01 -1.92030E-01
  1.80500E+01 -1.18015E-01
  1.83000E+01  8.41141E-02
  1.85400E+01  5.72217E-02
  1.87900E+01  1.71218E-01
  1.90400E+01  5.24774E-02
  1.92900E+01  2.26727E-01
  1.95400E+01  1.34774E-01
  1.98000E+01  1.18938E-01
  2.00500E+01 -2.02110E-02
  2.03000E+01 -1.86319E-02
  2.05500E+01  2.87631E-02
  2.07700E+01  1.34774E-01
  2.10100E+01  1.44279E-01
  2.12600E+01  1.87071E-01
  2.15100E+01  1.26855E-01
  2.17600E+01  3.88847E-01
  2.20100E+01  4.54161E-01
  2.22600E+01  5.05196E-01
  2.25100E+01  2.68002E-01
  2.27700E+01  2.14034E-01
  2.30200E+01  2.04516E-01
  2.32700E+01  3.31568E-01
  2.35300E+01  3.53836E-01
  2.37800E+01  2.85475E-01
  2.40400E+01  1.83900E-01
  2.42900E+01  2.15620E-01
  2.45400E+01  3.60199E-01
  2.48000E+01  3.39520E-01
  2.50500E+01  2.41011E-01
  2.53000E+01  8.25318E-02
  2.55400E+01  7.46210E-02
  2.57900E+01 -4.41816E-03
  2.60000E+01  2.90241E-01
  2.62600E+01  4.04769E-01
  2.65100E+01  5.70662E-01
  2.67600E+01  4.65320E-01
  2.70100E+01  4.12732E-01
  2.72600E+01  3.84071E-01
  2.75100E+01  2.72767E-01
  2.77600E+01  3.88847E-01
  2.80100E+01  3.68155E-01
  2.82700E+01  3.98400E-01
  2.85200E+01  4.43004E-01
  2.87700E+01  4.66915E-01
  2.90300E+01  4.87647E-01
  2.92900E+01  3.79296E-01
  2.95400E+01  3.87255E-01
  2.97900E+01  2.41011E-01
  3.00400E+01  1.50616E-01
  3.02900E+01  1.04689E-01
  3.05400E+01  1.98172E-01
  3.08000E+01  3.64973E-01
  3.10100E+01  4.38223E-01
  3.12600E+01  5.30734E-01
  3.15100E+01  5.09984E-01
  3.17700E+01  5.08388E-01
  3.20200E+01  4.95623E-01
  3.22700E+01  5.21156E-01
  3.25300E+01  5.16367E-01
  3.27800E+01  4.87647E-01
  3.30400E+01  6.05825E-01
  3.32900E+01  5.65869E-01
  3.35500E+01  6.47412E-01
  3.38000E+01  4.27069E-01
  3.40500E+01  5.97831E-01
  3.42900E+01  5.24348E-01
  3.45400E+01  6.81028E-01
  3.47900E+01  1.02003E+00
  3.50400E+01  9.79746E-01
  3.53000E+01  8.20531E-01
  3.55500E+01  4.15918E-01
  3.58000E+01  4.30256E-01
  3.60600E+01  4.52567E-01
  3.62700E+01  5.75455E-01
  3.65300E+01  6.50613E-01
  3.67900E+01  7.53136E-01
  3.70400E+01  5.93035E-01
  3.73000E+01  6.85832E-01
  3.75600E+01  7.40309E-01
  3.78200E+01  8.44622E-01
  3.80700E+01  8.88015E-01
  3.83200E+01  7.70778E-01
  3.85600E+01  9.39493E-01
  3.88100E+01  9.08922E-01
  3.90600E+01  9.97468E-01
  3.93000E+01  9.49151E-01
  3.95500E+01  8.88015E-01
  3.98100E+01  9.08922E-01
  4.00600E+01  7.85218E-01
  4.03200E+01  8.23742E-01
  4.05700E+01  7.65966E-01
  4.08200E+01  6.84230E-01
  4.10700E+01  6.49013E-01
  4.13200E+01  6.53814E-01
  4.15400E+01  7.75591E-01
  4.17800E+01  6.92238E-01
  4.20300E+01  7.38706E-01
  4.22900E+01  7.01848E-01
  4.25400E+01  7.03450E-01
  4.28000E+01  6.26614E-01
  4.30600E+01  6.18617E-01
  4.33200E+01  7.72383E-01
  4.35700E+01  7.49929E-01
  4.38200E+01  6.84230E-01
  4.40700E+01  6.57015E-01
  4.43200E+01  7.27486E-01
  4.45700E+01  7.94846E-01
  4.48200E+01  7.85218E-01
  4.50800E+01  1.11362E+00
  4.53300E+01  1.08940E+00
  4.55900E+01  1.07649E+00
  4.58400E+01  7.30691E-01
  4.60800E+01  6.45812E-01
  4.63300E+01  5.77053E-01
  4.65400E+01  6.13820E-01
  4.67800E+01  7.77195E-01
  4.70300E+01  9.47541E-01
  4.72700E+01  9.58811E-01
  4.75200E+01  9.91023E-01
  4.77700E+01  9.20183E-01
  4.80200E+01  9.16965E-01
  4.82800E+01  8.75154E-01
  4.85300E+01  9.00880E-01
  4.87900E+01  9.62031E-01
  4.90400E+01  9.65251E-01
  4.93000E+01  1.03616E+00
  4.95500E+01  1.13462E+00
  4.97900E+01  1.16533E+00
  5.00400E+01  1.06519E+00
  5.02900E+01  9.07313E-01
  5.05400E+01  9.08922E-01
  5.07900E+01  8.92839E-01
  5.10500E+01  1.00069E+00
  5.13000E+01  9.65251E-01
  5.15600E+01  1.06842E+00
  5.17800E+01  1.11846E+00
  5.20400E+01  1.18150E+00
  5.22900E+01  1.14108E+00
  5.25500E+01  1.16209E+00
  5.28000E+01  1.23651E+00
  5.30600E+01  1.36620E+00
  5.33100E+01  1.44417E+00
  5.35700E+01  1.39542E+00
  5.38200E+01  1.47018E+00
  5.40700E+01  1.37269E+00
  5.43200E+01  1.46530E+00
  5.45800E+01  1.41654E+00
  5.48300E+01  1.50272E+00
  5.50800E+01  1.54994E+00
  5.53300E+01  1.33537E+00
  5.55800E+01  1.17664E+00
  5.58300E+01  1.01197E+00
  5.60900E+01  1.22194E+00
  5.63500E+01  1.28348E+00
  5.66100E+01  1.36457E+00
  5.68200E+01  1.33699E+00
  5.70800E+01  1.46530E+00
  5.73300E+01  1.59394E+00
  5.75800E+01  1.60210E+00
  5.78300E+01  1.60373E+00
  5.80800E+01  1.48157E+00
  5.83300E+01  1.57764E+00
  5.85800E+01  1.58253E+00
  5.88300E+01  1.64125E+00
  5.90800E+01  1.69023E+00
  5.93300E+01  1.57438E+00
  5.95800E+01  1.60536E+00
  5.98300E+01  1.47018E+00
  6.00800E+01  1.63799E+00
  6.03300E+01  1.68533E+00
  6.05800E+01  1.73926E+00
  6.08400E+01  1.68696E+00
  6.10900E+01  1.73926E+00
  6.13400E+01  1.80471E+00
  6.15800E+01  1.82108E+00
  6.18300E+01  1.76707E+00
  6.20400E+01  1.74090E+00
  6.22900E+01  1.79816E+00
  6.25400E+01  1.93749E+00
  6.27900E+01  1.98841E+00
  6.30400E+01  1.90960E+00
  6.33000E+01  1.82763E+00
  6.35500E+01  1.83746E+00
  6.38100E+01  1.91616E+00
  6.40700E+01  1.85057E+00
  6.43200E+01  1.77525E+00
  6.45800E+01  1.76216E+00
  6.48400E+01  1.88663E+00
  6.50900E+01  2.01470E+00
  6.53400E+01  2.03114E+00
  6.55900E+01  1.79816E+00
  6.58400E+01  1.71311E+00
  6.60900E+01  1.69513E+00
  6.63400E+01  1.96212E+00
  6.65900E+01  2.13320E+00
  6.68400E+01  2.28503E+00
  6.70800E+01  2.15463E+00
  6.73000E+01  2.15793E+00
  6.75400E+01  2.17277E+00
  6.77900E+01  2.31313E+00
  6.80400E+01  2.22226E+00
  6.83000E+01  2.11179E+00
  6.85600E+01  2.14804E+00
  6.88200E+01  2.29660E+00
  6.90800E+01  2.34125E+00
  6.93300E+01  2.28503E+00
  6.95900E+01  2.19256E+00
  6.98400E+01  2.27511E+00
  7.00900E+01  2.32967E+00
  7.03400E+01  2.29329E+00
  7.05900E+01  2.26189E+00
  7.08300E+01  2.15958E+00
  7.10900E+01  2.19091E+00
  7.13400E+01  2.13156E+00
  7.16000E+01  2.22722E+00
  7.18600E+01  2.21071E+00
  7.21200E+01  2.33132E+00
  7.23400E+01  2.26685E+00
  7.25800E+01  2.34290E+00
  7.28300E+01  2.40747E+00
  7.30800E+01  2.64492E+00
  7.33300E+01  2.68655E+00
  7.35700E+01  2.60333E+00
  7.38200E+01  2.48871E+00
  7.40700E+01  2.52025E+00
  7.43200E+01  2.60333E+00
  7.45700E+01  2.58172E+00
  7.48300E+01  2.55513E+00
  7.50800E+01  2.52191E+00
  7.53300E+01  2.55845E+00

 -7.47800E+01  1.12858E-01
 -7.45300E+01  1.53512E-01
 -7.42800E+01  1.82228E-01
 -7.40700E+01  1.43943E-01
 -7.38200E+01  8.49780E-02
 -7.35700E+01  1.63082E-01
 -7.33200E+01  2.33321E-01
 -7.30700E+01  2.12558E-01
 -7.28200E+01 -1.36733E-02
 -7.25700E+01 -2.84755E-01
 -7.23100E+01 -4.69387E-01
 -7.20600E+01 -6.23510E-01
 -7.18100E+01 -6.32930E-01
 -7.15500E+01 -6.54905E-01
 -7.12900E+01 -6.59612E-01
 -7.10300E+01 -7.03528E-01
 -7.07700E+01 -6.87848E-01
 -7.05200E+01 -6.81575E-01
 -7.02700E+01 -6.15658E-01
 -7.00200E+01 -6.45488E-01
 -6.97800E+01 -6.03092E-01
 -6.95400E+01 -6.01521E-01
 -6.92900E+01 -5.40217E-01
 -6.90900E+01 -4.94582E-01
 -6.88400E+01 -4.36298E-01
 -6.85900E+01 -4.11073E-01
 -6.83300E+01 -4.01610E-01
 -6.80800E+01 -2.34138E-01
 -6.78300E+01 -3.57427E-01
 -6.75700E+01 -5.59088E-01
 -6.73100E+01 -8.60053E-01
 -6.70500E+01 -8.85052E-01
 -6.67900E+01 -8.88176E-01
 -6.65300E+01 -9.02231E-01
 -6.62800E+01 -1.00518E+00
 -6.60300E+01 -8.88176E-01
 -6.57800E+01 -9.22525E-01
 -6.55300E+01 -8.02197E-01
 -6.52900E+01 -8.25660E-01
 -6.50400E+01 -7.03528E-01
 -6.47900E+01 -6.43919E-01
 -6.45400E+01 -5.40217E-01
 -6.42900E+01 -6.37640E-01
 -6.40400E+01 -6.17228E-01
 -6.38200E+01 -6.09376E-01
 -6.35600E+01 -4.00033E-01
 -6.33000E+01 -3.43217E-01
 -6.30500E+01 -3.82679E-01
 -6.28000E+01 -3.52691E-01
 -6.25500E+01 -2.18310E-01
 -6.22900E+01 -1.75548E-01
 -6.20500E+01 -1.97725E-01
 -6.18000E+01 -2.73687E-01
 -6.15500E+01 -1.61286E-01
 -6.13000E+01 -1.37507E-01
 -6.10500E+01 -1.35922E-01
 -6.08000E+01 -1.20062E-01
 -6.05500E+01 -5.33971E-02
 -6.03000E+01  2.09365E-01
 -6.00500E+01  2.58886E-01
 -5.98000E+01  3.98128E-01
 -5.95400E+01  1.72654E-01
 -5.92900E+01  1.20030E-01
 -5.90300E+01  2.29004E-02
 -5.87800E+01  2.06171E-01
 -5.85700E+01  4.25381E-01
 -5.83200E+01  5.26508E-01
 -5.80700E+01  3.82104E-01
 -5.78300E+01  2.33321E-01
 -5.75800E+01 -1.72379E-01
 -5.73300E+01 -4.47330E-01
 -5.70800E+01 -8.35043E-01
 -5.68200E+01 -8.58491E-01
 -5.65700E+01 -9.97388E-01
 -5.63100E+01 -9.55292E-01
 -5.60600E+01 -1.09392E+00
 -5.58000E+01 -1.14367E+00
 -5.55500E+01 -1.22130E+00
 -5.52900E+01 -1.07836E+00
 -5.50300E+01 -8.91299E-01
 -5.47800E+01 -8.72554E-01
 -5.45200E+01 -8.74116E-01
 -5.42700E+01 -8.05326E-01
 -5.40200E+01 -7.20770E-01
 -5.37700E+01 -7.42706E-01
 -5.35600E+01 -7.89678E-01
 -5.33100E+01 -7.03528E-01
 -5.30600E+01 -5.70093E-01
 -5.28100E+01 -4.72537E-01
 -5.25600E+01 -6.20369E-01
 -5.23100E+01 -9.35010E-01
 -5.20600E+01 -1.14677E+00
 -5.18000E+01 -1.26627E+00
 -5.15500E+01 -1.22285E+00
 -5.13000E+01 -1.24611E+00
 -5.10500E+01 -1.22440E+00
 -5.08100E+01 -1.25542E+00
 -5.05500E+01 -1.21509E+00
 -5.03000E+01 -1.09703E+00
 -5.00600E+01 -9.91154E-01
 -4.98100E+01 -1.07369E+00
 -4.95600E+01 -1.17784E+00
 -4.93100E+01 -1.21199E+00
 -4.90600E+01 -1.11258E+00
 -4.88100E+01 -1.07525E+00
 -4.85500E+01 -1.05346E+00
 -4.83300E+01 -1.05035E+00
 -4.80700E+01 -9.77124E-01
 -4.78100E+01 -9.72446E-01
 -4.75600E+01 -9.61530E-01
 -4.73100E+01 -8.10019E-01
 -4.70700E+01 -6.80007E-01
 -4.68200E+01 -6.25080E-01
 -4.65700E+01 -6.14087E-01
 -4.63100E+01 -6.25080E-01
 -4.60600E+01 -5.46508E-01
 -4.58000E+01 -6.34500E-01
 -4.55500E+01 -6.10946E-01
 -4.53000E+01 -6.48627E-01
 -4.50400E+01 -5.29205E-01
 -4.47900E+01 -5.26059E-01
 -4.45400E+01 -4.86710E-01
 -4.42900E+01 -5.51226E-01
 -4.40400E+01 -4.72537E-01
 -4.37800E+01 -3.55848E-01
 -4.35300E+01 -3.05303E-01
 -4.32700E+01 -2.30973E-01
 -4.30500E+01 -3.02143E-01
 -4.28000E+01 -3.33741E-01
 -4.25400E+01 -3.79523E-01
 -4.22900E+01 -5.60660E-01
 -4.20400E+01 -7.61500E-01
 -4.17800E+01 -1.05813E+00
 -4.15300E+01 -1.11413E+00
 -4.12800E+01 -1.06124E+00
 -4.10300E+01 -9.88036E-01
 -4.07800E+01 -1.02232E+00
 -4.05300E+01 -1.03945E+00
 -4.02800E+01 -1.03010E+00
 -4.00300E+01 -9.97388E-01
 -3.97700E+01 -9.78683E-01
 -3.95200E+01 -1.01609E+00
 -3.92700E+01 -9.88036E-01
 -3.90200E+01 -1.02232E+00
 -3.87700E+01 -9.44372E-01
 -3.85200E+01 -9.28768E-01
 -3.82600E+01 -8.69429E-01
 -3.80400E+01 -8.47550E-01
 -3.77800E+01 -7.31739E-01
 -3.75200E+01 -6.73732E-01
 -3.72600E+01 -3.65320E-01
 -3.70200E+01 -5.24485E-01
 -3.67700E+01 -6.07805E-01
 -3.65300E+01 -9.80242E-01
 -3.62900E+01 -9.50612E-01
 -3.60400E+01 -9.05353E-01
 -3.57900E+01 -9.19404E-01
 -3.55400E+01 -8.31915E-01
 -3.52900E+01 -9.56851E-01
 -3.50300E+01 -9.27208E-01
 -3.47800E+01 -1.04879E+00
 -3.45300E+01 -1.00830E+00
 -3.42700E+01 -1.04723E+00
 -3.40200E+01 -1.03789E+00
 -3.37700E+01 -9.88036E-01
 -3.35200E+01 -8.38170E-01
 -3.32700E+01 -6.87848E-01
 -3.30200E+01 -5.76380E-01
 -3.28100E+01 -6.69026E-01
 -3.25600E+01 -5.48081E-01
 -3.23100E+01 -5.35498E-01
 -3.20600E+01 -4.97731E-01
 -3.18000E+01 -7.59934E-01
 -3.15400E+01 -8.41296E-01
 -3.12800E+01 -8.36606E-01
 -3.10300E+01 -8.63179E-01
 -3.07700E+01 -8.94423E-01
 -3.05200E+01 -9.53732E-01
 -3.02800E+01 -7.84983E-01
 -3.00300E+01 -7.20770E-01
 -2.97800E+01 -6.54905E-01
 -2.95300E+01 -6.83144E-01
 -2.92800E+01 -7.17636E-01
 -2.90300E+01 -8.05326E-01
 -2.87800E+01 -7.17636E-01
 -2.85300E+01 -7.42706E-01
 -2.82700E+01 -6.39210E-01
 -2.80200E+01 -5.95237E-01
 -2.77600E+01 -5.82667E-01
 -2.75300E+01 -5.22912E-01
 -2.72700E+01 -6.50197E-01
 -2.70200E+01 -7.23904E-01
 -2.67600E+01 -9.45932E-01
 -2.65100E+01 -1.06280E+00
 -2.62700E+01 -1.11880E+00
 -2.60200E+01 -1.06903E+00
 -2.57700E+01 -1.08458E+00
 -2.55100E+01 -1.13745E+00
 -2.52600E+01 -1.24456E+00
 -2.50100E+01 -1.22750E+00
 -2.47600E+01 -1.18095E+00
 -2.45100E+01 -1.10480E+00
 -2.42600E+01 -1.07525E+00
 -2.40000E+01 -1.11258E+00
 -2.37500E+01 -1.08925E+00
 -2.35000E+01 -1.13123E+00
 -2.32400E+01 -9.20965E-01
 -2.29900E+01 -9.83360E-01
 -2.27300E+01 -9.39691E-01
 -2.25200E+01 -9.28768E-01
 -2.22600E+01 -7.48971E-01
 -2.20100E+01 -7.11366E-01
 -2.17600E+01 -8.27224E-01
 -2.15200E+01 -9.63090E-01
 -2.12700E+01 -8.99108E-01
 -2.10200E+01 -9.33450E-01
 -2.07600E+01 -8.05326E-01
 -2.05100E+01 -8.05326E-01
 -2.02500E+01 -7.67763E-01
 -1.99900E+01 -7.41139E-01
 -1.97300E+01 -7.17636E-01
 -1.94800E+01 -6.09376E-01
 -1.92300E+01 -6.78438E-01
 -1.89800E+01 -6.95689E-01
 -1.87300E+01 -7.22337E-01
 -1.84900E+01 -6.37640E-01
 -1.82400E+01 -6.01521E-01
 -1.79900E+01 -5.95237E-01
 -1.77400E+01 -5.76380E-01
 -1.74800E+01 -5.04027E-01
 -1.72400E+01 -3.96878E-01
 -1.69800E+01 -3.10044E-01
 -1.67100E+01 -5.52798E-01
 -1.64600E+01 -6.59612E-01
 -1.62100E+01 -9.50612E-01
 -1.59700E+01 -1.01609E+00
 -1.57300E+01 -1.06747E+00
 -1.54900E+01 -1.03010E+00
 -1.52400E+01 -8.33479E-01
 -1.50000E+01 -6.58043E-01
 -1.47500E+01 -5.49653E-01
 -1.45000E+01 -6.47058E-01
 -1.42400E+01 -7.84983E-01
 -1.39900E+01 -8.30352E-01
 -1.37400E+01 -7.95938E-01
 -1.34900E+01 -7.92808E-01
 -1.32500E+01 -8.24096E-01
 -1.30000E+01 -7.30172E-01
 -1.27500E+01 -5.55943E-01
 -1.25000E+01 -4.03187E-01
 -1.22500E+01 -3.25843E-01
 -1.20300E+01 -3.96878E-01
