# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.361301660E+01  1.030970001E+02
3.362038222E+01  1.022321701E+02
3.362774785E+01  1.011592407E+02
3.363511347E+01  1.002418594E+02
3.364247909E+01  9.949832153E+01
3.364984471E+01  9.847414398E+01
3.365721034E+01  9.745838165E+01
3.366457596E+01  9.639053345E+01
3.367194158E+01  9.525012207E+01
3.367930720E+01  9.405670166E+01
3.368667282E+01  9.301055145E+01
3.369403845E+01  9.223586273E+01
3.370140407E+01  9.152573395E+01
3.370876969E+01  9.059178925E+01
3.371613531E+01  8.964645386E+01
3.372350093E+01  8.903311920E+01
3.373086656E+01  8.801525116E+01
3.373823218E+01  8.644943237E+01
3.374559780E+01  8.532530975E+01
3.375296342E+01  8.453855896E+01
3.376032905E+01  8.347077179E+01
3.376769467E+01  8.262417603E+01
3.377506029E+01  8.161508179E+01
3.378242591E+01  8.053670502E+01
3.378979153E+01  7.978755188E+01
3.379715716E+01  7.890700531E+01
3.380452278E+01  7.771378326E+01
3.381188840E+01  7.655107880E+01
3.381925402E+01  7.565273285E+01
3.382661964E+01  7.462387085E+01
3.383398527E+01  7.294752502E+01
3.384135089E+01  7.161560822E+01
3.384871651E+01  7.058538055E+01
3.385608213E+01  6.910892487E+01
3.386344776E+01  6.759156036E+01
3.387081338E+01  6.618559265E+01
3.387817900E+01  6.500550842E+01
3.388554462E+01  6.415404510E+01
3.389291024E+01  6.284954834E+01
3.390027587E+01  6.115073776E+01
3.390764149E+01  5.950985336E+01
3.391500711E+01  5.829853439E+01
3.392237273E+01  5.706626892E+01
3.392973835E+01  5.574467087E+01
3.393710398E+01  5.417865753E+01
3.394446960E+01  5.226523972E+01
3.395183522E+01  5.045421982E+01
3.395920084E+01  4.887164688E+01
3.396656647E+01  4.692998886E+01
3.397393209E+01  4.472685242E+01
3.398129771E+01  4.257484436E+01
3.398866333E+01  4.025098419E+01
3.399602895E+01  3.779005814E+01
3.400339458E+01  3.541600418E+01
3.401076020E+01  3.262619019E+01
3.401812582E+01  2.982854462E+01
3.402549144E+01  2.704965019E+01
3.403285706E+01  2.387402534E+01
3.404022269E+01  2.019090652E+01
3.404758831E+01  1.578304768E+01
3.405495393E+01  9.892575264E+00
3.406231955E+01  3.247906685E+00
3.406968517E+01  8.288468421E-02
