# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  7.878905487E+01
3.374923122E+01  7.767108154E+01
3.375651781E+01  7.681226349E+01
3.376380439E+01  7.605941010E+01
3.377109097E+01  7.510363770E+01
3.377837756E+01  7.441397095E+01
3.378566414E+01  7.383718109E+01
3.379295072E+01  7.308795166E+01
3.380023730E+01  7.236686707E+01
3.380752389E+01  7.148434448E+01
3.381481047E+01  7.045124054E+01
3.382209705E+01  6.941497803E+01
3.382938363E+01  6.849454498E+01
3.383667022E+01  6.752491760E+01
3.384395680E+01  6.659976196E+01
3.385124338E+01  6.565208435E+01
3.385852997E+01  6.486493683E+01
3.386581655E+01  6.391124725E+01
3.387310313E+01  6.312634277E+01
3.388038971E+01  6.259378815E+01
3.388767630E+01  6.212637329E+01
3.389496288E+01  6.150876617E+01
3.390224946E+01  6.078838730E+01
3.390953605E+01  6.017781830E+01
3.391682263E+01  5.925696182E+01
3.392410921E+01  5.829101181E+01
3.393139579E+01  5.754156876E+01
3.393868238E+01  5.683641434E+01
3.394596896E+01  5.622789383E+01
3.395325554E+01  5.564800262E+01
3.396054212E+01  5.497124100E+01
3.396782871E+01  5.398821259E+01
3.397511529E+01  5.315475082E+01
3.398240187E+01  5.234533691E+01
3.398968846E+01  5.164422607E+01
3.399697504E+01  5.097688675E+01
3.400426162E+01  5.033369446E+01
3.401154820E+01  4.945684814E+01
3.401883479E+01  4.877214050E+01
3.402612137E+01  4.819202805E+01
3.403340795E+01  4.740167999E+01
3.404069454E+01  4.659460449E+01
3.404798112E+01  4.569950867E+01
3.405526770E+01  4.488687897E+01
3.406255428E+01  4.410020065E+01
3.406984087E+01  4.298826981E+01
3.407712745E+01  4.215163422E+01
3.408441403E+01  4.160755920E+01
3.409170061E+01  4.045740128E+01
3.409898720E+01  3.989297485E+01
3.410627378E+01  3.867483902E+01
3.411356036E+01  3.836779404E+01
3.412084695E+01  3.853803635E+01
3.412813353E+01  3.791256714E+01
3.413542011E+01  3.728146744E+01
3.414270669E+01  3.653938675E+01
3.414999328E+01  3.582070923E+01
3.415727986E+01  3.517978287E+01
3.416456644E+01  3.441543198E+01
3.417185303E+01  3.342468262E+01
3.417913961E+01  3.227114868E+01
3.418642619E+01  3.114006424E+01
3.419371277E+01  3.010267448E+01
3.420099936E+01  2.900908661E+01
3.420828594E+01  2.765489006E+01
3.421557252E+01  2.613026619E+01
3.422285910E+01  2.431511116E+01
3.423014569E+01  2.220011711E+01
3.423743227E+01  1.990214729E+01
3.424471885E+01  1.724813271E+01
3.425200544E+01  1.368450546E+01
3.425929202E+01  7.861154556E+00
3.426657860E+01  2.156096220E+00
3.427386518E+01  1.216549519E-02
