#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 39min 48sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.05 4.03E-05  0.98 -14.825   1.40   3idb_0176.mda
#    ??     2.78 3.89E-05  1.00 -15.638   1.14   3idb_0177.mda
#    ??     3.65 3.84E-05  1.00 -16.377   1.17   3idb_0178.mda
#    ??     2.61 3.60E-05  0.99 -17.417   1.26   3idb_0179.mda
#    ??     1.98 3.85E-05  0.99 -15.030   1.18   3idb_0181.mda
#    ??     2.08 3.75E-05  0.96 -15.865   1.46   3idb_0182.mda
#
#
  5.93478E+01  9.23995E+00  3.40484E+00
  5.95957E+01  1.11231E+01  2.96561E+00
  5.98436E+01  6.61998E+00  2.29449E+00
  6.00914E+01  3.33260E+00  2.27450E+00
  6.03393E+01  1.27762E+01  3.92414E+00
  6.05872E+01  1.22587E+01  3.23869E+00
  6.08351E+01  1.12527E+01  3.33788E+00
  6.10830E+01  5.89524E+00  2.13961E+00
  6.13309E+01  7.37492E+00  3.16814E+00
  6.15787E+01  1.54525E+01  3.96938E+00
  6.18266E+01  8.18603E+00  2.12612E+00
  6.20745E+01  8.26338E+00  3.31861E+00
  6.23224E+01  1.11104E+01  3.09933E+00
  6.25703E+01  1.15663E+01  3.69434E+00
  6.28182E+01  1.10521E+01  3.11032E+00
  6.30660E+01  8.02145E+00  2.49175E+00
  6.33139E+01  8.12188E+00  3.10366E+00
  6.35618E+01  8.09567E+00  2.89378E+00
  6.38097E+01  1.13968E+01  3.63927E+00
  6.40576E+01  9.58413E+00  2.48322E+00
  6.43054E+01  4.88011E+00  2.31835E+00
  6.45533E+01  7.81957E+00  3.07887E+00
  6.48012E+01  1.10696E+01  3.38619E+00
  6.50491E+01  8.53624E+00  2.49264E+00
  6.52970E+01  5.54584E+00  2.63025E+00
  6.55449E+01  8.63493E+00  2.92013E+00
  6.57927E+01  1.21480E+01  3.73672E+00
  6.60406E+01  1.03570E+01  2.53796E+00
  6.62885E+01  8.55997E+00  3.29541E+00
  6.65364E+01  9.02084E+00  2.84972E+00
  6.67843E+01  8.11317E+00  2.81251E+00
  6.70322E+01  5.59120E+00  2.24803E+00
  6.72800E+01  5.01301E+00  2.43753E+00
  6.75279E+01  1.10668E+01  3.62208E+00
  6.77758E+01  1.10259E+01  2.85755E+00
  6.80237E+01  7.09990E+00  2.72485E+00
  6.82716E+01  6.48434E+00  2.15358E+00
  6.85194E+01  3.59029E+00  1.86014E+00
  6.87673E+01  6.10347E+00  2.94064E+00
  6.90152E+01  8.48022E+00  2.95855E+00
  6.92631E+01  9.10730E+00  3.00021E+00
  6.95110E+01  6.73108E+00  1.95208E+00
  6.97589E+01  6.05735E+00  3.05025E+00
  7.00067E+01  1.17992E+01  3.59845E+00
  7.02546E+01  1.02320E+01  2.77625E+00
  7.05025E+01  5.04370E+00  2.00079E+00
  7.07504E+01  5.32056E+00  2.31142E+00
  7.09983E+01  9.34360E+00  3.23031E+00
  7.12462E+01  8.99047E+00  3.17431E+00
  7.14940E+01  7.47157E+00  2.13604E+00
  7.17419E+01  5.67839E+00  2.51675E+00
  7.19898E+01  5.63609E+00  2.40668E+00
  7.22377E+01  4.97258E+00  2.17371E+00
  7.24856E+01  5.94253E+00  2.67059E+00
  7.27334E+01  5.47806E+00  1.80585E+00
  7.29813E+01  2.91263E+00  1.94133E+00
  7.32292E+01  5.16852E+00  2.40779E+00
  7.34771E+01  6.30575E+00  2.49801E+00
  7.37250E+01  7.31525E+00  2.81559E+00
  7.39729E+01  8.09911E+00  2.86407E+00
  7.42207E+01  7.65930E+00  2.45395E+00
  7.44686E+01  5.28283E+00  2.25340E+00
  7.47165E+01  5.22928E+00  2.25501E+00
  7.49644E+01  4.52994E+00  2.00097E+00
  7.52123E+01  3.56411E+00  2.02284E+00
  7.54602E+01  4.20587E+00  1.95848E+00
  7.57080E+01  4.28977E+00  2.45213E+00
  7.59559E+01  5.59767E+00  1.84415E+00
  7.62038E+01  5.18308E+00  2.43515E+00
  7.64517E+01  5.65744E+00  2.39336E+00
  7.66996E+01  3.89180E+00  1.74071E+00
  7.69474E+01  2.72040E+00  1.67746E+00
  7.71953E+01  4.81770E+00  2.56352E+00
  7.74432E+01  7.92530E+00  2.66949E+00
  7.76911E+01  5.91952E+00  2.25246E+00
  7.79390E+01  3.29797E+00  1.60999E+00
  7.81869E+01  3.85826E+00  2.32656E+00
  7.84347E+01  6.48071E+00  2.41916E+00
  7.86826E+01  3.61732E+00  1.43663E+00
  7.89305E+01  1.77082E+00  1.06846E+00
  7.91784E+01  2.13354E+00  2.02061E+00
  7.94263E+01  5.07368E+00  2.04643E+00
  7.96742E+01  7.14156E+00  2.51452E+00
  7.99220E+01  2.19794E+00  1.54522E+00
  8.01699E+01  5.20808E+00  2.80158E+00
  8.04178E+01  6.32557E+00  2.01227E+00
  8.06657E+01  3.55386E+00  2.01209E+00
  8.09136E+01  3.94468E+00  1.75426E+00
  8.11614E+01  2.53451E+00  1.41926E+00
  8.14093E+01  2.15739E+00  1.48670E+00
  8.16572E+01  3.68573E+00  2.09078E+00
  8.19051E+01  4.35083E+00  1.93602E+00
  8.21530E+01  4.04689E+00  2.24676E+00
  8.24009E+01  4.31694E+00  1.86300E+00
  8.26487E+01  5.21965E+00  2.64641E+00
  8.28966E+01  5.81549E+00  1.99747E+00
  8.31445E+01  3.32526E+00  1.62963E+00
  8.33924E+01  2.73694E+00  1.74620E+00
  8.36403E+01  7.07632E+00  2.92630E+00
  8.38882E+01  5.77283E+00  2.44689E+00
  8.41360E+01  5.33040E+00  1.65880E+00
  8.43839E+01  1.02303E+00  5.48709E-01
  8.46318E+01  1.91640E+00  1.70884E+00
  8.48797E+01  2.59497E+00  1.40137E+00
  8.51276E+01  1.40436E+00  1.43643E+00
  8.53754E+01  3.17282E+00  2.01435E+00
  8.56233E+01  4.29625E+00  2.05620E+00
  8.58712E+01  4.58764E+00  2.01079E+00
  8.61191E+01  4.52417E+00  2.22150E+00
  8.63670E+01  4.02320E+00  1.50137E+00
  8.66149E+01  2.49713E+00  1.67819E+00
  8.68627E+01  2.80386E+00  1.81367E+00
  8.71106E+01  4.41557E+00  2.19846E+00
  8.73585E+01  3.66548E+00  1.38460E+00
  8.76064E+01  1.44090E+00  1.16256E+00
  8.78543E+01  2.19432E+00  1.74782E+00
  8.81022E+01  2.88153E+00  1.82219E+00
  8.83500E+01  4.96162E+00  2.19675E+00
  8.85979E+01  4.16089E+00  2.21036E+00
  8.88458E+01  3.87461E+00  1.01648E+00
  8.90937E+01  8.16867E-01  1.44417E+00
  8.93416E+01  2.41008E+00  1.76558E+00
  8.95894E+01  3.40469E+00  1.77645E+00
  8.98373E+01  4.74121E+00  2.45419E+00
  9.00852E+01  4.00056E+00  1.01455E+00
  9.03331E+01  1.87871E+00  1.58812E+00
  9.05810E+01  4.17741E+00  2.16089E+00
  9.08289E+01  2.72685E+00  1.40676E+00
  9.10767E+01  2.18662E+00  1.50409E+00
  9.13246E+01  2.57089E+00  1.73040E+00
  9.15725E+01  3.16196E+00  1.72141E+00
  9.18204E+01  2.27949E+00  1.02925E+00
  9.20683E+01  1.25643E+00  1.04479E+00
  9.23162E+01  5.78550E-01  3.29879E-01
  9.25640E+01  1.57309E+00  2.02029E+00
  9.28119E+01  3.75147E+00  1.84828E+00
  9.30598E+01  5.30964E+00  2.48935E+00
  9.33077E+01  6.53091E+00  2.63312E+00
  9.35556E+01  6.14702E+00  2.27499E+00
  9.38034E+01  6.23972E+00  2.21879E+00
  9.40513E+01  2.68224E+00  1.37924E+00
  9.42992E+01  1.05768E+00  4.68542E-01
  9.45471E+01  2.60714E+00  2.24680E+00
  9.47950E+01  4.23112E+00  1.43812E+00
  9.50429E+01  2.14237E+00  1.67932E+00
  9.52907E+01  2.37077E+00  1.74904E+00
  9.55386E+01  4.55301E+00  2.47312E+00
  9.57865E+01  3.96785E+00  2.38576E-01
  9.60344E+01  6.77714E-01  1.48763E+00
  9.62823E+01  3.74780E+00  2.03324E+00
  9.65302E+01  2.54011E+00  1.17908E+00
  9.67780E+01  3.17593E+00  1.66676E+00
  9.70259E+01  1.74125E+00  1.71465E+00
  9.72738E+01  3.18311E+00  1.79097E+00
  9.75217E+01  3.30153E+00  1.75527E+00
  9.77696E+01  3.75082E+00  1.95702E+00
  9.80174E+01  4.08613E+00  1.71550E+00
  9.82653E+01  2.61734E+00  1.46997E+00
  9.85132E+01  3.34298E+00  2.24679E+00
  9.87611E+01  3.62920E+00  1.78553E+00
  9.90090E+01  5.18287E+00  2.43283E+00
  9.92569E+01  3.36799E+00  1.42608E+00
  9.95047E+01  3.21417E+00  1.77516E+00
  9.97526E+01  2.53302E+00  2.62856E+00
  1.00001E+02  5.01524E+00  3.02314E+00
  1.00248E+02  5.06720E+00  1.47009E+00
  1.00496E+02  1.91783E+00  6.03843E-01
  1.00744E+02  1.42298E+00  3.08821E+00
  1.00992E+02  3.42326E+00  3.02337E+00
  1.01240E+02  3.40060E+00  0.00000E+00
  1.01488E+02  4.19822E-02  7.78523E-01
  1.01736E+02  3.00721E+00  6.10858E+00
  1.01984E+02  3.52839E+00  1.46154E-06
  1.02231E+02  0.00000E+00  0.00000E+00
