# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  3.726195984E+02
2.818956857E+01  3.724471741E+02
2.819685515E+01  3.725684814E+02
2.820414173E+01  3.729904785E+02
2.821142831E+01  3.731215210E+02
2.821871490E+01  3.730671387E+02
2.822600148E+01  3.732381592E+02
2.823328806E+01  3.732503662E+02
2.824057464E+01  3.731670532E+02
2.824786123E+01  3.732766724E+02
2.825514781E+01  3.734667358E+02
2.826243439E+01  3.735001526E+02
2.826972098E+01  3.738259277E+02
2.827700756E+01  3.740814514E+02
2.828429414E+01  3.739251709E+02
2.829158072E+01  3.736942444E+02
2.829886731E+01  3.735036926E+02
2.830615389E+01  3.737687683E+02
2.831344047E+01  3.740494690E+02
2.832072706E+01  3.742159119E+02
2.832801364E+01  3.741811829E+02
2.833530022E+01  3.738083801E+02
2.834258680E+01  3.736391907E+02
2.834987339E+01  3.735893555E+02
2.835715997E+01  3.736198425E+02
2.836444655E+01  3.736625671E+02
2.837173313E+01  3.732833862E+02
2.837901972E+01  3.732189941E+02
2.838630630E+01  3.731970520E+02
2.839359288E+01  3.732843323E+02
2.840087947E+01  3.730004883E+02
2.840816605E+01  3.726959839E+02
2.841545263E+01  3.726197815E+02
2.842273921E+01  3.728207703E+02
2.843002580E+01  3.731091614E+02
2.843731238E+01  3.731544800E+02
2.844459896E+01  3.729449768E+02
2.845188555E+01  3.730723267E+02
2.845917213E+01  3.733185730E+02
2.846645871E+01  3.737637329E+02
2.847374529E+01  3.740751343E+02
2.848103188E+01  3.742521362E+02
2.848831846E+01  3.740195007E+02
2.849560504E+01  3.733384399E+02
2.850289162E+01  3.726688538E+02
2.851017821E+01  3.720412903E+02
2.851746479E+01  3.721499634E+02
2.852475137E+01  3.723054199E+02
2.853203796E+01  3.725259094E+02
2.853932454E+01  3.726750183E+02
2.854661112E+01  3.728430176E+02
2.855389770E+01  3.730153503E+02
2.856118429E+01  3.729236145E+02
2.856847087E+01  3.728585205E+02
2.857575745E+01  3.725963440E+02
2.858304404E+01  3.724567871E+02
2.859033062E+01  3.724884033E+02
2.859761720E+01  3.725548096E+02
2.860490378E+01  3.721575317E+02
2.861219037E+01  3.720738220E+02
2.861947695E+01  3.719258423E+02
2.862676353E+01  3.718880920E+02
2.863405011E+01  3.718537598E+02
2.864133670E+01  3.717365723E+02
2.864862328E+01  3.713798828E+02
2.865590986E+01  3.712427673E+02
2.866319645E+01  3.717213440E+02
2.867048303E+01  3.718771362E+02
2.867776961E+01  3.717106628E+02
2.868505619E+01  3.717776184E+02
2.869234278E+01  3.717619629E+02
2.869962936E+01  3.718617859E+02
2.870691594E+01  3.719271545E+02
2.871420253E+01  3.718671570E+02
2.872148911E+01  3.717010193E+02
2.872877569E+01  3.717185059E+02
2.873606227E+01  3.717729797E+02
2.874334886E+01  3.716778564E+02
2.875063544E+01  3.720892639E+02
2.875792202E+01  3.722005005E+02
2.876520860E+01  3.722935486E+02
2.877249519E+01  3.717679138E+02
2.877978177E+01  3.712063599E+02
2.878706835E+01  3.711344604E+02
2.879435494E+01  3.714736328E+02
2.880164152E+01  3.715939941E+02
2.880892810E+01  3.717069397E+02
2.881621468E+01  3.714502869E+02
2.882350127E+01  3.714201050E+02
2.883078785E+01  3.710571289E+02
2.883807443E+01  3.709266663E+02
2.884536102E+01  3.709062500E+02
2.885264760E+01  3.706849976E+02
2.885993418E+01  3.707012024E+02
2.886722076E+01  3.707637939E+02
2.887450735E+01  3.705730286E+02
2.888179393E+01  3.703996277E+02
2.888908051E+01  3.701481628E+02
2.889636709E+01  3.704689331E+02
2.890365368E+01  3.706976624E+02
2.891094026E+01  3.707194824E+02
2.891822684E+01  3.706397705E+02
2.892551343E+01  3.705497131E+02
2.893280001E+01  3.704930725E+02
2.894008659E+01  3.703346252E+02
2.894737317E+01  3.702319031E+02
2.895465976E+01  3.701796265E+02
2.896194634E+01  3.703491821E+02
2.896923292E+01  3.705203552E+02
2.897651951E+01  3.708283691E+02
2.898380609E+01  3.708056335E+02
2.899109267E+01  3.706772461E+02
2.899837925E+01  3.700873413E+02
2.900566584E+01  3.696462097E+02
2.901295242E+01  3.693681335E+02
2.902023900E+01  3.694136963E+02
2.902752558E+01  3.693778687E+02
2.903481217E+01  3.691518555E+02
2.904209875E+01  3.689667969E+02
2.904938533E+01  3.686633301E+02
2.905667192E+01  3.686665039E+02
2.906395850E+01  3.690219116E+02
2.907124508E+01  3.694239807E+02
2.907853166E+01  3.692914429E+02
2.908581825E+01  3.689933777E+02
2.909310483E+01  3.688742676E+02
2.910039141E+01  3.692426147E+02
2.910767800E+01  3.692189941E+02
2.911496458E+01  3.690178528E+02
2.912225116E+01  3.682807007E+02
2.912953774E+01  3.681015930E+02
2.913682433E+01  3.680713196E+02
2.914411091E+01  3.683484192E+02
2.915139749E+01  3.686224060E+02
2.915868407E+01  3.681881409E+02
2.916597066E+01  3.677529907E+02
2.917325724E+01  3.674837036E+02
2.918054382E+01  3.673127136E+02
2.918783041E+01  3.673643188E+02
2.919511699E+01  3.673998718E+02
2.920240357E+01  3.672427979E+02
2.920969015E+01  3.670712891E+02
2.921697674E+01  3.669585266E+02
2.922426332E+01  3.669685669E+02
2.923154990E+01  3.669114380E+02
2.923883649E+01  3.670289307E+02
2.924612307E+01  3.669353333E+02
2.925340965E+01  3.667560730E+02
2.926069623E+01  3.666232910E+02
2.926798282E+01  3.665662842E+02
2.927526940E+01  3.661572266E+02
2.928255598E+01  3.663012390E+02
2.928984256E+01  3.661747437E+02
2.929712915E+01  3.662815857E+02
2.930441573E+01  3.665327148E+02
2.931170231E+01  3.662532959E+02
2.931898890E+01  3.658350220E+02
2.932627548E+01  3.654792175E+02
2.933356206E+01  3.655942993E+02
2.934084864E+01  3.658272705E+02
2.934813523E+01  3.659317322E+02
2.935542181E+01  3.657628784E+02
2.936270839E+01  3.656537781E+02
2.936999498E+01  3.657016296E+02
2.937728156E+01  3.656690369E+02
2.938456814E+01  3.653831177E+02
2.939185472E+01  3.654872742E+02
2.939914131E+01  3.651684265E+02
2.940642789E+01  3.650962830E+02
2.941371447E+01  3.651986389E+02
2.942100105E+01  3.652906189E+02
2.942828764E+01  3.652860413E+02
2.943557422E+01  3.653684387E+02
2.944286080E+01  3.649656982E+02
2.945014739E+01  3.643053589E+02
2.945743397E+01  3.640179749E+02
2.946472055E+01  3.637775879E+02
2.947200713E+01  3.636829834E+02
2.947929372E+01  3.634876709E+02
2.948658030E+01  3.633215942E+02
2.949386688E+01  3.631598206E+02
2.950115347E+01  3.629765930E+02
2.950844005E+01  3.627051697E+02
2.951572663E+01  3.627473450E+02
2.952301321E+01  3.624129333E+02
2.953029980E+01  3.623590393E+02
2.953758638E+01  3.618989563E+02
2.954487296E+01  3.615059509E+02
2.955215954E+01  3.611814575E+02
2.955944613E+01  3.614229126E+02
2.956673271E+01  3.618153076E+02
2.957401929E+01  3.613340759E+02
2.958130588E+01  3.606988525E+02
2.958859246E+01  3.601499634E+02
2.959587904E+01  3.602249451E+02
2.960316562E+01  3.597801514E+02
2.961045221E+01  3.596911316E+02
2.961773879E+01  3.594149475E+02
2.962502537E+01  3.596318054E+02
2.963231196E+01  3.591603088E+02
2.963959854E+01  3.586369934E+02
2.964688512E+01  3.578089905E+02
2.965417170E+01  3.574399109E+02
2.966145829E+01  3.571010132E+02
2.966874487E+01  3.572074585E+02
2.967603145E+01  3.572785339E+02
2.968331803E+01  3.577210388E+02
2.969060462E+01  3.576173096E+02
2.969789120E+01  3.572692261E+02
2.970517778E+01  3.569516296E+02
2.971246437E+01  3.564045105E+02
2.971975095E+01  3.561188049E+02
2.972703753E+01  3.559437256E+02
2.973432411E+01  3.560092468E+02
2.974161070E+01  3.557242126E+02
2.974889728E+01  3.558062744E+02
2.975618386E+01  3.557420959E+02
2.976347045E+01  3.555578003E+02
2.977075703E+01  3.552010193E+02
2.977804361E+01  3.548756409E+02
2.978533019E+01  3.544784546E+02
2.979261678E+01  3.543165894E+02
2.979990336E+01  3.541203613E+02
2.980718994E+01  3.536806030E+02
2.981447652E+01  3.534033813E+02
2.982176311E+01  3.531249390E+02
2.982904969E+01  3.529152527E+02
2.983633627E+01  3.525373535E+02
2.984362286E+01  3.521985779E+02
2.985090944E+01  3.565522461E+02
2.985819602E+01  3.599072266E+02
2.986548260E+01  3.619225769E+02
2.987276919E+01  3.632250061E+02
2.988005577E+01  3.640031128E+02
2.988734235E+01  3.648004456E+02
2.989462894E+01  3.657691040E+02
2.990191552E+01  3.668006287E+02
2.990920210E+01  3.677894287E+02
2.991648868E+01  3.689008179E+02
2.992377527E+01  3.699363098E+02
2.993106185E+01  3.708390198E+02
2.993834843E+01  3.714703064E+02
2.994563501E+01  3.720332031E+02
2.995292160E+01  3.724349976E+02
2.996020818E+01  3.728595581E+02
2.996749476E+01  3.733094788E+02
2.997478135E+01  3.741223145E+02
2.998206793E+01  3.745716858E+02
2.998935451E+01  3.748182983E+02
2.999664109E+01  3.750897827E+02
3.000392768E+01  3.756870422E+02
3.001121426E+01  3.764932556E+02
3.001850084E+01  3.767343140E+02
3.002578743E+01  3.767763062E+02
3.003307401E+01  3.770769958E+02
3.004036059E+01  3.777084045E+02
3.004764717E+01  3.780153503E+02
3.005493376E+01  3.784197998E+02
3.006222034E+01  3.784985046E+02
3.006950692E+01  3.786918945E+02
3.007679350E+01  3.788623962E+02
3.008408009E+01  3.793777771E+02
3.009136667E+01  3.795860291E+02
3.009865325E+01  3.793233643E+02
3.010593984E+01  3.789460754E+02
3.011322642E+01  3.787012939E+02
3.012051300E+01  3.783312073E+02
3.012779958E+01  3.778123779E+02
3.013508617E+01  3.775322266E+02
3.014237275E+01  3.774620361E+02
3.014965933E+01  3.775736389E+02
3.015694592E+01  3.778798218E+02
3.016423250E+01  3.778115234E+02
3.017151908E+01  3.771119385E+02
3.017880566E+01  3.765049133E+02
3.018609225E+01  3.765015869E+02
3.019337883E+01  3.767008057E+02
3.020066541E+01  3.765880432E+02
3.020795199E+01  3.767290955E+02
3.021523858E+01  3.768332520E+02
3.022252516E+01  3.767724304E+02
3.022981174E+01  3.765366516E+02
3.023709833E+01  3.762097168E+02
3.024438491E+01  3.756557922E+02
3.025167149E+01  3.754584656E+02
3.025895807E+01  3.754528809E+02
3.026624466E+01  3.757544250E+02
3.027353124E+01  3.760015564E+02
3.028081782E+01  3.757325134E+02
3.028810441E+01  3.755137024E+02
3.029539099E+01  3.753838196E+02
3.030267757E+01  3.753516235E+02
3.030996415E+01  3.754383240E+02
3.031725074E+01  3.757460632E+02
3.032453732E+01  3.756817322E+02
3.033182390E+01  3.754747925E+02
3.033911048E+01  3.754444885E+02
3.034639707E+01  3.755256958E+02
3.035368365E+01  3.756863098E+02
3.036097023E+01  3.755286255E+02
3.036825682E+01  3.752693176E+02
3.037554340E+01  3.753789062E+02
3.038282998E+01  3.753613586E+02
3.039011656E+01  3.751422729E+02
3.039740315E+01  3.748821106E+02
3.040468973E+01  3.745745544E+02
3.041197631E+01  3.744254150E+02
3.041926290E+01  3.741194458E+02
3.042654948E+01  3.741717834E+02
3.043383606E+01  3.742435608E+02
3.044112264E+01  3.742029724E+02
3.044840923E+01  3.740198059E+02
3.045569581E+01  3.732882080E+02
3.046298239E+01  3.726991272E+02
3.047026897E+01  3.727318726E+02
3.047755556E+01  3.725798950E+02
3.048484214E+01  3.726091309E+02
3.049212872E+01  3.727872620E+02
3.049941531E+01  3.728279724E+02
3.050670189E+01  3.726395874E+02
3.051398847E+01  3.723768616E+02
3.052127505E+01  3.719197693E+02
3.052856164E+01  3.713762512E+02
3.053584822E+01  3.707500610E+02
3.054313480E+01  3.700594177E+02
3.055042139E+01  3.698227539E+02
3.055770797E+01  3.698448486E+02
3.056499455E+01  3.698276367E+02
3.057228113E+01  3.697851868E+02
3.057956772E+01  3.695249023E+02
3.058685430E+01  3.685903625E+02
3.059414088E+01  3.679892883E+02
3.060142746E+01  3.682951660E+02
3.060871405E+01  3.686854248E+02
3.061600063E+01  3.687075195E+02
3.062328721E+01  3.679941711E+02
3.063057380E+01  3.670708923E+02
3.063786038E+01  3.664119873E+02
3.064514696E+01  3.663041077E+02
3.065243354E+01  3.662298279E+02
3.065972013E+01  3.662700195E+02
3.066700671E+01  3.665904236E+02
3.067429329E+01  3.668387146E+02
3.068157988E+01  3.665837097E+02
3.068886646E+01  3.663159485E+02
3.069615304E+01  3.657040405E+02
3.070343962E+01  3.652477722E+02
3.071072621E+01  3.647409058E+02
3.071801279E+01  3.641882935E+02
3.072529937E+01  3.641463928E+02
3.073258595E+01  3.640693970E+02
3.073987254E+01  3.638654480E+02
3.074715912E+01  3.633436890E+02
3.075444570E+01  3.630989380E+02
3.076173229E+01  3.629942932E+02
3.076901887E+01  3.631368713E+02
3.077630545E+01  3.631886597E+02
3.078359203E+01  3.631115417E+02
3.079087862E+01  3.626640320E+02
3.079816520E+01  3.622908936E+02
3.080545178E+01  3.617268677E+02
3.081273837E+01  3.611939087E+02
3.082002495E+01  3.607924194E+02
3.082731153E+01  3.607570801E+02
3.083459811E+01  3.607493286E+02
3.084188470E+01  3.605205994E+02
3.084917128E+01  3.599024353E+02
3.085645786E+01  3.593798828E+02
3.086374444E+01  3.589640503E+02
3.087103103E+01  3.584422913E+02
3.087831761E+01  3.579868774E+02
3.088560419E+01  3.575178833E+02
3.089289078E+01  3.571693726E+02
3.090017736E+01  3.568031311E+02
3.090746394E+01  3.567792358E+02
3.091475052E+01  3.560299683E+02
3.092203711E+01  3.552695007E+02
3.092932369E+01  3.549483337E+02
3.093661027E+01  3.544948120E+02
3.094389686E+01  3.541521301E+02
3.095118344E+01  3.539886475E+02
3.095847002E+01  3.539342957E+02
3.096575660E+01  3.536238708E+02
3.097304319E+01  3.535540771E+02
3.098032977E+01  3.536804504E+02
3.098761635E+01  3.535821838E+02
3.099490293E+01  3.530869751E+02
3.100218952E+01  3.524282227E+02
3.100947610E+01  3.520866394E+02
3.101676268E+01  3.513930054E+02
3.102404927E+01  3.510364075E+02
3.103133585E+01  3.507210388E+02
3.103862243E+01  3.506078186E+02
3.104590901E+01  3.504929199E+02
3.105319560E+01  3.503130188E+02
3.106048218E+01  3.496708374E+02
3.106776876E+01  3.490918579E+02
3.107505535E+01  3.489682312E+02
3.108234193E+01  3.487521057E+02
3.108962851E+01  3.482995605E+02
3.109691509E+01  3.477555237E+02
3.110420168E+01  3.470067444E+02
3.111148826E+01  3.465454712E+02
3.111877484E+01  3.461896667E+02
3.112606142E+01  3.458904419E+02
3.113334801E+01  3.455370789E+02
3.114063459E+01  3.452953796E+02
3.114792117E+01  3.448130798E+02
3.115520776E+01  3.445308228E+02
3.116249434E+01  3.440929565E+02
3.116978092E+01  3.432536621E+02
3.117706750E+01  3.426519165E+02
3.118435409E+01  3.423367310E+02
3.119164067E+01  3.422680359E+02
3.119892725E+01  3.421376953E+02
3.120621384E+01  3.416100769E+02
3.121350042E+01  3.408251648E+02
3.122078700E+01  3.402328186E+02
3.122807358E+01  3.397044983E+02
3.123536017E+01  3.391181030E+02
3.124264675E+01  3.386256409E+02
3.124993333E+01  3.381607666E+02
3.125721991E+01  3.379764099E+02
3.126450650E+01  3.373408813E+02
3.127179308E+01  3.367601318E+02
3.127907966E+01  3.364877319E+02
3.128636625E+01  3.362687073E+02
3.129365283E+01  3.362037354E+02
3.130093941E+01  3.357835083E+02
3.130822599E+01  3.353410645E+02
3.131551258E+01  3.345670471E+02
3.132279916E+01  3.335928955E+02
3.133008574E+01  3.331878967E+02
3.133737233E+01  3.331326904E+02
3.134465891E+01  3.327656860E+02
3.135194549E+01  3.328557739E+02
3.135923207E+01  3.323482971E+02
3.136651866E+01  3.315139160E+02
3.137380524E+01  3.311322021E+02
3.138109182E+01  3.304528809E+02
3.138837840E+01  3.296901245E+02
3.139566499E+01  3.290520935E+02
3.140295157E+01  3.283237305E+02
3.141023815E+01  3.280322876E+02
3.141752474E+01  3.278630981E+02
3.142481132E+01  3.275934448E+02
3.143209790E+01  3.270068970E+02
3.143938448E+01  3.264628906E+02
3.144667107E+01  3.257896729E+02
3.145395765E+01  3.252427673E+02
3.146124423E+01  3.245146179E+02
3.146853082E+01  3.240565491E+02
3.147581740E+01  3.239228516E+02
3.148310398E+01  3.235591125E+02
3.149039056E+01  3.227976379E+02
3.149767715E+01  3.217987061E+02
3.150496373E+01  3.213619690E+02
3.151225031E+01  3.212291870E+02
3.151953689E+01  3.212330322E+02
3.152682348E+01  3.207370911E+02
3.153411006E+01  3.202616882E+02
3.154139664E+01  3.194324036E+02
3.154868323E+01  3.187062073E+02
3.155596981E+01  3.182528687E+02
3.156325639E+01  3.179629517E+02
3.157054297E+01  3.179673157E+02
3.157782956E+01  3.176839905E+02
3.158511614E+01  3.168888550E+02
3.159240272E+01  3.159247131E+02
3.159968931E+01  3.151206970E+02
3.160697589E+01  3.145744934E+02
3.161426247E+01  3.138147278E+02
3.162154905E+01  3.131549072E+02
3.162883564E+01  3.126504822E+02
3.163612222E+01  3.126768799E+02
3.164340880E+01  3.127843323E+02
3.165069538E+01  3.122377014E+02
3.165798197E+01  3.114525757E+02
3.166526855E+01  3.107665100E+02
3.167255513E+01  3.101991272E+02
3.167984172E+01  3.098822021E+02
3.168712830E+01  3.100007629E+02
3.169441488E+01  3.099274597E+02
3.170170146E+01  3.092247009E+02
3.170898805E+01  3.083072510E+02
3.171627463E+01  3.077029419E+02
3.172356121E+01  3.070625305E+02
3.173084780E+01  3.063883972E+02
3.173813438E+01  3.063716431E+02
3.174542096E+01  3.058630371E+02
3.175270754E+01  3.050653381E+02
3.175999413E+01  3.046212158E+02
3.176728071E+01  3.040117798E+02
3.177456729E+01  3.028948364E+02
3.178185387E+01  3.022708435E+02
3.178914046E+01  3.017125854E+02
3.179642704E+01  3.014233398E+02
3.180371362E+01  3.011918030E+02
3.181100021E+01  3.006634216E+02
3.181828679E+01  3.001240845E+02
3.182557337E+01  2.997619934E+02
3.183285995E+01  2.990380249E+02
3.184014654E+01  2.986311951E+02
3.184743312E+01  2.981361389E+02
3.185471970E+01  2.971393433E+02
3.186200629E+01  2.963869934E+02
3.186929287E+01  2.962708740E+02
3.187657945E+01  2.962297668E+02
3.188386603E+01  2.959129639E+02
3.189115262E+01  2.955649719E+02
3.189843920E+01  2.953002930E+02
3.190572578E+01  2.947836304E+02
3.191301236E+01  2.941293030E+02
3.192029895E+01  2.935603027E+02
3.192758553E+01  2.932297363E+02
3.193487211E+01  2.927742920E+02
3.194215870E+01  2.919925232E+02
3.194944528E+01  2.910052185E+02
3.195673186E+01  2.902649841E+02
3.196401844E+01  2.896473694E+02
3.197130503E+01  2.887473145E+02
3.197859161E+01  2.878055115E+02
3.198587819E+01  2.869622803E+02
3.199316478E+01  2.865725708E+02
3.200045136E+01  2.862997437E+02
3.200773794E+01  2.859854736E+02
3.201502452E+01  2.855224915E+02
3.202231111E+01  2.848775330E+02
3.202959769E+01  2.845022583E+02
3.203688427E+01  2.839479065E+02
3.204417085E+01  2.831531372E+02
3.205145744E+01  2.823668823E+02
3.205874402E+01  2.811484375E+02
3.206603060E+01  2.803731995E+02
3.207331719E+01  2.797945862E+02
3.208060377E+01  2.792411804E+02
3.208789035E+01  2.787298584E+02
3.209517693E+01  2.778716736E+02
3.210246352E+01  2.773122864E+02
3.210975010E+01  2.769005127E+02
3.211703668E+01  2.765513000E+02
3.212432326E+01  2.757389832E+02
3.213160985E+01  2.750222473E+02
3.213889643E+01  2.744130554E+02
3.214618301E+01  2.737595825E+02
3.215346960E+01  2.731037903E+02
3.216075618E+01  2.721577454E+02
3.216804276E+01  2.715781555E+02
3.217532934E+01  2.712301636E+02
3.218261593E+01  2.708137512E+02
3.218990251E+01  2.701762695E+02
3.219718909E+01  2.695626831E+02
3.220447568E+01  2.687938232E+02
3.221176226E+01  2.677802734E+02
3.221904884E+01  2.665997314E+02
3.222633542E+01  2.661192627E+02
3.223362201E+01  2.657062988E+02
3.224090859E+01  2.649854736E+02
3.224819517E+01  2.644146118E+02
3.225548175E+01  2.638417664E+02
3.226276834E+01  2.630658875E+02
3.227005492E+01  2.622725525E+02
3.227734150E+01  2.614155884E+02
3.228462809E+01  2.605771484E+02
3.229191467E+01  2.596714478E+02
3.229920125E+01  2.592030029E+02
3.230648783E+01  2.585469971E+02
3.231377442E+01  2.576111755E+02
3.232106100E+01  2.567942200E+02
3.232834758E+01  2.562214355E+02
3.233563417E+01  2.553617401E+02
3.234292075E+01  2.544286652E+02
3.235020733E+01  2.537825928E+02
3.235749391E+01  2.537533722E+02
3.236478050E+01  2.534285278E+02
3.237206708E+01  2.526103668E+02
3.237935366E+01  2.517501831E+02
3.238664024E+01  2.510760345E+02
3.239392683E+01  2.502252045E+02
3.240121341E+01  2.495465546E+02
3.240849999E+01  2.487342529E+02
3.241578658E+01  2.479596100E+02
3.242307316E+01  2.477084656E+02
3.243035974E+01  2.468458252E+02
3.243764632E+01  2.457730865E+02
3.244493291E+01  2.450279694E+02
3.245221949E+01  2.445012970E+02
3.245950607E+01  2.440105591E+02
3.246679266E+01  2.433333282E+02
3.247407924E+01  2.428085022E+02
3.248136582E+01  2.421923676E+02
3.248865240E+01  2.412906952E+02
3.249593899E+01  2.399858704E+02
3.250322557E+01  2.387936401E+02
3.251051215E+01  2.380557098E+02
3.251779873E+01  2.376226349E+02
3.252508532E+01  2.369748688E+02
3.253237190E+01  2.362982178E+02
3.253965848E+01  2.355904694E+02
3.254694507E+01  2.347829285E+02
3.255423165E+01  2.343370209E+02
3.256151823E+01  2.334374084E+02
3.256880481E+01  2.327706604E+02
3.257609140E+01  2.321468506E+02
3.258337798E+01  2.314915314E+02
3.259066456E+01  2.309390869E+02
3.259795115E+01  2.300820007E+02
3.260523773E+01  2.292072906E+02
3.261252431E+01  2.285462341E+02
3.261981089E+01  2.278936462E+02
3.262709748E+01  2.271169434E+02
3.263438406E+01  2.261586609E+02
3.264167064E+01  2.256161346E+02
3.264895722E+01  2.252010956E+02
3.265624381E+01  2.243435211E+02
3.266353039E+01  2.234402008E+02
3.267081697E+01  2.226721649E+02
3.267810356E+01  2.220709534E+02
3.268539014E+01  2.216995850E+02
3.269267672E+01  2.210331573E+02
3.269996330E+01  2.202584381E+02
3.270724989E+01  2.196075134E+02
3.271453647E+01  2.190473022E+02
3.272182305E+01  2.179636230E+02
3.272910964E+01  2.168755646E+02
3.273639622E+01  2.161230164E+02
3.274368280E+01  2.157345581E+02
3.275096938E+01  2.146572418E+02
3.275825597E+01  2.136991577E+02
3.276554255E+01  2.129492645E+02
3.277282913E+01  2.126443329E+02
3.278011571E+01  2.120083771E+02
3.278740230E+01  2.109755249E+02
3.279468888E+01  2.102784271E+02
3.280197546E+01  2.098082886E+02
3.280926205E+01  2.091501312E+02
3.281654863E+01  2.081712799E+02
3.282383521E+01  2.069376373E+02
3.283112179E+01  2.060686035E+02
3.283840838E+01  2.053738861E+02
3.284569496E+01  2.042097321E+02
3.285298154E+01  2.031436310E+02
3.286026813E+01  2.025119476E+02
3.286755471E+01  2.020739899E+02
3.287484129E+01  2.013734283E+02
3.288212787E+01  2.009720306E+02
3.288941446E+01  2.004660492E+02
3.289670104E+01  1.991608276E+02
3.290398762E+01  1.981335907E+02
3.291127420E+01  1.972910156E+02
3.291856079E+01  1.964032898E+02
3.292584737E+01  1.956361389E+02
3.293313395E+01  1.948750610E+02
3.294042054E+01  1.937424316E+02
3.294770712E+01  1.925855255E+02
3.295499370E+01  1.914989166E+02
3.296228028E+01  1.903431549E+02
3.296956687E+01  1.895357666E+02
3.297685345E+01  1.888553009E+02
3.298414003E+01  1.877673492E+02
3.299142662E+01  1.863451691E+02
3.299871320E+01  1.855198212E+02
3.300599978E+01  1.848815765E+02
3.301328636E+01  1.840514374E+02
3.302057295E+01  1.830932770E+02
3.302785953E+01  1.825372009E+02
3.303514611E+01  1.818772736E+02
3.304243269E+01  1.804923096E+02
3.304971928E+01  1.791142883E+02
3.305700586E+01  1.782657776E+02
3.306429244E+01  1.773763275E+02
3.307157903E+01  1.763934631E+02
3.307886561E+01  1.754122162E+02
3.308615219E+01  1.747590942E+02
3.309343877E+01  1.739644470E+02
3.310072536E+01  1.726077728E+02
3.310801194E+01  1.712365723E+02
3.311529852E+01  1.699439850E+02
3.312258511E+01  1.689742889E+02
3.312987169E+01  1.682884827E+02
3.313715827E+01  1.675785370E+02
3.314444485E+01  1.665760193E+02
3.315173144E+01  1.656438904E+02
3.315901802E+01  1.646866455E+02
3.316630460E+01  1.638254700E+02
3.317359118E+01  1.627548523E+02
3.318087777E+01  1.617159576E+02
3.318816435E+01  1.609781494E+02
3.319545093E+01  1.602944336E+02
3.320273752E+01  1.598403320E+02
3.321002410E+01  1.590981903E+02
3.321731068E+01  1.573559875E+02
3.322459726E+01  1.557546387E+02
3.323188385E+01  1.548090668E+02
3.323917043E+01  1.541839905E+02
3.324645701E+01  1.537238007E+02
3.325374360E+01  1.528651123E+02
3.326103018E+01  1.516806030E+02
3.326831676E+01  1.503593597E+02
3.327560334E+01  1.495065308E+02
3.328288993E+01  1.490844421E+02
3.329017651E+01  1.482322388E+02
3.329746309E+01  1.470624084E+02
3.330474967E+01  1.458219604E+02
3.331203626E+01  1.447452240E+02
3.331932284E+01  1.440069733E+02
3.332660942E+01  1.430208893E+02
3.333389601E+01  1.418168793E+02
3.334118259E+01  1.407523041E+02
3.334846917E+01  1.396535187E+02
3.335575575E+01  1.385655670E+02
3.336304234E+01  1.377799988E+02
3.337032892E+01  1.366777802E+02
3.337761550E+01  1.355514221E+02
3.338490209E+01  1.347139282E+02
3.339218867E+01  1.339983978E+02
3.339947525E+01  1.330499420E+02
3.340676183E+01  1.320174103E+02
3.341404842E+01  1.312477417E+02
3.342133500E+01  1.302935486E+02
3.342862158E+01  1.292656555E+02
3.343590816E+01  1.280580444E+02
3.344319475E+01  1.270994339E+02
3.345048133E+01  1.260164719E+02
3.345776791E+01  1.247473907E+02
3.346505450E+01  1.234308701E+02
3.347234108E+01  1.222974930E+02
3.347962766E+01  1.213962708E+02
3.348691424E+01  1.206363983E+02
3.349420083E+01  1.197783661E+02
3.350148741E+01  1.189710236E+02
3.350877399E+01  1.180441360E+02
3.351606058E+01  1.171891785E+02
3.352334716E+01  1.160776520E+02
3.353063374E+01  1.150302887E+02
3.353792032E+01  1.139612045E+02
3.354520691E+01  1.129102936E+02
3.355249349E+01  1.117223969E+02
3.355978007E+01  1.105594940E+02
3.356706665E+01  1.097156067E+02
3.357435324E+01  1.087548447E+02
3.358163982E+01  1.077974930E+02
3.358892640E+01  1.069511719E+02
3.359621299E+01  1.062044067E+02
3.360349957E+01  1.054934692E+02
3.361078615E+01  1.045188751E+02
3.361807273E+01  1.035451126E+02
3.362535932E+01  1.024028244E+02
3.363264590E+01  1.013460312E+02
3.363993248E+01  1.004450150E+02
3.364721907E+01  9.976014709E+01
3.365450565E+01  9.871759796E+01
3.366179223E+01  9.748112488E+01
3.366907881E+01  9.632685852E+01
3.367636540E+01  9.530619049E+01
3.368365198E+01  9.425665283E+01
3.369093856E+01  9.341860199E+01
3.369822514E+01  9.258822632E+01
3.370551173E+01  9.142950439E+01
3.371279831E+01  9.043517303E+01
3.372008489E+01  8.951932526E+01
3.372737148E+01  8.845114899E+01
3.373465806E+01  8.739787292E+01
