Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
21.5,24.75,1,13,0.1420955908124885,2.5057319544488523,0.2856848561646168,5112.102843846297,33.39575491493106
21.5,25.0,1,14,0.1328643646128487,2.4661976979461824,0.2913882091012037,5115.656874690586,31.094199255034237
21.5,25.25,1,15,0.12532116460151607,2.4330134722938235,0.2962632872247846,5112.016685345891,29.17256478418159
21.5,25.5,1,16,0.12066338703302196,2.4063776727473076,0.30023528260064347,5106.9352137667465,27.62650084515499
21.5,25.75,1,17,0.11762256349149751,2.384289230158164,0.3035695256702046,5101.343960462244,26.32348100055957
21.5,26.0,1,18,0.16839434665297626,2.4183943466529763,0.29843677628415016,5082.014949077976,30.46108602929825
21.5,26.25,1,19,0.3576577561135077,2.5929518737605664,0.2734939065534707,5040.537256900056,42.410351224577134
21.5,26.5,1,20,0.5205007097065097,2.742722931928732,0.25376123697422487,5001.921572642038,48.91524424897527
21.5,26.75,1,21,0.6045797588757555,2.8151060746652288,0.2447414241687199,4972.709190835849,50.44715821100828
21.5,27.0,1,22,0.6441570072516593,2.8441570072516593,0.24121213519865184,4953.025756856654,50.375393698779064
21.5,27.25,1,23,0.6782161882750117,2.868692378751202,0.23827109727399462,4933.385690033803,49.840910059450145
21.5,27.5,1,24,0.6595718073430821,2.8413899891612635,0.24154608532775504,4926.023938769528,47.67072023032128
21.5,27.75,1,25,0.6327244022808569,2.806637445759118,0.24577993345412208,4927.552452599078,45.63945945804358
21.5,28.0,1,26,0.6104236770368856,2.777090343703552,0.24943793011079213,4924.163904312651,43.776109170923846
21.5,28.25,1,27,0.6638507831219085,2.823850783121909,0.24367366398186302,4905.540539667781,44.372588517582585
21.5,28.5,1,28,0.85246042158835,3.0063065754345035,0.22242767470652383,4872.219599012074,48.619990605787216
21.5,28.75,1,29,1.1280948308129182,3.276242978961066,0.19434477831387326,4829.09427016474,53.697707074408164
21.5,29.0,1,30,1.267149589559159,3.4100067324163015,0.18177177429270946,4800.374138659338,55.102993010634854
21.5,29.25,1,31,1.3157201729353252,3.453651207418084,0.17784807511828113,4781.302380688987,54.56240042504055
21.5,29.5,1,32,1.3230253001754415,3.4563586335087746,0.17760748274216429,4768.616052610631,53.436998216332455
21.5,29.75,1,33,1.3338536061121231,3.462885864176639,0.17702878507500722,4756.077227982393,52.471638348467664
21.5,30.0,1,34,1.3731319193782927,3.4981319193782925,0.17393633114512427,4740.133666556639,51.97724335443229
21.5,30.25,1,35,1.4622753182848318,3.583487439496953,0.16666929160060037,4718.3013603663785,52.14172943695294
21.5,30.5,1,36,1.5654821492904143,3.6831292081139435,0.1585691340077801,4696.864357405952,52.62014595275238
21.5,30.75,1,37,1.76898949182978,3.8832752061154943,0.14346881233358355,4668.143456994868,54.44919685692679
21.5,31.0,1,38,2.11584867924495,4.2269597903560605,0.12081680424374358,4629.004144527982,57.65473766750407
21.5,31.25,1,39,2.4446234101816082,4.552731518289716,0.102656608447332,4590.120844762999,59.89650686455207
21.5,31.5,1,40,2.6328232052156606,4.738086363110398,0.09357021316571995,4562.291451754269,60.45977624644689
21.5,31.75,1,41,2.7950248499540393,4.8975889525181415,0.08639767819648522,4537.345461764144,60.744415436432256
21.5,32.0,1,42,3.025852303702964,5.125852303702963,0.07707886566703914,4508.36401330371,61.54101602032029
21.75,22.5,1,3,0.04165737762853479,6.041657377628535,0.04876079409011806,5041.787967575044,36.69372075499603
21.75,22.75,1,4,0.1757440928392404,4.17574409283924,0.12395061653891265,5095.72193957707,67.29568607084094
21.75,23.0,1,5,0.22250378747676014,3.555837120810093,0.1689895229423019,5134.579185105319,69.33685012074744
21.75,23.25,1,6,0.17871427095133385,3.1787142709513336,0.20405675042328944,5138.221173814266,56.52318686782022
21.75,23.5,1,7,0.16941721108797514,2.9694172110879755,0.22656835181998924,5118.840935682762,50.11035216694443
21.75,23.75,1,8,0.17622290604723254,2.842889572713899,0.24136504393952818,5098.079925536047,47.56033869042632
21.75,24.0,1,9,0.16945374098130536,2.7408823124098767,0.2539948834142352,5084.073425803349,43.62066630474996
21.75,24.25,1,10,0.15097975507236014,2.65097975507236,0.2656727800787085,5086.150835033125,38.612568551550986
21.75,24.5,1,11,0.15007931306968672,2.594523757514131,0.27327904068636727,5096.516122222004,36.99279283667104
21.75,24.75,1,12,0.15061980889474655,2.5506198088947465,0.27934438473861783,5106.691368380998,35.68537710707325
21.75,25.0,1,13,0.14032730578351327,2.503963669419877,0.2859375539856794,5110.920664735159,33.07322943735131
21.75,25.25,1,14,0.131272859356545,2.4646061926898786,0.29162017431563253,5107.37712892216,30.828348990495602
21.75,25.5,1,15,0.12536112523411047,2.4330534329264184,0.2962573678497342,5102.321803451141,29.009344024738574
21.75,25.75,1,16,0.12125815227541635,2.406972437989702,0.3001460111198792,5096.747331229974,27.476421247444435
21.75,26.0,1,17,0.1728875575806623,2.439554224247329,0.2952959774828655,5076.70727345635,31.67184624544568
21.75,26.25,1,18,0.3673986334862082,2.617398633486208,0.2701712351510623,5033.719113123768,44.00624562902379
21.75,26.5,1,19,0.5322083959137032,2.7675025135607623,0.25063658519307436,4994.022907038991,50.534266308155196
21.75,26.75,1,20,0.6144657961797207,2.836688018401943,0.24211462469487868,4964.335310558076,51.864444185911125
21.75,27.0,1,21,0.651491701658718,2.8620180174481913,0.2390675792325345,4944.474271022542,51.59792677857025
21.75,27.25,1,22,0.6826622917912285,2.882662291791229,0.23661258308748412,4924.77628907588,50.86176878778744
21.75,27.5,1,23,0.6614297003271168,2.851905890803307,0.24027938094305054,4917.7027967815,48.50693179833722
21.75,27.75,1,24,0.6336926624722298,2.8155108442904115,0.24469189723337498,4919.660551826251,46.376726704855194
21.75,28.0,1,25,0.6097784413087063,2.783691484786967,0.24861599979234172,4916.548814154227,44.39388699134154
21.75,28.25,1,26,0.6616709428072093,2.8283376094738757,0.2431276160080727,4897.839511095072,44.91200445239941
21.75,28.5,1,27,0.8506252913642858,3.0106252913642857,0.2219478919333391,4864.166765110884,49.1944438533632
21.75,28.75,1,28,1.1267021577330876,3.2805483115792415,0.1939268688284663,4820.656113617032,54.301977136597344
21.75,29.0,1,29,1.2637977482591654,3.411945896407313,0.18159561706630195,4791.832985275127,55.6421533468132
21.75,29.25,1,30,1.3094177627425985,3.4522749055997415,0.177970503552656,4772.84482951259,55.00272712373542
21.75,29.5,1,31,1.314016829639115,3.4519478641218737,0.17799960780041457,4760.301378683818,53.787413714698786
21.75,29.75,1,32,1.3223691998122569,3.45570253314559,0.1776657564669604,4747.891440413731,52.744688758604084
21.75,30.0,1,33,1.3592592889159172,3.488291546980433,0.17479423908381472,4732.046505876033,52.18490092693134
21.75,30.25,1,34,1.4460123152072692,3.5710123152072692,0.16771215073269466,4710.289705644255,52.29679034683581
21.75,30.5,1,35,1.547227804004309,3.66843992521643,0.1597380548394419,4688.897437563967,52.74007181770164
21.75,30.75,1,36,1.7495201850674034,3.867167243890933,0.1446289731235629,4660.154554115745,54.56787534643534
21.75,31.0,1,37,2.0958721627168497,4.210157877002564,0.12183605633378358,4620.952939626588,57.7979822171429
21.75,31.25,1,38,2.423006860857402,4.534117971968513,0.10361646989368938,4582.079086740582,60.03469823365948
21.75,31.5,1,39,2.608581822746668,4.716689930854776,0.09457662131649427,4554.331664921116,60.5659311236278
21.75,31.75,1,40,2.768144417993888,4.873407575888625,0.08744862613396956,4529.477236105984,60.819297003505284
21.75,32.0,1,41,2.996650343039231,5.099214445603334,0.07811234072293755,4500.57380352496,61.59633536212376
22.0,22.75,1,3,0.22951928253558615,6.229519282535586,0.04438917519123125,5120.51031741997,89.34499205268861
22.0,23.0,1,4,0.24510406476842753,4.2451040647684275,0.11972569445122253,5165.036565827566,82.25355394294867
22.0,23.25,1,5,0.1839950157313924,3.5173283490647256,0.1722748393030752,5163.0668795206475,63.32464684538796
22.0,23.5,1,6,0.1824176913186612,3.182417691318661,0.2036792460826678,5135.303076656779,56.36656783481197
22.0,23.75,1,7,0.1952706642250479,2.995270664225048,0.2236584131982212,5108.933499175184,53.64584990272336
22.0,24.0,1,8,0.18797908018109918,2.8546457468477655,0.23995044084950223,5091.612647709958,48.77908858118814
22.0,24.25,1,9,0.16460585616983262,2.736034427598404,0.2546112991593027,5092.909911506046,42.48130323653497
22.0,24.5,1,10,0.16043490148300343,2.6604349014830033,0.2644197567756713,5103.75110064603,40.13150668205635
22.0,24.75,1,11,0.15831864446207294,2.602763088906517,0.2721555382132355,5114.296186731387,38.24771463247844
22.0,25.0,1,12,0.14573431908961992,2.54573431908962,0.28002758591387,5118.241177989791,35.10815820734862
22.0,25.25,1,13,0.13605526783846383,2.4996916314748274,0.28654897479670516,5113.857199037108,32.593504743976254
22.0,25.5,1,14,0.13002416993533306,2.4633575032686665,0.2918023026784963,5107.9303010895965,30.594413956306056
22.0,25.75,1,15,0.12595725657486057,2.433649564267168,0.2961690768576931,5101.549597315399,28.92363518342716
22.0,26.0,1,16,0.18249788645410864,2.468212172168394,0.2910948598441883,5079.920862379028,33.5329631395087
22.0,26.25,1,17,0.3903086312373878,2.6569752979040544,0.26487754637259586,5034.216482032845,46.609377068154785
22.0,26.5,1,18,0.562924985675867,2.812924985675867,0.24500847116831878,4992.461316006856,53.27299875078511
22.0,26.75,1,19,0.6464645125061491,2.881758630153208,0.23671951610068498,4961.550136467894,54.40855270736715
22.0,27.0,1,20,0.6822174624213535,2.9044396846435756,0.23405015655943717,4941.0312782827,53.91993568709702
22.0,27.25,1,21,0.7115635871844712,2.922089902973945,0.2319937258371344,4920.813314143612,52.945637485089776
22.0,27.5,1,22,0.6872280763967274,2.8872280763967275,0.23607303813864963,4913.7292129591315,50.35249708050001
22.0,27.75,1,23,0.6572635062295613,2.8477396967057516,0.2407804278959071,4915.944935266693,48.05845390018566
22.0,28.0,1,24,0.6309930502391349,2.8128112320573164,0.24502240686470947,4912.91204553495,45.91163188510173
22.0,28.25,1,25,0.6822711745148936,2.8561842179931545,0.23976593340865865,4893.824246636327,46.32116208525146
22.0,28.5,1,26,0.8739636968001625,3.040630363466829,0.2186429638227931,4859.435752747388,50.59359144823685
22.0,28.75,1,27,1.1534810977673862,3.3134810977673865,0.1907597399310451,4815.138618101646,55.68093048691937
22.0,29.0,1,28,1.2898793943812115,3.443725548227365,0.17873289860697836,4785.949284379411,56.91870804133081
22.0,29.25,1,29,1.3328405849321256,3.480988733080274,0.17543365064872804,4766.852289192842,56.1484530430872
22.0,29.5,1,30,1.334518744190258,3.4773758870474007,0.17575084443994532,4754.313219626778,54.81548838957653
22.0,29.75,1,31,1.3401896325601574,3.478120667042916,0.17568540876792949,4741.907164047644,53.66952627185126
22.0,30.0,1,32,1.3747331158399096,3.508066449173243,0.1730744855926886,4726.0277098028655,53.01778232253709
22.0,30.25,1,33,1.4595132366716017,3.5885454947361177,0.16624831291654676,4704.192500164482,53.04714956798993
22.0,30.5,1,34,1.559098705875843,3.6840987058758428,0.1584922864249114,4682.713866634588,53.42703889023685
22.0,30.75,1,35,1.7609665697801948,3.882178690992316,0.14354749176112236,4653.805690413712,55.22058848360302
22.0,31.0,1,36,2.108134641902935,4.225781700726464,0.12088799172007242,4614.375395057363,58.436933876077376
22.0,31.25,1,37,2.434735045996072,4.5490207602817865,0.1028472521667507,4575.35719613062,60.63492366810818
22.0,31.5,1,38,2.6180689330758216,4.729180044186933,0.09398782540263138,4547.584334554969,61.1094885160714
22.0,31.75,1,39,2.7751853562236355,4.883293464331744,0.08701743899764103,4522.731633646816,61.30983170414038
22.0,32.0,1,40,3.001720473777083,5.10698363167182,0.07780949466594891,4493.814240611982,62.04458432405205
22.25,23.0,1,3,0.1192284950935207,6.1192284950935205,0.046905785752455666,5245.893530263711,69.7133167824611
22.25,23.25,1,4,0.09828390262306808,4.098283902623068,0.12884541180692363,5220.413254791069,53.61639049774697
22.25,23.5,1,5,0.15617811660622824,3.4895114499395614,0.1746876555877513,5171.084527281886,58.44633496929028
22.25,23.75,1,6,0.19790933414632755,3.1979093341463276,0.20210767741945038,5132.573045116509,59.364846844028456
22.25,24.0,1,7,0.19813926301504992,2.99813926301505,0.22333785001822726,5108.326477478355,54.25656450799097
22.25,24.25,1,8,0.16990644937841362,2.8365731160450802,0.2421285348649569,5107.248338585526,46.22489014098893
22.25,24.5,1,9,0.16105105292100808,2.7324796243495797,0.25506424811288037,5118.160986620123,42.79921214758193
22.25,24.75,1,10,0.15532152369239313,2.6553215236923933,0.26509666077926936,5128.698696877849,40.11326295799131
22.25,25.0,1,11,0.14072912194639392,2.5851735663908384,0.27455963744022316,5131.723328143691,36.34423340300215
22.25,25.25,1,12,0.13201147840142077,2.5320114784014205,0.2819555797126958,5125.759213439425,33.680033583114366
22.25,25.5,1,13,0.12738847657407407,2.491024840210438,0.28779339921682334,5118.273281985592,31.64406154890264
22.25,25.75,1,14,0.12466002254275832,2.457993355876092,0.2925859884407227,5110.4874720639955,29.961442791406242
22.25,26.0,1,15,0.1891053882876538,2.4967976959799616,0.2869639020420718,5086.482722194335,35.43516743332283
22.25,26.25,1,16,0.4150739118628502,2.7007881975771357,0.2591381145023807,5036.917764862455,49.710450040706476
22.25,26.5,1,17,0.5981010033301002,2.864767669996767,0.23873912867623748,4992.276014775578,56.60634801489412
22.25,26.75,1,18,0.6836580662269239,2.933658066226924,0.23065572846336202,4959.633737165801,57.51301901853618
22.25,27.0,1,19,0.7180957664960351,2.953389884143094,0.22839128879113066,4938.178466964612,56.75192074918298
22.25,27.25,1,20,0.7454228698083682,2.9676450920305903,0.22676919383286903,4917.210042729998,55.483900770232395
22.25,27.5,1,21,0.7175114292309331,2.928037745020407,0.23130481970256359,4910.04574219314,52.59712842760815
22.25,27.75,1,22,0.6848936007406571,2.884893600740657,0.2363487523996981,4912.538940180644,50.098407819512374
22.25,28.0,1,23,0.6559087413186652,2.846384931794856,0.24094358358654153,4909.557667158413,47.751356034804175
22.25,28.25,1,24,0.7064865756316262,2.888304757449808,0.23594598465708366,4889.945059161969,48.02748596379695
22.25,28.5,1,25,0.9010486785488568,3.0749617220271177,0.2149218380269017,4854.612796023621,52.27465114328658
22.25,28.75,1,26,1.1839231635428429,3.3505898302095094,0.18725294761533987,4809.287807907669,57.31896694281601
22.25,29.0,1,27,1.3191566916249242,3.479156691624924,0.17559442513419243,4779.610233715581,58.42552200421419
22.25,29.25,1,28,1.3589327514927536,3.5127789053389074,0.17266716269059199,4760.34967815421,57.496203295187655
22.25,29.5,1,29,1.3572433543272635,3.505391502475412,0.17330612297442832,4747.792843668626,56.022729630057526
22.25,29.75,1,30,1.3598173555320607,3.5026744983892035,0.17354171968964768,4735.3707790981425,54.753609067281545
22.25,30.0,1,31,1.3915740300041537,3.529505064486912,0.171229154937139,4719.42816312317,53.990963201226414
22.25,30.25,1,32,1.4738603172608284,3.6071936505941617,0.1647054049664763,4697.47440226902,53.91858759830263
22.25,30.5,1,33,1.5713019395848689,3.7003341976493846,0.15721089436300584,4675.871951555743,54.21931513507654
22.25,30.75,1,34,1.7721172740867237,3.8971172740867237,0.14247928802314483,4646.744703394046,55.964712951700186
22.25,31.0,1,35,2.1192323655853382,4.240444486797459,0.1200049552384705,4607.017528381857,59.15352536657829
22.25,31.25,1,36,2.4442796119777213,4.561926670801251,0.10218572016369086,4567.805580820973,61.2973201670357
22.25,31.5,1,37,2.624535873101062,4.738821587386775,0.09353582194129038,4539.987118202091,61.70171398376591
22.25,31.75,1,38,2.778431573213808,4.889542684324919,0.08674596777958107,4515.123615808561,61.83739543920036
22.25,32.0,1,39,3.0020996363943184,5.110207744502426,0.07768416241936929,4486.176640790829,62.519103228131854
22.5,23.25,1,3,0.08322915629416713,6.083229156294167,0.04775771864290241,5257.569754826586,57.700404779316486
22.5,23.5,1,4,0.1979729516724883,4.197972951672488,0.12258060371881137,5184.101829722981,73.6174102329126
22.5,23.75,1,5,0.2469058651478392,3.5802391984811726,0.1669402025515901,5135.1617260483345,72.50512376734878
22.5,24.0,1,6,0.23750873535005282,3.237508735350053,0.1981453616938303,5106.584293472147,63.92727295049675
22.5,24.25,1,7,0.19797082186895731,2.9979708218689574,0.22335666045204036,5105.667707817677,53.05687784881931
22.5,24.5,1,8,0.1840562955511458,2.8507229622178123,0.24042153965391821,5118.0229326331855,48.350809160405284
22.5,24.75,1,9,0.1746255954333145,2.746054166861886,0.25333891963278615,5129.683101811641,44.714861231339725
22.5,25.0,1,10,0.1561944185081095,2.6561944185081097,0.26498098527381386,5132.892039470547,40.055799932657514
22.5,25.25,1,11,0.1451715556754956,2.58961600011994,0.27395045775377697,5126.309295987296,36.80193730044867
22.5,25.5,1,12,0.1389682154737154,2.5389682154737154,0.28097653801666994,5118.189939872561,34.31368760001127
22.5,25.75,1,13,0.13498403295781206,2.498620396594176,0.28670249653590396,5109.859829254436,32.26330545510295
22.5,26.0,1,14,0.20283895228048182,2.5361722856138154,0.2813696080480005,5084.34711307752,37.873099712288074
22.5,26.25,1,15,0.44000394068672743,2.747696248379035,0.25313100341955697,5032.146842732953,52.64192292558843
22.5,26.5,1,16,0.6275695034722859,2.9132837891865715,0.23301745953591466,4985.695646291586,59.46652355688331
22.5,26.75,1,17,0.7110536199868903,2.977720286653557,0.22562969453079146,4952.201649531327,60.00324409933769
22.5,27.0,1,18,0.7418306545149641,2.991830654514964,0.22404343778194782,4930.389739866699,58.90909435559615
22.5,27.25,1,19,0.7651511847083262,3.000445302355385,0.22308048548576032,4909.2354959127115,57.311456911238615
22.5,27.5,1,20,0.7333079092016085,2.955530131423831,0.2281470125999159,4902.356914833423,54.14083578881189
22.5,27.75,1,21,0.6988006126988655,2.9093269284883387,0.2334789246875433,4905.331260017334,51.47878126498396
22.5,28.0,1,22,0.6672464211024445,2.8672464211024447,0.23844342451875336,4902.633965395938,48.95060358133373
22.5,28.25,1,23,0.7159363843653274,2.906412574841518,0.23381939276620464,4882.848799113252,49.08972316709342
22.5,28.5,1,24,0.9114182676991057,3.0932364495172875,0.21296696381570857,4847.022702618258,53.3229444273593
22.5,28.75,1,25,1.1954769199356223,3.369389963413883,0.1855010045274593,4801.17325079298,58.34681066163718
22.5,29.0,1,26,1.3284597925451758,3.4951264592118423,0.17419790699222493,4771.3340151866905,59.34103538553146
22.5,29.25,1,27,1.3646029831066913,3.5246029831066914,0.17164935932187741,4752.140133502179,58.27109506978662
22.5,29.5,1,28,1.3595014094121423,3.513347563258296,0.1726180753946514,4739.72513776434,56.67477706869853
22.5,29.75,1,29,1.3589893274115032,3.5071374755596514,0.1731548950809669,4727.429927760807,55.30004069449567
22.5,30.0,1,30,1.3878805085683141,3.530737651425457,0.17112366003844984,4711.578006267437,54.44589745566811
22.5,30.25,1,31,1.467461062621598,3.6053920971043563,0.16485383460597733,4689.685515549069,54.29579911480338
22.5,30.5,1,32,1.5626645784606972,3.6959979117940303,0.15755211983089462,4668.113435334312,54.54101495623885
22.5,30.75,1,33,1.7622911399416124,3.8913233980061284,0.14289264013121708,4638.941504451271,56.268193550685126
22.5,31.0,1,34,2.109226285408497,4.234226285408496,0.1203786433440965,4599.123448209909,59.466624276298624
22.5,31.25,1,35,2.4327669045264684,4.55397902573859,0.10259259597156042,4559.9020992812475,61.58939116016875
22.5,31.5,1,36,2.610195294909797,4.727842353733326,0.09405070973862925,4532.15916645212,61.947217646105884
22.5,31.75,1,37,2.761215497798192,4.875501212083906,0.0873571312271361,4507.383315373377,62.03911061311362
22.5,32.0,1,38,2.9824527668547094,5.0935638779658206,0.07833334230431609,4478.508710427135,62.69038359886315
22.75,23.5,1,3,0.22022316483902526,6.220223164839025,0.044595978935409904,5150.142613230973,87.65519098880364
22.75,23.75,1,4,0.23529938067836664,4.2352993806783665,0.12031407179211936,5100.420248306839,77.57541863676596
22.75,24.0,1,5,0.20476639719167192,3.538099730525005,0.17049490502395576,5075.077611942969,63.835339107833995
22.75,24.25,1,6,0.16516437202165463,3.1651643720216547,0.20544391828554348,5080.204152760059,51.42346984535305
22.75,24.5,1,7,0.16225382863792137,2.9622538286379214,0.2273813047015918,5096.951039853359,47.8506278021177
22.75,24.75,1,8,0.160376553260176,2.8270432199268427,0.2432850178597844,5112.047897068958,44.922819143561476
22.75,25.0,1,9,0.14298041578849977,2.7144089872170714,0.25737927761464807,5117.512050894534,39.9732935799831
22.75,25.25,1,10,0.1302203880118839,2.630220388011884,0.26844474060801055,5111.9311310774665,36.209563997750806
22.75,25.5,1,11,0.12255376543002387,2.566998209874468,0.27706611888645805,5104.646787984407,33.35436906563715
22.75,25.75,1,12,0.11741692765670951,2.5174169276567095,0.28402061261388334,5097.074001942088,31.047302519630637
22.75,26.0,1,13,0.18507171808558512,2.5487080817219487,0.2796115275197428,5071.181851854743,37.22676051309937
22.75,26.25,1,14,0.42546115550211855,2.758794488835452,0.2517302391472192,5017.775180376354,53.09685444049955
22.75,26.5,1,15,0.6113796722335163,2.919071979925824,0.23234405969692878,4970.752738452073,60.04041430150737
22.75,26.75,1,16,0.6893750931048468,2.975089378819132,0.22592669529888537,4937.447247943073,60.29465557281571
22.75,27.0,1,17,0.7154719337533312,2.9821386004199977,0.22513179331150807,4915.968004293772,58.94798454255561
22.75,27.25,1,18,0.7340667152227751,2.984066715222775,0.2249148579257621,4895.303521369859,57.1078824767962
22.75,27.5,1,19,0.6998579099224577,2.9351520275695164,0.2304834974271121,4889.19170186735,53.74342806179716
22.75,27.75,1,20,0.6664374749128313,2.8886596971350538,0.23590411507572295,4892.953347542951,51.039773650843344
22.75,28.0,1,21,0.6341488264378915,2.8446751422273655,0.24114965307063968,4890.853385164357,48.40987409148043
22.75,28.25,1,22,0.6805278151162104,2.880527815116211,0.23686523990583222,4871.288804494032,48.50697821706699
22.75,28.5,1,23,0.8750025910892965,3.0654787815654867,0.21594330323361796,4835.428293477333,52.90005418769927
22.75,28.75,1,24,1.157637287050547,3.339455468868729,0.1882983258104253,4789.562108927228,58.07017273588349
22.75,29.0,1,25,1.287453113068511,3.461366156546772,0.17716335219189341,4759.907627304979,59.03682513310033
22.75,29.25,1,26,1.3200741271916139,3.48674079385828,0.17492982299731297,4741.044628164637,57.88184268894065
22.75,29.5,1,27,1.3122832956781023,3.4722832956781025,0.17619892829160463,4728.965301983059,56.206708783188326
22.75,29.75,1,28,1.309398500245229,3.463244654091383,0.17699702985210367,4716.969521134347,54.76866614761931
22.75,30.0,1,29,1.3358503952654783,3.4839985434136267,0.1751698381976071,4701.387477515318,53.8701281265937
22.75,30.25,1,30,1.4127404553309328,3.5555975981880756,0.16900976256105363,4679.758832259695,53.69991705034415
22.75,30.5,1,31,1.5058029408288582,3.643733975311617,0.1617235330632663,4658.387059993474,53.94499581490048
22.75,30.75,1,32,1.7039663034634642,3.8372996367967978,0.14680504184498688,4629.351602135565,55.72445723591584
22.75,31.0,1,33,2.0500063612595087,4.179038619324025,0.12374660532063829,4589.650462084618,59.0163901336158
22.75,31.25,1,34,2.371469647456441,4.496469647456442,0.1055854370727269,4550.613240016046,61.18496704006975
22.75,31.5,1,35,2.546117007072288,4.667329128284409,0.09693985308004811,4523.082393493319,61.539050308024585
22.75,31.75,1,36,2.694490895956962,4.812137954780491,0.09016905539124831,4498.50801182074,61.62377107993932
22.75,32.0,1,37,2.9134208888871767,5.0277066031728905,0.08095569076419251,4469.820941420671,62.284321702063046
23.0,23.75,1,3,0.0958283655235258,6.095828365523525,0.04745780954434784,5044.6643071818335,55.047115552564534
23.0,24.0,1,4,0.07327430579137051,4.0732743057913705,0.13046671360761444,5029.427218918567,41.3886075053988
23.0,24.25,1,5,0.06722306478623784,3.400556398119571,0.18263270873681917,5045.387064184325,34.96567320139527
23.0,24.5,1,6,0.09895355314733469,3.098953553147335,0.21235905599670343,5068.725011408236,39.510468882430686
23.0,24.75,1,7,0.11794487588730797,2.917944875887308,0.23247503456304236,5088.763960468698,40.47496037215864
23.0,25.0,1,8,0.10762680950587766,2.774293476172544,0.24978699655091793,5097.568708905658,36.22715985893211
23.0,25.25,1,9,0.09562857104388355,2.667057142472455,0.2635456789868218,5093.669567301606,32.26773438840939
23.0,25.5,1,10,0.08835300825304522,2.588353008253045,0.27412351098927085,5087.78281008964,29.333148687623375
23.0,25.75,1,11,0.08358029440763393,2.5280247388520785,0.28251818199399353,5081.433364700272,27.037241929428962
23.0,26.0,1,12,0.15129794543518885,2.5512979454351887,0.2792496839772075,5055.4619519144935,34.64253430925633
23.0,26.25,1,13,0.394419628242241,2.7580559918786047,0.251823207318119,5001.175263980034,52.43840386871442
23.0,26.5,1,14,0.5780287173862743,2.9113620507196076,0.23324146644708646,4953.8982000773085,59.710527503631994
23.0,26.75,1,15,0.6501878678935862,2.9578801755858937,0.22787909225937367,4921.079034673359,59.745286559429836
23.0,27.0,1,16,0.6718048852031323,2.957519170917418,0.22792022867994877,4900.133017324525,58.18677418055658
23.0,27.25,1,17,0.6859639371624167,2.9526306038290833,0.2284780117565845,4880.154694303371,56.145230476612916
23.0,27.5,1,18,0.6503251176904064,2.9003251176904064,0.2345321597177825,4874.959179552314,52.62476476903988
23.0,27.75,1,19,0.61937658944908,2.854670707096139,0.23994744625688824,4879.608921629214,49.939693850224735
23.0,28.0,1,20,0.5872409401767126,2.809463162398935,0.24543292642388348,4878.198515150961,47.2421275515592
23.0,28.25,1,21,0.6315893152384828,2.8421156310279567,0.24145846324815376,4858.95159178138,47.34614454099653
23.0,28.5,1,22,0.8251807844517661,3.0251807844517664,0.22033847499783815,4823.160779551652,51.99723922461479
23.0,28.75,1,23,1.10642776458119,3.29690395505738,0.1923474364253601,4777.392062703607,57.3996029480162
23.0,29.0,1,24,1.2332220461402679,3.4150402279584497,0.18131487577524377,4748.002629944283,58.37369900030158
23.0,29.25,1,25,1.2625813581878258,3.4364944016660868,0.1793802901400725,4729.5332868418045,57.15207987202183
23.0,29.5,1,26,1.25246286178181,3.4191295284484764,0.18094452901388602,4717.835662767053,55.41151475859051
23.0,29.75,1,27,1.2475593661960762,3.407559366196076,0.1819943414908946,4706.179214492944,53.92342802186659
23.0,30.0,1,28,1.2718784379717079,3.4257245918178616,0.1803488413854834,4690.907026963583,52.99648011576659
23.0,30.25,1,29,1.346335631321292,3.49448377946944,0.17425389271996283,4669.586005506431,52.827233185898315
23.0,30.5,1,30,1.437530911148266,3.5803880540054087,0.1669277780282771,4648.450295182207,53.09278077220848
23.0,30.75,1,31,1.6345149898640252,3.7724460243467837,0.15164348414502105,4619.588405365987,54.95258584208922
23.0,31.0,1,32,1.9799774894254716,4.113310822758805,0.12788096465504906,4580.045968539148,58.37146439771404
23.0,31.25,1,33,2.2996548462201654,4.428687104284681,0.1092251913626185,4541.231291429662,60.61008119834376
23.0,31.5,1,34,2.4717850767329104,4.59678507673291,0.10042013556800758,4513.939108305583,60.974013557807226
23.0,31.75,1,35,2.617780741374308,4.738992862586429,0.09352781210097817,4489.58787237625,61.06274347195654
23.0,32.0,1,36,2.8346998834759014,4.95234694229943,0.08406428534138194,4461.1098448720195,61.74514612928407
23.25,24.0,1,3,0.010519202648406237,6.010519202648407,0.04952589567135524,4992.6175778936,17.8218990078771
23.25,24.25,1,4,0.042137864491035286,4.0421378644910355,0.13251374113609496,5021.891863884994,30.489827658150322
23.25,24.5,1,5,0.10216011438750713,3.43549344772084,0.1794700883137148,5053.0987901468825,43.60386064124647
23.25,24.75,1,6,0.13154762905064582,3.1315476290506457,0.20892628041526756,5078.39933103116,45.93672200788344
23.25,25.0,1,7,0.11940520298132633,2.919405202981326,0.23230535172286565,5089.813389408581,40.62462477658088
23.25,25.25,1,8,0.10336273428127417,2.7700294009479407,0.25032011994024095,5086.384350693311,35.46323222344416
23.25,25.5,1,9,0.09325567513999919,2.6646842465685703,0.26385854778246887,5080.735481720571,31.661433042967605
