#
#
#  Date of conversion : September 23, 2014
#  Time of conversion : 10h 12min  5sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok    17.22 4.68E-04  0.93  -3.713   2.19   3idb_0007.mda
#    ok    20.83 4.63E-04  0.95  -3.768   2.08   3idb_0008.mda
#
#
  4.03156E+01  4.55047E+01  6.87615E+00
  4.05628E+01  4.17791E+01  6.61925E+00
  4.08100E+01  4.59957E+01  6.90237E+00
  4.10572E+01  4.39692E+01  6.64178E+00
  4.13044E+01  4.01251E+01  6.30531E+00
  4.15516E+01  4.69589E+01  6.91971E+00
  4.17988E+01  4.90455E+01  7.19091E+00
  4.20460E+01  4.07074E+01  6.60761E+00
  4.22932E+01  4.04414E+01  6.50405E+00
  4.25404E+01  6.10010E+01  8.19454E+00
  4.27876E+01  3.96081E+01  6.35061E+00
  4.30348E+01  5.06879E+01  7.46561E+00
  4.32820E+01  5.04053E+01  7.43851E+00
  4.35292E+01  4.12553E+01  6.74777E+00
  4.37764E+01  4.97611E+01  7.59191E+00
  4.40236E+01  3.97089E+01  6.51461E+00
  4.42708E+01  3.74271E+01  6.33850E+00
  4.45180E+01  4.18847E+01  6.70141E+00
  4.47652E+01  4.13374E+01  6.51552E+00
  4.50124E+01  4.08393E+01  6.26446E+00
  4.52596E+01  4.56048E+01  6.91333E+00
  4.55068E+01  4.05342E+01  6.44230E+00
  4.57540E+01  4.15428E+01  6.67752E+00
  4.60012E+01  4.55810E+01  7.11144E+00
  4.62484E+01  3.61745E+01  6.07694E+00
  4.64956E+01  4.94910E+01  7.45562E+00
  4.67428E+01  4.51544E+01  6.98493E+00
  4.69900E+01  3.67953E+01  6.35936E+00
  4.72372E+01  4.15192E+01  6.95458E+00
  4.74844E+01  3.79155E+01  6.50032E+00
  4.77316E+01  2.91766E+01  5.72371E+00
  4.79788E+01  4.10444E+01  6.80976E+00
  4.82260E+01  4.16986E+01  6.86468E+00
  4.84732E+01  2.17765E+01  4.63632E+00
  4.87204E+01  3.34027E+01  5.96012E+00
  4.89676E+01  3.23789E+01  5.93159E+00
  4.92148E+01  2.70353E+01  5.38746E+00
  4.94619E+01  2.34679E+01  4.92536E+00
  4.97091E+01  3.66621E+01  6.32390E+00
  4.99563E+01  2.99256E+01  5.47351E+00
  5.02035E+01  2.72826E+01  5.32708E+00
  5.04507E+01  2.73604E+01  5.39551E+00
  5.06979E+01  3.26637E+01  5.88392E+00
  5.09451E+01  4.60409E+01  7.11367E+00
  5.11923E+01  2.89900E+01  5.58838E+00
  5.14395E+01  2.66888E+01  5.49389E+00
  5.16867E+01  3.30920E+01  5.95703E+00
  5.19339E+01  3.39023E+01  6.03843E+00
  5.21811E+01  2.51485E+01  5.01828E+00
  5.24283E+01  2.25884E+01  4.70198E+00
  5.26755E+01  2.84062E+01  5.39913E+00
  5.29227E+01  2.12161E+01  4.59655E+00
  5.31699E+01  1.97087E+01  4.52087E+00
  5.34171E+01  2.44829E+01  5.08454E+00
  5.36643E+01  2.73711E+01  5.29076E+00
  5.39115E+01  3.69281E+01  6.39902E+00
  5.41587E+01  2.87390E+01  5.45592E+00
  5.44059E+01  2.37550E+01  4.86782E+00
  5.46531E+01  2.64015E+01  5.18080E+00
  5.49003E+01  2.06264E+01  4.61931E+00
  5.51475E+01  1.79132E+01  4.19941E+00
  5.53947E+01  2.26836E+01  4.79387E+00
  5.56419E+01  2.09229E+01  4.63841E+00
  5.58891E+01  2.48788E+01  5.09546E+00
  5.61363E+01  2.74397E+01  5.48006E+00
  5.63835E+01  2.52993E+01  5.17791E+00
  5.66307E+01  2.55777E+01  5.15361E+00
  5.68779E+01  1.92493E+01  4.32648E+00
  5.71251E+01  2.08989E+01  4.71435E+00
  5.73723E+01  2.77143E+01  5.48861E+00
  5.76195E+01  2.26277E+01  4.96715E+00
  5.78667E+01  2.49240E+01  5.11697E+00
  5.81139E+01  1.41002E+01  3.85168E+00
  5.83611E+01  1.90713E+01  4.68835E+00
  5.86083E+01  2.32509E+01  4.99618E+00
  5.88554E+01  2.83546E+01  5.64261E+00
  5.91026E+01  1.71530E+01  4.20329E+00
  5.93498E+01  1.41995E+01  3.81910E+00
  5.95970E+01  1.22328E+01  3.57200E+00
  5.98442E+01  2.05307E+01  4.72935E+00
  6.00914E+01  2.20627E+01  4.74914E+00
  6.03386E+01  1.73290E+01  4.41402E+00
  6.05858E+01  1.35231E+01  3.91151E+00
  6.08330E+01  1.34734E+01  3.69140E+00
  6.10802E+01  1.05730E+01  3.22718E+00
  6.13274E+01  1.60329E+01  4.14111E+00
  6.15746E+01  1.33091E+01  3.82207E+00
  6.18218E+01  1.81588E+01  4.59266E+00
  6.20690E+01  1.93411E+01  4.46557E+00
  6.23162E+01  1.33919E+01  3.72857E+00
  6.25634E+01  9.03336E+00  2.86274E+00
  6.28106E+01  1.14297E+01  3.35767E+00
  6.30578E+01  1.34432E+01  3.79275E+00
  6.33050E+01  1.56304E+01  4.08397E+00
  6.35522E+01  1.33926E+01  3.67028E+00
  6.37994E+01  1.34243E+01  3.74665E+00
  6.40466E+01  9.53245E+00  3.20536E+00
  6.42938E+01  1.03133E+01  3.42923E+00
  6.45410E+01  9.06137E+00  3.18562E+00
  6.47882E+01  1.36203E+01  3.79154E+00
  6.50354E+01  5.16379E+00  2.13697E+00
  6.52826E+01  1.04692E+01  3.46969E+00
  6.55298E+01  1.03229E+01  3.42270E+00
  6.57770E+01  8.84744E+00  2.93355E+00
  6.60242E+01  9.42386E+00  3.08254E+00
  6.62714E+01  1.07111E+01  3.46211E+00
  6.65186E+01  3.55655E+00  1.68717E+00
  6.67658E+01  1.56453E+01  4.35154E+00
  6.70130E+01  1.50903E+01  4.01047E+00
  6.72602E+01  7.65096E+00  2.83607E+00
  6.75074E+01  7.38480E+00  2.99141E+00
  6.77546E+01  3.61337E+00  1.79073E+00
  6.80018E+01  7.57255E+00  2.82614E+00
  6.82489E+01  5.01601E+00  2.20672E+00
  6.84961E+01  8.18992E+00  3.03961E+00
  6.87433E+01  4.20942E+00  2.16182E+00
  6.89905E+01  4.25552E+00  2.19064E+00
  6.92377E+01  7.17421E+00  2.61936E+00
  6.94849E+01  1.33888E+01  3.84198E+00
  6.97321E+01  6.98188E+00  2.73488E+00
  6.99793E+01  3.63450E+00  2.05892E+00
  7.02265E+01  4.37569E+00  2.08543E+00
  7.04737E+01  6.37128E+00  2.55034E+00
  7.07209E+01  1.05519E+01  3.44142E+00
  7.09681E+01  2.31751E+00  1.54097E+00
  7.12153E+01  2.70438E+00  1.71430E+00
  7.14625E+01  2.27362E+00  1.39429E+00
  7.17097E+01  5.71992E+00  2.31726E+00
  7.19569E+01  4.12073E+00  1.97500E+00
  7.22041E+01  4.78537E+00  2.11156E+00
  7.24513E+01  1.63605E+00  1.09702E+00
  7.26985E+01  2.18289E+00  1.58708E+00
  7.29457E+01  3.59059E+00  2.06791E+00
  7.31929E+01  3.62243E+00  1.91865E+00
  7.34401E+01  3.40853E+00  1.99953E+00
  7.36873E+01  2.27547E+00  1.61359E+00
  7.39345E+01  4.04389E+00  2.14189E+00
  7.41817E+01  8.84518E-01  8.25187E-01
  7.44289E+01  2.05147E+00  1.52470E+00
  7.46761E+01  3.98154E-02  0.00000E+00
  7.49233E+01  1.63338E-01  4.35805E-01
  7.51705E+01  2.27610E+00  1.59505E+00
  7.54177E+01  1.32774E+00  1.02243E+00
  7.56649E+01  1.34946E-01  2.43142E-01
  7.59121E+01  7.38857E-01  7.94475E-01
  7.61593E+01  1.16452E+00  1.01230E+00
  7.64065E+01  2.45466E+00  1.60259E+00
  7.66537E+01  3.97222E-01  6.09015E-01
  7.69009E+01  2.79027E+00  1.71260E+00
  7.71481E+01  1.54289E+00  1.09464E+00
  7.73953E+01  7.06369E-01  7.24516E-01
  7.76424E+01  9.29029E-02  2.56041E-01
  7.78896E+01  7.08769E-01  7.65038E-01
  7.81368E+01  1.16012E-01  3.17074E-01
  7.83840E+01  1.35962E+00  1.34461E+00
  7.86312E+01  1.26094E+00  1.29514E+00
  7.88784E+01  1.66118E-01  4.70067E-01
  7.91256E+01  2.68933E+00  1.88402E+00
  7.93728E+01  2.03378E+00  1.52890E+00
  7.96200E+01  1.51740E+00  1.37924E+00
  7.98672E+01  1.92312E+00  1.49710E+00
  8.01144E+01  1.64734E-01  3.40622E-01
  8.03616E+01  6.67244E-01  7.38203E-01
  8.06088E+01  3.03926E-02  0.00000E+00
  8.08560E+01  2.15974E-01  5.35848E-01
  8.11032E+01  1.35978E+00  1.31561E+00
  8.13504E+01  6.52682E-01  7.26200E-01
  8.15976E+01  4.33606E-01  6.98366E-01
  8.18448E+01  3.31085E+00  2.01175E+00
  8.20920E+01  1.22877E+00  1.26290E+00
  8.23392E+01  0.00000E+00  0.00000E+00
  8.25864E+01  1.47717E-01  4.03337E-01
  8.28336E+01  2.14629E+00  1.56393E+00
  8.30808E+01  2.06167E+00  1.52161E+00
  8.33280E+01  8.56849E-01  8.38040E-01
  8.35752E+01  2.95524E+00  1.75256E+00
  8.38224E+01  2.28420E+00  1.34761E+00
  8.40696E+01  2.02935E+00  1.50604E+00
  8.43168E+01  2.98748E-01  4.92811E-01
  8.45640E+01  1.33906E+00  1.04178E+00
  8.48112E+01  1.45136E+00  1.35317E+00
  8.50584E+01  6.90957E-01  7.59812E-01
  8.53056E+01  9.43955E-02  2.55480E-01
  8.55528E+01  8.19609E-01  8.16081E-01
  8.58000E+01  8.74023E-01  8.83852E-01
  8.60472E+01  1.31640E+00  1.30095E+00
  8.62944E+01  7.99962E-01  8.05729E-01
  8.65416E+01  9.42427E-01  9.01215E-01
  8.67888E+01  1.96462E+00  1.49350E+00
  8.70359E+01  7.85169E-02  2.38261E-01
  8.72831E+01  7.91455E-01  8.21331E-01
  8.75303E+01  1.37641E+00  1.33066E+00
  8.77775E+01  7.40753E-01  7.81631E-01
  8.80247E+01  1.32219E+00  1.31362E+00
  8.82719E+01  8.73046E-01  8.40463E-01
  8.85191E+01  1.49596E+00  1.09083E+00
  8.87663E+01  4.98806E-02  1.64640E-01
  8.90135E+01  7.46141E-01  7.98151E-01
  8.92607E+01  1.32843E+00  1.32417E+00
  8.95079E+01  3.06705E-02  2.01761E-01
  8.97551E+01  0.00000E+00  0.00000E+00
  9.00023E+01  1.68446E+00  1.48026E+00
  9.02495E+01  3.36893E+00  1.99114E+00
  9.04967E+01  1.37123E+00  1.04384E+00
  9.07439E+01  3.76228E-01  6.08803E-01
  9.09911E+01  2.66287E+00  1.66823E+00
  9.12383E+01  4.95744E-03  0.00000E+00
  9.14855E+01  0.00000E+00  0.00000E+00
  9.17327E+01  0.00000E+00  0.00000E+00
  9.19799E+01  0.00000E+00  0.00000E+00
  9.22271E+01  7.45742E-02  7.68230E-01
  9.24743E+01  7.42451E-01  1.81044E-01
  9.27215E+01  4.26442E-02  7.74288E-01
  9.29687E+01  8.32368E-01  3.86053E-01
  9.32159E+01  2.68273E+00  2.17282E+00
  9.34631E+01  1.55993E+00  3.97104E-02
  9.37103E+01  1.30871E+00  1.36068E+00
  9.39575E+01  1.49219E+00  1.53060E+00
  9.42047E+01  7.45498E-01  2.36743E-01
  9.44519E+01  0.00000E+00  0.00000E+00
  9.46991E+01  0.00000E+00  0.00000E+00
  9.49463E+01  0.00000E+00  0.00000E+00
  9.51935E+01  0.00000E+00  0.00000E+00
  9.54407E+01  0.00000E+00  0.00000E+00
  9.56879E+01  0.00000E+00  0.00000E+00
  9.59351E+01  0.00000E+00  0.00000E+00
  9.61823E+01  0.00000E+00  0.00000E+00
  9.64294E+01  8.17916E-04  2.16282E-01
  9.66766E+01  7.22314E-02  7.79442E-01
  9.69238E+01  9.03177E-01  4.41867E-01
  9.71710E+01  2.58590E+00  1.85228E+00
  9.74182E+01  1.62796E-04  8.69648E-02
  9.76654E+01  2.35564E-02  7.93855E-01
  9.79126E+01  0.00000E+00  0.00000E+00
