# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374225065E+01  1.086997681E+02
3.374953695E+01  1.076061249E+02
3.375682325E+01  1.064299850E+02
3.376410955E+01  1.053543091E+02
3.377139585E+01  1.039924469E+02
3.377868215E+01  1.026404266E+02
3.378596845E+01  1.013016357E+02
3.379325475E+01  9.995349884E+01
3.380054105E+01  9.878789520E+01
3.380782735E+01  9.754209900E+01
3.381511365E+01  9.636054230E+01
3.382239995E+01  9.529965210E+01
3.382968625E+01  9.406787872E+01
3.383697255E+01  9.284061432E+01
3.384425885E+01  9.146187592E+01
3.385154515E+01  9.007350159E+01
3.385883145E+01  8.911759949E+01
3.386611775E+01  8.806698608E+01
3.387340405E+01  8.677291107E+01
3.388069035E+01  8.569366455E+01
3.388797665E+01  8.489423370E+01
3.389526295E+01  8.376512909E+01
3.390254925E+01  8.269685364E+01
3.390983555E+01  8.180592346E+01
3.391712185E+01  8.062096405E+01
3.392440815E+01  7.946894836E+01
3.393169445E+01  7.862291718E+01
3.393898075E+01  7.761428833E+01
3.394626705E+01  7.677606964E+01
3.395355335E+01  7.555207825E+01
3.396083965E+01  7.418476105E+01
3.396812595E+01  7.305944824E+01
3.397541225E+01  7.196976471E+01
3.398269855E+01  7.078044128E+01
3.398998485E+01  6.930380249E+01
3.399727115E+01  6.794961548E+01
3.400455745E+01  6.669795990E+01
3.401184375E+01  6.554096222E+01
3.401913004E+01  6.445587921E+01
3.402641634E+01  6.348751831E+01
3.403370264E+01  6.234504700E+01
3.404098894E+01  6.120117569E+01
3.404827524E+01  5.994383621E+01
3.405556154E+01  5.876275253E+01
3.406284784E+01  5.766580963E+01
3.407013414E+01  5.630059052E+01
3.407742044E+01  5.474945831E+01
3.408470674E+01  5.379032135E+01
3.409199304E+01  5.230751038E+01
3.409927934E+01  5.195418930E+01
3.410656564E+01  5.055546188E+01
3.411385194E+01  5.000999069E+01
3.412113824E+01  5.059954453E+01
3.412842454E+01  5.057986069E+01
3.413571084E+01  4.962638474E+01
3.414299714E+01  4.805720901E+01
3.415028344E+01  4.598265457E+01
3.415756974E+01  4.435819626E+01
3.416485604E+01  4.349429703E+01
3.417214234E+01  4.239857483E+01
3.417942864E+01  4.109801865E+01
3.418671494E+01  3.974750137E+01
3.419400124E+01  3.811992264E+01
3.420128754E+01  3.638081741E+01
3.420857384E+01  3.453731537E+01
3.421586014E+01  3.241352463E+01
3.422314644E+01  3.017258835E+01
3.423043274E+01  2.783399773E+01
3.423771904E+01  2.508572960E+01
3.424500534E+01  2.165792656E+01
3.425229164E+01  1.700446129E+01
3.425957794E+01  9.581029892E+00
3.426686424E+01  2.491216660E+00
3.427415054E+01  7.313418202E-03
