#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:08:31 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.26  3.21E+02  1.08 -10.584   0.48   ../scans/CalTech.139.dat
#     ok       1.05  3.31E+02  1.13 -10.359   0.46   ../scans/CalTech.140.dat
#     ok       1.98  3.23E+02  1.07 -10.597   0.46   ../scans/CalTech.141.dat
#      ?       1.05  3.40E+02  1.11 -10.334   0.39   ../scans/CalTech.143.dat
#     ok       1.00  3.34E+02  1.09 -10.408   0.43   ../scans/CalTech.144.dat
#     ok       1.17  3.59E+02  1.10 -10.536   0.41   ../scans/CalTech.145.dat
#     ok       1.73  2.24E+02  1.03 -11.402   0.47   ../scans/CalTech.147.dat
#     ok       1.03  2.35E+02  1.06 -11.243   0.49   ../scans/CalTech.148.dat
#     ok       1.07  3.73E+02  1.12  -9.851   0.33   ../scans/CalTech.153.dat
#      ?       1.56  3.83E+02  1.08 -10.420   0.62   ../scans/CalTech.154.dat
#     ok       1.45  6.14E+02  1.08 -10.511   0.64   ../scans/CalTech.155.dat
#     ??       1.35  5.80E+02  1.08 -10.867   0.64   ../scans/CalTech.157.dat
#     ok       2.94  5.74E+02  1.07 -10.351   0.47   ../scans/CalTech.158.dat
#      ?       0.91  5.37E+02  1.09 -11.424   0.59   ../scans/CalTech.159.dat
#     ok       1.39  5.08E+02  1.11 -10.429   0.62   ../scans/CalTech.160.dat
#     ok       1.29  5.06E+02  1.06 -11.173   0.56   ../scans/CalTech.161.dat
#     ok       1.40  4.88E+02  1.06 -10.171   0.40   ../scans/CalTech.162.dat
#     ok       1.14  4.46E+02  1.08 -10.897   0.53   ../scans/CalTech.163.dat
#     ok       1.78  4.79E+02  1.00 -10.031   0.90   ../scans/CalTech.164.dat
#     ok       2.17  4.20E+02  1.09 -10.543   0.35   ../scans/CalTech.165.dat
#     ok       2.84  4.59E+02  1.02 -10.095   0.52   ../scans/CalTech.166.dat
#
  5.28489E+01  6.92992E+01  7.66560E+00
  5.30986E+01  4.92638E+01  6.75193E+00
  5.33484E+01  5.54233E+01  8.06113E+00
  5.35981E+01  5.52376E+01  7.02057E+00
  5.38478E+01  5.89381E+01  7.63496E+00
  5.40976E+01  5.28742E+01  7.39009E+00
  5.43473E+01  6.34440E+01  7.67240E+00
  5.45970E+01  5.28691E+01  7.82083E+00
  5.48468E+01  5.41721E+01  6.71760E+00
  5.50965E+01  6.14238E+01  8.39927E+00
  5.53462E+01  7.17800E+01  8.25395E+00
  5.55960E+01  6.21523E+01  8.08555E+00
  5.58457E+01  6.16960E+01  7.49531E+00
  5.60954E+01  6.05663E+01  8.08240E+00
  5.63452E+01  7.79033E+01  9.51639E+00
  5.65949E+01  7.90946E+01  8.83980E+00
  5.68446E+01  7.76520E+01  8.45487E+00
  5.70944E+01  6.68946E+01  8.09890E+00
  5.73441E+01  6.37793E+01  8.82284E+00
  5.75938E+01  9.21884E+01  9.26540E+00
  5.78436E+01  9.36372E+01  9.80613E+00
  5.80933E+01  8.46533E+01  9.13679E+00
  5.83430E+01  8.42617E+01  9.15077E+00
  5.85928E+01  8.37706E+01  9.42042E+00
  5.88425E+01  9.86866E+01  1.04648E+01
  5.90922E+01  1.18373E+02  1.05161E+01
  5.93420E+01  8.78415E+01  9.33940E+00
  5.95917E+01  9.85834E+01  1.03485E+01
  5.98414E+01  1.13550E+02  1.07573E+01
  6.00912E+01  9.90181E+01  9.91374E+00
  6.03409E+01  9.73923E+01  9.83763E+00
  6.05906E+01  1.06778E+02  1.02297E+01
  6.08404E+01  1.03673E+02  9.86704E+00
  6.10901E+01  8.87088E+01  9.41309E+00
  6.13398E+01  8.24186E+01  8.99222E+00
  6.15896E+01  8.32389E+01  9.18719E+00
  6.18393E+01  7.43074E+01  8.32939E+00
  6.20890E+01  6.97729E+01  8.34300E+00
  6.23388E+01  6.08275E+01  7.11401E+00
  6.25885E+01  5.57901E+01  7.87147E+00
  6.28382E+01  5.67196E+01  7.23405E+00
  6.30880E+01  4.73414E+01  6.53849E+00
  6.33377E+01  3.24325E+01  6.09852E+00
  6.35874E+01  4.21615E+01  6.22141E+00
  6.38372E+01  3.62296E+01  5.92242E+00
  6.40869E+01  4.13653E+01  6.37640E+00
  6.43366E+01  3.39670E+01  5.68528E+00
  6.45864E+01  2.24601E+01  3.97697E+00
  6.48361E+01  1.48149E+01  4.26061E+00
  6.50858E+01  1.93954E+01  4.68353E+00
  6.53356E+01  1.61905E+01  3.47904E+00
  6.55853E+01  1.96822E+01  5.17419E+00
  6.58350E+01  2.36827E+01  3.86748E+00
  6.60848E+01  1.07077E+01  3.31958E+00
  6.63345E+01  1.42263E+01  4.09513E+00
  6.65842E+01  1.33933E+01  3.23873E+00
  6.68340E+01  1.31855E+01  3.75987E+00
  6.70837E+01  1.41887E+01  3.32472E+00
  6.73334E+01  6.49245E+00  2.30444E+00
  6.75832E+01  8.68951E+00  3.06213E+00
  6.78329E+01  1.20668E+01  4.12367E+00
  6.80826E+01  1.70276E+01  3.55022E+00
  6.83324E+01  9.62652E+00  2.91496E+00
  6.85821E+01  1.01075E+01  3.18109E+00
  6.88318E+01  9.52980E+00  4.09227E+00
  6.90816E+01  2.28418E+01  4.19969E+00
  6.93313E+01  1.20093E+01  3.57558E+00
  6.95810E+01  1.32654E+01  2.95864E+00
  6.98308E+01  1.04633E+01  3.34193E+00
  7.00805E+01  1.01411E+01  3.09567E+00
  7.03302E+01  8.24020E+00  3.07239E+00
  7.05800E+01  1.05810E+01  3.34560E+00
  7.08297E+01  8.53871E+00  2.65899E+00
  7.10794E+01  9.06336E+00  3.27409E+00
  7.13292E+01  9.56043E+00  2.72951E+00
  7.15789E+01  8.20546E+00  3.23968E+00
  7.18286E+01  9.87786E+00  2.63701E+00
  7.20784E+01  6.20366E+00  2.60178E+00
  7.23281E+01  8.56769E+00  3.32372E+00
  7.25778E+01  1.13153E+01  3.45628E+00
  7.28276E+01  1.03115E+01  2.80934E+00
  7.30773E+01  9.32467E+00  2.77466E+00
  7.33270E+01  6.56429E+00  2.34058E+00
  7.35768E+01  6.92844E+00  3.11618E+00
  7.38265E+01  9.09504E+00  2.48758E+00
  7.40762E+01  1.32793E+01  4.18908E+00
  7.43260E+01  9.01768E+00  2.08233E+00
  7.45757E+01  1.15927E+01  4.15551E+00
  7.48254E+01  1.36899E+01  3.11479E+00
  7.50752E+01  1.08946E+01  3.32009E+00
  7.53249E+01  6.14798E+00  2.09095E+00
  7.55746E+01  8.14224E+00  3.04285E+00
  7.58244E+01  5.55120E+00  2.26540E+00
  7.60741E+01  1.04468E+01  3.31352E+00
  7.63238E+01  5.81020E+00  1.57044E+00
  7.65736E+01  1.82949E+00  1.78098E+00
  7.68233E+01  9.46765E+00  3.72757E+00
  7.70730E+01  1.17891E+01  2.75315E+00
  7.73228E+01  8.11689E+00  2.93783E+00
  7.75725E+01  6.24123E+00  2.34072E+00
  7.78222E+01  5.56012E+00  2.64548E+00
  7.80720E+01  6.72507E+00  2.31527E+00
  7.83217E+01  8.61634E+00  3.12826E+00
  7.85714E+01  9.77410E+00  2.74289E+00
  7.88212E+01  4.31106E+00  2.05634E+00
  7.90709E+01  8.61787E+00  3.00065E+00
  7.93206E+01  5.04883E+00  2.11330E+00
  7.95704E+01  4.58031E+00  1.80470E+00
  7.98201E+01  9.05523E+00  3.32151E+00
  8.00698E+01  9.85261E+00  3.28539E+00
  8.03196E+01  8.44089E+00  2.56868E+00
  8.05693E+01  8.56572E+00  3.19472E+00
  8.08190E+01  6.69016E+00  2.05550E+00
  8.10688E+01  4.92807E+00  2.49628E+00
  8.13185E+01  8.30937E+00  2.93917E+00
  8.15682E+01  1.08455E+01  3.80883E+00
  8.18180E+01  1.10475E+01  2.82363E+00
  8.20677E+01  8.99407E+00  3.17194E+00
  8.23174E+01  1.00462E+01  2.69641E+00
  8.25672E+01  5.96440E+00  2.25229E+00
  8.28169E+01  5.98383E+00  2.52902E+00
  8.30666E+01  1.13660E+01  3.98787E+00
  8.33164E+01  1.18084E+01  3.08743E+00
  8.35661E+01  1.02696E+01  3.34507E+00
  8.38158E+01  1.29755E+01  3.26332E+00
  8.40656E+01  1.00198E+01  3.35504E+00
  8.43153E+01  9.71927E+00  2.78585E+00
  8.45650E+01  6.55092E+00  2.38316E+00
  8.48148E+01  9.49736E+00  3.02105E+00
