Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,14.25,2,55,0.4294293015488771,4.660198532318108,0.097286089393776,3806.8136183917854,16.23076871938367
0.5,14.5,2,56,0.4689993286589151,4.695414422998538,0.09558807439776924,3813.2071110760235,16.74042677999293
0.5,14.75,2,57,0.4793635738920998,4.701585796114322,0.095293574162886,3816.7677076337163,16.750697240389304
0.5,15.0,2,58,0.4743418321453275,4.6925236503271455,0.09572633599099743,3818.2197997552685,16.510565750747144
0.5,15.25,2,59,0.4685110369345936,4.682796751220308,0.0961930301488719,3816.9145173272764,16.236563861551645
0.5,15.5,2,60,0.46282384805849525,4.673350163847969,0.09664845278156292,3815.774191780764,16.00266766988334
0.5,15.75,2,61,0.4619787354039135,4.668875287128051,0.09686493983515262,3817.9483276633105,15.821815520905274
0.5,16.0,2,62,0.4800565459309103,4.683446376439385,0.0961617905135182,3822.4177684169927,15.935035184349628
0.5,16.25,2,63,0.48950562455557206,4.689505624555572,0.09587089731053201,3826.0717640197527,15.897701978052455
0.5,16.5,2,64,0.49129791102567144,4.688019222501081,0.09594217514349464,3828.563756536388,15.766504353349452
0.5,16.75,2,65,0.4968532714304599,4.690401658527234,0.09582795514021918,3831.542024658305,15.689325928214128
0.5,17.0,2,66,0.506262687198391,4.696738877674582,0.09552479431692651,3835.034946893433,15.658756868097326
0.5,17.25,2,67,0.5187020256688896,4.7062020256688895,0.09507387929420032,3838.74506837779,15.677723737383694
0.5,17.5,2,68,0.5206038264443047,4.705219211059689,0.09512061077411706,3841.29399171115,15.538400113120165
0.5,17.75,2,69,0.5129198484506007,4.694738030268782,0.09562040740420069,3841.5411615852204,15.246452539397849
0.5,18.0,2,70,0.5063254200333738,4.685429897645314,0.09606646831439039,3840.809528132604,15.0087855881512
0.5,18.25,2,71,0.49942799669471616,4.67589858493001,0.09652538073075931,3841.320074607171,14.761883775175427
0.5,18.5,2,72,0.4948000070569301,4.668713050535191,0.09687279767275875,3842.6246236812126,14.52910532208858
0.5,18.75,2,74,0.4990658881793402,4.668079972686383,0.09690346653762676,3847.2832389595887,14.277408275441944
0.5,19.0,2,75,0.5130500289591842,4.679716695625851,0.09634128421759322,3851.283957133272,14.28822739804573
0.5,19.25,2,76,0.5104162558164437,4.674799817460279,0.09657842477436773,3852.948527684007,14.094685679062891
0.5,19.5,2,77,0.5036740006351035,4.665836162797266,0.0970122440234702,3853.144129000526,13.855561053289943
0.5,19.75,2,78,0.4978233758496966,4.657823375849697,0.09740169286652836,3852.4899457445263,13.643212951558121
0.5,20.0,2,79,0.4979609308957302,4.6558556677378355,0.09749756907347337,3850.412657542673,13.489340055827679
0.5,20.25,2,80,0.5017178840690691,4.657562039913224,0.09741442097939822,3847.9700498798784,13.399657204066665
0.5,20.5,2,81,0.5001692314407058,4.65401538528686,0.09758732189246462,3846.337882164266,13.247052466270917
0.5,20.75,2,82,0.4984283335949559,4.650327067772171,0.0977674544522058,3844.6118158714485,13.067476645781449
0.5,21.0,2,83,0.49889588531035417,4.648895885310354,0.09783744102318176,3842.6186488982603,12.93149211562084
0.5,21.25,2,84,0.5077489889983093,4.655897137146457,0.09749554751116593,3839.596241467019,12.899772749216579
0.5,21.5,2,85,0.5388536692950097,4.685195132709644,0.09607774549537602,3834.9242518767287,13.144996764651593
0.5,21.75,2,86,0.5908713673504946,4.735449680603507,0.09369365198719702,3829.110342850057,13.616242988252518
0.5,22.0,2,87,0.6385066212954722,4.781363764152616,0.09156722453578395,3823.5254672546366,14.002023806047017
0.5,22.25,2,88,0.6823451599625108,4.823521630550746,0.08965728558274905,3817.915387535465,14.305463239695351
0.5,22.5,2,89,0.7459242864721204,4.885459170193051,0.08692326290743445,3811.238164720165,14.77709228035556
0.5,22.75,2,90,0.8444697165470495,4.982400751029808,0.08281050319000349,3803.3683893795096,15.545333405915354
0.5,23.0,2,91,0.9915170052298988,5.127880641593536,0.07700073430104103,3793.97182229928,16.65692469164177
0.5,23.25,2,92,1.1462059073241588,5.281037367998317,0.07132426520531955,3784.79432092963,17.727545696592543
0.5,23.5,2,93,1.3428547883270052,5.476188121660339,0.06469353140032032,3774.1997120423293,18.98069972021954
0.5,23.75,2,94,1.6389442821489744,5.770812414017107,0.05583210553702533,3761.3571341586858,20.742372392362252
0.5,24.0,2,95,2.0147843700903287,6.145219152699024,0.0463001732336463,3747.5050352659587,22.767175162506934
0.5,24.25,2,96,2.4033876213920564,6.532419879456572,0.038150747042431224,3733.7341981327304,24.627130757837953
0.5,24.5,2,97,2.8509532403701328,6.978612814838218,0.030522034688100108,3718.2046140824223,26.535510341542263
0.5,24.75,2,98,3.3151692407445967,7.441485030218281,0.024215980437198966,3702.69625502756,28.31908295167024
0.5,25.0,2,99,3.753939121172145,7.878939121172145,0.01945853358153362,3688.210159702626,29.848644646285013
0.5,25.25,2,100,4.2451618222482965,8.36887316245448,0.015230784835033827,3672.1380013036082,31.406920111676943
0.5,25.5,2,101,4.689703758091266,8.812152737683103,0.012202964452601519,3657.3761207867597,32.68805692438012
0.5,25.75,2,102,5.197041802867999,9.318253924080121,0.009474730591429935,3640.989882893763,34.04296913088064
0.5,26.0,2,103,5.69625436923097,9.81625436923097,0.0073863085782832055,3625.2569371166646,35.283075370771236
0.5,26.25,2,104,6.269831436339197,10.388643317527315,0.005547978461406992,3608.536163964393,36.646208175137026
0.5,26.5,2,105,6.897536379787053,11.015183438610581,0.004055863288285641,3591.0885153938248,38.04980601534527
0.5,26.75,2,106,7.4428059770769135,11.559310831445845,0.0030897799143983244,3575.418149602705,39.15999471962509
0.5,27.0,2,107,7.949764777919239,12.065149393303853,0.002399308527573556,3560.486837462519,40.10918742716656
0.5,27.25,2,108,8.474573109280827,12.588858823566541,0.0018465626193636684,3545.0565900553124,41.026987378816585
0.5,27.5,2,109,8.932310364032976,13.045517911202786,0.0014696089182387637,3530.2949219729835,41.71630952728413
0.5,27.75,2,110,9.296655903751777,13.408805436462057,0.001225504456863708,3516.401621748481,42.11968435651682
0.5,28.0,2,111,9.698478117549888,13.809589228660998,0.0010029650517477326,3500.937817208445,42.509613035561316
0.75,1.75,2,4,0.012839141827191168,16.012839141827193,0.00033331599936293213,3677.1385024480487,inf
0.75,2.0,2,5,0.008559527946033955,10.008559527946034,0.006709171795727458,3677.182364354074,inf
0.75,2.25,2,6,0.00657344489093317,8.006573444890932,0.018255539286753296,3678.61745341105,inf
0.75,2.5,2,7,0.0053324283282835195,7.005332428328283,0.030116977967630486,3679.4858883735506,inf
0.75,2.75,2,8,0.004950627744532468,6.404950627744533,0.04066142950507552,3681.475409507783,inf
0.75,3.0,2,9,0.004588931616624807,6.004588931616625,0.049672964595458925,3682.9643573119774,inf
0.75,3.25,2,10,0.005459362069472096,5.719745076355187,0.05727606031124644,3685.5823781896893,inf
0.75,3.5,2,11,0.031228317786719147,5.531228317786719,0.06293743389111386,3695.508880466974,inf
0.75,3.75,2,12,0.09355901765479926,5.426892350988132,0.06630790384852654,3709.93414230316,inf
0.75,4.0,2,13,0.16588073005812937,5.365880730058129,0.06836184955306081,3724.8803616852756,inf
0.75,4.25,2,14,0.22069342062212152,5.311602511531213,0.07024253387571348,3737.6794124629287,inf
0.75,4.5,2,15,0.23527329486685333,5.235273294866853,0.07297512513825992,3745.752706232722,inf
0.75,4.75,2,16,0.2210683191987081,5.1441452422756315,0.0763770805102637,3747.939928938934,inf
0.75,5.0,2,17,0.20656833301762395,5.063711190160481,0.07951134245725898,3747.23689365633,inf
0.75,5.25,2,18,0.1954686918083909,4.995468691808391,0.08227118567531853,3749.0432972281515,inf
0.75,5.5,2,19,0.18850635632086865,4.938506356320868,0.08464805241573745,3751.777820870043,inf
0.75,5.75,2,20,0.17808914787319963,4.8839715008143765,0.08698794349854681,3752.0553499686816,inf
0.75,6.0,2,21,0.169084463322766,4.835751129989433,0.0891107264600096,3752.7817588764124,inf
0.75,6.25,2,22,0.17255375434769946,4.804132701716121,0.0905306917094855,3756.8348291662332,inf
0.75,6.5,2,23,0.1878403726002232,4.787840372600223,0.09127118160305478,3761.902297521101,inf
0.75,6.75,2,24,0.19422690080893135,4.765655472237502,0.09228923857242381,3765.806314174786,inf
0.75,7.0,2,25,0.19574990856592786,4.7412044540204725,0.09342444660802698,3768.802667360682,inf
0.75,7.25,2,26,0.19733052957763633,4.719069660012418,0.09446415486799585,3771.7994960404694,inf
0.75,7.5,2,27,0.212416959007739,4.712416959007739,0.0947788989413374,3776.4091384869935,inf
0.75,7.75,2,28,0.2522084824246142,4.732208482424614,0.09384561493654417,3782.7938321966094,inf
0.75,8.0,2,29,0.27331849877433784,4.7348569603128,0.09372142316645075,3788.0145449390407,inf
0.75,8.25,2,30,0.26371459058996827,4.708159035034413,0.09498089455852145,3787.6442057093877,inf
0.75,8.5,2,31,0.2722412487965433,4.700812677367972,0.09533041790787068,3783.7074140663804,inf
0.75,8.75,2,32,0.27187292599848456,4.68566602944676,0.09605512680981522,3780.805473951244,inf
0.75,9.0,2,33,0.26317552085969037,4.66317552085969,0.09714138732790072,3780.5775683322286,inf
0.75,9.25,2,34,0.26044669725190484,4.647543471445453,0.09790362175246703,3782.6696673570113,inf
0.75,9.5,2,35,0.2655063251276962,4.640506325127697,0.09824870956044576,3785.461391904805,inf
0.75,9.75,2,36,0.263782549752902,4.627418913389265,0.0988937283227246,3787.342423193451,inf
0.75,10.0,2,37,0.2599684267885965,4.612909603259184,0.0996137769038333,3788.8408809226003,inf
0.75,10.25,2,38,0.2669235987351859,4.609780741592329,0.09976973773101049,3791.676751956109,inf
0.75,10.5,2,39,0.2778233781592544,4.611156711492588,0.09970112125922961,3794.9550048367814,inf
0.75,10.75,2,40,0.27728429527657034,4.601608619600895,0.10017823697296087,3796.938968286771,inf
0.75,11.0,2,41,0.27531581071621286,4.591105284400424,0.10070572365433733,3798.557076668656,inf
0.75,11.25,2,42,0.27824100450542294,4.585933312197731,0.10096648427238465,3800.7867424958813,inf
0.75,11.5,2,43,0.276367586315554,4.576367586315554,0.1014505498150947,3802.4161066573183,inf
0.75,11.75,2,44,0.2715015769180886,4.564184503747358,0.10207042611180918,3803.3625815768396,inf
0.75,12.0,2,45,0.2767933094171271,4.562507595131413,0.10215604338837062,3805.7368347475335,inf
0.75,12.25,2,46,0.32208355192550187,4.601153319367362,0.10020104515634952,3810.5362260760053,inf
0.75,12.5,2,47,0.364609088891037,4.63733636161831,0.09840455544633817,3814.8384658019245,inf
0.75,12.75,2,48,0.3689305531201723,4.635597219786839,0.09849016240099481,3817.0113518771827,inf
0.75,13.0,2,49,0.36191791677585156,4.622787481993243,0.09912300344738097,3816.3860103198654,inf
0.75,13.25,2,50,0.3637018780580255,4.619021026994195,0.09930985049583661,3814.1764052032827,inf
0.75,13.5,2,51,0.3687531866264334,4.618753186626433,0.09932315097985796,3811.404659690827,inf
0.75,13.75,2,52,0.3735140389891173,4.618411998172791,0.09934009638135757,3808.8043902699073,13.565734526762972
0.75,14.0,2,53,0.39140771473260605,4.631407714732607,0.098696691155375,3805.1399394849764,12.452644552372945
0.75,14.25,2,54,0.43760213957047955,4.6728962572175385,0.09667038995759537,3806.8840213052827,16.39938629964681
0.75,14.5,2,55,0.4777345988500281,4.708503829619259,0.09496452152084188,3813.2870084365973,16.910565151197382
0.75,14.75,2,56,0.48811068669937474,4.714525781038997,0.09467901569449638,3816.852148622751,16.917494458646324
0.75,15.0,2,57,0.4828308755198797,4.705053097742102,0.09512851150232987,3818.3051751434523,16.671835646106572
0.75,15.25,2,58,0.4767512085331827,4.694933026715001,0.09561108503885021,3816.9959300097817,16.392381004978716
0.75,15.5,2,59,0.47082540463294703,4.685111118918662,0.09608178150795968,3815.8523763031835,16.153638681919993
0.75,15.75,2,60,0.4698169326943683,4.680343248483842,0.09631110749118404,3818.0283832184073,15.968281764428752
0.75,16.0,2,61,0.4880449145453806,4.694941466269518,0.09561068158221914,3822.5029221364503,16.079662736235356
0.75,16.25,2,62,0.49749807731982426,4.7008879078282995,0.09532683209970041,3826.1604718797735,16.039221794122387
0.75,16.5,2,63,0.49917438793690205,4.699174387936902,0.09540853930792739,3828.654422574036,15.904298926803044
0.75,16.75,2,64,0.5046746777131428,4.701395989188553,0.09530261828221702,3831.6351719343634,15.823939276633853
0.75,17.0,2,65,0.5140878850770048,4.707636272173779,0.095005724045436,3835.1310179518377,15.790631527295174
0.75,17.25,2,66,0.5265756913863341,4.717051881862525,0.0945595068134964,3838.844271160563,15.807354523836699
0.75,17.5,2,67,0.5283689095901062,4.715868909590106,0.09461545399518344,3841.3945831263895,15.664607462638992
0.75,17.75,2,68,0.5204492352103222,4.705064619825707,0.09512796346457711,3841.6397880177724,15.368260137033744
0.75,18.0,2,69,0.5136487384658271,4.695466920284009,0.095585565373484,3840.9053824068656,15.126899544764642
0.75,18.25,2,70,0.506538945956592,4.685643423568532,0.09605621252120099,3841.4147396146464,14.876212161045286
0.75,18.5,2,71,0.5017325567666043,4.678203145001898,0.09641422051772791,3842.718830640993,14.63977927542753
0.75,18.75,2,73,0.5058333684990679,4.677261939927639,0.09645960397246581,3847.3790663778477,14.382581423369517
0.75,19.0,2,74,0.5198910184645009,4.6889051029715425,0.09589968790421657,3851.3820284620647,14.39164858531286
0.75,19.25,2,75,0.5171161095471102,4.683782776213778,0.0961456174713913,3853.0463694777773,14.195067733874081
0.75,19.5,2,76,0.5101908806847395,4.674574442328574,0.0965893085751924,3853.240163383023,13.95278163250797
0.75,19.75,2,77,0.5041797403232045,4.6663419024853665,0.09698771565382622,3852.5834271560766,13.737640528277607
0.75,20.0,2,78,0.5042489744227169,4.664248974422717,0.09708926293325906,3850.5017654101566,13.581588124519245
0.75,20.25,2,79,0.5079883032417039,4.665883040083809,0.09700997021473715,3848.0547263310273,13.49027736887994
0.75,20.5,2,80,0.5063492119790478,4.662193367823203,0.09718910289720596,3846.4191990098498,13.335565829827422
0.75,20.75,2,81,0.5045180713139585,4.6583642251601125,0.09737535660846551,3844.6894653174445,13.153733288838824
0.75,21.0,2,82,0.5049264968754877,4.656825231052703,0.09745031549510165,3842.692638488675,13.01587263227343
0.75,21.25,2,83,0.5138305894077838,4.663830589407784,0.09710957540415445,3839.665648890676,12.983095062194348
0.75,21.5,2,84,0.5452637766719448,4.693411924820093,0.09568382979970548,3834.987723424077,13.229230139837265
0.75,21.75,2,85,0.5978574897143811,4.744198953129016,0.0932846715621594,3829.1670455733415,13.702866123676463
0.75,22.0,2,86,0.6459995934680658,4.790577906721078,0.09114633807645513,3823.575873775177,14.09034627470082
0.75,22.25,2,87,0.6902863014982106,4.833143444355354,0.08922698861794487,3817.959636789969,14.394856337674396
0.75,22.5,2,88,0.7545337573003,4.895710227888536,0.08647887505013098,3811.2755634386426,14.86856896103545
0.75,22.75,2,89,0.8541339389039748,4.9936688226249055,0.08234525768619473,3803.398277513721,15.640656691195867
0.75,23.0,2,90,1.0027617313483814,5.14069276583114,0.07650903940942312,3793.993258942847,16.7580520228265
0.75,23.25,2,91,1.1590753613677927,5.295438997731429,0.07081251708905505,3784.8078709854444,17.83402678433352
0.75,23.5,2,92,1.357774176789176,5.492605637463334,0.06416465155638144,3774.2045503894956,19.093430137131733
0.75,23.75,2,93,1.6569531743343784,5.790286507667712,0.05529110386472489,3761.3518835329232,20.864127702735644
0.75,24.0,2,94,2.036670530504188,6.16853866237232,0.045763459619923355,3747.489334280499,22.899218646555916
0.75,24.25,2,95,2.429192862469706,6.559627645078401,0.037635262992659554,3733.7085044998134,24.76824011981958
0.75,24.5,2,96,2.8812040530295047,7.010236311094021,0.030043223360961994,3718.168107248644,26.685675287762468
0.75,24.75,2,97,3.349932351086794,7.477591925554879,0.023782721180804735,3702.6493868073367,28.477370312720634
0.75,25.0,2,98,3.792845692415558,7.919161481889242,0.01907110835057582,3688.1539958977564,30.013468061623076
0.75,25.25,2,99,4.28864514154566,8.413645141545661,0.014893616647088775,3672.0719531751756,31.57822146672754
0.75,25.5,2,100,4.737187298539435,8.86089863874562,0.011909137464278042,3657.3013976465754,32.86420743008552
0.75,25.75,2,101,5.249053745145127,9.371502724736963,0.009225800088382176,3640.905926127475,34.22419208461158
0.75,26.0,2,102,5.752612529187677,9.873824650399797,0.007176723585567336,3625.1644753780665,35.468662208051384
0.75,26.25,2,103,6.331162303505794,10.451162303505793,0.005377234062687206,3608.434936563064,36.83668476328805
0.75,26.5,2,104,6.9642494271478075,11.083061308335926,0.003920521281023131,3590.9784724349265,38.24525401243487
0.75,26.75,2,105,7.513998634818876,11.631645693642405,0.002980027212422239,3575.3005716933726,39.3588402616744
0.75,27.0,2,106,8.024977299134648,12.14148215350358,0.0023094610883517487,3560.3624081443204,40.31055072835174
0.75,27.25,2,107,8.553880077985204,12.669264693369819,0.0017737978613962826,3544.9253885160892,41.2306308132648
0.75,27.5,2,108,9.014997377858295,13.129283092144009,0.0014093290399048804,3530.157710526678,41.921038382799395
0.75,27.75,2,109,9.381787027705366,13.494994574875177,0.0011738136659315496,3516.259374577994,42.32404737200809
0.75,28.0,2,110,9.786321575539619,13.898471108249899,0.0009593682585567334,3500.7903996801256,42.713472390146684
1.0,2.0,2,4,0.0037407829789830403,16.003740782978984,0.0003348357678778168,3673.257417351429,inf
1.0,2.25,2,5,0.0031524862156526163,10.003152486215653,0.006727334722528371,3675.9921059502317,inf
1.0,2.5,2,6,0.0026525391125256643,8.002652539112525,0.0182913635158749,3677.597003873896,inf
1.0,2.75,2,7,0.0030054494271677798,7.003005449427167,0.03015203914647915,3680.0748146818,inf
1.0,3.0,2,8,0.003070461109667421,6.403070461109667,0.04069967260965206,3681.885183231352,inf
1.0,3.25,2,9,0.004502892554797563,6.004502892554798,0.04967510154905995,3684.732145128742,inf
1.0,3.5,2,10,0.03422460789731094,5.748510322183026,0.05645817609284652,3694.9414682199354,inf
1.0,3.75,2,11,0.10368828003839599,5.603688280038396,0.060698023694650965,3709.647488914399,inf
1.0,4.0,2,12,0.18245565363356162,5.515788986966895,0.06342516998007414,3724.8204737637157,inf
