Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,18.5,1,72,0.6614891141346761,2.7186319712775333,0.2568363966673132,4407.314764322984,20.62923911227464
0.5,18.75,1,73,0.723554321040094,2.779892349209108,0.24908871156924942,4397.140097115615,21.234263961544713
0.5,19.0,1,74,0.763129234673662,2.8186847902292174,0.2443038857699192,4390.028024227351,21.560856798928043
0.5,19.25,1,75,0.8163747065344499,2.8711692270823947,0.23797619923128888,4380.865588076355,21.97121007072218
0.5,19.5,1,76,0.8562248704428066,2.9102789244968608,0.2333678156312974,4373.133117295936,22.200089294957895
0.5,19.75,1,77,0.8881334811932649,2.941466814526598,0.2297569179876303,4366.170618621333,22.317922255073
0.5,20.0,1,78,0.9112299891575707,2.963861568104939,0.2271985932007383,4360.303953340294,22.344605932233772
0.5,20.25,1,79,0.9355115396930491,2.9874595916411013,0.22453362722556022,4354.242501032272,22.36812106082502
0.5,20.5,1,80,0.9645400764584212,3.0158221277404724,0.22137192711692333,4347.847631294929,22.4419572336192
0.5,20.75,1,81,1.005308770162936,3.055941681555341,0.2169754987553987,4340.865960791706,22.656869337873935
0.5,21.0,1,82,1.1093531668944532,3.1593531668944532,0.20604172473458257,4328.701110788317,23.431978886198642
0.5,21.25,1,83,1.2572629200256193,3.306645636075002,0.19141282076996985,4314.746789787059,24.571725516246858
0.5,21.5,1,84,1.4109258080624418,3.4597062958673197,0.17731044646352143,4301.545440481322,25.69072015991737
0.5,21.75,1,85,1.6074037504269665,3.655596521511304,0.1607671457230558,4285.560291269803,26.999932535156468
0.5,22.0,1,86,1.8333992721582133,3.8810183197772607,0.14363080011465582,4268.603687832143,28.39309276681018
0.5,22.25,1,87,2.1284696368450016,4.175528460374413,0.12396398114784116,4249.564040970097,30.12567640287617
0.5,22.5,1,88,2.5027766965336933,4.5492883244406706,0.10283349396781169,4227.0946609175935,32.10506427910081
0.5,22.75,1,89,2.821219377417417,4.867196388911671,0.08772062816311774,4205.460633609107,33.44586072595633
0.5,23.0,1,90,2.9801959654456813,5.025650510900227,0.08103895974413951,4191.3563769305665,33.863336635485076
0.5,23.25,1,91,3.174157178336634,5.219100998561353,0.07356760502334718,4175.624507551384,34.3935864875914
0.5,23.5,1,92,3.519738773153292,5.564183217597736,0.06190888269877545,4155.110038982029,35.62195461140831
0.5,23.75,1,93,4.153195537894562,6.197151581850606,0.045113407586371036,4124.747279071105,37.88585479902615
0.5,24.0,1,94,4.851694743875935,6.895173004745501,0.03182234692927221,4092.943968239281,40.07163077008639
0.75,1.5,1,3,0.020349165879953328,6.020349165879953,0.049283074025409615,4524.170568241635,53.28214210843861
0.75,1.75,1,4,0.015910819745943383,4.015910819745944,0.13426290684082992,4503.014849978108,34.747806076254456
0.75,2.0,1,5,0.012179350344649056,3.345512683677982,0.1877289068151376,4508.445692521093,23.654454918384307
0.75,2.25,1,6,0.014145512917167197,3.014145512917167,0.22155758265149,4525.821642008405,21.34995119249235
0.75,2.5,1,7,0.029903063512645923,2.8299030635126456,0.242937387911912,4555.013232839325,27.002648463095557
0.75,2.75,1,8,0.057542155227825256,2.724208821894492,0.25612122512331437,4586.131140819675,33.96528634745535
0.75,3.0,1,9,0.10266286740309229,2.674091438831664,0.2626203779460228,4623.60184006864,41.398364868551404
0.75,3.25,1,10,0.1422568601581585,2.6422568601581586,0.266834028470934,4653.97112865466,45.705103474059
0.75,3.5,1,11,0.14308802319888525,2.58753246764333,0.27423599879931926,4670.876715515093,42.7733756612597
0.75,3.75,1,12,0.13365035205113782,2.5336503520511378,0.2817246295651558,4662.543279644786,38.37394966469972
0.75,4.0,1,13,0.133027577914098,2.496663941550462,0.28698309403032035,4648.632838363743,35.520307241136614
0.75,4.25,1,14,0.12432669787708686,2.45766003121042,0.29263475556782004,4643.783829978308,32.13082352033065
0.75,4.5,1,15,0.11803469141007981,2.4257269991023875,0.29734461304161175,4637.973734988334,29.498975721160143
0.75,4.75,1,16,0.11745298108276832,2.403167266797054,0.30071760818117405,4628.9541580440155,27.901382691260434
0.75,5.0,1,17,0.11197058026718039,2.378637246933847,0.30442862393395304,4624.208352603413,25.638573294772968
0.75,5.25,1,18,0.1053890339298491,2.355389033929849,0.3079879817799233,4624.418126027143,23.741954170146425
0.75,5.5,1,19,0.10573155878126489,2.3410256764283237,0.31020781404433906,4617.574247807153,22.828023003923498
0.75,5.75,1,20,0.13854161333379472,2.360763835556017,0.30716140579522383,4598.046788474998,24.70574651951339
0.75,6.0,1,21,0.19340531342924647,2.40393162921872,0.3006027015205426,4576.037976215527,27.861812821114906
0.75,6.25,1,22,0.29721822215300725,2.4972182221530073,0.28690357046928144,4547.884945231523,33.071246266900694
0.75,6.5,1,23,0.4035954132796942,2.594071603755885,0.2733408297432908,4518.049401421398,36.727950334705476
0.75,6.75,1,24,0.42621319037001565,2.608031372188197,0.2714395853518473,4501.566967808492,36.04439015591301
0.75,7.0,1,25,0.41091432711530734,2.584827370593568,0.2746071672500505,4498.37531086628,34.37536219827528
0.75,7.25,1,26,0.3962507563681898,2.562917423034856,0.27763201990631353,4501.1056337672235,32.75447106756419
0.75,7.5,1,27,0.3928069288436043,2.5528069288436046,0.279039071869779,4507.396509163675,31.82525868309811
0.75,7.75,1,28,0.3926453866180605,2.5464915404642143,0.2799215845449968,4514.543946745996,30.996650001786712
0.75,8.0,1,29,0.38786797281064517,2.5360161209587933,0.2813915788996442,4520.077744568709,30.053632295453237
0.75,8.25,1,30,0.37979919105481946,2.522656333911962,0.2832775366708623,4523.593722472768,29.221880783502858
0.75,8.5,1,31,0.37479830078420806,2.5127293352669664,0.28468707977149044,4527.90255203172,28.50246097897677
0.75,8.75,1,32,0.3693649523095695,2.5026982856429028,0.2861185215990337,4532.158410538093,27.71632409319447
0.75,9.0,1,33,0.35855670247428356,2.4875889605387997,0.2882882358899385,4533.553625281617,26.758476373822052
0.75,9.25,1,34,0.349774586753409,2.474774586753409,0.2901412825651602,4535.796572786776,25.939981233992377
0.75,9.5,1,35,0.3482947345121555,2.4695068557242768,0.2909064829587595,4540.326126957776,25.419934088629606
0.75,9.75,1,36,0.3422672256431043,2.4599142844666337,0.29230510495640044,4543.197434600998,24.787966615999807
0.75,10.0,1,37,0.33278246404707773,2.447068178332792,0.2941886387003392,4543.41470953872,24.04493637579523
0.75,10.25,1,38,0.3247084058509215,2.4358195169620327,0.2958479146726542,4541.940948992612,23.31125145052365
0.75,10.5,1,39,0.3168690851317311,2.4249771932398394,0.2974561093074721,4540.707431441754,22.63436157609214
0.75,10.75,1,40,0.30874435288672053,2.4140075107814574,0.29909209128905356,4540.724808141756,21.876647599721622
0.75,11.0,1,41,0.3010292948191738,2.4035933973832764,0.30065354252116994,4540.803117528743,21.29861834344249
0.75,11.25,1,42,0.2937786477571615,2.3937786477571614,0.30213258829093625,4540.407410298891,20.747216112245372
0.75,11.5,1,43,0.286861042309416,2.384422017919172,0.3035493711804674,4540.79844564112,20.16853566192531
0.75,11.75,1,44,0.2801909254381504,2.3754290206762456,0.3049173537705628,4540.753722254868,19.624795447750405
0.75,12.0,1,45,0.276321055807312,2.3693443116212656,0.3058464330399542,4538.57810154435,19.181088141277957
0.75,12.25,1,46,0.2739639465989847,2.3648730375080755,0.30653095955059295,4535.881010734639,18.790159649807833
0.75,12.5,1,47,0.27085964421057385,2.359748533099463,0.307317376246101,4533.636121805734,18.402791849578325
0.75,12.75,1,48,0.26995224910779303,2.3569087708469234,0.30775404032058473,4530.707046085477,18.09363228622233
0.75,13.0,1,49,0.28287145160780486,2.3679778345865286,0.3060554705064994,4525.226833549437,18.262049436976902
0.75,13.25,1,50,0.3372775645360097,2.4206108978693432,0.298106209297909,4514.419667457923,19.603259791466566
0.75,13.5,1,51,0.42191071613329034,2.503543369194515,0.2859976501092516,4499.940725718912,21.47925514922173
0.75,13.75,1,52,0.4843084239544213,2.5643084239544214,0.27743899384145765,4488.131185615969,22.601984808545836
0.75,14.0,1,53,0.5155349145104265,2.5939662870594464,0.27335522379886623,4479.918625238228,22.962871132723723
0.75,14.25,1,54,0.5212535108208499,2.598176587743927,0.2727803752395479,4474.604110708341,22.697096245506536
0.75,14.5,1,55,0.5139143722256927,2.5893860703389002,0.2739819542486213,4472.86146112799,22.25788665505668
0.75,14.75,1,56,0.5046909668009936,2.5787650408750675,0.2754408096610184,4472.446812554244,21.758409769037655
0.75,15.0,1,57,0.49582858067911717,2.56855585340639,0.27685041776972424,4472.858342333677,21.33342842082258
0.75,15.25,1,58,0.48820827506341774,2.559636846491989,0.2780877901474415,4471.7076855647265,20.919014972032606
0.75,15.5,1,59,0.4918074342973575,2.561982872893849,0.2777617807426302,4467.793419283226,20.736917417787566
0.75,15.75,1,60,0.5100531932432479,2.5790187104846276,0.27540587639512043,4461.487653811683,20.80964627072297
0.75,16.0,1,61,0.5241065421382373,2.5919031523077285,0.2736373536227002,4455.980280800545,20.81407658974679
0.75,16.25,1,62,0.5239766816303741,2.590643348297041,0.27380977263832496,4452.8772156345985,20.575327122975306
0.75,16.5,1,63,0.5191782224361724,2.5847519929279756,0.2746175170686967,4450.784146970329,20.23423046896602
0.75,16.75,1,64,0.5173067143815205,2.5818228434137787,0.27502000962032325,4447.944831190902,19.93878994170689
0.75,17.0,1,65,0.5225457712893282,2.5860378347813917,0.27444101646417846,4443.9509896528925,19.794082264346272
0.75,17.25,1,66,0.5378841080422868,2.6003841080422867,0.27247945723308237,4438.865910525954,19.85329220952486
0.75,17.5,1,67,0.5559110322897797,2.617449493828241,0.2701643647377069,4433.324520458378,19.93696174463658
0.75,17.75,1,68,0.5675352644390594,2.62814132504512,0.2687239424618368,4428.186164197885,19.863719362100316
0.75,18.0,1,69,0.5784609558650696,2.638162448402383,0.26738085220183766,4423.60118815842,19.82129839190665
0.75,18.25,1,70,0.6099827715091727,2.668806300920937,0.2633152881735361,4416.902043625027,20.108482132558585
0.75,18.5,1,71,0.670247220772311,2.7282182352650644,0.25560829150357783,4407.227094589959,20.767916883968077
0.75,18.75,1,72,0.7330236214046727,2.7901664785475297,0.24781240778383265,4397.052746329938,21.37531452854976
0.75,19.0,1,73,0.7729887109172037,2.8293267390862176,0.243007403374706,4389.94097504264,21.70222524985269
0.75,19.25,1,74,0.8267922042592514,2.882347759814807,0.23664979712536105,4380.779011737189,22.11345655556961
0.75,19.5,1,75,0.8670092037005342,2.9218037242484796,0.23202692404662112,4373.047135191207,22.341924796662553
0.75,19.75,1,76,0.8991714938829402,2.953225547936994,0.22841005604110784,4366.085347719167,22.458595921265225
0.75,20.0,1,77,0.9224030228628836,2.975736356196217,0.22585362238828366,4360.219411931914,22.48353934446798
0.75,20.25,1,78,0.9468303427983893,2.9994619217457577,0.22319019896798423,4354.158738447385,22.505338192997726
0.75,20.5,1,79,0.9760600495346126,3.0280081014826643,0.22002721169821995,4347.764571561935,22.577837286827013
0.75,20.75,1,80,1.0171706315313973,3.068452682813448,0.215622444813563,4340.783369017821,22.792375253188467
0.75,21.0,1,81,1.1223174152878541,3.172950326680259,0.20464568453029178,4328.618748101062,23.57073431442932
0.75,21.25,1,82,1.2718349086253733,3.321834908625373,0.1899646162718708,4314.664306378907,24.71598684133843
0.75,21.5,1,83,1.427137912406007,3.47652062845539,0.17582601672161496,4301.46272490244,25.840214246408593
0.75,21.75,1,84,1.6257184480246876,3.6744989358295657,0.15925485984510437,4285.477317204459,27.155676294686568
0.75,22.0,1,85,1.8541111908093575,3.9023039618936948,0.14211026893369771,4268.520382826242,28.555428041530536
0.75,22.25,1,86,2.152322798920726,4.199941846539773,0.12245998893726315,4249.480146286781,30.29648744948713
0.75,22.5,1,87,2.5305998473797366,4.577658670909148,0.10138508032809078,4227.010083428251,32.28557487340278
0.75,22.75,1,88,2.8522787907007974,4.898790418607774,0.08634579184268124,4205.375914966859,33.632019656072906
0.75,23.0,1,89,3.012639632296991,5.058616643791244,0.07971413774561857,4191.27208335373,34.04967467294819
0.75,23.25,1,90,3.208337142348508,5.253791687803054,0.0723025526627807,4175.540617990937,34.58074010888524
0.75,23.5,1,91,3.5572743501822046,5.602218170406924,0.06074265647103238,4155.026048778397,35.813867886889525
0.75,23.75,1,92,4.197120361368601,6.241564805813045,0.044122633234753766,4124.662742150907,38.088194645438655
0.75,24.0,1,93,4.902561183266651,6.946517227222695,0.03101579731116933,4092.858976707711,40.28369976992727
1.0,1.75,1,3,0.005311485548680125,6.00531148554868,0.04965502213880958,4488.445386714897,20.819462911717295
1.0,2.0,1,4,0.004892160910695109,4.004892160910695,0.13500464679189964,4500.1208394730775,15.320290204933507
1.0,2.25,1,5,0.010764701253171121,3.344098034586504,0.18786173905108508,4520.591786741217,18.908185107531878
1.0,2.5,1,6,0.03211093427025387,3.032110934270254,0.2195763069239132,4551.757748482703,28.30229001731239
1.0,2.75,1,7,0.06522872377233686,2.8652287237723373,0.23868409923103828,4584.052463907558,36.502327492406394
1.0,3.0,1,8,0.11662065123852232,2.783287317905189,0.24866624604583676,4622.463280566667,44.46707986181493
1.0,3.25,1,9,0.1598292291678852,2.731257800596457,0.25522011749772017,4653.389073511827,48.77773492044801
1.0,3.5,1,10,0.15891955332099292,2.658919553320993,0.26462017668878474,4670.572843210439,45.34614691405612
1.0,3.75,1,11,0.14690903693672772,2.591353481381172,0.27371256920703485,4662.196181769135,40.43867657540547
1.0,4.0,1,12,0.14492849621560397,2.544928496215604,0.28014043496347224,4648.2115396290765,37.23860987346408
1.0,4.25,1,13,0.1344733103588421,2.498109673995206,0.2867757186066287,4643.377899122549,33.54514313001532
1.0,4.5,1,14,0.12687089264362683,2.4602042259769603,0.2922627323360664,4637.573818050709,30.68787706598886
1.0,4.75,1,15,0.12554138236288598,2.433233690055194,0.2962306678017172,4628.539302562076,28.93481114513806
1.0,5.0,1,16,0.11911348675741401,2.4048277724716995,0.3004680401503676,4623.815290852383,26.51569697544645
1.0,5.25,1,17,0.1116760605586956,2.378342727225362,0.3044734573497409,4624.061232657759,24.500459577892983
1.0,5.5,1,18,0.11161275716651035,2.3616127571665104,0.30703105548383547,4617.21420020144,23.507893772981706
1.0,5.75,1,19,0.14574094295697682,2.381035060604036,0.3040638610779527,4597.645311713631,25.39125201647761
1.0,6.0,1,20,0.20287879201358328,2.4251010142358056,0.2974376942216662,4575.590451447967,28.589070583158737
1.0,6.25,1,21,0.31105834691274953,2.5215846627022236,0.28342936753562903,4547.37876419182,33.89011944968248
1.0,6.5,1,22,0.4214123536949259,2.621412353694926,0.2696295829697602,4517.497395887435,37.58794868538601
1.0,6.75,1,23,0.44398987291881725,2.634466063395008,0.2678754804318035,4501.017130369188,36.840288462611696
1.0,7.0,1,24,0.42720272273371723,2.609020904551899,0.27130531944245423,4497.848177806833,35.09669299284781
1.0,7.25,1,25,0.4112911351115454,2.585204178589806,0.27455543503525953,4500.616252341015,33.41211334897452
1.0,7.5,1,26,0.4071975971271942,2.573864263793861,0.2761165742694223,4506.94552381173,32.44163740887838
1.0,7.75,1,27,0.40657084080389233,2.5665708408038923,0.2771253299573361,4514.132207152125,31.577225953398848
1.0,8.0,1,28,0.40116876847613386,2.5550149223222878,0.27873118362936405,4519.6978803086695,30.597513844139353
1.0,8.25,1,29,0.39237741939755744,2.5405255675457052,0.28075783348088074,4523.234307994167,29.7327155804723
1.0,8.5,1,30,0.38681733116152034,2.529674474018663,0.2822852379911624,4527.564723944946,28.98489289281733
1.0,8.75,1,31,0.3808459660562079,2.5187770005389662,0.2838275339049941,4531.842479281799,28.170854035572546
1.0,9.0,1,32,0.36933238391394,2.5026657172472735,0.2861231808475738,4533.252878471643,27.18266652286644
1.0,9.25,1,33,0.35996010428355496,2.488992362348071,0.2880860147317011,4535.510859499721,26.338371056323382
1.0,9.5,1,34,0.35816699493612875,2.483166994936129,0.2889263413815069,4540.058381632897,25.799790159432572
1.0,9.75,1,35,0.3516960322116592,2.4729081534237802,0.2904121736255668,4542.943136765541,25.147936352912463
1.0,10.0,1,36,0.34167267351133673,2.4593197323348663,0.2923920131852678,4543.168970927518,24.383569797034728
1.0,10.25,1,37,0.3331157851183722,2.4474014994040867,0.29413961314965775,4541.701967160615,23.62938179503103
1.0,10.5,1,38,0.324827836726742,2.4359389478378533,0.2958302485123512,4540.474719963742,22.93398181662308
1.0,10.75,1,39,0.31628002288397855,2.424388130992087,0.29754373229286507,4540.501734192481,22.157883436577837
1.0,11.0,1,40,0.30817452118150124,2.413437679076238,0.2991773195081108,4540.586375081659,21.56492116638357
1.0,11.25,1,41,0.3005611496202808,2.4031252521843833,0.3007239255144444,4540.1961410363565,20.99956098561162
1.0,11.5,1,42,0.2933121660027828,2.393312166002783,0.30220306617969944,4540.59450496861,20.40742561798231
1.0,11.75,1,43,0.2863293537180591,2.3838903293278153,0.3036300787766042,4540.555983935216,19.85120677406146
1.0,12.0,1,44,0.2822120952265756,2.3774501904646708,0.30460936454969806,4538.383886833323,19.396406793664386
1.0,12.25,1,45,0.2796495143095717,2.3726727701235255,0.3053378577700373,4535.6898214051935,18.995443431009654
1.0,12.5,1,46,0.27633499563628133,2.367244086545372,0.30616777490700786,4533.4480433364415,18.598607497189327
1.0,12.75,1,47,0.2752695352516879,2.364158424140577,0.30664050468065457,4530.521344311883,18.281201405694933
1.0,13.0,1,48,0.28831419846222306,2.3752707202013537,0.30494148900665735,4525.040329748866,18.446949862326253
