Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
24.5,29.75,2,21,0.9102325706901389,5.576899237356806,0.0615165140745081,4467.761347495604,84.48787326602293
24.5,30.0,2,22,1.1051115475748614,5.736690494943282,0.05679282694146401,4399.756980182737,87.19792476983656
24.5,30.25,2,23,1.2790445661377352,5.879044566137734,0.052890989625341646,4336.55815629446,87.90010445963928
24.5,30.5,2,24,1.5138065040267386,6.0852350754553095,0.047709843593826094,4269.661443307796,89.96248212661014
24.5,30.75,2,25,1.8384106202537125,6.383865165708258,0.0410923797236393,4199.739675673629,93.95606302522263
24.5,31.0,2,26,2.265173105630563,6.786912236065345,0.033592376822643405,4125.476064407119,99.21132819006858
24.5,31.25,2,27,2.7127010172475376,7.212701017247538,0.027150752716448304,4052.729099149576,103.539596703926
24.5,31.5,2,28,3.093529766411569,7.5735297664115695,0.022668819632324654,3987.563811072432,105.7546368939841
24.5,31.75,2,29,3.5044877851044487,7.96602624664291,0.01862942193957741,3922.1036737367044,107.75651833623662
24.5,32.0,2,30,4.019131821710516,8.463576266154961,0.014526392188710872,3852.70074961496,110.61645514437892
24.5,32.25,2,31,4.504299621632596,8.932871050204024,0.011488192328814997,3789.2761852116746,112.74478465823202
24.5,32.5,2,32,4.9277928467286545,9.34158595017693,0.00936484049665605,3731.289177648886,113.77022828050741
24.5,32.75,2,33,5.3463694744357175,9.746369474435719,0.007648966508349696,3674.039814903473,114.29963317715186
24.5,33.0,2,34,5.709360904426488,10.096457678620036,0.006420695464715375,3620.800715577822,114.00599498373015
24.5,33.25,2,35,5.9472002350194115,10.322200235019412,0.005735386614491308,3575.7653024892056,112.4684317836202
24.5,33.5,2,36,6.102894401771763,10.466530765408127,0.005336072504271693,3536.5739398544715,110.21064916756404
24.5,33.75,2,37,6.278576839672482,10.63151801614307,0.004913547917129124,3512.010883048601,103.23617691658347
24.5,34.0,2,38,6.518697830135547,10.86155497299269,0.0043796893292851365,3518.754655502954,108.30050242502992
24.5,34.25,2,39,6.822876320458691,11.156209653792024,0.003779721962704493,3525.6530376522655,95.23810807068989
24.5,34.5,2,40,7.100146166469093,11.424470490793418,0.0033052761782698843,3532.190598687648,93.07642150247658
24.5,34.75,2,41,7.338511411853354,11.654300885537564,0.002946461138624758,3538.4931563095365,84.28129374173406
24.5,35.0,2,42,7.6014567010836815,11.909149008775989,0.002593947313022588,3544.9666164167647,82.7414620619882
24.75,25.75,2,4,0.15560903419327368,16.155609034193276,0.00031035165975871305,3866.3862672149003,inf
24.75,26.0,2,5,0.03355912894898632,10.033559128948987,0.006625830447003365,4441.945239634651,150.47466269013012
24.75,26.25,2,6,0.03890997705743468,8.038909977057434,0.017962752178174834,4572.759172634738,118.90529647132628
24.75,26.5,2,7,0.05993260906598531,7.059932609065985,0.029305903326502868,4713.061918317115,116.55829727530497
24.75,26.75,2,8,0.10225023603753981,6.50225023603754,0.03873060680457716,4869.361916681466,123.36648963755523
24.75,27.0,2,9,0.10638052883664026,6.10638052883664,0.04720807764820474,4947.583430586159,104.2664904260379
24.75,27.25,2,10,0.09431162019255397,5.808597334478268,0.05478720118968442,4930.662493960189,83.01147033452305
24.75,27.5,2,11,0.09191865084503247,5.591918650845033,0.06105627339312694,4893.760292491963,70.68286978024005
24.75,27.75,2,12,0.08416933894101897,5.417502672274352,0.06661994071351786,4880.0203040665,58.93506948102222
24.75,28.0,2,13,0.07651865258854956,5.27651865258855,0.07148559441502478,4880.351844903344,49.4384071793442
24.75,28.25,2,14,0.07562358600823636,5.166532676917327,0.07552690425476812,4859.167489536116,43.58457627300746
24.75,28.5,2,15,0.12117412146899989,5.121174121469,0.07725937118415308,4802.310099048663,49.57019794689235
24.75,28.75,2,16,0.2156425375273929,5.1387194606043165,0.0765845645054959,4731.135807541017,60.1349687929838
24.75,29.0,2,17,0.3110264973290359,5.1681693544718925,0.07546512294275777,4664.257317268609,66.1120093769851
24.75,29.25,2,18,0.4378523928064513,5.2378523928064515,0.07288108079124479,4591.597214280947,71.8698879834664
24.75,29.5,2,19,0.6351292782790711,5.385129278279071,0.06770707230625986,4511.249538900352,80.06944535203037
24.75,29.75,2,20,0.871032647123724,5.576915000064901,0.061516029242991495,4429.785903377386,87.22492485933799
24.75,30.0,2,21,1.0513403164771618,5.7180069831438285,0.05732585751195665,4360.318841918288,89.45609648215634
24.75,30.25,2,22,1.2087431436993379,5.840322091067759,0.05392500222025609,4296.444507632528,89.58864844623272
24.75,30.5,2,23,1.4251949414430973,6.025194941443097,0.049163811206072244,4228.720401185738,91.2545405877158
24.75,30.75,2,24,1.7305150689113156,6.3019436403398865,0.0428105025347846,4157.644070948951,95.06668955751675
24.75,31.0,2,25,2.1358877860946164,6.681342331549162,0.035413181628163225,4082.040434677695,100.25124112889941
24.75,31.25,2,26,2.559610884978147,7.081350015412929,0.028993749471088934,4008.201908551187,104.4510552891463
24.75,31.5,2,27,2.9156166577185005,7.4156166577185,0.024531228783917332,3942.4528100656253,106.43119990486174
24.75,31.75,2,28,3.2996547692236735,7.779654769223674,0.020448875523893153,3876.542071158861,108.2058221054138
24.75,32.0,2,29,3.7848259937317796,8.24636445527024,0.016192902862624623,3806.586764129536,110.90826791505795
24.75,32.25,2,30,4.241303613214717,8.685748057659161,0.012999114635133507,3742.7790547180493,112.87966909327126
24.75,32.5,2,31,4.636310273524523,9.064881702095951,0.010754394136447363,3684.6692028529033,113.71502536837147
24.75,32.75,2,32,5.024840547518763,9.43863365096704,0.008921271252186714,3627.4687554869483,114.04227007487788
24.75,33.0,2,33,5.358085455867829,9.75808545586783,0.007604289918839936,3574.507955902486,113.53171207493405
24.75,33.25,2,34,5.569275090527245,9.956371864720793,0.006886543889501819,3530.071968558049,111.75809528970846
24.75,33.5,2,35,5.701978760314977,10.076978760314976,0.006483535081132421,3499.006673097949,111.19049579279621
24.75,33.75,2,36,5.894461415117765,10.258097778754127,0.00592219045414232,3505.6840121818964,107.23084087929573
24.75,34.0,2,37,6.167736757802505,10.520677934273094,0.005193543979574452,3512.6361525397274,88.10976971931177
24.75,34.25,2,38,6.50510991070566,10.847967053562803,0.004409546070055689,3519.7268765542435,81.92506860486817
24.75,34.5,2,39,6.812087740222232,11.145421073555566,0.0038001659704180453,3526.440949815235,69.08611773166231
24.75,34.75,2,40,7.07692014556369,11.401244469888015,0.00334388412844717,3532.913056740957,38.613617990796264
24.75,35.0,2,41,7.365756416378961,11.681545890063171,0.0029065951190687792,3539.5526886130456,34.84217049208045
25.0,26.0,2,4,0.018661612297155277,16.018661612297155,0.0003323470491864956,4241.784328085462,156.1810696603
25.0,26.25,2,5,0.04576248110987349,10.045762481109874,0.006585524866698938,4504.772298241114,167.7917641978243
25.0,26.5,2,6,0.07490648209687853,8.074906482096878,0.01764234605293736,4710.892244555266,162.7279861586991
25.0,26.75,2,7,0.11805787171235867,7.118057871712359,0.02846645404991435,4909.407868690666,160.40123475146845
25.0,27.0,2,8,0.1146851633157472,6.514685163315747,0.038490547717698165,4995.317063141356,127.83126641821734
25.0,27.25,2,9,0.10148836455332065,6.101488364553321,0.04732369382957301,4963.81829110346,99.7326692597744
25.0,27.5,2,10,0.10050074810125584,5.81478646238697,0.05461792075138468,4913.252144850653,84.28519875284823
25.0,27.75,2,11,0.09169661860341398,5.591696618603414,0.0610630520000105,4893.461972877251,69.22946376022055
25.0,28.0,2,12,0.08255956692657246,5.415892900259905,0.06667358375697172,4891.425893299283,57.14546573088774
25.0,28.25,2,13,0.08183227215179477,5.281832272151795,0.07129592286072677,4865.449231454874,49.96225199229673
25.0,28.5,2,14,0.1311949235108045,5.222104014419895,0.07345722556961741,4800.399281736372,56.37865798844964
25.0,28.75,2,15,0.22960565962921053,5.22960565962921,0.07318221662477631,4721.031143365826,67.36041320075728
25.0,29.0,2,16,0.32507900364909836,5.248155926726022,0.07250657994606394,4648.023429291934,72.92364964541862
25.0,29.25,2,17,0.44945114583488743,5.306594002977744,0.07041865948118624,4569.935287600009,78.111222225976
25.0,29.5,2,18,0.6425843389471494,5.4425843389471495,0.0657896880515766,4484.292179426964,85.97445461528386
25.0,29.75,2,19,0.8707930027869132,5.620793002786913,0.06018112576088593,4398.298183920027,92.69672664222718
25.0,30.0,2,20,1.0390442517127394,5.744926604653916,0.05655943186143517,4326.108905741543,94.1503246997442
25.0,30.25,2,21,1.1817782732479911,5.848444939914658,0.053706434048702394,4260.593101480423,93.4325755864465
25.0,30.5,2,22,1.381744572175539,6.0133235195439605,0.049456501180760955,4191.185758796107,94.45649135314719
25.0,30.75,2,23,1.6694383087099058,6.269438308709906,0.04351197226139274,4118.187026615115,97.88403818017518
25.0,31.0,2,24,2.0548879298138214,6.626316501242393,0.03640102844987284,4040.535988894828,102.82346776294017
25.0,31.25,2,25,2.4557756298478712,7.001230175302416,0.030178815095836222,3965.0161063121586,106.73850811684748
25.0,31.5,2,26,2.787358309672452,7.309097440107235,0.025873170892152787,3898.2456210573673,108.34256804769856
25.0,31.75,2,27,3.1446792065008533,7.644679206500854,0.021876558506816773,3831.504442843436,109.76206193606656
25.0,32.0,2,28,3.60042423436573,8.08042423436573,0.017593740085208753,3760.6318541542214,112.1945246992954
25.0,32.25,2,29,4.027911081773461,8.489449543311922,0.014339679822272874,3696.15132275588,113.91318194230226
25.0,32.5,2,30,4.393939983130033,8.838384427574477,0.01204395729898195,3637.6978016229023,114.47187870863134
25.0,32.75,2,31,4.7518765786062245,9.180448007177654,0.010150584351361328,3580.3626913700296,114.51614657533192
25.0,33.0,2,32,5.054815192542184,9.468608295990459,0.008788562243155386,3527.5450229872567,113.71496113097285
25.0,33.25,2,33,5.2390431980375265,9.639043198037527,0.008070647221242311,3486.6996984836364,110.17811213983194
25.0,33.5,2,34,5.379816614948503,9.76691338914205,0.007570798805543505,3492.6879242307405,101.88694161366125
25.0,33.75,2,35,5.6034108017951665,9.978410801795167,0.006811074416203137,3499.605193164487,104.90350184918185
25.0,34.0,2,36,5.908671539798526,10.27230790343489,0.005880262050121578,3506.7772918354035,92.38604129510816
25.0,34.25,2,37,6.278046356112766,10.630987532583354,0.0049148513681812785,3514.071823649293,70.3865028674171
25.0,34.5,2,38,6.613386584210581,10.956243727067724,0.00417716762609452,3520.9727939226195,79.08892503767069
25.0,34.75,2,39,6.903220113451133,11.236553446784468,0.0036308927533094965,3527.6233562681673,47.50892121667798
25.0,35.0,2,40,7.216468372926615,11.54079269725094,0.0031185212475749215,3534.438760875949,48.32227472681316
25.25,26.25,2,4,0.03342533907363646,16.033425339073638,0.00032990274154403546,4711.40881565331,202.05540591830382
25.25,26.5,2,5,0.04590788980017405,10.045907889800173,0.006585046087830901,4918.091702823387,168.5301717643538
25.25,26.75,2,6,0.068976112111607,8.068976112111606,0.01769473650799783,5111.532739433419,154.90499414108376
25.25,27.0,2,7,0.058842412913056176,7.058842412913056,0.02932188227268596,5161.326793617437,111.80806461790742
25.25,27.25,2,8,0.06452765766055414,6.464527657660554,0.03946804867026811,5078.54381463774,94.61274410780482
25.25,27.5,2,9,0.08125501864052198,6.081255018640522,0.04780488207116059,4990.535853716229,88.35629237639915
25.25,27.75,2,10,0.0784322131802763,5.792717927465991,0.0552239267646287,4950.4423085752915,73.39457445435328
25.25,28.0,2,11,0.07085082609020102,5.570850826090201,0.06170283425618067,4936.8345252419695,59.83145204698219
25.25,28.25,2,12,0.0755721859702421,5.408905519303575,0.0669069280006222,4898.438794294527,53.61630636233552
25.25,28.5,2,13,0.1375374492910528,5.337537449291053,0.06933754638370071,4818.601100906767,63.82807853746721
25.25,28.75,2,14,0.24823600989742087,5.339145100806512,0.06928183347267601,4725.949114495149,76.8074444632751
25.25,29.0,2,15,0.34949230849007873,5.3494923084900785,0.06892432232082386,4643.191990861316,82.31581867463592
25.25,29.25,2,16,0.4761819174602429,5.399258840537167,0.06723042235582494,4556.791647065059,86.93598559309555
25.25,29.5,2,17,0.6694474446982978,5.526590301841154,0.06308355566538916,4463.5604119186855,94.34675235044861
25.25,29.75,2,18,0.8931680471522304,5.693168047152231,0.05804225358546775,4371.272376719766,100.42735831254117
25.25,30.0,2,19,1.0510088692408208,5.801008869240821,0.05499547143855446,4295.204549782017,100.83441358102324
25.25,30.25,2,20,1.1801135864377605,5.885995939378938,0.05270747622263258,4227.2346458337,99.0004516204352
25.25,30.5,2,21,1.3645894685044155,6.031256135171082,0.049015041059044855,4155.443795444605,99.15683144390182
25.25,30.75,2,22,1.6355232259778703,6.2671021733462915,0.04356282688500202,4079.8958811823504,102.01988071356696
25.25,31.0,2,23,2.001732903383392,6.601732903383391,0.036851223759259866,3999.6271108161777,106.5625118895185
25.25,31.25,2,24,2.380082110541313,6.951510681969884,0.03093845591138024,3921.973771937511,110.05420234618892
25.25,31.5,2,25,2.687189261049628,7.232643806504173,0.026881367153585207,3853.877838268056,111.15424533212979
25.25,31.75,2,26,3.017637288457781,7.539376418892563,0.02305925182340285,3786.0562171324077,112.10419683401484
25.25,32.0,2,27,3.4436948150168236,7.943694815016824,0.018838598399951115,3714.0250497253896,114.16904317895953
25.25,32.25,2,28,3.8417683648661702,8.32176836486617,0.01559376409047614,3648.6904852592115,115.55265938816427
25.25,32.5,2,29,4.178363154622461,8.639901616160921,0.013300537805336965,3589.771921750874,115.7604325728461
25.25,32.75,2,30,4.505286612022352,8.949731056466797,0.011391753890791789,3532.214295338799,115.4532543052371
25.25,33.0,2,31,4.777605263680151,9.20617669225158,0.010020840083954928,3479.4930014618612,114.29972553957886
25.25,33.25,2,32,4.9622143221990145,9.37600742564729,0.009205043737417026,3480.409502111397,116.34918385178499
25.25,33.5,2,33,5.130682704291503,9.530682704291502,0.008519979432703603,3486.6347520688646,103.21088817553499
25.25,33.75,2,34,5.384657852308837,9.771754626502386,0.007552494950794839,3493.8024053465533,82.53938133849903
25.25,34.0,2,35,5.721149855607788,10.096149855607788,0.006421683759677745,3501.2048493103116,50.24070745734253
25.25,34.25,2,36,6.121725419875197,10.48536178351156,0.005286066450957632,3508.713344451539,65.27743767735656
25.25,34.5,2,37,6.4844462148742865,10.837387391344874,0.004432933627611771,3515.8102461617027,44.94493210050765
25.25,34.75,2,38,6.798151862651024,11.141009005508169,0.003808558519565383,3522.6482276263932,42.31080512316783
25.25,35.0,2,39,7.134651890137802,11.467985223471137,0.0032341387612772375,3529.6466030134975,40.24239167222215
25.5,26.5,2,4,0.006750093808573164,16.006750093808574,0.00033433233426864603,5201.166375765409,92.35996381795961
25.5,26.75,2,5,0.016869796762477147,10.016869796762478,0.006681352122415132,5356.433344765127,101.78235525385672
25.5,27.0,2,6,0.0130024362684741,8.013002436268474,0.018196951150524675,5336.828156779276,66.45203990869817
25.5,27.25,2,7,0.04854728750613098,7.048547287506131,0.02947320764454434,5177.5142861444265,100.13570303561787
25.5,27.5,2,8,0.08366481971470735,6.483664819714708,0.03909219650222507,5041.9591414607385,106.53880848767889
25.5,27.75,2,9,0.08414684068190657,6.084146840681907,0.04773581041310057,4980.9693604297445,88.42940786005522
25.5,28.0,2,10,0.07605368605262915,5.790339400338343,0.05528964163698749,4958.127920840305,70.86953889750144
25.5,28.25,2,11,0.08278122086649131,5.582781220866491,0.06133586029467951,4908.918159250808,63.23975621253695
25.5,28.5,2,12,0.1510947724098997,5.484428105743233,0.06442754287736482,4814.8565682967155,74.52645109598673
25.5,28.75,2,13,0.26609944229729104,5.466099442297291,0.06502069200879425,4709.59376857541,87.74793444152697
25.5,29.0,2,14,0.36519996615651046,5.456109057065602,0.06534629543828062,4618.364286812756,92.0796177162255
25.5,29.25,2,15,0.48572353934905677,5.485723539349057,0.0643858255872262,4525.134934979639,95.34996062466456
25.5,29.5,2,16,0.6700398552876111,5.593116778364535,0.061019707746102214,4425.541587619451,101.85305757417515
25.5,29.75,2,17,0.8803277586005896,5.7374706157434465,0.05677067862853614,4328.166117281451,106.99168725153282
25.5,30.0,2,18,1.0207961326963393,5.820796132696339,0.05445404922978973,4249.596640020032,106.10894907965397
25.5,30.25,2,19,1.1306599692076624,5.880659969207662,0.052848286739750165,4180.597607156579,102.99172838021742
25.5,30.5,2,20,1.2939468176422975,5.999829170583474,0.049791321097404105,4107.617643207427,102.20478036266255
25.5,30.75,2,21,1.5422807766602873,6.208947443326954,0.044848114940917304,4030.430637351063,104.50964051993813
25.5,31.0,2,22,1.8831424858962347,6.514721433264656,0.03848984969892786,3948.3060651714973,108.70553766551122
25.5,31.25,2,23,2.2334181040837326,6.833418104083732,0.03282026719784233,3869.2325674684134,111.818595529931
25.5,31.5,2,24,2.5119213326549694,7.083349904083541,0.02896477182597662,3800.5007825750995,112.44198459093178
25.5,31.75,2,25,2.8116948790138223,7.357149424468368,0.025258950464399205,3732.2466671670236,112.95824946963906
25.5,32.0,2,26,3.2040409598793445,7.725780090314127,0.021007199952121913,3659.6313023800362,114.71003039178963
25.5,32.25,2,27,3.569637766099518,8.069637766099518,0.017688883579716763,3593.9385462343175,115.80957075853355
25.5,32.5,2,28,3.8746752537175366,8.354675253717536,0.01533929217019764,3535.0215728168796,115.70850850696989
25.5,32.75,2,29,4.168867821796511,8.630406283334972,0.01336383445875366,3477.699000438281,115.090745731078
25.5,33.0,2,30,4.432039837122543,8.876484281566988,0.011816692354811737,3467.0367295371598,115.23845137376473
25.5,33.25,2,31,4.6518361595622215,9.080407588133651,0.01067123159822352,3473.8258505706153,82.63584501703458
25.5,33.5,2,32,4.8519896963035505,9.265782799751827,0.009726594929649028,3480.305812298531,59.595449783345096
25.5,33.75,2,33,5.140314973594277,9.540314973594278,0.008479044717203415,3487.7417623424517,60.90711723271069
25.5,34.0,2,34,5.511748796847364,9.898845571040912,0.007087498755490466,3495.390551232721,57.1006115108483
25.5,34.25,2,35,5.946949243821827,10.321949243821827,0.005736106425434409,3503.1274741909547,32.6886505173582
25.5,34.5,2,36,6.339963617485433,10.703599981121796,0.004739612059741709,3510.433325084829,40.06603637110982
25.5,34.75,2,37,6.680034546751043,11.03297572322163,0.004019941769678118,3517.4705921929813,44.20079568635744
25.5,35.0,2,38,7.042085108208015,11.384942251065159,0.0033712518810830316,3524.6638132530034,47.570625800463766
25.75,26.75,2,4,0.0071354892557046485,16.007135489255703,0.0003342679153958029,5498.862832414414,91.46201655655915
25.75,27.0,2,5,0.008832526821737808,10.008832526821738,0.006708256060049011,5412.713523002445,70.6637454647191
25.75,27.25,2,6,0.06067292794089435,8.060672927940894,0.017768350538016574,5179.7087458193,138.0738430713967
25.75,27.5,2,7,0.09672369965097,7.09672369965097,0.028771733490558494,5009.308792125261,136.87623458392662
25.75,27.75,2,8,0.09124718406163039,6.4912471840616295,0.038944271446319845,4943.717495078393,107.36612374204233
25.75,28.0,2,9,0.07940870319796212,6.079408703197962,0.04784903389357175,4925.423469514898,82.8235135670511
25.75,28.25,2,10,0.08208524156048479,5.796370955846199,0.05512315154046511,4875.09391910227,70.9126827766637
25.75,28.5,2,11,0.14589946419895725,5.6458994641989575,0.05943038020488419,4773.317935229149,81.45914944343
25.75,28.75,2,12,0.25366799481815255,5.587001328151485,0.06120657478689577,4660.56980630733,94.34800061062892
25.75,29.0,2,13,0.34140026085172925,5.54140026085173,0.06261814852041654,4565.495393574593,97.20111256733155
25.75,29.25,2,14,0.4471096225751397,5.538018713484231,0.0627241111922654,4469.620646713827,99.09935246536187
25.75,29.5,2,15,0.6139653176136212,5.613965317613621,0.060386925735407875,4366.9558220138,104.93876649390488
25.75,29.75,2,16,0.8034474804089358,5.726524403485859,0.057082242410758884,4267.306363319841,109.40032810516576
25.75,30.0,2,17,0.9222167839594705,5.779359641102327,0.055594009821603854,4188.767382997186,107.41061427249083
25.75,30.25,2,18,1.0103870249838092,5.810387024983809,0.05473819705161739,4121.026100416091,103.2116015300026
25.75,30.5,2,19,1.1501046039948384,5.900104603994839,0.0523369685488533,4048.7423655789876,101.73863837283184
25.75,30.75,2,20,1.3734666299300013,6.079348982871178,0.04785046269487398,3971.3932756043077,103.78701711036867
25.75,31.0,2,21,1.686684604073741,6.353351270740408,0.04172413104687025,3888.6678944253067,107.94599729883556
25.75,31.25,2,22,2.0074265382946725,6.639005485663094,0.036170813479196345,3809.2816843337755,110.93505103272227
25.75,31.5,2,23,2.257209052887773,6.8572090528877725,0.03243216744128961,3740.8811538094674,111.27361426444381
25.75,31.75,2,24,2.5266741234360404,7.098102694864611,0.02875190228674212,3673.067633988372,111.53672359626874
25.75,32.0,2,25,2.8857885901653195,7.431243135619864,0.0243403072606755,3600.6472550236813,113.16100045948959
25.75,32.25,2,26,3.2201167624851466,7.741855892919928,0.020839022952779517,3535.2431942682183,114.13303801835289
25.75,32.5,2,27,3.4954783236793543,7.995478323679354,0.018357094428539753,3476.895617676828,113.85306219665426
25.75,32.75,2,28,3.7717507572917346,8.251750757291735,0.01614935160129828,3452.6619602464502,120.51084241868584
25.75,33.0,2,29,4.075935151835199,8.537473613373662,0.01399945600808977,3460.315435560275,108.06225205092876
25.75,33.25,2,30,4.334286626637057,8.778731071081502,0.012408599538857189,3467.3824056253748,40.6339689167967
25.75,33.5,2,31,4.568560205246778,8.997131633818208,0.011124940303640776,3474.1174388171926,46.352566504708655
25.75,33.75,2,32,4.8936183858881135,9.30741148933639,0.009526234646705304,3481.821517935144,57.987001001702076
25.75,34.0,2,33,5.30218349893243,9.70218349893243,0.007819835585905467,3489.7159198251893,36.96251779089547
25.75,34.25,2,34,5.773989589595721,10.16108636378927,0.006216531391394134,3497.680168140529,34.268829582841725
25.75,34.5,2,35,6.198888381320196,10.573888381320195,0.005057190481683087,3505.1937349925693,38.53974682647091
25.75,34.75,2,36,6.566590809807855,10.93022717344422,0.00423186033658807,3512.4289563186226,42.26696201537445
25.75,35.0,2,37,6.955316889093528,11.308258065564116,0.0035030227765265524,3519.816123562338,44.790049252061046
26.0,27.0,2,4,0.012531490069890718,16.01253149006989,0.00033336727593313343,5439.223489402667,114.99316282926421
26.0,27.25,2,5,0.07381252815432093,10.07381252815432,0.006493807398766923,5114.0799325778125,195.3231808520392
26.0,27.5,2,6,0.09906751624880532,8.099067516248805,0.017430499574067972,4916.210536298237,170.3502915823683
26.0,27.75,2,7,0.08442201918340324,7.084422019183403,0.028949249202238805,4862.073085254693,123.10069110969532
26.0,28.0,2,8,0.07035296446696737,6.470352964466967,0.039353259176147945,4861.380053957291,90.74688498494322
26.0,28.25,2,9,0.06792653421206693,6.0679265342120665,0.04812452930458186,4816.887200539885,73.69756609507301
26.0,28.5,2,10,0.12323879248701525,5.83752450677273,0.05400048486987771,4710.19663083901,84.29540319775575
26.0,28.75,2,11,0.21912710625591222,5.719127106255912,0.05729376049198954,4591.84951841166,97.58335173493397
26.0,29.0,2,12,0.29196862754750835,5.625301960880841,0.06004560149954124,4495.170334742795,99.03473905596152
26.0,29.25,2,13,0.37955658194471054,5.57955658194471,0.06143483306230215,4398.742336859126,99.6944217241002
26.0,29.5,2,14,0.5252672568175446,5.616176347726635,0.060320203967546095,4294.416244874264,105.20494920545225
26.0,29.75,2,15,0.6905610611685593,5.690561061168559,0.05811796058730048,4193.729164119476,109.23834264854709
26.0,30.0,2,16,0.7861346025688327,5.709211525645756,0.05757851623867132,4116.635563136585,106.21347644013787
26.0,30.25,2,17,0.852329999590186,5.709472856733043,0.05757099320205636,4051.562571686185,101.00758418445156
26.0,30.5,2,18,0.9677834185605351,5.767783418560535,0.055916727197508106,3981.0273869384673,98.99973517986486
26.0,30.75,2,19,1.1648696375799334,5.914869637579933,0.05195201271949701,3904.202117139051,101.01858318024873
26.0,31.0,2,20,1.4486400659915473,6.154522418932724,0.04608530195314195,3821.375055041423,105.38674342332651
26.0,31.25,2,21,1.73826949973452,6.404936166401187,0.040661723515584974,3742.1382354435455,108.42937824484633
26.0,31.5,2,22,1.958622791293965,6.590201738662387,0.03706430620685728,3674.5474654354084,108.58750625802803
26.0,31.75,2,23,2.197152033536181,6.797152033536181,0.03342082678917097,3607.612798950426,108.69437116767246
26.0,32.0,2,24,2.521998302021386,7.093426873449957,0.028819200304679406,3535.7390958537885,110.30366610829077
26.0,32.25,2,25,2.824422706794111,7.369877252248656,0.02509871508156365,3470.9242484700167,111.23839178600215
26.0,32.5,2,26,3.0764739259245792,7.598213056359362,0.022390768442280704,3437.737844041726,102.70103904091594
26.0,32.75,2,27,3.3920441731624207,7.892044173162421,0.0193314478553836,3445.529574039666,119.98541512578794
26.0,33.0,2,28,3.744678819281098,8.224678819281099,0.016369434883935902,3453.5210918446637,55.53318677440213
26.0,33.25,2,29,4.044125387803926,8.505663849342389,0.014223895817253881,3460.889234483712,29.8414562058806
26.0,33.5,2,30,4.314451122199579,8.758895566644023,0.012532277243116152,3467.9000652231343,31.38101465879185
26.0,33.75,2,31,4.678165199522576,9.106736628094005,0.0105316705989582,3475.8940385830815,33.66005840881858
26.0,34.0,2,32,5.125559854845577,9.539352958293852,0.008483124183627509,3484.0543417268987,31.262949373588214
26.0,34.25,2,33,5.6354221759266485,10.03542217592665,0.006619661204152386,3492.2649171859575,inf
26.0,34.5,2,34,6.0931945389673,10.480291313160848,0.005299484874806292,3500.003004783528,38.98314517238216
26.0,34.75,2,35,6.489146193407497,10.864146193407496,0.004374018633383847,3507.45217066702,33.674699139764414
26.0,35.0,2,36,6.905011811850901,11.268648175487264,0.0035730915135526366,3515.0482379807195,40.026375602278236
26.25,27.25,2,4,0.07307347491631001,16.07307347491631,0.0003234271257831801,4916.872684854474,274.7992288164987
26.25,27.5,2,5,0.07328976036364315,10.073289760363643,0.006495504997293185,4720.463561763396,193.35958098442018
26.25,27.75,2,6,0.05498324339610567,8.054983243396105,0.01781897066173215,4716.669013006975,124.97717455001958
26.25,28.0,2,7,0.047304493819319365,7.047304493819319,0.02949152789422286,4759.626103603767,90.42181845730738
26.25,28.25,2,8,0.04154906656139971,6.4415490665614,0.039924123719760916,4731.751310082385,68.2174759912727
26.25,28.5,2,9,0.08541263725469785,6.085412637254698,0.04770560805900765,4622.236401603227,81.41145289416308
26.25,28.75,2,10,0.16519513404051056,5.879480848326225,0.05287945318532062,4499.154103020987,96.7501601069423
26.25,29.0,2,11,0.2201756057353754,5.720175605735375,0.05726373212483295,4402.984309324139,96.90589616707226
26.25,29.25,2,12,0.28669933206114184,5.620032665394475,0.06020400909049063,4308.053233211985,96.48827037314015
26.25,29.5,2,13,0.40715038250124175,5.607150382501242,0.06059304319551539,4203.114158888788,102.17339178752715
26.25,29.75,2,14,0.5440853963507609,5.634994487259852,0.0597553086971212,4102.365249166032,106.09876346382872
26.25,30.0,2,15,0.614768962069789,5.614768962069789,0.06036266580077864,4028.2963476615846,102.04880664077139
26.25,30.25,2,16,0.658791615055863,5.581868538132786,0.06136385677249307,3967.6155889577567,95.86059689053114
26.25,30.5,2,17,0.7486947624169563,5.605837619559813,0.060632828402030894,3899.994809493133,93.47625501443122
26.25,30.75,2,18,0.9167841645016843,5.716784164501684,0.05736091779257692,3824.296107312165,95.76815163429295
26.25,31.0,2,19,1.1671648072420677,5.9171648072420675,0.051892427573800616,3741.6964959078446,100.68292678343633
26.25,31.25,2,20,1.421791745262209,6.127674098203386,0.04670812955261677,3662.9535008732287,103.99749450435638
26.25,31.5,2,21,1.6100799419626126,6.27674660862928,0.043353263139774105,3596.644315334234,104.07542093741829
26.25,31.75,2,22,1.8149250382347177,6.4465039856031385,0.039825335741476155,3531.0313820928973,104.11862461836161
26.25,32.0,2,23,2.1017254367240277,6.701725436724027,0.03505409923693267,3460.0153764397705,105.83662158138387
26.25,32.25,2,24,2.3757914747413422,6.947220046169914,0.031004899980987308,3422.263129728375,86.23677814753813
26.25,32.5,2,25,2.6667681699711285,7.212222715425673,0.027157246620173485,3429.7769262866095,26.67750904593588
26.25,32.75,2,26,3.0385486586809107,7.560287789115693,0.022819407600269417,3437.988010164877,65.91335067927216
