# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.820709916E+01  3.086112061E+02
2.821437733E+01  3.082407532E+02
2.822165550E+01  3.079673462E+02
2.822893366E+01  3.073302917E+02
2.823621183E+01  3.070051880E+02
2.824348999E+01  3.063941345E+02
2.825076816E+01  3.060025940E+02
2.825804633E+01  3.057502136E+02
2.826532449E+01  3.050641479E+02
2.827260266E+01  3.043563538E+02
2.827988082E+01  3.041835938E+02
2.828715899E+01  3.037797852E+02
2.829443716E+01  3.032643738E+02
2.830171532E+01  3.027741089E+02
2.830899349E+01  3.020754395E+02
2.831627165E+01  3.015761719E+02
2.832354982E+01  3.014791260E+02
2.833082799E+01  3.008040771E+02
2.833810615E+01  2.998116150E+02
2.834538432E+01  2.994234314E+02
2.835266248E+01  2.993009338E+02
2.835994065E+01  2.994172974E+02
2.836721881E+01  2.994484558E+02
2.837449698E+01  2.994692688E+02
2.838177515E+01  2.990342712E+02
2.838905331E+01  2.988698120E+02
2.839633148E+01  2.984978027E+02
2.840360964E+01  2.979713440E+02
2.841088781E+01  2.974964905E+02
2.841816598E+01  2.959609985E+02
2.842544414E+01  2.948858032E+02
2.843272231E+01  2.946365356E+02
2.844000047E+01  2.946285400E+02
2.844727864E+01  2.942610168E+02
2.845455681E+01  2.940887756E+02
2.846183497E+01  2.937978821E+02
2.846911314E+01  2.936832886E+02
2.847639130E+01  2.933587646E+02
2.848366947E+01  2.928847351E+02
2.849094764E+01  2.921698608E+02
2.849822580E+01  2.917113647E+02
2.850550397E+01  2.911186218E+02
2.851278213E+01  2.907501221E+02
2.852006030E+01  2.898190002E+02
2.852733847E+01  2.893089905E+02
2.853461663E+01  2.889443054E+02
2.854189480E+01  2.893565979E+02
2.854917296E+01  2.895644531E+02
2.855645113E+01  2.887436523E+02
2.856372930E+01  2.877695923E+02
2.857100746E+01  2.871527710E+02
2.857828563E+01  2.865318298E+02
2.858556379E+01  2.862546082E+02
2.859284196E+01  2.859684753E+02
2.860012013E+01  2.858180542E+02
2.860739829E+01  2.860436707E+02
2.861467646E+01  2.860912781E+02
2.862195462E+01  2.858080139E+02
2.862923279E+01  2.852749634E+02
2.863651096E+01  2.843950806E+02
2.864378912E+01  2.834337158E+02
2.865106729E+01  2.830137024E+02
2.865834545E+01  2.830065308E+02
2.866562362E+01  2.824620056E+02
2.867290179E+01  2.823765564E+02
2.868017995E+01  2.822506104E+02
2.868745812E+01  2.818427429E+02
2.869473628E+01  2.814009094E+02
2.870201445E+01  2.809891968E+02
2.870929262E+01  2.807931519E+02
2.871657078E+01  2.803587341E+02
2.872384895E+01  2.801253967E+02
2.873112711E+01  2.803840637E+02
2.873840528E+01  2.803450012E+02
2.874568344E+01  2.799345398E+02
2.875296161E+01  2.795134583E+02
2.876023978E+01  2.796690063E+02
2.876751794E+01  2.796835632E+02
2.877479611E+01  2.796766663E+02
2.878207427E+01  2.790812378E+02
2.878935244E+01  2.783089294E+02
2.879663061E+01  2.775360107E+02
2.880390877E+01  2.775047302E+02
2.881118694E+01  2.775321045E+02
2.881846510E+01  2.774503784E+02
2.882574327E+01  2.768752747E+02
2.883302144E+01  2.767886353E+02
2.884029960E+01  2.762695007E+02
2.884757777E+01  2.761338806E+02
2.885485593E+01  2.758127441E+02
2.886213410E+01  2.760169373E+02
2.886941227E+01  2.763108521E+02
2.887669043E+01  2.762843628E+02
2.888396860E+01  2.757664795E+02
2.889124676E+01  2.750946960E+02
2.889852493E+01  2.747198792E+02
2.890580310E+01  2.744668884E+02
2.891308126E+01  2.745598755E+02
2.892035943E+01  2.746954346E+02
2.892763759E+01  2.745281982E+02
2.893491576E+01  2.743234558E+02
2.894219393E+01  2.741441040E+02
2.894947209E+01  2.738897095E+02
2.895675026E+01  2.731737976E+02
2.896402842E+01  2.723702087E+02
2.897130659E+01  2.716838379E+02
2.897858476E+01  2.712366943E+02
2.898586292E+01  2.703024292E+02
2.899314109E+01  2.698135376E+02
2.900041925E+01  2.692835999E+02
2.900769742E+01  2.692280273E+02
2.901497559E+01  2.689612732E+02
2.902225375E+01  2.691618958E+02
2.902953192E+01  2.686884155E+02
2.903681008E+01  2.680180359E+02
2.904408825E+01  2.674120483E+02
2.905136642E+01  2.668252869E+02
2.905864458E+01  2.666564331E+02
2.906592275E+01  2.665951843E+02
2.907320091E+01  2.665599365E+02
2.908047908E+01  2.661369019E+02
2.908775724E+01  2.651185303E+02
2.909503541E+01  2.644678955E+02
2.910231358E+01  2.642528381E+02
2.910959174E+01  2.648726196E+02
2.911686991E+01  2.644010620E+02
2.912414807E+01  2.638303223E+02
2.913142624E+01  2.631679993E+02
2.913870441E+01  2.624385376E+02
2.914598257E+01  2.617799988E+02
2.915326074E+01  2.610017090E+02
2.916053890E+01  2.609827881E+02
2.916781707E+01  2.605745850E+02
2.917509524E+01  2.605148621E+02
2.918237340E+01  2.601563416E+02
2.918965157E+01  2.593634338E+02
2.919692973E+01  2.586617126E+02
2.920420790E+01  2.578205566E+02
2.921148607E+01  2.573946838E+02
2.921876423E+01  2.570351257E+02
2.922604240E+01  2.566080933E+02
2.923332056E+01  2.567519226E+02
2.924059873E+01  2.563113098E+02
2.924787690E+01  2.559779510E+02
2.925515506E+01  2.557853241E+02
2.926243323E+01  2.550084839E+02
2.926971139E+01  2.548030243E+02
2.927698956E+01  2.543387756E+02
2.928426773E+01  2.540981903E+02
2.929154589E+01  2.542718658E+02
2.929882406E+01  2.535497589E+02
2.930610222E+01  2.524579315E+02
2.931338039E+01  2.522969513E+02
2.932065856E+01  2.516005859E+02
2.932793672E+01  2.508819733E+02
2.933521489E+01  2.505116425E+02
2.934249305E+01  2.498901825E+02
2.934977122E+01  2.495574493E+02
2.935704939E+01  2.495681915E+02
2.936432755E+01  2.491421204E+02
2.937160572E+01  2.489425201E+02
2.937888388E+01  2.488523712E+02
2.938616205E+01  2.484555664E+02
2.939344022E+01  2.483228607E+02
2.940071838E+01  2.478180237E+02
2.940799655E+01  2.470383606E+02
2.941527471E+01  2.463981323E+02
2.942255288E+01  2.462767334E+02
2.942983105E+01  2.454117279E+02
2.943710921E+01  2.449556427E+02
2.944438738E+01  2.444338837E+02
2.945166554E+01  2.441354980E+02
2.945894371E+01  2.435117950E+02
2.946622187E+01  2.434214630E+02
2.947350004E+01  2.432879791E+02
2.948077821E+01  2.424798431E+02
2.948805637E+01  2.420448456E+02
2.949533454E+01  2.417810822E+02
2.950261270E+01  2.413523865E+02
2.950989087E+01  2.408196411E+02
2.951716904E+01  2.407898254E+02
2.952444720E+01  2.466046448E+02
2.953172537E+01  2.512846832E+02
2.953900353E+01  2.542862701E+02
2.954628170E+01  2.569628601E+02
2.955355987E+01  2.589617920E+02
2.956083803E+01  2.611534424E+02
2.956811620E+01  2.635335083E+02
2.957539436E+01  2.653952942E+02
2.958267253E+01  2.668112488E+02
2.958995070E+01  2.679217529E+02
2.959722886E+01  2.698738708E+02
2.960450703E+01  2.716336670E+02
2.961178519E+01  2.730572815E+02
2.961906336E+01  2.740391541E+02
2.962634153E+01  2.755030518E+02
2.963361969E+01  2.771024780E+02
2.964089786E+01  2.782349243E+02
2.964817602E+01  2.788641052E+02
2.965545419E+01  2.800731812E+02
2.966273236E+01  2.814588928E+02
2.967001052E+01  2.827525940E+02
2.967728869E+01  2.831191406E+02
2.968456685E+01  2.836099243E+02
2.969184502E+01  2.846884155E+02
2.969912319E+01  2.860830688E+02
2.970640135E+01  2.869334717E+02
2.971367952E+01  2.875163574E+02
2.972095768E+01  2.883111267E+02
2.972823585E+01  2.895387573E+02
2.973551402E+01  2.911503601E+02
2.974279218E+01  2.917595215E+02
2.975007035E+01  2.924296570E+02
2.975734851E+01  2.926987305E+02
2.976462668E+01  2.934536743E+02
2.977190485E+01  2.943127747E+02
2.977918301E+01  2.951292419E+02
2.978646118E+01  2.952828064E+02
2.979373934E+01  2.955060425E+02
2.980101751E+01  2.959538574E+02
2.980829567E+01  2.970709534E+02
2.981557384E+01  2.979922180E+02
2.982285201E+01  2.988894653E+02
2.983013017E+01  2.991113281E+02
2.983740834E+01  2.992217102E+02
2.984468650E+01  2.991092834E+02
2.985196467E+01  2.994046936E+02
2.985924284E+01  3.001664429E+02
2.986652100E+01  3.007003174E+02
2.987379917E+01  3.011852722E+02
2.988107733E+01  3.025845032E+02
2.988835550E+01  3.030935364E+02
2.989563367E+01  3.035487671E+02
2.990291183E+01  3.037230225E+02
2.991019000E+01  3.048641357E+02
2.991746816E+01  3.058794250E+02
2.992474633E+01  3.067740479E+02
2.993202450E+01  3.071730347E+02
2.993930266E+01  3.078440552E+02
2.994658083E+01  3.086313171E+02
2.995385899E+01  3.092084656E+02
2.996113716E+01  3.096008301E+02
2.996841533E+01  3.098013916E+02
2.997569349E+01  3.100209351E+02
2.998297166E+01  3.103006287E+02
2.999024982E+01  3.103600769E+02
2.999752799E+01  3.106794739E+02
3.000480616E+01  3.114951782E+02
3.001208432E+01  3.122932739E+02
3.001936249E+01  3.128004456E+02
3.002664065E+01  3.129369507E+02
3.003391882E+01  3.128898010E+02
3.004119699E+01  3.126332703E+02
3.004847515E+01  3.125581970E+02
3.005575332E+01  3.130782166E+02
3.006303148E+01  3.135379639E+02
3.007030965E+01  3.138978271E+02
3.007758782E+01  3.143776550E+02
3.008486598E+01  3.151343384E+02
3.009214415E+01  3.156719971E+02
3.009942231E+01  3.160400391E+02
3.010670048E+01  3.158105164E+02
3.011397865E+01  3.158027344E+02
3.012125681E+01  3.160364380E+02
3.012853498E+01  3.159923096E+02
3.013581314E+01  3.162201538E+02
3.014309131E+01  3.163181458E+02
3.015036948E+01  3.169732056E+02
3.015764764E+01  3.176731567E+02
3.016492581E+01  3.185358276E+02
3.017220397E+01  3.184709167E+02
3.017948214E+01  3.182691040E+02
3.018676030E+01  3.179554443E+02
3.019403847E+01  3.182967224E+02
3.020131664E+01  3.184461365E+02
3.020859480E+01  3.187013855E+02
3.021587297E+01  3.194819336E+02
3.022315113E+01  3.203661804E+02
3.023042930E+01  3.210531921E+02
3.023770747E+01  3.214802551E+02
3.024498563E+01  3.220414124E+02
3.025226380E+01  3.223595581E+02
3.025954196E+01  3.225005798E+02
3.026682013E+01  3.232275696E+02
3.027409830E+01  3.237530823E+02
3.028137646E+01  3.238971558E+02
3.028865463E+01  3.237454529E+02
3.029593279E+01  3.236412659E+02
3.030321096E+01  3.239852905E+02
3.031048913E+01  3.245133667E+02
3.031776729E+01  3.255382996E+02
3.032504546E+01  3.258675842E+02
3.033232362E+01  3.260009766E+02
3.033960179E+01  3.257790833E+02
3.034687996E+01  3.264375305E+02
3.035415812E+01  3.274032288E+02
3.036143629E+01  3.285307007E+02
3.036871445E+01  3.295461121E+02
3.037599262E+01  3.300626221E+02
3.038327079E+01  3.299336243E+02
3.039054895E+01  3.300257874E+02
3.039782712E+01  3.300664673E+02
3.040510528E+01  3.307698669E+02
3.041238345E+01  3.303098450E+02
3.041966162E+01  3.296889954E+02
3.042693978E+01  3.289035645E+02
3.043421795E+01  3.291102600E+02
3.044149611E+01  3.290874329E+02
3.044877428E+01  3.292367554E+02
3.045605245E+01  3.293417358E+02
3.046333061E+01  3.288360596E+02
3.047060878E+01  3.287078857E+02
3.047788694E+01  3.290249329E+02
3.048516511E+01  3.298818970E+02
3.049244328E+01  3.306822815E+02
3.049972144E+01  3.312429199E+02
3.050699961E+01  3.320947571E+02
3.051427777E+01  3.329244385E+02
3.052155594E+01  3.327654724E+02
3.052883410E+01  3.322973938E+02
3.053611227E+01  3.317329407E+02
3.054339044E+01  3.313734741E+02
3.055066860E+01  3.321766052E+02
3.055794677E+01  3.332795105E+02
3.056522493E+01  3.344624939E+02
3.057250310E+01  3.349097290E+02
3.057978127E+01  3.345984497E+02
3.058705943E+01  3.342574768E+02
3.059433760E+01  3.338703003E+02
3.060161576E+01  3.341661377E+02
3.060889393E+01  3.343162231E+02
3.061617210E+01  3.353319092E+02
3.062345026E+01  3.350717468E+02
3.063072843E+01  3.349572449E+02
3.063800659E+01  3.348975525E+02
3.064528476E+01  3.345290833E+02
3.065256293E+01  3.344502563E+02
3.065984109E+01  3.348438110E+02
3.066711926E+01  3.349870911E+02
3.067439742E+01  3.352856750E+02
3.068167559E+01  3.353568115E+02
3.068895376E+01  3.356940308E+02
3.069623192E+01  3.362990723E+02
3.070351009E+01  3.370415344E+02
3.071078825E+01  3.371134338E+02
3.071806642E+01  3.368690796E+02
3.072534459E+01  3.364457397E+02
3.073262275E+01  3.357822876E+02
3.073990092E+01  3.355418396E+02
3.074717908E+01  3.358951416E+02
3.075445725E+01  3.365853271E+02
3.076173542E+01  3.364877625E+02
3.076901358E+01  3.357443237E+02
3.077629175E+01  3.353657532E+02
3.078356991E+01  3.353007202E+02
3.079084808E+01  3.345571899E+02
3.079812625E+01  3.335881653E+02
3.080540441E+01  3.324507751E+02
3.081268258E+01  3.322479553E+02
3.081996074E+01  3.324345093E+02
3.082723891E+01  3.320151978E+02
3.083451708E+01  3.323311462E+02
3.084179524E+01  3.323398438E+02
3.084907341E+01  3.320258179E+02
3.085635157E+01  3.314700928E+02
3.086362974E+01  3.311058044E+02
3.087090791E+01  3.310991516E+02
3.087818607E+01  3.309930420E+02
3.088546424E+01  3.307246399E+02
3.089274240E+01  3.301612244E+02
3.090002057E+01  3.297801819E+02
3.090729873E+01  3.292450867E+02
3.091457690E+01  3.287426758E+02
3.092185507E+01  3.282940674E+02
3.092913323E+01  3.277862244E+02
3.093641140E+01  3.272471924E+02
3.094368956E+01  3.263603821E+02
3.095096773E+01  3.262967529E+02
3.095824590E+01  3.265223083E+02
3.096552406E+01  3.265088501E+02
3.097280223E+01  3.255683289E+02
3.098008039E+01  3.242861023E+02
3.098735856E+01  3.237974854E+02
3.099463673E+01  3.236470337E+02
3.100191489E+01  3.235093994E+02
3.100919306E+01  3.230794373E+02
3.101647122E+01  3.227170410E+02
3.102374939E+01  3.227190247E+02
3.103102756E+01  3.228125305E+02
3.103830572E+01  3.234015808E+02
3.104558389E+01  3.232179565E+02
3.105286205E+01  3.226898193E+02
3.106014022E+01  3.211100464E+02
3.106741839E+01  3.199884949E+02
3.107469655E+01  3.194791565E+02
3.108197472E+01  3.187084961E+02
3.108925288E+01  3.180507202E+02
3.109653105E+01  3.177453613E+02
3.110380922E+01  3.174149475E+02
3.111108738E+01  3.168758545E+02
3.111836555E+01  3.167606812E+02
3.112564371E+01  3.164420166E+02
3.113292188E+01  3.156287842E+02
3.114020005E+01  3.147529602E+02
3.114747821E+01  3.146784973E+02
3.115475638E+01  3.145693970E+02
3.116203454E+01  3.147534180E+02
3.116931271E+01  3.143036804E+02
3.117659088E+01  3.140400696E+02
3.118386904E+01  3.138300781E+02
3.119114721E+01  3.143726196E+02
3.119842537E+01  3.141878357E+02
3.120570354E+01  3.134511719E+02
3.121298171E+01  3.123459167E+02
3.122025987E+01  3.118985901E+02
3.122753804E+01  3.114911194E+02
3.123481620E+01  3.112977600E+02
3.124209437E+01  3.111387939E+02
3.124937253E+01  3.107464294E+02
3.125665070E+01  3.099317017E+02
3.126392887E+01  3.089278870E+02
3.127120703E+01  3.082736511E+02
3.127848520E+01  3.077126770E+02
3.128576336E+01  3.068925781E+02
3.129304153E+01  3.054125366E+02
3.130031970E+01  3.046289673E+02
3.130759786E+01  3.042727051E+02
3.131487603E+01  3.040096130E+02
3.132215419E+01  3.031204224E+02
3.132943236E+01  3.020874939E+02
3.133671053E+01  3.013160400E+02
3.134398869E+01  3.011435852E+02
3.135126686E+01  3.007254639E+02
3.135854502E+01  2.998704529E+02
3.136582319E+01  2.995903625E+02
3.137310136E+01  2.988473816E+02
3.138037952E+01  2.985006104E+02
3.138765769E+01  2.984286499E+02
3.139493585E+01  2.983035889E+02
3.140221402E+01  2.979905396E+02
3.140949219E+01  2.976023254E+02
3.141677035E+01  2.965626831E+02
3.142404852E+01  2.957042542E+02
3.143132668E+01  2.950187073E+02
3.143860485E+01  2.948767700E+02
3.144588302E+01  2.947356873E+02
3.145316118E+01  2.938952942E+02
3.146043935E+01  2.923544312E+02
3.146771751E+01  2.910480652E+02
3.147499568E+01  2.892391663E+02
3.148227385E+01  2.884680481E+02
3.148955201E+01  2.880954590E+02
3.149683018E+01  2.879464417E+02
3.150410834E+01  2.873557129E+02
3.151138651E+01  2.867922668E+02
3.151866468E+01  2.861978760E+02
3.152594284E+01  2.861022644E+02
3.153322101E+01  2.858562012E+02
3.154049917E+01  2.847474976E+02
3.154777734E+01  2.833165283E+02
3.155505551E+01  2.828907471E+02
3.156233367E+01  2.832480774E+02
3.156961184E+01  2.827557068E+02
3.157689000E+01  2.820270081E+02
3.158416817E+01  2.813024292E+02
3.159144633E+01  2.807167969E+02
3.159872450E+01  2.800948181E+02
3.160600267E+01  2.796851501E+02
3.161328083E+01  2.790737000E+02
3.162055900E+01  2.783234558E+02
3.162783716E+01  2.771450500E+02
3.163511533E+01  2.758900757E+02
3.164239350E+01  2.753828735E+02
3.164967166E+01  2.751478577E+02
3.165694983E+01  2.748894348E+02
3.166422799E+01  2.739096985E+02
3.167150616E+01  2.732872620E+02
3.167878433E+01  2.725561523E+02
3.168606249E+01  2.715411377E+02
3.169334066E+01  2.704815979E+02
3.170061882E+01  2.701505432E+02
3.170789699E+01  2.702794800E+02
3.171517516E+01  2.698149414E+02
3.172245332E+01  2.687968750E+02
3.172973149E+01  2.677576294E+02
3.173700965E+01  2.672263489E+02
3.174428782E+01  2.671271973E+02
3.175156599E+01  2.668436890E+02
3.175884415E+01  2.655871887E+02
3.176612232E+01  2.644569702E+02
3.177340048E+01  2.633034363E+02
3.178067865E+01  2.629649658E+02
3.178795682E+01  2.621734619E+02
3.179523498E+01  2.615371094E+02
3.180251315E+01  2.606183167E+02
3.180979131E+01  2.594566345E+02
3.181706948E+01  2.591180420E+02
3.182434765E+01  2.593869934E+02
3.183162581E+01  2.591970520E+02
3.183890398E+01  2.585101318E+02
3.184618214E+01  2.576393433E+02
3.185346031E+01  2.564940796E+02
3.186073848E+01  2.557357941E+02
3.186801664E+01  2.552767181E+02
3.187529481E+01  2.547203674E+02
3.188257297E+01  2.544517517E+02
3.188985114E+01  2.536605682E+02
3.189712931E+01  2.517684174E+02
3.190440747E+01  2.507450562E+02
3.191168564E+01  2.499221191E+02
3.191896380E+01  2.495297089E+02
3.192624197E+01  2.482216492E+02
3.193352014E+01  2.471680756E+02
3.194079830E+01  2.469175110E+02
3.194807647E+01  2.472866669E+02
3.195535463E+01  2.465789795E+02
3.196263280E+01  2.454030151E+02
3.196991096E+01  2.440237274E+02
3.197718913E+01  2.431092224E+02
3.198446730E+01  2.429217529E+02
3.199174546E+01  2.427290497E+02
3.199902363E+01  2.422044525E+02
3.200630179E+01  2.415612793E+02
3.201357996E+01  2.405130615E+02
3.202085813E+01  2.394676819E+02
3.202813629E+01  2.386794434E+02
3.203541446E+01  2.374685059E+02
3.204269262E+01  2.363373566E+02
3.204997079E+01  2.350553894E+02
3.205724896E+01  2.343309174E+02
3.206452712E+01  2.341553345E+02
3.207180529E+01  2.340803833E+02
3.207908345E+01  2.330671387E+02
3.208636162E+01  2.315495605E+02
3.209363979E+01  2.301500397E+02
3.210091795E+01  2.292675323E+02
3.210819612E+01  2.284288788E+02
3.211547428E+01  2.280130005E+02
3.212275245E+01  2.269965515E+02
3.213003062E+01  2.256234589E+02
3.213730878E+01  2.242817078E+02
3.214458695E+01  2.229179230E+02
3.215186511E+01  2.220318146E+02
3.215914328E+01  2.215513000E+02
3.216642145E+01  2.210058899E+02
3.217369961E+01  2.203720703E+02
3.218097778E+01  2.200136871E+02
3.218825594E+01  2.196987000E+02
3.219553411E+01  2.183831024E+02
3.220281228E+01  2.171695557E+02
3.221009044E+01  2.164118042E+02
3.221736861E+01  2.149687042E+02
3.222464677E+01  2.134660339E+02
3.223192494E+01  2.119306335E+02
3.223920311E+01  2.118734589E+02
3.224648127E+01  2.124279633E+02
3.225375944E+01  2.121126556E+02
3.226103760E+01  2.105608673E+02
3.226831577E+01  2.095616913E+02
3.227559394E+01  2.089262848E+02
3.228287210E+01  2.078791351E+02
3.229015027E+01  2.064572906E+02
3.229742843E+01  2.046725006E+02
3.230470660E+01  2.030855408E+02
3.231198476E+01  2.021982269E+02
3.231926293E+01  2.015116882E+02
3.232654110E+01  2.015309143E+02
3.233381926E+01  2.011601868E+02
3.234109743E+01  2.002120056E+02
3.234837559E+01  1.987590942E+02
3.235565376E+01  1.975411682E+02
3.236293193E+01  1.963228455E+02
3.237021009E+01  1.953075104E+02
3.237748826E+01  1.946835938E+02
3.238476642E+01  1.936108093E+02
3.239204459E+01  1.924487000E+02
3.239932276E+01  1.909370422E+02
3.240660092E+01  1.893205109E+02
3.241387909E+01  1.876594238E+02
3.242115725E+01  1.867551117E+02
3.242843542E+01  1.852843781E+02
3.243571359E+01  1.842533569E+02
3.244299175E+01  1.834981842E+02
3.245026992E+01  1.829426117E+02
3.245754808E+01  1.822841339E+02
3.246482625E+01  1.811449890E+02
3.247210442E+01  1.803551331E+02
3.247938258E+01  1.794812012E+02
3.248666075E+01  1.783674316E+02
3.249393891E+01  1.762295227E+02
3.250121708E+01  1.740011139E+02
3.250849525E+01  1.723497009E+02
3.251577341E+01  1.712820740E+02
3.252305158E+01  1.711290436E+02
3.253032974E+01  1.706536560E+02
3.253760791E+01  1.698802185E+02
3.254488608E+01  1.691853485E+02
3.255216424E+01  1.685276489E+02
3.255944241E+01  1.672842407E+02
3.256672057E+01  1.659329376E+02
3.257399874E+01  1.645643463E+02
3.258127691E+01  1.631878815E+02
3.258855507E+01  1.620056763E+02
3.259583324E+01  1.612022705E+02
3.260311140E+01  1.604925842E+02
3.261038957E+01  1.595345917E+02
3.261766774E+01  1.579961700E+02
3.262494590E+01  1.564286804E+02
3.263222407E+01  1.554127502E+02
3.263950223E+01  1.541145782E+02
3.264678040E+01  1.528318939E+02
3.265405857E+01  1.512209625E+02
3.266133673E+01  1.494284058E+02
3.266861490E+01  1.480059967E+02
3.267589306E+01  1.476255188E+02
3.268317123E+01  1.471744995E+02
3.269044939E+01  1.461643066E+02
3.269772756E+01  1.449053650E+02
3.270500573E+01  1.436954956E+02
3.271228389E+01  1.420263214E+02
3.271956206E+01  1.398400574E+02
3.272684022E+01  1.380229797E+02
3.273411839E+01  1.370155487E+02
3.274139656E+01  1.366442719E+02
3.274867472E+01  1.356571198E+02
3.275595289E+01  1.337864990E+02
3.276323105E+01  1.321549377E+02
3.277050922E+01  1.306495361E+02
3.277778739E+01  1.296408234E+02
3.278506555E+01  1.288308258E+02
3.279234372E+01  1.277047577E+02
3.279962188E+01  1.267124405E+02
3.280690005E+01  1.259214859E+02
3.281417822E+01  1.250167694E+02
3.282145638E+01  1.239490662E+02
3.282873455E+01  1.229950943E+02
3.283601271E+01  1.215027466E+02
3.284329088E+01  1.201300583E+02
3.285056905E+01  1.191042404E+02
3.285784721E+01  1.184671707E+02
3.286512538E+01  1.175035248E+02
3.287240354E+01  1.165713730E+02
3.287968171E+01  1.155048218E+02
3.288695988E+01  1.138951797E+02
3.289423804E+01  1.124117126E+02
3.290151621E+01  1.112207870E+02
3.290879437E+01  1.103136978E+02
3.291607254E+01  1.093250427E+02
3.292335071E+01  1.078410263E+02
3.293062887E+01  1.064337997E+02
3.293790704E+01  1.050675201E+02
3.294518520E+01  1.035898132E+02
3.295246337E+01  1.029272079E+02
3.295974154E+01  1.024141312E+02
3.296701970E+01  1.018741531E+02
3.297429787E+01  9.997552490E+01
3.298157603E+01  9.809025574E+01
3.298885420E+01  9.678755188E+01
3.299613237E+01  9.553755188E+01
3.300341053E+01  9.336670685E+01
3.301068870E+01  9.180026245E+01
3.301796686E+01  9.089088440E+01
3.302524503E+01  8.950417328E+01
3.303252319E+01  8.784912109E+01
3.303980136E+01  8.703193665E+01
3.304707953E+01  8.529566193E+01
3.305435769E+01  8.434140015E+01
3.306163586E+01  8.357556915E+01
3.306891402E+01  8.169669342E+01
3.307619219E+01  8.108605957E+01
3.308347036E+01  7.984098053E+01
3.309074852E+01  7.839082336E+01
3.309802669E+01  7.631278229E+01
3.310530485E+01  7.414337158E+01
3.311258302E+01  7.228524780E+01
3.311986119E+01  7.059957886E+01
3.312713935E+01  6.924691010E+01
3.313441752E+01  6.749251556E+01
3.314169568E+01  6.563307190E+01
3.314897385E+01  6.387476730E+01
3.315625202E+01  6.228289413E+01
3.316353018E+01  6.099195480E+01
3.317080835E+01  5.897904205E+01
3.317808651E+01  5.683609772E+01
3.318536468E+01  5.527158356E+01
3.319264285E+01  5.347023392E+01
3.319992101E+01  5.100426483E+01
3.320719918E+01  4.941744232E+01
3.321447734E+01  4.799965668E+01
3.322175551E+01  4.504460907E+01
3.322903368E+01  4.286570740E+01
3.323631184E+01  4.144070816E+01
3.324359001E+01  3.962524796E+01
3.325086817E+01  3.652307510E+01
3.325814634E+01  3.343357468E+01
3.326542451E+01  3.152994728E+01
3.327270267E+01  3.013006973E+01
3.327998084E+01  2.844250679E+01
3.328725900E+01  2.610621262E+01
3.329453717E+01  2.365162086E+01
3.330181534E+01  2.083115578E+01
3.330909350E+01  1.784296989E+01
3.331637167E+01  1.493936825E+01
3.332364983E+01  1.240964508E+01
3.333092800E+01  9.988568306E+00
3.333820617E+01  7.092041492E+00
3.334548433E+01  4.132763863E+00
3.335276250E+01  1.660565972E+00
3.336004066E+01  2.975757420E-01
