Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.75,30.0,2,69,0.20526707067523953,4.387085252493421,0.11152097086647875,5208.162032984172,16.30979495771005
12.75,30.25,2,70,0.2273408766535815,4.4064453542655215,0.11044665032134479,5199.6641527753145,16.88175578522168
12.75,30.5,2,71,0.25671539137369875,4.433185979608993,0.10897977223451058,5190.002366943794,17.64047531302797
12.75,30.75,2,72,0.2783380540340537,4.452251097512314,0.10794585191367363,5181.398803218247,18.04879291129078
12.75,31.0,2,73,0.2938499438434729,4.465278515272044,0.10724500908058004,5173.79331132857,18.2097189935268
12.75,31.25,2,74,0.3167794411295926,4.485793525636635,0.10615056557025165,5165.033598032975,18.573362581561817
12.75,31.5,2,75,0.3624911885494157,4.5291578552160825,0.10387376370772454,5153.89681574908,19.55618853477005
12.75,31.75,2,76,0.4553976756232248,4.61978123726706,0.0992721094847953,5138.323914061446,21.568626370986195
12.75,32.0,2,77,0.6059673802785903,4.768129542440753,0.09217514412877278,5119.072679388358,24.492899999668403
12.75,32.25,2,78,0.8423575925869877,5.002357592586987,0.08198829414041092,5095.717778226096,28.446197089544206
12.75,32.5,2,79,1.1424422467614181,5.300336983603524,0.07063930991306391,5070.461757160452,32.66535282804299
12.75,32.75,2,80,1.4336862710264096,5.5895304268705654,0.06112922496858837,5046.48224010123,36.11773926086023
12.75,33.0,2,81,1.7367483185093988,5.890594472355553,0.05258642690451943,5020.967815957221,39.18786060566107
12.75,33.25,2,82,2.0297560351306,6.181654769307815,0.045464322356060925,4996.3123756423765,41.782390097282516
12.75,33.5,2,83,2.387521918016693,6.537521918016694,0.03805354778248229,4969.069287880806,44.68034868735314
12.75,33.75,2,84,2.778866920518928,6.9270150686670755,0.03131971416013858,4941.188158713184,47.548962394987576
12.75,34.0,2,85,3.1343708599054567,7.280712323320091,0.026242995552153123,4915.247363063129,49.84791844206928
12.75,34.25,2,86,3.596122731417348,7.7407010446703595,0.02085105938209729,4885.316674141137,52.66903621355028
12.75,34.5,2,87,4.219262226165693,8.362119369022835,0.015282304561762187,4852.356831889115,56.335406781659415
12.75,34.75,2,88,4.8426975662654295,8.983874036853663,0.011198930252338429,4822.920664297156,59.75001744953781
12.75,35.0,2,89,5.547747884187113,9.687282767908044,0.007878313790765895,4791.079025048285,63.28381961709082
12.75,35.25,2,90,6.2304248236228155,10.368355858105573,0.0056045420532451875,4759.432236328896,66.35186740935774
12.75,35.5,2,91,6.852303081516352,10.988666717879989,0.004109995444207263,4729.018487060761,68.84091707027144
12.75,35.75,2,92,7.511408365830673,11.646239826504829,0.0029583609022776685,4697.085462352158,71.2682182178712
12.75,36.0,2,93,8.24053182877433,12.373865162107663,0.0020561240840337746,4662.866968108164,73.76687805652502
12.75,36.25,2,94,8.873902656454485,13.005770788322616,0.0014991074307343555,4632.566247459399,75.74492904342475
12.75,36.5,2,95,9.516209404877117,13.646644187485812,0.0010881001406526046,4601.81871905434,77.59791828338984
12.75,36.75,2,96,10.181220324215191,14.310252582279707,0.0007808509345925575,4570.206763470536,79.37865400568948
12.75,37.0,2,97,10.838253365365784,14.965912939833869,0.0005625916690761471,4538.857684446743,80.99926582220495
13.0,14.0,2,4,0.046125638139964814,16.046125638139966,0.00032781444731158225,5279.886776027083,311.60808095400193
13.0,14.25,2,5,0.0725416498669323,10.072541649866931,0.0064979351295016636,5161.381378016237,31.44445799875178
13.0,14.5,2,6,0.06928255420249357,8.069282554202495,0.017692025509667517,5171.482966076326,27.810025687341774
13.0,14.75,2,7,0.057298738426312924,7.057298738426313,0.029344522729719772,5175.061312851305,64.10286556181941
13.0,15.0,2,8,0.04938349015366689,6.449383490153666,0.03976803838062962,5172.009134644442,19.72249903585557
13.0,15.25,2,9,0.0472793884151688,6.047279388415169,0.04862391970239831,5166.544799220184,inf
13.0,15.5,2,10,0.04316218131816036,5.757447895603875,0.056206439443457414,5182.410955325256,78.18012886881108
13.0,15.75,2,11,0.04022699426584518,5.540226994265845,0.06265489318784988,5205.85043674804,66.15596470701188
13.0,16.0,2,12,0.03656748991489117,5.369900823248225,0.0682245770584091,5196.49518566847,55.653146031226036
13.0,16.25,2,13,0.034502561117457725,5.234502561117458,0.07300325275354261,5181.741027741216,48.78743418866635
13.0,16.5,2,14,0.03178474895145569,5.122693839860546,0.0772006872390904,5176.900970215299,42.40874616188077
13.0,16.75,2,15,0.02949250115291528,5.029492501152915,0.08088343372761403,5181.104994526045,37.50020336105198
13.0,17.0,2,16,0.03321699851071559,4.956293921587639,0.08389854893814999,5205.290056528504,36.685942008927846
13.0,17.25,2,17,0.03737168248955441,4.894514539632411,0.08653059139539745,5230.710452145459,35.516458301839684
13.0,17.5,2,18,0.03831609941310373,4.838316099413103,0.08899651656753867,5245.612995983498,33.632671259809285
13.0,17.75,2,19,0.037576630269323084,4.7875766302693235,0.09128321843378275,5255.4533847543535,31.11256781333003
13.0,18.0,2,20,0.0359708705186905,4.741853223459867,0.09339414605988426,5260.778638303673,28.44312516526113
13.0,18.25,2,21,0.03467162754013573,4.701338294206803,0.09530536756328303,5266.147117633109,26.29153919628264
13.0,18.5,2,22,0.033695265045536174,4.665274212413958,0.09703950588710182,5271.828413035884,24.49418353181171
13.0,18.75,2,23,0.032738110275610785,4.632738110275611,0.0986310601675773,5276.982598626274,22.78046680750072
13.0,19.0,2,24,0.03302180791134661,4.604450379339918,0.10003599680970586,5284.784159707488,21.722912205908834
13.0,19.25,2,25,0.039596552852027005,4.585051098306572,0.10101103111410627,5300.676236774975,22.617683917324985
13.0,19.5,2,26,0.04829386556975191,4.570032996004534,0.10177238305142694,5318.085741180387,23.769303688057583
13.0,19.75,2,27,0.0464690159734574,4.546469015973457,0.10297855585747208,5319.806240338067,22.184760778560847
13.0,20.0,2,28,0.051155208646398935,4.5311552086464,0.10377007918087262,5308.872178609323,22.48242880266971
13.0,20.25,2,29,0.050078365115733416,4.511616826654195,0.10478879682575189,5304.648109218752,21.315536249527945
13.0,20.5,2,30,0.057512466321347336,4.501956910765792,0.10529614656007524,5318.251017468763,21.9223472871837
13.0,20.75,2,31,0.06519287852633693,4.4937643070977655,0.10572835598411054,5331.930424134485,22.38834493852835
13.0,21.0,2,32,0.06630983450337062,4.480102937951647,0.10645302521006957,5324.378214392465,21.714230610134553
13.0,21.25,2,33,0.08251037434336583,4.4825103743433665,0.10632496285757467,5309.2344338153935,23.524908574942152
13.0,21.5,2,34,0.08628924792883494,4.473386022122383,0.1068111442423629,5300.433718257885,23.364820604621208
13.0,21.75,2,35,0.08501481237606681,4.460014812376067,0.10752763376297146,5296.446912105698,22.523384426989978
13.0,22.0,2,36,0.0858355108358223,4.449471874472185,0.10809595898413824,5289.742303319938,21.863893984271915
13.0,22.25,2,37,0.08455935594346044,4.437500532414048,0.10874492614855401,5286.011084855688,21.0316037908209
13.0,22.5,2,38,0.08305883689355387,4.425915979750696,0.10937663455913675,5282.915708234019,20.209442269856545
13.0,22.75,2,39,0.08530335863832612,4.418636691971659,0.10977545189504462,5276.577438364371,19.970663064417
13.0,23.0,2,40,0.09887635931345788,4.423200683637782,0.10952523038205844,5264.328204857844,20.919001487233086
13.0,23.25,2,41,0.10509954258215654,4.420889016266367,0.1096518965211625,5255.9150433475215,21.05632058503175
13.0,23.5,2,42,0.10929811759245134,4.416990425284759,0.10986584892909414,5248.153990659369,20.903805656818587
13.0,23.75,2,43,0.13358425652608386,4.433584256526084,0.10895807233136952,5233.654139467459,22.553224930554148
13.0,24.0,2,44,0.16765539725681328,4.460338324086082,0.10751024194528731,5217.602649485673,24.71378757027131
13.0,24.25,2,45,0.17555966062159767,4.461273946335884,0.10745995922039057,5208.841187943931,24.759118577115142
13.0,24.5,2,46,0.172572032849185,4.451641800291045,0.10797874247726075,5206.0837786490065,23.933895115963725
13.0,24.75,2,47,0.16931081331709624,4.442038086044369,0.10849848784380656,5204.008337211128,23.103193111477058
13.0,25.0,2,48,0.1691260242918025,4.435792690958469,0.10883782535366758,5198.944051194963,22.49892834316274
13.0,25.25,2,49,0.16558061959815643,4.426450184815548,0.10934742368438079,5198.358418543722,21.744010089250835
13.0,25.5,2,50,0.16971362240871776,4.425032771344888,0.10942494640723004,5205.791812519451,21.42051215539817
13.0,25.75,2,51,0.18674157223594806,4.436741572235948,0.10878620051371717,5217.998110423487,21.844106540630445
13.0,26.0,2,52,0.20616736016043952,4.451065319344114,0.10800987080712339,5229.36616975533,22.445365095662474
13.0,26.25,2,53,0.21485081259758176,4.454850812597582,0.10780562883862224,5237.8177473202795,22.391242973812503
13.0,26.5,2,54,0.21258056074382262,4.447874678390882,0.10818231868393914,5240.918853981075,21.793349140224866
13.0,26.75,2,55,0.20913769602818455,4.439906926797415,0.10861416324135885,5242.5623147255565,21.177745023353644
13.0,27.0,2,56,0.20526895042190227,4.431684044761525,0.10906164323068258,5242.424607221814,20.565334652528694
13.0,27.25,2,57,0.20653822304168507,4.428760445263907,0.10922118609481118,5237.763775111238,20.229621235060144
13.0,27.5,2,58,0.21135527111211666,4.429537089293935,0.1091787813376279,5231.981069461062,20.09833978670598
13.0,27.75,2,59,0.21023738962658534,4.4245231039123,0.10945283512632031,5228.787500439475,19.679514777941414
13.0,28.0,2,60,0.20878384241244075,4.419310158201914,0.10973849308813978,5225.84685386466,19.242375903278056
13.0,28.25,2,61,0.20921442551051242,4.41611097723465,0.10991417020563574,5222.045828398344,18.924205907816777
13.0,28.5,2,62,0.2098108799153149,4.41320071042379,0.11007422640975469,5218.178296521315,18.61013768311957
13.0,28.75,2,63,0.20844629972530154,4.408446299725302,0.11033620671671021,5215.458605379311,18.218212853709947
13.0,29.0,2,64,0.20728668373709422,4.404007995212504,0.11058133144275668,5212.562767916729,17.81367115977861
13.0,29.25,2,65,0.2060847522469681,4.3996331393437424,0.11082348488622347,5209.806355677301,17.423708238856246
13.0,29.5,2,66,0.20288064256099225,4.393356833037183,0.11117181222117817,5210.038297057578,16.97596748024797
13.0,29.75,2,67,0.19975960083564265,4.387259600835643,0.11151124954201232,5210.0644206533225,16.5289671426084
13.0,30.0,2,68,0.20373083393233776,4.388346218547722,0.1114506809478048,5205.40589296577,16.40320803840256
13.0,30.25,2,69,0.22563481224759194,4.407452994065774,0.11039101911624148,5196.845771274432,16.973536844008333
13.0,30.5,2,70,0.2548447342673265,4.433949211879266,0.10893819172942282,5187.109194673821,17.73344467092586
13.0,30.75,2,71,0.27623053324726726,4.452701121482562,0.10792156553571416,5178.459827929355,18.136230049459076
13.0,31.0,2,72,0.2914662559194263,4.465379299397687,0.10723960491950975,5170.834410538899,18.287780155533532
13.0,31.25,2,73,0.31412298717857545,4.485551558607147,0.10616340881566119,5162.038908315427,18.645404188613274
13.0,31.5,2,74,0.35967174741235003,4.528685831919392,0.10389828201910675,5150.824344134481,19.63349414351699
13.0,31.75,2,75,0.4526552687653333,4.6193219354320005,0.09929491003380689,5135.117294764792,21.668033394620686
13.0,32.0,2,76,0.603661064959017,4.768044626602852,0.09217905777665353,5115.686965798039,24.62780753812339
13.0,32.25,2,77,0.8410851482832389,5.003247310445401,0.0819518290271891,5092.104422965114,28.629944915856942
13.0,32.5,2,78,1.1426095318968177,5.302609531896818,0.07055908987608088,5066.602692000054,32.89747275849613
13.0,32.75,2,79,1.4350458890798699,5.592940625921975,0.061025082368068806,5042.401768972227,36.382785361207105
13.0,33.0,2,80,1.739023423794456,5.894867579638611,0.05247419312206418,5016.669387046284,39.47538920706801
13.0,33.25,2,81,2.0326667565120458,6.1865129103582,0.045354020330612754,4991.817383341068,42.084328005111125
13.0,33.5,2,82,2.391287954490624,6.543186688667839,0.03794591796866401,4964.361404587528,44.998750513596214
13.0,33.75,2,83,2.7835210962529846,6.933521096252985,0.031217996232593977,4936.26990060024,47.88239029031296
13.0,34.0,2,84,3.1394726463536577,7.287620794501806,0.026152502445140006,4910.148524834257,50.188753413831655
13.0,34.25,2,85,3.6020620424092447,7.7484035058238785,0.02077091157754741,4880.01051482639,53.02160723798829
13.0,34.5,2,86,4.227108816234202,8.371687129487215,0.015209370440212528,4846.812158010991,56.710520197797585
13.0,34.75,2,87,4.852664616018108,8.99552175887525,0.011133898789986111,4817.161586283176,60.14727556905016
13.0,35.0,2,88,5.559985053924037,9.701161524512273,0.007823832442959231,4785.095015182637,63.702155011314034
13.0,35.25,2,89,6.244315882768374,10.383850766489305,0.005561288887729211,4753.238909361591,66.78383215862395
13.0,35.5,2,90,6.867034736014807,11.004965770497565,0.004076637040424368,4722.640395806779,69.2787147930166
13.0,35.75,2,91,7.526747682800668,11.663111319164305,0.0029335098859592018,4690.524207063878,71.70949079336793
13.0,36.0,2,92,8.256399560775831,12.391231021449988,0.002038348188324832,4656.118696320498,74.21065926871934
13.0,36.25,2,93,8.889753190745349,13.023086524078682,0.0014861843804196443,4625.66315482904,76.18756823807074
13.0,36.5,2,94,9.53173643442423,13.663604566292362,0.0010789118596153577,4594.768532925703,78.03743565475162
13.0,36.75,2,95,10.196159876039411,14.326594658648107,0.0007744965680302677,4563.014955004182,79.81353436281026
13.0,37.0,2,96,10.852281488095286,14.981313746159802,0.0005582761234533197,4531.5355304648565,81.42783522344557
13.25,14.25,2,4,0.0951481141081289,16.095148114108127,0.0003198769852880394,5152.810473954565,50.87748356950678
13.25,14.5,2,5,0.08794398114529729,10.087943981145298,0.006448085650675736,5166.53414166804,inf
13.25,14.75,2,6,0.06925826157177487,8.069258261571775,0.017692240403893795,5171.5590258350085,8814.758450647352
13.25,15.0,2,7,0.056833461452045694,7.056833461452046,0.02935135018922741,5168.550357212494,132.90734924011446
13.25,15.25,2,8,0.052178292366825085,6.452178292366826,0.039712505289828046,5162.903493314513,26.597265244563644
13.25,15.5,2,9,0.04659581951707355,6.046595819517074,0.04864054144236864,5159.64108897868,22.546316473719212
13.25,15.75,2,10,0.04369279642288978,5.757978510708604,0.05619152942853878,5184.506418434834,79.6618608222615
13.25,16.0,2,11,0.03900474059362244,5.539004740593622,0.06269319497692419,5177.239410326789,65.51422675523001
13.25,16.25,2,12,0.036041485966827644,5.369374819300161,0.06824252261660814,5162.792637905603,56.24430769733443
13.25,16.5,2,13,0.03280856238256172,5.232808562382562,0.07306511265639756,5159.925489633817,48.13627836595966
13.25,16.75,2,14,0.03041399246172807,5.121323083370819,0.07725361704701007,5166.929774318882,42.21037647417997
13.25,17.0,2,15,0.035043126948876055,5.035043126948876,0.08065926809952,5196.287788941107,41.46688940496234
13.25,17.25,2,16,0.0398224576317315,4.962899380708655,0.08362191180077742,5226.245938450432,40.043252305941955
13.25,17.5,2,17,0.04081208934034841,4.897954946483205,0.08638186912862748,5243.452325353146,37.713179563005966
13.25,17.75,2,18,0.03991633312242563,4.839916333122425,0.08892533743423632,5254.670358234089,34.66074840744916
13.25,18.0,2,19,0.038086584667329004,4.788086584667329,0.0912599462614933,5260.663904747292,31.48032101206956
13.25,18.25,2,20,0.036593856980745645,4.742476209921922,0.09336505894602373,5266.605304371393,28.931180183915718
13.25,18.5,2,21,0.03544802762558421,4.702114694292251,0.09526837719581878,5272.812937994087,26.80769206875389
13.25,18.75,2,22,0.03432868853720142,4.665907635905623,0.09700877720210216,5278.364808788131,24.798130114671736
13.25,19.0,2,23,0.03448872502810886,4.634488725028109,0.09854476544579827,5286.756471129756,23.523910500350052
13.25,19.25,2,24,0.04108979846906802,4.612518369897639,0.09963326492625942,5303.855808730939,24.340029826071817
13.25,19.5,2,25,0.04975074683661308,4.595205292291158,0.10049948798771573,5322.4396130158975,25.412743699549047
13.25,19.75,2,26,0.04775143891565765,4.56949056935044,0.10179998882139299,5323.952029361524,23.623131241191494
13.25,20.0,2,27,0.05281253119933003,4.55281253119933,0.10265245027627823,5311.959649083289,23.9503174143494
13.25,20.25,2,28,0.05170729297903443,4.531707292979034,0.10374143821665541,5307.217803225224,22.65664133872514
13.25,20.5,2,29,0.059089626798545715,4.520628088337007,0.10431771923872615,5321.592832280723,23.194188598128182
13.25,20.75,2,30,0.06663650105827225,4.511080945502717,0.10481687775814699,5335.952848018426,23.576728778709526
13.25,21.0,2,31,0.06794875686268327,4.496520185434112,0.10558276906920537,5327.663562496959,22.85195577351489
13.25,21.25,2,32,0.08495477242689183,4.498747875875168,0.10546523167789021,5311.42301317012,24.78207594494953
13.25,21.5,2,33,0.0889085993837387,4.488908599383739,0.10598536083985499,5301.985980261099,24.588197439411637
13.25,21.75,2,34,0.08755896312518872,4.474655737318737,0.10674335589612079,5297.690233988643,23.66562281744107
13.25,22.0,2,35,0.08838631172519464,4.463386311725195,0.10734652178696583,5290.538338578117,22.9345576548827
13.25,22.25,2,36,0.08702023899848038,4.450656602634844,0.10803194578213182,5286.5637354515975,22.024678016744524
13.25,22.5,2,37,0.08541977675320218,4.43836095322379,0.10869815301171444,5283.278526416073,21.128888942610125
13.25,22.75,2,38,0.08767282416199434,4.430529967019137,0.10912459419901409,5276.60458450712,20.850786414092486
13.25,23.0,2,39,0.10151438974344644,4.434847723076779,0.10888926162875376,5263.756142373363,21.804910750763614
13.25,23.25,2,40,0.10776576491040805,4.432090089234733,0.10903950353944704,5254.967640834249,21.913115487775816
13.25,23.5,2,41,0.11191257362887302,4.427702047313083,0.10927900113106555,5246.895173632394,21.716373385871133
13.25,23.75,2,42,0.1364928378325916,4.444185145524899,0.1083820739883807,5231.804755288064,23.383754603890303
13.25,24.0,2,43,0.17093306993357002,4.47093306993357,0.10694222592523603,5215.1315519079335,25.575064822331147
13.25,24.25,2,44,0.1786846088508557,4.471367535680124,0.10691899708134922,5206.094271895375,25.580314025925627
13.25,24.5,2,45,0.17546704707446145,4.461181332788747,0.10746493545960578,5203.347915602344,24.69318738932675
13.25,24.75,2,46,0.17199892944887404,4.451068696890734,0.10800968840309036,5201.3162339764085,23.804578160634836
13.25,25.0,2,47,0.17157763379006397,4.444304906517337,0.10837558421031655,5196.1849879519295,23.14629847190063
13.25,25.25,2,48,0.167883110762582,4.434549777429249,0.1089054843778807,5195.693760684046,22.34625358943555
13.25,25.5,2,49,0.17230424253663584,4.433173807754027,0.10898043547951973,5203.517130248309,22.009851985970002
13.25,25.75,2,50,0.18997726676514337,4.445296415701313,0.10832186983245973,5216.247689881128,22.448919266345385
13.25,26.0,2,51,0.20998531337816384,4.459985313378164,0.10752921975338917,5228.055828117404,23.065403995396338
13.25,26.25,2,52,0.21891098502021503,4.463808944203889,0.10732384012026149,5236.827764926841,22.99912192522653
13.25,26.5,2,53,0.2165607410699979,4.456560741069998,0.10771349827128537,5240.062397244697,22.369724769399276
13.25,26.75,2,54,0.2129964515760876,4.448290569223146,0.108159825005472,5241.786400123479,21.72301937091207
13.25,27.0,2,55,0.20898037288099028,4.439749603650221,0.10862270733839599,5241.672999571327,21.0799854305738
13.25,27.25,2,56,0.21014241206705087,4.436557506406674,0.10879621288554957,5236.90855640569,20.71911513298005
13.25,27.5,2,57,0.21489129311369148,4.437113515335914,0.10876597125648237,5230.996473979895,20.568106636566238
13.25,27.75,2,58,0.2136345330329151,4.431816351214733,0.10905442868971933,5227.751529520628,20.12478031914866
13.25,28.0,2,59,0.21204100030329656,4.426326714589011,0.10935417446834564,5224.77138214387,19.66343556064363
13.25,28.25,2,60,0.21234670375260614,4.42287301954208,0.10954317559480366,5220.91021105859,19.3243399796744
13.25,28.5,2,61,0.2128168114911665,4.419713363215305,0.10971637176278448,5216.986565711968,18.989740922830986
13.25,28.75,2,62,0.2113174976553251,4.4147073281638,0.109991337742945,5214.2423337755,18.577314913534977
13.25,29.0,2,63,0.21002300020207362,4.410023000202074,0.11024925741959528,5211.324496558164,18.151928792228258
13.25,29.25,2,64,0.20868932109065672,4.405410632566067,0.11050380587795337,5208.551134881947,17.742449782253054
13.25,29.5,2,65,0.20539939331712287,4.398947780413897,0.11086146832642595,5208.830978994502,17.278164138511432
13.25,29.75,2,66,0.20219140417496204,4.392667594651153,0.11121013076366522,5208.9006236392,16.814847175964818
13.25,30.0,2,67,0.20606726802493983,4.39356726802494,0.1111601156170608,5204.185361300954,16.675431095200334
13.25,30.25,2,68,0.2280259499768811,4.412641334592266,0.11010501714641611,5195.49419336895,17.24227591419296
13.25,30.5,2,69,0.25732503107197924,4.439143212890161,0.10865564623463561,5185.613347512384,18.00082234465401
13.25,30.75,2,70,0.27868101579151106,4.457785493403451,0.10764755728451435,5176.852528832984,18.395916858476735
13.25,31.0,2,71,0.2938069583290768,4.470277546564371,0.10697728323426758,5169.145236919565,18.535896505066894
13.25,31.25,2,72,0.31638606035476147,4.490299103833022,0.10591169989138795,5160.253006719833,18.884819722529382
13.25,31.5,2,73,0.36203210315647877,4.533460674585051,0.10365052890738032,5148.901172553899,19.873968558016127
13.25,31.75,2,74,0.45547414056820795,4.62448822507525,0.09903874789552956,5132.992766595627,21.9239781812508
13.25,32.0,2,75,0.6073864126986364,4.774053079365303,0.09190254657857048,5113.312385226314,24.911778473721938
13.25,32.25,2,76,0.8464068845279079,5.010790446171743,0.0816433242814938,5089.427350360964,28.95551745786998
13.25,32.5,2,77,1.1499496205947435,5.312111782756905,0.07022464990209709,5063.606501283882,33.26606302625675
13.25,32.75,2,78,1.444076514917948,5.604076514917948,0.060686242293216626,5039.118122388525,36.78088206458052
13.25,33.0,2,79,1.7494545625602236,5.907349299402329,0.05214772880401119,5013.100315399488,39.893191333913606
13.25,33.25,2,80,2.044152613544101,6.199996769388257,0.045049275161857714,4987.98971791506,42.5140455923383
13.25,33.5,2,81,2.4040634566350474,6.557909610481201,0.03766760622431648,4960.256968766327,45.442384000925124
13.25,33.75,2,82,2.797586477327653,6.949485211504868,0.03096980424682366,4931.893721270425,48.338564537342506
13.25,34.0,2,83,3.1543026714244897,7.30430267142449,0.025935273238763764,4905.5372382526075,50.64992302408166
13.25,34.25,2,84,3.618074936450233,7.766223084598381,0.02058666912954312,4875.133016507577,53.491976984811046
13.25,34.5,2,85,4.245388016081776,8.39172947949641,0.015057715825184278,4841.63596970669,57.2010846891685
13.25,34.75,2,86,4.873332357524304,9.017910670777317,0.011009955881464775,4811.720182871334,60.65807083605302
13.25,35.0,2,87,5.583173246250463,9.726030389107606,0.007727149870303305,4779.376088740422,64.23213715332456
13.25,35.25,2,88,6.2693441707021265,10.410520641290361,0.005487621713746767,4747.260535899392,67.32545682195101
13.25,35.5,2,89,6.893018116834364,11.032553000555295,0.0040207915197288035,4716.431089189829,69.82402258588151
13.25,35.75,2,90,7.553415714971058,11.691346749453816,0.0028923863968913217,4684.085416739058,72.25596660555068
13.25,36.0,2,91,8.283636951456476,12.420000587820113,0.002009236873535051,4649.445612257014,74.75718349819385
13.25,36.25,2,92,8.916945020765214,13.05177648143937,0.001465017280939283,4618.795328829787,76.73059037343688
13.25,36.5,2,93,9.558535244264394,13.691868577597727,0.0010637719020697612,4587.714923255952,78.574872677363
13.25,36.75,2,94,10.222261332684104,14.354129464552235,0.0007639068255845833,4555.781785976425,80.34375594264337
13.25,37.0,2,95,10.87731967579709,15.007754458405785,0.0005509440871413428,4524.136190128432,81.94911906872797
13.5,14.5,2,4,0.09232972721194493,16.092329727211947,0.00032032807159919097,5181.273592185145,inf
13.5,14.75,2,5,0.06258209803520588,10.062582098035206,0.006530374092710712,5184.242260822358,inf
13.5,15.0,2,6,0.051285384537696446,8.051285384537696,0.01785194715719894,5178.702906783584,23.875026485870855
13.5,15.25,2,7,0.04967150738805492,7.049671507388055,0.029456645116952108,5190.634555163043,142.46157008803263
13.5,15.5,2,8,0.04509941832161981,6.44509941832162,0.03985331424652842,5165.9638045256,88.38134133556626
13.5,15.75,2,9,0.03806241282941388,6.038062412829414,0.04884851957817436,5251.714906627978,87.16094827925194
13.5,16.0,2,10,0.034453166402103795,5.748738880687818,0.05645172446334169,5229.607672002532,71.02181707256956
13.5,16.25,2,11,0.03290285925883793,5.532902859258838,0.0628847602736305,5203.81076369194,61.229369889650485
13.5,16.5,2,12,0.03001430742643136,5.3633476407597644,0.06844848774180602,5193.934678654509,51.87660503990661
13.5,16.75,2,13,0.027350326225442215,5.227350326225443,0.07326478832156054,5197.371793769156,44.694110177949234
13.5,17.0,2,14,0.03081963177595858,5.12172872268505,0.07723795008372744,5227.151532575459,43.06657320965665
13.5,17.25,2,15,0.03424693216148627,5.034246932161486,0.0806913847362783,5256.754888826232,40.77752553244589
13.5,17.5,2,16,0.03445602684035929,4.957532949917282,0.08384658869538987,5272.908300136383,37.82996588426901
13.5,17.75,2,17,0.03311896213497783,4.890261819277835,0.08671478235782137,5282.259286594866,34.27045972821162
13.5,18.0,2,18,0.031212295488853077,4.831212295488853,0.0893131855249781,5285.921405101884,30.76705226609155
13.5,18.25,2,19,0.02963139181503478,4.779631391815035,0.09164657315957046,5290.039871788188,27.97815386176564
13.5,18.5,2,20,0.0283675065108066,4.7342498594519835,0.09374987666310848,5294.728962263428,25.666110124034756
13.5,18.75,2,21,0.027170680389247387,4.693837347055914,0.09566347894980556,5298.74745037844,23.515822681591022
13.5,19.0,2,22,0.02704225263461137,4.658621200003033,0.09736284590373244,5306.186328568032,22.125882289421096
13.5,19.25,2,23,0.03284238988560041,4.6328423898856,0.09862591769739859,5323.185869566549,23.038936738777373
13.5,19.5,2,24,0.0405607997414442,4.611989371170015,0.09965962134692152,5341.750560380975,24.21886255851811
13.5,19.75,2,25,0.03879735323455006,4.584251898689095,0.10105140316861536,5341.798769435929,22.407994920613696
13.5,20.0,2,26,0.045622772760764485,4.567361903195547,0.10190839559700418,5327.833836204553,23.378178238829957
13.5,20.25,2,27,0.04523169366690144,4.545231693666901,0.10304228440075619,5321.602196889789,22.20028657248851
13.5,20.5,2,28,0.051893741311194945,4.531893741311196,0.10373176745837082,5335.999048693916,22.720139366806777
13.5,20.75,2,29,0.05866378559888698,4.520202247137349,0.1043399329948785,5350.3178215639355,23.071591700724166
13.5,21.0,2,30,0.06113922391866977,4.505583668363115,0.10510537778062862,5340.537021846906,22.562297191450472
13.5,21.25,2,31,0.08042402294659745,4.508995451518026,0.10492623224679977,5322.622225050326,25.06036598201508
13.5,21.5,2,32,0.08544450129225246,4.499237604740529,0.10543941015528316,5312.037790711072,25.01588194241377
13.5,21.75,2,33,0.08450933193448253,4.484509331934483,0.10621874640115014,5306.973038420738,24.094516901068083
13.5,22.0,2,34,0.08599449128046996,4.473091265474018,0.10682688704985113,5298.854555490529,23.405575072215136
13.5,22.25,2,35,0.08494701515745452,4.4599470151574545,0.10753127886199956,5294.204980979932,22.481974189085076
13.5,22.5,2,36,0.08358973258416913,4.4472260962205326,0.1082174069345578,5290.330401557771,21.56433375627878
13.5,22.75,2,37,0.08638581002042972,4.439326986491017,0.10864566267364043,5282.9982837376565,21.330293542798678
13.5,23.0,2,38,0.10138620753985285,4.444243350396995,0.10837891985190044,5269.2008873716895,22.431545241832
13.5,23.25,2,39,0.10826184235687974,4.441595175690213,0.10852251805635398,5259.75524278266,22.586473307009584
13.5,23.5,2,40,0.11288058083816538,4.43720490516249,0.10876100131840839,5251.076978504404,22.404354548419267
13.5,23.75,2,41,0.13866803618924464,4.454457509873455,0.1078268310470247,5235.123262831691,24.18830533822643
13.5,24.0,2,42,0.17444023870554087,4.482132546397849,0.10634505102611966,5217.587209424027,26.49205078512449
13.5,24.25,2,43,0.1825199997802907,4.4825199997802905,0.10632445114669432,5208.070248573707,26.48861929794197
13.5,24.5,2,44,0.17919462913861595,4.471877555967884,0.10689173512870496,5205.120116315634,25.54351088543296
13.5,24.75,2,45,0.1756007878165785,4.461315073530864,0.10745774947976304,5202.924888390039,24.598147410855585
13.5,25.0,2,46,0.17518153420607524,4.454251301647935,0.10783794900991553,5197.5220993303865,23.897396761158134
13.5,25.25,2,47,0.1713333895094953,4.444060662236768,0.1083888200767946,5196.955279013265,23.048263874810864
