Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.75,12.75,1,12,0.3892887344463389,2.789288734446339,0.2479211895923014,3250.7809920627874,12.459976412771894
9.75,13.0,1,13,0.4069478019596615,2.7705841655960253,0.2502506951926614,3255.020939285678,12.252547515243366
9.75,13.25,1,14,0.40667007507291236,2.740003408406246,0.2541065265032953,3258.2465492884735,11.81236360152191
9.75,13.5,1,15,0.39538662643439004,2.7030789341266974,0.25884147583992895,3260.679425407199,11.236130606111834
9.75,13.75,1,16,0.36914251409616133,2.654856799810447,0.26515826631102685,3260.4977012000886,10.52632290560657
9.75,14.0,1,17,0.3578160909310664,2.624482757597733,0.2692159646828657,3258.5873395485696,10.022711304144968
9.75,14.25,1,18,0.3395592065912608,2.589559206591261,0.27395823717082113,3257.7002654302546,9.470899781116165
9.75,14.5,1,19,0.32490110885040335,2.5601952264974623,0.2780101616536032,3256.649882491873,9.005074610837909
9.75,14.75,1,20,0.31222950619790873,2.534451728420131,0.2816117684473755,3255.57186205709,8.579991777567265
9.75,15.0,1,21,0.29771005990980626,2.50823637569928,0.28532734244022306,3255.0563556555817,8.159075400104909
9.75,15.25,1,22,0.2862777838459755,2.4862777838459755,0.28847729626391316,3254.260795075706,7.801939497250029
9.75,15.5,1,23,0.2984956356986835,2.4889718261748737,0.2880889728390353,3251.839773302133,7.766343566176103
9.75,15.75,1,24,0.3485164166368545,2.530334598455036,0.2821920816738858,3248.144596906962,8.193864243883889
9.75,16.0,1,25,0.4512295602702749,2.6251426037485355,0.26912715877421517,3242.9364184929086,9.087150219923965
9.75,16.25,1,26,0.6878012625323272,2.854467929198994,0.23997177550951473,3235.3149541701573,10.935870719360679
9.75,16.5,1,27,0.9770665054432719,3.137066505443272,0.208350555960223,3226.8872336963655,12.705741802395298
9.75,16.75,1,28,1.0722734661677156,3.2261196200138693,0.19927693071731672,3221.5623652392765,12.984468656954125
9.75,17.0,1,29,1.0837924637849017,3.23194061193305,0.19869777923348328,3218.492305908188,12.770433271986983
9.75,17.25,1,30,1.1258765958467567,3.2687337387038995,0.19507584070236927,3214.8499837757668,12.764576220878283
9.75,17.5,1,31,1.2712618270933467,3.409192861576105,0.18184575871846398,3208.720782817622,13.239001015307272
9.75,17.75,1,32,1.4404121566661312,3.5737454899994643,0.16748311395636187,3202.7127528167057,13.80621224129354
9.75,18.0,1,33,1.5746965420442551,3.703728800108771,0.15694428643966477,3197.250597449306,14.148959905248201
9.75,18.25,1,34,1.6275834670115403,3.75258346701154,0.15315700098307375,3193.2114614085576,14.103848737118643
9.75,18.5,1,35,1.6317673070184964,3.7529794282306175,0.15312668186806147,3190.5239280191186,13.884182047980156
9.75,18.75,1,36,1.655534579429524,3.7731816382530536,0.15158771887321093,3187.3329893724945,13.738122109186492
9.75,19.0,1,37,1.7027687356678127,3.817054449953527,0.14829863636722795,3183.60414377973,13.67720711655536
10.0,10.75,1,3,0.028844364620067408,6.028844364620067,0.04907418322750457,3296.016350717664,7.192077869016307
10.0,11.0,1,4,0.1926367328576922,4.192636732857692,0.12290809888294099,3279.9955200990435,15.824291012829724
10.0,11.25,1,5,0.47013631176808457,3.8034696451014174,0.14930936915058501,3260.4145345153233,21.742825674351234
10.0,11.5,1,6,0.5455515450741064,3.5455515450741064,0.16986083878658545,3247.4220278952484,20.973437689513545
10.0,11.75,1,7,0.4847873814690696,3.2847873814690693,0.19351626934691712,3242.554319951028,18.094620326604797
10.0,12.0,1,8,0.42043389058653174,3.087100557253198,0.21362133826812174,3240.846431480886,15.754743082181395
10.0,12.25,1,9,0.36984413688964285,2.9412727083182144,0.22977921769184076,3239.7926794827704,13.864131234592964
10.0,12.5,1,10,0.33588175684372523,2.835881756843725,0.24221224822836906,3241.6458540830367,12.513638048401418
10.0,12.75,1,11,0.35799184214080626,2.802436286585251,0.24629675638903,3246.279335405627,12.373362530635129
10.0,13.0,1,12,0.3888058397993186,2.7888058397993185,0.2479810567270588,3251.1615423201247,12.36853855943109
10.0,13.25,1,13,0.3956934568514019,2.7593298204877654,0.25166286858159054,3254.8724504805623,12.005537113372126
10.0,13.5,1,14,0.3881463137156211,2.7214796470489544,0.25647096349584336,3257.6916737653883,11.44626232212072
10.0,13.75,1,15,0.3604216019192606,2.6681139096115682,0.2634064625632919,3257.6889478063295,10.675862217008474
10.0,14.0,1,16,0.3466159914923963,2.632330277206682,0.26816169560385517,3255.874105108666,10.10757794011621
10.0,14.25,1,17,0.3269373877254795,2.593604054392146,0.2734047373785085,3255.1133038251364,9.508117710391236
10.0,14.5,1,18,0.3110229719781045,2.5610229719781046,0.277895124633148,3254.165608147157,9.00278789550523
10.0,14.75,1,19,0.2972935266566299,2.532587644303689,0.28187436481607864,3253.185983809995,8.544418838182333
10.0,15.0,1,20,0.2823110451629555,2.504533267385178,0.28585613085636524,3252.778175509926,8.099960816390242
10.0,15.25,1,21,0.27031946413691693,2.4808457799263905,0.2892618661302765,3252.0689894462575,7.7215282616372685
10.0,15.5,1,22,0.2815110653674542,2.4815110653674544,0.28916566127798976,3249.674971263561,7.674483048645394
10.0,15.75,1,23,0.3309251444223331,2.521401334898524,0.2834553489681177,3245.959654004268,8.117786731421479
10.0,16.0,1,24,0.4335888983470279,2.6154070801652094,0.27044039935283765,3240.697899503849,9.048941997405635
10.0,16.25,1,25,0.6726311225713366,2.8465441660495974,0.24092440111419477,3232.9604276943523,10.977272780829482
10.0,16.5,1,26,0.9645266151225721,3.1311932817892387,0.20896329992226148,3224.4108717495856,12.804183339012184
10.0,16.75,1,27,1.0576265284054769,3.217626528405477,0.20012496867293925,3219.063538060989,13.0705092593922
10.0,17.0,1,28,1.066507255393404,3.2203534092395576,0.19985229613081473,3216.0234727471975,12.832595715586466
10.0,17.25,1,29,1.1064205865203456,3.254568734668494,0.19646236999008823,3212.3865617640736,12.811624962207501
10.0,17.5,1,30,1.2501470804246135,3.3930042232817565,0.18332364951595212,3206.230288160777,13.284453008062243
10.0,17.75,1,31,1.4182632764787253,3.5561943109614838,0.16895934494056175,3200.187036494742,13.855642452724828
10.0,18.0,1,32,1.5507686150173725,3.684101948350706,0.1584920294714923,3194.706239711696,14.194540307888762
10.0,18.25,1,33,1.6009813070468235,3.7300135651113395,0.15489515929630332,3190.6822430234683,14.135020794868865
10.0,18.5,1,34,1.6027448369403707,3.7277448369403707,0.15507096649786,3188.0260743966237,13.8997710270387
10.0,18.75,1,35,1.6241014649587795,3.7453135861709006,0.15371473059946822,3184.8614824615024,13.740236274642024
10.0,19.0,1,36,1.6689543065017098,3.786601365325239,0.15057399075784128,3181.153535873222,13.668348290037972
10.25,11.0,1,3,0.21165658356401212,6.211656583564013,0.04478740615098503,3271.5826040187594,19.288132512857448
10.25,11.25,1,4,0.46880690500334593,4.468806905003346,0.10705597478189192,3249.4464756754396,24.297381574389966
10.25,11.5,1,5,0.49148370026259963,3.8248170335959326,0.1477241616559769,3236.5424556813796,21.740555524283923
10.25,11.75,1,6,0.4074301845860265,3.4074301845860266,0.18200609703156728,3232.9561056628277,17.839153837298706
10.25,12.0,1,7,0.3400054217463729,3.1400054217463733,0.20804461837367844,3232.38926678249,15.088401717722375
10.25,12.25,1,8,0.291436665208331,2.9581033318749976,0.2278536673515356,3232.3428122019304,13.00272352102145
10.25,12.5,1,9,0.27085564772371934,2.8422842191522903,0.24143811059125814,3235.2329717512334,11.801982507231685
10.25,12.75,1,10,0.31697202481921927,2.8169720248192194,0.24451319300321192,3240.880613869431,12.176295901572356
10.25,13.0,1,11,0.36722654705343066,2.8116709914978752,0.24516213893610794,3246.6493594144113,12.524232644735644
10.25,13.25,1,12,0.3844671236559509,2.784467123655951,0.2485196003698896,3251.01377374332,12.29103818858863
10.25,13.5,1,13,0.3822815187711308,2.7459178824074946,0.25335618329919096,3254.3409648453576,11.764254997215152
10.25,13.75,1,14,0.35303200533340395,2.686365338666737,0.2610136251627351,3254.5640188869306,10.917387153139751
10.25,14.0,1,15,0.3363168311386575,2.644009138830965,0.26660034706598346,3252.860853830426,10.263977831559014
10.25,14.25,1,16,0.31509820509241104,2.6008124908066965,0.2724211007314682,3252.2526825420323,9.604232822697604
10.25,14.5,1,17,0.29780201314656285,2.5644686798132295,0.27741676411996785,3251.426614563188,9.048773016568786
10.25,14.75,1,18,0.2829205403510286,2.5329205403510286,0.281827451289572,3250.562331289121,8.548279438440664
10.25,15.0,1,19,0.26750278391830146,2.50279690156536,0.2861044140258746,3250.2821995144595,8.074913740753429
10.25,15.25,1,20,0.25492583882925585,2.4771480610514782,0.2897971653553961,3249.673260038687,7.669846269895627
10.25,15.5,1,21,0.26485930852256667,2.4753856243120405,0.2900526524944467,3247.3030705642896,7.6051619494318965
10.25,15.75,1,22,0.31334080059280633,2.5133408005928066,0.2846000549363381,3243.5524421834266,8.06163502822849
10.25,16.0,1,23,0.4155064661745392,2.6059826566507294,0.27171777906046174,3238.212956305598,9.030753325056336
10.25,16.25,1,24,0.6564245864201871,2.8382427682383686,0.24192648399571334,3230.3198169663706,11.044255628346452
10.25,16.5,1,25,0.9501271550278632,3.124040198506124,0.20971200395346662,3221.608759160754,12.930347341603335
10.25,16.75,1,26,1.0403420209234076,3.2070086875900743,0.20119024142531913,3216.226473569759,13.178282479338188
10.25,17.0,1,27,1.0461387516467513,3.206138751646751,0.20127777177161857,3213.218458989147,12.910753236692093
10.25,17.25,1,28,1.0833695747800294,3.237215728626183,0.19817439278199436,3209.583518001258,12.870191053156551
10.25,17.5,1,29,1.2245684214876076,3.372716569635756,0.18519271658876585,3203.3877637692353,13.337832388976018
10.25,17.75,1,30,1.3908031537828838,3.5336602966400266,0.17087377579061283,3197.29613882908,13.910796689093186
10.25,18.0,1,31,1.5207224757778328,3.6586535102605913,0.16052160174928717,3191.7880443041986,14.242976669664666
10.25,18.25,1,32,1.567675304617827,3.70100863795116,0.15715788861929228,3187.778978649194,14.165449537994903
10.25,18.5,1,33,1.5667026829206097,3.6957349409851257,0.15757283699706556,3185.158437192269,13.911630965978876
10.25,18.75,1,34,1.5852515698574576,3.7102515698574576,0.15643326449034642,3182.023114021076,13.735813197481406
10.25,19.0,1,35,1.6272377702961012,3.7484498915082223,0.1534738713358728,3178.337610336873,13.650397556981012
10.5,11.25,1,3,0.3978987854208822,6.397898785420882,0.040805051551049305,3234.9339939392203,25.264791098599808
10.5,11.5,1,4,0.3596930261582889,4.359693026158289,0.11305888236851426,3223.598435070765,20.343677477163784
10.5,11.75,1,5,0.27155212349524316,3.604885456828576,0.16489560069196338,3222.2651648235264,15.644244178360385
10.5,12.0,1,6,0.21885699645431975,3.2188569964543197,0.20000188285025086,3223.3483325736515,12.863004521239434
10.5,12.25,1,7,0.184851150962245,2.9848511509622453,0.22482665959692566,3224.6373229862684,10.909950133119365
10.5,12.5,1,8,0.1888058892986267,2.855472555965293,0.23985126474471702,3228.764955114195,10.316893325367914
10.5,12.75,1,9,0.2687201201535224,2.840148691582094,0.24169604714523907,3235.5384195918828,11.687675517959239
10.5,13.0,1,10,0.34435475633020324,2.8443547563302034,0.24118828663894434,3242.2612293064635,12.595934998919741
10.5,13.25,1,11,0.3745279892876995,2.818972433732144,0.2442687520837332,3247.316173855319,12.559742729166993
10.5,13.5,1,12,0.378772142048914,2.778772142048914,0.24922826612721652,3251.172526066015,12.0897363432509
10.5,13.75,1,13,0.34785592925114567,2.7114922928875096,0.2577548997816198,3251.635967116684,11.163586571105268
10.5,14.0,1,14,0.3280907934141322,2.6614241267474656,0.2642890037624702,3250.0598832769224,10.420151410963824
10.5,14.25,1,15,0.3052820409752957,2.6129743486676036,0.27076955393730107,3249.612721398754,9.698938798390193
10.5,14.5,1,16,0.2865850577347663,2.572299343449052,0.2763327090391262,3248.914294805539,9.092711040501914
10.5,14.75,1,17,0.27056870508325737,2.537235371749924,0.2812200877250475,3248.169463578173,8.55024530778963
10.5,15.0,1,18,0.2547384086945911,2.504738408694591,0.2858268119095289,3248.017624235017,8.049176818147616
10.5,15.25,1,19,0.24160322753982985,2.4768973451868885,0.28983349600595004,3247.5093634516215,7.618326647293408
10.5,15.5,1,20,0.2504310234814158,2.472653245703638,0.29044919013700554,3245.1680161634586,7.536954980382782
10.5,15.75,1,21,0.2983259234606491,2.508852239250123,0.28523949461135223,3241.3908292601914,8.009203351335827
10.5,16.0,1,22,0.4005998800738441,2.6005998800738443,0.27245006209575057,3235.9862487985133,9.01970213139051
10.5,16.25,1,23,0.6445826527174141,2.835058843193605,0.24231192861669756,3227.957031781801,11.122033232865299
10.5,16.5,1,24,0.9414429839790818,3.1232611657972633,0.20979370611985884,3219.1052511061803,13.068942081553695
10.5,16.75,1,25,1.0292716367861303,3.203184680264391,0.20157528588976312,3213.697406315717,13.298868064314915
10.5,17.0,1,26,1.032108278653962,3.1987749453206287,0.2020202230142,3210.723582751198,13.00195869998537
10.5,17.25,1,27,1.0669090749913626,3.2269090749913625,0.1991982861574955,3207.0947645866067,12.942085417302893
10.5,17.5,1,28,1.2063124067094375,3.360158560555591,0.1863592008445142,3200.8686341032435,13.405331843640871
10.5,17.75,1,29,1.3714331069494357,3.5195812550975836,0.17208088904912028,3194.737808459489,13.980644394113973
10.5,18.0,1,30,1.4994066092044962,3.642263752061639,0.16184246161998206,3189.209282914403,14.306665882968558
10.5,18.25,1,31,1.5434469410813298,3.681377975564088,0.15870804052774828,3185.2173719114994,14.211709279907888
10.5,18.5,1,32,1.539862693844417,3.67319602717775,0.1593586409131148,3182.6317393820814,13.939736991506788
10.5,18.75,1,33,1.5558303687319879,3.684862626796504,0.15843176019827826,3179.525581394259,13.748154926125755
10.5,19.0,1,34,1.5952853455907117,3.7202853455907117,0.15565042170298615,3175.8630803780247,13.649805031223671
10.75,11.5,1,3,0.13873795868808034,6.138737958688081,0.046450456809115886,3207.722370596524,14.256803166129977
10.75,11.75,1,4,0.0980954676861716,4.098095467686171,0.1288575518673392,3210.2552280442687,10.309101068984003
10.75,12.0,1,5,0.08876162905849927,3.4220949623918324,0.1806764382902331,3213.769780662788,8.838586653452397
10.75,12.25,1,6,0.08379401403291811,3.083794014032918,0.2139748044693074,3216.8488628784708,7.83075472762986
10.75,12.5,1,7,0.12294485712026458,2.9229448571202647,0.23189457503207994,3222.545106355886,8.800809300293615
10.75,12.75,1,8,0.24439423989413964,2.911060906560806,0.23327658874384416,3230.703413195408,11.715380686253217
10.75,13.0,1,9,0.3477345405339722,2.9191631119625434,0.23233347294443876,3238.5536594591604,13.239280737656438
10.75,13.25,1,10,0.3895593613817405,2.8895593613817407,0.23579802169062833,3244.3849972450785,13.344214224233774
10.75,13.5,1,11,0.397925061276346,2.8423695057207903,0.24142781509679784,3248.8052186838563,12.86321611416443
10.75,13.75,1,12,0.3630612423899335,2.7630612423899334,0.2511937761432174,3249.4833922886924,11.806281432366216
10.75,14.0,1,13,0.33885281705854203,2.7024891806949056,0.2589178134187964,3247.9785878007224,10.932485494491063
10.75,14.25,1,14,0.3130970280115365,2.64643036134487,0.26627779296792303,3247.656318157969,10.117359747223766
10.75,14.5,1,15,0.291924789453931,2.599617097146239,0.27258397462962036,3247.0500096167693,9.434383280078693
10.75,14.75,1,16,0.2738887251373697,2.559603010851655,0.2780924948264622,3246.3901484870075,8.827881682829554
10.75,15.0,1,17,0.25677950501822533,2.523446171684892,0.28316568710872564,3246.3403910431975,8.28015784044648
10.75,15.25,1,18,0.24239139918645403,2.492391399186454,0.2875968230562315,3245.905717680043,7.807675436345446
10.75,15.5,1,19,0.24990746085861618,2.485201578505675,0.2886325684397501,3243.55428085996,7.693593505561363
10.75,15.75,1,20,0.2974140398115802,2.5196362620338024,0.28370561906052283,3239.7067758217654,8.162318115218985
10.75,16.0,1,21,0.4003776533056457,2.6109039690951192,0.2710499969447868,3234.1866084899084,9.193001990896558
10.75,16.25,1,22,0.6486753427254263,2.8486753427254263,0.24066781161571638,3225.962021558221,11.362508335501724
10.75,16.5,1,23,0.9498585013889994,3.14033469186519,0.20801036975491194,3216.913026081988,13.355140856804052
10.75,16.75,1,24,1.0352838375105804,3.2171020193287623,0.2001774592368558,3211.445838165897,13.55667833197762
10.75,17.0,1,25,1.0347324257344972,3.208645469212758,0.20102565653697124,3208.4869431370184,13.222024822872033
10.75,17.25,1,26,1.0668106631191905,3.233477329785857,0.1985451666592777,3204.84429012725,13.135244200563667
10.75,17.5,1,27,1.204501851096447,3.3645018510964473,0.18595493388848935,3198.5585252648575,13.585347479793532
10.75,17.75,1,28,1.3685620561649825,3.5224082100111365,0.17183782841254047,3192.3629772307195,14.155428413984502
10.75,18.0,1,29,1.4944866519230504,3.6426348000711988,0.16181243874342713,3186.7928222769765,14.468568249160004
10.75,18.25,1,30,1.5353030183379117,3.6781601611950543,0.1589635925590171,3182.803545928063,14.35038779167107
10.75,18.5,1,31,1.528704257789692,3.6666352922724506,0.15988225416445662,3180.2437581040012,14.055546746467407
10.75,18.75,1,32,1.5417530317817867,3.67508636511512,0.15920809122948426,3177.156671095141,13.843568685928688
10.75,19.0,1,33,1.5783971335487275,3.7074293916132435,0.15665416158429393,3173.506167261914,13.727717178469815
11.0,11.75,1,3,0.04306901754999111,6.043069017549991,0.04872638989136172,3202.063967909581,7.781047868025672
11.0,12.0,1,4,0.06834199907624726,4.068341999076248,0.13078886160133307,3208.2719626958883,8.597583206737788
11.0,12.25,1,5,0.07729670909316812,3.4106300424265017,0.18171513303618922,3213.011635749195,8.181267462140523
11.0,12.5,1,6,0.1361885788061779,3.136188578806178,0.2084420342880347,3220.2002582532346,9.94977628641462
11.0,12.75,1,7,0.2831185062042101,3.08311850620421,0.21404708750334173,3229.7480214692323,13.433009215534895
11.0,13.0,1,8,0.3973909459387737,3.06405761260544,0.21609680372453507,3238.645364550527,14.97432570896684
11.0,13.25,1,9,0.4369786954255168,3.008407266854088,0.22219417140372016,3245.0918351044493,14.870705762956984
11.0,13.5,1,10,0.43900776352586424,2.939007763525864,0.2300395837139315,3249.868604401946,14.14781976863964
11.0,13.75,1,11,0.3962150794554378,2.840659523899882,0.24163432195239876,3250.517998243488,12.867438893631972
11.0,14.0,1,12,0.3674973132289624,2.7674973132289624,0.2506372368906237,3248.8009076381204,11.835545907537105
11.0,14.25,1,13,0.3373422988215174,2.700978662457881,0.2591134373223958,3248.390092407869,10.88513852659727
11.0,14.5,1,14,0.31288681573207533,2.646220149065409,0.26630578186971476,3247.6890985835335,10.098511963396371
11.0,14.75,1,15,0.2922612113071678,2.5999535189994756,0.2725381268828207,3246.9415367225242,9.406815871523325
11.0,15.0,1,16,0.2728036850559833,2.5585179707702688,0.278243406510677,3246.852786404886,8.786489339039491
11.0,15.25,1,17,0.2566196381039758,2.523286304770642,0.2831883224256829,3246.362236367959,8.25630431949738
11.0,15.5,1,18,0.2641717480953216,2.514171748095322,0.28448183564411256,3243.8587216406027,8.116165341876009
11.0,15.75,1,19,0.3138914908788274,2.549185608525886,0.2795447744896099,3239.802387567148,8.591520851038796
11.0,16.0,1,20,0.42129910972027224,2.6435213319424946,0.26666537973939125,3234.0182940073623,9.64811020567482
11.0,16.25,1,21,0.6795645768901526,2.890090892679626,0.23573536300300652,3225.442034394695,11.882876746023207
11.0,16.5,1,22,0.9905171088106131,3.1905171088106132,0.20285607239029713,3216.049142976606,13.91734224449533
11.0,16.75,1,23,1.0754069201713308,3.265883110647521,0.19535408327910248,3210.417541116659,14.083999681080911
11.0,17.0,1,24,1.0715283721721587,3.2533465539903403,0.19658246293646375,3207.400373628344,13.702288636879521
11.0,17.25,1,25,1.101352186435882,3.275265229914143,0.19443981175257946,3203.676719109827,13.58065913008286
11.0,17.5,1,26,1.2392177912916285,3.405884457958295,0.1821468172386011,3197.243710629669,14.008764481968463
11.0,17.75,1,27,1.4038661933728265,3.5638661933728266,0.16831246831078292,3190.9103596444857,14.564287723355905
11.0,18.0,1,28,1.528831612247962,3.6826777660941157,0.15860493043270013,3185.23483397847,14.855748249878063
11.0,18.25,1,29,1.566616254082984,3.7147644022311317,0.15608068387408996,3181.1970191885503,14.70624514270968
11.0,18.5,1,30,1.5565730638024482,3.6994302066595908,0.1572819690405136,3178.6255803757767,14.38113013009445
11.0,18.75,1,31,1.5665102967610325,3.704441331243791,0.15688838255329507,3175.5184746211535,14.141540659397219
11.0,19.0,1,32,1.6003714020408797,3.733704735374213,0.15460955073190408,3171.83971126175,14.000978870584696
11.25,12.0,1,3,0.07011844255176891,6.0701184425517685,0.04807181591702308,3213.021937458637,10.012890995633214
11.25,12.25,1,4,0.06763470858277025,4.06763470858277,0.13083512264008085,3217.73307946008,8.529505383785398
11.25,12.5,1,5,0.12231660096300423,3.4556499342963374,0.17767042903557395,3225.4224206653844,10.311012186901092
11.25,12.75,1,6,0.2707260033925517,3.270726003392552,0.1948816161006134,3235.818797705949,14.193683393218235
11.25,13.0,1,7,0.376073794825869,3.176073794825869,0.2043263318288147,3245.213614431285,15.591301598583918
11.25,13.25,1,8,0.4028403273783299,3.0695069940449966,0.2155088081856174,3251.7246165038473,15.168405074856226
11.25,13.5,1,9,0.3942822908820458,2.965710862310617,0.22698861177408572,3256.315824141778,14.154042732881585
11.25,13.75,1,10,0.3505089336008107,2.8505089336008105,0.24044726957544332,3256.4386194771237,12.715564163244151
11.25,14.0,1,11,0.3289692044985145,2.7734136489429586,0.2498969054249314,3253.991387027925,11.711861149821614
11.25,14.25,1,12,0.3010822755978133,2.701082275597813,0.25910001389168996,3253.1025968114354,10.716001044093757
11.25,14.5,1,13,0.2795356802107975,2.6431720438471613,0.26671195532763775,3251.9797132266663,9.915957409512808
11.25,14.75,1,14,0.26169112225679547,2.595024455590129,0.2732106341045444,3250.8502459739657,9.221148491129302
11.25,15.0,1,15,0.24342440329239914,2.551116710984707,0.2792749899552804,3250.4827922675768,8.577694910092193
11.25,15.25,1,16,0.22914134787602783,2.5148556335903134,0.2843845757732212,3249.7241411219934,8.046107400940398
11.25,15.5,1,17,0.24289699032484732,2.509563656991514,0.2851380504362124,3246.853403160669,8.010638142391747
11.25,15.75,1,18,0.30239469400185187,2.552394694001852,0.27909659261140635,3242.3902534472522,8.665259233269094
11.25,16.0,1,19,0.4231116475507849,2.658405765197844,0.26468816477324253,3236.138766331145,9.918735534062229
11.25,16.25,1,20,0.7026607091260652,2.9248829313482876,0.23166996942549636,3227.0089825682167,12.376119065510684
11.25,16.5,1,21,1.0340646418050208,3.244590957594494,0.19744494780333008,3217.0869061409626,14.543794644894655
11.25,16.75,1,22,1.1234221080088778,3.323422108008878,0.18981392021503474,3211.149821912323,14.703570655330756
11.25,17.0,1,23,1.118180935840101,3.308657126316292,0.19122040503626364,3207.97056780758,14.281987371228901
11.25,17.25,1,24,1.1481873357355412,3.330005517553723,0.18919013604789234,3204.0747612197747,14.13549068728454
11.25,17.5,1,25,1.290716893425605,3.464629936903866,0.1768744768279954,3197.381440984882,14.558827855709172
11.25,17.75,1,26,1.4599573826666405,3.6266240493333073,0.16311300687730462,3190.818473794904,15.111697318858655
11.25,18.0,1,27,1.5870184768763613,3.7470184768763612,0.1535837530252661,3184.956500978133,15.387974699852029
11.25,18.25,1,28,1.6233321578084334,3.777178311654587,0.1512850980410646,3180.8016806088776,15.208334225551111
11.25,18.5,1,29,1.6103260581238408,3.7584742062719885,0.152706560685946,3178.166239640076,14.851186278322388
11.25,18.75,1,30,1.6179374489298763,3.760794591787019,0.15252949437560018,3174.985698855526,14.582927739569723
11.25,19.0,1,31,1.6500892663832274,3.788020300865986,0.1504672012506782,3171.224790545193,14.417010725191481
11.5,12.25,1,3,0.013948895494559823,6.0139488954945595,0.04944103914506365,3225.9575289284917,4.5161656278309055
11.5,12.5,1,4,0.06569266482457664,4.065692664824576,0.13096222810782665,3233.7279556837525,8.521086945588458
11.5,12.75,1,5,0.2121780655770077,3.5455113989103406,0.16986424845133224,3244.9887258962904,13.90063877946627
11.5,13.0,1,6,0.3030469362829335,3.3030469362829336,0.19175754945987855,3254.7254581126313,15.260289611149025
11.5,13.25,1,7,0.31583248188218693,3.1158324818821868,0.2105744006706301,3261.011559842374,14.485795454026482
11.5,13.5,1,8,0.29902276687962914,2.9656894335462956,0.2269910438298474,3265.0865342270895,13.176228142750693
11.5,13.75,1,9,0.26288272290594833,2.83431129433452,0.24240251554807224,3264.31356576409,11.694807697626283
11.5,14.0,1,10,0.25909308718020446,2.7590930871802044,0.25169265883627695,3260.7438425524224,10.971112809222092
11.5,14.25,1,11,0.23915824775032365,2.6836026921947678,0.26137441847680726,3259.12766050718,10.03236180270083
11.5,14.5,1,12,0.22511826907020785,2.625118269070208,0.2691304333555556,3257.385801832247,9.310067350529941
11.5,14.75,1,13,0.2136897451879752,2.577326108824339,0.27563905127106864,3255.710270137028,8.686654111821019
11.5,15.0,1,14,0.19893575280858886,2.5322690861419224,0.28191926508157267,3254.9471052973863,8.059435372898294
11.5,15.25,1,15,0.18869754686313728,2.496389854555445,0.2870224258922785,3253.818775508524,7.569074975698624
11.5,15.5,1,16,0.21169825783275978,2.4974125435470453,0.28687569607256724,3250.464397095568,7.733762731775312
11.5,15.75,1,17,0.2843170851764465,2.550983751843113,0.27929355665389316,3245.4800448538886,8.670971183659908
11.5,16.0,1,18,0.4218565637269416,2.6718565637269416,0.2629140038421029,3238.641332054398,10.19970473942189
11.5,16.25,1,19,0.7267735294394934,2.962067647086552,0.2274024727888842,3228.829507983241,12.937980149178808
11.5,16.5,1,20,1.081751525158679,3.303973747380901,0.19166870853367823,3218.2641777029335,15.263954446905878
11.5,16.75,1,21,1.176164209035672,3.3866905248251458,0.1839032890734256,3211.9592208974705,15.413644002558739
11.5,17.0,1,22,1.169316727224069,3.369316727224069,0.1855077973452177,3208.5866105552345,14.943689749965817
11.5,17.25,1,23,1.1993834105731584,3.3898596010493494,0.18361211804966177,3204.487145196066,14.76638889481591
11.5,17.5,1,24,1.3467633428991768,3.5285815247173584,0.17130824166281355,3197.488139727979,15.181035324608374
11.5,17.75,1,25,1.5206163657149034,3.694529409193164,0.15766784516030408,3190.657545357063,15.727673802655838
11.5,18.0,1,26,1.649501623188582,3.8161682898552485,0.148364359093456,3184.5801612848486,15.983739368789507
11.5,18.25,1,27,1.6838365934615647,3.843836593461565,0.14632599604850338,3180.2921609577647,15.767663499556017
11.5,18.5,1,28,1.6673479409105143,3.821194094756668,0.147992001976391,3177.5853389348576,15.372764095180797
11.5,18.75,1,29,1.6721442891900566,3.820292437338205,0.148058736061309,3174.3228492551743,15.070597897277128
11.5,19.0,1,30,1.7021105013248432,3.844967644181986,0.14624326838138157,3170.470307682876,14.874532043376957
11.75,12.5,1,3,0.05513293941612245,6.055132939416122,0.048433358875430835,3239.6210173876484,9.11003511404942
11.75,12.75,1,4,0.20505976833375136,4.205059768333751,0.12214701922354114,3252.71031712707,15.462818003833165
11.75,13.0,1,5,0.27633788011789157,3.609671213451225,0.1645014972942198,3263.1744243025028,16.13935300376833
11.75,13.25,1,6,0.2703790501306038,3.270379050130604,0.19491542643938034,3269.29406880823,14.621601340183055
11.75,13.5,1,7,0.24315285260628403,3.0431528526062843,0.21836737540069526,3272.8160891821412,12.809371524020593
11.75,13.75,1,8,0.21420167529148024,2.8808683419581467,0.23682491385290075,3271.0144935261746,11.286047742109584
11.75,14.0,1,9,0.22805101571545688,2.7994795871440283,0.24666113840568782,3266.1882786404553,10.920900040875297
11.75,14.25,1,10,0.2140919033531498,2.71409190335315,0.2574200862574228,3263.82009374346,10.01211245918809
11.75,14.5,1,11,0.20536269614727135,2.649807140591716,0.26582859162548067,3261.4604690377782,9.33475444928643
11.75,14.75,1,12,0.1981432016347868,2.5981432016347865,0.2727849288152439,3259.260443359911,8.744130169453173
11.75,15.0,1,13,0.18493506951104188,2.5485714331474054,0.2796306324307308,3258.1419482953747,8.094896253653467
