Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,25.75,2,102,0.18444395182600196,4.305656073038123,0.11615520169057268,5418.298044820916,21.139152725089808
0.25,26.0,2,103,0.1833707721787595,4.303370772178759,0.11628800233960428,5419.998118683185,20.911600606754817
0.25,26.25,2,104,0.18891043887788522,4.307722320066004,0.11603526098788793,5426.00656500625,21.009362651428034
0.25,26.5,2,105,0.19727812143356402,4.314925180257093,0.1156181197102679,5433.003656660144,21.25447661162015
0.25,26.75,2,106,0.20179173401633663,4.318296588385269,0.11542338595384537,5438.199333174335,21.30534890670046
0.25,27.0,2,107,0.20344694382565245,4.318831559210268,0.11539251601065521,5442.124566211626,21.19658819935301
0.25,27.25,2,108,0.20416052905938264,4.318446243345097,0.11541474943587976,5445.466726292812,21.04043790129506
0.25,27.5,2,109,0.20464888725500374,4.317856434424815,0.11544879077947975,5448.5486077095975,20.884886426873745
0.25,27.75,2,110,0.20389627286194442,4.316045805572224,0.11555335556013129,5450.591636211233,20.68032400836391
0.25,28.0,2,111,0.20202577997435217,4.313136891085463,0.11572154525783498,5450.571425285747,20.424894659674003
0.25,28.25,2,112,0.20167047014906542,4.311762213268332,0.11580111252015514,5448.277512912114,20.246724969666133
0.25,28.5,2,113,0.20215860492293855,4.311249514013848,0.11583080189745171,5445.579189907293,20.128814402563137
0.25,28.75,2,114,0.2014613888685536,4.309569496976661,0.11592814163514177,5443.653175148187,19.943629947893438
0.25,29.0,2,115,0.1999828529807252,4.307125710123582,0.11606988004633827,5442.600966481199,19.707625252158547
0.25,29.25,2,116,0.19857114830464132,4.304765838570129,0.1162069158812485,5441.523879330236,19.48715780636998
0.25,29.5,2,117,0.19866007750914672,4.303923235403884,0.11625588435340213,5439.022450054653,19.338201663753747
0.25,29.75,2,118,0.2034264800575202,4.307774306144477,0.11603224491799483,5434.158198439017,19.40448873324538
0.25,30.0,2,119,0.21260028794891578,4.316048563810985,0.11555319619836904,5428.173087303937,19.686281889292502
0.25,30.25,2,120,0.22211932823071698,4.324683430794819,0.1150553783799516,5422.350973335388,19.981634740306763
0.25,30.5,2,121,0.2300780648530723,4.331772980107309,0.11464825499723667,5416.8304232590235,20.188476483925797
0.25,30.75,2,122,0.2354290505406746,4.336269386675128,0.11439079193695002,5412.073579590053,20.271799821748445
0.25,31.0,2,123,0.23916365586141752,4.339163655861417,0.11422537278555743,5407.730151745082,20.270672527630275
0.25,31.25,2,124,0.24234171629355813,4.341515270012566,0.11409114471264939,5403.318858260819,20.21973419836904
0.25,31.5,2,125,0.24477910551338047,4.343139761251085,0.11399851230538655,5399.184844782939,20.130408492162967
0.25,31.75,2,126,0.2463817583115238,4.34394273392128,0.11395275264702791,5395.553006594063,20.013969712049715
0.25,32.0,2,127,0.2474305641777849,4.344204757726172,0.11393782445802127,5392.181365698481,19.86989365844709
0.25,32.25,2,128,0.24768507204760032,4.343685072047601,0.11396743423260781,5389.2815269905295,19.69179668080874
0.25,32.5,2,129,0.2471939221249603,4.3424320173630555,0.11403886031914483,5386.963025200144,19.489159165616538
0.25,32.75,2,130,0.24672964074453152,4.341217829720909,0.11410811362610716,5384.596545150609,19.28095102595961
0.25,33.0,2,131,0.2471543921162939,4.340904392116294,0.11412599791437374,5381.586992205163,19.104209332210004
0.25,33.25,2,132,0.24841984255341162,4.341443098367365,0.11409526185974267,5378.114553399981,18.962150113549843
0.25,33.5,2,133,0.24984145214778175,4.342149144455473,0.11405499071182863,5374.516248002498,18.81962429952292
0.25,33.75,2,134,0.2523768104260144,4.343979863861128,0.1139506371372395,5370.339633551615,18.714712456270625
0.25,34.0,2,135,0.2618047420641068,4.352713832973198,0.11345410143568166,5363.879242915095,18.869819910989204
0.25,34.25,2,136,0.2929097664136902,4.383135330323465,0.11174143807952164,5353.278181526709,19.772301527377074
0.25,34.5,2,137,0.3575005549783063,4.447052793784276,0.10822678451097471,5338.914403653542,21.655685535459824
0.25,34.75,2,138,0.43431809966114066,4.5232069885500295,0.10418329343085454,5324.373436701083,23.690474589522548
0.25,35.0,2,139,0.5037076405062542,4.591942934623901,0.10066355439976288,5310.85155462598,25.330633024420457
0.25,35.25,2,140,0.5671264694974717,4.654717710373385,0.09755305889661119,5297.702870592966,26.68019010197097
0.25,35.5,2,141,0.6428769116462721,4.729833433385403,0.0939571251027626,5282.627160831817,28.173459680779697
0.25,35.75,2,142,0.7443266816189149,4.830657616870714,0.08933795901731521,5265.082771447525,30.059421542733926
0.25,36.0,2,143,0.8729266566344566,4.958640942348742,0.08380015086692906,5246.147604756345,32.29708389565844
0.25,36.25,2,144,1.0369747972764027,5.122081180255126,0.07722433973292837,5225.222189884992,34.93340215999349
0.25,36.5,2,145,1.211873483699229,5.29638052595275,0.07077918894288705,5204.659544965766,37.50328619684452
0.25,36.75,2,146,1.378063539875609,5.461979623791693,0.06515476677740564,5185.017990107146,39.726961922692546
0.25,37.0,2,147,1.532899968796049,5.616233302129382,0.06031848624140895,5165.711992198993,41.61228063033235
0.25,37.25,2,148,1.6942011753278607,5.776959796017516,0.05566075836574413,5145.254142889379,43.42258408467882
0.25,37.5,2,149,1.8733206227609889,5.955512403582907,0.05090693069178984,5123.413340428497,45.30983342114896
0.25,37.75,2,150,2.0485277096760384,6.130160362737263,0.04665010124554498,5102.7744734692415,47.048989184220474
0.25,38.0,2,151,2.2350192133306908,6.316100294411772,0.04250854573250585,5080.976494570699,48.780459676622385
0.25,38.25,2,152,2.4401514360692462,6.520688348820925,0.03837518798670347,5057.120067680395,50.55543132568501
0.25,38.5,2,153,2.6636012014367823,6.743601201436782,0.034327771052725685,5032.371869588491,52.3909039646214
0.25,38.75,2,154,2.890033015289508,6.969503213965005,0.030661373554492326,5009.318909765667,54.191537024309774
0.25,39.0,2,155,3.132671969395189,7.211619337816241,0.0271654408934438,4986.303564420068,56.051859535013534
0.25,39.25,2,156,3.4017426783619604,7.48017405091098,0.02375203600960765,4961.30862366124,57.99985590315194
0.25,39.5,2,157,3.6386015320911698,7.7165236100132475,0.021104651659384622,4938.805838975127,59.60102673629744
0.25,39.75,2,158,3.8584718228180734,7.935891177656782,0.018912246782975383,4917.676377126844,61.00434920378267
0.25,40.0,2,159,4.1214289021505515,8.198351979073628,0.01658633708760831,4892.513597807742,62.58872519951651
0.25,40.25,2,160,4.3416684977401525,8.41810161875926,0.01486046706178951,4869.874724453015,63.792697223740994
0.25,40.5,2,161,4.509680114752729,8.585629481841337,0.013666403722874884,4850.794836873746,64.60746080158108
0.25,40.75,2,162,4.697574725481788,8.773046423594996,0.012443918966793085,4829.715924007759,65.4802704082838
0.25,41.0,2,163,4.921674359513017,8.996674359513015,0.011127484169114603,4806.509724589003,66.53730378543102
0.25,41.25,2,164,5.120540865147811,9.195075026638495,0.010076618757668255,4786.491028644954,67.45995339867842
0.25,41.5,2,165,5.300407324435843,9.374481398509918,0.009212069990911514,4767.890596324545,68.24552588346305
0.25,41.75,2,166,5.470597725112884,9.544217357014725,0.008462516605441667,4749.818053170847,68.94343724694438
0.25,42.0,2,167,5.674075391212081,9.747246122919398,0.007645614515587578,4729.509928718946,69.78579573233651
0.5,1.5,2,4,9.188974390019614e-05,16.0000918897439,0.0003354472154690928,5468.098559543677,inf
0.5,1.75,2,5,0.0013719448490259085,10.001371944849026,0.00673332653818183,5509.433474354418,inf
0.5,2.0,2,6,0.005538781756599368,8.005538781756599,0.018264985896806096,5565.276201205264,inf
0.5,2.25,2,7,0.010590301909585969,7.010590301909586,0.030037906318952007,5614.15623086837,inf
0.5,2.5,2,8,0.01760900755447577,6.417609007554475,0.04040488830131933,5665.055488182069,inf
0.5,2.75,2,9,0.026106964436010377,6.026106964436011,0.049141397053896585,5710.435991720113,inf
0.5,3.0,2,10,0.028415864750581235,5.742701579036296,0.05662238996819661,5734.081090054016,inf
0.5,3.25,2,11,0.025662648036996107,5.525662648036996,0.06311282230238767,5740.0301895405755,inf
0.5,3.5,2,12,0.024599618692381264,5.357932952025714,0.0686340524499642,5728.307422787008,inf
0.5,3.75,2,13,0.025910509654231143,5.2259105096542315,0.07331755123966854,5711.976722142486,inf
0.5,4.0,2,14,0.027790485842230428,5.118699576751321,0.07735502122895674,5696.6799180143125,inf
0.5,4.25,2,15,0.03597745911265255,5.035977459112653,0.08062159562561014,5674.445723079864,inf
0.5,4.5,2,16,0.0615475731044639,4.984624496181387,0.08271847963123531,5637.787955186889,inf
0.5,4.75,2,17,0.09086957850754201,4.948012435650399,0.08424667151038785,5598.401181421866,inf
0.5,5.0,2,18,0.09491075988592805,4.894910759885928,0.08651345050691549,5580.156412594358,inf
0.5,5.25,2,19,0.04588062913819022,4.79588062913819,0.09090499629487644,5716.798486677016,43.85979180927291
0.5,5.5,2,20,0.058829530068494354,4.764711883009671,0.09233279041105825,5681.434131479166,46.93460982211596
0.5,5.75,2,21,0.062264979141435244,4.728931645808102,0.09399949933929301,5659.4329713138895,45.70163368967681
0.5,6.0,2,22,0.0631425826530949,4.694721530021516,0.09562119628763782,5643.898609134993,43.89959626454766
0.5,6.25,2,23,0.06405663064404707,4.664056630644047,0.09709860064011479,5629.128669053755,42.253472631577715
0.5,6.5,2,24,0.0618722541759168,4.633300825604488,0.098603313466404,5623.080221853996,39.78702808414457
0.5,6.75,2,25,0.07629816850200635,4.6217527139565515,0.09917430137443459,5558.195236503075,inf
0.5,7.0,2,26,0.09515088986107718,4.61689002029586,0.09941572186727941,5538.36635838535,inf
0.5,7.25,2,27,0.10797488698545443,4.607974886985454,0.09985986323352994,5521.685089772272,inf
0.5,7.5,2,28,0.10816361952853419,4.588163619528535,0.10085395388336502,5514.554698867713,inf
0.5,7.75,2,29,0.10444271859418722,4.565981180132649,0.10197877352336737,5512.905872808446,inf
0.5,8.0,2,30,0.1017584646597294,4.546202909104174,0.1029922584195896,5516.07276640126,inf
0.5,8.25,2,31,0.10516675173465571,4.533738180306084,0.10363614809771265,5523.329551306828,inf
0.5,8.5,2,32,0.11075023053863178,4.524543333986908,0.10411370424785273,5531.227287561096,inf
0.5,8.75,2,33,0.10803460973765766,4.508034609737658,0.10497665311134798,5533.839852903323,inf
0.5,9.0,2,34,0.11172914910376526,4.498825923297313,0.10546111611346382,5526.03381172933,inf
0.5,9.25,2,35,0.13094696972674755,4.505946969726748,0.1050862870510667,5511.052345093299,inf
0.5,9.5,2,36,0.13725070643012388,4.500887070066487,0.10535248667900485,5501.365922810062,inf
0.5,9.75,2,37,0.133394843115804,4.486336019586392,0.1061217764551158,5502.034311429942,inf
0.5,10.0,2,38,0.13353047710537808,4.47638761996252,0.1066509624228496,5506.781001561243,inf
0.5,10.25,2,39,0.13008073118050653,4.46341406451384,0.10734503221463533,5507.739142860618,inf
0.5,10.5,2,40,0.1343744492691683,4.458698773593493,0.10759841231536281,5499.76388388967,inf
0.5,10.75,2,41,0.14725016380270886,4.4630396374869195,0.10736513053654875,5488.022890560606,inf
0.5,11.0,2,42,0.14837311242594337,4.456065420118251,0.10774017795113996,5482.580311987688,inf
0.5,11.25,2,43,0.14483062992485402,4.444830629924854,0.10834710016345173,5481.943003148574,inf
0.5,11.5,2,44,0.14138738274642929,4.434070309575698,0.10893159584707546,5481.7851031712735,inf
0.5,11.75,2,45,0.13969833493788605,4.425412620652172,0.10940416588561301,5479.046281654173,inf
0.5,12.0,2,46,0.14053963738472175,4.4196094048265815,0.10972207487961742,5474.671851651732,24.693169405678724
0.5,12.25,2,47,0.11305559105451975,4.385782863781793,0.11159361634385719,5537.203162827656,29.391367844655466
0.5,12.5,2,48,0.13705719899385746,4.403723865660524,0.11059704227078801,5469.7284568006235,inf
0.5,12.75,2,49,0.1385163849930576,4.3993859502104495,0.11083718291329565,5465.004543970304,inf
0.5,13.0,2,50,0.11016000602850323,4.365479154964674,0.11273226842586306,5537.755386334523,27.546459523345245
0.5,13.25,2,51,0.1829583519438664,4.432958351943866,0.10899217634592681,5440.074249134385,inf
0.5,13.5,2,52,0.10942089153593876,4.354318850719612,0.11336309003619002,5545.482662202449,26.51750022272433
0.5,13.75,2,53,0.10978211263414166,4.349782112634142,0.1136205312356519,5540.882638398353,26.216947691904185
0.5,14.0,2,54,0.11342984866145102,4.34872396630851,0.11368066071451774,5534.264467554827,26.33582764351749
0.5,14.25,2,55,0.11488942351428709,4.345658654283518,0.11385502765080018,5529.281397656378,26.221129463514583
0.5,14.5,2,56,0.11423337459327917,4.340648468932902,0.1141406025931198,5526.024036796367,25.85282062874371
0.5,14.75,2,57,0.11338779286846819,4.33561001509069,0.1144285111732188,5522.586138045609,25.369928366198767
0.5,15.0,2,58,0.11318193924863677,4.331363757430455,0.11467171573022412,5518.513312554906,24.98065386023382
0.5,15.25,2,59,0.11466889921332755,4.328954613499042,0.11480992929163063,5513.416502955843,24.843154579388376
0.5,15.5,2,60,0.11837755737908083,4.328903873168554,0.11481284207545718,5507.314983119382,24.975578983395863
0.5,15.75,2,61,0.12434930633863972,4.331245858062777,0.11467847579086143,5500.128358907218,25.329887382521207
0.5,16.0,2,62,0.13241859597410036,4.335808426482576,0.1144171597762031,5491.9418135635215,25.858343112069793
0.5,16.25,2,63,0.14114658930056284,4.341146589300563,0.11411217825348799,5483.51261660957,26.41290780390464
0.5,16.5,2,64,0.14688236096464252,4.343603672440053,0.11397207277921102,5476.396919761715,26.664970082901892
0.5,16.75,2,65,0.1471602298887253,4.340708616985499,0.11413716997725222,5472.310835582897,26.408698776547286
0.5,17.0,2,66,0.14496749179474291,4.335443682270934,0.11443802817742285,5471.4512939274955,25.910128848645286
0.5,17.25,2,67,0.14279072945038498,4.330290729450385,0.1147332552168963,5470.848441853643,25.423086124090094
0.5,17.5,2,68,0.1429148393554393,4.327530223970824,0.11489172544607891,5466.9703416783195,25.152713626691106
0.5,17.75,2,69,0.14672243573644245,4.328540617554624,0.11483369717405036,5460.829434145779,25.2113737224404
0.5,18.0,2,70,0.14624102057930205,4.325345498191242,0.11501729747592637,5457.589909350728,24.9010782873483
0.5,18.25,2,71,0.14510146253507475,4.321572050770369,0.11523450818204499,5460.3223461625885,24.47873961640636
0.5,18.5,2,72,0.1478250696270041,4.321738113105265,0.11522494052351279,5466.52567321711,24.36213468137842
0.5,18.75,2,73,0.14643005778338,4.317858629211952,0.11544866408678879,5468.72722341551,23.945000336594163
0.5,19.0,2,74,0.14693769556776848,4.31595178007481,0.1155587881686984,5465.022296822373,23.755589492648888
0.5,19.25,2,75,0.15208088318806698,4.318747549854734,0.11539736313790723,5459.549031849018,23.98665908100402
0.5,19.5,2,76,0.15772095604944233,4.322104517693278,0.11520383298361599,5453.8750783325595,24.244191411336523
0.5,19.75,2,77,0.16431869972094157,4.326480861883104,0.11495202277356596,5448.1344435952515,24.57784306010958
0.5,20.0,2,78,0.17761754535769286,4.337617545357693,0.11431370945004712,5440.143456151858,25.363503366805528
0.5,20.25,2,79,0.1916693505209008,4.349564087363006,0.11363291798436036,5431.721346882736,26.142066956248033
0.5,20.5,2,80,0.1947448638403577,4.350589019684513,0.11357469987782456,5426.586950882381,26.124269673149044
0.5,20.75,2,81,0.19229318109743743,4.346139334943592,0.11382766698394578,5426.304221044151,25.678995196625646
0.5,21.0,2,82,0.19060329619755917,4.342502030374774,0.11403486828698682,5428.307262408222,25.302638771363966
0.5,21.25,2,83,0.1882506126219846,4.338250612621985,0.11427753104253428,5428.259955459731,24.91174444459861
0.5,21.5,2,84,0.18784305988608582,4.335991208034233,0.1144067035810102,5425.165821684689,24.650285278437767
0.5,21.75,2,85,0.18819796003596695,4.334539423450601,0.1144897806741346,5421.729792414352,24.465474985244786
0.5,22.0,2,86,0.18659994209581907,4.331178255348831,0.1146823521444714,5420.05019473982,24.160345387264762
0.5,22.25,2,87,0.18445313721018616,4.327310280067329,0.11490436100813184,5420.54221083118,23.794384187888518
0.5,22.5,2,88,0.1832887403522255,4.3244652109404615,0.11506793274879883,5422.8537176536765,23.473039958179207
0.5,22.75,2,89,0.18323505140895413,4.322769935129885,0.11516551003954269,5426.183174423022,23.226070708118595
0.5,23.0,2,90,0.1838236036198036,4.321754638102562,0.11522398848153052,5429.940782877546,23.02476095644925
0.5,23.25,2,91,0.18370675523265687,4.3200703915962935,0.11532106214980954,5432.932375799537,22.810575562791417
0.5,23.5,2,92,0.18210504577909137,4.316936506453249,0.11550190527988273,5434.3010459952,22.520238081403807
0.5,23.75,2,93,0.18011937579209542,4.313452709125429,0.11570327322472979,5434.043582875675,22.207154192021715
0.5,24.0,2,94,0.17822568964032331,4.310093821508455,0.1158977536343171,5433.521588136194,21.903020039069997
0.5,24.25,2,95,0.17636490223725348,4.306799684845949,0.11608880244602503,5434.004625131713,21.60504185517818
0.5,24.5,2,96,0.17464014268883174,4.303672400753348,0.11627046576982644,5434.80991329847,21.313340844918812
0.5,24.75,2,97,0.17295800537916775,4.300617579847253,0.11644819419219592,5434.029012886286,21.042207777387713
0.5,25.0,2,98,0.17434901304614656,4.300664802519831,0.11644544472718198,5430.653185798968,20.972667385555795
0.5,25.25,2,99,0.18111627526011118,4.306116275260111,0.11612847732438704,5425.359051779589,21.232406755080007
0.5,25.5,2,100,0.18668010439391886,4.310391444600105,0.11588050799364819,5420.561240710403,21.41840394310212
0.5,25.75,2,101,0.18630555376726102,4.308754533359098,0.11597538986972826,5418.292296353359,21.246560775377386
0.5,26.0,2,102,0.18520310585555225,4.306415227067673,0.11611112021255154,5419.992617779666,21.016790974816637
