 -3.09700E+01  1.10750E-01
 -3.07200E+01  1.55356E-01
 -3.04700E+01  1.37178E-01
 -3.02200E+01  1.22311E-01
 -2.99700E+01  1.93386E-01
 -2.97200E+01  2.87758E-01
 -2.94700E+01  3.37499E-01
 -2.92200E+01  3.07649E-01
 -2.89700E+01  3.54090E-01
 -2.87600E+01  4.52091E-01
 -2.85000E+01  7.13806E-01
 -2.82500E+01  1.20590E+00
 -2.79900E+01  1.59896E+00
 -2.77400E+01  1.92486E+00
 -2.74800E+01  1.90604E+00
 -2.72200E+01  2.13413E+00
 -2.69700E+01  2.12897E+00
 -2.67100E+01  2.00366E+00
 -2.64600E+01  1.81372E+00
 -2.62100E+01  1.44951E+00
 -2.59600E+01  1.25148E+00
 -2.57000E+01  9.58412E-01
 -2.54500E+01  7.95768E-01
 -2.52000E+01  6.46998E-01
 -2.49500E+01  4.83691E-01
 -2.47000E+01  4.15526E-01
 -2.44600E+01  6.95425E-01
 -2.42100E+01  4.88682E-01
 -2.39600E+01  2.69532E-01
 -2.37100E+01  1.01176E-02
 -2.34900E+01  5.13358E-02
 -2.32400E+01  2.00003E-01
 -2.29900E+01  7.60830E-02
 -2.27400E+01  1.14053E-01
 -2.24900E+01  1.40483E-01
 -2.22400E+01  1.65274E-01
 -2.19900E+01  1.48745E-01
 -2.17400E+01  5.79338E-02
 -2.14800E+01 -3.60064E-02
 -2.12400E+01  3.64933E-02
 -2.09900E+01  1.34138E-02
 -2.07400E+01 -1.01824E-01
 -2.04900E+01 -2.44679E-01
 -2.02500E+01 -2.67629E-01
 -2.00000E+01 -1.88899E-01
 -1.97500E+01 -1.64271E-01
 -1.95000E+01 -1.11689E-01
 -1.92400E+01 -2.31560E-01
 -1.89900E+01 -3.26595E-01
 -1.87300E+01 -3.72409E-01
 -1.84700E+01 -2.67629E-01
 -1.82500E+01 -2.74184E-01
 -1.80000E+01 -2.57795E-01
 -1.77500E+01 -2.18437E-01
 -1.75100E+01 -2.52877E-01
 -1.72700E+01 -3.06947E-01
 -1.70200E+01 -2.59434E-01
 -1.67800E+01 -3.43599E-02
 -1.65300E+01 -1.21553E-01
 -1.62700E+01 -3.46234E-01
 -1.60200E+01 -5.86195E-01
 -1.57600E+01 -5.76423E-01
 -1.55100E+01 -4.99812E-01
 -1.52500E+01 -4.29617E-01
 -1.50000E+01 -4.41051E-01
 -1.47400E+01 -2.72545E-01
 -1.44800E+01 -1.54416E-01
 -1.42300E+01 -2.67629E-01
 -1.39700E+01 -5.84566E-01
 -1.37100E+01 -8.54165E-01
 -1.34600E+01 -7.73115E-01
 -1.32500E+01 -5.92708E-01
 -1.30000E+01 -5.74794E-01
 -1.27500E+01 -5.74794E-01
 -1.25000E+01 -6.82181E-01
 -1.22600E+01 -6.26890E-01
 -1.20100E+01 -5.03074E-01
 -1.17600E+01 -4.76969E-01
 -1.15100E+01 -4.03473E-01
 -1.12600E+01 -6.10616E-01
 -1.10100E+01 -6.65925E-01
 -1.07500E+01 -8.39586E-01
 -1.05000E+01 -8.23382E-01
 -1.02500E+01 -7.68248E-01
 -1.00000E+01 -5.42207E-01
 -9.75000E+00 -4.29617E-01
 -9.50000E+00 -3.52779E-01
 -9.25000E+00 -3.26595E-01
 -9.00000E+00 -1.57701E-01
 -8.75000E+00 -1.24840E-01
 -8.48000E+00 -3.02034E-01
 -8.21000E+00 -3.29869E-01
 -7.98000E+00 -3.44598E-01
 -7.71000E+00 -7.87978E-02
 -7.44000E+00 -2.64351E-01
 -7.18000E+00 -1.79049E-01
 -6.93000E+00 -3.65866E-01
 -6.70000E+00 -2.84015E-01
 -6.46000E+00 -3.93665E-01
 -6.22000E+00 -4.23082E-01
 -5.98000E+00 -2.70907E-01
 -5.74000E+00 -3.36416E-01
 -5.50000E+00 -1.37987E-01
 -5.25000E+00 -1.62628E-01
 -5.00000E+00  3.81423E-02
 -4.76000E+00 -7.22169E-02
 -4.51000E+00  1.48745E-01
 -4.27000E+00  1.75194E-01
 -4.02000E+00  2.66219E-01
 -3.77000E+00 -1.57701E-01
 -3.51000E+00 -3.38052E-01
 -3.26000E+00 -4.75337E-01
 -3.03000E+00 -3.62595E-01
 -2.77000E+00 -3.26595E-01
 -2.51000E+00 -3.52779E-01
 -2.26000E+00 -3.18409E-01
 -2.01000E+00 -2.95483E-01
 -1.76000E+00 -3.41325E-01
 -1.52000E+00 -4.14913E-01
 -1.27000E+00 -4.83496E-01
 -1.03000E+00 -4.16547E-01
 -7.70000E-01 -4.31251E-01
 -5.10000E-01 -4.27984E-01
 -2.60000E-01 -4.94918E-01
  0.00000E+00 -4.10010E-01
  2.60000E-01 -3.82221E-01
  5.10000E-01 -2.46319E-01
  7.60000E-01 -3.28232E-01
  1.00000E+00 -2.28280E-01
  1.25000E+00 -3.70773E-01
  1.50000E+00 -5.21014E-01
  1.74000E+00 -7.32540E-01
  1.99000E+00 -7.90957E-01
  2.20000E+00 -7.52020E-01
  2.45000E+00 -6.80555E-01
  2.70000E+00 -7.01681E-01
  2.95000E+00 -6.31771E-01
  3.20000E+00 -5.84566E-01
  3.45000E+00 -5.29166E-01
  3.70000E+00 -5.24275E-01
  3.95000E+00 -6.08988E-01
  4.20000E+00 -4.59013E-01
  4.45000E+00 -4.94918E-01
  4.70000E+00 -4.96549E-01
  4.95000E+00 -5.79681E-01
  5.21000E+00 -5.01443E-01
  5.46000E+00 -4.72072E-01
  5.71000E+00 -3.98569E-01
  5.96000E+00 -3.02034E-01
  6.21000E+00 -2.72545E-01
  6.46000E+00 -3.02034E-01
  6.71000E+00 -2.97121E-01
  6.96000E+00 -1.31414E-01
  7.22000E+00 -1.98747E-01
  7.43000E+00 -2.85654E-01
  7.69000E+00 -3.87126E-01
  7.94000E+00 -3.51143E-01
  8.19000E+00 -2.62712E-01
  8.44000E+00 -2.62712E-01
  8.69000E+00 -2.65990E-01
  8.94000E+00 -3.24958E-01
  9.19000E+00 -2.92206E-01
  9.44000E+00 -1.37987E-01
  9.70000E+00 -1.95385E-02
  9.95000E+00 -8.20880E-02
  1.02000E+01 -2.23359E-01
  1.04600E+01 -2.70907E-01
  1.07200E+01 -2.23359E-01
  1.09700E+01 -8.20880E-02
  1.12300E+01  2.56281E-01
  1.14800E+01  1.80155E-01
  1.17300E+01 -2.11855E-02
  1.19800E+01 -5.24275E-01
  1.22300E+01 -5.09599E-01
  1.24500E+01 -4.72072E-01
  1.27000E+01 -4.60646E-01
  1.29500E+01 -4.26350E-01
  1.32000E+01 -3.41325E-01
  1.34600E+01 -3.65866E-01
  1.37100E+01 -4.14913E-01
  1.39600E+01 -3.67502E-01
  1.42000E+01 -2.59434E-01
  1.44500E+01 -2.23359E-01
  1.47000E+01 -2.62712E-01
  1.49600E+01  3.64933E-02
  1.52100E+01  1.70234E-01
  1.54700E+01  1.96694E-01
  1.57200E+01 -9.36017E-02
  1.59600E+01 -9.19571E-02
  1.62100E+01 -1.28127E-01
  1.64600E+01 -2.56155E-01
  1.67100E+01 -4.86760E-01
  1.69600E+01 -6.56169E-01
  1.72100E+01 -6.54543E-01
  1.74600E+01 -5.53615E-01
  1.76700E+01 -5.76423E-01
  1.79200E+01 -5.21014E-01
  1.81700E+01 -7.11428E-01
  1.84300E+01 -6.96806E-01
  1.86800E+01 -6.98431E-01
  1.89400E+01 -6.64299E-01
  1.91900E+01 -6.28517E-01
  1.94400E+01 -7.09803E-01
  1.97000E+01 -5.47097E-01
  1.99400E+01 -4.50849E-01
  2.01900E+01 -3.16772E-01
  2.04400E+01 -3.11860E-01
  2.06900E+01 -3.05310E-01
  2.09400E+01 -3.18409E-01
  2.12000E+01 -3.13497E-01
  2.14500E+01  2.98981E-02
  2.17000E+01 -1.67555E-01
  2.19600E+01 -3.64231E-01
  2.22100E+01 -8.12036E-01
  2.24500E+01 -6.90307E-01
  2.27000E+01 -4.18181E-01
  2.29100E+01 -4.10010E-01
  2.31600E+01 -4.37784E-01
  2.34100E+01 -6.74054E-01
  2.36600E+01 -7.22797E-01
  2.39200E+01 -8.00687E-01
  2.41700E+01 -5.84566E-01
  2.44200E+01 -5.37317E-01
  2.46700E+01 -4.60646E-01
  2.49100E+01 -5.63391E-01
  2.51600E+01 -5.55245E-01
  2.54100E+01 -5.68279E-01
  2.56600E+01 -6.44785E-01
  2.59200E+01 -7.77982E-01
  2.61700E+01 -7.81226E-01
  2.64300E+01 -7.86092E-01
  2.66800E+01 -6.96806E-01
  2.69400E+01 -6.78930E-01
  2.71900E+01 -5.82938E-01
  2.74400E+01 -6.44785E-01
  2.76900E+01 -5.94336E-01
  2.79100E+01 -6.13871E-01
  2.81600E+01 -5.48726E-01
  2.84000E+01 -6.69177E-01
  2.86500E+01 -7.47151E-01
  2.89000E+01 -5.38947E-01
  2.91500E+01 -4.50849E-01
  2.94000E+01 -3.70773E-01
  2.96500E+01 -4.60646E-01
  2.99000E+01 -3.42962E-01
  3.01500E+01 -3.44598E-01
  3.04000E+01 -2.80738E-01
  3.06600E+01 -3.59323E-01
  3.09100E+01 -2.67629E-01
  3.11700E+01 -3.42962E-01
  3.14300E+01 -9.85354E-02
  3.16900E+01 -3.44598E-01
  3.19400E+01 -4.93286E-01
  3.21900E+01 -8.60644E-01
  3.24400E+01 -8.62263E-01
  3.26900E+01 -7.86092E-01
  3.29400E+01 -7.09803E-01
  3.31500E+01 -5.37317E-01
  3.34000E+01 -5.07968E-01
  3.36600E+01 -5.25906E-01
  3.39200E+01 -5.43837E-01
  3.41800E+01 -6.80555E-01
  3.44400E+01 -6.43158E-01
  3.46900E+01 -7.04930E-01
  3.49300E+01 -5.45467E-01
  3.51800E+01 -5.61762E-01
  3.54300E+01 -5.03074E-01
  3.56800E+01 -5.37317E-01
  3.59300E+01 -4.24716E-01
  3.61800E+01 -5.07968E-01
  3.64200E+01 -5.35687E-01
  3.66700E+01 -5.47097E-01
  3.69200E+01 -5.40577E-01
  3.71700E+01 -5.17753E-01
  3.74200E+01 -6.54543E-01
  3.76700E+01 -6.98431E-01
  3.79200E+01 -8.20140E-01
  3.81800E+01 -7.42281E-01
  3.83900E+01 -7.63380E-01
  3.86400E+01 -6.91932E-01
  3.88900E+01 -7.81226E-01
  3.91400E+01 -5.99221E-01
  3.93900E+01 -5.82938E-01
  3.96400E+01 -5.16122E-01
  3.98900E+01 -5.99221E-01
  4.01400E+01 -4.72072E-01
  4.03900E+01 -4.31251E-01
  4.06500E+01 -4.99812E-01
  4.09000E+01 -5.81309E-01
  4.11500E+01 -6.85431E-01
  4.14000E+01 -5.89452E-01
  4.16500E+01 -5.84566E-01
  4.19000E+01 -5.04705E-01
  4.21600E+01 -4.96549E-01
  4.24000E+01 -5.27536E-01
  4.26500E+01 -4.55748E-01
  4.29100E+01 -4.76969E-01
  4.31600E+01 -3.95300E-01
  4.33800E+01 -3.65866E-01
  4.36300E+01 -3.16772E-01
  4.38900E+01 -2.79100E-01
  4.41400E+01 -2.13516E-01
  4.43900E+01 -2.08593E-01
  4.46300E+01 -1.80691E-01
  4.48800E+01 -1.90541E-01
  4.51300E+01 -1.62628E-01
  4.53800E+01 -1.23196E-01
  4.56300E+01 -1.36344E-01
  4.58800E+01 -1.21553E-01
  4.61300E+01 -9.85354E-02
  4.63900E+01 -1.18265E-01
  4.66400E+01 -8.86676E-02
  4.68900E+01 -1.37987E-01
  4.71400E+01 -3.06947E-01
  4.74000E+01 -3.83856E-01
  4.76500E+01 -5.21014E-01
  4.79000E+01 -5.37317E-01
  4.81500E+01 -6.18753E-01
  4.84100E+01 -6.78930E-01
  4.86200E+01 -6.64299E-01
  4.88700E+01 -6.74054E-01
  4.91200E+01 -6.64299E-01
  4.93700E+01 -6.41531E-01
  4.96300E+01 -4.94918E-01
  4.98800E+01 -3.23321E-01
  5.01300E+01 -2.80738E-01
  5.03800E+01 -3.47871E-01
  5.06300E+01 -2.92206E-01
  5.08800E+01 -2.84015E-01
  5.11300E+01 -2.10234E-01
  5.13800E+01 -3.31505E-01
  5.16300E+01 -1.82333E-01
  5.18700E+01 -2.39760E-01
  5.21200E+01 -1.21553E-01
  5.23800E+01 -3.54415E-01
  5.26400E+01 -4.67175E-01
  5.29000E+01 -6.51290E-01
  5.31600E+01 -6.61047E-01
  5.34200E+01 -6.56169E-01
  5.36400E+01 -6.05732E-01
  5.38900E+01 -3.20046E-01
  5.41300E+01 -2.69268E-01
  5.43800E+01 -3.28232E-01
  5.46200E+01 -6.22008E-01
  5.48700E+01 -6.33398E-01
  5.51200E+01 -5.66650E-01
  5.53700E+01 -4.73704E-01
  5.56200E+01 -4.18181E-01
  5.58600E+01 -3.41325E-01
  5.61100E+01 -3.85491E-01
  5.63500E+01 -3.57687E-01
  5.66100E+01 -4.24716E-01
  5.68600E+01 -3.15135E-01
  5.71100E+01  1.27266E-01
  5.73700E+01  1.02494E-01
  5.76300E+01 -6.06983E-02
  5.78900E+01 -6.26890E-01
  5.81500E+01 -5.21014E-01
  5.84000E+01 -5.50356E-01
  5.86500E+01 -5.55245E-01
  5.88600E+01 -7.86092E-01
  5.91100E+01 -7.42281E-01
  5.93500E+01 -7.60134E-01
  5.96000E+01 -7.30916E-01
  5.98500E+01 -7.29292E-01
  6.01000E+01 -6.75679E-01
  6.03600E+01 -6.18753E-01
  6.06100E+01 -5.14491E-01
  6.08600E+01 -4.67175E-01
  6.11100E+01 -4.08376E-01
  6.13600E+01 -5.21014E-01
  6.16100E+01 -5.09599E-01
  6.18600E+01 -3.52779E-01
  6.21100E+01 -3.16772E-01
  6.23700E+01 -3.75680E-01
  6.26200E+01 -5.09599E-01
  6.28800E+01 -4.41051E-01
  6.31400E+01 -2.95483E-01
  6.34000E+01 -2.84015E-01
  6.36500E+01 -2.34840E-01
  6.39100E+01 -2.97121E-01
  6.41300E+01 -2.97121E-01
  6.43800E+01 -3.03672E-01
  6.46300E+01 -2.46319E-01
  6.48800E+01 -2.88930E-01
  6.51200E+01 -2.46319E-01
  6.53600E+01 -2.28280E-01
  6.56100E+01 -7.05716E-02
  6.58600E+01 -5.74067E-02
  6.61100E+01 -8.53779E-02
  6.63600E+01 -1.18265E-01
  6.66100E+01 -1.19909E-01
  6.68600E+01 -6.72807E-02
  6.71200E+01 -1.26484E-01
  6.73700E+01  1.76848E-01
  6.76200E+01  9.42387E-02
  6.78700E+01  6.61826E-02
  6.81300E+01 -3.15135E-01
  6.83800E+01 -3.16772E-01
  6.86300E+01 -3.57687E-01
  6.88900E+01 -2.64351E-01
  6.91000E+01 -1.16621E-01
  6.93600E+01 -4.91769E-02
  6.96100E+01 -1.82333E-01
  6.98600E+01 -2.90568E-01
  7.01100E+01 -3.15135E-01
  7.03600E+01 -4.75308E-02
  7.06100E+01  1.43788E-01
  7.08500E+01  2.34756E-01
  7.11000E+01  7.77332E-02
  7.13600E+01  1.01176E-02
  7.16100E+01 -4.71262E-03
  7.18600E+01 -8.20880E-02
  7.21200E+01 -2.34840E-01
  7.23700E+01 -2.15156E-01
  7.26200E+01 -3.96935E-01
  7.28600E+01 -4.67175E-01
  7.31200E+01 -5.37317E-01
  7.33700E+01 -4.81864E-01
  7.36200E+01 -4.93286E-01
  7.38700E+01 -5.82938E-01
  7.41300E+01 -4.72072E-01
  7.43400E+01 -4.59013E-01
  7.45900E+01 -4.67175E-01
  7.48400E+01 -4.63911E-01
  7.50900E+01 -4.57380E-01

 -7.46900E+01  2.65613E-01
 -7.44400E+01  2.86957E-01
 -7.41800E+01  2.83673E-01
 -7.39300E+01  3.69132E-01
 -7.36700E+01  3.72422E-01
 -7.34200E+01  3.79003E-01
 -7.31700E+01  5.17388E-01
 -7.29200E+01  8.61705E-01
 -7.26700E+01  9.34844E-01
 -7.24100E+01  9.13224E-01
 -7.21600E+01  6.44577E-01
 -7.19000E+01  7.60483E-01
 -7.16400E+01  8.18537E-01
 -7.13900E+01  8.15217E-01
 -7.11400E+01  7.95307E-01
 -7.08900E+01  6.52847E-01
 -7.06300E+01  7.77063E-01
 -7.03800E+01  6.06552E-01
 -7.01300E+01  6.56156E-01
 -6.99200E+01  5.96637E-01
 -6.96800E+01  9.03248E-01
 -6.94300E+01  9.48153E-01
 -6.91800E+01  8.55061E-01
 -6.89300E+01  5.94985E-01
 -6.86800E+01  4.49795E-01
 -6.84300E+01  6.82631E-01
 -6.81700E+01  8.03602E-01
 -6.79200E+01  8.26835E-01
 -6.76700E+01  4.79459E-01
 -6.74100E+01  1.73775E-01
 -6.71600E+01  1.11553E-01
 -6.69100E+01  1.55756E-01
 -6.66600E+01  1.67222E-01
 -6.64100E+01  1.49205E-01
 -6.61600E+01  2.01637E-01
 -6.59100E+01  2.82031E-01
 -6.56600E+01  3.31315E-01
 -6.54100E+01  2.36076E-01
 -6.51500E+01  3.16525E-01
 -6.49000E+01  2.73821E-01
 -6.46800E+01  4.33323E-01
 -6.44300E+01  5.27287E-01
 -6.41800E+01  5.47092E-01
 -6.39300E+01  4.39911E-01
 -6.36800E+01  3.88875E-01
 -6.34300E+01  3.98749E-01
 -6.31900E+01  3.37890E-01
 -6.29400E+01  2.70538E-01
 -6.26900E+01  3.13238E-01
 -6.24500E+01  1.96719E-01
 -6.22000E+01 -7.95435E-02
 -6.19400E+01 -6.13138E-03
 -6.16900E+01  4.77728E-02
 -6.14300E+01  2.40997E-01
 -6.11800E+01  2.75463E-01
 -6.09200E+01  2.39357E-01
 -6.06800E+01  2.06555E-01
 -6.04300E+01 -7.95435E-02
 -6.01800E+01 -4.69292E-02
 -5.99300E+01 -2.73504E-02
 -5.97200E+01  1.52480E-01
 -5.94600E+01  2.37716E-01
 -5.92100E+01  3.69132E-01
 -5.89600E+01  2.04916E-01
 -5.87000E+01  3.09952E-01
 -5.84500E+01  3.09952E-01
 -5.82000E+01  3.39534E-01
 -5.79500E+01  3.87229E-01
 -5.77000E+01  3.06667E-01
 -5.74500E+01  5.32238E-01
 -5.72000E+01  3.49398E-01
 -5.69500E+01  3.44466E-01
 -5.67000E+01  2.72180E-01
 -5.64500E+01  6.52847E-01
 -5.62000E+01  7.20714E-01
 -5.59400E+01  7.68773E-01
 -5.56900E+01  5.80117E-01
 -5.54400E+01  5.71858E-01
 -5.51800E+01  4.49795E-01
 -5.49200E+01  3.19811E-01
 -5.46600E+01  2.63972E-01
 -5.44400E+01  2.90241E-01
 -5.41900E+01  2.90241E-01
 -5.39400E+01  4.71217E-01
 -5.36900E+01  5.73510E-01
 -5.34400E+01  6.69392E-01
 -5.31900E+01  5.75161E-01
 -5.29400E+01  5.14089E-01
 -5.26800E+01  5.50393E-01
 -5.24300E+01  5.07491E-01
 -5.21800E+01  3.52687E-01
 -5.19300E+01  9.84630E-02
 -5.16800E+01  9.68270E-02
 -5.14400E+01  1.14826E-01
 -5.11900E+01  2.13114E-01
 -5.09300E+01  1.65584E-01
 -5.06700E+01  2.55766E-01
 -5.04200E+01  4.59681E-01
 -5.01700E+01  4.03686E-01
 -4.99200E+01  3.75712E-01
 -4.96700E+01  1.34468E-01
 -4.94300E+01  2.44279E-01
 -4.92200E+01  2.24593E-01
 -4.89700E+01  2.50842E-01
 -4.87200E+01  1.67222E-01
 -4.84700E+01  2.34435E-01
 -4.82200E+01  4.28382E-01
 -4.79700E+01  4.66273E-01
 -4.77200E+01  4.43206E-01
 -4.74700E+01  3.36246E-01
 -4.72100E+01  4.59681E-01
 -4.69500E+01  3.03381E-01
 -4.67000E+01  1.09916E-01
 -4.64400E+01 -1.95153E-01
 -4.61900E+01 -7.79133E-02
 -4.59400E+01 -6.81309E-02
 -4.56900E+01 -4.49877E-03
 -4.54400E+01 -1.33311E-01
 -4.51800E+01  1.67300E-02
 -4.49300E+01  1.99967E-02
 -4.46800E+01  7.22939E-02
 -4.44300E+01 -1.12137E-01
 -4.42200E+01 -1.34939E-01
 -4.39700E+01 -1.59359E-01
 -4.37200E+01 -7.30224E-02
 -4.34700E+01  8.56400E-03
 -4.32300E+01  1.62308E-01
 -4.29800E+01  2.16394E-01
 -4.27200E+01  2.04916E-01
 -4.24700E+01  6.08492E-02
 -4.22200E+01  4.77810E-01
 -4.19600E+01  2.77105E-01
 -4.17000E+01  2.29514E-01
 -4.14500E+01 -3.99661E-01
 -4.11900E+01 -2.63415E-01
 -4.09400E+01 -3.81840E-01
 -4.06900E+01 -2.45546E-01
 -4.04400E+01 -3.39694E-01
 -4.02000E+01 -3.60771E-01
 -3.99500E+01 -4.23951E-01
 -3.97000E+01 -2.97512E-01
 -3.94500E+01 -2.08162E-01
 -3.92000E+01 -1.64241E-01
 -3.89800E+01 -2.86149E-01
 -3.87300E+01 -1.90273E-01
 -3.84800E+01 -2.92642E-01
 -3.82300E+01 -2.71536E-01
 -3.79700E+01 -2.08162E-01
 -3.77200E+01 -1.36567E-01
 -3.74600E+01 -4.36666E-02
 -3.72100E+01 -1.38196E-01
 -3.69600E+01 -9.91019E-02
 -3.67200E+01 -1.75632E-01
 -3.64700E+01 -2.13040E-01
 -3.62200E+01 -8.76938E-02
 -3.59700E+01 -2.89823E-02
 -3.57200E+01 -4.04038E-02
 -3.54600E+01 -1.57731E-01
 -3.52000E+01 -1.33311E-01
 -3.49500E+01 -4.69292E-02
 -3.46900E+01 -2.57185E-02
 -3.44400E+01  6.57538E-02
 -3.41900E+01  3.30659E-02
 -3.39500E+01  1.05007E-01
 -3.37400E+01  2.97983E-02
 -3.34900E+01  2.16302E-02
 -3.32400E+01  3.66506E-03
 -3.29900E+01  1.34634E-02
 -3.27300E+01  1.52480E-01
 -3.24800E+01  1.49205E-01
 -3.22200E+01  1.98358E-01
 -3.19600E+01  4.94072E-02
 -3.17000E+01 -1.10507E-01
 -3.14500E+01 -2.76407E-01
 -3.11900E+01 -4.01281E-01
 -3.09400E+01 -2.47171E-01
 -3.06900E+01 -2.03284E-01
 -3.04400E+01 -4.36666E-02
 -3.02000E+01 -5.34538E-02
 -2.99500E+01  1.59032E-01
 -2.97100E+01  2.85315E-01
 -2.94600E+01  3.42822E-01
 -2.92100E+01  5.75161E-01
 -2.89600E+01  6.90908E-01
 -2.87400E+01  6.18122E-01
 -2.84900E+01  4.23442E-01
 -2.82300E+01  3.21454E-01
 -2.79800E+01  4.20149E-01
 -2.77200E+01  3.93811E-01
 -2.74700E+01  4.89351E-01
 -2.72200E+01  4.53090E-01
 -2.69700E+01  5.68555E-01
 -2.67200E+01  3.82293E-01
 -2.64700E+01  1.34468E-01
 -2.62200E+01 -2.16292E-01
 -2.59700E+01 -2.13040E-01
 -2.57200E+01 -1.25168E-01
 -2.54600E+01 -9.09535E-02
 -2.52100E+01 -1.75632E-01
 -2.49600E+01 -1.38196E-01
 -2.47100E+01 -6.65004E-02
 -2.44700E+01  4.77728E-02
 -2.42200E+01  2.75463E-01
 -2.39700E+01  2.36076E-01
 -2.37200E+01  4.30029E-01
 -2.35000E+01  4.86053E-01
 -2.32500E+01  5.10790E-01
 -2.29900E+01  2.50842E-01
 -2.27400E+01  1.67300E-02
 -2.24900E+01  7.71996E-02
 -2.22300E+01  1.18099E-01
 -2.19800E+01  9.19195E-02
 -2.17300E+01 -1.82140E-01
 -2.14700E+01 -2.69912E-01
 -2.12200E+01 -3.28341E-01
 -2.09700E+01 -1.77259E-01
 -2.07200E+01 -2.82902E-01
 -2.04700E+01 -1.96779E-01
 -2.02200E+01 -2.55294E-01
 -1.99700E+01 -2.09788E-01
 -1.97200E+01 -2.84525E-01
 -1.94600E+01 -2.53669E-01
 -1.92100E+01 -2.43921E-01
 -1.89600E+01 -2.50420E-01
 -1.87100E+01 -1.87020E-01
 -1.84600E+01 -4.20352E-02
 -1.82400E+01 -2.40865E-02
 -1.79900E+01 -4.36666E-02
 -1.77300E+01 -1.02361E-01
 -1.74800E+01 -4.52979E-02
 -1.72300E+01 -2.89823E-02
 -1.69800E+01  4.77728E-02
 -1.67300E+01  8.53767E-02
 -1.64800E+01  1.29557E-01
 -1.62400E+01  2.32637E-02
 -1.59900E+01  1.18302E-02
 -1.57400E+01  2.48973E-02
 -1.54900E+01  4.45042E-02
 -1.52400E+01 -3.87723E-02
 -1.49900E+01 -1.42936E-02
 -1.47300E+01  3.46998E-02
 -1.44700E+01  8.53767E-02
 -1.42100E+01  5.10416E-02
 -1.39600E+01  1.24646E-01
 -1.37000E+01  2.67255E-01
 -1.34500E+01  2.62331E-01
 -1.32300E+01  2.95168E-01
 -1.29800E+01  2.50842E-01
 -1.27300E+01  3.11595E-01
 -1.24800E+01  2.36076E-01
 -1.22300E+01  2.27874E-01
 -1.19900E+01  1.63946E-01
 -1.17400E+01  2.06555E-01
 -1.14900E+01 -2.57185E-02
 -1.12400E+01 -2.47171E-01
 -1.09900E+01 -5.12915E-01
 -1.07400E+01 -4.80583E-01
 -1.04900E+01 -3.38072E-01
 -1.02300E+01 -2.26045E-01
 -9.98000E+00 -1.47964E-01
 -9.72000E+00 -1.80513E-01
 -9.47000E+00 -1.51220E-01
 -9.22000E+00 -2.40671E-01
 -8.96000E+00 -1.51220E-01
 -8.71000E+00 -1.80513E-01
 -8.46000E+00 -1.07249E-01
 -8.20000E+00 -1.42936E-02
 -7.99000E+00 -3.22458E-02
 -7.73000E+00 -5.67157E-02
 -7.48000E+00 -1.23539E-01
 -7.23000E+00 -8.93237E-02
 -6.99000E+00  3.46998E-02
 -6.74000E+00  1.67300E-02
 -6.50000E+00  1.68860E-01
 -6.25000E+00  2.32637E-02
 -6.00000E+00 -2.08224E-02
 -5.75000E+00 -2.48795E-01
 -5.50000E+00 -2.35796E-01
 -5.25000E+00 -2.68288E-01
 -5.00000E+00 -2.00032E-01
 -4.75000E+00 -1.82140E-01
 -4.49000E+00 -2.43921E-01
 -4.24000E+00 -2.09788E-01
 -3.98000E+00 -1.88647E-01
 -3.73000E+00 -5.50848E-02
 -3.48000E+00 -2.89823E-02
 -3.23000E+00 -9.74723E-02
 -3.02000E+00 -1.70750E-01
 -2.77000E+00 -3.34828E-01
 -2.52000E+00 -3.49423E-01
 -2.27000E+00 -3.02381E-01
 -2.02000E+00 -1.78886E-01
 -1.77000E+00 -1.51220E-01
 -1.52000E+00 -3.07249E-01
 -1.26000E+00 -4.62791E-01
 -1.01000E+00 -4.04520E-01
 -7.50000E-01 -4.41757E-01
 -5.00000E-01 -3.12117E-01
 -2.50000E-01 -3.28341E-01
  0.00000E+00 -2.35796E-01
  2.50000E-01 -2.11414E-01
  5.00000E-01 -2.14666E-01
  7.50000E-01 -1.17024E-01
  1.01000E+00 -1.36567E-01
  1.26000E+00 -9.42130E-02
  1.51000E+00 -6.97615E-02
  1.76000E+00  6.73887E-02
  2.00000E+00  8.21057E-02
  2.21000E+00  1.44292E-01
  2.46000E+00  5.59452E-02
  2.71000E+00  1.42654E-01
  2.96000E+00  1.52480E-01
  3.21000E+00  3.16525E-01
  3.46000E+00  3.39534E-01
  3.71000E+00  6.72701E-01
  3.97000E+00  4.08624E-01
  4.22000E+00  2.59048E-01
  4.47000E+00 -2.50420E-01
  4.73000E+00 -5.34538E-02
  4.98000E+00 -1.00731E-01
  5.23000E+00 -5.18227E-02
  5.49000E+00 -1.88647E-01
  5.74000E+00 -9.09535E-02
  5.99000E+00 -1.44708E-01
  6.24000E+00 -1.77259E-01
  6.49000E+00 -1.60986E-01
  6.74000E+00 -1.36567E-01
  7.00000E+00 -6.13138E-03
  7.26000E+00 -1.91903E-02
  7.48000E+00  1.01735E-01
  7.73000E+00  5.26761E-02
  7.98000E+00  1.60670E-01
  8.23000E+00  2.68896E-01
  8.49000E+00  2.63972E-01
  8.76000E+00  1.77053E-01
  9.02000E+00 -1.59359E-01
  9.28000E+00 -1.74005E-01
  9.53000E+00 -2.81278E-01
  9.78000E+00 -2.17917E-01
  1.00100E+01 -3.51044E-01
  1.02600E+01 -4.01281E-01
  1.05000E+01 -2.39046E-01
