  1.67900E+02  8.43616E+00  3.23406E-02
  1.68000E+02  8.43746E+00  3.23607E-02
  1.68100E+02  8.43877E+00  3.23808E-02
  1.68200E+02  8.44008E+00  3.24009E-02
  1.68300E+02  8.44138E+00  3.24210E-02
  1.68400E+02  8.44268E+00  3.24410E-02
  1.68500E+02  8.44399E+00  3.24611E-02
  1.68600E+02  8.44529E+00  3.24811E-02
  1.68700E+02  8.44659E+00  3.25012E-02
  1.68800E+02  8.44790E+00  3.25213E-02
  1.68900E+02  8.44920E+00  3.25413E-02
  1.69000E+02  8.45050E+00  3.25612E-02
  1.69100E+02  8.45180E+00  3.25814E-02
  1.69200E+02  8.45310E+00  3.26013E-02
  1.69300E+02  8.45440E+00  3.26212E-02
  1.69400E+02  8.45570E+00  3.26413E-02
  1.69500E+02  8.45700E+00  3.26613E-02
  1.69600E+02  8.45829E+00  3.26813E-02
  1.69700E+02  8.45959E+00  3.27012E-02
  1.69800E+02  8.46089E+00  3.27213E-02
  1.69900E+02  8.46219E+00  3.27412E-02
  1.70000E+02  8.46348E+00  3.27610E-02
  1.70100E+02  8.46478E+00  3.27812E-02
  1.70200E+02  8.46607E+00  3.28012E-02
  1.70300E+02  8.46737E+00  3.28211E-02
  1.70400E+02  8.46866E+00  3.28409E-02
  1.70500E+02  8.46995E+00  3.28608E-02
  1.70600E+02  8.47125E+00  3.28807E-02
  1.70700E+02  8.47254E+00  3.29008E-02
  1.70800E+02  8.47383E+00  3.29206E-02
  1.70900E+02  8.47512E+00  3.29404E-02
  1.71000E+02  8.47642E+00  3.29604E-02
  1.71100E+02  8.47771E+00  3.29803E-02
  1.71200E+02  8.47900E+00  3.30001E-02
  1.71300E+02  8.48029E+00  3.30200E-02
  1.71400E+02  8.48158E+00  3.30399E-02
  1.71500E+02  8.48286E+00  3.30598E-02
  1.71600E+02  8.48415E+00  3.30795E-02
  1.71700E+02  8.48544E+00  3.30994E-02
  1.71800E+02  8.48673E+00  3.31192E-02
  1.71900E+02  8.48802E+00  3.31390E-02
  1.72000E+02  8.48930E+00  3.31589E-02
  1.72100E+02  8.49059E+00  3.31788E-02
  1.72200E+02  8.49187E+00  3.31985E-02
  1.72300E+02  8.49316E+00  3.32184E-02
  1.72400E+02  8.49444E+00  3.32382E-02
  1.72500E+02  8.49573E+00  3.32578E-02
  1.72600E+02  8.49701E+00  3.32776E-02
  1.72700E+02  8.49829E+00  3.32974E-02
  1.72800E+02  8.49958E+00  3.33172E-02
  1.72900E+02  8.50086E+00  3.33370E-02
  1.73000E+02  8.50214E+00  3.33568E-02
  1.73100E+02  8.50342E+00  3.33766E-02
  1.73200E+02  8.50470E+00  3.33963E-02
  1.73300E+02  8.50598E+00  3.34160E-02
  1.73400E+02  8.50726E+00  3.34357E-02
  1.73500E+02  8.50854E+00  3.34556E-02
  1.73600E+02  8.50982E+00  3.34752E-02
  1.73700E+02  8.51110E+00  3.34947E-02
  1.73800E+02  8.51237E+00  3.35147E-02
  1.73900E+02  8.51365E+00  3.35344E-02
  1.74000E+02  8.51493E+00  3.35540E-02
  1.74100E+02  8.51620E+00  3.35736E-02
  1.74200E+02  8.51748E+00  3.35933E-02
  1.74300E+02  8.51876E+00  3.36130E-02
  1.74400E+02  8.52003E+00  3.36326E-02
  1.74500E+02  8.52131E+00  3.36522E-02
  1.74600E+02  8.52258E+00  3.36719E-02
  1.74700E+02  8.52385E+00  3.36917E-02
  1.74800E+02  8.52513E+00  3.37112E-02
  1.74900E+02  8.52640E+00  3.37309E-02
  1.75000E+02  8.52767E+00  3.37505E-02
  1.75100E+02  8.52894E+00  3.37701E-02
  1.75200E+02  8.53021E+00  3.37898E-02
  1.75300E+02  8.53148E+00  3.38095E-02
  1.75400E+02  8.53275E+00  3.38289E-02
  1.75500E+02  8.53402E+00  3.38484E-02
  1.75600E+02  8.53529E+00  3.38681E-02
  1.75700E+02  8.53656E+00  3.38878E-02
  1.75800E+02  8.53783E+00  3.39073E-02
  1.75900E+02  8.53910E+00  3.39268E-02
  1.76000E+02  8.54037E+00  3.39465E-02
  1.76100E+02  8.54163E+00  3.39661E-02
  1.76200E+02  8.54290E+00  3.39855E-02
  1.76300E+02  8.54417E+00  3.40050E-02
  1.76400E+02  8.54543E+00  3.40245E-02
  1.76500E+02  8.54670E+00  3.40442E-02
  1.76600E+02  8.54796E+00  3.40637E-02
  1.76700E+02  8.54922E+00  3.40831E-02
  1.76800E+02  8.55049E+00  3.41027E-02
  1.76900E+02  8.55175E+00  3.41221E-02
  1.77000E+02  8.55301E+00  3.41416E-02
  1.77100E+02  8.55428E+00  3.41612E-02
  1.77200E+02  8.55554E+00  3.41807E-02
  1.77300E+02  8.55680E+00  3.42002E-02
  1.77400E+02  8.55806E+00  3.42194E-02
  1.77500E+02  8.55932E+00  3.42391E-02
  1.77600E+02  8.56058E+00  3.42586E-02
  1.77700E+02  8.56184E+00  3.42780E-02
  1.77800E+02  8.56310E+00  3.42975E-02
  1.77900E+02  8.56436E+00  3.43169E-02
  1.78000E+02  8.56562E+00  3.43363E-02
  1.78100E+02  8.56687E+00  3.43558E-02
  1.78200E+02  8.56813E+00  3.43752E-02
  1.78300E+02  8.56939E+00  3.43944E-02
  1.78400E+02  8.57064E+00  3.44139E-02
  1.78500E+02  8.57190E+00  3.44334E-02
  1.78600E+02  8.57316E+00  3.44527E-02
  1.78700E+02  8.57441E+00  3.44723E-02
  1.78800E+02  8.57567E+00  3.44916E-02
  1.78900E+02  8.57692E+00  3.45108E-02
  1.79000E+02  8.57817E+00  3.45303E-02
  1.79100E+02  8.57943E+00  3.45498E-02
  1.79200E+02  8.58068E+00  3.45691E-02
  1.79300E+02  8.58193E+00  3.45882E-02
  1.79400E+02  8.58318E+00  3.46077E-02
  1.79500E+02  8.58443E+00  3.46270E-02
  1.79600E+02  8.58568E+00  3.46463E-02
  1.79700E+02  8.58694E+00  3.46657E-02
  1.79800E+02  8.58819E+00  3.46849E-02
  1.79900E+02  8.58943E+00  3.47044E-02
  1.80000E+02  8.59068E+00  3.47238E-02
  1.80100E+02  8.59193E+00  3.47430E-02
  1.80200E+02  8.59318E+00  3.47622E-02
  1.80300E+02  8.59443E+00  3.47815E-02
  1.80400E+02  8.59568E+00  3.48007E-02
  1.80500E+02  8.59692E+00  3.48202E-02
  1.80600E+02  8.59817E+00  3.48393E-02
  1.80700E+02  8.59941E+00  3.48585E-02
  1.80800E+02  8.60066E+00  3.48779E-02
  1.80900E+02  8.60191E+00  3.48971E-02
  1.81000E+02  8.60315E+00  3.49164E-02
  1.81100E+02  8.60439E+00  3.49356E-02
  1.81200E+02  8.60564E+00  3.49548E-02
  1.81300E+02  8.60688E+00  3.49740E-02
  1.81400E+02  8.60812E+00  3.49933E-02
  1.81500E+02  8.60937E+00  3.50126E-02
  1.81600E+02  8.61061E+00  3.50319E-02
  1.81700E+02  8.61185E+00  3.50510E-02
  1.81800E+02  8.61309E+00  3.50700E-02
  1.81900E+02  8.61433E+00  3.50892E-02
  1.82000E+02  8.61557E+00  3.51085E-02
  1.82100E+02  8.61681E+00  3.51277E-02
  1.82200E+02  8.61805E+00  3.51468E-02
  1.82300E+02  8.61929E+00  3.51660E-02
  1.82400E+02  8.62053E+00  3.51853E-02
  1.82500E+02  8.62177E+00  3.52043E-02
  1.82600E+02  8.62300E+00  3.52236E-02
  1.82700E+02  8.62424E+00  3.52425E-02
  1.82800E+02  8.62548E+00  3.52617E-02
  1.82900E+02  8.62671E+00  3.52809E-02
  1.83000E+02  8.62795E+00  3.53000E-02
  1.83100E+02  8.62918E+00  3.53193E-02
  1.83200E+02  8.63042E+00  3.53382E-02
  1.83300E+02  8.63165E+00  3.53573E-02
  1.83400E+02  8.63289E+00  3.53764E-02
  1.83500E+02  8.63412E+00  3.53955E-02
  1.83600E+02  8.63535E+00  3.54146E-02
  1.83700E+02  8.63659E+00  3.54337E-02
  1.83800E+02  8.63782E+00  3.54528E-02
  1.83900E+02  8.63905E+00  3.54719E-02
  1.84000E+02  8.64028E+00  3.54909E-02
  1.84100E+02  8.64151E+00  3.55099E-02
  1.84200E+02  8.64274E+00  3.55290E-02
  1.84300E+02  8.64397E+00  3.55480E-02
  1.84400E+02  8.64520E+00  3.55670E-02
  1.84500E+02  8.64643E+00  3.55862E-02
  1.84600E+02  8.64766E+00  3.56051E-02
  1.84700E+02  8.64889E+00  3.56242E-02
  1.84800E+02  8.65012E+00  3.56433E-02
  1.84900E+02  8.65134E+00  3.56620E-02
  1.85000E+02  8.65257E+00  3.56812E-02
  1.85100E+02  8.65380E+00  3.57002E-02
  1.85200E+02  8.65502E+00  3.57191E-02
  1.85300E+02  8.65625E+00  3.57382E-02
  1.85400E+02  8.65747E+00  3.57573E-02
  1.85500E+02  8.65870E+00  3.57761E-02
  1.85600E+02  8.65992E+00  3.57951E-02
  1.85700E+02  8.66115E+00  3.58142E-02
  1.85800E+02  8.66237E+00  3.58330E-02
  1.85900E+02  8.66359E+00  3.58520E-02
  1.86000E+02  8.66482E+00  3.58709E-02
  1.86100E+02  8.66604E+00  3.58899E-02
  1.86200E+02  8.66726E+00  3.59089E-02
  1.86300E+02  8.66848E+00  3.59275E-02
  1.86400E+02  8.66970E+00  3.59466E-02
  1.86500E+02  8.67092E+00  3.59656E-02
  1.86600E+02  8.67214E+00  3.59845E-02
  1.86700E+02  8.67336E+00  3.60035E-02
  1.86800E+02  8.67458E+00  3.60222E-02
  1.86900E+02  8.67580E+00  3.60410E-02
  1.87000E+02  8.67702E+00  3.60601E-02
  1.87100E+02  8.67824E+00  3.60790E-02
  1.87200E+02  8.67946E+00  3.60977E-02
  1.87300E+02  8.68067E+00  3.61166E-02
  1.87400E+02  8.68189E+00  3.61354E-02
  1.87500E+02  8.68311E+00  3.61543E-02
  1.87600E+02  8.68432E+00  3.61734E-02
  1.87700E+02  8.68554E+00  3.61920E-02
  1.87800E+02  8.68675E+00  3.62107E-02
  1.87900E+02  8.68797E+00  3.62297E-02
  1.88000E+02  8.68918E+00  3.62487E-02
  1.88100E+02  8.69039E+00  3.62676E-02
  1.88200E+02  8.69161E+00  3.62861E-02
  1.88300E+02  8.69282E+00  3.63049E-02
  1.88400E+02  8.69403E+00  3.63238E-02
  1.88500E+02  8.69525E+00  3.63426E-02
  1.88600E+02  8.69646E+00  3.63615E-02
  1.88700E+02  8.69767E+00  3.63802E-02
  1.88800E+02  8.69888E+00  3.63989E-02
  1.88900E+02  8.70009E+00  3.64178E-02
  1.89000E+02  8.70130E+00  3.64365E-02
  1.89100E+02  8.70251E+00  3.64553E-02
  1.89200E+02  8.70372E+00  3.64740E-02
  1.89300E+02  8.70493E+00  3.64928E-02
  1.89400E+02  8.70614E+00  3.65116E-02
  1.89500E+02  8.70734E+00  3.65301E-02
  1.89600E+02  8.70855E+00  3.65491E-02
  1.89700E+02  8.70976E+00  3.65679E-02
  1.89800E+02  8.71096E+00  3.65864E-02
  1.89900E+02  8.71217E+00  3.66052E-02
  1.90000E+02  8.71338E+00  3.66240E-02
  1.90100E+02  8.71458E+00  3.66425E-02
  1.90200E+02  8.71579E+00  3.66612E-02
  1.90300E+02  8.71699E+00  3.66800E-02
  1.90400E+02  8.71820E+00  3.66986E-02
  1.90500E+02  8.71940E+00  3.67173E-02
  1.90600E+02  8.72060E+00  3.67361E-02
  1.90700E+02  8.72181E+00  3.67548E-02
  1.90800E+02  8.72301E+00  3.67733E-02
  1.90900E+02  8.72421E+00  3.67918E-02
  1.91000E+02  8.72541E+00  3.68106E-02
  1.91100E+02  8.72661E+00  3.68294E-02
  1.91200E+02  8.72781E+00  3.68480E-02
  1.91300E+02  8.72901E+00  3.68667E-02
  1.91400E+02  8.73021E+00  3.68853E-02
  1.91500E+02  8.73141E+00  3.69038E-02
  1.91600E+02  8.73261E+00  3.69225E-02
  1.91700E+02  8.73381E+00  3.69411E-02
  1.91800E+02  8.73501E+00  3.69597E-02
  1.91900E+02  8.73621E+00  3.69783E-02
  1.92000E+02  8.73741E+00  3.69969E-02
  1.92100E+02  8.73860E+00  3.70156E-02
  1.92200E+02  8.73980E+00  3.70340E-02
  1.92300E+02  8.74100E+00  3.70526E-02
  1.92400E+02  8.74219E+00  3.70713E-02
  1.92500E+02  8.74339E+00  3.70899E-02
  1.92600E+02  8.74458E+00  3.71085E-02
  1.92700E+02  8.74578E+00  3.71269E-02
  1.92800E+02  8.74697E+00  3.71454E-02
  1.92900E+02  8.74817E+00  3.71641E-02
  1.93000E+02  8.74936E+00  3.71827E-02
  1.93100E+02  8.75055E+00  3.72012E-02
  1.93200E+02  8.75175E+00  3.72195E-02
  1.93300E+02  8.75294E+00  3.72381E-02
  1.93400E+02  8.75413E+00  3.72569E-02
  1.93500E+02  8.75532E+00  3.72753E-02
  1.93600E+02  8.75651E+00  3.72937E-02
  1.93700E+02  8.75770E+00  3.73123E-02
  1.93800E+02  8.75889E+00  3.73307E-02
  1.93900E+02  8.76008E+00  3.73492E-02
  1.94000E+02  8.76127E+00  3.73677E-02
  1.94100E+02  8.76246E+00  3.73861E-02
  1.94200E+02  8.76365E+00  3.74047E-02
  1.94300E+02  8.76484E+00  3.74231E-02
  1.94400E+02  8.76603E+00  3.74415E-02
  1.94500E+02  8.76721E+00  3.74601E-02
  1.94600E+02  8.76840E+00  3.74786E-02
  1.94700E+02  8.76959E+00  3.74970E-02
  1.94800E+02  8.77077E+00  3.75153E-02
  1.94900E+02  8.77196E+00  3.75338E-02
  1.95000E+02  8.77314E+00  3.75524E-02
  1.95100E+02  8.77433E+00  3.75709E-02
  1.95200E+02  8.77551E+00  3.75891E-02
  1.95300E+02  8.77670E+00  3.76073E-02
  1.95400E+02  8.77788E+00  3.76260E-02
  1.95500E+02  8.77907E+00  3.76445E-02
  1.95600E+02  8.78025E+00  3.76626E-02
  1.95700E+02  8.78143E+00  3.76812E-02
  1.95800E+02  8.78261E+00  3.76996E-02
  1.95900E+02  8.78380E+00  3.77180E-02
  1.96000E+02  8.78498E+00  3.77363E-02
  1.96100E+02  8.78616E+00  3.77546E-02
  1.96200E+02  8.78734E+00  3.77730E-02
  1.96300E+02  8.78852E+00  3.77914E-02
  1.96400E+02  8.78970E+00  3.78097E-02
  1.96500E+02  8.79088E+00  3.78282E-02
  1.96600E+02  8.79206E+00  3.78465E-02
  1.96700E+02  8.79324E+00  3.78647E-02
  1.96800E+02  8.79441E+00  3.78831E-02
  1.96900E+02  8.79559E+00  3.79014E-02
  1.97000E+02  8.79677E+00  3.79198E-02
  1.97100E+02  8.79795E+00  3.79382E-02
  1.97200E+02  8.79912E+00  3.79564E-02
  1.97300E+02  8.80030E+00  3.79747E-02
  1.97400E+02  8.80148E+00  3.79929E-02
  1.97500E+02  8.80265E+00  3.80114E-02
  1.97600E+02  8.80383E+00  3.80296E-02
  1.97700E+02  8.80500E+00  3.80479E-02
  1.97800E+02  8.80618E+00  3.80663E-02
  1.97900E+02  8.80735E+00  3.80844E-02
  1.98000E+02  8.80852E+00  3.81027E-02
  1.98100E+02  8.80970E+00  3.81210E-02
  1.98200E+02  8.81087E+00  3.81391E-02
  1.98300E+02  8.81204E+00  3.81574E-02
  1.98400E+02  8.81321E+00  3.81758E-02
  1.98500E+02  8.81439E+00  3.81940E-02
  1.98600E+02  8.81556E+00  3.82123E-02
  1.98700E+02  8.81673E+00  3.82303E-02
  1.98800E+02  8.81790E+00  3.82486E-02
  1.98900E+02  8.81907E+00  3.82671E-02
  1.99000E+02  8.82024E+00  3.82851E-02
  1.99100E+02  8.82141E+00  3.83034E-02
  1.99200E+02  8.82258E+00  3.83216E-02
  1.99300E+02  8.82375E+00  3.83398E-02
  1.99400E+02  8.82491E+00  3.83579E-02
  1.99500E+02  8.82608E+00  3.83760E-02
  1.99600E+02  8.82725E+00  3.83944E-02
  1.99700E+02  8.82842E+00  3.84126E-02
  1.99800E+02  8.82958E+00  3.84307E-02
  1.99900E+02  8.83558E+00  2.91015E+01
  2.00000E+02  8.84157E+00  5.83259E+01
