# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.348676279E+01  2.032310181E+02
3.349404872E+01  2.018370361E+02
3.350133464E+01  2.000769653E+02
3.350862057E+01  1.988846436E+02
3.351590650E+01  1.979989014E+02
3.352319243E+01  1.971273193E+02
3.353047836E+01  1.963815765E+02
3.353776429E+01  1.955844574E+02
3.354505022E+01  1.943550873E+02
3.355233615E+01  1.934523010E+02
3.355962207E+01  1.924135437E+02
3.356690800E+01  1.910486450E+02
3.357419393E+01  1.892831879E+02
3.358147986E+01  1.876939545E+02
3.358876579E+01  1.863339844E+02
3.359605172E+01  1.849224396E+02
3.360333765E+01  1.831581726E+02
3.361062358E+01  1.815101471E+02
3.361790950E+01  1.803352966E+02
3.362519543E+01  1.787687531E+02
3.363248136E+01  1.774694366E+02
3.363976729E+01  1.762955475E+02
3.364705322E+01  1.745448914E+02
3.365433915E+01  1.728749084E+02
3.366162508E+01  1.715185242E+02
3.366891101E+01  1.698598022E+02
3.367619693E+01  1.679348145E+02
3.368348286E+01  1.659118195E+02
3.369076879E+01  1.643673401E+02
3.369805472E+01  1.627819214E+02
3.370534065E+01  1.609790192E+02
3.371262658E+01  1.592377167E+02
3.371991251E+01  1.574083557E+02
3.372719844E+01  1.556918335E+02
3.373448436E+01  1.543194275E+02
3.374177029E+01  1.529727936E+02
3.374905622E+01  1.518050537E+02
3.375634215E+01  1.502973480E+02
3.376362808E+01  1.484861145E+02
3.377091401E+01  1.470061035E+02
3.377819994E+01  1.459448242E+02
3.378548587E+01  1.450343475E+02
3.379277179E+01  1.443089905E+02
3.380005772E+01  1.433987885E+02
3.380734365E+01  1.421421814E+02
3.381462958E+01  1.407150726E+02
3.382191551E+01  1.394526367E+02
3.382920144E+01  1.379000092E+02
3.383648737E+01  1.368014221E+02
3.384377330E+01  1.356525574E+02
3.385105922E+01  1.344871826E+02
3.385834515E+01  1.335737915E+02
3.386563108E+01  1.326493835E+02
3.387291701E+01  1.318253174E+02
3.388020294E+01  1.308008575E+02
3.388748887E+01  1.302035217E+02
3.389477480E+01  1.290873413E+02
3.390206073E+01  1.275823517E+02
3.390934665E+01  1.264828796E+02
3.391663258E+01  1.257530823E+02
3.392391851E+01  1.245763474E+02
3.393120444E+01  1.231777878E+02
3.393849037E+01  1.221793823E+02
3.394577630E+01  1.209797668E+02
3.395306223E+01  1.197135315E+02
3.396034816E+01  1.192667313E+02
3.396763408E+01  1.185240097E+02
3.397492001E+01  1.174816818E+02
3.398220594E+01  1.164250259E+02
3.398949187E+01  1.152576675E+02
3.399677780E+01  1.140100327E+02
3.400406373E+01  1.132048035E+02
3.401134966E+01  1.122903824E+02
3.401863559E+01  1.108714371E+02
3.402592151E+01  1.092208176E+02
3.403320744E+01  1.076893616E+02
3.404049337E+01  1.063774796E+02
3.404777930E+01  1.052265701E+02
3.405506523E+01  1.039748840E+02
3.406235116E+01  1.027179260E+02
3.406963709E+01  1.017010117E+02
3.407692302E+01  1.006153488E+02
3.408420894E+01  9.924320984E+01
3.409149487E+01  9.728964996E+01
3.409878080E+01  9.516784668E+01
3.410606673E+01  9.366365814E+01
3.411335266E+01  9.212071991E+01
3.412063859E+01  9.044466400E+01
3.412792452E+01  8.876118469E+01
3.413521045E+01  8.681492615E+01
3.414249637E+01  8.472363281E+01
3.414978230E+01  8.296566010E+01
3.415706823E+01  8.127976990E+01
3.416435416E+01  7.931855011E+01
3.417164009E+01  7.691217804E+01
3.417892602E+01  7.385153961E+01
3.418621195E+01  7.017993164E+01
3.419349788E+01  6.658917236E+01
3.420078381E+01  6.280405045E+01
3.420806973E+01  5.868729401E+01
3.421535566E+01  5.429269791E+01
3.422264159E+01  4.971222305E+01
3.422992752E+01  4.551838684E+01
3.423721345E+01  4.076738358E+01
3.424449938E+01  3.550314713E+01
3.425178531E+01  2.887467766E+01
3.425907124E+01  1.552654171E+01
3.426635716E+01  2.995792627E+00
