Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.75,16.25,1,26,1.7186493986976288,3.8853160653642953,0.14332248717726004,3313.6923223071144,19.145221374102086
9.75,16.5,1,27,1.7864449482174114,3.9464449482174118,0.13900818341312432,3307.860644578061,19.066907189071653
9.75,16.75,1,28,1.9412716438249444,4.095117797671098,0.12904954238718394,3300.4399592767145,19.420063995998703
9.75,17.0,1,29,2.3954111396470497,4.543559287795198,0.10312848469693649,3288.0380826086657,20.98165783755391
9.75,17.25,1,30,3.045977596428341,5.188834739285484,0.07468937969991644,3273.2723011424678,22.99035928565876
9.75,17.5,1,31,3.6308899811108635,5.768821015593622,0.055887725206133616,3259.7723973538314,24.452432820522162
9.75,17.75,1,32,4.244103441056592,6.377436774389926,0.041224671163565325,3245.689778379987,25.72405175802185
9.75,18.0,1,33,4.879024480578613,7.008056738643129,0.030075981898608217,3231.198619744599,26.81431647142911
10.0,10.75,1,3,0.5354114477997964,6.535411447799796,0.038093724416272526,3432.997213472357,35.303555598863184
10.0,11.0,1,4,0.5379705044121392,4.537970504412139,0.10341706909887388,3415.0430608345646,30.544792317787845
10.0,11.25,1,5,0.44655119333686166,3.7798845266701946,0.15108053147057937,3406.952748994529,24.592617283948385
10.0,11.5,1,6,0.4000783254651873,3.4000783254651874,0.18267636980682372,3399.8583178663603,21.16228619630098
10.0,11.75,1,7,0.37062776030468525,3.1706277603046855,0.20488347416702044,3393.5664524980425,18.686662712961795
10.0,12.0,1,8,0.31768339358751646,2.984350060254183,0.22488299592905847,3393.6110432332953,16.204024289730814
10.0,12.25,1,9,0.28300719338901315,2.854435764817585,0.2399756348124051,3395.612077370587,14.344775013985258
10.0,12.5,1,10,0.25164816449729943,2.7516481644972997,0.2526313210116547,3395.385968447895,12.899258443370671
10.0,12.75,1,11,0.27936573956658417,2.723810184011029,0.2561722800227962,3389.3704907161045,12.868629189562897
10.0,13.0,1,12,0.3457646051508154,2.7457646051508156,0.25337560091362055,3381.8879474018095,13.630462475016424
10.0,13.25,1,13,0.3642510473249497,2.7278874109613134,0.2556505757181777,3376.4565442700473,13.296296111971342
10.0,13.5,1,14,0.3363082781661934,2.669641611499527,0.26320533611330627,3376.6432381264617,12.306464630462074
10.0,13.75,1,15,0.32183780689819746,2.629530114590505,0.26853740673310683,3378.7043680255897,11.60637844766846
10.0,14.0,1,16,0.3005771684804316,2.586291454194717,0.2744062168858932,3378.9725898935276,10.8822970667162
10.0,14.25,1,17,0.2975903782744472,2.564257044941114,0.27744612120388473,3376.35732133649,10.449679554718179
10.0,14.5,1,18,0.3515109945369802,2.60151099453698,0.2723259737665356,3371.1372035486975,11.004206711778847
10.0,14.75,1,19,0.5138918160107057,2.7491859336577646,0.25294253085477975,3362.0857990054496,12.813012804512923
10.0,15.0,1,20,0.6232383933263792,2.8454606155486015,0.24105496335646168,3354.6396920507354,13.629825924839224
10.0,15.25,1,21,0.6774718234949699,2.887998139284443,0.2359821600924946,3349.330948037147,13.81153926738131
10.0,15.5,1,22,0.8685536188080143,3.0685536188080142,0.21561156305519655,3340.4542469836583,15.164778649959873
10.0,15.75,1,23,1.232322533034366,3.4227987235105566,0.1806128729484239,3328.4926846014705,17.50463423193367
10.0,16.0,1,24,1.5367634643112822,3.718581646129464,0.1557830689625302,3317.2222505676314,18.93157579797774
10.0,16.25,1,25,1.6718068825563817,3.8457199260346426,0.14618827064704112,3309.2959255604146,19.181129019052168
10.0,16.5,1,26,1.7345475792731824,3.901214245939849,0.14218771994531357,3303.4946056947288,19.07111409062917
10.0,16.75,1,27,1.884942869102415,4.044942869102415,0.1323280205758159,3296.0627734499244,19.41132620176829
10.0,17.0,1,28,2.336671904726368,4.490518058572522,0.10590010559172643,3283.5646015476104,21.004283534918475
10.0,17.25,1,29,2.9859965661622403,5.134144714310389,0.07675994248278972,3268.674132668464,23.0544713246289
10.0,17.5,1,30,3.5677896907330604,5.710646833590204,0.057537209611483266,3255.0845613539063,24.5334088547236
10.0,17.75,1,31,4.1761122396381625,6.314043274120921,0.042552288694242914,3240.931645935704,25.81030502721531
10.0,18.0,1,32,4.804466949852627,6.937800283185961,0.031151273816694258,3226.3909965082253,26.897289761708777
10.25,11.0,1,3,0.28376538533044954,6.283765385330449,0.043201386356332534,3390.673045672901,25.557435048736576
10.25,11.25,1,4,0.19537777843380388,4.195377778433803,0.1227397659110211,3387.2647099079877,18.103057911736816
10.25,11.5,1,5,0.16035739855647213,3.4936907318898056,0.1743230022347724,3382.889937884823,14.610858048367536
10.25,11.75,1,6,0.14252835532546554,3.1425283553254655,0.207782342457815,3378.726902768927,12.452111181189842
10.25,12.0,1,7,0.12369865904263376,2.9236986590426337,0.23180719021260257,3380.841464701404,10.763504971861305
10.25,12.25,1,8,0.1237207872544448,2.7903874539211113,0.24778502907667144,3384.786382457776,10.016390098769126
10.25,12.5,1,9,0.1093256642347625,2.6807542356633336,0.26174694052678443,3385.619622577413,8.932372601819841
10.25,12.75,1,10,0.13741835881978362,2.6374183588197835,0.2674803483625592,3380.1542317025387,9.431627475886755
10.25,13.0,1,11,0.2020503429495773,2.6464947873940217,0.2662692154929881,3372.986152483998,10.841946369083887
10.25,13.25,1,12,0.21992895833527681,2.6199289583352767,0.2698296407878995,3368.077013540761,10.707749641969935
10.25,13.5,1,13,0.20308380666915501,2.5667201703055187,0.27710463923607415,3368.9225959925,9.884857339056106
10.25,13.75,1,14,0.20382407306901454,2.537157406402348,0.2812310506496706,3371.693277903017,9.524205588015672
10.25,14.0,1,15,0.19060363144535403,2.4982959391376616,0.2867490116902503,3372.4133774149022,8.919201326991377
10.25,14.25,1,16,0.1893971059755815,2.4751113916898673,0.29009242617092523,3370.1293995199794,8.56278216298083
10.25,14.5,1,17,0.24256002222153522,2.509226688888202,0.28518609569754766,3365.04095590346,9.37354416024869
10.25,14.75,1,18,0.40186882054991696,2.651868820549917,0.2655547060759855,3356.0227097195657,11.597162564794065
10.25,15.0,1,19,0.5078312033679596,2.7431253210150186,0.2537101867337715,3348.671088874619,12.57263231228249
10.25,15.25,1,20,0.5599585220251557,2.782180744247378,0.24880386787322872,3343.4851530628234,12.815818936668435
10.25,15.5,1,21,0.7478658967571237,2.958392212546597,0.22782075846805241,3334.6236510362105,14.344385621066264
10.25,15.75,1,22,1.1090448806578335,3.309044880657834,0.19118333535873974,3322.5918983125603,16.907560338540573
10.25,16.0,1,23,1.4082125626062032,3.598688753082394,0.16540729758439615,3311.3135680566756,18.43061216966996
10.25,16.25,1,24,1.5372534869382501,3.719071668756432,0.15574490502367444,3303.475135239806,18.687739172071872
10.25,16.5,1,25,1.5955441257557614,3.7694571692340224,0.15187027376459375,3297.778707822348,18.56989725429077
10.25,16.75,1,26,1.7412986178761936,3.90796528454286,0.1417085716942424,3290.4039998808325,18.92795678879703
10.25,17.0,1,27,2.1882190174811806,4.348219017481181,0.11370936579617348,3277.883747934748,20.60455252441656
10.25,17.25,1,28,2.8331200206115423,4.986966174457696,0.08262168627361766,3262.9402429354313,22.746219406524574
10.25,17.5,1,29,3.4093086724212713,5.55745682056942,0.06211744508284207,3249.323645938885,24.27522616039095
10.25,17.75,1,30,4.010149763607017,6.15300690646416,0.046120236612311995,3235.1630855783383,25.584031451903513
10.25,18.0,1,31,4.629337724045772,6.767268758528531,0.033923937960470336,3220.6346098364857,26.68976858569721
10.5,11.25,1,3,0.009381412904404085,6.009381412904404,0.04955407871526842,3370.2601247950306,4.529597999982138
10.5,11.5,1,4,0.006933969276204369,4.006933969276204,0.13486689031334573,3369.1975898323017,3.3653429307613076
10.5,11.75,1,5,0.007918135464648127,3.3412514687979815,0.18812930982004297,3367.2421310561544,3.1855539530853765
10.5,12.0,1,6,0.024106508278236266,3.024106508278236,0.22045685897616474,3371.5093388141204,5.094569587557861
10.5,12.25,1,7,0.055207967287313885,2.8552079672873143,0.23988299780824826,3377.3660731285663,7.103059652131923
10.5,12.5,1,8,0.05163776401124354,2.71830443067791,0.2568784622854534,3379.1192666502684,6.475957209989977
10.5,12.75,1,9,0.07867398847390275,2.650102559902474,0.265789329075622,3373.921015161143,7.480711608897835
10.5,13.0,1,10,0.14163408045669176,2.641634080456692,0.2669171308171723,3366.8094230094257,9.468081963454033
10.5,13.25,1,11,0.15732664929245285,2.6017710937368976,0.2722905601853999,3362.208804749989,9.403381625782547
10.5,13.5,1,12,0.14681200331337108,2.546812003313371,0.2798767359039117,3363.5998454037967,8.700335642709511
10.5,13.75,1,13,0.15765601010742947,2.521292373743793,0.28347079219986104,3366.9787017294234,8.647989093006583
10.5,14.0,1,14,0.14837084504104117,2.4817041783743745,0.28913774180074125,3368.054330387167,8.107845654488964
10.5,14.25,1,15,0.1468820269766758,2.4545743346689832,0.29308659506466395,3365.974311906778,7.7520594723443335
10.5,14.5,1,16,0.19910604091585649,2.484820326630142,0.28868759453831305,3360.897602383405,8.714624364417975
10.5,14.75,1,17,0.3577289228332766,2.6243955894999433,0.2692276984603346,3351.770239263687,11.205341363285964
10.5,15.0,1,18,0.4613283760110627,2.7113283760110627,0.2577760258363678,3344.3971743074594,12.250980363149546
10.5,15.25,1,19,0.5110150100829911,2.7463091277300498,0.25330662593579256,3339.247876354511,12.50026578494256
10.5,15.5,1,20,0.6975506844348852,2.9197729066571076,0.23226264588289344,3330.3073465178018,14.12605192113033
10.5,15.75,1,21,1.0596463636594498,3.2701726794489234,0.19493553989178136,3318.1114145863157,16.83082623110942
10.5,16.0,1,22,1.3561525478452585,3.556152547845259,0.1689628731117785,3306.7394888295867,18.39761938741867
10.5,16.25,1,23,1.4797686325909938,3.6702448230671845,0.1595939644304067,3298.9205104501175,18.63137212084685
10.5,16.5,1,24,1.5331685489824198,3.7149867308006015,0.1560633342408538,3293.276171123876,18.482893778386455
10.5,16.75,1,25,1.6746745135219072,3.848587557000168,0.1459788138382807,3285.9070757775476,18.833439390929474
10.5,17.0,1,26,2.119609986062703,4.28627665272937,0.11728618251706274,3273.303535054268,20.557914670910197
10.5,17.25,1,27,2.763880459327329,4.923880459327329,0.08526934824674698,3258.2469885981973,22.757089666191714
10.5,17.5,1,28,3.337350009734284,5.491196163580438,0.06420988669423254,3244.5527839527313,24.31134433038045
10.5,17.75,1,29,3.9335830793745514,6.0817312275227,0.04779350087144458,3230.335498001396,25.630880347853225
10.5,18.0,1,30,4.54641517312427,6.689272315981413,0.035273046639319676,3215.772106321813,26.736978008528165
10.75,11.5,1,3,0.010399696775759045,6.0103996967757585,0.04952885507746141,3369.161329142974,4.73547812008973
10.75,11.75,1,4,0.010295920790698956,4.010295920790699,0.13464037277885452,3366.7559540308703,4.036845090232561
10.75,12.0,1,5,0.02991957648976651,3.3632529098230997,0.18607109354982132,3371.927682101123,6.192182804096585
10.75,12.25,1,6,0.06402012935368398,3.064020129353684,0.216100853767936,3378.630737767295,8.227528336839477
10.75,12.5,1,7,0.05753678808127957,2.85753678808128,0.23960383811130928,3380.464272418032,7.289498820799129
10.75,12.75,1,8,0.08940906377616095,2.7560757304428276,0.25207266869046563,3374.4654212434966,8.432495208041138
10.75,13.0,1,9,0.15921016041215652,2.7306387318407275,0.2552991291257851,3366.5499572380095,10.546161496733376
10.75,13.25,1,10,0.17389947550752377,2.6738994755075236,0.2626455858961227,3361.5621546885613,10.326535431317444
10.75,13.5,1,11,0.16096877149353983,2.6054132159379844,0.27179515365788737,3363.126380592727,9.480277012384313
10.75,13.75,1,12,0.17190939535308675,2.5719093953530865,0.2763865919987163,3366.801987822379,9.366342504233161
10.75,14.0,1,13,0.16071417076918945,2.5243505344055532,0.2830376738079253,3367.9658476185564,8.730421905606088
10.75,14.25,1,14,0.15804526867252483,2.491378602005858,0.2877424985638241,3365.7585103880356,8.297222482414208
10.75,14.5,1,15,0.21253211852731715,2.5202244262196247,0.2836221985851341,3360.392508687435,9.269983422962286
10.75,14.75,1,16,0.3783644643853312,2.664078750099617,0.2639384425853566,3350.8058313707616,11.83656391978885
10.75,15.0,1,17,0.48410891590080535,2.750775582567472,0.252741565822125,3343.1325910551013,12.8643776053317
10.75,15.25,1,18,0.5328053976091419,2.782805397609142,0.24872617192087632,3337.8180225003985,13.064012461940754
10.75,15.5,1,19,0.7231978050539586,2.9584919227010174,0.22780940072967173,3328.577152355448,14.698958807309625
10.75,15.75,1,20,1.0940847002720535,3.3163069224942756,0.19049040345527418,3315.995097892555,17.452016694138397
10.75,16.0,1,21,1.3937748021042862,3.60430111789376,0.16494378519047237,3304.331437704215,19.006570067387795
10.75,16.25,1,22,1.5139361296866372,3.7139361296866373,0.1561453359331367,3296.3802341830083,19.18227513931425
10.75,16.5,1,23,1.5625039504118043,3.7529801408879946,0.15312662730464144,3290.6745235195904,18.97541708894682
10.75,16.75,1,24,1.7011208181583435,3.882938999976525,0.14349293190854265,3283.1989601604596,19.287268201329397
10.75,17.0,1,25,2.14916129985315,4.3230743433314105,0.11514798271054773,3270.3744395349318,21.014133994684517
10.75,17.25,1,26,2.799076705097921,4.965743371764588,0.08350308632083006,3255.0685310423346,23.22691930713483
10.75,17.5,1,27,3.3744219356894005,5.534421935689401,0.06283701502950799,3241.183534649991,24.77389755786686
10.75,17.75,1,28,3.9703551725173787,6.124201326363533,0.04678930334523816,3226.8015750679506,26.075744373985984
10.75,18.0,1,29,4.580786294603234,6.728934442751382,0.034580434927543126,3212.1017480579544,27.156740310086796
11.0,11.75,1,3,0.013776203434796956,6.013776203434797,0.04944530836681955,3368.021293200011,5.330821931156729
11.0,12.0,1,4,0.034620586933898696,4.034620586933899,0.1330127496310895,3374.0969796677955,7.393796367483163
11.0,12.25,1,5,0.06881803063342705,3.4021513639667607,0.1824871203301617,3381.5845719124313,9.28222084842012
11.0,12.5,1,6,0.058165971402033154,3.0581659714020333,0.21673432469108134,3383.2735729008355,7.8840218907492385
11.0,12.75,1,7,0.100393205178263,2.900393205178263,0.23452417550090118,3376.038689873648,9.508671357911036
11.0,13.0,1,8,0.18158626385788765,2.8482529305245543,0.24071864749394303,3367.0039433510315,11.890060711125608
11.0,13.25,1,9,0.1956158242051858,2.767044395633757,0.2506940023251979,3361.460911820689,11.48218508478661
11.0,13.5,1,10,0.17884895231060985,2.67884895231061,0.26199641037981325,3363.174899545087,10.430221897668266
11.0,13.75,1,11,0.1888175176310573,2.633261962075502,0.26803680359901594,3367.1441457102037,10.206516216078471
11.0,14.0,1,12,0.17490837388532823,2.5749083738853282,0.275972463838676,3368.369254508604,9.442969501686948
11.0,14.25,1,13,0.1710837759971486,2.5347201396335124,0.28157397710510157,3365.9757397319026,8.923159730367717
11.0,14.5,1,14,0.2288230011423392,2.562156334475673,0.2777376912883651,3360.254006770058,9.91801575817489
11.0,14.75,1,15,0.40384978011192485,2.711542087804233,0.25774848241962334,3350.127691307011,12.575820787255102
11.0,15.0,1,16,0.5124780851983883,2.798192370912674,0.24681994261454487,3342.103219923232,13.581654677191544
11.0,15.25,1,17,0.560191063771314,2.8268577304379807,0.24330758231294075,3336.594020457451,13.722576349177752
11.0,15.5,1,18,0.7552776359195311,3.0052776359195312,0.2225421364594188,3327.014787086253,15.36262086017569
11.0,15.75,1,19,1.1363815988310617,3.3716757164781206,0.18528912088418506,3314.0068761211246,18.161718128263804
11.0,16.0,1,20,1.4398326835595114,3.6620549057817335,0.16024883503328566,3302.023647810203,19.69700347430926
11.0,16.25,1,21,1.5562187511441055,3.766745066933579,0.15207635732235933,3293.926814870514,19.80538682436273
11.0,16.5,1,22,1.59943623321893,3.7994362332189304,0.14961078607492756,3288.1527263242756,19.53209865026103
11.0,16.75,1,23,1.73492942090124,3.925405611377431,0.14047822201301294,3280.5618348869566,19.79886716792226
11.0,17.0,1,24,2.186557827690009,4.368376009508191,0.11256910212965056,3267.5020358580773,21.523781861226656
11.0,17.25,1,25,2.842824944441931,5.016737987920192,0.08140089638283816,3251.932954681907,23.74660693119951
11.0,17.5,1,26,3.4203423572436664,5.587009023910333,0.06120633927182915,3237.8479278049062,25.282225260383395
11.0,17.75,1,27,4.0161108474934775,6.176110847493478,0.04559052251044234,3223.294409349937,26.5621018936965
11.0,18.0,1,28,4.624144969983094,6.777991123829248,0.03374255218842505,3208.4533874745607,27.613735347708786
11.25,12.0,1,3,0.05018213303073056,6.050182133030731,0.04855339947977474,3372.7206593785113,10.315997140615805
11.25,12.25,1,4,0.09094110825083955,4.090941108250839,0.1293193239167407,3382.4668688330266,11.94850584550501
11.25,12.5,1,5,0.0714039706355031,3.4047373039688367,0.1822513224306542,3384.352567812531,9.604588278339394
11.25,12.75,1,6,0.12030945247682082,3.1203094524768207,0.2101035601521345,3375.6855929424355,11.261660991110189
11.25,13.0,1,7,0.20804698556689172,3.0080469855668914,0.22223420121014992,3365.4040548431435,13.612803996507463
11.25,13.25,1,8,0.2163730673058311,2.8830397339724976,0.23656793351603647,3359.424051736414,12.793428134686168
11.25,13.5,1,9,0.19620365265826853,2.7676322240868396,0.25062033061851763,3361.5452857901773,11.505148546138082
11.25,13.75,1,10,0.20742467501430217,2.7074246750143023,0.25827965744778153,3366.069801550544,11.209409294507836
11.25,14.0,1,11,0.19072682149216463,2.6351712659366093,0.2677810438471952,3367.4939370562574,10.29426592567515
11.25,14.25,1,12,0.18429582033758096,2.584295820337581,0.274680160704567,3364.9880394917254,9.630861136307209
11.25,14.5,1,13,0.2432733446652957,2.6069097083016595,0.27159186003824315,3358.9197755302052,10.60157765692195
11.25,14.75,1,14,0.4245150084356263,2.75784834176896,0.2518493542337534,3348.235536938229,13.322366348824804
11.25,15.0,1,15,0.5331802747772707,2.8408725824695784,0.24160858219192988,3339.8775171059724,14.275005646705708
11.25,15.25,1,16,0.5778845887900881,2.8635988745043734,0.2388786880600877,3334.207126437367,14.332668002275344
11.25,15.5,1,17,0.7746875010794259,3.0413541677460927,0.21856385078282284,3324.295012814634,15.96749747732585
11.25,15.75,1,18,1.1622075568828236,3.412207556882824,0.18157186042262338,3310.8492745744466,18.8138599314618
11.25,16.0,1,19,1.4654361033343237,3.7007302209813826,0.1571797678537075,3298.5566531697527,20.31905367041777
11.25,16.25,1,20,1.5752355617540115,3.797457783976234,0.1497588579742416,3290.34911774857,20.34504275734849
11.25,16.5,1,21,1.6113415136492357,3.821867829438709,0.1479421567002871,3284.5431211159007,19.994115728658247
11.25,16.75,1,22,1.7414788510923407,3.9414788510923406,0.13935377636760976,3276.861913711214,20.208888260275906
11.25,17.0,1,23,2.1928148005309676,4.383290991007159,0.11173274154362901,3263.5772794564696,21.933638790729425
11.25,17.25,1,24,2.850761478415444,5.032579660233626,0.08075868002256197,3247.750783319354,24.17061247622738
11.25,17.5,1,25,3.4261452769290734,5.600058320407334,0.060808289417260485,3233.476357030192,25.694960082377285
11.25,17.75,1,26,4.017162091748567,6.183828758415234,0.045414929734890246,3218.7668961894074,26.951228725623636
11.25,18.0,1,27,4.618040361047592,6.7780403610475926,0.03374172150394544,3203.8046291133946,27.971019844213377
11.5,12.25,1,3,0.10885201182476364,6.108852011824764,0.047149776697670884,3387.7419210208836,15.02787892573027
11.5,12.5,1,4,0.07359564670374262,4.073595646703742,0.13044575314513068,3388.93190666986,10.903472374244606
11.5,12.75,1,5,0.14609819433280746,3.479431527666141,0.175570296953722,3377.5648872582296,13.567937376476438
11.5,13.0,1,6,0.24964076225438298,3.249640762254383,0.196947047434002,3365.298497649348,16.06147020304187
11.5,13.25,1,7,0.25114538411233256,3.051145384112332,0.21749646269516273,3358.5422729246275,14.669923819619397
11.5,13.5,1,8,0.22372802827297153,2.890394694939638,0.23569955725451966,3361.0176959244577,12.983229245472593
11.5,13.75,1,9,0.23335275842801867,2.8047813298565902,0.2460081373524673,3366.0704969771014,12.490189417626036
11.5,14.0,1,10,0.21188010910912475,2.7118801091091247,0.2577049238614765,3367.628773352438,11.349845540556258
11.5,14.25,1,11,0.20270597317856023,2.6471504176230045,0.26618194272507345,3364.8970815729017,10.519062955339544
11.5,14.5,1,12,0.2646146412245986,2.6646146412245986,0.263867730924756,3358.3687908729826,11.475320287350053
11.5,14.75,1,13,0.4555016789203104,2.8191380425566743,0.24424852639068204,3347.0002092098425,14.270140018437083
11.5,15.0,1,14,0.5655040348863515,2.898837368219685,0.2347066871712599,3338.228652866054,15.15714088277658
11.5,15.25,1,15,0.607271816932987,2.9149641246252944,0.2328217680067291,3332.3495744823254,15.114879679864098
11.5,15.5,1,16,0.8073373906215026,3.0930516763357883,0.21298664001633236,3322.049813951141,16.732881007762103
11.5,15.75,1,17,1.2038499024387064,3.470516569105373,0.17635464472291765,3308.11372392171,19.616552859902587
11.5,16.0,1,18,1.508191531605531,3.758191531605531,0.15272814534932333,3295.4741711775405,21.078706278391834
11.5,16.25,1,19,1.6112895878311135,3.8465837054781726,0.14612514706769983,3287.134494857502,21.00882797376073
11.5,16.5,1,20,1.6397685467127034,3.861990768934926,0.14500379210322994,3281.282992985361,20.569068846014734
11.5,16.75,1,21,1.7645623273768536,3.975088643166327,0.13703151795012908,3273.497252620188,20.722488021199975
11.5,17.0,1,22,2.2169822909316026,4.416982290931602,0.10986629577381034,3259.969564198119,22.438994434177136
11.5,17.25,1,23,2.8784870986015054,5.068963289077696,0.07930281566012304,3243.8693941932443,24.683048707446485
11.5,17.5,1,24,3.452994055121228,5.63481223693941,0.05976075415730574,3229.3942578333213,26.18952861286164
11.5,17.75,1,25,4.040385054784087,6.214298098262348,0.044728291901543905,3214.5197361481523,27.41592826830299
11.5,18.0,1,26,4.635130596536173,6.80179726320284,0.03334329315636598,3199.4289359845725,28.398065873870696
11.75,12.5,1,3,0.014641753947824462,6.014641753947824,0.04942391429055504,3399.6680099023624,5.697795131258981
11.75,12.75,1,4,0.17316637764263035,4.17316637764263,0.12411047422762277,3382.2514918978213,16.63750735166238
11.75,13.0,1,5,0.31068638206844007,3.6440197154017735,0.16170042926526698,3366.3872029883114,19.71090364388364
11.75,13.25,1,6,0.30127701987982547,3.3012770198798256,0.19192732198569773,3358.2772656089905,17.366418582688375
11.75,13.5,1,7,0.2609900560696286,3.0609900560696284,0.216428502617102,3361.148168553907,15.004795979414181
11.75,13.75,1,8,0.26573051579601553,2.932397182462682,0.2308011893424337,3366.8238925280257,14.146875821640617
11.75,14.0,1,9,0.23704521781622745,2.8084737892447986,0.24555436883364434,3368.4834807932707,12.669589647828891
11.75,14.25,1,10,0.22475927525118655,2.7247592752511864,0.2560507434289357,3365.379770129514,11.622374153932817
11.75,14.5,1,11,0.29102001925433574,2.73546446369878,0.2546838691238551,3358.209197070802,12.57137042614591
11.75,14.75,1,12,0.49406880975574197,2.894068809755742,0.235266961110426,3345.934714403511,15.453806524619887
11.75,15.0,1,13,0.6054282812981935,2.9690646449345572,0.22660829550672754,3336.624844537499,16.247453093894958
11.75,15.25,1,14,0.6433453507551672,2.9766786840885007,0.22574723336961183,3330.4756481817362,16.07370854384738
11.75,15.5,1,15,0.8465336035797918,3.1542259112721,0.2065706166817627,3319.6940021419387,17.6564726207538
11.75,15.75,1,16,1.2520897899800123,3.537804075694298,0.17052011070809603,3305.1617961794745,20.56568471668772
11.75,16.0,1,17,1.5562794071572126,3.8229460738238794,0.14786241929642438,3292.1073111427245,21.96264292911094
11.75,16.25,1,18,1.650878744858027,3.9008787448580273,0.1422115740129557,3283.6129189040807,21.77235674547133
11.75,16.5,1,19,1.6702167777623154,3.9055108954093742,0.1418825824341653,3277.709993156595,21.22437782551115
11.75,16.75,1,20,1.7882447023302308,4.010466924552453,0.13462886126587495,3269.8039123487383,21.301181353584695
11.75,17.0,1,21,2.240217433401054,4.4507437491905275,0.10802723857869735,3255.9957708698,22.999428274212324
11.75,17.25,1,22,2.903433436988653,5.103433436988653,0.0779477367533616,3239.5822648758094,25.242748951781156
11.75,17.5,1,23,3.474913253498198,5.665389443974388,0.05885404450451171,3224.880112836788,26.722292901923247
11.75,17.75,1,24,4.056173886458222,6.237992068276403,0.044201522970841914,3209.8213337284374,27.909140012934856
11.75,18.0,1,25,4.642024430856222,6.815937474334483,0.03310838394880742,3194.5893694757788,28.84396104164042
12.0,12.75,1,3,0.24647020787793678,6.246470207877937,0.04401454621342437,3378.6161716291563,22.729405719294544
12.0,13.0,1,4,0.3681313115676057,4.3681313115676055,0.11258287568595594,3360.1055893948815,23.77706786324059
12.0,13.25,1,5,0.3211627972199176,3.654496130553251,0.16085562341759044,3352.051438342725,19.43298760858151
12.0,13.5,1,6,0.2765795469893487,3.276579546989349,0.1943120759461712,3356.3313669776967,16.54237244335397
12.0,13.75,1,7,0.2895431125785762,3.0895431125785766,0.21336060654474318,3363.4103178416967,15.669426863791909
12.0,14.0,1,8,0.25563550161760895,2.9223021682842756,0.23196910503358836,3365.6383544047426,13.873073139130385
12.0,14.25,1,9,0.2362400717065763,2.8076686431351474,0.24565324230659416,3362.5818603499392,12.485734289952708
12.0,14.5,1,10,0.30045400262855443,2.8004540026285545,0.24654099245973526,3355.075678388664,13.321998433789085
12.0,14.75,1,11,0.5066205942061688,2.951065038650613,0.2286569303842679,3342.2229114626502,16.24272957513065
12.0,15.0,1,12,0.6130628880538787,3.0130628880538786,0.22167754699146927,3332.657253489426,16.906096568414245
12.0,15.25,1,13,0.6439670165703743,3.007603380206738,0.22228349881855175,3326.451191395796,16.58360206183225
12.0,15.5,1,14,0.8450533762063956,3.1783867095397293,0.2040901737188682,3315.3990677555935,18.144167954737746
12.0,15.75,1,15,1.2535233304429687,3.561215638135276,0.16853567693202148,3300.47352639517,21.113860995877538
12.0,16.0,1,16,1.5524309011450454,3.838145186859331,0.1467429894568552,3287.1943466392113,22.45843331249076
12.0,16.25,1,17,1.6360692221342872,3.9027358888009536,0.14207958162301065,3278.6991227302287,22.151939961065438
12.0,16.5,1,18,1.645546157550863,3.895546157550863,0.1425912577794861,3272.8606383385954,21.50207047683181
12.0,16.75,1,19,1.7554965263394327,3.9907906439864913,0.13595989560464639,3264.9434505358918,21.514482383055103
12.0,17.0,1,20,2.2040085151433746,4.426230737365597,0.10935942234928095,3250.98307350492,23.2236237980146
12.0,17.25,1,21,2.865747492802054,5.0762738085915275,0.07901347240396826,3234.38224540985,25.497341738130242
12.0,17.5,1,22,3.4319252069136246,5.631925206913625,0.05984708199588873,3219.558643966746,26.97123198038794
12.0,17.75,1,23,4.005016824589803,6.195493015065994,0.045150834902833795,3204.4166650828925,28.13669765988376
12.0,18.0,1,24,4.5802594835832044,6.762077665401386,0.03401210349043907,3189.1384802795624,29.04051448021448
12.25,13.0,1,3,0.27339666340157104,6.273396663401571,0.04342593951673365,3343.027079227974,23.724957888826083
12.25,13.25,1,4,0.19634894302381908,4.1963489430238194,0.1226801801218742,3337.996320316892,16.930433338488292
12.25,13.5,1,5,0.20196727709201578,3.535300610425349,0.17073368993966373,3345.77877670273,15.45768611518975
12.25,13.75,1,6,0.26302556421200624,3.2630255642120063,0.19563339945348965,3355.767313993352,16.107213659150194
12.25,14.0,1,7,0.2355680446409617,3.0355680446409616,0.21919708500742727,3359.291623237724,14.233327228949202
12.25,14.25,1,8,0.209713795156877,2.8763804618235436,0.23735693145059497,3356.7404472318008,12.463912678561595
12.25,14.5,1,9,0.268247630408342,2.8396762018369133,0.24175315334236003,3349.100211196339,13.25192231745945
12.25,14.75,1,10,0.4698349233788697,2.96983492337887,0.2265210365685603,3335.809876619761,16.362662230086116
12.25,15.0,1,11,0.5664493064411825,3.010893750885627,0.22191810192032144,3326.172628629602,16.916138778144173
12.25,15.25,1,12,0.58887540444856,2.9888754044485597,0.22437473468015542,3320.0806151895704,16.45016066778371
12.25,15.5,1,13,0.7829050160879899,3.1465413797243538,0.2073658426485573,3308.86487579776,18.05578802973977
12.25,15.75,1,14,1.1870099586224523,3.5203432919557858,0.17201533554843546,3293.6111238132726,21.178545652042168
