  1.12000E+02  6.41525E+02  1.91672E+00
  1.12100E+02  6.41904E+02  1.92042E+00
  1.12200E+02  6.42282E+02  1.92411E+00
  1.12300E+02  6.42660E+02  1.92781E+00
  1.12400E+02  6.43038E+02  1.93153E+00
  1.12500E+02  6.43416E+02  1.93524E+00
  1.12600E+02  6.43794E+02  1.93895E+00
  1.12700E+02  6.44172E+02  1.94268E+00
  1.12800E+02  6.44550E+02  1.94638E+00
  1.12900E+02  6.44928E+02  1.95010E+00
  1.13000E+02  6.45305E+02  1.95383E+00
  1.13100E+02  6.45683E+02  1.95755E+00
  1.13200E+02  6.46061E+02  1.96127E+00
  1.13300E+02  6.46438E+02  1.96500E+00
  1.13400E+02  6.46816E+02  1.96873E+00
  1.13500E+02  6.47194E+02  1.97248E+00
  1.13600E+02  6.47571E+02  1.97622E+00
  1.13700E+02  6.47949E+02  1.97996E+00
  1.13800E+02  6.48326E+02  1.98370E+00
  1.13900E+02  6.48703E+02  1.98742E+00
  1.14000E+02  6.49081E+02  1.99118E+00
  1.14100E+02  6.49458E+02  1.99494E+00
  1.14200E+02  6.49835E+02  1.99868E+00
  1.14300E+02  6.50212E+02  2.00244E+00
  1.14400E+02  6.50590E+02  2.00620E+00
  1.14500E+02  6.50967E+02  2.00997E+00
  1.14600E+02  6.51344E+02  2.01373E+00
  1.14700E+02  6.51721E+02  2.01747E+00
  1.14800E+02  6.52098E+02  2.02124E+00
  1.14900E+02  6.52475E+02  2.02502E+00
  1.15000E+02  6.52851E+02  2.02878E+00
  1.15100E+02  6.53228E+02  2.03255E+00
  1.15200E+02  6.53605E+02  2.03634E+00
  1.15300E+02  6.53982E+02  2.04012E+00
  1.15400E+02  6.54358E+02  2.04388E+00
  1.15500E+02  6.54735E+02  2.04766E+00
  1.15600E+02  6.55112E+02  2.05145E+00
  1.15700E+02  6.55488E+02  2.05525E+00
  1.15800E+02  6.55865E+02  2.05904E+00
  1.15900E+02  6.56241E+02  2.06282E+00
  1.16000E+02  6.56618E+02  2.06660E+00
  1.16100E+02  6.56994E+02  2.07040E+00
  1.16200E+02  6.57370E+02  2.07420E+00
  1.16300E+02  6.57747E+02  2.07800E+00
  1.16400E+02  6.58123E+02  2.08179E+00
  1.16500E+02  6.58499E+02  2.08559E+00
  1.16600E+02  6.58875E+02  2.08940E+00
  1.16700E+02  6.59251E+02  2.09320E+00
  1.16800E+02  6.59627E+02  2.09702E+00
  1.16900E+02  6.60003E+02  2.10083E+00
  1.17000E+02  6.60379E+02  2.10463E+00
  1.17100E+02  6.60755E+02  2.10844E+00
  1.17200E+02  6.61131E+02  2.11228E+00
  1.17300E+02  6.61507E+02  2.11608E+00
  1.17400E+02  6.61883E+02  2.11989E+00
  1.17500E+02  6.62258E+02  2.12373E+00
  1.17600E+02  6.62634E+02  2.12757E+00
  1.17700E+02  6.63010E+02  2.13136E+00
  1.17800E+02  6.63385E+02  2.13519E+00
  1.17900E+02  6.63761E+02  2.13903E+00
  1.18000E+02  6.64136E+02  2.14286E+00
  1.18100E+02  6.64512E+02  2.14670E+00
  1.18200E+02  6.64887E+02  2.15054E+00
  1.18300E+02  6.65263E+02  2.15436E+00
  1.18400E+02  6.65638E+02  2.15821E+00
  1.18500E+02  6.66013E+02  2.16204E+00
  1.18600E+02  6.66389E+02  2.16587E+00
  1.18700E+02  6.66764E+02  2.16974E+00
  1.18800E+02  6.67139E+02  2.17357E+00
  1.18900E+02  6.67514E+02  2.17740E+00
  1.19000E+02  6.67889E+02  2.18127E+00
  1.19100E+02  6.68264E+02  2.18513E+00
  1.19200E+02  6.68639E+02  2.18898E+00
  1.19300E+02  6.69014E+02  2.19282E+00
  1.19400E+02  6.69389E+02  2.19668E+00
  1.19500E+02  6.69764E+02  2.20054E+00
  1.19600E+02  6.70139E+02  2.20439E+00
  1.19700E+02  6.70513E+02  2.20826E+00
  1.19800E+02  6.70888E+02  2.21212E+00
  1.19900E+02  6.71263E+02  2.21598E+00
  1.20000E+02  6.71637E+02  2.21985E+00
  1.20100E+02  6.72012E+02  2.22372E+00
  1.20200E+02  6.72386E+02  2.22759E+00
  1.20300E+02  6.72761E+02  2.23145E+00
  1.20400E+02  6.73135E+02  2.23533E+00
  1.20500E+02  6.73510E+02  2.23918E+00
  1.20600E+02  6.73884E+02  2.24306E+00
  1.20700E+02  6.74259E+02  2.24697E+00
  1.20800E+02  6.74633E+02  2.25082E+00
  1.20900E+02  6.75007E+02  2.25470E+00
  1.21000E+02  6.75381E+02  2.25859E+00
  1.21100E+02  6.75755E+02  2.26248E+00
  1.21200E+02  6.76129E+02  2.26636E+00
  1.21300E+02  6.76504E+02  2.27023E+00
  1.21400E+02  6.76878E+02  2.27412E+00
  1.21500E+02  6.77252E+02  2.27804E+00
  1.21600E+02  6.77625E+02  2.28191E+00
  1.21700E+02  6.77999E+02  2.28579E+00
  1.21800E+02  6.78373E+02  2.28969E+00
  1.21900E+02  6.78747E+02  2.29359E+00
  1.22000E+02  6.79121E+02  2.29747E+00
  1.22100E+02  6.79495E+02  2.30137E+00
  1.22200E+02  6.79868E+02  2.30526E+00
  1.22300E+02  6.80242E+02  2.30918E+00
  1.22400E+02  6.80615E+02  2.31309E+00
  1.22500E+02  6.80989E+02  2.31698E+00
  1.22600E+02  6.81362E+02  2.32090E+00
  1.22700E+02  6.81736E+02  2.32479E+00
  1.22800E+02  6.82109E+02  2.32869E+00
  1.22900E+02  6.82483E+02  2.33261E+00
  1.23000E+02  6.82856E+02  2.33649E+00
  1.23100E+02  6.83229E+02  2.34043E+00
  1.23200E+02  6.83603E+02  2.34434E+00
  1.23300E+02  6.83976E+02  2.34824E+00
  1.23400E+02  6.84349E+02  2.35218E+00
  1.23500E+02  6.84722E+02  2.35609E+00
  1.23600E+02  6.85095E+02  2.36002E+00
  1.23700E+02  6.85468E+02  2.36392E+00
  1.23800E+02  6.85841E+02  2.36783E+00
  1.23900E+02  6.86214E+02  2.37175E+00
  1.24000E+02  6.86587E+02  2.37568E+00
  1.24100E+02  6.86960E+02  2.37960E+00
  1.24200E+02  6.87333E+02  2.38352E+00
  1.24300E+02  6.87706E+02  2.38744E+00
  1.24400E+02  6.88078E+02  2.39140E+00
  1.24500E+02  6.88451E+02  2.39534E+00
  1.24600E+02  6.88824E+02  2.39923E+00
  1.24700E+02  6.89196E+02  2.40316E+00
  1.24800E+02  6.89569E+02  2.40710E+00
  1.24900E+02  6.89941E+02  2.41105E+00
  1.25000E+02  6.90314E+02  2.41498E+00
  1.25100E+02  6.90686E+02  2.41892E+00
  1.25200E+02  6.91059E+02  2.42285E+00
  1.25300E+02  6.91431E+02  2.42679E+00
  1.25400E+02  6.91803E+02  2.43073E+00
  1.25500E+02  6.92176E+02  2.43467E+00
  1.25600E+02  6.92548E+02  2.43860E+00
  1.25700E+02  6.92920E+02  2.44256E+00
  1.25800E+02  6.93292E+02  2.44650E+00
  1.25900E+02  6.93664E+02  2.45044E+00
  1.26000E+02  6.94037E+02  2.45439E+00
  1.26100E+02  6.94409E+02  2.45834E+00
  1.26200E+02  6.94781E+02  2.46228E+00
  1.26300E+02  6.95153E+02  2.46623E+00
  1.26400E+02  6.95524E+02  2.47020E+00
  1.26500E+02  6.95896E+02  2.47414E+00
  1.26600E+02  6.96268E+02  2.47807E+00
  1.26700E+02  6.96640E+02  2.48203E+00
  1.26800E+02  6.97012E+02  2.48600E+00
  1.26900E+02  6.97383E+02  2.48995E+00
  1.27000E+02  6.97755E+02  2.49392E+00
  1.27100E+02  6.98127E+02  2.49789E+00
  1.27200E+02  6.98498E+02  2.50182E+00
  1.27300E+02  6.98870E+02  2.50579E+00
  1.27400E+02  6.99241E+02  2.50976E+00
  1.27500E+02  6.99613E+02  2.51371E+00
  1.27600E+02  6.99984E+02  2.51767E+00
  1.27700E+02  7.00356E+02  2.52165E+00
  1.27800E+02  7.00727E+02  2.52560E+00
  1.27900E+02  7.01098E+02  2.52958E+00
  1.28000E+02  7.01469E+02  2.53355E+00
  1.28100E+02  7.01841E+02  2.53750E+00
  1.28200E+02  7.02212E+02  2.54147E+00
  1.28300E+02  7.02583E+02  2.54545E+00
  1.28400E+02  7.02954E+02  2.54941E+00
  1.28500E+02  7.03325E+02  2.55339E+00
  1.28600E+02  7.03696E+02  2.55737E+00
  1.28700E+02  7.04067E+02  2.56135E+00
  1.28800E+02  7.04438E+02  2.56532E+00
  1.28900E+02  7.04809E+02  2.56931E+00
  1.29000E+02  7.05180E+02  2.57326E+00
  1.29100E+02  7.05551E+02  2.57721E+00
  1.29200E+02  7.05921E+02  2.58123E+00
  1.29300E+02  7.06292E+02  2.58520E+00
  1.29400E+02  7.06663E+02  2.58917E+00
  1.29500E+02  7.07033E+02  2.59318E+00
  1.29600E+02  7.07404E+02  2.59716E+00
  1.29700E+02  7.07775E+02  2.60113E+00
  1.29800E+02  7.08145E+02  2.60511E+00
  1.29900E+02  7.08516E+02  2.60909E+00
  1.30000E+02  7.08886E+02  2.61308E+00
  1.30100E+02  7.09256E+02  2.61708E+00
  1.30200E+02  7.09627E+02  2.62107E+00
  1.30300E+02  7.09997E+02  2.62505E+00
  1.30400E+02  7.10367E+02  2.62903E+00
  1.30500E+02  7.10738E+02  2.63304E+00
  1.30600E+02  7.11108E+02  2.63700E+00
  1.30700E+02  7.11478E+02  2.64100E+00
  1.30800E+02  7.11848E+02  2.64503E+00
  1.30900E+02  7.12218E+02  2.64899E+00
  1.31000E+02  7.12588E+02  2.65299E+00
  1.31100E+02  7.12958E+02  2.65698E+00
  1.31200E+02  7.13328E+02  2.66098E+00
  1.31300E+02  7.13698E+02  2.66500E+00
  1.31400E+02  7.14068E+02  2.66895E+00
  1.31500E+02  7.14438E+02  2.67297E+00
  1.31600E+02  7.14808E+02  2.67699E+00
  1.31700E+02  7.15178E+02  2.68098E+00
  1.31800E+02  7.15547E+02  2.68499E+00
  1.31900E+02  7.15917E+02  2.68898E+00
  1.32000E+02  7.16287E+02  2.69298E+00
  1.32100E+02  7.16656E+02  2.69698E+00
  1.32200E+02  7.17026E+02  2.70098E+00
  1.32300E+02  7.17395E+02  2.70501E+00
  1.32400E+02  7.17765E+02  2.70900E+00
  1.32500E+02  7.18134E+02  2.71299E+00
  1.32600E+02  7.18504E+02  2.71702E+00
  1.32700E+02  7.18873E+02  2.72103E+00
  1.32800E+02  7.19242E+02  2.72502E+00
  1.32900E+02  7.19612E+02  2.72904E+00
  1.33000E+02  7.19981E+02  2.73305E+00
  1.33100E+02  7.20350E+02  2.73707E+00
  1.33200E+02  7.20719E+02  2.74108E+00
  1.33300E+02  7.21089E+02  2.74507E+00
  1.33400E+02  7.21458E+02  2.74910E+00
  1.33500E+02  7.21827E+02  2.75310E+00
  1.33600E+02  7.22196E+02  2.75713E+00
  1.33700E+02  7.22565E+02  2.76115E+00
  1.33800E+02  7.22934E+02  2.76515E+00
  1.33900E+02  7.23303E+02  2.76916E+00
  1.34000E+02  7.23672E+02  2.77319E+00
  1.34100E+02  7.24040E+02  2.77721E+00
  1.34200E+02  7.24409E+02  2.78123E+00
  1.34300E+02  7.24778E+02  2.78523E+00
  1.34400E+02  7.25147E+02  2.78926E+00
  1.34500E+02  7.25515E+02  2.79331E+00
  1.34600E+02  7.25884E+02  2.79730E+00
  1.34700E+02  7.26253E+02  2.80132E+00
  1.34800E+02  7.26621E+02  2.80535E+00
  1.34900E+02  7.26990E+02  2.80939E+00
  1.35000E+02  7.27358E+02  2.81340E+00
  1.35100E+02  7.27727E+02  2.81741E+00
  1.35200E+02  7.28095E+02  2.82145E+00
  1.35300E+02  7.28463E+02  2.82547E+00
  1.35400E+02  7.28832E+02  2.82950E+00
  1.35500E+02  7.29200E+02  2.83352E+00
  1.35600E+02  7.29568E+02  2.83756E+00
  1.35700E+02  7.29937E+02  2.84160E+00
  1.35800E+02  7.30305E+02  2.84562E+00
  1.35900E+02  7.30673E+02  2.84963E+00
  1.36000E+02  7.31041E+02  2.85368E+00
  1.36100E+02  7.31409E+02  2.85770E+00
  1.36200E+02  7.31777E+02  2.86172E+00
  1.36300E+02  7.32145E+02  2.86577E+00
  1.36400E+02  7.32513E+02  2.86980E+00
  1.36500E+02  7.32881E+02  2.87384E+00
  1.36600E+02  7.33249E+02  2.87786E+00
  1.36700E+02  7.33617E+02  2.88190E+00
  1.36800E+02  7.33985E+02  2.88593E+00
  1.36900E+02  7.34352E+02  2.88998E+00
  1.37000E+02  7.34720E+02  2.89403E+00
  1.37100E+02  7.35088E+02  2.89805E+00
  1.37200E+02  7.35455E+02  2.90208E+00
  1.37300E+02  7.35823E+02  2.90612E+00
  1.37400E+02  7.36191E+02  2.91016E+00
  1.37500E+02  7.36558E+02  2.91420E+00
  1.37600E+02  7.36926E+02  2.91824E+00
  1.37700E+02  7.37293E+02  2.92229E+00
  1.37800E+02  7.37661E+02  2.92632E+00
  1.37900E+02  7.38028E+02  2.93035E+00
  1.38000E+02  7.38395E+02  2.93440E+00
  1.38100E+02  7.38763E+02  2.93844E+00
  1.38200E+02  7.39130E+02  2.94250E+00
  1.38300E+02  7.39497E+02  2.94654E+00
  1.38400E+02  7.39864E+02  2.95057E+00
  1.38500E+02  7.40231E+02  2.95462E+00
  1.38600E+02  7.40599E+02  2.95868E+00
  1.38700E+02  7.40966E+02  2.96271E+00
  1.38800E+02  7.41333E+02  2.96675E+00
  1.38900E+02  7.41700E+02  2.97080E+00
  1.39000E+02  7.42067E+02  2.97484E+00
  1.39100E+02  7.42434E+02  2.97891E+00
  1.39200E+02  7.42801E+02  2.98295E+00
  1.39300E+02  7.43167E+02  2.98699E+00
  1.39400E+02  7.43534E+02  2.99104E+00
  1.39500E+02  7.43901E+02  2.99511E+00
  1.39600E+02  7.44268E+02  2.99915E+00
  1.39700E+02  7.44635E+02  3.00319E+00
  1.39800E+02  7.45001E+02  3.00726E+00
  1.39900E+02  7.45368E+02  3.01130E+00
  1.40000E+02  7.45735E+02  3.01535E+00
  1.40100E+02  7.46101E+02  3.01940E+00
  1.40200E+02  7.46468E+02  3.02345E+00
  1.40300E+02  7.46834E+02  3.02752E+00
  1.40400E+02  7.47201E+02  3.03156E+00
  1.40500E+02  7.47567E+02  3.03561E+00
  1.40600E+02  7.47933E+02  3.03967E+00
  1.40700E+02  7.48300E+02  3.04373E+00
  1.40800E+02  7.48666E+02  3.04779E+00
  1.40900E+02  7.49032E+02  3.05184E+00
  1.41000E+02  7.49399E+02  3.05590E+00
  1.41100E+02  7.49765E+02  3.05996E+00
  1.41200E+02  7.50131E+02  3.06402E+00
  1.41300E+02  7.50497E+02  3.06807E+00
  1.41400E+02  7.50863E+02  3.07212E+00
  1.41500E+02  7.51229E+02  3.07619E+00
  1.41600E+02  7.51595E+02  3.08025E+00
  1.41700E+02  7.51961E+02  3.08431E+00
  1.41800E+02  7.52327E+02  3.08839E+00
  1.41900E+02  7.52693E+02  3.09242E+00
  1.42000E+02  7.53059E+02  3.09649E+00
  1.42100E+02  7.53425E+02  3.10055E+00
  1.42200E+02  7.53791E+02  3.10461E+00
  1.42300E+02  7.54157E+02  3.10869E+00
  1.42400E+02  7.54522E+02  3.11275E+00
  1.42500E+02  7.54888E+02  3.11681E+00
  1.42600E+02  7.55254E+02  3.12087E+00
  1.42700E+02  7.55619E+02  3.12494E+00
  1.42800E+02  7.55985E+02  3.12900E+00
  1.42900E+02  7.56350E+02  3.13306E+00
  1.43000E+02  7.56716E+02  3.13711E+00
  1.43100E+02  7.57081E+02  3.14119E+00
  1.43200E+02  7.57447E+02  3.14528E+00
  1.43300E+02  7.57812E+02  3.14933E+00
  1.43400E+02  7.58178E+02  3.15339E+00
  1.43500E+02  7.58543E+02  3.15746E+00
  1.43600E+02  7.58908E+02  3.16154E+00
  1.43700E+02  7.59274E+02  3.16559E+00
  1.43800E+02  7.59639E+02  3.16966E+00
  1.43900E+02  7.60004E+02  3.17375E+00
  1.44000E+02  7.60369E+02  3.17782E+00
  1.44100E+02  7.60734E+02  3.18187E+00
  1.44200E+02  7.61099E+02  3.18594E+00
  1.44300E+02  7.61464E+02  3.19003E+00
  1.44400E+02  7.61830E+02  3.19410E+00
  1.44500E+02  7.62195E+02  3.19817E+00
  1.44600E+02  7.62559E+02  3.20223E+00
  1.44700E+02  7.62924E+02  3.20630E+00
  1.44800E+02  7.63289E+02  3.21037E+00
  1.44900E+02  7.63654E+02  3.21444E+00
  1.45000E+02  7.64019E+02  3.21853E+00
  1.45100E+02  7.64384E+02  3.22260E+00
  1.45200E+02  7.64748E+02  3.22667E+00
  1.45300E+02  7.65113E+02  3.23076E+00
  1.45400E+02  7.65478E+02  3.23482E+00
  1.45500E+02  7.65842E+02  3.23889E+00
  1.45600E+02  7.66207E+02  3.24297E+00
  1.45700E+02  7.66572E+02  3.24706E+00
  1.45800E+02  7.66936E+02  3.25113E+00
  1.45900E+02  7.67301E+02  3.25519E+00
  1.46000E+02  7.67665E+02  3.25929E+00
  1.46100E+02  7.68029E+02  3.26336E+00
  1.46200E+02  7.68394E+02  3.26744E+00
  1.46300E+02  7.68758E+02  3.27152E+00
  1.46400E+02  7.69123E+02  3.27558E+00
  1.46500E+02  7.69487E+02  3.27967E+00
  1.46600E+02  7.69851E+02  3.28373E+00
  1.46700E+02  7.70215E+02  3.28781E+00
  1.46800E+02  7.70579E+02  3.29192E+00
  1.46900E+02  7.70944E+02  3.29599E+00
  1.47000E+02  7.71308E+02  3.30007E+00
  1.47100E+02  7.71672E+02  3.30413E+00
  1.47200E+02  7.72036E+02  3.30822E+00
  1.47300E+02  7.72400E+02  3.31231E+00
  1.47400E+02  7.72764E+02  3.31639E+00
  1.47500E+02  7.73128E+02  3.32047E+00
  1.47600E+02  7.73492E+02  3.32455E+00
  1.47700E+02  7.73855E+02  3.32864E+00
  1.47800E+02  7.74219E+02  3.33272E+00
  1.47900E+02  7.74583E+02  3.33681E+00
  1.48000E+02  7.74947E+02  3.34088E+00
  1.48100E+02  7.75311E+02  3.34496E+00
  1.48200E+02  7.75674E+02  3.34907E+00
  1.48300E+02  7.76038E+02  3.35313E+00
  1.48400E+02  7.76402E+02  3.35721E+00
  1.48500E+02  7.76765E+02  3.36131E+00
  1.48600E+02  7.77129E+02  3.36541E+00
  1.48700E+02  7.77492E+02  3.36947E+00
  1.48800E+02  7.77856E+02  3.37353E+00
  1.48900E+02  7.78219E+02  3.37763E+00
  1.49000E+02  7.78583E+02  3.38173E+00
  1.49100E+02  7.78946E+02  3.38583E+00
  1.49200E+02  7.79309E+02  3.38992E+00
  1.49300E+02  7.79673E+02  3.39399E+00
  1.49400E+02  7.80036E+02  3.39809E+00
  1.49500E+02  7.80399E+02  3.40217E+00
  1.49600E+02  7.80762E+02  3.40624E+00
  1.49700E+02  7.81126E+02  3.41034E+00
  1.49800E+02  7.81489E+02  3.41444E+00
  1.49900E+02  7.81852E+02  3.41854E+00
  1.50000E+02  7.82215E+02  3.42262E+00
  1.50100E+02  7.82578E+02  3.42667E+00
  1.50200E+02  7.82941E+02  3.43077E+00
  1.50300E+02  7.83304E+02  3.43491E+00
  1.50400E+02  7.83667E+02  3.43897E+00
  1.50500E+02  7.84030E+02  3.44305E+00
  1.50600E+02  7.84393E+02  3.44717E+00
  1.50700E+02  7.84755E+02  3.45124E+00
  1.50800E+02  7.85118E+02  3.45532E+00
  1.50900E+02  7.85481E+02  3.45942E+00
  1.51000E+02  7.85844E+02  3.46352E+00
  1.51100E+02  7.86206E+02  3.46760E+00
  1.51200E+02  7.86569E+02  3.47171E+00
  1.51300E+02  7.86932E+02  3.47580E+00
  1.51400E+02  7.87294E+02  3.47987E+00
  1.51500E+02  7.87657E+02  3.48397E+00
  1.51600E+02  7.88019E+02  3.48807E+00
  1.51700E+02  7.88382E+02  3.49216E+00
  1.51800E+02  7.88744E+02  3.49625E+00
  1.51900E+02  7.89107E+02  3.50035E+00
  1.52000E+02  7.89469E+02  3.50444E+00
  1.52100E+02  7.89832E+02  3.50855E+00
  1.52200E+02  7.90194E+02  3.51264E+00
  1.52300E+02  7.90556E+02  3.51672E+00
  1.52400E+02  7.90918E+02  3.52082E+00
  1.52500E+02  7.91281E+02  3.52493E+00
  1.52600E+02  7.91643E+02  3.52901E+00
  1.52700E+02  7.92005E+02  3.53310E+00
  1.52800E+02  7.92367E+02  3.53720E+00
  1.52900E+02  7.92729E+02  3.54132E+00
  1.53000E+02  7.93091E+02  3.54540E+00
  1.53100E+02  7.93453E+02  3.54947E+00
  1.53200E+02  7.93815E+02  3.55360E+00
  1.53300E+02  7.94177E+02  3.55770E+00
  1.53400E+02  7.94539E+02  3.56178E+00
  1.53500E+02  7.94901E+02  3.56587E+00
  1.53600E+02  7.95263E+02  3.56998E+00
  1.53700E+02  7.95625E+02  3.57407E+00
  1.53800E+02  7.95987E+02  3.57817E+00
  1.53900E+02  7.96348E+02  3.58227E+00
  1.54000E+02  7.96710E+02  3.58638E+00
  1.54100E+02  7.97072E+02  3.59048E+00
  1.54200E+02  7.97434E+02  3.59456E+00
  1.54300E+02  7.97795E+02  3.59868E+00
  1.54400E+02  7.98157E+02  3.60278E+00
  1.54500E+02  7.98518E+02  3.60685E+00
  1.54600E+02  7.98880E+02  3.61099E+00
  1.54700E+02  7.99241E+02  3.61507E+00
  1.54800E+02  7.99603E+02  3.61915E+00
  1.54900E+02  7.99964E+02  3.62329E+00
  1.55000E+02  8.00326E+02  3.62737E+00
  1.55100E+02  8.00687E+02  3.63145E+00
  1.55200E+02  8.01048E+02  3.63557E+00
  1.55300E+02  8.01410E+02  3.63968E+00
  1.55400E+02  8.01771E+02  3.64376E+00
  1.55500E+02  8.02132E+02  3.64787E+00
  1.55600E+02  8.02493E+02  3.65198E+00
  1.55700E+02  8.02855E+02  3.65610E+00
  1.55800E+02  8.03216E+02  3.66020E+00
  1.55900E+02  8.03577E+02  3.66428E+00
  1.56000E+02  8.03938E+02  3.66837E+00
  1.56100E+02  8.04299E+02  3.67247E+00
  1.56200E+02  8.04660E+02  3.67661E+00
  1.56300E+02  8.05021E+02  3.68070E+00
  1.56400E+02  8.05382E+02  3.68480E+00
  1.56500E+02  8.05743E+02  3.68889E+00
  1.56600E+02  8.06104E+02  3.69299E+00
  1.56700E+02  8.06465E+02  3.69713E+00
  1.56800E+02  8.06825E+02  3.70122E+00
  1.56900E+02  8.07186E+02  3.70531E+00
  1.57000E+02  8.07547E+02  3.70941E+00
  1.57100E+02  8.07908E+02  3.71352E+00
  1.57200E+02  8.08268E+02  3.71763E+00
  1.57300E+02  8.08629E+02  3.72173E+00
  1.57400E+02  8.08990E+02  3.72583E+00
  1.57500E+02  8.09350E+02  3.72996E+00
  1.57600E+02  8.09711E+02  3.73404E+00
  1.57700E+02  8.10071E+02  3.73816E+00
  1.57800E+02  8.10432E+02  3.74227E+00
  1.57900E+02  8.10792E+02  3.74635E+00
  1.58000E+02  8.11153E+02  3.75046E+00
  1.58100E+02  8.11513E+02  3.75459E+00
  1.58200E+02  8.11873E+02  3.75870E+00
  1.58300E+02  8.12234E+02  3.76280E+00
  1.58400E+02  8.12594E+02  3.76689E+00
  1.58500E+02  8.12954E+02  3.77099E+00
  1.58600E+02  8.13315E+02  3.77511E+00
  1.58700E+02  8.13675E+02  3.77921E+00
  1.58800E+02  8.14035E+02  3.78335E+00
  1.58900E+02  8.14395E+02  3.78744E+00
  1.59000E+02  8.14755E+02  3.79154E+00
  1.59100E+02  8.15115E+02  3.79565E+00
  1.59200E+02  8.15475E+02  3.79975E+00
  1.59300E+02  8.15835E+02  3.80386E+00
  1.59400E+02  8.16195E+02  3.80796E+00
  1.59500E+02  8.16555E+02  3.81209E+00
  1.59600E+02  8.16915E+02  3.81620E+00
  1.59700E+02  8.17275E+02  3.82030E+00
  1.59800E+02  8.17635E+02  3.82440E+00
  1.59900E+02  8.17995E+02  3.82849E+00
  1.60000E+02  8.18355E+02  3.83262E+00
  1.60100E+02  8.18714E+02  3.83674E+00
  1.60200E+02  8.19074E+02  3.84084E+00
  1.60300E+02  8.19434E+02  3.84496E+00
  1.60400E+02  8.19793E+02  3.84906E+00
  1.60500E+02  8.20153E+02  3.85317E+00
  1.60600E+02  8.20513E+02  3.85728E+00
  1.60700E+02  8.20872E+02  3.86139E+00
  1.60800E+02  8.21232E+02  3.86549E+00
  1.60900E+02  8.21591E+02  3.86960E+00
  1.61000E+02  8.21951E+02  3.87373E+00
  1.61100E+02  8.22310E+02  3.87783E+00
  1.61200E+02  8.22670E+02  3.88196E+00
  1.61300E+02  8.23029E+02  3.88605E+00
  1.61400E+02  8.23388E+02  3.89015E+00
  1.61500E+02  8.23748E+02  3.89429E+00
  1.61600E+02  8.24107E+02  3.89840E+00
  1.61700E+02  8.24466E+02  3.90250E+00
  1.61800E+02  8.24825E+02  3.90659E+00
  1.61900E+02  8.25185E+02  3.91074E+00
  1.62000E+02  8.25544E+02  3.91484E+00
  1.62100E+02  8.25903E+02  3.91892E+00
  1.62200E+02  8.26262E+02  3.92305E+00
  1.62300E+02  8.26621E+02  3.92715E+00
  1.62400E+02  8.26980E+02  3.93129E+00
  1.62500E+02  8.27339E+02  3.93538E+00
  1.62600E+02  8.27698E+02  3.93948E+00
  1.62700E+02  8.28057E+02  3.94363E+00
  1.62800E+02  8.28416E+02  3.94775E+00
  1.62900E+02  8.28775E+02  3.95183E+00
  1.63000E+02  8.29134E+02  3.95593E+00
  1.63100E+02  8.29493E+02  3.96007E+00
  1.63200E+02  8.29851E+02  3.96421E+00
  1.63300E+02  8.30210E+02  3.96830E+00
  1.63400E+02  8.30569E+02  3.97240E+00
  1.63500E+02  8.30928E+02  3.97651E+00
  1.63600E+02  8.31286E+02  3.98064E+00
  1.63700E+02  8.31645E+02  3.98475E+00
  1.63800E+02  8.32003E+02  3.98884E+00
  1.63900E+02  8.32362E+02  3.99297E+00
  1.64000E+02  8.32721E+02  3.99710E+00
  1.64100E+02  8.33079E+02  4.00120E+00
  1.64200E+02  8.33438E+02  4.00532E+00
  1.64300E+02  8.33796E+02  4.00942E+00
  1.64400E+02  8.34154E+02  4.01353E+00
  1.64500E+02  8.34513E+02  4.01766E+00
  1.64600E+02  8.34871E+02  4.02179E+00
  1.64700E+02  8.35230E+02  4.02589E+00
  1.64800E+02  8.35588E+02  4.02999E+00
  1.64900E+02  8.35946E+02  4.03411E+00
  1.65000E+02  8.36304E+02  4.03822E+00
  1.65100E+02  8.36663E+02  4.04237E+00
  1.65200E+02  8.37021E+02  4.04647E+00
  1.65300E+02  8.37379E+02  4.05056E+00
  1.65400E+02  8.37737E+02  4.05469E+00
  1.65500E+02  8.38095E+02  4.05883E+00
  1.65600E+02  8.38453E+02  4.06294E+00
  1.65700E+02  8.38811E+02  4.06702E+00
  1.65800E+02  8.39169E+02  4.07114E+00
  1.65900E+02  8.39527E+02  4.07528E+00
  1.66000E+02  8.39885E+02  4.07938E+00
  1.66100E+02  8.40243E+02  4.08352E+00
  1.66200E+02  8.40601E+02  4.08764E+00
  1.66300E+02  8.40959E+02  4.09172E+00
  1.66400E+02  8.41316E+02  4.09583E+00
  1.66500E+02  8.41674E+02  4.09997E+00
  1.66600E+02  8.42032E+02  4.10410E+00
  1.66700E+02  8.42390E+02  4.10819E+00
  1.66800E+02  8.42747E+02  4.11232E+00
  1.66900E+02  8.43105E+02  4.11645E+00
  1.67000E+02  8.43463E+02  4.12053E+00
  1.67100E+02  8.43820E+02  4.12466E+00
  1.67200E+02  8.44178E+02  4.12880E+00
  1.67300E+02  8.44535E+02  4.13289E+00
  1.67400E+02  8.44893E+02  4.13701E+00
  1.67500E+02  8.45250E+02  4.14113E+00
  1.67600E+02  8.45608E+02  4.14525E+00
  1.67700E+02  8.45965E+02  4.14938E+00
  1.67800E+02  8.46323E+02  4.15348E+00
  1.67900E+02  8.46680E+02  4.15760E+00
