  2.60100E+01  7.09105E-01
  2.62700E+01  1.00155E+00
  2.65200E+01  8.40726E-01
  2.67700E+01  6.79491E-01
  2.70200E+01  3.64078E-01
  2.72800E+01  3.10783E-01
  2.75300E+01  2.02529E-01
  2.77800E+01  2.61214E-01
  2.80300E+01  1.46659E-01
  2.82900E+01  1.05483E-01
  2.85400E+01  1.46659E-01
  2.87900E+01  3.02518E-01
  2.90400E+01  3.66836E-01
  2.92900E+01  2.81403E-01
  2.95500E+01  2.69472E-01
  2.98000E+01  3.30073E-01
  3.00500E+01  4.68996E-01
  3.03000E+01  5.31683E-01
  3.05500E+01  6.68390E-01
  3.08000E+01  5.19693E-01
  3.10500E+01  5.72287E-01
  3.13100E+01  4.94799E-01
  3.15600E+01  6.62841E-01
  3.18100E+01  9.63388E-01
  3.20700E+01  9.52225E-01
  3.23200E+01  7.75800E-01
  3.25700E+01  2.84156E-01
  3.27900E+01  2.07111E-01
  3.30400E+01  3.88907E-01
  3.32900E+01  4.37682E-01
  3.35400E+01  5.16004E-01
  3.37900E+01  3.24561E-01
  3.40400E+01  4.20191E-01
  3.43000E+01  3.82469E-01
  3.45500E+01  4.43206E-01
  3.48000E+01  3.16293E-01
  3.50500E+01  3.57643E-01
  3.53000E+01  4.60705E-01
  3.55500E+01  6.27709E-01
  3.58000E+01  7.75800E-01
  3.60600E+01  7.66531E-01
  3.63100E+01  6.81341E-01
  3.65600E+01  6.86893E-01
  3.68100E+01  6.76716E-01
  3.70600E+01  7.31327E-01
  3.73100E+01  5.41831E-01
  3.75600E+01  4.70838E-01
  3.78200E+01  3.69594E-01
  3.80700E+01  2.55709E-01
  3.83200E+01  4.50573E-01
  3.85700E+01  6.28633E-01
  3.88200E+01  7.71165E-01
  3.90700E+01  5.61210E-01
  3.92900E+01  4.78210E-01
  3.95400E+01  5.75980E-01
  3.97900E+01  5.82443E-01
  4.00400E+01  4.61626E-01
  4.03000E+01  4.61626E-01
  4.05500E+01  5.62133E-01
  4.08000E+01  6.98923E-01
  4.10600E+01  7.01700E-01
  4.13100E+01  7.07253E-01
  4.15600E+01  6.41574E-01
  4.18100E+01  7.10031E-01
  4.20600E+01  8.34230E-01
  4.23100E+01  8.12890E-01
  4.25700E+01  5.71364E-01
  4.28200E+01  3.77870E-01
  4.30700E+01  3.92587E-01
  4.33200E+01  8.82509E-01
  4.35700E+01  1.06677E+00
  4.38200E+01  1.07050E+00
  4.40700E+01  7.39662E-01
  4.43200E+01  5.71364E-01
  4.45700E+01  7.11882E-01
  4.48200E+01  6.99849E-01
  4.50700E+01  6.66540E-01
  4.53300E+01  4.96642E-01
  4.55800E+01  6.36952E-01
  4.57900E+01  9.90376E-01
  4.60400E+01  1.19185E+00
  4.63000E+01  1.07889E+00
  4.65500E+01  8.85296E-01
  4.68000E+01  8.24023E-01
  4.70500E+01  9.51294E-01
  4.73100E+01  9.34554E-01
  4.75600E+01  8.78794E-01
  4.78100E+01  7.30400E-01
  4.80600E+01  6.05533E-01
  4.83100E+01  6.55443E-01
  4.85600E+01  6.86893E-01
  4.88100E+01  8.09180E-01
  4.90700E+01  6.41574E-01
  4.93200E+01  4.52415E-01
  4.95700E+01  5.00330E-01
  4.98200E+01  6.85968E-01
  5.00700E+01  1.00993E+00
  5.03300E+01  8.80652E-01
  5.05800E+01  1.00527E+00
  5.08300E+01  9.55015E-01
  5.10800E+01  1.08542E+00
  5.13300E+01  1.07236E+00
  5.15800E+01  1.24234E+00
  5.18300E+01  1.17503E+00
  5.20800E+01  1.04626E+00
  5.23300E+01  8.48152E-01
  5.25500E+01  9.42924E-01
  5.28000E+01  9.47574E-01
  5.30500E+01  8.71364E-01
  5.33100E+01  6.48045E-01
  5.35600E+01  5.71364E-01
  5.38100E+01  6.42498E-01
  5.40600E+01  8.29590E-01
  5.43100E+01  9.57806E-01
  5.45600E+01  8.31446E-01
  5.48100E+01  9.35484E-01
  5.50600E+01  1.08075E+00
  5.53200E+01  1.37161E+00
  5.55700E+01  1.36223E+00
  5.58200E+01  1.29663E+00
  5.60700E+01  1.22176E+00
  5.63200E+01  9.92238E-01
  5.65700E+01  8.77865E-01
  5.68200E+01  8.37014E-01
  5.70700E+01  1.00155E+00
  5.73200E+01  1.21335E+00
  5.75800E+01  1.27416E+00
  5.78300E+01  1.57461E+00
  5.80800E+01  1.46925E+00
  5.83300E+01  1.46643E+00
  5.85800E+01  1.16849E+00
  5.88300E+01  1.30974E+00
  5.90400E+01  1.29944E+00
  5.93000E+01  1.38287E+00
  5.95500E+01  1.27884E+00
  5.98000E+01  1.34348E+00
  6.00500E+01  1.27978E+00
  6.03100E+01  1.32942E+00
  6.05600E+01  1.38474E+00
  6.08100E+01  1.47019E+00
  6.10600E+01  1.46549E+00
  6.13100E+01  1.41289E+00
  6.15600E+01  1.57649E+00
  6.18100E+01  1.68207E+00
  6.20600E+01  2.10756E+00
  6.23200E+01  1.90053E+00
  6.25700E+01  1.71228E+00
  6.28200E+01  1.39976E+00
  6.30700E+01  1.51626E+00
  6.33200E+01  1.68490E+00
  6.35800E+01  1.54072E+00
  6.38300E+01  1.45609E+00
  6.40800E+01  1.39976E+00
  6.43300E+01  1.58685E+00
  6.45800E+01  1.68585E+00
  6.48300E+01  1.90432E+00
  6.50800E+01  1.87684E+00
  6.53300E+01  2.02768E+00
  6.55800E+01  1.96122E+00
  6.58000E+01  1.97830E+00
  6.60500E+01  2.04764E+00
  6.63000E+01  2.02103E+00
  6.65500E+01  2.08472E+00
  6.68100E+01  1.97451E+00
  6.70600E+01  2.06856E+00
  6.73100E+01  2.01059E+00
  6.75600E+01  2.05144E+00
  6.78100E+01  1.97071E+00
  6.80600E+01  2.14659E+00
  6.83100E+01  2.15897E+00
  6.85700E+01  2.05620E+00
  6.88200E+01  1.86548E+00
  6.90700E+01  1.85316E+00
  6.93200E+01  1.95458E+00
  6.95700E+01  1.88253E+00
  6.98200E+01  1.90716E+00
  7.00800E+01  1.99444E+00
  7.03300E+01  2.19232E+00
  7.05800E+01  2.33836E+00
  7.08300E+01  2.30014E+00
  7.10800E+01  2.24477E+00
  7.13300E+01  2.22664E+00
  7.15800E+01  2.56541E+00
  7.18300E+01  2.75587E+00
  7.20900E+01  2.63940E+00
  7.23000E+01  2.31734E+00
  7.25500E+01  2.20662E+00
  7.28100E+01  2.38044E+00
  7.30600E+01  2.54237E+00
  7.33100E+01  2.65286E+00
  7.35600E+01  2.53949E+00
  7.38100E+01  2.35270E+00
  7.40600E+01  2.16849E+00
  7.43100E+01  2.18279E+00
  7.45600E+01  2.15611E+00
  7.48100E+01  2.22569E+00
  7.50600E+01  2.14659E+00
  7.53200E+01  2.09804E+00
  7.55700E+01  1.98020E+00
  7.58200E+01  1.96691E+00
  7.60800E+01  2.20662E+00
  7.63300E+01  2.43883E+00
  7.65800E+01  2.69327E+00
  7.68300E+01  2.54333E+00
  7.70800E+01  2.85040E+00
  7.73300E+01  2.87068E+00
  7.75800E+01  3.09525E+00
  7.78300E+01  2.71830E+00
  7.80800E+01  2.58654E+00
  7.83300E+01  2.66633E+00
  7.85900E+01  2.60768E+00
  7.88000E+01  2.40819E+00
  7.90500E+01  1.94414E+00
  7.93100E+01  2.19899E+00
  7.95600E+01  2.23523E+00
  7.98100E+01  2.38331E+00
  8.00600E+01  2.13706E+00
  8.03100E+01  2.20471E+00
  8.05600E+01  2.28104E+00
  8.08100E+01  2.31829E+00
  8.10600E+01  2.31829E+00
  8.13100E+01  2.28390E+00
  8.15700E+01  2.22855E+00
  8.18200E+01  2.28772E+00
  8.20700E+01  2.46661E+00
  8.23200E+01  2.60960E+00
  8.25700E+01  2.53662E+00
  8.28200E+01  2.43643E+00

 -8.22500E+01  2.49115E+00
 -8.20000E+01  1.33461E+00
 -8.17500E+01 -8.39584E-02
 -8.15000E+01 -4.06268E-01
 -8.12500E+01 -4.74734E-01
 -8.10000E+01 -3.59027E-01
 -8.07400E+01 -6.09540E-01
 -8.04900E+01 -4.38662E-01
 -8.02400E+01 -6.27056E-01
 -7.99900E+01 -6.66675E-01
 -7.97700E+01 -6.89695E-01
 -7.95200E+01 -6.04929E-01
 -7.92700E+01 -4.77508E-01
 -7.90200E+01 -4.83979E-01
 -7.87700E+01 -7.05343E-01
 -7.85200E+01 -1.01177E+00
 -7.82700E+01 -1.15334E+00
 -7.80200E+01 -9.70599E-01
 -7.77700E+01 -8.81726E-01
 -7.75100E+01 -6.39037E-01
 -7.72700E+01 -7.65126E-01
 -7.70200E+01 -7.54095E-01
 -7.67600E+01 -7.76155E-01
 -7.65100E+01 -6.62991E-01
 -7.62600E+01 -4.98767E-01
 -7.60000E+01 -5.59723E-01
 -7.57500E+01 -6.75885E-01
 -7.55000E+01 -8.68886E-01
 -7.52500E+01 -8.67969E-01
 -7.50000E+01 -8.16574E-01
 -7.47500E+01 -7.79831E-01
 -7.45000E+01 -7.73398E-01
 -7.42500E+01 -7.41222E-01
 -7.40000E+01 -7.56853E-01
 -7.37400E+01 -4.53464E-01
 -7.34900E+01 -5.32025E-01
 -7.32400E+01 -5.51415E-01
 -7.30300E+01 -9.89818E-01
 -7.27800E+01 -9.44961E-01
 -7.25300E+01 -9.44961E-01
 -7.22700E+01 -8.82643E-01
 -7.20300E+01 -9.19310E-01
 -7.17800E+01 -8.83560E-01
 -7.15200E+01 -8.98230E-01
 -7.12700E+01 -7.79831E-01
 -7.10200E+01 -7.58692E-01
 -7.07700E+01 -7.79831E-01
 -7.05100E+01 -9.34886E-01
 -7.02600E+01 -9.79752E-01
 -7.00100E+01 -9.34886E-01
 -6.97600E+01 -7.92694E-01
 -6.95100E+01 -7.83507E-01
 -6.92600E+01 -7.04423E-01
 -6.90100E+01 -6.58386E-01
 -6.87600E+01 -5.97551E-01
 -6.85100E+01 -7.49498E-01
 -6.82500E+01 -9.75175E-01
 -6.80000E+01 -1.05748E+00
 -6.77500E+01 -9.78836E-01
 -6.75000E+01 -7.27425E-01
 -6.72500E+01 -7.55934E-01
 -6.69900E+01 -6.65754E-01
 -6.67400E+01 -9.20227E-01
 -6.65300E+01 -9.60528E-01
 -6.62700E+01 -1.08854E+00
 -6.60200E+01 -9.76091E-01
 -6.57700E+01 -9.66937E-01
 -6.55200E+01 -1.01269E+00
 -6.52700E+01 -1.01726E+00
 -6.50200E+01 -1.07667E+00
 -6.47700E+01 -1.06845E+00
 -6.45200E+01 -9.47709E-01
 -6.42600E+01 -7.58692E-01
 -6.40100E+01 -6.92457E-01
 -6.37600E+01 -8.27592E-01
 -6.35100E+01 -8.19329E-01
 -6.32600E+01 -9.43129E-01
 -6.30100E+01 -1.01818E+00
 -6.27500E+01 -1.21441E+00
 -6.25000E+01 -1.20894E+00
 -6.22500E+01 -1.13509E+00
 -6.20000E+01 -9.54119E-01
 -6.17500E+01 -9.14728E-01
 -6.15000E+01 -1.01177E+00
 -6.12500E+01 -1.18251E+00
 -6.09900E+01 -1.22169E+00
 -6.07400E+01 -1.27267E+00
 -6.04900E+01 -1.13053E+00
 -6.02400E+01 -1.02732E+00
 -6.00200E+01 -8.96397E-01
 -5.97700E+01 -9.55950E-01
 -5.95200E+01 -9.48624E-01
 -5.92700E+01 -9.05563E-01
 -5.90200E+01 -8.56043E-01
 -5.87700E+01 -8.03717E-01
 -5.85200E+01 -6.51016E-01
 -5.82700E+01 -6.51937E-01
 -5.80100E+01 -8.71638E-01
 -5.77600E+01 -1.19254E+00
 -5.75100E+01 -1.20530E+00
 -5.72600E+01 -1.19254E+00
 -5.70100E+01 -1.18525E+00
 -5.67600E+01 -1.13783E+00
 -5.65100E+01 -1.02732E+00
 -5.62600E+01 -9.04647E-01
 -5.60000E+01 -1.00903E+00
 -5.57500E+01 -8.22083E-01
 -5.55000E+01 -8.64300E-01
 -5.52500E+01 -8.29428E-01
 -5.50000E+01 -1.08854E+00
 -5.47500E+01 -9.93478E-01
 -5.44900E+01 -9.78836E-01
 -5.42400E+01 -8.80809E-01
 -5.39900E+01 -7.08104E-01
 -5.37400E+01 -6.45487E-01
 -5.34900E+01 -5.52338E-01
 -5.32700E+01 -7.72479E-01
 -5.30200E+01 -7.74317E-01
 -5.27700E+01 -9.11063E-01
 -5.25200E+01 -9.86158E-01
 -5.22600E+01 -1.11776E+00
 -5.20100E+01 -1.11776E+00
 -5.17600E+01 -1.07119E+00
 -5.15100E+01 -1.03555E+00
 -5.12600E+01 -1.04378E+00
 -5.10100E+01 -1.03189E+00
 -5.07600E+01 -1.00354E+00
 -5.05100E+01 -7.02582E-01
 -5.02600E+01 -5.98473E-01
 -5.00100E+01 -5.29254E-01
 -4.97500E+01 -7.43061E-01
 -4.95000E+01 -7.17305E-01
 -4.92500E+01 -4.48839E-01
 -4.90000E+01 -4.45139E-01
 -4.87400E+01 -4.22931E-01
 -4.84900E+01 -6.78647E-01
 -4.82400E+01 -7.05343E-01
 -4.79900E+01 -6.67596E-01
 -4.77400E+01 -3.56247E-01
 -4.74900E+01 -4.71036E-01
 -4.72400E+01 -7.21906E-01
 -4.69900E+01 -9.69683E-01
 -4.67700E+01 -7.67884E-01
 -4.65200E+01 -6.86013E-01
 -4.62700E+01 -9.64190E-01
 -4.60200E+01 -1.05931E+00
 -4.57700E+01 -9.65106E-01
 -4.55200E+01 -7.68803E-01
 -4.52700E+01 -6.92457E-01
 -4.50200E+01 -6.99821E-01
 -4.47600E+01 -7.18225E-01
 -4.45100E+01 -6.34429E-01
 -4.42600E+01 -6.98900E-01
 -4.40100E+01 -2.75552E-01
 -4.37600E+01 -3.72000E-01
 -4.35000E+01 -2.51411E-01
 -4.32500E+01 -7.08104E-01
 -4.30000E+01 -5.67106E-01
 -4.27500E+01 -6.48252E-01
 -4.25000E+01 -7.58692E-01
 -4.22500E+01 -8.36771E-01
 -4.20000E+01 -7.58692E-01
 -4.17500E+01 -6.56543E-01
 -4.14900E+01 -9.33053E-01
 -4.12400E+01 -9.86158E-01
 -4.09900E+01 -8.91813E-01
 -4.07400E+01 -7.97288E-01
 -4.04900E+01 -6.88775E-01
 -4.02400E+01 -7.00741E-01
 -4.00200E+01 -6.31664E-01
 -3.97700E+01 -6.85092E-01
 -3.95200E+01 -6.83251E-01
 -3.92600E+01 -6.15994E-01
 -3.90200E+01 -6.52858E-01
 -3.87600E+01 -6.11384E-01
 -3.85100E+01 -7.46739E-01
 -3.82600E+01 -8.54208E-01
 -3.80100E+01 -6.67596E-01
 -3.77600E+01 -5.18170E-01
 -3.75100E+01 -4.31260E-01
 -3.72600E+01 -8.02799E-01
 -3.70000E+01 -1.06388E+00
 -3.67500E+01 -1.12688E+00
 -3.65000E+01 -1.15151E+00
 -3.62500E+01 -9.63275E-01
 -3.60000E+01 -9.96223E-01
 -3.57500E+01 -9.58697E-01
 -3.55000E+01 -9.24808E-01
 -3.52500E+01 -6.28899E-01
 -3.49900E+01 -3.59027E-01
 -3.47400E+01 -2.88546E-01
 -3.44900E+01 -4.59014E-01
 -3.42400E+01 -7.21906E-01
 -3.39900E+01 -9.62359E-01
 -3.37400E+01 -9.84328E-01
 -3.35200E+01 -8.67052E-01
 -3.32700E+01 -6.89695E-01
 -3.30200E+01 -6.41802E-01
 -3.27600E+01 -6.13228E-01
 -3.25100E+01 -6.49173E-01
 -3.22600E+01 -6.31664E-01
 -3.20100E+01 -7.85344E-01
 -3.17600E+01 -9.56866E-01
 -3.15100E+01 -1.06845E+00
 -3.12600E+01 -1.05840E+00
 -3.10100E+01 -1.02366E+00
 -3.07600E+01 -1.14787E+00
 -3.05000E+01 -1.09859E+00
 -3.02500E+01 -8.97313E-01
 -3.00000E+01 -8.05554E-01
 -2.97500E+01 -8.76224E-01
 -2.95000E+01 -8.65217E-01
 -2.92400E+01 -8.28510E-01
 -2.89900E+01 -7.02582E-01
 -2.87400E+01 -9.07397E-01
 -2.84900E+01 -9.11063E-01
 -2.82400E+01 -9.76091E-01
 -2.79900E+01 -8.10146E-01
 -2.77400E+01 -7.59611E-01
 -2.74800E+01 -7.95450E-01
 -2.72300E+01 -7.55934E-01
 -2.69800E+01 -7.43980E-01
 -2.67700E+01 -7.32944E-01
 -2.65100E+01 -8.52373E-01
 -2.62600E+01 -1.05748E+00
 -2.60100E+01 -1.03646E+00
 -2.57600E+01 -1.17340E+00
 -2.55100E+01 -1.07484E+00
 -2.52600E+01 -1.20347E+00
 -2.50100E+01 -1.09859E+00
 -2.47600E+01 -1.07667E+00
 -2.45000E+01 -7.26505E-01
 -2.42500E+01 -4.34961E-01
 -2.40000E+01 -3.49759E-01
 -2.37500E+01 -4.16452E-01
 -2.35000E+01 -5.37566E-01
 -2.32500E+01 -2.17965E-01
 -2.30000E+01 -3.59954E-01
 -2.27500E+01 -3.68294E-01
 -2.24900E+01 -6.50094E-01
 -2.22400E+01 -5.60646E-01
 -2.19900E+01 -4.78432E-01
 -2.17400E+01 -1.10043E-01
 -2.14900E+01 -1.89147E-01
 -2.12400E+01 -4.87676E-01
 -2.09800E+01 -9.67852E-01
 -2.07300E+01 -9.73345E-01
 -2.04800E+01 -8.02799E-01
 -2.02600E+01 -8.11983E-01
 -2.00100E+01 -7.69722E-01
 -1.97600E+01 -7.97288E-01
 -1.95100E+01 -8.51455E-01
 -1.92600E+01 -9.49540E-01
 -1.90100E+01 -8.30346E-01
 -1.87600E+01 -7.72479E-01
 -1.85100E+01 -7.09944E-01
 -1.82500E+01 -7.75236E-01
 -1.80000E+01 -6.28899E-01
 -1.77500E+01 -5.06160E-01
 -1.75000E+01 -6.71280E-01
 -1.72500E+01 -7.56853E-01
 -1.69900E+01 -7.04423E-01
 -1.67400E+01 -5.70797E-01
 -1.64900E+01 -6.89695E-01
 -1.62400E+01 -7.78912E-01
 -1.59900E+01 -9.79752E-01
 -1.57400E+01 -1.06297E+00
 -1.54900E+01 -1.10224E+00
 -1.52300E+01 -9.06480E-01
 -1.49800E+01 -7.02582E-01
 -1.47300E+01 -8.37689E-01
 -1.44800E+01 -9.12896E-01
 -1.42300E+01 -1.01269E+00
 -1.39700E+01 -9.67852E-01
 -1.37200E+01 -9.32137E-01
 -1.35000E+01 -7.94532E-01
 -1.32500E+01 -5.19094E-01
 -1.30000E+01 -4.83979E-01
 -1.27500E+01 -2.07741E-01
 -1.25100E+01 -3.84969E-01
 -1.22500E+01 -3.40489E-01
 -1.20000E+01 -5.56030E-01
 -1.17500E+01 -4.65487E-01
 -1.15000E+01 -5.33872E-01
 -1.12500E+01 -7.98206E-01
 -1.09900E+01 -1.04743E+00
 -1.07400E+01 -1.04195E+00
 -1.04900E+01 -9.12896E-01
 -1.02400E+01 -8.36771E-01
 -9.99000E+00  4.38688E-02
 -9.74000E+00  1.63594E-01
 -9.48000E+00  2.24502E-01
 -9.23000E+00 -8.33100E-01
 -8.98000E+00 -9.77006E-01
 -8.73000E+00 -9.80667E-01
 -8.48000E+00 -8.14738E-01
 -8.23000E+00 -8.67052E-01
 -7.98000E+00 -9.66021E-01
 -7.73000E+00 -8.53290E-01
 -7.48000E+00 -7.52256E-01
 -7.22000E+00 -6.55622E-01
 -7.01000E+00 -7.18225E-01
 -6.75000E+00 -6.96139E-01
 -6.50000E+00 -7.16385E-01
 -6.25000E+00 -6.75885E-01
 -6.00000E+00 -8.26674E-01
 -5.75000E+00 -9.32137E-01
 -5.50000E+00 -1.12506E+00
 -5.25000E+00 -1.10407E+00
 -5.00000E+00 -1.19710E+00
 -4.74000E+00 -1.06662E+00
 -4.49000E+00 -8.41360E-01
 -4.24000E+00 -6.83251E-01
 -3.99000E+00 -6.30743E-01
 -3.74000E+00 -5.68952E-01
 -3.49000E+00 -4.29409E-01
 -3.23000E+00 -4.09046E-01
 -2.98000E+00 -5.87405E-01
 -2.73000E+00 -6.65754E-01
 -2.48000E+00 -8.46867E-01
 -2.23000E+00 -6.74964E-01
 -1.98000E+00 -5.48645E-01
 -1.73000E+00 -3.49759E-01
 -1.48000E+00 -4.95995E-01
 -1.22000E+00 -5.44029E-01
 -9.70000E-01 -4.46989E-01
 -7.20000E-01 -2.20753E-01
 -4.70000E-01 -3.02465E-01
 -2.50000E-01 -3.33072E-01
  0.00000E+00 -4.82130E-01
  2.50000E-01 -2.91330E-01
  5.00000E-01 -5.04312E-01
  7.50000E-01 -6.43645E-01
  1.00000E+00 -6.91537E-01
  1.25000E+00 -5.89250E-01
  1.50000E+00 -3.67367E-01
  1.76000E+00 -4.98767E-01
  2.01000E+00 -4.65487E-01
  2.26000E+00 -5.00615E-01
  2.51000E+00 -1.44492E-01
  2.76000E+00 -1.87287E-01
  3.01000E+00 -2.42123E-01
  3.27000E+00 -4.20154E-01
  3.52000E+00 -3.25654E-01
  3.77000E+00 -2.22612E-01
  4.02000E+00 -1.80777E-01
  4.27000E+00  1.80454E-01
  4.52000E+00  2.98572E-02
  4.77000E+00 -5.31978E-02
  5.02000E+00 -4.61788E-01
  5.28000E+00 -4.03491E-01
  5.53000E+00 -4.38662E-01
  5.78000E+00 -3.03393E-01
  6.03000E+00 -4.77508E-01
  6.25000E+00 -5.85560E-01
  6.50000E+00 -7.78912E-01
  6.75000E+00 -6.63912E-01
  7.00000E+00 -4.71960E-01
  7.25000E+00 -4.43288E-01
  7.50000E+00 -3.90526E-01
  7.75000E+00 -5.04312E-01
  8.00000E+00 -4.58089E-01
  8.25000E+00 -3.97009E-01
  8.51000E+00 -2.92258E-01
  8.76000E+00 -3.16380E-01
  9.01000E+00 -3.06176E-01
  9.26000E+00 -1.74266E-01
  9.51000E+00  1.38316E-01
  9.77000E+00  7.56430E-02
  1.00200E+01 -1.20287E-01
  1.02700E+01 -3.99787E-01
  1.05200E+01 -4.75659E-01
  1.07700E+01 -4.49764E-01
  1.10200E+01 -5.38489E-01
  1.12700E+01 -5.09856E-01
  1.15200E+01 -5.03388E-01
  1.17700E+01 -4.45139E-01
  1.20300E+01 -4.07194E-01
  1.22800E+01 -4.01639E-01
  1.25300E+01 -3.24727E-01
  1.27500E+01 -2.17036E-01
  1.30000E+01 -1.71476E-01
  1.32500E+01 -4.85354E-02
  1.35000E+01 -2.04953E-01
  1.37500E+01 -1.42631E-01
  1.40100E+01 -2.38407E-01
  1.42600E+01  2.51875E-02
  1.45100E+01  7.47081E-02
  1.47600E+01  3.19291E-01
  1.50100E+01  2.51875E-02
  1.52600E+01 -1.08181E-01
  1.55100E+01 -4.06268E-01
  1.57600E+01 -3.34927E-01
  1.60100E+01 -4.32185E-01
  1.62600E+01 -3.50686E-01
  1.65200E+01 -3.14525E-01
  1.67700E+01 -1.63103E-01
  1.70200E+01 -2.37478E-01
  1.72700E+01 -1.49537E-02
  1.75200E+01 -1.30529E-01
  1.77700E+01  4.64613E-03
  1.80200E+01 -2.03093E-01
  1.82800E+01  1.24278E-01
  1.85300E+01  3.58761E-01
  1.87800E+01  5.03750E-01
  1.90400E+01  2.76098E-01
  1.92900E+01 -5.50626E-02
  1.95000E+01 -3.73440E-02
  1.97600E+01  1.67832E-02
  2.00100E+01  1.94508E-01
  2.02600E+01 -2.14852E-02
  2.05100E+01 -1.82637E-01
  2.07600E+01 -3.34927E-01
  2.10200E+01 -2.59769E-01
  2.12700E+01 -5.04004E-02
  2.15200E+01 -1.96191E-02
  2.17700E+01  1.58912E-01
  2.20200E+01  1.63594E-01
  2.22700E+01  4.22730E-01
  2.25200E+01  3.15534E-01
  2.27700E+01  2.46072E-01
  2.30200E+01  1.83264E-01
  2.32800E+01  3.08959E-01
  2.35300E+01  4.09554E-01
  2.37800E+01  2.45134E-01
  2.40300E+01  3.08020E-01
  2.42800E+01  2.73282E-01
  2.45300E+01  4.03907E-01
  2.47800E+01  4.32145E-01
  2.50400E+01  5.00921E-01
  2.52900E+01  3.77567E-01
  2.55400E+01  1.29893E-01
  2.57900E+01 -8.42125E-03
  2.60000E+01  1.84569E-03
  2.62600E+01  1.81391E-01
  2.65100E+01  2.87362E-01
  2.67600E+01  3.68163E-01
  2.70200E+01  3.41841E-01
  2.72700E+01  4.83954E-01
  2.75200E+01  5.58465E-01
  2.77700E+01  6.21744E-01
  2.80200E+01  6.09460E-01
  2.82700E+01  5.23554E-01
  2.85200E+01  7.59913E-01
  2.87700E+01  6.92674E-01
  2.90300E+01  7.32438E-01
  2.92800E+01  5.18838E-01
  2.95300E+01  6.37813E-01
  2.97800E+01  5.14122E-01
  3.00400E+01  8.13010E-01
  3.02800E+01  9.12717E-01
  3.05300E+01  1.03549E+00
  3.07900E+01  5.50914E-01
  3.10400E+01  3.70984E-01
  3.12900E+01  2.04816E-01
  3.15400E+01  3.84151E-01
  3.17900E+01  2.56391E-01
  3.20400E+01  4.01085E-01
  3.22900E+01  1.99193E-01
  3.25400E+01  3.02385E-01
  3.27600E+01  3.87913E-01
  3.30100E+01  5.96234E-01
  3.32600E+01  5.47140E-01
  3.35100E+01  6.25525E-01
  3.37600E+01  6.00012E-01
  3.40200E+01  5.32987E-01
  3.42700E+01  4.02026E-01
  3.45200E+01  4.75472E-01
  3.47700E+01  5.71681E-01
  3.50200E+01  6.51050E-01
  3.52700E+01  5.49027E-01
  3.55200E+01  4.17083E-01
  3.57700E+01  2.31066E-01
  3.60200E+01  1.64531E-01
  3.62800E+01  1.42996E-01
  3.65300E+01  1.84201E-01
  3.67800E+01  3.44661E-01
  3.70300E+01  4.27437E-01
  3.72800E+01  4.31203E-01
  3.75300E+01  1.55167E-01
  3.77800E+01  2.24502E-01
  3.80300E+01  2.21690E-01
  3.82900E+01  3.39962E-01
  3.85400E+01  2.54515E-01
  3.87900E+01  1.84201E-01
  3.90400E+01  2.05754E-01
  3.92600E+01  3.47481E-01
  3.95100E+01  3.63462E-01
  3.97600E+01  6.04736E-01
  4.00100E+01  7.40963E-01
  4.02600E+01  1.11273E+00
  4.05100E+01  1.02691E+00
  4.07600E+01  7.90247E-01
  4.10200E+01  3.97321E-01
  4.12700E+01  2.00130E-01
  4.15200E+01  2.83607E-01
  4.17700E+01  6.13239E-01
  4.20200E+01  6.52941E-01
  4.22700E+01  6.31196E-01
  4.25200E+01  4.84897E-01
  4.27800E+01  6.26470E-01
  4.30300E+01  6.86050E-01
  4.32800E+01  6.61453E-01
  4.35300E+01  7.18233E-01
  4.37800E+01  7.49490E-01
  4.40300E+01  8.86109E-01
  4.42900E+01  8.78510E-01
  4.45400E+01  8.27242E-01
  4.47900E+01  8.29140E-01
  4.50400E+01  8.71861E-01
  4.53000E+01  9.43144E-01
  4.55500E+01  9.70733E-01
  4.57600E+01  8.61415E-01
  4.60100E+01  7.72234E-01
  4.62700E+01  8.32935E-01
  4.65200E+01  8.08267E-01
  4.67700E+01  8.67112E-01
  4.70200E+01  5.99068E-01
  4.72700E+01  8.67112E-01
  4.75200E+01  9.26977E-01
  4.77700E+01  1.11559E+00
  4.80300E+01  1.06313E+00
  4.82800E+01  1.04311E+00
  4.85300E+01  1.05836E+00
  4.87800E+01  9.36486E-01
  4.90300E+01  8.88010E-01
  4.92800E+01  9.07015E-01
  4.95400E+01  1.29341E+00
  4.97900E+01  1.34324E+00
  5.00400E+01  1.33461E+00
  5.02900E+01  1.08887E+00
  5.05500E+01  1.09364E+00
  5.08000E+01  1.24459E+00
  5.10500E+01  1.27139E+00
  5.13000E+01  1.22737E+00
  5.15500E+01  1.19200E+00
  5.18000E+01  9.31732E-01
  5.20500E+01  9.41242E-01
  5.23000E+01  7.40016E-01
  5.25200E+01  7.83610E-01
  5.27700E+01  7.17286E-01
  5.30300E+01  6.79426E-01
  5.32800E+01  6.98353E-01
  5.35300E+01  8.93710E-01
  5.37800E+01  1.05264E+00
  5.40300E+01  1.18531E+00
  5.42800E+01  1.14041E+00
  5.45300E+01  1.02691E+00
  5.47800E+01  1.15760E+00
  5.50300E+01  1.12036E+00
  5.52900E+01  1.42479E+00
  5.55400E+01  1.26947E+00
