Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.5,18.75,1,21,1.2042938746191019,3.4148201904085758,0.18133482491312417,4055.8320672839386,30.587533744752623
13.5,19.0,1,22,1.1889116587171926,3.388911658717193,0.18369916552672735,4049.9542282660295,29.614814040310662
13.5,19.25,1,23,1.2215688427219986,3.412045033198189,0.18158661588603428,4041.3098049199707,29.210780782137356
13.5,19.5,1,24,1.3364650178843598,3.5182831997025414,0.1721926105635841,4029.049160258753,29.69064210466648
13.5,19.75,1,25,1.5750317333101684,3.748944776788429,0.15343590005401342,4012.344952367909,31.251589120229138
13.5,20.0,1,26,1.832898426352338,3.9995650930190045,0.13536471556630542,3995.3663287332947,32.72146166827356
13.5,20.25,1,27,2.1678317969982577,4.327831796998257,0.11487440262940041,3975.5485698050015,34.43221326823433
13.5,20.5,1,28,2.727939720291394,4.881785874137548,0.08708305704469349,3950.4011297597444,37.31120217280501
13.5,20.75,1,29,3.540823185200112,5.6889713333482606,0.05816417482128295,3920.8609033413895,41.05769950282493
13.5,21.0,1,30,4.496640750860491,6.6394978937176345,0.03616190917543082,3888.703404751658,44.63217521602565
13.5,21.25,1,31,5.299385383762589,7.437316418245348,0.024266506587879693,3860.165075867082,46.86821825986537
13.5,21.5,1,32,5.983163783052212,8.116497116385545,0.01727925624011129,3834.8725461794966,48.328122762591015
13.5,21.75,1,33,6.914318755471678,9.043351013536194,0.010870794311669875,3804.89673017407,50.25391778195188
13.5,22.0,1,34,8.011347456152777,10.136347456152777,0.006293904031478333,3772.4734037117887,52.25716635554711
13.75,14.5,1,3,0.046546017688494264,6.046546017688494,0.048641752651402144,4267.591604384226,18.42008444797475
13.75,14.75,1,4,0.04442644974507562,4.0444264497450755,0.13236219336317015,4276.16322206308,15.576455649289175
13.75,15.0,1,5,0.057752112348537214,3.3910854456818704,0.18349961256705585,4265.698798097541,15.833220460988855
13.75,15.25,1,6,0.14666512611412957,3.1466651261141294,0.20735301265828238,4245.541973355183,22.759957049256425
13.75,15.5,1,7,0.3074781647814695,3.1074781647814698,0.21145584300941428,4219.749591208127,30.03296118726658
13.75,15.75,1,8,0.47720073687119186,3.1438674035378584,0.207643273730825,4194.528795238848,34.596097474094876
13.75,16.0,1,9,0.5847635989082876,3.156192170336859,0.20636763080503556,4172.610431235172,35.449472772601844
13.75,16.25,1,10,0.6041496612851209,3.104149661285121,0.21180805176653056,4159.002915416059,33.92616716002703
13.75,16.5,1,11,0.5855189215028033,3.029963365947248,0.21981221111695576,4150.107046199198,31.695385996105653
13.75,16.75,1,12,0.5355121841823435,2.9355121841823433,0.23044199608609695,4147.710957999981,28.84542313021133
13.75,17.0,1,13,0.49367525072793456,2.8573116143642983,0.23963081587336682,4145.66230127155,26.554606962912622
13.75,17.25,1,14,0.5327608120532143,2.866094145386548,0.23858084038403748,4134.896470044553,26.44498115156078
13.75,17.5,1,15,0.7377918029566075,3.045484110648915,0.21811298833989287,4114.891015089174,29.693591919405655
13.75,17.75,1,16,0.9629129949418462,3.248627280656132,0.19704687382912153,4093.8606937897075,32.36111199343898
13.75,18.0,1,17,1.1063136846958108,3.3729803513624774,0.18516829297214818,4077.2394072051866,33.30720242855767
13.75,18.25,1,18,1.20479869697581,3.4547986969758098,0.17774606498044151,4062.430620819452,33.36323447188062
13.75,18.5,1,19,1.2077934470087386,3.4430875646557975,0.1787899220280012,4053.5219237093597,32.24464980043276
13.75,18.75,1,20,1.171716949507444,3.3939391717296665,0.18323797046309673,4048.277547059668,30.77280125847754
13.75,19.0,1,21,1.1515859521010987,3.3621122678905726,0.18617724406274266,4042.5710675562336,29.697424923327258
13.75,19.25,1,22,1.179355157578745,3.379355157578745,0.18457902659323422,4034.0210182457595,29.214807377060662
13.75,19.5,1,23,1.2896251959949772,3.4801013864711674,0.17551150314550137,4021.7632269952705,29.657407629591187
13.75,19.75,1,24,1.5241738724218084,3.70599205423999,0.1567667844892846,4004.976516150745,31.229391274539644
13.75,20.0,1,25,1.7777165155324972,3.951629559010758,0.13864829841652715,3987.9284443358465,32.70487434041272
13.75,20.25,1,26,2.1075422803677184,4.274208947034386,0.11799600942539397,3968.042907685867,34.422545950183896
13.75,20.5,1,27,2.664033327025829,4.824033327025829,0.08963434985840742,3942.754029235323,37.34975177126821
13.75,20.75,1,28,3.47529224562453,5.629138399470684,0.059930531268422474,3913.0211203427193,41.167474674314505
13.75,21.0,1,29,4.42826286547164,6.576411013619788,0.03732076119368919,3880.6944270784634,44.7888798108078
13.75,21.25,1,30,5.22440695543473,7.367264098291873,0.025131529917762893,3852.0799924989697,47.023883708507746
13.75,21.5,1,31,5.8998499993671585,8.037781033849917,0.017972894503962913,3826.7657422438397,48.464367870580126
13.75,21.75,1,32,6.822495648714442,8.955828982047775,0.011357073753151021,3796.765173914136,50.37990722718594
13.75,22.0,1,33,7.91032783161229,10.039360089676805,0.00660664019981843,3764.333539464958,52.37356466396762
14.0,14.75,1,3,0.03420422094542766,6.034204220945428,0.0489428440102529,4286.623997113675,15.636397139641431
14.0,15.0,1,4,0.06729275124736306,4.067292751247363,0.13085749456754536,4271.10189882342,18.96164378309
14.0,15.25,1,5,0.1831970739660998,3.516530407299433,0.1723435856607553,4246.126619325976,27.632968076515613
14.0,15.5,1,6,0.3639430658272983,3.363943065827298,0.18600689558590033,4216.476868992953,34.96552631720286
14.0,15.75,1,7,0.53830471907002,3.3383047190700204,0.18840669911533695,4188.722634582441,38.91349937254639
14.0,16.0,1,8,0.635256733474658,3.3019234001413245,0.19186530299191398,4165.477057622556,38.79332811758473
14.0,16.25,1,9,0.6388341774266626,3.210262748855234,0.20086316489346615,4151.531016929244,36.417600978311135
14.0,16.5,1,10,0.6065052989033475,3.1065052989033477,0.21155872711769189,4142.72509354647,33.52507019471
14.0,16.75,1,11,0.5476238886435649,2.9920683330880093,0.2240168142016467,4140.903617880826,30.201247642273007
14.0,17.0,1,12,0.49946002168410025,2.8994600216841,0.23463362807852997,4139.305740148808,27.57422822215227
14.0,17.25,1,13,0.5331253573041065,2.89676172094047,0.2349503977620117,4128.438379920537,27.237778243591997
14.0,17.5,1,14,0.7376540741563549,3.0709874074896883,0.2153493461417929,4107.953686047564,30.48845460410224
14.0,17.75,1,15,0.9603351916057171,3.268027499298025,0.1951447379890671,4086.5410562105076,33.10500521314578
14.0,18.0,1,16,1.0980328283790775,3.383747114093363,0.18417413978809843,4069.7636258968496,33.92544473680973
14.0,18.25,1,17,1.1890955274943502,3.455762194161017,0.17766045668628966,4054.9514963674546,33.82719396338109
14.0,18.5,1,18,1.1847625540990696,3.43476255409907,0.17953568707083653,4046.2287644769776,32.54680276389922
14.0,18.75,1,19,1.1431772094800823,3.378471327127141,0.1846606129012376,4041.2568538442697,30.940780032214633
14.0,19.0,1,20,1.1183717956769261,3.3405940178991482,0.18819116287774212,4035.735468129022,29.762626444767516
14.0,19.25,1,21,1.141577621127245,3.352103936916719,0.18711124078995703,4027.2976862285896,29.203333254013838
14.0,19.5,1,22,1.247924665158402,3.447924665158402,0.17835803210141948,4015.0666105175733,29.613606425618478
14.0,19.75,1,23,1.4796894561965723,3.6701656466727632,0.1596002825928057,3998.2282691014834,31.20470196386493
14.0,20.0,1,24,1.7302058768950173,3.912024058713199,0.1414212817588288,3981.1387112099846,32.69266648878403
14.0,20.25,1,25,2.0565657439023117,4.230478787380572,0.12060441416123203,3961.214328963302,34.42442064223984
14.0,20.5,1,26,2.6119217273551367,4.778588394021804,0.09169437921066977,3935.8194324981187,37.40828269259799
14.0,20.75,1,27,3.4248881701496603,5.584888170149661,0.06127127854482994,3905.93329327024,41.30535711985472
14.0,21.0,1,28,4.378835293451271,6.532681447297425,0.03814575786442506,3873.474862238494,44.98063251074173
14.0,21.25,1,29,5.171630229512848,7.319778377660996,0.025735364334181457,3844.8104080461035,47.21955451529325
14.0,21.5,1,30,5.841516204868129,7.984373347725272,0.018459305474852385,3819.492451011051,48.64439950553142
14.0,21.75,1,31,6.759335683606318,8.897266718089076,0.011694538289361785,3789.486109009099,50.554149748450214
14.0,22.0,1,32,7.842225879358574,9.975559212691907,0.006820792535370865,3757.0629708442993,52.542756247068105
14.25,15.0,1,3,0.09312583318897658,6.093125833188976,0.04752198102336799,4276.334487363054,25.70484798511558
14.25,15.25,1,4,0.24271052555285877,4.242710525552859,0.11986906429683769,4243.974543734857,35.398170132838054
14.25,15.5,1,5,0.4344754432041153,3.767808776537448,0.1519954962865279,4209.369454144739,41.56670375581113
14.25,15.75,1,6,0.5990863459786084,3.599086345978608,0.16537441846937928,4178.795927841388,44.0124306344049
14.25,16.0,1,7,0.6715795356069162,3.4715795356069163,0.17626094008647977,4154.451675631517,42.2680973103068
14.25,16.25,1,8,0.6516849162566801,3.3183515829233468,0.1902957588727146,4140.533614517134,38.68482734132585
14.25,16.5,1,9,0.6024611693610594,3.1738897407896305,0.20454958357997094,4132.19423700831,34.94305151185487
14.25,16.75,1,10,0.5358562503495846,3.0358562503495845,0.2191655003575947,4131.375463012862,31.095883939400252
14.25,17.0,1,11,0.48269043063188344,2.9271348750763275,0.23140926236013903,4130.538251747444,28.11448625181686
14.25,17.25,1,12,0.5094958412860511,2.9094958412860508,0.23345920673102094,4119.72848079504,27.527288339006844
14.25,17.5,1,13,0.7105171481510612,3.074153511787425,0.21500870659284918,4098.850599008367,30.833788231245414
14.25,17.75,1,14,0.9275095973176415,3.2608429306509747,0.1958470140045139,4077.152629039831,33.427833579443
14.25,18.0,1,15,1.0572299718551235,3.3649222795474314,0.18591584762447386,4060.325288181941,34.12604688095377
14.25,18.25,1,16,1.1391288520921619,3.4248431378064472,0.1804283435084094,4045.6328876350058,33.87065355370791
14.25,18.5,1,17,1.1272934921017281,3.3939601587683947,0.18323604766199392,4037.223161575259,32.42465951787526
14.25,18.75,1,18,1.0810342936346595,3.3310342936346595,0.18909284392963102,4032.644814246047,30.687818933913707
14.25,19.0,1,19,1.052192648090051,3.2874867657371096,0.19325525814238248,4027.3979718817295,29.411987502183024
14.25,19.25,1,20,1.0708560986446256,3.293078320866848,0.1927157140015169,4019.1489407225913,28.785624748868084
14.25,19.5,1,21,1.1726494005590777,3.3831757163485516,0.18422676564937882,4007.007000044255,29.18443545006756
14.25,19.75,1,22,1.4003178887796792,3.6003178887796796,0.16527261697854562,3990.1688688398954,30.828701821893606
14.25,20.0,1,23,1.646481512191746,3.8369577026679362,0.14683014281769344,3973.085481542048,32.35712908267287
14.25,20.25,1,24,1.9676154483058577,4.149433630124039,0.12559198821722298,3953.171937132059,34.12927707236767
14.25,20.5,1,25,2.519391862210211,4.693304905688472,0.09568894993688007,3927.7112196892544,37.20321207112555
14.25,20.75,1,26,3.3311128452543097,5.497779511920977,0.06399887614823414,3897.70333253271,41.21317160393743
14.25,21.0,1,27,4.2826427329938355,6.442642732993836,0.03990229785088148,3865.1460697718912,44.96657257837724
14.25,21.25,1,28,5.069081694932059,7.222927848778213,0.027012273980875783,3836.4674106641614,47.22191362415705
14.25,21.5,1,29,5.730872325725324,7.879020473873472,0.019457742095495754,3811.1802770151844,48.638986679096874
14.25,21.75,1,30,6.640676740101183,8.783533882958325,0.012378837204263384,3781.2036320118673,50.55211452210439
14.25,22.0,1,31,7.71509718754167,9.853028222024427,0.007251738026792625,3748.824669108978,52.54436138339912
14.5,15.25,1,3,0.2554228695881965,6.255422869588196,0.043817962856461626,4224.81632091822,41.83441326811284
14.5,15.5,1,4,0.4087789082434352,4.408778908243435,0.11031785886130951,4187.5317898173835,44.79585377366412
14.5,15.75,1,5,0.5327169404654715,3.8660502737988045,0.14470976880176903,4156.202730466334,45.133346381695425
14.5,16.0,1,6,0.5660118014380122,3.5660118014380124,0.16813199883754143,4132.9033135504105,41.53158560774942
14.5,16.25,1,7,0.5257206568388999,3.3257206568389,0.18959589724102924,4120.581717703919,36.82315766845786
14.5,16.5,1,8,0.4693946467958993,3.136061313462566,0.20845529843360516,4113.942775992773,32.45404848004333
14.5,16.75,1,9,0.41149755935026,2.9829261307788313,0.22504316170168842,4115.236608416037,28.505566401695166
14.5,17.0,1,10,0.3660595594986597,2.8660595594986598,0.23858496618480993,4115.948317356545,25.500730755594937
14.5,17.25,1,11,0.388678191453701,2.833122635898145,0.24254662526569054,4105.753457282001,24.94509493385327
14.5,17.5,1,12,0.5827270668074422,2.9827270668074424,0.22506556180918463,4084.9480103038213,28.86092743170871
14.5,17.75,1,13,0.7903348338286454,3.153971197465009,0.20659692655120293,4063.395283510635,31.784902318769507
14.5,18.0,1,14,0.9111090319463651,3.2444423652796988,0.19745961774920298,4046.877632953656,32.54768897720893
14.5,18.25,1,15,0.9840200193780413,3.291712327070349,0.19284738319613118,4032.654139066874,32.26573957013085
14.5,18.5,1,16,0.9679253852345862,3.2536396709488717,0.19655365422077783,4024.8567864609695,30.737654657179018
14.5,18.75,1,17,0.9217787323741202,3.188445399040787,0.2030663107132151,4020.9304375266233,28.945841090943343
14.5,19.0,1,18,0.8927675592256541,3.1427675592256543,0.207757492770527,4016.1549415247105,27.640318257729906
14.5,19.25,1,19,0.9091347362185629,3.1444288538656218,0.20758499121984447,4008.2762509132126,27.02712744000126
14.5,19.5,1,20,1.0069885468296582,3.2292107690518805,0.19896917126482294,3996.388794372774,27.52610619882534
14.5,19.75,1,21,1.229573791213671,3.4401001070031443,0.17905718524808545,3979.7061497096142,29.367946780306237
14.5,20.0,1,22,1.4703611182264982,3.6703611182264986,0.1595846846974468,3962.7685027163325,31.05271268754592
14.5,20.25,1,23,1.7844278233063184,3.974904013782509,0.1370441685563999,3943.008652403068,32.97110236618575
14.5,20.5,1,24,2.329391927024345,4.511210108842526,0.10481010872772716,3917.613404286233,36.2515468706456
14.5,20.75,1,25,3.1356944339670556,5.309607477445316,0.07031263695909165,3887.6002681014515,40.48190904346906
14.5,21.0,1,26,4.080111012065375,6.246777678732042,0.04400778013847176,3855.0574875493803,44.39373116488336
14.5,21.25,1,27,4.856544852039624,7.016544852039624,0.029948608207945603,3826.466984761797,46.71461381911205
14.5,21.5,1,28,5.507556426620421,7.661402580466575,0.021694396225672437,3801.2997088094344,48.15894294655929
14.5,21.75,1,29,6.405660301759707,8.553808449907855,0.013885582255654123,3771.444134232769,50.11210610781949
14.5,22.0,1,30,7.467517702494841,9.610374845351984,0.008187166409931395,3739.198096075791,52.141844175836574
14.75,15.5,1,3,0.22630102084578335,6.226301020845783,0.04446066068154011,4154.283045556629,37.87117528379755
14.75,15.75,1,4,0.31682991116861015,4.31682991116861,0.11550806142317006,4125.1955863318135,38.33495030230891
14.75,16.0,1,5,0.3268573507698701,3.6601906841032035,0.16039827434558138,4105.425204510926,34.03164575779646
14.75,16.25,1,6,0.28882779188359353,3.2888277918835938,0.19312572139821862,4096.23700409518,29.069596070534377
14.75,16.5,1,7,0.24658455223214504,3.0465845522321446,0.2179930110488139,4092.364104364857,24.836944056935664
14.75,16.75,1,8,0.21924946801460057,2.885916134681267,0.23622794597392252,4096.634177870518,21.82016286139368
14.75,17.0,1,9,0.1959961267932133,2.7674246982217845,0.25064633706820305,4099.442193226229,19.47064194834284
14.75,17.25,1,10,0.22025296772924785,2.7202529677292477,0.256628315559554,4090.198317537905,19.508933517029238
14.75,17.5,1,11,0.4099387345285918,2.854383178973036,0.23998194455606944,4069.7151073622113,25.042690905656706
14.75,17.75,1,12,0.6101635781930328,3.010163578193033,0.2219991359806431,4048.5290317025097,28.785611101560455
14.75,18.0,1,13,0.7243724866280532,3.088008850264417,0.21352434491008807,4032.499733622622,29.82852841320278
14.75,18.25,1,14,0.790808137284562,3.1241414706178956,0.2097013852335618,4018.910979890605,29.65450422731593
14.75,18.5,1,15,0.7737262074715492,3.0814185151638567,0.21422910391443464,4011.8611249391383,28.119165324438285
14.75,18.75,1,16,0.731243956427782,3.0169582421420675,0.22124621091004903,4008.6966972002815,26.33680132331453
14.75,19.0,1,17,0.7048470127133424,2.971513679380009,0.22633097956978906,4004.471304766177,25.05689648147187
14.75,19.25,1,18,0.7210052561942859,2.971005256194286,0.226388522842393,3997.0318641172544,24.52556422607612
14.75,19.5,1,19,0.8164879052903239,3.051782022937383,0.2174272403669212,3985.458872785761,25.2257173221222
14.75,19.75,1,20,1.0352370103136401,3.2574592325358624,0.1961786380403868,3968.986208490478,27.392162253969023
14.75,20.0,1,21,1.2718038044548015,3.482330120244275,0.17531602787400022,3952.241731255884,29.324997340722465
14.75,20.25,1,22,1.5798321802169706,3.779832180216971,0.15108448578731457,3932.6825807463915,31.466706117849753
14.75,20.5,1,23,2.1190236268385645,4.309499817314755,0.11593218062235745,3907.3956062148563,35.032682726544635
14.75,20.75,1,24,2.9211029175486116,5.102921099366793,0.0779677070901799,3877.4154003799918,39.549668729110024
14.75,21.0,1,25,3.8596132967767556,6.033526340255016,0.04895943552630534,3844.923509008882,43.66451728772908
14.75,21.25,1,26,4.62707246201287,6.793739128679537,0.03347790652828033,3816.452171763465,46.07550102514888
14.75,21.5,1,27,5.268256035325452,7.428256035325452,0.02437668789155319,3791.43026066612,47.563243592092604
14.75,21.75,1,28,6.155772321593911,8.309618475440065,0.0156887836723231,3761.721298100233,49.57321110569959
14.75,22.0,1,29,7.206306986765895,9.354455134914044,0.009304775021134377,3729.631970645126,51.65543680041171
15.0,15.75,1,3,0.17278166900764091,6.172781669007641,0.04566647520127047,4097.126768266907,32.03831443934482
15.0,16.0,1,4,0.16450554115665417,4.164505541156654,0.12464908986315114,4081.33902207989,26.460330205165818
15.0,16.25,1,5,0.13311968214896067,3.466453015482294,0.17671332225362926,4075.547777462362,21.259799567565526
15.0,16.5,1,6,0.10684779384679859,3.1068477938467987,0.21152250132242797,4074.5565834386393,17.410981058268447
15.0,16.75,1,7,0.11078098695816462,2.910780986958165,0.233309240373762,4081.933443121465,16.373368732859607
15.0,17.0,1,8,0.10654134328672635,2.7732080099533927,0.24992260101947641,4086.7923351580084,15.06033534938435
15.0,17.25,1,9,0.13060021960335108,2.702028791031922,0.25897742182173644,4078.1951191707285,15.676396494682233
15.0,17.5,1,10,0.3187012314890818,2.818701231489082,0.24430187744633813,4057.599262315134,22.92510681370008
15.0,17.75,1,11,0.5136071955548671,2.9580516399993115,0.22785955651936446,4036.4141052950163,27.30066698369689
15.0,18.0,1,12,0.6209065198273206,3.0209065198273204,0.22080987101078894,4020.6254570861065,28.4545203231461
15.0,18.25,1,13,0.6798658799331762,3.04350224356954,0.21832923093880743,4007.469323130321,28.248197203274646
15.0,18.5,1,14,0.6594349051046631,2.9927682384379968,0.22393843263399285,4001.035688013364,26.61000633549516
15.0,18.75,1,15,0.6178609903847614,2.9255532980770687,0.23159233051807804,3998.536365073748,24.770670569238817
15.0,19.0,1,16,0.5916278165907654,2.877342102305051,0.23724283286632286,3994.771582185099,23.455486804995566
15.0,19.25,1,17,0.6060213889038264,2.8726880555704932,0.23779554532010672,3987.6672708215847,22.941907826948125
15.0,19.5,1,18,0.6986615171305434,2.9486615171305433,0.22893188649335344,3976.291469238609,23.776725082184605
15.0,19.75,1,19,0.9143179693586148,3.1496120870056736,0.20704770703493,3959.899110034082,26.195357724580944
15.0,20.0,1,20,1.147334683433973,3.3695569056561956,0.18548552119685022,3943.2315403081434,28.30910623253276
15.0,20.25,1,21,1.4504935057108996,3.661019821500373,0.16033179202342776,3923.753991787402,30.607897565723558
15.0,20.5,1,22,1.986269731414747,4.186269731414747,0.12330000038278054,3898.4520531572416,34.39155837010964
15.0,20.75,1,23,2.7873358078682253,4.977811998344416,0.08300071978022745,3868.3857312408977,39.1318738670162
15.0,21.0,1,24,3.723208944474897,5.905027126293079,0.05220831199513795,3835.833441006124,43.39559053008096
15.0,21.25,1,25,4.483607259731442,6.657520303209703,0.03583751061391502,3807.3925932643874,45.85550796403213
15.0,21.5,1,26,5.115956280458928,7.282622947125595,0.026217937277278135,3782.444803537132,47.35371579019861
15.0,21.75,1,27,5.994587582048862,8.154587582048862,0.016953282755373944,3752.8084472826304,49.38805938688786
15.0,22.0,1,28,7.035705710581807,9.18955186442796,0.010104484616839982,3720.8053366466347,51.49290634191334
15.25,16.0,1,3,0.04932232729058911,6.049322327290589,0.04857427721293994,4059.27942367785,16.453051907090316
15.25,16.25,1,4,0.03352831081296027,4.03352831081296,0.13308541279644476,4057.659614577072,11.776203150170076
15.25,16.5,1,5,0.02678943282696169,3.360122766160295,0.18636253618181178,4059.952158668097,9.454329530219628
15.25,16.75,1,6,0.0638237108693639,3.063823710869364,0.21612207791120114,4070.8703465920166,13.306264737252038
15.25,17.0,1,7,0.07474239227325012,2.87474239227325,0.23755141466496113,4077.843138539483,13.388414964242079
15.25,17.25,1,8,0.09660121035405592,2.7632678770207226,0.2511678248172562,4069.452022165728,14.205901946344202
15.25,17.5,1,9,0.28641755320076057,2.857846124629332,0.2395667818650053,4048.077437010709,22.74489268840507
15.25,17.75,1,10,0.47756683324959226,2.9775668332495924,0.2256470070172786,4026.3733840991254,27.394927483382844
15.25,18.0,1,11,0.5768200160568997,3.021264460501344,0.22077035612985987,4010.511783192464,28.42075646542818
15.25,18.25,1,12,0.6265531801573055,3.0265531801573053,0.22018733107266134,3997.564481252604,27.998732412235885
15.25,18.5,1,13,0.6002607951245796,2.9638971587609433,0.22719455016322437,3991.6383217149923,26.13921262068943
15.25,18.75,1,14,0.5571373640120985,2.890470697345432,0.2356906005580054,3989.746168999818,24.163461173395504
15.25,19.0,1,15,0.5289200692530999,2.836612376945408,0.24212378181947236,3986.375175083092,22.742511540733894
15.25,19.25,1,16,0.5400764413446454,2.825790727058931,0.2434374219509324,3979.5107942993127,22.17164460241648
15.25,19.5,1,17,0.6291977274081397,2.895864394074806,0.23505583506517935,3968.209826284399,23.061401144593933
15.25,19.75,1,18,0.8419015997594386,3.0919015997594386,0.21310915071000539,3951.751738099676,25.64950411808139
15.25,20.0,1,19,1.0713336189548839,3.3066277366019428,0.19141453387195,3935.032658783253,27.87382573851452
15.25,20.25,1,20,1.3697413010828885,3.591963523305111,0.16596443481995427,3915.5073765955517,30.263774105261827
15.25,20.5,1,21,1.902793208081348,4.113319523870822,0.12788040830296013,3890.0491812258533,34.20265328105617
15.25,20.75,1,22,2.7037720875599427,4.903772087559942,0.08613098640095365,3859.7553425423007,39.11179476230065
15.25,21.0,1,23,3.637481409474964,5.827957599951154,0.05425941246373451,3827.0140685864467,43.477082175791445
15.25,21.25,1,24,4.390213911032448,6.5720320928506295,0.037402563040118145,3798.5098640381143,45.94738594463893
15.25,21.5,1,25,5.0125476697493125,7.186460713227573,0.02750932181621019,3773.566209554799,47.42421612832118
15.25,21.75,1,26,5.881136320459834,8.0478029871265,0.017883058021719883,3743.9299740155257,49.452142651057805
15.25,22.0,1,27,6.911460598761953,9.071460598761952,0.010719076232639053,3711.9462272268697,51.55127056942586
15.5,16.25,1,3,0.0020091752870303875,6.00200917528703,0.04973707800822771,4046.461957577905,3.3044103463741616
15.5,16.5,1,4,0.009147693583443724,4.009147693583444,0.13471769384187765,4051.9834547690093,6.148882834123843
15.5,16.75,1,5,0.07110555643913433,3.404438889772468,0.1822785176504238,4066.5846110885373,15.32643010622288
15.5,17.0,1,6,0.08647474019799473,3.086474740197995,0.2136881926656536,4075.3528320650657,15.515675894245703
15.5,17.25,1,7,0.10645939654044173,2.906459396540442,0.2338139189196732,4066.175241567764,15.903567613018664
15.5,17.5,1,8,0.30846806710069885,2.9751347337673653,0.22592157191019346,4042.8061516253338,24.94113314768468
15.5,17.75,1,9,0.5016607103461291,3.073089281774701,0.215123146396994,4019.6886880449074,29.445731907294057
15.5,18.0,1,10,0.5930159505509212,3.093015950550921,0.21299044460775318,4003.223196245928,30.0583178985966
15.5,18.25,1,11,0.632106695046396,3.0765511394908405,0.21475110561580865,3990.10406793517,29.19742449302049
15.5,18.5,1,12,0.596704341115873,2.996704341115873,0.22349814369953283,3984.481452109065,26.9631626427508
15.5,18.75,1,13,0.5485892783581855,2.9122256419945494,0.23314077553990897,3983.0716008460754,24.737830492623363
15.5,19.0,1,14,0.5157344093573438,2.849067742690677,0.24062059722714144,3979.9720131359954,23.11971168273032
15.5,19.25,1,15,0.5222360680203761,2.829928375712684,0.2429343132914886,3973.194418481029,22.399166154889574
15.5,19.5,1,16,0.6077636611277076,2.893477946841993,0.2353364766395327,3961.7872838073313,23.239633811176713
15.5,19.75,1,17,0.8187348000569199,3.0854014667235865,0.2138028963745041,3945.058915452519,25.88510470128057
15.5,20.0,1,18,1.0454867640793548,3.295486764079355,0.19248378125209387,3928.1114205950807,28.131063922754773
15.5,20.25,1,19,1.3402867945965125,3.5755809122435713,0.16732948334497055,3908.3630986385256,30.53206799290864
15.5,20.5,1,20,1.8726841361688904,4.094906358391112,0.12906318617954207,3882.564301677596,34.5500009175784
15.5,20.75,1,21,2.676065727469229,4.886592043258703,0.08687404033781816,3851.863856913909,39.562741416915664
15.5,21.0,1,22,3.609569275017873,5.809569275017873,0.05476058270715997,3818.7724860767185,43.974995165691816
15.5,21.25,1,23,4.355031738722067,6.545507929198258,0.03790190271472631,3790.0865156753102,46.41205653267066
15.5,21.5,1,24,4.966856497265822,7.148674679084004,0.028033996641506513,3765.0581024793732,47.83149281938133
15.5,21.75,1,25,5.82512568697273,7.999038730450991,0.018324444137586264,3735.330965654245,49.818037111387234
15.5,22.0,1,26,6.844206004206529,9.010872670873196,0.01104876816584507,3703.2829227257025,51.87921658680594
15.75,16.5,1,3,0.012270067882920765,6.012270067882921,0.049482558059233045,4053.924251419013,8.163020972260794
15.75,16.75,1,4,0.08451946231534141,4.084519462315342,0.12973521268745847,4071.490455355347,18.577409518292647
15.75,17.0,1,5,0.09305205690572321,3.426385390239057,0.18028926411334126,4081.020697520892,17.570738720495616
15.75,17.25,1,6,0.12218807437047938,3.1221880743704795,0.2099063002368183,4069.4188239018436,18.3441092226821
15.75,17.5,1,7,0.3597815747504442,3.1597815747504443,0.20599759451441543,4042.410915263128,28.657997365161652
15.75,17.75,1,8,0.5670704285214272,3.233737095188094,0.19851938075134593,4016.7901046231786,32.99844399799499
15.75,18.0,1,9,0.652777842894601,3.224206414323172,0.19946765080339796,3999.110986010324,33.024361247561
15.75,18.25,1,10,0.6807304341422719,3.180730434142272,0.20385114821806757,3985.394629674534,31.55459243931645
15.75,18.5,1,11,0.6329914443872113,3.0774358888316558,0.2146561261760403,3979.8353607360737,28.803780474541693
15.75,18.75,1,12,0.5763561229733235,2.9763561229733235,0.22578364494544445,3978.7476169178017,26.21549858692624
15.75,19.0,1,13,0.5365060504475607,2.9001424140839247,0.23455358563212375,3975.776592044957,24.320514071689495
15.75,19.25,1,14,0.5375874425793952,2.8709207759127287,0.23800576380011465,3968.924936320608,23.384630032642846
15.75,19.5,1,15,0.6204523147762503,2.928144622468558,0.23129245939838852,3957.2377775571554,24.10836119420662
15.75,19.75,1,16,0.8322620699455854,3.117976355659871,0.21034879913960933,3940.0562413634616,26.738206983668388
15.75,20.0,1,17,1.0584967460729386,3.325163412739605,0.18964873019839495,3922.726122530935,28.945917957458136
15.75,20.25,1,18,1.352204426341027,3.602204426341027,0.16511679398168735,3902.60565033575,31.303270083174937
15.75,20.5,1,19,1.8878725360413529,4.123166653688411,0.12725232827730368,3876.31917820141,35.347180414727426
15.75,20.75,1,20,2.6984726862937567,4.920694908515979,0.0854052713862735,3845.0771171671886,40.417181029506864
15.75,21.0,1,21,3.636310073834251,5.846836389623724,0.05374964617364912,3811.5166825991373,44.83735248145262
15.75,21.25,1,22,4.377113716518514,6.5771137165185145,0.03730765079346638,3782.5597163548255,47.20939041490077
15.75,21.5,1,23,4.979856672345423,7.170332862821613,0.027732051761579113,3757.3780885343394,48.544723816180316
15.75,21.75,1,24,5.830005382955318,8.0118235647735,0.018207680245773565,3727.4911862009067,50.46422458394081
