# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  8.168955231E+01
3.374923122E+01  8.073933411E+01
3.375651781E+01  7.979571533E+01
3.376380439E+01  7.884728241E+01
3.377109097E+01  7.775473022E+01
3.377837756E+01  7.706420898E+01
3.378566414E+01  7.639828491E+01
3.379295072E+01  7.540444946E+01
3.380023730E+01  7.433647156E+01
3.380752389E+01  7.330832672E+01
3.381481047E+01  7.255827332E+01
3.382209705E+01  7.184048462E+01
3.382938363E+01  7.077346039E+01
3.383667022E+01  6.977713776E+01
3.384395680E+01  6.891698456E+01
3.385124338E+01  6.792684937E+01
3.385852997E+01  6.708132935E+01
3.386581655E+01  6.612068939E+01
3.387310313E+01  6.526889038E+01
3.388038971E+01  6.473604584E+01
3.388767630E+01  6.412298584E+01
3.389496288E+01  6.344888687E+01
3.390224946E+01  6.264100266E+01
3.390953605E+01  6.183063126E+01
3.391682263E+01  6.091314697E+01
3.392410921E+01  5.998415375E+01
3.393139579E+01  5.916012955E+01
3.393868238E+01  5.841640854E+01
3.394596896E+01  5.789924240E+01
3.395325554E+01  5.746544266E+01
3.396054212E+01  5.679858780E+01
3.396782871E+01  5.585255051E+01
3.397511529E+01  5.485620117E+01
3.398240187E+01  5.405076599E+01
3.398968846E+01  5.330120850E+01
3.399697504E+01  5.260324097E+01
3.400426162E+01  5.183238983E+01
3.401154820E+01  5.085013962E+01
3.401883479E+01  4.990083694E+01
3.402612137E+01  4.920685196E+01
3.403340795E+01  4.842966080E+01
3.404069454E+01  4.746685791E+01
3.404798112E+01  4.657744598E+01
3.405526770E+01  4.583033752E+01
3.406255428E+01  4.521994400E+01
3.406984087E+01  4.432187653E+01
3.407712745E+01  4.332801437E+01
3.408441403E+01  4.259388351E+01
3.409170061E+01  4.163742065E+01
3.409898720E+01  4.138500595E+01
3.410627378E+01  4.030790710E+01
3.411356036E+01  3.983727646E+01
3.412084695E+01  3.986801529E+01
3.412813353E+01  3.902630997E+01
3.413542011E+01  3.806981659E+01
3.414270669E+01  3.712186050E+01
3.414999328E+01  3.643310165E+01
3.415727986E+01  3.588297272E+01
3.416456644E+01  3.522118759E+01
3.417185303E+01  3.432164383E+01
3.417913961E+01  3.326162720E+01
3.418642619E+01  3.219389725E+01
3.419371277E+01  3.090824127E+01
3.420099936E+01  2.963791466E+01
3.420828594E+01  2.833095932E+01
3.421557252E+01  2.669320107E+01
3.422285910E+01  2.477534485E+01
3.423014569E+01  2.270272827E+01
3.423743227E+01  2.033674622E+01
3.424471885E+01  1.752779007E+01
3.425200544E+01  1.389396381E+01
3.425929202E+01  8.041768074E+00
3.426657860E+01  2.211032152E+00
3.427386518E+01  1.205153111E-02
