 -3.34900E+01 -7.17053E-01
 -3.32300E+01 -8.34082E-01
 -3.29800E+01 -8.14597E-01
 -3.27600E+01 -9.60553E-01
 -3.25100E+01 -8.14597E-01
 -3.22600E+01 -9.00601E-01
 -3.20100E+01 -1.00426E+00
 -3.17600E+01 -1.12707E+00
 -3.15000E+01 -9.78363E-01
 -3.12500E+01 -8.35706E-01
 -3.10000E+01 -6.76354E-01
 -3.07500E+01 -6.71467E-01
 -3.05000E+01 -7.64223E-01
 -3.02500E+01 -7.95103E-01
 -3.00000E+01 -7.44710E-01
 -2.97400E+01 -6.64952E-01
 -2.94900E+01 -5.45890E-01
 -2.92300E+01 -6.42140E-01
 -2.89800E+01 -5.96485E-01
 -2.87200E+01 -8.06475E-01
 -2.84700E+01 -8.63297E-01
 -2.82200E+01 -9.65411E-01
 -2.79700E+01 -8.12973E-01
 -2.77500E+01 -6.79611E-01
 -2.75100E+01 -5.60584E-01
 -2.72600E+01 -6.24209E-01
 -2.70100E+01 -7.51215E-01
 -2.67600E+01 -7.00777E-01
 -2.65100E+01 -6.35620E-01
 -2.62600E+01 -6.68210E-01
 -2.60100E+01 -4.87069E-01
 -2.57600E+01 -5.34458E-01
 -2.55100E+01 -3.75774E-01
 -2.52500E+01 -7.21935E-01
 -2.50000E+01 -6.87753E-01
 -2.47400E+01 -6.47029E-01
 -2.44900E+01 -5.00147E-01
 -2.42300E+01 -5.18122E-01
 -2.39800E+01 -5.44257E-01
 -2.37300E+01 -5.58952E-01
 -2.34700E+01 -6.87753E-01
 -2.32100E+01 -7.80478E-01
 -2.29500E+01 -8.34082E-01
 -2.27000E+01 -5.23023E-01
 -2.24800E+01 -5.60584E-01
 -2.22400E+01 -3.61025E-01
 -2.19900E+01 -4.90339E-01
 -2.17500E+01 -3.49550E-01
 -2.15100E+01 -3.38073E-01
 -2.12600E+01 -3.85604E-01
 -2.10100E+01 -4.42908E-01
 -2.07600E+01 -6.09534E-01
 -2.05000E+01 -6.16057E-01
 -2.02500E+01 -5.65481E-01
 -1.99900E+01 -5.18122E-01
 -1.97400E+01 -4.28179E-01
 -1.94900E+01 -4.51089E-01
 -1.92300E+01 -4.03621E-01
 -1.89900E+01 -4.65811E-01
 -1.87400E+01 -4.03621E-01
 -1.84900E+01 -4.10171E-01
 -1.82400E+01 -3.52829E-01
 -1.79900E+01 -3.82327E-01
 -1.77400E+01 -4.95243E-01
 -1.74900E+01 -5.73642E-01
 -1.72700E+01 -7.10544E-01
 -1.70200E+01 -7.23562E-01
 -1.67700E+01 -7.73977E-01
 -1.65100E+01 -6.55176E-01
 -1.62600E+01 -6.40510E-01
 -1.60100E+01 -6.07903E-01
 -1.57600E+01 -6.06272E-01
 -1.55100E+01 -5.52421E-01
 -1.52600E+01 -3.98708E-01
 -1.50100E+01 -4.37999E-01
 -1.47600E+01 -4.64176E-01
 -1.45100E+01 -4.70718E-01
 -1.42600E+01 -3.98708E-01
 -1.40100E+01 -3.00344E-01
 -1.37500E+01 -4.42908E-01
 -1.35000E+01 -5.24657E-01
 -1.32500E+01 -6.47029E-01
 -1.30000E+01 -6.58435E-01
 -1.27500E+01 -6.56806E-01
 -1.24900E+01 -6.81239E-01
 -1.22800E+01 -5.93223E-01
 -1.20300E+01 -5.37724E-01
 -1.17800E+01 -4.06896E-01
 -1.15200E+01 -2.74081E-01
 -1.12700E+01 -2.95421E-01
 -1.10100E+01 -4.31453E-01
 -1.07600E+01 -9.97381E-02
 -1.05000E+01  3.05938E-02
 -1.02500E+01  1.82802E-01
 -9.99000E+00 -3.36434E-01
 -9.74000E+00 -4.18357E-01
 -9.48000E+00 -3.49550E-01
 -9.23000E+00 -3.42992E-01
 -8.97000E+00 -2.90497E-01
 -8.72000E+00 -3.33154E-01
 -8.46000E+00 -3.41353E-01
 -8.20000E+00 -3.20033E-01
 -7.95000E+00 -3.70858E-01
 -7.69000E+00 -2.74081E-01
 -7.44000E+00 -2.31374E-01
 -7.18000E+00 -2.00142E-01
 -6.97000E+00 -1.31033E-01
 -6.72000E+00 -2.52732E-01
 -6.47000E+00 -3.57747E-01
 -6.23000E+00 -3.95432E-01
 -5.98000E+00 -1.52434E-01
 -5.73000E+00 -9.03663E-03
 -5.48000E+00 -2.22398E-02
 -5.23000E+00 -1.93564E-01
 -4.99000E+00 -2.11651E-01
 -4.74000E+00 -1.22799E-01
 -4.49000E+00 -7.00721E-02
 -4.24000E+00  3.05938E-02
 -3.99000E+00  6.03373E-02
 -3.74000E+00  1.00023E-01
 -3.49000E+00  6.36432E-02
 -3.24000E+00 -6.18284E-02
 -2.99000E+00 -6.18284E-02
 -2.73000E+00 -7.33692E-02
 -2.48000E+00  8.18297E-02
 -2.23000E+00 -9.14993E-02
 -1.97000E+00 -1.96853E-01
 -1.76000E+00 -2.92139E-01
 -1.50000E+00 -2.11651E-01
 -1.25000E+00 -2.64229E-01
 -1.00000E+00 -3.52829E-01
 -7.50000E-01 -2.41233E-01
 -5.00000E-01 -7.38599E-03
 -2.50000E-01  3.22458E-02
  0.00000E+00 -1.19506E-01
  2.50000E-01 -2.16582E-01
  5.00000E-01 -1.91920E-01
  7.50000E-01 -1.70536E-01
  1.00000E+00 -1.63954E-01
  1.25000E+00 -1.49142E-01
  1.49000E+00 -1.16212E-01
  1.75000E+00 -2.16582E-01
  2.00000E+00 -8.65554E-02
  2.25000E+00 -8.98514E-02
  2.51000E+00  5.70316E-02
  2.77000E+00  3.88541E-02
  3.02000E+00  1.18222E-01
  3.24000E+00  1.26497E-01
  3.49000E+00  8.67908E-02
  3.74000E+00  5.04208E-02
  3.98000E+00  4.17004E-03
  4.24000E+00  6.03373E-02
  4.49000E+00  1.97717E-01
  4.74000E+00  2.70698E-01
  4.99000E+00  2.30877E-01
  5.25000E+00  2.54102E-01
  5.50000E+00  1.69548E-01
  5.75000E+00  5.86844E-02
  6.00000E+00 -7.38599E-03
  6.25000E+00  6.36432E-02
  6.50000E+00  2.54102E-01
  6.76000E+00  2.87299E-01
  7.01000E+00  2.30877E-01
  7.26000E+00  1.51330E-01
  7.51000E+00  1.26497E-01
  7.76000E+00  1.24842E-01
  8.02000E+00  9.67145E-02
  8.27000E+00  1.18222E-01
  8.49000E+00  2.65718E-01
  8.74000E+00  4.36959E-01
  9.00000E+00  3.97006E-01
  9.25000E+00  2.83978E-01
  9.51000E+00  1.43051E-01
  9.76000E+00  1.51330E-01
  1.00200E+01  2.70698E-01
  1.02700E+01  3.38798E-01
  1.05300E+01  4.03663E-01
  1.07800E+01  3.48772E-01
  1.10200E+01  2.88960E-01
  1.12700E+01  2.60740E-01
  1.15200E+01  3.83696E-01
  1.17700E+01  3.93678E-01
  1.20200E+01  4.40290E-01
  1.22700E+01  3.95342E-01
  1.25200E+01  4.76944E-01
  1.27700E+01  4.36959E-01
  1.30200E+01  5.05286E-01
  1.32700E+01  2.93941E-01
  1.35300E+01  2.70698E-01
  1.37400E+01  1.28152E-01
  1.40000E+01  1.54642E-01
  1.42500E+01  6.19902E-02
  1.45000E+01  7.52157E-02
  1.47600E+01  2.47465E-01
  1.50100E+01  3.40461E-01
  1.52600E+01  3.05567E-01
  1.55200E+01  2.92281E-01
  1.57700E+01  1.57954E-01
  1.60200E+01  2.39170E-01
  1.62800E+01  1.39740E-01
  1.65300E+01  2.85639E-01
  1.67800E+01  3.05567E-01
  1.70400E+01  3.23842E-01
  1.72800E+01  3.08889E-01
  1.75300E+01  1.29808E-01
  1.77800E+01  2.10978E-01
  1.80300E+01  2.24243E-01
  1.82800E+01  4.21973E-01
  1.85300E+01  4.33629E-01
  1.87500E+01  4.60280E-01
  1.90000E+01  4.45287E-01
  1.92600E+01  3.38798E-01
  1.95200E+01  5.18629E-01
  1.97800E+01  4.28633E-01
  2.00300E+01  4.78611E-01
  2.02800E+01  2.88960E-01
  2.05300E+01  3.38798E-01
  2.07900E+01  4.20308E-01
  2.10400E+01  3.83696E-01
  2.12900E+01  2.70698E-01
  2.15400E+01  1.76175E-01
  2.17900E+01  1.26497E-01
  2.20300E+01  1.44707E-01
  2.22800E+01  3.22458E-02
  2.25200E+01  3.38978E-02
  2.27700E+01  1.86116E-01
  2.30200E+01  2.17610E-01
  2.32600E+01  2.87299E-01
  2.35100E+01  1.76175E-01
  2.37600E+01  2.78998E-01
  2.39800E+01  2.52443E-01
  2.42400E+01  2.09320E-01
  2.44900E+01  2.06005E-01
  2.47400E+01  3.00584E-01
  2.49900E+01  2.50783E-01
  2.52400E+01  1.79488E-01
  2.54900E+01  2.47465E-01
  2.57500E+01  3.72052E-01
  2.60000E+01  4.40290E-01
  2.62600E+01  2.74018E-01
  2.65200E+01  2.57421E-01
  2.67800E+01  4.65279E-01
  2.70300E+01  5.35313E-01
  2.72800E+01  6.42219E-01
  2.75300E+01  5.28638E-01
  2.77800E+01  6.28843E-01
  2.80200E+01  6.63962E-01
  2.82800E+01  6.85714E-01
  2.85300E+01  6.87388E-01
  2.87900E+01  5.75376E-01
  2.90400E+01  5.62018E-01
  2.92600E+01  3.07228E-01
  2.95100E+01  3.75378E-01
  2.97600E+01  2.50783E-01
  3.00100E+01  3.23842E-01
  3.02600E+01  2.20927E-01
  3.05100E+01  3.35474E-01
  3.07600E+01  3.63736E-01
  3.10000E+01  4.46953E-01
  3.12500E+01  3.82032E-01
  3.14900E+01  4.75277E-01
  3.17400E+01  3.92014E-01
  3.19900E+01  4.05327E-01
  3.22500E+01  3.70389E-01
  3.25000E+01  4.53616E-01
  3.27500E+01  4.76944E-01
  3.30000E+01  5.98761E-01
  3.32600E+01  6.27171E-01
  3.35100E+01  8.08038E-01
  3.37600E+01  7.04128E-01
  3.40100E+01  7.15849E-01
  3.42300E+01  5.30307E-01
  3.44800E+01  6.18814E-01
  3.47300E+01  6.37202E-01
  3.49800E+01  7.89587E-01
  3.52400E+01  7.27573E-01
  3.54900E+01  7.72819E-01
  3.57400E+01  7.59408E-01
  3.60000E+01  8.73511E-01
  3.62500E+01  9.54210E-01
  3.65000E+01  8.61753E-01
  3.67500E+01  7.22548E-01
  3.70000E+01  5.00283E-01
  3.72600E+01  4.26968E-01
  3.75100E+01  3.70389E-01
  3.77600E+01  3.85359E-01
  3.80100E+01  3.43785E-01
  3.82600E+01  6.15471E-01
  3.85100E+01  6.42219E-01
  3.87600E+01  7.14174E-01
  3.90100E+01  8.39924E-01
  3.92600E+01  8.46640E-01
  3.94800E+01  8.93673E-01
  3.97300E+01  5.35313E-01
  3.99900E+01  5.83726E-01
  4.02400E+01  5.93749E-01
  4.05000E+01  5.46994E-01
  4.07500E+01  5.31975E-01
  4.10100E+01  4.60280E-01
  4.12600E+01  5.25302E-01
  4.15200E+01  5.87067E-01
  4.17700E+01  5.78716E-01
  4.20200E+01  6.43891E-01
  4.22700E+01  6.97431E-01
  4.25200E+01  8.16427E-01
  4.27600E+01  7.51028E-01
  4.30200E+01  6.45563E-01
  4.32700E+01  7.79525E-01
  4.35200E+01  9.34023E-01
  4.37700E+01  9.17207E-01
  4.40300E+01  8.06360E-01
  4.42800E+01  5.75376E-01
  4.45300E+01  4.33629E-01
  4.47500E+01  2.74018E-01
  4.50100E+01  3.75378E-01
  4.52700E+01  4.78611E-01
  4.55200E+01  6.57271E-01
  4.57800E+01  7.40975E-01
  4.60300E+01  6.38875E-01
  4.62700E+01  5.43656E-01
  4.65200E+01  5.38650E-01
  4.67700E+01  7.19198E-01
  4.70200E+01  7.89587E-01
  4.72700E+01  7.35948E-01
  4.75200E+01  6.40547E-01
  4.77700E+01  7.20873E-01
  4.80200E+01  9.37387E-01
  4.82700E+01  1.04178E+00
  4.85200E+01  9.47480E-01
  4.87700E+01  8.36567E-01
  4.90200E+01  8.46640E-01
  4.92700E+01  9.17207E-01
  4.95200E+01  8.68471E-01
  4.97300E+01  8.78551E-01
  4.99800E+01  8.78551E-01
  5.02300E+01  8.49998E-01
  5.04800E+01  9.15525E-01
  5.07300E+01  9.96291E-01
  5.09900E+01  1.09237E+00
  5.12500E+01  1.07719E+00
  5.15000E+01  9.00396E-01
  5.17600E+01  9.42433E-01
  5.20100E+01  1.02998E+00
  5.22600E+01  1.23260E+00
  5.25200E+01  1.21907E+00
  5.27700E+01  1.16666E+00
  5.30200E+01  1.12444E+00
  5.32700E+01  1.15145E+00
  5.35200E+01  1.18863E+00
  5.37700E+01  1.31557E+00
  5.40200E+01  1.36134E+00
  5.42700E+01  1.35795E+00
  5.45200E+01  1.20215E+00
  5.47700E+01  1.18863E+00
  5.49800E+01  1.31557E+00
  5.52400E+01  1.46152E+00
  5.55000E+01  1.47512E+00
  5.57600E+01  1.42414E+00
  5.60200E+01  1.51763E+00
  5.62900E+01  1.51593E+00
  5.65500E+01  1.67952E+00
  5.68000E+01  1.57722E+00
  5.70600E+01  1.66416E+00
  5.73000E+01  1.49212E+00
  5.75400E+01  1.52274E+00
  5.77900E+01  1.38510E+00
  5.80300E+01  1.32065E+00
  5.82800E+01  1.29016E+00
  5.85300E+01  1.45812E+00
  5.87800E+01  1.48532E+00
  5.90300E+01  1.57722E+00
  5.92800E+01  1.57892E+00
  5.95300E+01  1.67611E+00
  5.97800E+01  1.61811E+00
  6.00300E+01  1.55167E+00
  6.02500E+01  1.55508E+00
  6.05100E+01  1.42075E+00
  6.07600E+01  1.47172E+00
  6.10200E+01  1.56700E+00
  6.12700E+01  1.76494E+00
  6.15200E+01  1.59766E+00
  6.17700E+01  1.52444E+00
  6.20200E+01  1.50062E+00
  6.22700E+01  1.62152E+00
  6.25200E+01  1.47342E+00
  6.27700E+01  1.38170E+00
  6.30300E+01  1.35795E+00
  6.32800E+01  1.50743E+00
  6.35300E+01  1.50743E+00
  6.37800E+01  1.45132E+00
  6.40300E+01  1.47172E+00
  6.42800E+01  1.40377E+00
  6.45400E+01  1.54827E+00
  6.48000E+01  1.54656E+00
  6.50600E+01  1.81625E+00
  6.52800E+01  1.73075E+00
  6.55300E+01  1.68635E+00
  6.57900E+01  1.66246E+00
  6.60400E+01  1.86248E+00
  6.62900E+01  1.86420E+00
  6.65500E+01  1.68464E+00
  6.68000E+01  1.49722E+00
  6.70500E+01  1.55337E+00
  6.73000E+01  1.63517E+00
  6.75400E+01  1.54316E+00
  6.77900E+01  1.39019E+00
  6.80400E+01  1.39698E+00
  6.82900E+01  1.45642E+00
  6.85300E+01  1.47682E+00
  6.87800E+01  1.44622E+00
  6.90300E+01  1.44283E+00
  6.92900E+01  1.58744E+00
  6.95300E+01  1.59937E+00
  6.97800E+01  1.62323E+00
  7.00300E+01  1.52274E+00
  7.02700E+01  1.60448E+00
  7.04800E+01  1.59937E+00
  7.07300E+01  1.60618E+00
  7.09800E+01  1.49382E+00
  7.12300E+01  1.60789E+00
  7.14900E+01  1.65734E+00
  7.17500E+01  1.80599E+00
  7.20000E+01  1.79230E+00
  7.22600E+01  1.85734E+00
  7.25100E+01  1.83508E+00
  7.27700E+01  1.97910E+00
  7.30200E+01  2.11836E+00
  7.32800E+01  2.09426E+00
  7.35300E+01  1.92247E+00
  7.37800E+01  1.85221E+00
  7.40200E+01  1.86248E+00
  7.42700E+01  1.98253E+00
  7.45200E+01  1.93448E+00
  7.47600E+01  1.89847E+00
  7.50200E+01  1.97052E+00
  7.52700E+01  1.99713E+00

 -7.47200E+01 -1.07788E+00
 -7.44600E+01 -1.07178E+00
 -7.42100E+01 -1.15871E+00
 -7.39600E+01 -1.17170E+00
 -7.37000E+01 -1.24306E+00
 -7.34400E+01 -1.24630E+00
 -7.31900E+01 -1.37253E+00
 -7.29300E+01 -1.21712E+00
 -7.26800E+01 -1.02542E+00
 -7.24700E+01 -9.76558E-01
 -7.22200E+01 -1.05959E+00
 -7.19700E+01 -1.11811E+00
 -7.17200E+01 -1.09536E+00
 -7.14700E+01 -9.06445E-01
 -7.12200E+01 -9.34176E-01
 -7.09800E+01 -9.30915E-01
 -7.07300E+01 -1.11974E+00
 -7.04800E+01 -1.17007E+00
 -7.02300E+01 -1.10349E+00
 -6.99800E+01 -9.57002E-01
 -6.97300E+01 -9.47221E-01
 -6.94800E+01 -8.24794E-01
 -6.92200E+01 -9.11340E-01
 -6.89700E+01 -9.66781E-01
 -6.87100E+01 -9.83075E-01
 -6.84500E+01 -1.00099E+00
 -6.82000E+01 -9.63521E-01
 -6.79400E+01 -1.10999E+00
 -6.76900E+01 -1.07585E+00
 -6.74400E+01 -9.16234E-01
 -6.72300E+01 -7.97002E-01
 -6.69800E+01 -1.00425E+00
 -6.67400E+01 -1.09373E+00
 -6.64900E+01 -1.19766E+00
 -6.62400E+01 -1.19766E+00
 -6.59900E+01 -1.48716E+00
 -6.57400E+01 -1.66423E+00
 -6.55000E+01 -1.70278E+00
 -6.52500E+01 -1.38546E+00
 -6.50000E+01 -9.65151E-01
 -6.47400E+01 -6.05304E-01
 -6.44900E+01 -7.11894E-01
 -6.42300E+01 -1.07260E+00
 -6.39800E+01 -1.13436E+00
 -6.37200E+01 -1.12461E+00
 -6.34700E+01 -8.86861E-01
 -6.32200E+01 -9.22759E-01
 -6.29700E+01 -8.50937E-01
 -6.27200E+01 -9.65151E-01
 -6.24700E+01 -8.86861E-01
 -6.22500E+01 -8.77066E-01
 -6.20000E+01 -8.26429E-01
 -6.17400E+01 -9.40699E-01
 -6.14900E+01 -8.72168E-01
 -6.12400E+01 -7.70831E-01
 -6.09800E+01 -7.59376E-01
 -6.07300E+01 -6.21717E-01
 -6.04800E+01 -6.00379E-01
 -6.02300E+01 -5.65890E-01
 -5.99900E+01 -4.77093E-01
 -5.97400E+01 -5.19867E-01
 -5.94900E+01 -5.05065E-01
 -5.92400E+01 -8.85229E-01
 -5.89800E+01 -1.00425E+00
 -5.87300E+01 -1.19117E+00
 -5.84700E+01 -1.25764E+00
 -5.82200E+01 -1.30460E+00
 -5.79700E+01 -1.21550E+00
 -5.77200E+01 -1.14085E+00
 -5.74700E+01 -1.11974E+00
 -5.72200E+01 -1.21874E+00
 -5.70000E+01 -1.07260E+00
 -5.67600E+01 -1.09861E+00
 -5.65000E+01 -1.03030E+00
 -5.62500E+01 -1.12623E+00
 -5.60000E+01 -9.99364E-01
 -5.57400E+01 -8.98286E-01
 -5.54800E+01 -8.41135E-01
 -5.52200E+01 -9.34176E-01
 -5.49700E+01 -1.04494E+00
 -5.47100E+01 -9.97735E-01
 -5.44600E+01 -8.70535E-01
 -5.42100E+01 -8.06813E-01
 -5.39600E+01 -9.11340E-01
 -5.37100E+01 -6.97149E-01
 -5.34600E+01 -6.49608E-01
 -5.32100E+01 -5.01775E-01
 -5.29600E+01 -5.77389E-01
 -5.27200E+01 -6.33203E-01
 -5.24600E+01 -7.29910E-01
 -5.22100E+01 -7.65922E-01
 -5.19600E+01 -7.70831E-01
 -5.17500E+01 -7.15170E-01
 -5.14900E+01 -9.35807E-01
 -5.12400E+01 -8.28063E-01
 -5.09900E+01 -7.87189E-01
 -5.07400E+01 -7.38097E-01
 -5.04900E+01 -8.41135E-01
 -5.02400E+01 -7.03703E-01
 -4.99900E+01 -6.56168E-01
 -4.97400E+01 -6.82400E-01
 -4.94900E+01 -8.00273E-01
 -4.92400E+01 -7.82282E-01
 -4.89900E+01 -7.92096E-01
 -4.87300E+01 -8.42769E-01
 -4.84800E+01 -7.87189E-01
 -4.82200E+01 -7.13532E-01
 -4.79700E+01 -8.08448E-01
 -4.77200E+01 -8.75434E-01
 -4.74700E+01 -8.70535E-01
 -4.72200E+01 -6.57808E-01
 -4.69700E+01 -6.61087E-01
 -4.67600E+01 -6.39766E-01
 -4.65200E+01 -8.03543E-01
 -4.62700E+01 -8.29697E-01
 -4.60200E+01 -8.86861E-01
 -4.57800E+01 -9.34176E-01
 -4.55200E+01 -8.28063E-01
 -4.52600E+01 -5.01775E-01
 -4.50100E+01 -4.52399E-01
 -4.47500E+01 -4.60632E-01
 -4.44900E+01 -7.34822E-01
 -4.42400E+01 -6.10228E-01
 -4.39900E+01 -5.98737E-01
 -4.37400E+01 -6.97149E-01
 -4.34900E+01 -8.47670E-01
 -4.32500E+01 -1.04983E+00
 -4.30000E+01 -9.09709E-01
 -4.27500E+01 -1.00588E+00
 -4.24900E+01 -9.04814E-01
 -4.22400E+01 -1.02379E+00
 -4.19800E+01 -9.89591E-01
 -4.17300E+01 -1.07585E+00
 -4.15100E+01 -9.94478E-01
 -4.12600E+01 -9.19497E-01
 -4.10100E+01 -8.34599E-01
 -4.07600E+01 -8.52571E-01
 -4.05100E+01 -9.14603E-01
 -4.02600E+01 -8.73801E-01
 -4.00000E+01 -8.06813E-01
 -3.97500E+01 -7.34822E-01
 -3.95000E+01 -7.43008E-01
 -3.92500E+01 -6.75843E-01
 -3.90000E+01 -7.02065E-01
 -3.87500E+01 -7.67558E-01
 -3.85000E+01 -8.41135E-01
 -3.82500E+01 -7.79011E-01
 -3.80100E+01 -6.98788E-01
 -3.77500E+01 -6.66006E-01
 -3.75000E+01 -6.36485E-01
 -3.72400E+01 -5.92169E-01
 -3.69800E+01 -6.47967E-01
 -3.67300E+01 -6.74204E-01
 -3.64800E+01 -7.21722E-01
 -3.62600E+01 -6.38125E-01
 -3.60100E+01 -7.15170E-01
 -3.57600E+01 -8.44403E-01
 -3.55100E+01 -1.07910E+00
 -3.52500E+01 -1.02053E+00
 -3.49900E+01 -1.12786E+00
 -3.47400E+01 -1.11161E+00
 -3.44900E+01 -1.18143E+00
 -3.42400E+01 -9.61891E-01
 -3.39800E+01 -9.89591E-01
 -3.37300E+01 -1.00262E+00
 -3.34800E+01 -1.13923E+00
 -3.32300E+01 -1.11811E+00
 -3.29800E+01 -1.14897E+00
 -3.27300E+01 -9.99364E-01
 -3.24800E+01 -1.01402E+00
 -3.22300E+01 -9.19497E-01
 -3.19700E+01 -9.89591E-01
 -3.17200E+01 -9.30915E-01
 -3.14600E+01 -9.79817E-01
 -3.12500E+01 -8.11717E-01
 -3.10000E+01 -7.23360E-01
 -3.07500E+01 -7.20084E-01
 -3.05000E+01 -9.06445E-01
 -3.02500E+01 -9.35807E-01
 -3.00000E+01 -8.75434E-01
 -2.97400E+01 -7.57740E-01
 -2.94900E+01 -7.67558E-01
 -2.92400E+01 -8.00273E-01
 -2.89900E+01 -7.72467E-01
 -2.87400E+01 -6.51248E-01
 -2.84900E+01 -6.28281E-01
 -2.82400E+01 -8.16622E-01
 -2.79900E+01 -8.95022E-01
 -2.77300E+01 -8.28063E-01
 -2.74800E+01 -6.90594E-01
 -2.72200E+01 -7.02065E-01
 -2.69700E+01 -9.14603E-01
 -2.67200E+01 -1.05959E+00
 -2.64700E+01 -1.14410E+00
 -2.62200E+01 -1.00262E+00
 -2.60000E+01 -8.95022E-01
 -2.57500E+01 -8.52571E-01
 -2.55000E+01 -8.59104E-01
 -2.52500E+01 -8.28063E-01
 -2.49900E+01 -8.60737E-01
 -2.47400E+01 -9.11340E-01
 -2.44900E+01 -8.28063E-01
 -2.42400E+01 -7.43008E-01
 -2.39900E+01 -6.47967E-01
 -2.37500E+01 -7.95367E-01
 -2.35000E+01 -7.33185E-01
 -2.32600E+01 -7.54466E-01
 -2.30100E+01 -6.57808E-01
 -2.27700E+01 -6.51248E-01
 -2.25200E+01 -4.95194E-01
 -2.22600E+01 -4.77093E-01
 -2.20100E+01 -5.13288E-01
 -2.17600E+01 -6.79122E-01
 -2.14900E+01 -6.66006E-01
 -2.12300E+01 -6.16794E-01
 -2.09600E+01 -5.56031E-01
 -2.07400E+01 -5.28088E-01
 -2.04700E+01 -6.16794E-01
 -2.02200E+01 -5.74103E-01
 -1.99700E+01 -5.87243E-01
 -1.97200E+01 -3.78244E-01
 -1.94700E+01 -4.44165E-01
 -1.92300E+01 -4.88613E-01
 -1.89800E+01 -7.31547E-01
 -1.87400E+01 -6.38125E-01
 -1.85000E+01 -6.77482E-01
 -1.82400E+01 -6.28281E-01
 -1.79900E+01 -6.16794E-01
 -1.77400E+01 -5.14933E-01
 -1.74800E+01 -5.01775E-01
 -1.72300E+01 -4.85322E-01
 -1.69800E+01 -5.06709E-01
 -1.67300E+01 -4.90258E-01
 -1.64800E+01 -3.73296E-01
 -1.62300E+01 -3.43600E-01
 -1.59800E+01 -2.13058E-01
 -1.57600E+01 -3.33698E-01
 -1.55100E+01 -2.65977E-01
 -1.52600E+01 -3.73296E-01
 -1.50100E+01 -3.89786E-01
 -1.47600E+01 -3.08933E-01
 -1.45100E+01 -1.61740E-01
 -1.42600E+01 -7.55377E-02
 -1.40100E+01 -1.76644E-01
 -1.37600E+01 -3.13887E-01
 -1.35100E+01 -3.63400E-01
 -1.32500E+01 -2.70936E-01
 -1.30000E+01 -1.56770E-01
 -1.27400E+01 -2.49446E-01
 -1.24900E+01 -4.77093E-01
 -1.22300E+01 -7.46282E-01
 -1.19800E+01 -8.00273E-01
 -1.17300E+01 -5.90527E-01
 -1.14700E+01 -4.24398E-01
 -1.12200E+01 -3.20491E-01
 -1.09800E+01 -4.49106E-01
 -1.07300E+01 -4.11215E-01
 -1.05100E+01 -4.32635E-01
 -1.02600E+01 -3.38649E-01
 -1.00100E+01 -2.92416E-01
 -9.76000E+00 -2.04785E-01
 -9.51000E+00 -3.13887E-01
 -9.26000E+00 -2.97371E-01
 -9.01000E+00 -2.39525E-01
 -8.76000E+00 -1.81611E-01
 -8.51000E+00 -1.78300E-01
 -8.26000E+00 -3.05630E-01
 -8.01000E+00 -2.65977E-01
 -7.75000E+00 -3.20491E-01
 -7.50000E+00 -2.61019E-01
 -7.24000E+00 -3.13887E-01
 -6.99000E+00 -2.29602E-01
 -6.74000E+00 -9.21265E-02
 -6.49000E+00  5.23810E-02
 -6.24000E+00  9.39835E-02
 -5.99000E+00 -1.07886E-02
 -5.74000E+00 -3.40415E-02
 -5.49000E+00  9.56483E-02
 -5.27000E+00  1.13965E-01
 -5.02000E+00  1.45619E-01
 -4.77000E+00 -1.30260E-01
 -4.52000E+00 -3.07281E-01
 -4.27000E+00 -4.77093E-01
 -4.01000E+00 -4.98484E-01
 -3.76000E+00 -4.95194E-01
 -3.51000E+00 -5.13288E-01
 -3.26000E+00 -3.98029E-01
 -3.01000E+00 -2.49446E-01
 -2.75000E+00 -1.84922E-01
 -2.49000E+00 -3.76595E-01
 -2.23000E+00 -3.36999E-01
 -1.97000E+00 -1.93199E-01
 -1.71000E+00 -5.89434E-02
 -1.45000E+00 -7.05600E-02
 -1.20000E+00 -2.19676E-01
 -9.50000E-01 -2.39525E-01
 -7.10000E-01 -3.41950E-01
 -4.60000E-01 -4.11215E-01
 -2.50000E-01 -3.78244E-01
  0.00000E+00 -2.70936E-01
  2.50000E-01 -6.72412E-02
  5.00000E-01  8.41900E-04
  7.50000E-01 -1.00419E-01
  1.00000E+00 -1.55114E-01
  1.25000E+00 -1.41111E-02
  1.50000E+00  3.74126E-02
  1.75000E+00 -2.73989E-02
  2.01000E+00 -1.70020E-01
  2.26000E+00 -1.35232E-01
  2.51000E+00 -1.41860E-01
  2.76000E+00 -1.40203E-01
  3.02000E+00 -3.58450E-01
  3.27000E+00 -4.27693E-01
  3.52000E+00 -5.95453E-01
  3.77000E+00 -5.26444E-01
  4.02000E+00 -6.02021E-01
  4.28000E+00 -6.24999E-01
  4.53000E+00 -6.34844E-01
  4.79000E+00 -6.16794E-01
  5.00000E+00 -5.75746E-01
  5.25000E+00 -4.57339E-01
  5.50000E+00 -3.66699E-01
  5.75000E+00 -2.89112E-01
  6.00000E+00 -2.75893E-01
  6.25000E+00 -2.36217E-01
  6.51000E+00 -2.64324E-01
  6.76000E+00 -2.36217E-01
  7.02000E+00 -2.82503E-01
  7.27000E+00 -1.89889E-01
  7.52000E+00 -3.38649E-01
  7.77000E+00 -2.11404E-01
  8.02000E+00 -2.95720E-01
  8.27000E+00 -1.02077E-01
  8.52000E+00 -1.36889E-01
