Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.75,12.75,1,48,0.32045693265795133,2.4074134543970818,0.3000798337587161,3251.792960194039,5.971754928022108
0.75,13.0,1,49,0.32069512652926213,2.405801509507986,0.30032178732674697,3250.782926314375,5.890891916423225
0.75,13.25,1,50,0.3193123129548667,2.4026456462882,0.3007960486456686,3249.9480398668043,5.802846149625122
0.75,13.5,1,51,0.321387554297602,2.4030202073588267,0.30073972067538896,3248.8959679182476,5.749004011335761
0.75,13.75,1,52,0.32019933090058433,2.4001993309005845,0.30116419475130823,3248.07116020746,5.665117861458961
0.75,14.0,1,53,0.3196753647086516,2.398106737257671,0.3014794667963207,3247.183565308133,5.584026851157054
0.75,14.25,1,54,0.35227475526864543,2.4291978321917225,0.29682904377378394,3244.916140300739,5.785891991772974
0.75,14.5,1,55,0.43714635420634695,2.5126180523195547,0.28470292062085395,3241.365100876396,6.358061621064547
0.75,14.75,1,56,0.554656806978715,2.628730881052789,0.268644740228607,3237.0514105578595,7.056623303149504
0.75,15.0,1,57,0.693280324199833,2.7660075969271056,0.25082399562519603,3232.4096205570145,7.774661384730051
0.75,15.25,1,58,0.8583001026477308,2.9297286740763027,0.23110934232859864,3227.394858937626,8.526184531640682
0.75,15.5,1,59,1.0748267423799864,3.145002180976478,0.20752549269664441,3221.5709656306585,9.39776134173576
0.75,15.75,1,60,1.341797734773694,3.4107632520150735,0.18170303034018798,3215.183112763722,10.344119617713044
0.75,16.0,1,61,1.6564462330123984,3.72424284318189,0.15534273313809185,3208.192849321765,11.31765953145331
0.75,16.25,1,62,2.032136585023103,4.09880325168977,0.12881195827844097,3200.608202408503,12.344370976975764
0.75,16.5,1,63,2.4409281616169607,4.5065019321087645,0.10505713162820493,3192.6749259325907,13.320138419475672
0.75,16.75,1,64,2.7998324872474805,4.864348616279738,0.08784562133210048,3185.28831338561,14.050487126888921
0.75,17.0,1,65,3.1006624124042483,5.164154475896312,0.0756167667523569,3178.4980469633038,14.565195568855266
0.75,17.25,1,66,3.4051593050271,5.4676593050271,0.06497000010240231,3171.611910017154,15.030806824439809
0.75,17.5,1,67,3.812232354452379,5.87377081599084,0.053030640597661244,3163.90069762854,15.666693454747353
0.75,17.75,1,68,4.309130589228616,6.369736649834676,0.041383694643637156,3155.467131131251,16.406622464752495
0.75,18.0,1,69,4.720067554575513,6.7797690471128265,0.03371256968245682,3147.718106150493,16.913292492332104
1.0,1.75,1,3,0.023061668516261707,6.023061668516261,0.04921627909689353,3194.810073910559,12.223660556235487
1.0,2.0,1,4,0.020302013267646014,4.020302013267646,0.13396844301766805,3188.6649581874126,8.926162291473856
1.0,2.25,1,5,0.015517343826109961,3.348850677159443,0.1874158492002615,3187.4518307172643,6.424052297161777
1.0,2.5,1,6,0.014746512266734818,3.014746512266735,0.2214910146722863,3190.3667557493322,5.336233124643555
1.0,2.75,1,7,0.032415592239141984,2.8324155922391423,0.2426323859506378,3197.728963161305,6.931441195535724
1.0,3.0,1,8,0.09472516151877161,2.761391828185438,0.25140353690442413,3209.198253101236,10.667948932203602
1.0,3.25,1,9,0.1476690268458574,2.7190975982744288,0.25677660864727553,3219.234780169328,12.194765964229784
1.0,3.5,1,10,0.1406970212488551,2.640697021248855,0.267042218696152,3222.8390623664227,10.962108444079538
1.0,3.75,1,11,0.13499388526266945,2.5794383297071137,0.2753480996565294,3219.6333007066714,9.935548478160504
1.0,4.0,1,12,0.13953483213304796,2.539534832133048,0.2808969462980398,3215.4647804201004,9.430038917336546
1.0,4.25,1,13,0.13248551219333402,2.4961218758296977,0.28706088642084754,3217.3994379664928,8.683763194879887
1.0,4.5,1,14,0.19330796364281297,2.5266412969761465,0.2827136733407689,3224.2593092658385,10.00863951582085
1.0,4.75,1,15,0.2503891823447484,2.558081490037056,0.2783041370804096,3230.7241073452574,10.918251722514093
1.0,5.0,1,16,0.2614875821976552,2.547201867911941,0.27982218420538235,3234.7353474714405,10.695758614334958
1.0,5.25,1,17,0.2703491261101908,2.5370157927768573,0.28125096442901937,3238.42801509947,10.44676242239481
1.0,5.5,1,18,0.29749622988285007,2.5474962298828503,0.2797810027311982,3242.9815594588117,10.567164091935382
1.0,5.75,1,19,0.3093948519847816,2.5446889696318404,0.2801739875132944,3246.4787154445826,10.427648836639333
1.0,6.0,1,20,0.30337299451897587,2.5255952167411984,0.2828615826115538,3248.54775879277,9.997934214477715
1.0,6.25,1,21,0.29587020399169905,2.5063965197811724,0.2855899438086675,3250.2913593834955,9.571820333012997
1.0,6.5,1,22,0.2899211569128978,2.489921156912898,0.28795225942956165,3251.973529161567,9.218366366726874
1.0,6.75,1,23,0.27712530172095284,2.4676014921971436,0.2911837563156417,3251.601837058086,8.756512369653974
1.0,7.0,1,24,0.3139326683890641,2.4957508502072456,0.28711414483278663,3247.205739615411,9.025599685303952
1.0,7.25,1,25,0.3673037098276221,2.541216753305883,0.2806608223367465,3242.2902741983044,9.473430655258518
1.0,7.5,1,26,0.37106699972303003,2.5377336663896966,0.28115003122145005,3239.7697574994654,9.249650443241352
1.0,7.75,1,27,0.3573110573978641,2.517311057397864,0.28403564767970885,3240.1481318832866,8.863992448762422
1.0,8.0,1,28,0.3518288492656849,2.5056750031118384,0.28569299134770526,3241.509760153053,8.61673633962057
1.0,8.25,1,29,0.35214045821362394,2.5002886063617717,0.2864634562895238,3243.3126310996563,8.434418090697752
1.0,8.5,1,30,0.3469541428827998,2.489811285739943,0.28796807869032714,3244.594670591785,8.201518817187425
1.0,8.75,1,31,0.3356491353135479,2.4735801697963065,0.29031460914998736,3244.8434011939044,7.900143094420854
1.0,9.0,1,32,0.3265493867060151,2.4598827200393485,0.2923097182144193,3245.459060686965,7.642586731920666
1.0,9.25,1,33,0.3315054673446018,2.4605377254091176,0.29221400167145417,3247.176373325022,7.568382433466607
1.0,9.5,1,34,0.34365267694422347,2.4686526769442234,0.29103075256634764,3249.1496304687703,7.58631801840804
1.0,9.75,1,35,0.3572193584591514,2.4784314796712725,0.2896112594715535,3251.2161104969096,7.611117220742372
1.0,10.0,1,36,0.3684349302392432,2.4860819890627726,0.2885055388211675,3253.192604130594,7.604487361505307
1.0,10.25,1,37,0.3747366243625885,2.489022338648303,0.2880816968876243,3254.8949649081164,7.549372064397711
1.0,10.5,1,38,0.37046382592348687,2.481574937034598,0.2891564266790146,3255.925518945722,7.384244375820757
1.0,10.75,1,39,0.360821580471082,2.4689296885791903,0.2909904459054685,3256.0627820822588,7.17166527610939
1.0,11.0,1,40,0.35213215400669007,2.457395311901427,0.29267349116641933,3256.3722117288617,6.9754586857175465
1.0,11.25,1,41,0.3433352180821888,2.4458993206462916,0.2943606212770462,3256.3398594342466,6.784590004262495
1.0,11.5,1,42,0.34141912268202107,2.441419122682021,0.2950207573141327,3255.2612152167785,6.653834344189189
1.0,11.75,1,43,0.3406627973076333,2.4382237729173895,0.2954924812982936,3254.108565377645,6.535578404996207
1.0,12.0,1,44,0.3329295393918394,2.4281676346299346,0.29698197943747123,3253.9309000917324,6.360186860840624
1.0,12.25,1,45,0.3253702652068501,2.418393521020804,0.2984368994836776,3253.8976319626126,6.197848284704179
1.0,12.5,1,46,0.3226889080550369,2.4135979989641276,0.29915333843212316,3253.080516059579,6.086401374877242
1.0,12.75,1,47,0.32725562022041854,2.4161445091093077,0.2987726823140748,3251.753029306188,6.040369159002498
1.0,13.0,1,48,0.3273384541513756,2.414294975890506,0.29904910510806537,3250.7422770203007,5.956964804156275
1.0,13.25,1,49,0.3257751280507272,2.4108815110294506,0.29955993771736217,3249.906958850879,5.866429398777819
1.0,13.5,1,50,0.3277437307264487,2.411077064059782,0.2995306492224557,3248.8541030833835,5.810553016722527
1.0,13.75,1,51,0.3263909706839948,2.4080236237452195,0.2999882979642332,3248.0289801476138,5.724407533596462
1.0,14.0,1,52,0.32572043007909535,2.4057204300790955,0.30033396253303485,3247.141074757621,5.641159884784688
1.0,14.25,1,53,0.35879085274088524,2.437222225289905,0.2956404932522476,3244.8711515237533,5.843783854684253
1.0,14.5,1,54,0.4450734639901735,2.5219965409132508,0.2833710043550393,3241.315846756772,6.420395807127102
1.0,14.75,1,55,0.5645224138264016,2.6399941119396093,0.2671360884214033,3236.997136201719,7.124431922833261
1.0,15.0,1,56,0.7053784307508552,2.779452504824929,0.24914349772884783,3232.3501653611747,7.847903141500817
1.0,15.25,1,57,0.8729993588522573,2.94572663157953,0.22926807754650813,3227.3300212410422,8.604954823501659
1.0,15.5,1,58,1.0929005077882423,3.164329079216814,0.20552973911904832,3221.500085854111,9.482936065036123
1.0,15.75,1,59,1.363961132957456,3.434136571553947,0.17959188896889602,3215.1058337754635,10.436131748464954
1.0,16.0,1,60,1.6833236118666817,3.752289129108061,0.15317954259703218,3208.1089020850345,11.416462589042757
1.0,16.25,1,61,2.064537121013554,4.132333731183046,0.12667039697111093,3200.5173171407478,12.450167475955375
1.0,16.5,1,62,2.479166652937658,4.545833319604324,0.10301129260688323,3192.577216022521,13.432198528073311
1.0,16.75,1,63,2.8429081085853287,4.908481879077132,0.08592839554019668,3185.1848511261173,14.16647773983372
1.0,17.0,1,64,3.14750094701431,5.212017076046568,0.07382864064626905,3178.389910782757,14.683160915459249
1.0,17.25,1,65,3.4556713829438115,5.519163446435875,0.0633182473742337,3171.4994342964314,15.150251586054283
1.0,17.5,1,66,3.8678126098868053,5.930312609886805,0.05155241071869719,3163.783279593613,15.78895245219239
1.0,17.75,1,67,4.370913550682045,6.432452012220506,0.04010613330522784,3155.3444303870597,16.532421377008983
1.0,18.0,1,68,4.786592590935897,6.847198651541958,0.03259490387209735,3147.591237339415,17.040665188905248
1.25,2.0,1,3,0.00417071394191162,6.004170713941912,0.04968335273742182,3183.313956723815,4.317416594245154
1.25,2.25,1,4,0.0028465208699644056,4.002846520869964,0.13514280288984779,3183.8717548273394,2.8726109955381656
1.25,2.5,1,5,0.007217334732545045,3.3405506680658785,0.1881952419497155,3188.015884690243,3.850414999226163
1.25,2.75,1,6,0.03323710575798382,3.033237105757984,0.21945270143930284,3196.306126868819,7.18605979632444
1.25,3.0,1,7,0.10876699823760279,2.9087669982376028,0.23354429979491229,3208.4998805708706,11.65075253457231
1.25,3.25,1,8,0.16847278424284767,2.835139450909514,0.2423021627079491,3218.97706692686,13.234073041377428
1.25,3.5,1,9,0.15820771279098897,2.72963628421956,0.255427123202284,3222.719770869452,11.781566019622392
1.25,3.75,1,10,0.14979012929603233,2.6497901292960324,0.2658308526794832,3219.4570692673155,10.586799381682399
1.25,4.0,1,11,0.15305071275906662,2.597495157203511,0.2728733315137169,3215.227479429757,9.975410107073433
1.25,4.25,1,12,0.144252623856652,2.544252623856652,0.28023512054972205,3217.2227727260915,9.142361108026856
1.25,4.5,1,13,0.20939394846985923,2.573030312106223,0.27623173221834363,3224.2109291459897,10.501596070760657
1.25,4.75,1,14,0.2696200664056316,2.602953399738965,0.27212964237180354,3230.7767383529485,11.414478059539059
1.25,5.0,1,15,0.28003815312802194,2.58773046082033,0.27420885171475073,3234.8389038712594,11.14461960920557
1.25,5.25,1,16,0.28810887946791097,2.573823165182197,0.27612224833165105,3238.5703482962435,10.852682507336127
1.25,5.5,1,17,0.3156016793550843,2.582268346021751,0.2749587553770426,3243.16749170495,10.947967830402721
1.25,5.75,1,18,0.3269092974786688,2.576909297478669,0.2756965019993293,3246.6912681805798,10.777712724150577
1.25,6.0,1,19,0.3194339086244662,2.5547280262715253,0.2787711699351776,3248.7682863898604,10.312068389403732
1.25,6.25,1,20,0.31056360841023145,2.532785830632454,0.28184643437719137,3250.515417445985,9.85411442573333
1.25,6.5,1,21,0.3034567860872295,2.513983101876703,0.2845086701209283,3252.2009528230374,9.474322092140017
1.25,6.75,1,22,0.28943476743575836,2.4894347674357586,0.2880222964199828,3251.8131860924395,8.98757222667304
1.25,7.0,1,23,0.32763373721630734,2.518109927692498,0.2839222165146399,3247.3681302468303,9.257828499486932
1.25,7.25,1,24,0.3829643095054784,2.56478249132366,0.277373239247825,3242.405526582782,9.710191913806142
1.25,7.5,1,25,0.3863227590667742,2.560235802545035,0.2780045214340454,3239.8602896135594,9.471849502930164
1.25,7.75,1,26,0.37139435391220055,2.538061020578867,0.28110401716702327,3240.2370456931617,9.068005908463391
1.25,8.0,1,27,0.3651151127701393,2.5251151127701394,0.28292949224668495,3241.6040512684094,8.806834592263915
1.25,8.25,1,28,0.3648828313297732,2.518728985175927,0.2838343480278299,3243.414251500469,8.612724304605809
1.25,8.5,1,29,0.35900839313962357,2.507156541287772,0.2854814371771351,3244.699933713799,8.368005057457514
1.25,8.75,1,30,0.3468885964819902,2.489745739339133,0.2879775164805327,3244.9457797161854,8.05461546129574
1.25,9.0,1,31,0.33708795794252405,2.4750189924252823,0.2901058286439374,3245.5609598543656,7.786587443312695
1.25,9.25,1,32,0.3417979449344374,2.475131278267771,0.2900895417124496,3247.2840557710183,7.705677503096537
1.25,9.5,1,33,0.35392253477598806,2.4829547928405042,0.28895699839540995,3249.264298912585,7.718939293527113
1.25,9.75,1,34,0.36749941754403587,2.492499417544036,0.2875812906074466,3251.3375881165093,7.739370302922795
1.25,10.0,1,35,0.37865192626718225,2.4998640474793032,0.28652427304680417,3253.3198411347316,7.728063694834728
1.25,10.25,1,36,0.3847604159151393,2.5024074747386686,0.28616012781683803,3255.026315589633,7.667804493524687
1.25,10.5,1,37,0.3800402322254408,2.494325946511155,0.28731877272097567,3256.0573487453844,7.49622835712465
1.25,10.75,1,38,0.36987200394009345,2.4809831150512047,0.28924200390498506,3256.1910457485387,7.277176436829075
1.25,11.0,1,39,0.3607011014563989,2.4688092095645073,0.2910079755545544,3256.4978640606396,7.075017418309989
1.25,11.25,1,40,0.3514604812498017,2.4567236391445384,0.292771798078354,3256.4616241574113,6.878736926406558
1.25,11.5,1,41,0.3493415113083803,2.451905613872483,0.293477939249401,3255.3746115182444,6.744184273673555
1.25,11.75,1,42,0.34842174151156285,2.448421741511563,0.2939896046047632,3254.2136889870985,6.6224930574285095
1.25,12.0,1,43,0.3403267554751363,2.4378877310848925,0.29554213438700777,3254.0320844118396,6.442622707831963
1.25,12.25,1,44,0.3324209991068481,2.427659094344943,0.2970575026889485,3253.9958162569524,6.276158058869969
1.25,12.5,1,45,0.32954892189365054,2.4225721777076044,0.2978140177396994,3253.1730545424166,6.161750021054077
1.25,12.75,1,46,0.3341110532759756,2.4250201441850665,0.2974497213655352,3251.8382797562535,6.113902647766569
1.25,13.0,1,47,0.334079603390563,2.422968492279452,0.2977550095688766,3250.821746197949,6.028146523855982
1.25,13.25,1,48,0.332365210442327,2.4193217321814573,0.2982984253890374,3249.9816444548132,5.935212170341082
1.25,13.5,1,49,0.33426785207825743,2.419374235056981,0.29829059472927233,3248.923547515165,5.877510299955596
1.25,13.75,1,50,0.33277663224219983,2.4161099655755334,0.29877784269076024,3248.0940737961005,5.789166011352447
1.25,14.0,1,51,0.33198752443422963,2.413620177495454,0.29915002105967287,3247.2017114648283,5.703831076104618
1.25,14.25,1,52,0.3656356180913165,2.4456356180913166,0.2943994356598103,3244.9234904691307,5.908000668928945
1.25,14.5,1,53,0.453513511891711,2.5319448844407306,0.2819649681383939,3241.356516479878,6.490326721441401
1.25,14.75,1,54,0.5751175763387509,2.652040653261828,0.26553189156341656,3237.0245217581755,7.201038955262862
1.25,15.0,1,55,0.7184257999074656,2.793897498020673,0.24735054226552522,3232.364122244106,7.930912005104154
1.25,15.25,1,56,0.8888720672523854,2.9629461413264595,0.22730260884172254,3227.3303194495766,8.6942876054085
1.25,15.5,1,57,1.1123984157770277,3.1851256885043004,0.2034036512896705,3221.485439267546,9.579399630713532
1.25,15.75,1,58,1.3878101570364654,3.459238728465037,0.17735190360175948,3215.0757248851,10.54005191474103
1.25,16.0,1,59,1.7121504548724333,3.782325893468925,0.15089622248818962,3208.062843543459,11.527669025350667
1.25,16.25,1,60,2.099153155152812,4.168118672394192,0.12442410638788862,3200.4549149803006,12.568771273629705
1.25,16.5,1,61,2.5198636052029797,4.5876602153724715,0.1008793422281507,3192.4987470810056,13.557327829829017
1.25,16.75,1,62,2.888611717301275,4.955278383967942,0.08394116082206957,3185.092499467126,14.295575419330948
1.25,17.0,1,63,3.197070334704077,5.26264410519588,0.07198323368295782,3178.285820833418,14.814095563456167
1.25,17.25,1,64,3.5089897833439463,5.573505912376204,0.06162097542924445,3171.3842628481902,15.282452944634588
1.25,17.5,1,65,3.9262906764693626,5.989782739961425,0.0500420628615906,3163.656051736095,15.923807350593222
1.25,17.75,1,66,4.435685469246905,6.498185469246905,0.038809402290933805,3155.204581954213,16.67066164296733
1.25,18.0,1,67,4.856127676411672,6.917666137950134,0.03146645979049326,3147.4409339882873,17.180186106876896
1.5,2.25,1,3,0.0009258060339971718,6.000925806033997,0.049764027117052634,3182.0292648757895,1.7758915405335853
1.5,2.5,1,4,0.008843728869641396,4.008843728869641,0.13473817011048042,3187.262897311919,4.506790325380732
1.5,2.75,1,5,0.04149534609727559,3.3748286794306086,0.1849972461453707,3196.472040849069,8.370506056804105
1.5,3.0,1,6,0.12833485272638226,3.128334852726382,0.2092621668286349,3209.4667199890096,13.081992071560693
1.5,3.25,1,7,0.19108243916749598,2.9910824391674957,0.2241272698314006,3220.3647802699206,14.486508416912374
1.5,3.5,1,8,0.17463921334837526,2.841305880015042,0.24155624365886072,3224.0574709761736,12.667191885439843
1.5,3.75,1,9,0.1643166869261619,2.7357452583547337,0.2546481146991229,3220.459536836567,11.307856307455554
1.5,4.0,1,10,0.16749192914028974,2.6674919291402897,0.2634883921401423,3215.947765946284,10.614287809800048
1.5,4.25,1,11,0.15591703064958137,2.600361475094026,0.27248254075725853,3217.9235222375037,9.649586196722382
1.5,4.5,1,12,0.2241599966007535,2.6241599966007536,0.2692594143953214,3225.0405638379416,11.015693177732606
1.5,4.75,1,13,0.28627424272457835,2.649910606360942,0.26581483990133453,3231.703436652891,11.910577272523986
