# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.820709916E+01  6.221525269E+02
2.821437733E+01  6.202365723E+02
2.822165550E+01  6.195375366E+02
2.822893366E+01  6.186519165E+02
2.823621183E+01  6.181393433E+02
2.824348999E+01  6.173625488E+02
2.825076816E+01  6.161661987E+02
2.825804633E+01  6.147136230E+02
2.826532449E+01  6.133340454E+02
2.827260266E+01  6.124216919E+02
2.827988082E+01  6.119727783E+02
2.828715899E+01  6.122445679E+02
2.829443716E+01  6.122114868E+02
2.830171532E+01  6.114575806E+02
2.830899349E+01  6.093819580E+02
2.831627165E+01  6.082899780E+02
2.832354982E+01  6.075046997E+02
2.833082799E+01  6.061243286E+02
2.833810615E+01  6.050657959E+02
2.834538432E+01  6.046921387E+02
2.835266248E+01  6.034855347E+02
2.835994065E+01  6.029016724E+02
2.836721881E+01  6.024082642E+02
2.837449698E+01  6.016606445E+02
2.838177515E+01  6.008694458E+02
2.838905331E+01  6.001841431E+02
2.839633148E+01  6.004351807E+02
2.840360964E+01  5.996969604E+02
2.841088781E+01  5.990949707E+02
2.841816598E+01  5.974992676E+02
2.842544414E+01  5.969982300E+02
2.843272231E+01  5.962856445E+02
2.844000047E+01  5.946865845E+02
2.844727864E+01  5.929225464E+02
2.845455681E+01  5.921937866E+02
2.846183497E+01  5.914464722E+02
2.846911314E+01  5.917764893E+02
2.847639130E+01  5.906894531E+02
2.848366947E+01  5.897213745E+02
2.849094764E+01  5.883063965E+02
2.849822580E+01  5.876949463E+02
2.850550397E+01  5.868845215E+02
2.851278213E+01  5.863894653E+02
2.852006030E+01  5.838344727E+02
2.852733847E+01  5.825441895E+02
2.853461663E+01  5.820289917E+02
2.854189480E+01  5.823114624E+02
2.854917296E+01  5.822807617E+02
2.855645113E+01  5.816025391E+02
2.856372930E+01  5.807578735E+02
2.857100746E+01  5.800963745E+02
2.857828563E+01  5.796134033E+02
2.858556379E+01  5.789398804E+02
2.859284196E+01  5.772055054E+02
2.860012013E+01  5.755420532E+02
2.860739829E+01  5.742168579E+02
2.861467646E+01  5.735285645E+02
2.862195462E+01  5.740772705E+02
2.862923279E+01  5.736965942E+02
2.863651096E+01  5.738107300E+02
2.864378912E+01  5.729796753E+02
2.865106729E+01  5.725483398E+02
2.865834545E+01  5.714992676E+02
2.866562362E+01  5.701246338E+02
2.867290179E+01  5.695571899E+02
2.868017995E+01  5.690512695E+02
2.868745812E+01  5.678291626E+02
2.869473628E+01  5.672547607E+02
2.870201445E+01  5.661641235E+02
2.870929262E+01  5.656499023E+02
2.871657078E+01  5.649185181E+02
2.872384895E+01  5.641224365E+02
2.873112711E+01  5.635085449E+02
2.873840528E+01  5.631134644E+02
2.874568344E+01  5.622822876E+02
2.875296161E+01  5.618154297E+02
2.876023978E+01  5.620661011E+02
2.876751794E+01  5.619105835E+02
2.877479611E+01  5.615073242E+02
2.878207427E+01  5.605206299E+02
2.878935244E+01  5.598839722E+02
2.879663061E+01  5.594154663E+02
2.880390877E+01  5.595591431E+02
2.881118694E+01  5.591615601E+02
2.881846510E+01  5.589638672E+02
2.882574327E+01  5.577868652E+02
2.883302144E+01  5.572483521E+02
2.884029960E+01  5.560598755E+02
2.884757777E+01  5.554517822E+02
2.885485593E+01  5.546842041E+02
2.886213410E+01  5.540174561E+02
2.886941227E+01  5.539407349E+02
2.887669043E+01  5.544692993E+02
2.888396860E+01  5.546472168E+02
2.889124676E+01  5.545531616E+02
2.889852493E+01  5.540948486E+02
2.890580310E+01  5.533595581E+02
2.891308126E+01  5.522527466E+02
2.892035943E+01  5.507305908E+02
2.892763759E+01  5.496829224E+02
2.893491576E+01  5.492007446E+02
2.894219393E+01  5.497545776E+02
2.894947209E+01  5.501829224E+02
2.895675026E+01  5.491905518E+02
2.896402842E+01  5.477786865E+02
2.897130659E+01  5.467763062E+02
2.897858476E+01  5.462094116E+02
2.898586292E+01  5.454589233E+02
2.899314109E+01  5.453046875E+02
2.900041925E+01  5.445649414E+02
2.900769742E+01  5.440082397E+02
2.901497559E+01  5.430286865E+02
2.902225375E+01  5.425973511E+02
2.902953192E+01  5.419832153E+02
2.903681008E+01  5.412024536E+02
2.904408825E+01  5.406929321E+02
2.905136642E+01  5.397296143E+02
2.905864458E+01  5.388838501E+02
2.906592275E+01  5.377774048E+02
2.907320091E+01  5.369837036E+02
2.908047908E+01  5.358277588E+02
2.908775724E+01  5.347190552E+02
2.909503541E+01  5.344946899E+02
2.910231358E+01  5.335480957E+02
2.910959174E+01  5.333414917E+02
2.911686991E+01  5.313544922E+02
2.912414807E+01  5.308544312E+02
2.913142624E+01  5.299074097E+02
2.913870441E+01  5.293284302E+02
2.914598257E+01  5.288203125E+02
2.915326074E+01  5.275016479E+02
2.916053890E+01  5.274241943E+02
2.916781707E+01  5.265219116E+02
2.917509524E+01  5.262258301E+02
2.918237340E+01  5.252550659E+02
2.918965157E+01  5.245788574E+02
2.919692973E+01  5.242194214E+02
2.920420790E+01  5.228843994E+02
2.921148607E+01  5.214114990E+02
2.921876423E+01  5.208425293E+02
2.922604240E+01  5.194408569E+02
2.923332056E+01  5.185754395E+02
2.924059873E+01  5.167564087E+02
2.924787690E+01  5.160278931E+02
2.925515506E+01  5.158389282E+02
2.926243323E+01  5.147333374E+02
2.926971139E+01  5.146361694E+02
2.927698956E+01  5.140596313E+02
2.928426773E+01  5.129036255E+02
2.929154589E+01  5.121173096E+02
2.929882406E+01  5.113791199E+02
2.930610222E+01  5.102653809E+02
2.931338039E+01  5.101758728E+02
2.932065856E+01  5.088515320E+02
2.932793672E+01  5.080995789E+02
2.933521489E+01  5.069880066E+02
2.934249305E+01  5.050744019E+02
2.934977122E+01  5.042164001E+02
2.935704939E+01  5.038988342E+02
2.936432755E+01  5.027519226E+02
2.937160572E+01  5.021640320E+02
2.937888388E+01  5.020567932E+02
2.938616205E+01  5.008787537E+02
2.939344022E+01  5.003341980E+02
2.940071838E+01  4.996344299E+02
2.940799655E+01  4.986835327E+02
2.941527471E+01  4.975264893E+02
2.942255288E+01  4.967124939E+02
2.942983105E+01  4.945897522E+02
2.943710921E+01  4.941265564E+02
2.944438738E+01  4.938841248E+02
2.945166554E+01  4.934244995E+02
2.945894371E+01  4.919265747E+02
2.946622187E+01  4.912846985E+02
2.947350004E+01  4.905258789E+02
2.948077821E+01  4.898275146E+02
2.948805637E+01  4.899096375E+02
2.949533454E+01  4.901215210E+02
2.950261270E+01  4.883398743E+02
2.950989087E+01  4.862677612E+02
2.951716904E+01  4.855407410E+02
2.952444720E+01  4.977502747E+02
2.953172537E+01  5.073537903E+02
2.953900353E+01  5.147778931E+02
2.954628170E+01  5.216810913E+02
2.955355987E+01  5.268096924E+02
2.956083803E+01  5.303411255E+02
2.956811620E+01  5.344739990E+02
2.957539436E+01  5.388612061E+02
2.958267253E+01  5.421838989E+02
2.958995070E+01  5.449829712E+02
2.959722886E+01  5.478574829E+02
2.960450703E+01  5.512733154E+02
2.961178519E+01  5.538985596E+02
2.961906336E+01  5.558582764E+02
2.962634153E+01  5.581126099E+02
2.963361969E+01  5.606624146E+02
2.964089786E+01  5.628644409E+02
2.964817602E+01  5.646983032E+02
2.965545419E+01  5.674592285E+02
2.966273236E+01  5.703900757E+02
2.967001052E+01  5.728806152E+02
2.967728869E+01  5.741737061E+02
2.968456685E+01  5.757539673E+02
2.969184502E+01  5.772351074E+02
2.969912319E+01  5.792853394E+02
2.970640135E+01  5.809590454E+02
2.971367952E+01  5.825261841E+02
2.972095768E+01  5.845933228E+02
2.972823585E+01  5.873936768E+02
2.973551402E+01  5.894437866E+02
2.974279218E+01  5.911606445E+02
2.975007035E+01  5.926338501E+02
2.975734851E+01  5.942279053E+02
2.976462668E+01  5.959435425E+02
2.977190485E+01  5.977268066E+02
2.977918301E+01  5.990116577E+02
2.978646118E+01  6.000820923E+02
2.979373934E+01  6.007431641E+02
2.980101751E+01  6.014447021E+02
2.980829567E+01  6.033685913E+02
2.981557384E+01  6.061044312E+02
2.982285201E+01  6.084658203E+02
2.983013017E+01  6.093798218E+02
2.983740834E+01  6.094320679E+02
2.984468650E+01  6.094094238E+02
2.985196467E+01  6.103461914E+02
2.985924284E+01  6.119909058E+02
2.986652100E+01  6.139210205E+02
2.987379917E+01  6.148897095E+02
2.988107733E+01  6.158981934E+02
2.988835550E+01  6.165079346E+02
2.989563367E+01  6.174237671E+02
2.990291183E+01  6.178964233E+02
2.991019000E+01  6.195100708E+02
2.991746816E+01  6.206524658E+02
2.992474633E+01  6.215436401E+02
2.993202450E+01  6.227824097E+02
2.993930266E+01  6.243096313E+02
2.994658083E+01  6.264521484E+02
2.995385899E+01  6.276201782E+02
2.996113716E+01  6.278618774E+02
2.996841533E+01  6.279678345E+02
2.997569349E+01  6.289313354E+02
2.998297166E+01  6.307366943E+02
2.999024982E+01  6.316345215E+02
2.999752799E+01  6.327810059E+02
3.000480616E+01  6.336367188E+02
3.001208432E+01  6.346947021E+02
3.001936249E+01  6.354288940E+02
3.002664065E+01  6.356629028E+02
3.003391882E+01  6.357587280E+02
3.004119699E+01  6.366735840E+02
3.004847515E+01  6.376940918E+02
3.005575332E+01  6.384771118E+02
3.006303148E+01  6.387651978E+02
3.007030965E+01  6.396547852E+02
3.007758782E+01  6.410847778E+02
3.008486598E+01  6.418119507E+02
3.009214415E+01  6.423561401E+02
3.009942231E+01  6.430324707E+02
3.010670048E+01  6.429777222E+02
3.011397865E+01  6.424392090E+02
3.012125681E+01  6.422133789E+02
3.012853498E+01  6.428369751E+02
3.013581314E+01  6.447355957E+02
3.014309131E+01  6.459706421E+02
3.015036948E+01  6.469901123E+02
3.015764764E+01  6.472955322E+02
3.016492581E+01  6.485484009E+02
3.017220397E+01  6.494167480E+02
3.017948214E+01  6.514208374E+02
3.018676030E+01  6.521679688E+02
3.019403847E+01  6.532590942E+02
3.020131664E+01  6.539910889E+02
3.020859480E+01  6.548309937E+02
3.021587297E+01  6.548042603E+02
3.022315113E+01  6.554323730E+02
3.023042930E+01  6.560908203E+02
3.023770747E+01  6.562382202E+02
3.024498563E+01  6.560332642E+02
3.025226380E+01  6.568728027E+02
3.025954196E+01  6.577650757E+02
3.026682013E+01  6.586306763E+02
3.027409830E+01  6.592359009E+02
3.028137646E+01  6.600547485E+02
3.028865463E+01  6.607880249E+02
3.029593279E+01  6.610484619E+02
3.030321096E+01  6.613891602E+02
3.031048913E+01  6.614249878E+02
3.031776729E+01  6.618992920E+02
3.032504546E+01  6.625775757E+02
3.033232362E+01  6.637738037E+02
3.033960179E+01  6.648797607E+02
3.034687996E+01  6.663005371E+02
3.035415812E+01  6.667387695E+02
3.036143629E+01  6.675309448E+02
3.036871445E+01  6.680472412E+02
3.037599262E+01  6.682874756E+02
3.038327079E+01  6.676786499E+02
3.039054895E+01  6.676817017E+02
3.039782712E+01  6.682648926E+02
3.040510528E+01  6.698441162E+02
3.041238345E+01  6.702736206E+02
3.041966162E+01  6.701522217E+02
3.042693978E+01  6.697514648E+02
3.043421795E+01  6.695975952E+02
3.044149611E+01  6.697102051E+02
3.044877428E+01  6.707146606E+02
3.045605245E+01  6.717800903E+02
3.046333061E+01  6.726384888E+02
3.047060878E+01  6.732843018E+02
3.047788694E+01  6.743151245E+02
3.048516511E+01  6.761251831E+02
3.049244328E+01  6.763446045E+02
3.049972144E+01  6.767766113E+02
3.050699961E+01  6.765327759E+02
3.051427777E+01  6.759306641E+02
3.052155594E+01  6.758483276E+02
3.052883410E+01  6.765816650E+02
3.053611227E+01  6.768364868E+02
3.054339044E+01  6.774036865E+02
3.055066860E+01  6.784285278E+02
3.055794677E+01  6.791802368E+02
3.056522493E+01  6.795654297E+02
3.057250310E+01  6.811937866E+02
3.057978127E+01  6.819164429E+02
3.058705943E+01  6.826539917E+02
3.059433760E+01  6.828585815E+02
3.060161576E+01  6.836520996E+02
3.060889393E+01  6.832902832E+02
3.061617210E+01  6.835162354E+02
3.062345026E+01  6.834486694E+02
3.063072843E+01  6.834103394E+02
3.063800659E+01  6.832349243E+02
3.064528476E+01  6.837850952E+02
3.065256293E+01  6.843655396E+02
3.065984109E+01  6.853822632E+02
3.066711926E+01  6.857994385E+02
3.067439742E+01  6.857770996E+02
3.068167559E+01  6.849568481E+02
3.068895376E+01  6.848728027E+02
3.069623192E+01  6.852499390E+02
3.070351009E+01  6.863503418E+02
3.071078825E+01  6.860938721E+02
3.071806642E+01  6.850030518E+02
3.072534459E+01  6.843475342E+02
3.073262275E+01  6.836847534E+02
3.073990092E+01  6.828845215E+02
3.074717908E+01  6.818098755E+02
3.075445725E+01  6.813616943E+02
3.076173542E+01  6.806073608E+02
3.076901358E+01  6.799063110E+02
3.077629175E+01  6.793980103E+02
3.078356991E+01  6.784179688E+02
3.079084808E+01  6.774161987E+02
3.079812625E+01  6.767494507E+02
3.080540441E+01  6.769541016E+02
3.081268258E+01  6.774016113E+02
3.081996074E+01  6.776418457E+02
3.082723891E+01  6.765758667E+02
3.083451708E+01  6.763867188E+02
3.084179524E+01  6.762420654E+02
3.084907341E+01  6.757348022E+02
3.085635157E+01  6.754300537E+02
3.086362974E+01  6.745758667E+02
3.087090791E+01  6.744443970E+02
3.087818607E+01  6.744239502E+02
3.088546424E+01  6.733959961E+02
3.089274240E+01  6.715960083E+02
3.090002057E+01  6.703901978E+02
3.090729873E+01  6.689558105E+02
3.091457690E+01  6.679913330E+02
3.092185507E+01  6.671526489E+02
3.092913323E+01  6.655825806E+02
3.093641140E+01  6.642842407E+02
3.094368956E+01  6.636536255E+02
3.095096773E+01  6.644317627E+02
3.095824590E+01  6.646622314E+02
3.096552406E+01  6.643122559E+02
3.097280223E+01  6.635828857E+02
3.098008039E+01  6.629162598E+02
3.098735856E+01  6.625313110E+02
3.099463673E+01  6.612728271E+02
3.100191489E+01  6.599665527E+02
3.100919306E+01  6.592987671E+02
3.101647122E+01  6.587035522E+02
3.102374939E+01  6.571085815E+02
3.103102756E+01  6.553599243E+02
3.103830572E+01  6.549548950E+02
3.104558389E+01  6.543532715E+02
3.105286205E+01  6.530012817E+02
3.106014022E+01  6.501728516E+02
3.106741839E+01  6.486322021E+02
3.107469655E+01  6.483988647E+02
3.108197472E+01  6.484181519E+02
3.108925288E+01  6.478199463E+02
3.109653105E+01  6.472512207E+02
3.110380922E+01  6.465019531E+02
3.111108738E+01  6.449996338E+02
3.111836555E+01  6.435318604E+02
3.112564371E+01  6.417890625E+02
3.113292188E+01  6.408728027E+02
3.114020005E+01  6.415206909E+02
3.114747821E+01  6.428024292E+02
3.115475638E+01  6.428232422E+02
3.116203454E+01  6.417205200E+02
3.116931271E+01  6.400802002E+02
3.117659088E+01  6.389337158E+02
3.118386904E+01  6.366008301E+02
3.119114721E+01  6.350700073E+02
3.119842537E+01  6.339625244E+02
3.120570354E+01  6.338792725E+02
3.121298171E+01  6.337079468E+02
3.122025987E+01  6.333701782E+02
3.122753804E+01  6.320496216E+02
3.123481620E+01  6.308129272E+02
3.124209437E+01  6.294916382E+02
3.124937253E+01  6.279272461E+02
3.125665070E+01  6.263968506E+02
3.126392887E+01  6.252760010E+02
3.127120703E+01  6.243913574E+02
3.127848520E+01  6.228571167E+02
3.128576336E+01  6.209042969E+02
3.129304153E+01  6.186613770E+02
3.130031970E+01  6.173690796E+02
3.130759786E+01  6.162415771E+02
3.131487603E+01  6.152013550E+02
3.132215419E+01  6.143038940E+02
3.132943236E+01  6.131282349E+02
3.133671053E+01  6.123173828E+02
3.134398869E+01  6.115428467E+02
3.135126686E+01  6.108424072E+02
3.135854502E+01  6.097609253E+02
3.136582319E+01  6.092597046E+02
3.137310136E+01  6.086961670E+02
3.138037952E+01  6.072094727E+02
3.138765769E+01  6.055336914E+02
3.139493585E+01  6.034068604E+02
3.140221402E+01  6.013855591E+02
3.140949219E+01  5.999165039E+02
3.141677035E+01  5.992840576E+02
3.142404852E+01  5.982261963E+02
3.143132668E+01  5.965358887E+02
3.143860485E+01  5.947401733E+02
3.144588302E+01  5.945385742E+02
3.145316118E+01  5.945321655E+02
3.146043935E+01  5.927390747E+02
3.146771751E+01  5.904238892E+02
3.147499568E+01  5.888070679E+02
3.148227385E+01  5.868132935E+02
3.148955201E+01  5.856158447E+02
3.149683018E+01  5.855474243E+02
3.150410834E+01  5.854354858E+02
3.151138651E+01  5.846150513E+02
3.151866468E+01  5.834360962E+02
3.152594284E+01  5.817755737E+02
3.153322101E+01  5.802187500E+02
3.154049917E+01  5.789201050E+02
3.154777734E+01  5.777797241E+02
3.155505551E+01  5.771203613E+02
3.156233367E+01  5.759620972E+02
3.156961184E+01  5.740971680E+02
3.157689000E+01  5.718686523E+02
3.158416817E+01  5.702804565E+02
3.159144633E+01  5.689221802E+02
3.159872450E+01  5.679124146E+02
3.160600267E+01  5.661795654E+02
3.161328083E+01  5.648721313E+02
3.162055900E+01  5.626977539E+02
3.162783716E+01  5.612005005E+02
3.163511533E+01  5.599492798E+02
3.164239350E+01  5.603344727E+02
3.164967166E+01  5.601788330E+02
3.165694983E+01  5.590882568E+02
3.166422799E+01  5.559187012E+02
3.167150616E+01  5.527576904E+02
3.167878433E+01  5.511562500E+02
3.168606249E+01  5.505651245E+02
3.169334066E+01  5.501669312E+02
3.170061882E+01  5.483739624E+02
3.170789699E+01  5.467298584E+02
3.171517516E+01  5.454471436E+02
3.172245332E+01  5.446804810E+02
3.172973149E+01  5.437268677E+02
3.173700965E+01  5.419759521E+02
3.174428782E+01  5.404072266E+02
3.175156599E+01  5.387377319E+02
3.175884415E+01  5.361099243E+02
3.176612232E+01  5.340441284E+02
3.177340048E+01  5.322327881E+02
3.178067865E+01  5.310074463E+02
3.178795682E+01  5.299670410E+02
3.179523498E+01  5.293969116E+02
3.180251315E+01  5.291057129E+02
3.180979131E+01  5.280183716E+02
3.181706948E+01  5.271303101E+02
3.182434765E+01  5.260402832E+02
3.183162581E+01  5.233959351E+02
3.183890398E+01  5.202894287E+02
3.184618214E+01  5.191591187E+02
3.185346031E+01  5.180580444E+02
3.186073848E+01  5.165410156E+02
3.186801664E+01  5.148474121E+02
3.187529481E+01  5.140012817E+02
3.188257297E+01  5.136488037E+02
3.188985114E+01  5.122182617E+02
3.189712931E+01  5.101823120E+02
3.190440747E+01  5.095322876E+02
3.191168564E+01  5.087100220E+02
3.191896380E+01  5.071731262E+02
3.192624197E+01  5.046856689E+02
3.193352014E+01  5.023584595E+02
3.194079830E+01  5.000952759E+02
3.194807647E+01  4.976864014E+02
3.195535463E+01  4.958512573E+02
3.196263280E+01  4.948026428E+02
3.196991096E+01  4.931939392E+02
3.197718913E+01  4.917465515E+02
3.198446730E+01  4.918083496E+02
3.199174546E+01  4.916630249E+02
3.199902363E+01  4.904768677E+02
3.200630179E+01  4.873442078E+02
3.201357996E+01  4.847452698E+02
3.202085813E+01  4.820223999E+02
3.202813629E+01  4.805951538E+02
3.203541446E+01  4.799407043E+02
3.204269262E+01  4.792741699E+02
3.204997079E+01  4.778857727E+02
3.205724896E+01  4.751011047E+02
3.206452712E+01  4.728489075E+02
3.207180529E+01  4.715324402E+02
3.207908345E+01  4.697591858E+02
3.208636162E+01  4.674970398E+02
3.209363979E+01  4.654161682E+02
3.210091795E+01  4.632478333E+02
3.210819612E+01  4.608807983E+02
3.211547428E+01  4.590323181E+02
3.212275245E+01  4.587141418E+02
3.213003062E+01  4.581287537E+02
3.213730878E+01  4.565384216E+02
3.214458695E+01  4.535340881E+02
3.215186511E+01  4.507543335E+02
3.215914328E+01  4.480551147E+02
3.216642145E+01  4.463499146E+02
3.217369961E+01  4.452161560E+02
3.218097778E+01  4.447468567E+02
3.218825594E+01  4.436265869E+02
3.219553411E+01  4.415387573E+02
3.220281228E+01  4.392140808E+02
3.221009044E+01  4.364125366E+02
3.221736861E+01  4.339499207E+02
3.222464677E+01  4.316487427E+02
3.223192494E+01  4.303369446E+02
3.223920311E+01  4.295050964E+02
3.224648127E+01  4.287314148E+02
3.225375944E+01  4.278996277E+02
3.226103760E+01  4.257301941E+02
3.226831577E+01  4.227815552E+02
3.227559394E+01  4.196114502E+02
3.228287210E+01  4.167859192E+02
3.229015027E+01  4.148993835E+02
3.229742843E+01  4.128977661E+02
3.230470660E+01  4.102766113E+02
3.231198476E+01  4.080226440E+02
3.231926293E+01  4.062872925E+02
3.232654110E+01  4.056780090E+02
3.233381926E+01  4.046488342E+02
3.234109743E+01  4.035122986E+02
3.234837559E+01  4.016086121E+02
3.235565376E+01  3.995350037E+02
3.236293193E+01  3.963509216E+02
3.237021009E+01  3.933952026E+02
3.237748826E+01  3.912543945E+02
3.238476642E+01  3.889733887E+02
3.239204459E+01  3.863417969E+02
3.239932276E+01  3.841342468E+02
3.240660092E+01  3.826296692E+02
3.241387909E+01  3.803296814E+02
3.242115725E+01  3.790545959E+02
3.242843542E+01  3.770578308E+02
3.243571359E+01  3.742829285E+02
3.244299175E+01  3.716566772E+02
3.245026992E+01  3.692816162E+02
3.245754808E+01  3.677650452E+02
3.246482625E+01  3.655441895E+02
3.247210442E+01  3.627235718E+02
3.247938258E+01  3.594409790E+02
3.248666075E+01  3.562057800E+02
3.249393891E+01  3.530376587E+02
3.250121708E+01  3.512428284E+02
3.250849525E+01  3.499070435E+02
3.251577341E+01  3.492546082E+02
3.252305158E+01  3.475703125E+02
3.253032974E+01  3.449822998E+02
3.253760791E+01  3.427692871E+02
3.254488608E+01  3.415316772E+02
3.255216424E+01  3.396667480E+02
3.255944241E+01  3.366770630E+02
3.256672057E+01  3.336994324E+02
3.257399874E+01  3.312780457E+02
3.258127691E+01  3.285390015E+02
3.258855507E+01  3.257461548E+02
3.259583324E+01  3.231842346E+02
3.260311140E+01  3.208409424E+02
3.261038957E+01  3.177084656E+02
3.261766774E+01  3.153256531E+02
3.262494590E+01  3.142447205E+02
3.263222407E+01  3.129566040E+02
3.263950223E+01  3.108090515E+02
3.264678040E+01  3.082552185E+02
3.265405857E+01  3.059258728E+02
3.266133673E+01  3.031634216E+02
3.266861490E+01  3.000786743E+02
3.267589306E+01  2.974428101E+02
3.268317123E+01  2.947768250E+02
3.269044939E+01  2.925896301E+02
3.269772756E+01  2.903462524E+02
3.270500573E+01  2.876855774E+02
3.271228389E+01  2.852406311E+02
3.271956206E+01  2.830844727E+02
3.272684022E+01  2.806780090E+02
3.273411839E+01  2.782628784E+02
3.274139656E+01  2.766880493E+02
3.274867472E+01  2.736851501E+02
3.275595289E+01  2.705101929E+02
3.276323105E+01  2.685712585E+02
3.277050922E+01  2.668168335E+02
3.277778739E+01  2.654051514E+02
3.278506555E+01  2.645752869E+02
3.279234372E+01  2.626743774E+02
3.279962188E+01  2.595220642E+02
3.280690005E+01  2.561379089E+02
3.281417822E+01  2.536540680E+02
3.282145638E+01  2.512312164E+02
3.282873455E+01  2.493614807E+02
3.283601271E+01  2.471087494E+02
3.284329088E+01  2.447547913E+02
3.285056905E+01  2.425513763E+02
3.285784721E+01  2.410023651E+02
3.286512538E+01  2.402490082E+02
3.287240354E+01  2.377837982E+02
3.287968171E+01  2.350676117E+02
3.288695988E+01  2.327178802E+02
3.289423804E+01  2.304997101E+02
3.290151621E+01  2.280939026E+02
3.290879437E+01  2.244018097E+02
3.291607254E+01  2.204926453E+02
3.292335071E+01  2.167385254E+02
3.293062887E+01  2.140654907E+02
3.293790704E+01  2.118492889E+02
3.294518520E+01  2.097341309E+02
3.295246337E+01  2.079733124E+02
3.295974154E+01  2.055014801E+02
3.296701970E+01  2.035713654E+02
3.297429787E+01  2.008142700E+02
3.298157603E+01  1.973354340E+02
3.298885420E+01  1.951703949E+02
3.299613237E+01  1.936217804E+02
3.300341053E+01  1.901894073E+02
3.301068870E+01  1.875597534E+02
3.301796686E+01  1.850764618E+02
3.302524503E+01  1.813761139E+02
3.303252319E+01  1.774960785E+02
3.303980136E+01  1.758539124E+02
3.304707953E+01  1.727285767E+02
3.305435769E+01  1.701060791E+02
3.306163586E+01  1.681182709E+02
3.306891402E+01  1.641819458E+02
3.307619219E+01  1.622284851E+02
3.308347036E+01  1.583374939E+02
3.309074852E+01  1.544524536E+02
3.309802669E+01  1.506844025E+02
3.310530485E+01  1.469899902E+02
3.311258302E+01  1.445299530E+02
3.311986119E+01  1.410845795E+02
3.312713935E+01  1.382004089E+02
3.313441752E+01  1.349171753E+02
3.314169568E+01  1.319387054E+02
3.314897385E+01  1.280864563E+02
3.315625202E+01  1.239170151E+02
3.316353018E+01  1.206836090E+02
3.317080835E+01  1.169299774E+02
3.317808651E+01  1.125190125E+02
3.318536468E+01  1.089179230E+02
3.319264285E+01  1.053697739E+02
3.319992101E+01  1.006785126E+02
3.320719918E+01  9.769295502E+01
3.321447734E+01  9.444850922E+01
3.322175551E+01  8.875335693E+01
3.322903368E+01  8.408929443E+01
3.323631184E+01  8.081404114E+01
3.324359001E+01  7.702497101E+01
3.325086817E+01  7.118705750E+01
3.325814634E+01  6.580896759E+01
3.326542451E+01  6.243458176E+01
3.327270267E+01  5.991560364E+01
3.327998084E+01  5.614519501E+01
3.328725900E+01  5.015300369E+01
3.329453717E+01  4.417637634E+01
3.330181534E+01  3.840342712E+01
3.330909350E+01  3.322757339E+01
3.331637167E+01  2.820262337E+01
3.332364983E+01  2.312510490E+01
3.333092800E+01  1.808756638E+01
3.333820617E+01  1.270668793E+01
3.334548433E+01  7.589495659E+00
3.335276250E+01  3.110283613E+00
3.336004066E+01  5.560482144E-01
