Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.75,23.5,2,55,0.30525159237840555,4.536020823147636,0.10351793341522907,3907.4188457404634,10.599764165999323
9.75,23.75,2,56,0.3386525117641167,4.56506760610374,0.1020253667436417,3901.804276306828,10.93557903862215
9.75,24.0,2,57,0.4327800801367066,4.655002302358929,0.09753917847483518,3893.2328412115226,12.126873259607716
9.75,24.25,2,58,0.5433390644875952,4.761520882669413,0.09248022497853028,3884.7440112199038,13.368578143181393
9.75,24.5,2,59,0.7214368461615075,4.935722560447222,0.08476595590102463,3873.9943311667002,15.149426409752243
9.75,24.75,2,60,1.0539909822965134,5.264517298085987,0.07191584600464303,3859.3796776088425,18.00131620892787
9.75,25.0,2,61,1.4610182373865126,5.66791478911065,0.05877977801398964,3844.1351275363977,20.87205880230235
9.75,25.25,2,62,1.8455788064284058,6.0489686369368805,0.048582868099190255,3828.9214198379536,23.084609727813227
9.75,25.5,2,63,2.1811360285295485,6.381136028529549,0.04114849136965995,3815.1940543727314,24.72589975874983
9.75,25.75,2,64,2.6555986857036245,6.852319997179035,0.032511545759704066,3798.9232662910854,26.872139492637128
9.75,26.0,2,65,3.2143537102143926,7.407902097311167,0.024626035337248702,3781.706378495637,29.135554037637306
9.75,26.25,2,66,3.7731765056611954,7.963652696137387,0.018651544000869536,3764.4610672663607,31.107425034189394
9.75,26.5,2,67,4.3665595174962215,8.55405951749622,0.01388383925523415,3747.17158473126,33.00038038357652
9.75,26.75,2,68,5.025359755444886,9.20997514006027,0.010001826326332659,3729.3393804350717,34.92753584589882
9.75,27.0,2,69,5.869062801339054,10.050880983157237,0.0065686924038786,3709.1344811101967,37.22661762827497
10.0,11.0,2,4,0.07646325263523635,16.076463252635236,0.0003228794170346846,3898.688496713779,inf
10.0,11.25,2,5,0.05128947964057587,10.051289479640577,0.0065673508970099095,3899.369691898621,inf
10.0,11.5,2,6,0.03936312303639989,8.039363123036399,0.01795868276474149,3898.204509946664,inf
10.0,11.75,2,7,0.03226405754051646,7.032264057540517,0.029714146638854293,3899.1544746800237,inf
10.0,12.0,2,8,0.03776234929158718,6.437762349291587,0.03999978600946869,3907.0510341513705,35.72261687526885
10.0,12.25,2,9,0.07012937580919117,6.070129375809191,0.04807155312697226,3958.126474168016,40.96068859126388
10.0,12.5,2,10,0.09387239596675256,5.808158110252467,0.054799234443973416,3997.5576722559854,41.043900473318494
10.0,12.75,2,11,0.09430731378511886,5.5943073137851185,0.06098339549321758,4017.6795191671386,36.0821859299135
10.0,13.0,2,12,0.08589333632112288,5.4192266696544555,0.06656253915547969,4023.0351022908158,30.715890690592875
10.0,13.25,2,13,0.08892851288176574,5.288928512881766,0.07104340459240535,4007.961407326617,28.414879951261323
10.0,13.5,2,14,0.14622854476521133,5.237137635674302,0.07290713158211182,3974.6236624700955,33.4418623149983
10.0,13.75,2,15,0.18959263728448109,5.189592637284481,0.07466108159631366,3945.9021866708595,35.067289513809236
10.0,14.0,2,16,0.2898312310651291,5.2129081541420526,0.07379575443061001,3849.4040318508346,14.018037956893759
10.0,14.25,2,17,0.18559576970883496,5.042738626851691,0.08034950772701004,3923.6950726232903,29.702816936493797
10.0,14.5,2,18,0.3113948253707371,5.111394825370737,0.0776380674088594,3841.335410000141,14.377137317085674
10.0,14.75,2,19,0.17268304852631666,4.922683048526316,0.08532041475141061,3936.176235686752,25.026355284586923
10.0,15.0,2,20,0.17403167134247624,4.879914024283653,0.0871645984008381,3927.13852299039,23.643973191185122
10.0,15.25,2,21,0.21387786260272254,4.88054452926939,0.0871371238748363,3910.166294642365,24.91720622232829
10.0,15.5,2,22,0.21685223825021768,4.848431185618639,0.08854754914205662,3901.279518637506,23.808679477265276
10.0,15.75,2,23,0.20658463028975155,4.806584630289751,0.0904197723200866,3901.816974769039,22.171954762926024
10.0,16.0,2,24,0.19721349201354368,4.7686420634421145,0.09215152630647475,3902.1396453779134,20.50267214704104
10.0,16.25,2,25,0.19065284561051343,4.736107391065058,0.09366284540538097,3905.06726659035,19.263863408691904
10.0,16.5,2,26,0.2002603183090712,4.721999448743854,0.09432587616634076,3913.3996611911616,18.888869879040126
10.0,16.75,2,27,0.2095083753251257,4.709508375325126,0.09491683539641553,3921.606929236672,18.45420903702838
10.0,17.0,2,28,0.20821799394029783,4.688217993940297,0.095932640335197,3926.4435936150126,17.62890051836819
10.0,17.25,2,29,0.20055203066345478,4.662090492201917,0.09719410222045341,3926.797185632723,16.705258183958904
10.0,17.5,2,30,0.19436542388840228,4.638809868332847,0.09833208226045231,3925.1851534642983,15.873690355993826
10.0,17.75,2,31,0.1877773670257813,4.61634879559721,0.09944262862982067,3925.7332772646455,15.046544409586938
10.0,18.0,2,32,0.18567779045646537,4.5994708939047415,0.10028537101424556,3929.075091528942,14.396193784115082
10.0,18.25,2,33,0.18257496117836342,4.582574961178364,0.10113616714386453,3931.4451682301924,13.868197675369599
10.0,18.5,2,34,0.1781357567985815,4.565232530992129,0.10201695382940965,3933.0095950460714,13.300044496289546
10.0,18.75,2,35,0.1824897014464766,4.557489701446476,0.10241266926659466,3937.3302813790147,13.062488253972873
10.0,19.0,2,36,0.20570331587105017,4.569339679507413,0.10180766940328648,3944.6375790950615,13.45474934976454
10.0,19.25,2,37,0.23088424555002507,4.583825422020613,0.10107295349909635,3952.0039673680294,13.844327053525815
10.0,19.5,2,38,0.2266996563552827,4.5695567992124255,0.10179661777760433,3953.9604109311235,13.31830612376762
10.0,19.75,2,39,0.2240091196160454,4.557342452949379,0.10242020959998359,3951.808182940865,12.927158653429425
10.0,20.0,2,40,0.2182331142495282,4.542557438573853,0.10318015723392475,3951.397003239638,12.435482446364047
10.0,20.25,2,41,0.21263747015858947,4.5284269438428,0.10391173190278818,3951.386749497004,11.967083872670315
10.0,20.5,2,42,0.21154112261501914,4.5192334303073265,0.10439048838018139,3949.0081185115473,11.63535660570105
10.0,20.75,2,43,0.21472148557609697,4.514721485576096,0.10462625628014033,3945.9125918443,11.462966941602394
10.0,21.0,2,44,0.21681362459561498,4.509496551424884,0.10489994627730859,3943.001497057581,11.252010812531317
10.0,21.25,2,45,0.222650733116119,4.508365018830404,0.10495931192345193,3939.523546711029,11.147162617538209
10.0,21.5,2,46,0.23339897761730502,4.512468745059165,0.10474417057858172,3935.3756460796826,11.157265872490724
10.0,21.75,2,47,0.2401470634106713,4.512874336137944,0.10472293108172172,3931.8170255988252,11.064407476449317
10.0,22.0,2,48,0.24594963554803675,4.5126163022147034,0.10473644298771564,3928.4263866219762,10.945447990151935
10.0,22.25,2,49,0.25497208817528927,4.515841653392681,0.10456767320486325,3924.6507512293147,10.898291556744423
10.0,22.5,2,50,0.26207966601041494,4.517398814946585,0.10448629051022727,3921.3223089470407,10.826504356587177
10.0,22.75,2,51,0.2684120699789765,4.518412069978977,0.10443336828744865,3918.0115111379996,10.719373620167366
10.0,23.0,2,52,0.2838005440903579,4.528698503274032,0.10389762375520308,3913.8120779778606,10.801398861386538
10.0,23.25,2,53,0.2992192688824108,4.539219268882411,0.10335251747266021,3909.6635474803306,10.871834413803922
10.0,23.5,2,54,0.3081032512257368,4.543397368872796,0.10313683426147556,3906.1316416016316,10.800782249746465
10.0,23.75,2,55,0.3413437075739251,4.572112938343156,0.10166659772360119,3900.4216858849863,11.129508818310697
10.0,24.0,2,56,0.4358973864073854,4.6623124807470075,0.09718331483046207,3891.6850174639817,12.331640986460355
10.0,24.25,2,57,0.5469877001981287,4.769209922420351,0.0921253654847792,3883.036270728666,13.585814928373509
10.0,24.5,2,58,0.7261631620977899,4.944344980279608,0.08440129869308322,3872.0850330479607,15.388442636655522
10.0,24.75,2,59,1.061272378319762,5.275558092605476,0.07151993576177615,3857.194598053063,18.2815865383355
10.0,25.0,2,60,1.471340197540596,5.681866513330069,0.05837116525785992,3841.6706555105247,21.19159038883555
10.0,25.25,2,61,1.8578872562651443,6.064783807989282,0.048200209859928234,3826.1996333823918,23.425387735327046
10.0,25.5,2,62,2.1944754722649598,6.397865302773435,0.040805734687345156,3812.256925633447,25.076278446950713
10.0,25.75,2,63,2.670819155165295,6.870819155165296,0.03221221412889264,3795.733747518526,27.239345564446143
10.0,26.0,2,64,3.231731216736347,7.428452528211757,0.02437429308631448,3778.258016063612,29.52038200989716
10.0,26.25,2,65,3.7919232833836234,7.985471670480397,0.01844917112018175,3760.7700806020935,31.502520764930146
10.0,26.5,2,66,4.386448340708765,8.576924531184954,0.013726016044374937,3743.2475829230875,33.403855457700345
10.0,26.75,2,67,5.046386948157527,9.233886948157526,0.009882957458810241,3725.183177331845,35.33926594570218
10.0,27.0,2,68,5.891967869111762,10.076583253727147,0.006484817348333027,3704.719868455689,37.65079276814339
10.25,11.25,2,4,0.07434233991089942,16.0743423399109,0.0003232219981807656,3901.0747641828034,inf
10.25,11.5,2,5,0.051348495312865616,10.051348495312865,0.0065671571115548475,3899.32787080793,inf
10.25,11.75,2,6,0.039193877249055355,8.039193877249055,0.017960202544746763,3900.2740381409953,inf
10.25,12.0,2,7,0.046032932729834594,7.046032932729835,0.029510283995643122,3895.6155371650357,inf
10.25,12.25,2,8,0.07534754297272683,6.475347542972727,0.03925510531524351,3977.8969623623184,50.609029025211726
10.25,12.5,2,9,0.09429256995034756,6.094292569950348,0.047494266286987843,4022.1286749057926,48.14763060102528
10.25,12.75,2,10,0.09017112931760896,5.804456843603323,0.05490074163071719,4041.704479987128,40.66157590422034
10.25,13.0,2,11,0.08029922157106237,5.580299221571062,0.06141202532631116,4044.03825731941,33.79378745688834
10.25,13.25,2,12,0.08817910204123801,5.421512435374571,0.0664865094251705,4023.292504908368,31.867683490758385
10.25,13.5,2,13,0.1565959648331878,5.356595964833188,0.06867994921364969,3982.4031551866133,38.627622365360736
10.25,13.75,2,14,0.20508202727731892,5.29599111818641,0.07079297126751437,3948.233514358507,40.371005434077375
10.25,14.0,2,15,0.29836329802788564,5.298363298027885,0.07070905421425837,3846.754146648636,15.331150523253292
10.25,14.25,2,16,0.2859301519258445,5.209007075002768,0.07393983644285032,3844.3026846816624,14.267107188740091
10.25,14.5,2,17,0.18838410076504122,5.045526957907898,0.08023756526443007,3928.5859172557043,30.169858382346373
10.25,14.75,2,18,0.18343842665185994,4.98343842665186,0.08276754911386144,3936.770528421776,27.818165806968754
10.25,15.0,2,19,0.18424179458702242,4.934241794587022,0.0848287384065071,3926.6648704310433,26.110826102417136
10.25,15.25,2,20,0.22508353401407177,4.930965886955248,0.08496779781763333,3907.917708825373,27.328831129052418
10.25,15.5,2,21,0.22695217332227244,4.89361883998894,0.08656935278432125,3898.321075662915,25.939494049019764
10.25,15.75,2,22,0.21572196236751545,4.847300909735937,0.0885976048645522,3899.1376205355364,24.04797212790381
10.25,16.0,2,23,0.2055055564441575,4.8055055564441576,0.09046857028877335,3899.729605883615,22.13031867961835
10.25,16.25,2,24,0.19849972525731044,4.769928296685881,0.09209228118097958,3903.0903367753585,20.72240033393094
10.25,16.5,2,25,0.2086626972052897,4.754117242659834,0.09282320455807014,3912.253773474129,20.26989835345083
10.25,16.75,2,26,0.21819275418568795,4.7399318846204705,0.09348391006984902,3921.189306807925,19.7434362633466
10.25,17.0,2,27,0.21654648912740174,4.716546489127402,0.09458340467671103,3926.4155933787792,18.800327199294017
10.25,17.25,2,28,0.20826557000291593,4.688265570002915,0.09593035831368764,3926.796199443097,17.766721032496143
10.25,17.5,2,29,0.20155992187547495,4.663098383413937,0.09714513401940053,3925.073107899737,16.837521151420265
10.25,17.75,2,30,0.19448195863173237,4.638926403076177,0.09832635287538834,3925.6643510803765,15.919005804229256
10.25,18.0,2,31,0.19207186831766923,4.6206432968890985,0.09922932946659849,3929.220994394314,15.191215367146173
10.25,18.25,2,32,0.18862620615975653,4.602419309608032,0.10013763845389688,3931.7282140298103,14.603612246189329
10.25,18.5,2,33,0.1838218852780099,4.58382188527801,0.1010731322337647,3933.370180483244,13.976684300460304
10.25,18.75,2,34,0.18802107852119712,4.575117852714746,0.1015139627057986,3937.9168891025497,13.696526533136032
10.25,19.0,2,35,0.21144772673395817,4.586447726733958,0.10094051829825568,3945.591551486187,14.071600384157664
10.25,19.25,2,36,0.23671023409075906,4.600346597727122,0.10024147048454933,3953.295599297964,14.440961152906352
10.25,19.5,2,37,0.2320851644719823,4.58502634094257,0.10101228150527808,3955.2830078190514,13.86422942270435
10.25,19.75,2,38,0.22934158998622822,4.572198732843371,0.10166223659967183,3952.968811001199,13.44364589038322
10.25,20.0,2,39,0.2232973680108112,4.556630701344144,0.10245666496068485,3952.4845012510964,12.91465948390719
10.25,20.25,2,40,0.21742363610022372,4.541747960424548,0.10322192672758904,3952.423870018847,12.411152012434938
10.25,20.5,2,41,0.21633618511976005,4.53212565880397,0.10371973955003988,3949.892331371459,12.055886530859127
10.25,20.75,2,42,0.2196534707768138,4.527345778469122,0.10396791997179465,3946.6282823067813,11.868791462628478
10.25,21.0,2,43,0.22181323034524786,4.521813230345248,0.10425592189455478,3943.566117786303,11.640653573792015
10.25,21.25,2,44,0.22779677261510778,4.520479699444376,0.104325459321278,3939.925501920844,11.522960519810717
10.25,21.5,2,45,0.23877536281831943,4.524489648532605,0.10411649898111752,3935.600330453086,11.52369615762983
10.25,21.75,2,46,0.24559761728462756,4.524667384726488,0.10410724675711273,3931.899270228238,11.416995313376649
10.25,22.0,2,47,0.25141298699409587,4.524140259721368,0.10413468913983534,3928.382762518215,11.282982813061837
10.25,22.25,2,48,0.26047803905513733,4.5271447057218035,0.10397837305489421,3924.477298071819,11.222830268041513
10.25,22.5,2,49,0.2675546933576067,4.528424258574998,0.1039118714182958,3921.0430008198878,11.137908427488314
10.25,22.75,2,50,0.27380923283826725,4.529128381774437,0.10387529447766035,3917.63562180496,11.016074579790265
10.25,23.0,2,51,0.2892363204031807,4.53923632040318,0.10335163631761733,3913.317817439403,11.088491272401647
10.25,23.25,2,52,0.3046442354528317,4.549542194636506,0.10282044161660393,3909.0609431673897,11.148756695240126
10.25,23.5,2,53,0.3133811923378048,4.553381192337805,0.1026232671956751,3905.448770436732,11.063869394883337
10.25,23.75,2,54,0.3467424117325107,4.58203652937957,0.10116339827342577,3899.603378942428,11.386650870145925
10.25,24.0,2,55,0.4421726144764587,4.672941845245689,0.09666818647647919,3890.656073959259,12.601189022806489
10.25,24.25,2,56,0.5542096737778163,4.7806247681174385,0.09160106469527692,3881.807611599124,13.86867676758315
10.25,24.5,2,57,0.7349759354725434,4.957198157694766,0.08386062546309714,3870.6104541166223,15.693839143418456
10.25,24.75,2,58,1.0733302864842038,5.291512104666022,0.0709516902650397,3855.391648683261,18.629327582762755
10.25,25.0,2,59,1.4870924748823187,5.701378189168033,0.05780447439718023,3839.5384354090497,21.57964326176552
10.25,25.25,2,60,1.8761650685690223,6.086691384358496,0.04767511610385104,3823.7632209119947,23.83500787851713
10.25,25.5,2,61,2.214173414825139,6.421069966549276,0.040335028933054545,3809.5654915745095,25.495124374626844
10.25,25.75,2,62,2.6928270209696397,6.896216851478115,0.031805742436352445,3792.746482480134,27.674744207425697
10.25,26.0,2,63,3.256280029833494,7.456280029833494,0.024037503681355227,3774.9691327041637,29.973029396354587
10.25,26.25,2,64,3.8181237245706505,8.01484503604606,0.018180194021809017,3757.198515256536,31.9646084606605
10.25,26.5,2,65,4.413992708435941,8.607541095532715,0.013517494443521336,3739.4054029873423,33.87333124073421
10.25,26.75,2,66,5.07520597853958,9.26568216901577,0.009727084339164884,3721.0723402198205,35.815933243507104
10.25,27.0,2,67,5.922764157960316,10.110264157960316,0.006376524501857756,3700.3116472091087,38.13891856227073
10.5,11.5,2,4,0.03622123004295405,16.036221230042955,0.0003294418777024344,3906.3542673907154,inf
10.5,11.75,2,5,0.024155838170816138,10.024155838170817,0.006657056100627113,3906.2411636264783,inf
10.5,12.0,2,6,0.023143867151766723,8.023143867151767,0.018104913135833876,3981.2566703826906,43.84809699110853
10.5,12.25,2,7,0.1401500479083608,7.140150047908361,0.028153741396060628,3886.92599108037,inf
10.5,12.5,2,8,0.053625257198298616,6.453625257198299,0.03968378438135491,4084.477915817171,43.984104277026255
10.5,12.75,2,9,0.04767098795599949,6.047670987956,0.04861440008208403,4095.54951975256,35.07998614408659
10.5,13.0,2,10,0.042735817634408604,5.757021531920123,0.05621842291302692,4088.2801645663144,28.765490828528673
10.5,13.25,2,11,0.06608693898611205,5.566086938986112,0.06184998210374121,4056.0932437469855,31.762423646833287
10.5,13.5,2,12,0.15804418632440095,5.491377519657734,0.06420406453162043,4002.391615308769,44.1612655815859
10.5,13.75,2,13,0.21859084260623068,5.418590842606231,0.06658370365093788,3959.1985915336973,46.930404738990084
10.5,14.0,2,14,0.3170355494611375,5.4079446403702285,0.06693908045246252,3844.8723635667316,inf
10.5,14.25,2,15,0.21284190589805319,5.2128419058980535,0.07379819889066788,3927.0695744855198,38.36560147034237
10.5,14.5,2,16,0.20019818672461168,5.123275109801535,0.07717825327983696,3933.344242921691,34.124683314266754
10.5,14.75,2,17,0.19326712198435544,5.050409979127212,0.08004190335005844,3942.126451767087,31.133268622890245
10.5,15.0,2,18,0.19456453400335497,4.994564534003355,0.08230838715101504,3930.181201765877,29.087330972614588
10.5,15.25,2,19,0.2382283320770713,4.988228332077071,0.0825695619272049,3908.857948845476,30.336900724515633
10.5,15.5,2,20,0.23955345730907687,4.945435810250253,0.08435527751145722,3898.078719441667,28.622409493864993
10.5,15.75,2,21,0.22707331956232457,4.893739986228992,0.0865641091673372,3899.0039549598678,26.39306716864468
10.5,16.0,2,22,0.21578025770644285,4.847359205074864,0.08859502248848566,3899.668884182975,24.150381279459967
10.5,16.25,2,23,0.20793948225770423,4.807939482257704,0.09035854035925404,3903.3593290904896,22.5089493091341
10.5,16.5,2,24,0.2179166894214302,4.789345260850001,0.09120253096980771,3913.3440769036843,21.91200624494763
10.5,16.75,2,25,0.2269893358750364,4.772443881329583,0.09197652103318242,3922.9692503495926,21.232744619684286
10.5,17.0,2,26,0.2245219736341899,4.746261104068972,0.0931885375947913,3928.494470309296,20.126469486966148
10.5,17.25,2,27,0.2155643595681211,4.715564359568121,0.09462986266149269,3928.7762677735445,18.960012862709917
10.5,17.5,2,28,0.20845989179849142,4.688459891798491,0.09592103808673692,3926.796886296578,17.920895375912767
10.5,17.75,2,29,0.2008237144072478,4.6623621759457095,0.09718090008839196,3927.3197766597714,16.892137055785724
10.5,18.0,2,30,0.1978186496213632,4.642263094065807,0.09816244731111953,3931.0097842153377,16.062070475567708
10.5,18.25,2,31,0.1938360422086224,4.622407470780051,0.09914183916316774,3933.5921426453624,15.397870424155746
10.5,18.5,2,32,0.18854696632482976,4.602340069773105,0.10014160597746334,3935.240768908837,14.698684508510567
10.5,18.75,2,33,0.1922643152238609,4.592264315223861,0.10064738004257529,3939.9689127285283,14.358353601043431
10.5,19.0,2,34,0.21536062586890228,4.60245740006245,0.10013573132798122,3947.990670630177,14.698587180865763
10.5,19.25,2,35,0.24015718886207807,4.615157188862078,0.09950189453649812,3956.0109689962155,15.032595947115148
10.5,19.5,2,36,0.23498941690456698,4.59862578054093,0.10032775622231081,3957.9606316549607,14.396440298505224
10.5,19.75,2,37,0.23245430040397339,4.585395476874561,0.1009936395943428,3955.403270297207,13.95088726074943
10.5,20.0,2,38,0.22623601820519207,4.569093161062335,0.10182021891087105,3954.7771469800787,13.382947891238132
10.5,20.25,2,39,0.2201404682229156,4.553473801556248,0.102618515375407,3954.6045334474707,12.841975700959422
10.5,20.5,2,40,0.21931094292904,4.543635267253364,0.10312456694815965,3951.846282420123,12.467917995872726
10.5,20.75,2,41,0.22305630620596878,4.538845779890179,0.10337181978870247,3948.3468464911816,12.273050957563548
10.5,21.0,2,42,0.22553981976995816,4.533232127462266,0.10366237409924203,3945.070007693881,12.033000214228947
10.5,21.25,2,43,0.23195200434658286,4.531952004346583,0.10372874563856703,3941.20548179077,11.908712679118413
10.5,21.5,2,44,0.24347263423381285,4.536155561063081,0.10351095975485604,3936.642266322648,11.907086379013931
10.5,21.75,2,45,0.2506158213824115,4.536330107096697,0.10350192643531379,3932.7451748566104,11.790924434454613
10.5,22.0,2,46,0.2566622748948646,4.535732042336725,0.1035328814907602,3929.0533572577115,11.645141646845603
10.5,22.25,2,47,0.26599847000544746,4.53872574273272,0.10337802420459513,3924.970686595131,11.575451774953953
10.5,22.5,2,48,0.273230391711243,4.5398970583779095,0.10331749778165189,3921.390573330784,11.479732607071593
10.5,22.75,2,49,0.2795793109669611,4.540448876184352,0.10328899549635333,3917.8474259533787,11.344887000772356
10.5,23.0,2,50,0.29525810946806713,4.550577258404237,0.1027672425270541,3913.372772647366,11.410377357006452
10.5,23.25,2,51,0.3108504629120249,4.560850462912025,0.10224072149968484,3908.9719949518662,11.462505417404685
10.5,23.5,2,52,0.31958877787737766,4.564486737061052,0.10205500273564608,3905.247345120654,11.364563338065965
10.5,23.75,2,53,0.3533203294516291,4.593320329451629,0.10059425153726773,3899.228946651293,11.683806441004167
10.5,24.0,2,54,0.45001641065496606,4.685310528302025,0.09607220218111806,3890.027489193873,12.914776542783024
10.5,24.25,2,55,0.5633541351759371,4.794123365945168,0.09098490339621318,3880.94113086014,14.198412216950251
10.5,24.5,2,56,0.7461386997064894,4.972553794046112,0.08321922426042024,3869.455274716707,16.048977521610382
10.5,24.75,2,57,1.0883021834505144,5.310524405672736,0.07028040852665994,3853.856901278001,19.03028456392265
10.5,25.0,2,58,1.5062780110733964,5.724459829255214,0.05714119809847629,3837.625819147712,22.023628950904797
10.5,25.25,2,59,1.8982766799408592,6.112562394226574,0.047062385935168205,3821.50128166838,24.3017445991853
10.5,25.5,2,60,2.237970275088557,6.4484965908780305,0.03978567741356857,3807.010741184082,25.971179954793
10.5,25.75,2,61,2.719210980849305,6.926107532573442,0.03133392927059742,3789.854369289344,28.167604610426547
10.5,26.0,2,62,3.2854268518927743,7.488816682401249,0.023649617413345033,3771.734539958515,30.483214305679745
10.5,26.25,2,63,3.8490417832688824,8.049041783268882,0.017871984719819187,3753.6433103221266,32.48367949697127
10.5,26.5,2,64,4.446294539237688,8.643015850713097,0.013279843424109606,3735.544106709392,34.39901180668211
10.5,26.75,2,65,5.108752360726725,9.3023007478235,0.009550608837424158,3716.9080599027634,36.347927298938544
10.5,27.0,2,66,5.958196211543237,10.148672402019427,0.006255237282005455,3695.813215821384,38.68159000453621
10.75,11.75,2,4,0.034438055220389674,16.03443805522039,0.0003297357349135717,3907.7467312387607,11653.41059724159
10.75,12.0,2,5,0.05816886602209817,10.058168866022097,0.006544800031112259,3899.4001523007223,12.774394204660236
10.75,12.25,2,6,0.027960734608457594,8.027960734608458,0.018061361119513432,4103.702919361995,49.13852747308588
10.75,12.5,2,7,0.03150069529125226,7.031500695291252,0.02972549013242188,4141.15649806352,41.86332708293369
10.75,12.75,2,8,0.02625104991150183,6.426251049911501,0.040230674584898186,4141.381276808635,31.474195349845825
10.75,13.0,2,9,0.02729347621529329,6.027293476215293,0.04911225227667933,4122.523369376928,27.214744409597788
10.75,13.25,2,10,0.06447677896770473,5.778762493253419,0.055610611221541664,4076.81488436981,36.535754804865014
10.75,13.5,2,11,0.1745725430488305,5.67457254304883,0.05858443268538532,4008.4357151947884,53.2984297150698
10.75,13.75,2,12,0.24009201431106103,5.5734253476443945,0.06162345771791999,3955.9871721654963,55.77571117963982
10.75,14.0,2,13,0.3176927758385478,5.517692775838548,0.06336482463943231,3840.8414820698977,16.37070227175358
10.75,14.25,2,14,0.2982505223652395,5.38915961327433,0.06757076859831596,3838.5357928025064,inf
10.75,14.5,2,15,0.3232408818836498,5.32324088188365,0.0698349665687768,3832.5988949591624,inf
10.75,14.75,2,16,0.2061577505794283,5.129234673656351,0.07694862121217787,3938.583654275739,35.158364720851274
10.75,15.0,2,17,0.2056655314029368,5.062808388545793,0.07954724204337867,3925.4893420779163,32.49237080723354
10.75,15.25,2,18,0.2485911087796036,5.048591108779603,0.08011472938260167,3901.98957756034,33.5005230995595
10.75,15.5,2,19,0.24756856463898694,4.997568564638987,0.08218485149218062,3890.6321919118577,31.297775181655297
10.75,15.75,2,20,0.23417203741795914,4.940054390359136,0.08458255873241367,3892.3099625736977,28.706197152836726
10.75,16.0,2,21,0.22208090702704675,4.888747573693713,0.08678046095619751,3893.7198491192366,26.116754022671127
10.75,16.25,2,22,0.21417544310233144,4.845754390470753,0.08866614031037016,3898.2657634083744,24.26144005984035
10.75,16.5,2,23,0.22575019609510139,4.825750196095101,0.0895574376537687,3909.5824840842183,23.605058142090652
10.75,16.75,2,24,0.23592227259529244,4.807350844023864,0.09038513851904022,3920.3582413883605,22.833438056022068
10.75,17.0,2,25,0.2334175740478636,4.7788721195024095,0.09168137211739733,3926.5423842618256,21.58168039603326
10.75,17.25,2,26,0.22374031493525404,4.745479445370036,0.09322496552840642,3926.973508387239,20.266023014022714
10.75,17.5,2,27,0.21588529371801976,4.71588529371802,0.0946146789025078,3924.9630691655466,19.08941036974581
10.75,17.75,2,28,0.2077123271995162,4.687712327199517,0.09595689837447506,3925.647807216086,17.940627584265833
10.75,18.0,2,29,0.2045850107013353,4.666123472239797,0.09699830875755298,3929.711339394303,17.018123808124415
10.75,18.25,2,30,0.2003604308064532,4.644804875250898,0.09803777282088978,3932.5360654163023,16.282216911839743
10.75,18.5,2,31,0.1947422512009547,4.623313679772384,0.09909692772564023,3934.349264963364,15.51041356424084
10.75,18.75,2,32,0.19854709658930667,4.612340200037583,0.09964214114405662,3939.4195321650245,15.124445295903922
10.75,19.0,2,33,0.22230688869344126,4.6223068886934415,0.09914682523507075,3947.9472662149938,15.454259838867022
10.75,19.25,2,34,0.24757761978700282,4.634674393980551,0.09853561751874186,3956.4258021919904,15.770890401320719
10.75,19.5,2,35,0.24197825163585673,4.616978251635857,0.0994113361728405,3958.45835229724,15.072391117616295
10.75,19.75,2,36,0.2392257706823185,4.6028621343186815,0.1001154691978743,3955.7429490838376,14.584449644073983
10.75,20.0,2,37,0.23264843288840292,4.5855896093589905,0.10098383699701813,3955.068052503604,13.968124627266032
10.75,20.25,2,38,0.22620857731586513,4.569065720173008,0.10182161593913414,3954.8726600879118,13.382577289127513
10.75,20.5,2,39,0.22522745337492261,4.558560786708256,0.1023578375999172,3951.9704850933763,12.974107774456094
10.75,20.75,2,40,0.2289249089919946,4.553249233316319,0.10263003845201515,3948.305063644919,12.754651980864795
10.75,21.0,2,41,0.23129566175289368,4.547085135437104,0.10294683719704291,3944.884942560743,12.487896152203865
10.75,21.25,2,42,0.23765151993050515,4.545343827622813,0.10303650729322217,3940.863132113622,12.341627180725649
10.75,21.5,2,43,0.24917059902956393,4.549170599029564,0.1028395472036413,3936.126421102655,12.32168405707291
10.75,21.75,2,44,0.25617745520682017,4.5488603820360884,0.10285549972836733,3932.096669020851,12.183535787543876
10.75,22.0,2,45,0.2620337122852647,4.54774799799955,0.10291272304845313,3928.291721284213,12.01515934352523
10.75,22.25,2,46,0.27119294964076457,4.550262717082624,0.10278340607018784,3924.090898346766,11.925354464699547
10.75,22.5,2,47,0.2781987536172152,4.550926026344488,0.10274932312977664,3920.4174213064935,11.810441340237851
10.75,22.75,2,48,0.2842760482474949,4.550942714914162,0.1027484657637347,3916.793414224218,11.655032702875499
10.75,23.0,2,49,0.29975998947071086,4.560629554688102,0.10225201503148139,3912.2108607623745,11.70549360177802
10.75,23.25,2,50,0.3151113650148614,4.570430513951032,0.10175215688719895,3907.7131583150217,11.742501432866538
10.75,23.5,2,51,0.32350442793821593,4.573504427938216,0.10159588831785529,3903.9246874913806,11.626125277737197
10.75,23.75,2,52,0.3570510657337327,4.601949024917406,0.1001611878216753,3897.7802161499408,11.935071536238048
10.75,24.0,2,53,0.4541907850877995,4.6941907850878,0.09564657488762249,3888.3666728148473,13.176568187380102
