Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.75,18.75,2,12,0.04286003136685055,5.376193364700184,0.06801026139316263,4926.3361937732925,87.15574445506432
15.75,19.0,2,13,0.0458123222219003,5.245812322221901,0.0725915931193201,4981.602494351153,79.13256611042154
15.75,19.25,2,14,0.05220036413571009,5.143109455044801,0.07641664595708585,4926.9886457822095,76.57552573313014
15.75,19.5,2,15,0.07351974417644522,5.073519744176445,0.07912235144806856,4849.616398874578,83.20063714987849
15.75,19.75,2,16,0.07099687777139335,4.994073800848317,0.0823285853561523,4826.642552293269,75.52383861825696
15.75,20.0,2,17,0.0677591319547699,4.924901989097626,0.08522580677855611,4844.0122569533005,67.32257373499392
15.75,20.25,2,18,0.06513329634314874,4.865133296343148,0.08781116273842676,4860.819408099812,60.34941699874642
15.75,20.5,2,19,0.06182740456110745,4.811827404561107,0.09018305748827543,4852.351573529413,54.414351579647374
15.75,20.75,2,20,0.06310389687495058,4.768986249816127,0.0921356690211297,4829.136246563091,51.19582701177768
15.75,21.0,2,21,0.06054340892020518,4.727210075586872,0.09408044754323568,4820.238053064601,46.722857891397474
15.75,21.25,2,22,0.05768912343897048,4.689268070807392,0.09588228523232825,4823.9842351085035,42.96466928052892
15.75,21.5,2,23,0.058798621316315476,4.658798621316315,0.09735420916483094,4807.2516801783395,40.96580854071729
15.75,21.75,2,24,0.08555940160478669,4.656987973033358,0.0974423861890342,4764.825861444,46.94848343895648
15.75,22.0,2,25,0.11514116059274285,4.660595706047289,0.0972667715725113,4720.853458954514,51.725917941129865
15.75,22.25,2,26,0.12996250265889406,4.651701633093676,0.09770028366127888,4686.411043122761,51.88976596522942
15.75,22.5,2,27,0.1336785855475999,4.6336785855475995,0.09858469103411877,4665.721561904812,50.12765117333125
15.75,22.75,2,28,0.12881610441721766,4.608816104417217,0.09981787013663758,4662.178455942674,46.88770539748744
15.75,23.0,2,29,0.13710596896284122,4.598644430501303,0.10032682067233387,4688.4621763259,45.51201480526827
15.75,23.25,2,30,0.16576368419681672,4.610208128641261,0.09974841986194607,4727.294325232634,47.31006070466015
15.75,23.5,2,31,0.1765314547392331,4.6051028833106615,0.10000336519049276,4752.62962936872,46.331368039439425
15.75,23.75,2,32,0.1709054237027203,4.584698527150996,0.10102883947172134,4749.770723026595,43.56552541027065
15.75,24.0,2,33,0.17931964296067254,4.579319642960673,0.10130091638898253,4730.978269788839,42.95019205879509
15.75,24.25,2,34,0.18313519799435385,4.5702319721879014,0.10176225841489979,4717.133355550004,42.041751697313664
15.75,24.5,2,35,0.18030963061516828,4.555309630615168,0.10252436356741934,4708.932665021191,40.06671376719308
15.75,24.75,2,36,0.17657248411194051,4.540208847748304,0.10330139238826506,4703.125033525907,38.21283326431588
15.75,25.0,2,37,0.17457550572568772,4.527516682196276,0.10395903609885797,4695.5724258862565,36.74722850284749
15.75,25.25,2,38,0.1721455581182548,4.515002700975398,0.10461154605713127,4688.8976310015505,35.26337167964231
15.75,25.5,2,39,0.1692169493974127,4.502550282730746,0.10526491130314262,4683.226628277635,33.71993849853189
15.75,25.75,2,40,0.16675947066263594,4.49108379498696,0.10587015405508181,4677.3413340022125,32.31646556308379
15.75,26.0,2,41,0.1644108388625802,4.480200312546791,0.1064478424261226,4671.737304878781,30.999191226209067
15.75,26.25,2,42,0.16455585809867188,4.47224816579098,0.10687192940028781,4664.123242192257,30.095678137625555
15.75,26.5,2,43,0.18340075512407897,4.483400755124078,0.10627763854080267,4645.967306509193,30.740347823343836
15.75,26.75,2,44,0.2175403360450897,4.510223262874359,0.10486183720529811,4624.883912374921,32.574237359449455
15.75,27.0,2,45,0.2451532296932894,4.530867515407575,0.10378500722960787,4605.981324763075,33.666250005404734
15.75,27.25,2,46,0.2686709893937949,4.547740756835655,0.1029130956530749,4587.766635120716,34.24183309565181
15.75,27.5,2,47,0.300455915067364,4.573183187794636,0.10161220796732703,4568.295685924112,35.27280418754348
15.75,27.75,2,48,0.3528893292436142,4.6195559959102805,0.09928329020668908,4543.798647352023,37.19165611229134
15.75,28.0,2,49,0.4233759758263079,4.684245541043699,0.09612337363974785,4516.5795554859615,39.672887834059836
15.75,28.25,2,50,0.5349549464769536,4.790274095413124,0.0911601847722173,4483.791259304914,43.46524516696356
15.75,28.5,2,51,0.6867235405482339,4.936723540548234,0.08472354199822807,4447.996647640601,48.11271122831126
15.75,28.75,2,52,0.8187235769177452,5.063621536101419,0.07951490679444409,4415.352188846082,51.38139565197456
15.75,29.0,2,53,0.9078827259490373,5.147882725949038,0.07623448474338428,4387.23764199147,52.85652035378014
15.75,29.25,2,54,0.9939549978626766,5.229249115509735,0.07319526413223862,4357.846769094745,53.84419188678295
15.75,29.5,2,55,1.098878244892651,5.329647475661882,0.06961162234752005,4327.6871924876,55.25171869940355
15.75,29.75,2,56,1.238213871251364,5.464628965590987,0.06506851529390996,4296.417716382786,57.44068118179514
15.75,30.0,2,57,1.4297771330158884,5.651999355238111,0.05924939691792887,4260.835267039727,60.46599908302997
15.75,30.25,2,58,1.6096808147414532,5.827862632923271,0.054261988952472584,4227.449609161176,62.930291998106156
15.75,30.5,2,59,1.7792009346297488,5.9934866489154635,0.04994947300180072,4193.252057825317,64.75103690271362
15.75,30.75,2,60,1.9486784971271107,6.159204812916584,0.04597753338578506,4159.734406498472,66.35880709587384
15.75,31.0,2,61,2.130873135181707,6.337769686905845,0.04205046461765313,4128.533656713568,68.20441373990917
15.75,31.25,2,62,2.3578871115563045,6.561276942064779,0.03760423992306377,4095.1186047201622,70.57116554013457
15.75,31.5,2,63,2.6171705300051933,6.8171705300051935,0.033087977999583566,4059.842801974761,73.13512358944669
15.75,31.75,2,64,2.856509089001436,7.0532304004768465,0.02940427520014181,4028.0547226646786,75.31620968537753
15.75,32.0,2,65,3.1244906256080216,7.318039012704796,0.025757755664873094,3994.79119515862,77.65022340252374
15.75,32.25,2,66,3.3918323769589604,7.582308567435152,0.022569535162887396,3963.1894274298743,79.8627658572798
15.75,32.5,2,67,3.638742354186369,7.826242354186369,0.01997804862209592,3933.021540418947,81.68238915734196
15.75,32.75,2,68,3.8324994434997834,8.017114828115167,0.01815957309522345,3905.0370352122945,82.73194441786237
15.75,33.0,2,69,3.996047140614259,8.17786532243244,0.01675710952993017,3876.222705444323,83.14046132984697
15.75,33.25,2,70,4.136414907385896,8.315519384997835,0.015642562845322217,3848.7853679796003,83.21767778168203
15.75,33.5,2,71,4.287903844380749,8.464374432616044,0.014520596105824759,3822.093869128053,83.48300498058191
15.75,33.75,2,72,4.4611324850199825,8.635045528498244,0.013332871331833565,3795.0376235142876,83.97625224709311
15.75,34.0,2,73,4.606462229419645,8.777890800848215,0.01241381392256798,3769.9816139814006,84.17880195911879
15.75,34.25,2,74,4.7251702830763485,8.89418436758339,0.011712575518061824,3745.115111784204,83.94371860124242
15.75,34.5,2,75,4.787991810273095,8.95465847693976,0.011363722454966182,3725.326717512799,83.29989862891316
15.75,34.75,2,76,4.833766698918495,8.998150260562332,0.011119275665441184,3705.3504007092406,82.27555063807019
15.75,35.0,2,77,4.869534983582006,9.031697145744168,0.010934322619397164,3685.3333612847428,80.99242160593361
16.0,17.0,2,4,0.00045840556623814594,16.00045840556624,0.00033538574774547367,4491.311851116996,47.38591094595927
16.0,17.25,2,5,0.001599205359018632,10.001599205359017,0.006732561472038482,4487.077168957676,inf
16.0,17.5,2,6,0.004298735595097913,8.004298735595098,0.018276314121149065,4493.150877110797,19982.7578039146
16.0,17.75,2,7,0.005651484139725711,7.005651484139726,0.03011217385241406,4488.570683123319,9.590325903454163
16.0,18.0,2,8,0.017906734176108625,6.417906734176109,0.04039887394354332,4635.435382607499,102.16887792070573
16.0,18.25,2,9,0.01906274694068034,6.019062746940681,0.04931478356215945,4700.231083396834,89.63242476406587
16.0,18.5,2,10,0.024515586157591505,5.738801300443306,0.05673291925465854,4785.505564131143,86.5341980914165
16.0,18.75,2,11,0.047580061246278435,5.547580061246278,0.06242496330616886,4922.07308927973,103.48757173659037
16.0,19.0,2,12,0.05031506780725031,5.383648401140583,0.0677572237987644,4986.669535439096,92.32200122377218
16.0,19.25,2,13,0.056899543954799015,5.256899543954799,0.07219028694525656,4923.455164881621,88.24025007563135
16.0,19.5,2,14,0.0788378476421516,5.169746938551242,0.07540562012526703,4836.093042156276,94.38791283034736
16.0,19.75,2,15,0.07531841582054703,5.075318415820547,0.07905122587077006,4811.811509632705,84.67087695875436
16.0,20.0,2,16,0.07186046241830206,4.994937385495225,0.08229304417875066,4833.222985165486,74.93751341697991
16.0,20.25,2,17,0.06903143641028224,4.926174293553139,0.08517160743305661,4853.252891765994,66.73336679000445
16.0,20.5,2,18,0.06517008955211806,4.865170089552118,0.08780954732605563,4844.816399560761,59.70297686468324
16.0,20.75,2,19,0.06596664933089931,4.8159666493309,0.08999660562278958,4820.237781084873,55.69310090127725
16.0,21.0,2,20,0.06294944474511638,4.768831797686293,0.09214278457103613,4811.506965072246,50.47984624774171
16.0,21.25,2,21,0.05989439782580503,4.726561064492472,0.09411098212439906,4816.357248828975,46.22982388029912
16.0,21.5,2,22,0.06062871858292281,4.692207665951344,0.09574146119906128,4798.971788785254,43.79142291809084
16.0,21.75,2,23,0.08751478651553529,4.687514786515535,0.09596637653821695,4754.000538624661,49.84994737852356
16.0,22.0,2,24,0.1168848462159208,4.688313417644492,0.0959280633204398,4707.736874449021,54.571042652913306
16.0,22.25,2,25,0.13087588601745734,4.676330431472003,0.09650454090480041,4672.13434207999,54.3719043045726
16.0,22.5,2,26,0.1337717857979624,4.655510916232744,0.09751437673888914,4651.200036165743,52.241230591786675
16.0,22.75,2,27,0.12856509771872215,4.628565097718722,0.09883706933884265,4648.542995240887,48.69411665174407
16.0,23.0,2,28,0.13839245542695505,4.618392455426955,0.09934106707522751,4677.620799257359,47.40991921454781
16.0,23.25,2,29,0.1695209104247187,4.631059371963181,0.09871388279184222,4719.483417618156,49.49520723113371
16.0,23.5,2,30,0.18129404217372835,4.625738486618173,0.0989768550742222,4746.742092438103,48.47727941634771
16.0,23.75,2,31,0.1752390436325533,4.603810472203982,0.10006800880471327,4744.167406421966,45.47224484189744
16.0,24.0,2,32,0.18325026205043154,4.597043365498707,0.10040716770895018,4724.841305745288,44.69403805565663
16.0,24.25,2,33,0.1866163567583507,4.586616356758351,0.10093200785600831,4710.686078659911,43.63753118712626
16.0,24.5,2,34,0.1833148519735024,4.570411626167051,0.10175311782811591,4702.552712158028,41.482236608182276
16.0,24.75,2,35,0.1791697740064626,4.554169774006462,0.10258281175815923,4696.889628462715,39.47616117697099
16.0,25.0,2,36,0.17676064218136522,4.540397005817729,0.10329167435012372,4689.378596295931,37.879845925585016
16.0,25.25,2,37,0.17394590882491454,4.5268870852955025,0.10399176739393577,4682.798972876732,36.273857213574274
16.0,25.5,2,38,0.1706661550190067,4.513523297876149,0.10468895600645844,4677.287576661817,34.6150723832112
16.0,25.75,2,39,0.16786848921084685,4.501201822544179,0.10533590800547708,4671.545760418524,33.10810681084779
16.0,26.0,2,40,0.1651999580577525,4.489524282382077,0.10595273916889376,4666.090411505107,31.69779083409357
16.0,26.25,2,41,0.16500451922615467,4.480793992910366,0.10641624911853952,4658.516417646646,30.716318645054255
16.0,26.5,2,42,0.18347713891379475,4.4911694466061025,0.10586562017710917,4640.105748904461,31.310014812839796
16.0,26.75,2,43,0.2173822263716077,4.517382226371607,0.1044871571531535,4618.657908345425,33.13493382776455
16.0,27.0,2,44,0.24461465336942328,4.5372975801986914,0.10345187087822579,4599.489027122068,34.19694350019239
16.0,27.25,2,45,0.2676130996980277,4.553327385412313,0.1026260281540605,4581.085908212132,34.726152324547144
16.0,27.5,2,46,0.2989079490897519,4.577977716531612,0.1013689083849911,4561.390989419242,35.72709130073394
16.0,27.75,2,47,0.3508616926897781,4.623588965417051,0.09908328868350313,4536.583631242728,37.63503389568301
16.0,28.0,2,48,0.42089679112651407,4.687563457793181,0.09596404116355486,4509.012831755106,40.11935657165223
16.0,28.25,2,49,0.532230800156085,4.793100365373476,0.09103145410464342,4475.768582107318,43.94628839899294
16.0,28.5,2,50,0.6840161185823083,4.939335267518478,0.08461297682562524,4439.461720973242,48.64893142243945
16.0,28.75,2,51,0.8155937640151417,5.065593764015142,0.07943653468334273,4406.410049023493,51.93307890540549
16.0,29.0,2,52,0.9036860356642409,5.148583994847915,0.07620775899255634,4378.05109326864,53.377239022765025
16.0,29.25,2,53,0.9883088761030889,5.228308876103089,0.07322968275790026,4348.4808056330285,54.317201620848046
16.0,29.5,2,54,1.0918660416319939,5.327160159279052,0.06969824926784436,4318.118974261218,55.69177988275814
16.0,29.75,2,55,1.23014050773632,5.460909738505551,0.06518963016467912,4286.594043538081,57.87202807445358
16.0,30.0,2,56,1.42080370306807,5.647218797407692,0.05939118889579827,4250.699162382636,60.90520200410344
16.0,30.25,2,57,1.599595616011057,5.8218178382332795,0.05442623833222811,4217.051432746021,63.366537188744424
16.0,30.5,2,58,1.767442046054806,5.985623864236624,0.05014623048933661,4182.650321516945,65.1650189686815
16.0,30.75,2,59,1.935097184320917,6.149382898606631,0.046203882422630925,4148.959198894506,66.74815919579129
16.0,31.0,2,60,2.1158202427692516,6.326346558558725,0.04229132573693482,4117.574753450388,68.58258488884313
16.0,31.25,2,61,2.341547012555176,6.548443564279314,0.03784631044673636,4083.9446725608864,70.9491640834154
16.0,31.5,2,62,2.5995132940851566,6.802903124593631,0.033324861722216687,4048.445077233009,73.5153762103744
16.0,31.75,2,63,2.837550980648388,7.037550980648388,0.029635702162764913,4016.4640218840927,75.6959603894258
16.0,32.0,2,64,3.104206782012039,7.300928093487449,0.025979070478103803,3983.000976944746,78.03131438492368
16.0,32.25,2,65,3.370287881409771,7.563836268506545,0.022778956397155513,3951.2113177977567,80.2456713609971
16.0,32.5,2,66,3.6156852500647387,7.806161440540929,0.02017964773668031,3920.883514508855,82.0603015913127
16.0,32.75,2,67,3.8073668917738215,7.994866891773821,0.01836270734308804,3892.7970324055,83.09057525000965
16.0,33.0,2,68,3.9680914880961717,8.152706872711557,0.01696923235192543,3863.9461954461885,83.4647454345185
16.0,33.25,2,69,4.105457995746055,8.287276177564236,0.015865028004365227,3836.511865035495,83.504092103513
16.0,33.5,2,70,4.25416940460563,8.43327388221757,0.014748160127300734,3809.807943367662,83.73854460653878
16.0,33.75,2,71,4.424767335688707,8.601237923924,0.013560163188908904,3782.7231721038333,84.20683324620852
16.0,34.0,2,72,4.567401484245677,8.741314527723938,0.012642928096813583,3757.666310609177,84.38217274093346
16.0,34.25,2,73,4.683014673435391,8.854443244863962,0.011947638652497594,3732.8533256072924,84.11246957309926
16.0,34.5,2,74,4.7430240527080185,8.912038137215061,0.011608484003244027,3713.1577815677488,83.43392072870367
16.0,34.75,2,75,4.785704968627208,8.952371635293874,0.011376723403208345,3693.3405044903884,82.36931832842426
16.0,35.0,2,76,4.8182327765032715,8.982616338147109,0.011205974907166174,3673.535053127921,81.0435560236442
16.25,17.25,2,4,0.0023191650721098157,16.00231916507211,0.000335073856747381,4487.796115605771,inf
16.25,17.5,2,5,0.0053654206923273605,10.005365420692328,0.006719895263574354,4494.669063865401,12655.727921349426
16.25,17.75,2,6,0.006989433312218832,8.006989433312219,0.018251742635123948,4489.2447099554865,97.86339531040814
16.25,18.0,2,7,0.019774679003638395,7.019774679003638,0.029900282827939592,4682.075722934572,128.64106913986018
16.25,18.25,2,8,0.01952455209245637,6.419524552092456,0.040366208146119534,4750.798986821886,106.26897753010917
16.25,18.5,2,9,0.023431074700401476,6.023431074700402,0.04920718953742485,4841.470869891275,97.17332389814088
16.25,18.75,2,10,0.04433271102820732,5.758618425313922,0.0561735534142824,4989.842966094099,112.90136562940876
16.25,19.0,2,11,0.04481085634914456,5.5448108563491445,0.06251145692903703,5050.94156040796,97.18413131815274
16.25,19.25,2,12,0.055823703759584585,5.389157037092918,0.06757085563565104,4968.755854299081,96.60395577476004
16.25,19.5,2,13,0.08306494752461582,5.283064947524616,0.07125199403546617,4863.29681552036,106.24300125519481
16.25,19.75,2,14,0.07958441587318141,5.170493506782273,0.07537747765794847,4832.49050040694,94.79337397913491
16.25,20.0,2,15,0.07502007165388004,5.0750200716538805,0.0790630189864032,4853.383914368188,82.78307229893865
16.25,20.25,2,16,0.07123857741032673,4.99431550048725,0.08231863656264213,4872.707475776977,72.82047340422415
16.25,20.5,2,17,0.06724034868788692,4.924383205830743,0.0852479165072031,4861.090393094085,64.80479230594773
16.25,20.75,2,18,0.06858694618931052,4.8685869461893105,0.08765965908187806,4832.438917169075,60.41205886436039
16.25,21.0,2,19,0.06543874160741407,4.815438741607414,0.09002036370976893,4821.607510342231,54.52130757684365
16.25,21.25,2,20,0.06198414598070686,4.767866498921883,0.09218726796316129,4825.898908821113,49.649409308586016
16.25,21.5,2,21,0.06298886337607634,4.729655530042743,0.09396548311779805,4806.298714519228,46.97391239560824
16.25,21.75,2,22,0.09169041505623855,4.72326936242466,0.09426600231670873,4757.3963335831795,53.55156348804429
16.25,22.0,2,23,0.12245038749748711,4.722450387497487,0.09430461096723956,4707.5931500699935,58.46450329917198
16.25,22.25,2,24,0.13668577606746932,4.70811434749604,0.09498301681341609,4669.648554757524,57.99748446165072
16.25,22.5,2,25,0.13925932796549811,4.684713873420044,0.09610086743094777,4647.590669078707,55.50790487554912
16.25,22.75,2,26,0.13357782721010975,4.655316957644892,0.0975238340728683,4645.057071845565,51.576041504520674
16.25,23.0,2,27,0.14385090542738263,4.643850905427382,0.09808454651359373,4676.095294782241,50.09688724943867
16.25,23.25,2,28,0.17601637816716043,4.656016378167161,0.09748973495014193,4720.283907990552,52.15571751821961
16.25,23.5,2,29,0.18781915828744855,4.64935761982591,0.09781485616861678,4748.821789004256,50.925597670980196
16.25,23.75,2,30,0.18133775723979378,4.625782201684238,0.09897469170798598,4745.972958317349,47.66327814244111
16.25,24.0,2,31,0.18953385789572988,4.618105286467158,0.09935533193475775,4725.652784473219,46.77286183710855
16.25,24.25,2,32,0.19283576658693763,4.606628870035213,0.09992709238816834,4710.82624678515,45.595236987883325
16.25,24.5,2,33,0.18922528213445455,4.589225282134455,0.10080043165451047,4702.338087673763,43.26085659188506
16.25,24.75,2,34,0.1847556650471506,4.571852439240699,0.10167984061475122,4696.457157304064,41.09720386725434
16.25,25.0,2,35,0.18207909919171925,4.55707909919172,0.10243369686147354,4688.67465512929,39.37191090158136
16.25,25.25,2,36,0.17899237957896905,4.5426287432153325,0.10317647868743983,4681.886626629083,37.642256415568134
16.25,25.5,2,37,0.1754396588114918,4.528380835282079,0.10391412754060295,4676.2316549904235,35.862943981805934
16.25,25.75,2,38,0.17238773916488717,4.51524488202203,0.10459887935719846,4670.354111482022,34.24843688028217
16.25,26.0,2,39,0.16947623495179107,4.502809568285124,0.10525126535226932,4664.788153015822,32.74062044890593
16.25,26.25,2,40,0.16908390141168606,4.493408225736011,0.10574718160841175,4657.038875551997,31.682418215848593
16.25,26.5,2,41,0.1876751122496458,4.503464585933856,0.10521680027820675,4638.146163876683,32.237009947966804
16.25,26.75,2,42,0.22192732278186203,4.529619630474169,0.10384978330919747,4616.1539897831135,34.05858919540018
16.25,27.0,2,43,0.24926619116404666,4.549266191164047,0.10283463199519284,4596.552027794165,35.093575748656946
16.25,27.25,2,44,0.27219089856902984,4.564873825398299,0.10203525249632123,4577.790053191771,35.57774648331404
16.25,27.5,2,45,0.30347242198335317,4.589186707697639,0.10080237583320026,4557.723458984859,36.547064223602845
16.25,27.75,2,46,0.35557386601416324,4.634643633456023,0.0985371330340361,4532.458640689743,38.43921122918777
16.25,28.0,2,47,0.425858063405129,4.6985853361324015,0.09543664373258681,4504.401501465441,40.91887191671681
16.25,28.25,2,48,0.537816970088479,4.804483636755146,0.09051480790715793,4470.577470384264,44.76825745579257
16.25,28.5,2,49,0.6905745464051664,4.951444111622558,0.08410224181562248,4433.651818675717,49.512063602015026
16.25,28.75,2,50,0.8225480769020178,5.077867225838188,0.07895054675917516,4400.096318903566,52.80245659507392
16.25,29.0,2,51,0.9102102894641302,5.16021028946413,0.07576603720433683,4371.395470403798,54.210150367614766
16.25,29.25,2,52,0.994037222189097,5.238935181372771,0.07284163406983217,4341.539274505292,55.09718435869479
16.25,29.5,2,53,1.0968968900509695,5.336896890050969,0.0693597573433801,4310.883194834901,56.43242841915375
16.25,29.75,2,54,1.2348104421822335,5.470104559829292,0.06489061453939908,4279.02809500396,58.595903373591376
16.25,30.0,2,55,1.4253994754313324,5.656168706200563,0.059126009808622745,4242.75046873387,61.62745685008557
16.25,30.25,2,56,1.603817406003101,5.830232500342723,0.05419773017132261,4208.777334842466,64.07781145812301
16.25,30.5,2,57,1.7707255462667768,5.992947768488999,0.04996293321173666,4174.104398274392,65.8472791948423
16.25,30.75,2,58,1.9372585148324541,6.155440333014272,0.046064155632331974,4140.176035427339,67.39937690917853
16.25,31.0,2,59,2.117138384656858,6.3314240989425725,0.042184093955797294,4108.557772932426,69.2159896063201
16.25,31.25,2,60,2.342268608115424,6.552794923904897,0.03776405850250159,4074.6667836891206,71.57519115179596
16.25,31.5,2,61,2.5996534339367057,6.806549985660843,0.03326415151906453,4038.8993106094576,74.13649133253884
16.25,31.75,2,62,2.837010469931661,7.040400300440136,0.02959351142726803,4006.6881227695544,76.3102701511748
16.25,32.0,2,63,3.102995113123159,7.302995113123159,0.025952234723602505,3972.989770031577,78.64073038701142
16.25,32.25,2,64,3.368412593920357,7.565133905395768,0.022764181783635228,3940.980907928877,80.85109563685363
16.25,32.5,2,65,3.6128371578093574,7.8063855449061315,0.020177386689787278,3910.463331515211,82.6556348820798
16.25,32.75,2,66,3.8028993418252166,7.993375532301408,0.018376405148308857,3882.2437868432785,83.66249165141123
16.25,33.0,2,67,3.9612628737003415,8.148762873700342,0.017002728686256338,3853.318804725426,83.99868897356593
16.25,33.25,2,68,4.096044322252302,8.280659706867686,0.01591760016340042,3825.849627936948,83.99677755294049
16.25,33.5,2,69,4.242372459194763,8.424190641012943,0.01481529300582122,3799.1001096647437,84.19693387145159
16.25,33.75,2,70,4.410742901753148,8.589847379365088,0.01363761234810253,3771.9566781067706,84.63673957134493
16.25,34.0,2,71,4.551023644056497,8.72749423229179,0.012730595144809464,3746.8698212059076,84.78164806876933
16.25,34.25,2,72,4.663873138655178,8.837786182133438,0.012047560459121703,3722.077220163351,84.47431963666021
16.25,34.5,2,73,4.721264024424172,8.892692595852743,0.011721315021518148,3702.4440789211517,83.75838038830896
16.25,34.75,2,74,4.761053093036539,8.930067177543581,0.011504309337879878,3682.7494873673345,82.65081343009467
16.25,35.0,2,75,4.7905486601475955,8.957215326814262,0.01134920407110911,3663.1150103067457,81.27960008859988
16.5,17.5,2,4,0.006427839991086346,16.006427839991087,0.0003343862085443409,4497.845959935922,inf
16.5,17.75,2,5,0.008790969439568336,10.008790969439568,0.00670839545027757,4514.292558053569,145.02039442867712
16.5,18.0,2,6,0.020635868123695993,8.020635868123696,0.018127630929181765,4765.803866458323,161.64207472462894
16.5,18.25,2,7,0.018389251797558962,7.018389251797559,0.029921002336103293,4830.027456470811,123.35670833221728
16.5,18.5,2,8,0.02023722502914352,6.420237225029144,0.04035182675652727,4920.518004271797,105.47173709421543
16.5,18.75,2,9,0.0381234114664407,6.038123411466441,0.04884702975433626,5078.748010074699,119.97292555165012
16.5,19.0,2,10,0.03649949194445847,5.750785206230173,0.05639399469901112,5131.099707415497,98.99519988938906
16.5,19.25,2,11,0.05418415858453094,5.554184158584531,0.06221917299096832,5022.791043779018,106.30039519585372
16.5,19.5,2,12,0.08833558123227274,5.421668914565606,0.0664813077510568,4893.769017729262,121.26682550274506
16.5,19.75,2,13,0.0849115537190749,5.284911553719075,0.0711862372101011,4854.590950976837,107.53376525867499
16.5,20.0,2,14,0.07904675911348175,5.169955850022572,0.07539774398710462,4874.698430938902,92.55206011365631
16.5,20.25,2,15,0.07418360535395455,5.074183605353954,0.07909609267765441,4893.07503990441,80.34870658661087
16.5,20.5,2,16,0.07003082574352373,4.993107748820447,0.08236836181032749,4877.6417523254095,71.09778096623302
16.5,20.75,2,17,0.07195274412395296,4.92909560126681,0.08504729200917066,4844.223627871803,66.18763937028531
16.5,21.0,2,18,0.06861414662511094,4.868614146625111,0.08765846689952046,4831.029215558221,59.43966296979238
16.5,21.25,2,19,0.06469985190249361,4.8146998519024935,0.0900536274139319,4834.768067959031,53.80363809671295
16.5,21.5,2,20,0.06593454573456178,4.7718168986757385,0.09200535939485874,4812.697101935376,50.7993589198208
16.5,21.75,2,21,0.09645741189658853,4.763124078563256,0.09240612272413208,4759.36192961836,57.88228417988577
16.5,22.0,2,22,0.12850639795805593,4.760085345326477,0.09254662821498073,4705.627569558242,62.931655613782986
16.5,22.25,2,23,0.1427973717771744,4.742797371777174,0.09335006750195256,4665.1807476609065,62.095028053039634
16.5,22.5,2,24,0.14488899278408723,4.716317564212658,0.09459423154526009,4641.997821297583,59.15952899619269
16.5,22.75,2,25,0.1386764270380569,4.684130972492602,0.09612888015528699,4639.754140467712,54.77885419591068
16.5,23.0,2,26,0.14959154630422286,4.6713306767390055,0.09674609222091106,4673.174786596028,53.10237424649723
16.5,23.25,2,27,0.18305590295567192,4.6830559029556715,0.09618056666102648,4720.1026188546775,55.153500769737896
16.5,23.5,2,28,0.19497212036068343,4.6749721203606835,0.09657010476141092,4750.162654842914,53.68870640840068
16.5,23.75,2,29,0.18800085081434034,4.649539312352802,0.09780597045804724,4747.069289353797,50.12799083649197
16.5,24.0,2,30,0.19630286350918102,4.6407473079536254,0.0982368721477765,4725.688171116393,49.09526388536521
16.5,24.25,2,31,0.1994617737790844,4.6280332023505135,0.0988633583241294,4710.1555912271115,47.77017168096614
16.5,24.5,2,32,0.195473536209224,4.6092666396575,0.09979538693504802,4701.32791648147,45.22729571105199
16.5,24.75,2,33,0.19062307519502616,4.590623075195026,0.1007300071951476,4695.254241369297,42.88196771118908
16.5,25.0,2,34,0.1876204776556774,4.574717251849226,0.10153429803297918,4687.213337596846,41.00712335600583
16.5,25.25,2,35,0.18420924173451053,4.559209241734511,0.10232465575230773,4680.237131718804,39.13510167378972
16.5,25.5,2,36,0.18033800468236136,4.543974368318724,0.10310708360509814,4674.466955847317,37.218154830559826
16.5,25.75,2,37,0.17698809107155436,4.529929267542142,0.10383370668250272,4668.479951344939,35.481079209824024
16.5,26.0,2,38,0.17379350419373982,4.5166506470508825,0.10452538446603243,4662.829889642429,33.862588715696276
16.5,26.25,2,39,0.17315766519430892,4.506490998527642,0.10505770595511035,4654.91883812446,32.716378786916366
16.5,26.5,2,40,0.19178388552345602,4.516108209847781,0.10455373753940052,4635.528349675666,33.22114879842004
16.5,26.75,2,41,0.22629109468979136,4.542080568374002,0.10320476193822113,4612.9644526119455,35.03269474855976
16.5,27.0,2,42,0.25364075576464923,4.561333063456956,0.10221605376201545,4592.913279198904,36.033070672021324
16.5,27.25,2,43,0.27639006858686876,4.576390068586869,0.10144940940211149,4573.78609113575,36.46371611669358
16.5,27.5,2,44,0.3075490941103347,4.600232020939603,0.10024721332187887,4553.337533648702,37.39471043640704
16.5,27.75,2,45,0.35966006701370434,4.64537435272799,0.09800986164301226,4527.597936228989,39.26571162484148
16.5,28.0,2,46,0.43003462338027626,4.709104390822136,0.09493600979817711,4499.033703916828,41.73676438621342
16.5,28.25,2,47,0.5424252900849871,4.815152562812259,0.09003324559099019,4464.5999148033225,45.60726977101231
16.5,28.5,2,48,0.6959384567319902,4.962605123398657,0.08363421588530864,4427.0201803237715,50.39290179186657
16.5,28.75,2,49,0.8280814459679319,5.088951011185324,0.07851422145324663,4392.935808682421,53.68742035426806
16.5,29.0,2,50,0.9150901262915175,5.170409275227688,0.07538065230586129,4363.884374659136,55.053321238864925
