Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.25,22.0,2,27,0.2271339052060468,4.727133905206046,0.09408403068322634,4238.144608806119,26.31888007786429
15.25,22.25,2,28,0.2392784015945288,4.719278401594529,0.09445429608391938,4226.526499485373,25.88875622398161
15.25,22.5,2,29,0.24515074634095504,4.706689207879417,0.09505072296331396,4216.805458001269,25.06879844360359
15.25,22.75,2,30,0.2363961504602186,4.680840594904663,0.09628716047649993,4216.735791457549,23.537134552657815
15.25,23.0,2,31,0.229696711463326,4.658268140034755,0.09738003488251598,4219.657409171773,22.175184502190476
15.25,23.25,2,32,0.22488350238648114,4.638676605834757,0.09833863446820298,4215.752715905529,21.005686060641594
15.25,23.5,2,33,0.23753053188553527,4.6375305318855355,0.09839500229066675,4205.981211238874,20.71934756916828
15.25,23.75,2,34,0.26096543659039345,4.648062210783942,0.09787823181530741,4194.374039365204,20.881561557621044
15.25,24.0,2,35,0.2860355546161325,4.661035554616133,0.0972453825994387,4183.012389416108,21.07131276225187
15.25,24.25,2,36,0.3122962880373264,4.67593265167369,0.09652373659206001,4171.743782465317,21.23971730969045
15.25,24.5,2,37,0.3542605707033055,4.707201747173893,0.0950263674689907,4158.5815365665185,21.8468630296855
15.25,24.75,2,38,0.4208204781315645,4.763677620988707,0.09238055090841692,4142.948880343618,23.0123668517479
15.25,25.0,2,39,0.5053169396422686,4.838650272975602,0.08898164766827586,4125.903434974395,24.382596385231036
15.25,25.25,2,40,0.6312831585231693,4.955607482847494,0.08392734948743699,4105.904206251999,26.362845178460024
15.25,25.5,2,41,0.8211413544478611,5.136930828132072,0.07665308596032736,4082.64277224561,29.132941021185353
15.25,25.75,2,42,1.0801958142956538,5.387888121987961,0.06761374007807716,4056.6193140565165,32.42025907499488
15.25,26.0,2,43,1.4586542029816825,5.758654202981682,0.05617254854390493,4026.9984896482165,36.63627956534853
15.25,26.25,2,44,1.9590754168339306,6.251758343663199,0.04389832248439878,3994.3992404813034,41.35292492399996
15.25,26.5,2,45,2.46234366558386,6.748057951298146,0.03425136107494386,3962.5747163964757,45.207191262677036
15.25,26.75,2,46,3.003673515085504,7.282743282527364,0.026216359851725733,3930.2733144833414,48.72096533274368
15.25,27.0,2,47,3.718515285384873,7.991242558112146,0.018396013801574504,3894.6631243040806,52.95834840378054
15.25,27.25,2,48,4.598007566490249,8.864674233156917,0.011886676635266871,3857.4639867920623,57.65316784630685
15.25,27.5,2,49,5.536695259052188,9.797564824269578,0.007455655462204715,3819.9375741798735,61.98721420335909
15.25,27.75,2,50,6.407411342417414,10.662730491353585,0.004837461178973707,3783.933800644684,65.35443053078694
15.25,28.0,2,51,7.256498482787438,11.506498482787439,0.0031724559564311624,3748.0239912199386,68.13451686532696
15.25,28.25,2,52,8.125304554654903,12.370202513838576,0.002059892963659268,3711.6272557587486,70.61027228467316
15.25,28.5,2,53,8.918286227045195,13.158286227045195,0.0013890390337921602,3677.3354122518404,72.50147207886195
15.25,28.75,2,54,9.653202089492272,13.88849620713933,0.0009641650121531567,3644.8809016605796,73.9858513719702
15.25,29.0,2,55,10.46578411703897,14.6965533478082,0.0006437007112899255,3611.189980716853,75.56026936345266
15.25,29.25,2,57,12.280693574480438,16.50291579670266,0.0002608779463951279,3545.321911622194,79.10509357887459
15.25,29.5,2,58,12.982764612792895,17.200946430974714,0.0001840186925651242,3516.7066788765565,80.05823438010998
15.25,29.75,2,59,13.61070706691185,17.824992781197565,0.00013469516219483156,3488.4767485533744,80.60360693804421
15.25,30.0,2,60,14.197513896079387,18.408040211868858,0.00010063402810677178,3461.3480120909185,80.97989028118276
15.25,30.25,2,61,14.730464517527361,18.937361069251498,7.723324687594042e-05,3434.706839076056,81.08540125398164
15.25,30.5,2,62,15.178783856080935,19.382173686589407,6.183216601079556e-05,3409.919903642001,80.93781570481326
15.25,30.75,2,63,15.623037999688496,19.823037999688495,4.96000359297146e-05,3386.3388634640864,80.85283717548835
15.25,31.0,2,64,16.0100130911142,20.20673440258961,4.094146471350412e-05,3364.4694317526328,80.65864756442171
15.25,31.25,2,65,16.24459784365933,20.438146230756107,3.646808310569115e-05,3344.833020449778,79.98563281750855
15.25,31.5,2,66,16.3929997427351,20.58347593321129,3.3912124026865645e-05,3326.352364150512,78.98515113636074
15.25,31.75,2,67,16.571123965781712,20.758623965781712,3.106862834161755e-05,3307.622728872077,78.09362493921134
15.25,32.0,2,68,16.776624610509487,20.96123999512487,2.807531050496565e-05,3306.657669064957,76.70276408923915
15.5,16.5,2,4,0.009119979827688437,16.009119979827688,0.0003339364041299374,4411.045394844095,81.82527746226093
15.5,16.75,2,5,0.012195119234312374,10.012195119234313,0.006696986970577714,4329.503199564991,67.32723619578852
15.5,17.0,2,6,0.0689197508330601,8.06891975083306,0.01769523516401058,4138.41416838976,122.84962732189699
15.5,17.25,2,7,0.1182751165899479,7.118275116589948,0.028463362122181014,3983.47711461856,130.02406669678837
15.5,17.5,2,8,0.11013753908420393,6.510137539084203,0.03857816756923019,3928.735826947554,104.83742088868534
15.5,17.75,2,9,0.09441566966583441,6.0944156696658345,0.04749134311161569,3927.153209655229,81.37340932798205
15.5,18.0,2,10,0.08839856078445213,5.802684275070167,0.054949420862880294,3957.0475756647875,67.02693206320455
15.5,18.25,2,11,0.1149788106806447,5.614978810680645,0.0603563326222537,4020.4649641436663,66.57351351778661
15.5,18.5,2,12,0.16660872484672012,5.4999420581800536,0.06392971328184739,4097.696983758414,69.6271688317624
15.5,18.75,2,13,0.16251501776370667,5.362515017763707,0.06847698956668266,4125.973603813815,60.49819489628786
15.5,19.0,2,14,0.150717963419477,5.241627054328568,0.07274365980578618,4116.770135079921,52.772955062801195
15.5,19.25,2,15,0.14179790300531983,5.14179790300532,0.07646677459579664,4127.142267951571,46.70399441792275
15.5,19.5,2,16,0.14452353879602953,5.067600461872953,0.0793568720927228,4148.857629862151,42.94745008538194
15.5,19.75,2,17,0.13725455164813774,4.994397408790994,0.08231526534173166,4140.6034408246205,38.577326955565276
15.5,20.0,2,18,0.13241037031007608,4.932410370310076,0.0849064526884825,4131.463698485221,35.3632488541041
15.5,20.25,2,19,0.146196264117892,4.896196264117892,0.08645786167037621,4153.241043127084,34.52132920065815
15.5,20.5,2,20,0.18829257580732406,4.894174928748501,0.0865452860082893,4185.989648772411,36.21423408626342
15.5,20.75,2,21,0.19843733101621633,4.865103997682883,0.08781244912256135,4204.856111605025,34.59426975916597
15.5,21.0,2,22,0.20812789090982053,4.839706838278242,0.08893465262195362,4221.75325041198,33.22217258525875
15.5,21.25,2,23,0.2213534726803607,4.82135347268036,0.08975453386031644,4239.020849821335,32.218108240842305
15.5,21.5,2,24,0.22271269401641358,4.794141265444985,0.09098408910772621,4250.435104663221,30.477795918758925
15.5,21.75,2,25,0.2167067170810516,4.762161262535598,0.09245061848158613,4256.583881400115,28.40725815718702
15.5,22.0,2,26,0.20988183436698818,4.73162096480177,0.09387318696240958,4252.177200456454,26.54292829481248
15.5,22.25,2,27,0.226500181981152,4.726500181981152,0.09411384702447169,4238.773243989176,26.36732058859299
15.5,22.5,2,28,0.23565718049411094,4.7156571804941105,0.09462547094766495,4227.511053202094,25.671098084884818
15.5,22.75,2,29,0.2270345751656765,4.688573036704138,0.09591561175182695,4226.665071681286,24.0378216287579
15.5,23.0,2,30,0.21980547467393044,4.664249919118375,0.09708921707336735,4229.046049459108,22.556705453863284
15.5,23.25,2,31,0.2161726008074304,4.6447440293788596,0.09804075546314993,4224.239011903151,21.371730494830313
15.5,23.5,2,32,0.23178096548762936,4.645574068935905,0.09800007505270278,4213.329264349401,21.199589355823132
15.5,23.75,2,33,0.2585622076524091,4.65856220765241,0.09736571777765848,4200.6001983454835,21.49191789672645
15.5,24.0,2,34,0.2865816012309036,4.673678375424451,0.09663259351237144,4188.2493309809915,21.774148422910805
15.5,24.25,2,35,0.3154405049030292,4.690440504903029,0.09582609387391657,4176.086077189726,22.0042964271802
15.5,24.5,2,36,0.3603515869120345,4.7239879505483975,0.09423213918561549,4162.018816270503,22.680866367978833
15.5,24.75,2,37,0.4303481090820265,4.783289285552614,0.09147910963418125,4145.446349699239,23.92252528214637
15.5,25.0,2,38,0.5182637540439239,4.861120896901066,0.08798750629967242,4127.482499959208,25.351181273954516
15.5,25.25,2,39,0.648162927717249,4.981496261050582,0.08284796229486632,4106.521580445967,27.391281108445952
15.5,25.5,2,40,0.8426713763244172,5.166995700648742,0.07550942090413264,4082.252753781775,30.227495369055475
15.5,25.75,2,41,1.1067635275249195,5.42255300120913,0.06645192662728663,4055.2022558742497,33.576353794080354
15.5,26.0,2,42,1.4913431733967628,5.79903548108907,0.05504976192406848,4024.5009053660597,37.86642607962583
15.5,26.25,2,43,1.9984289278673415,6.2984289278673415,0.042885801982990565,3990.795482304864,42.655802357676
15.5,26.5,2,44,2.5063217252024805,6.7990046520317495,0.03338988310217187,3957.9785420224744,46.54292935542356
15.5,26.75,2,45,3.0509232794515415,7.3366375651658275,0.025519337456386165,3924.7459255475674,50.069715446421526
15.5,27.0,2,46,3.769744914091599,8.04881468153346,0.0178740142144151,3888.158903864229,54.33348836613448
15.5,27.25,2,47,4.653689107961953,8.926416380689226,0.011525328464354763,3849.9831559031886,59.064456191281145
15.5,27.5,2,48,5.595202583628121,9.86186925029479,0.007219752364961503,3811.532446725462,63.418760396036184
15.5,27.75,2,49,6.465387422239583,10.726256987456974,0.004686222333331744,3774.717607744188,66.77554752948446
15.5,28.0,2,50,7.3111918217912235,11.566510970727393,0.003078676490074395,3738.071373250855,69.52465258655027
15.5,28.25,2,51,8.174590867813187,12.424590867813187,0.0020046306815737747,3700.9917303111524,71.95820436645728
15.5,28.5,2,52,8.959921623242883,13.204819582426556,0.0013570937813256164,3666.12217557868,73.79562040622933
15.5,28.75,2,53,9.68558183775398,13.925581837753981,0.000946451415923437,3633.175028846973,75.22053026075362
15.5,29.0,2,54,10.4879077189085,14.723201836555559,0.000635180772630477,3599.004161846866,76.73727233970345
15.5,29.25,2,56,12.282309674958972,16.508724769298595,0.00026012132929828085,3532.2349168035603,80.19324942977379
15.5,29.5,2,57,12.972041462088644,17.194263684310865,0.00018463459612586802,3503.299673035256,81.09144327438025
15.5,29.75,2,58,13.585717122391548,17.80389894057337,0.0001361232993226541,3474.8124860784424,81.57209261497349
15.5,30.0,2,59,14.1577361085618,18.372021822847515,0.00010246278367411182,3447.4689788767228,81.88409763413007
15.5,30.25,2,60,14.674727661548733,18.885253977338206,7.927188842779629e-05,3420.6657699871903,81.92084113807555
15.5,30.5,2,61,15.106901602484683,19.313798154208822,6.398261980037191e-05,3395.7716580642077,81.70448703925908
15.5,30.75,2,62,15.535702514280946,19.73909234478942,5.172619806511556e-05,3372.092069707093,81.55844226959556
15.5,31.0,2,63,15.907688749846496,20.107688749846496,4.302004556687018e-05,3350.1532585544724,81.30656076167733
15.5,31.25,2,64,16.12696009330166,20.32368140477707,3.861612191930528e-05,3330.5336200312345,80.56962696964196
15.5,31.5,2,65,16.25982564013985,20.453374027236627,3.619147320800206e-05,3312.142463474883,79.5012527077945
15.5,31.75,2,66,16.423716605444497,20.614192795920687,3.339526622020147e-05,3298.1884483118556,77.90824736563712
15.5,32.0,2,67,16.639128157106782,20.826628157106782,3.0029987910394227e-05,3303.076881438519,77.09126404688126
15.75,16.75,2,4,0.017209444808256567,16.017209444808255,0.0003325884486039168,4358.015212100399,113.37715916154106
15.75,17.0,2,5,0.08422850542409438,10.084228505424093,0.006460075637195044,4076.7324585690685,179.94791823073288
15.75,17.25,2,6,0.12133744992101038,8.121337449921011,0.01723748812168096,3904.4695100434133,62.19369739085456
15.75,17.5,2,7,0.10800759195877536,7.108007591958775,0.028609861983997203,3908.4668199618377,inf
15.75,17.75,2,8,0.09007162024032755,6.490071620240327,0.03896716891329869,3908.777599788859,inf
15.75,18.0,2,9,0.0864998758487316,6.086499875848731,0.047679681417640625,3913.698773281518,77.42437604445436
15.75,18.25,2,10,0.12438828397098675,5.838673998256701,0.053969457238487215,3998.2854599643565,79.5985998636244
15.75,18.5,2,11,0.18488289994308743,5.684882899943087,0.058283196610662134,4093.484145146042,83.13946537245748
15.75,18.75,2,12,0.1787480595659598,5.512081392899293,0.06354285642173667,4127.005605757087,71.11181340649404
15.75,19.0,2,13,0.16441462013788277,5.364414620137883,0.06841198091823689,4116.28176670019,61.273517747015255
15.75,19.25,2,14,0.1535877531758874,5.244496844084979,0.07263935515191201,4128.17715380215,53.63893142479585
15.75,19.5,2,15,0.15522007219183862,5.155220072191838,0.07595531773764037,4152.598244137638,48.76628237056184
15.75,19.75,2,16,0.14687474819497748,5.069951671271901,0.07926363459691238,4142.882233843419,43.463594522841845
15.75,20.0,2,17,0.1411998690620052,4.998342726204862,0.08215304547166626,4132.4312708192965,39.57711772792127
15.75,20.25,2,18,0.15482462993976706,4.9548246299397665,0.08396020730251855,4156.526065876792,38.30470488622559
15.75,20.5,2,19,0.19714453581139915,4.9471445358113995,0.08428323828020748,4192.287377574661,39.748295942231366
15.75,20.75,2,20,0.20580463274600735,4.911686985687184,0.08579080098667868,4212.3201123532135,37.62149106368922
15.75,21.0,2,21,0.21387563390174186,4.8805423005684085,0.08713722097618715,4230.061670395743,35.82516093218439
15.75,21.25,2,22,0.22534480248332414,4.856923749851745,0.08817234843546277,4248.076189561532,34.45701299338625
15.75,21.5,2,23,0.22499354482813377,4.824993544828134,0.08959132593810135,4259.638809978758,32.36405209353732
15.75,21.75,2,24,0.2177214501143319,4.789150021542903,0.09121143456385959,4265.478496027087,29.98939963110688
15.75,22.0,2,25,0.21128177767822878,4.756736323132774,0.09270172839314605,4260.02276700804,27.971744958501333
15.75,22.25,2,26,0.23042505664943289,4.752164187084215,0.0929138932694912,4245.0836820554205,27.868225646202422
15.75,22.5,2,27,0.241149085240182,4.741149085240182,0.09342703304265774,4232.564146756533,27.147090362068965
15.75,22.75,2,28,0.23209378959043198,4.712093789590432,0.09479421499949643,4231.28214647906,25.347648229398565
15.75,23.0,2,29,0.22417119912845804,4.6857096606669195,0.09605303133147973,4233.464648866744,23.703351219682933
15.75,23.25,2,30,0.2207698027208742,4.665214247165319,0.0970424154297686,4228.039019584254,22.425837743549653
15.75,23.5,2,31,0.23775433050692102,4.66632575907835,0.09698849851307041,4216.22731659757,22.25101461019897
15.75,23.75,2,32,0.26612492744142535,4.679918030889701,0.09633158625679798,4202.59231980441,22.55547792320912
15.75,24.0,2,33,0.29540254952752715,4.695402549527527,0.09558864188056891,4189.45241418796,22.83123810465307
15.75,24.25,2,34,0.3252170259778125,4.71231380017136,0.09478378770788022,4176.587946437685,23.039100150749967
15.75,24.5,2,35,0.3712536906841754,4.746253690684175,0.0931888830166754,4161.7951338799785,23.70426228197853
15.75,24.75,2,36,0.4426223736749313,4.806258737311294,0.09043450710500113,4144.450511866843,24.946240520024393
15.75,25.0,2,37,0.531771071459536,4.884712247930124,0.08695573143003857,4125.72942256352,26.369388055349802
15.75,25.25,2,38,0.6631245433160233,5.005981686173166,0.08183986203851495,4103.958878283117,28.414026246185173
15.75,25.5,2,39,0.8594929070264371,5.1928262403597705,0.07454046697601267,4078.8196959065785,31.27184718677863
15.75,25.75,2,40,1.1255818753450353,5.44990619966936,0.0655492769178576,4050.8680891574413,34.648595514996885
15.75,26.0,2,41,1.5129266450962817,5.828716118780492,0.054238837972504596,4019.1959763686286,38.989264773121825
15.75,26.25,2,42,2.023072946996721,6.3307652546890285,0.04219799261888205,3984.4839795234225,43.835332092311894
15.75,26.5,2,43,2.5321165007441513,6.832116500744151,0.03284163363443983,3950.7713349717983,47.74229754147385
15.75,26.75,2,44,3.0765230250423636,7.369205951871632,0.02510714088399417,3916.701672736107,51.27158640791709
15.75,27.0,2,45,3.795602350582183,8.081316636296469,0.017585891492553296,3879.223848800376,55.555257182624814
15.75,27.25,2,46,4.6802333712566275,8.959303138698488,0.011337362751228455,3840.1465647131367,60.31935261032174
15.75,27.5,2,47,5.620843909453811,9.893571182181084,0.007106214535458778,3800.8439801688023,64.6912189803955
15.75,27.75,2,48,6.486970897859309,10.753637564525976,0.004622503755505455,3763.2917877650634,68.03387400929513
15.75,28.0,2,49,7.326029541417133,11.586899106634522,0.0030474516770642316,3725.9858909643212,70.74796314403042
15.75,28.25,2,50,8.1805852446493,12.43590439358547,0.001993322973797562,3688.301508526828,73.13562400313839
15.75,28.5,2,51,8.955146291945876,13.205146291945876,0.0013568721117030182,3652.930127569455,74.91596339736995
15.75,28.75,2,52,9.668726107543065,13.913624066726738,0.000952127090781155,3619.563004362095,76.27869893736302
15.75,29.0,2,53,10.457941737979613,14.697941737979614,0.0006432540124854784,3584.983619857829,77.73588664801727
15.75,29.25,2,55,12.226634522326126,16.457403753095356,0.00026688255198447096,3517.4342936599323,81.10259147890191
15.75,29.5,2,56,12.901983003497229,17.12839809783685,0.00019081636180754398,3488.235220527469,81.94544820292346
15.75,29.75,2,57,13.499458672910162,17.721680895132383,0.00014183580849591395,3459.5504677679864,82.36081902722073
15.75,30.0,2,58,14.054949815957903,18.273131634139723,0.00010765640720476414,3432.0495809711524,82.60831578521817
15.75,30.25,2,59,14.554372626647167,18.76865834093288,8.40306310305035e-05,3405.143273875423,82.57619292721961
15.75,30.5,2,60,14.969054151691914,19.179580467481387,6.842377310263575e-05,3380.198817669684,82.29123375797073
15.75,30.75,2,61,15.381233428030438,19.588129979754576,5.578168379422601e-05,3356.471420302771,82.0847174655987
15.75,31.0,2,62,15.737282189784796,19.94067202029327,4.676684668955978e-05,3334.5102232407244,81.77595943398141
15.75,31.25,2,63,15.940579572156286,20.140579572156287,4.231834888931298e-05,3314.95702525746,80.97595524991853
15.75,31.5,2,64,16.057442553352484,20.254163864827895,3.99819709217727e-05,3296.708587724019,79.84081261726725
15.75,31.75,2,65,16.218189086000553,20.41173747309733,3.695281473729426e-05,3294.326974859095,78.1185563947813
15.75,32.0,2,66,16.44702018145972,20.63749637193591,3.300840981889438e-05,3299.279232917946,76.84937824104847
16.0,17.0,2,4,0.06376232508066056,16.06376232508066,0.00032493637548424397,3885.108195441492,inf
16.0,17.25,2,5,0.11391404889408928,10.113914048894088,0.006364898304188651,3896.6847614520716,inf
16.0,17.5,2,6,0.10626264995966506,8.106262649959664,0.017367904848392877,3902.4607433055276,19.305031967839962
16.0,17.75,2,7,0.08589194822475059,7.08589194822475,0.028927980348059035,3903.6555834337964,inf
16.0,18.0,2,8,0.07918876902091435,6.479188769020915,0.03917978380360455,3900.2171306604446,inf
16.0,18.25,2,9,0.13276775415656233,6.132767754156562,0.04658932333525519,3963.93566313639,95.6346062554944
16.0,18.5,2,10,0.207082825480061,5.921368539765775,0.0517834711770374,4084.3002162850007,100.69867712658882
16.0,18.75,2,11,0.1985638658691356,5.6985638658691355,0.05788587189300444,4125.2224643107165,84.69537426286945
16.0,19.0,2,12,0.18067806155527782,5.514011394888611,0.06348156707898077,4113.069619027572,71.92367802258887
16.0,19.25,2,13,0.16752975635727752,5.3675297563572775,0.06830550753973241,4127.183768138835,62.21515092201477
16.0,19.5,2,14,0.1679942535842179,5.258903344493309,0.07211799569768593,4155.113166347558,55.8966043507616
16.0,19.75,2,15,0.1581462121278527,5.1581462121278525,0.07584427104769519,4143.8204207470935,49.36290449551996
16.0,20.0,2,16,0.15127832297963684,5.074355246056561,0.07908930491446238,4131.97492606752,44.59245304443181
16.0,20.25,2,17,0.16491106806553182,5.022053925208389,0.0811848226384795,4158.921707102241,42.79133425222766
16.0,20.5,2,18,0.2077192370821161,5.0077192370821155,0.08176879245140481,4198.24507816549,43.91430137214161
16.0,20.75,2,19,0.214803865270356,4.964803865270356,0.08354232138145055,4219.633584471254,41.16785546197354
16.0,21.0,2,20,0.2211577861894591,4.927040139130636,0.08513474268361534,4238.334650738909,38.85815772750866
16.0,21.25,2,21,0.23078904617706753,4.897455712843734,0.08640343418747091,4257.180559445096,37.052620271227575
16.0,21.5,2,22,0.22864967768136218,4.860228625049784,0.08802676944493887,4268.891945704364,34.54502615110577
16.0,21.75,2,23,0.22007222948320543,4.8200722294832055,0.0898120509746634,4274.370946357177,31.818889307404525
16.0,22.0,2,24,0.21405912507162392,4.785487696500195,0.09137861054082967,4267.743029239648,29.62529051479684
16.0,22.25,2,25,0.23583382940478947,4.781288374859335,0.0915706761950108,4251.111198470987,29.591909846660535
16.0,22.5,2,26,0.2481144970889584,4.769853627523741,0.09209571947190046,4237.224961879027,28.828932588101246
16.0,22.75,2,27,0.23855400389101844,4.738554003891019,0.09354833709959093,4235.490512234788,26.837272922158643
16.0,23.0,2,28,0.22988985490784616,4.709889854907846,0.09489873270554208,4237.4833244743395,25.007301497069623
16.0,23.25,2,29,0.22664773439181637,4.688186195930278,0.09593416558085117,4231.412577018876,23.619235990208946
16.0,23.5,2,30,0.24491837728668356,4.6893628217311285,0.09587774287237945,4218.653845995189,23.427181795983373
16.0,23.75,2,31,0.27475181465599763,4.703323243227427,0.09521082633791904,4204.074077298111,23.7291816638753
16.0,24.0,2,32,0.30512625279033073,4.718919356238606,0.09447125429424345,4190.119663032944,23.983844619558038
16.0,24.25,2,33,0.33570716972863923,4.73570716972864,0.09368159021541711,4176.539060694878,24.1550744728009
16.0,24.5,2,34,0.38264732696693643,4.769744101160485,0.0921007630646134,4161.007182053219,24.795610453156122
16.0,24.75,2,35,0.45512382748455826,4.830123827484559,0.0893618060266459,4142.8771578734895,26.02600940579852
16.0,25.0,2,36,0.5451980366721463,4.90883440030851,0.0859132510830185,4123.389988520831,27.43267926517687
16.0,25.25,2,37,0.6776422063558646,5.030583382826452,0.08083932862929524,4100.801055558619,29.472464733428207
16.0,25.5,2,38,0.8754505462886729,5.218307689145815,0.07359679174836223,4074.7811044463115,32.34475063275067
16.0,25.75,2,39,1.1430547682940855,5.4763881016274185,0.06468706301857256,4045.918335653404,35.743761182188024
16.0,26.0,2,40,1.5326285254417789,5.856952849766103,0.053478454550088955,4013.2625024507784,40.13179327856126
16.0,26.25,2,41,2.045232062976325,6.361021536660536,0.04156441990914239,3977.530674201755,45.032335571713006
16.0,26.5,2,42,2.5547547728169193,6.862447080509226,0.0323473382797105,3942.9159466088,48.955325886415146
16.0,26.75,2,43,3.098233634309716,7.398233634309716,0.024745371509951576,3908.0070636783616,52.482859004292706
16.0,27.0,2,44,3.8167809366127647,8.109463863442032,0.017340127898728977,3869.6344333686275,56.7836346235377
16.0,27.25,2,45,4.701290522527536,8.987004808241823,0.011181413321086221,3829.650123986111,61.57931402066613
16.0,27.5,2,46,5.640130624826423,9.919200392268284,0.00701573218880275,3789.4929698602773,65.96659445039441
16.0,27.75,2,47,6.501280222495728,10.774007495223001,0.004575662657328467,3751.2064767203346,69.29160241451915
16.0,28.0,2,48,7.33262162647464,11.599288293141308,0.0030286323028293756,3713.248820691849,71.96643968187831
16.0,28.25,2,49,8.17732845065658,12.43819801587397,0.0019910383190812598,3674.970934975499,74.3038409251683
16.0,28.5,2,50,8.940161076762223,13.195480225698393,0.0013634457921755157,3639.112005747346,76.02275038426778
16.0,28.75,2,51,9.640762859624289,13.890762859624289,0.000963072917609399,3605.3409015514417,77.31921849607392
16.0,29.0,2,52,10.41596244217222,14.660860401355892,0.0006552916195797343,3570.369439067237,78.71322283747624
16.0,29.25,2,54,12.157292690334653,16.39258680798171,0.0002756734888443996,3502.0671175757975,81.98572820640584
16.0,29.5,2,55,12.817566502744286,17.048335733513515,0.00019860991825150856,3472.6196466306965,82.7707403102108
16.0,29.75,2,56,13.398185156589593,17.624600250929213,0.000148890395189158,3443.7558091542132,83.11816559068262
16.0,30.0,2,57,13.936558958116239,18.15878118033846,0.00011399105356272812,3416.116152683943,83.29877221410477
16.0,30.25,2,58,14.417879533414153,18.63606135159597,8.97905631317443e-05,3389.127178648325,83.19549292478325
16.0,30.5,2,59,14.814633164221796,19.02891887850751,7.377730165961207e-05,3364.153016731616,82.8398937477961
16.0,30.75,2,60,15.209817827844464,19.420344143633937,6.066327475096867e-05,3340.396158117986,82.57130453461248
16.0,31.0,2,61,15.549634513963074,19.756531065687213,5.127713929721968e-05,3318.429853016374,82.20433073926529
16.0,31.25,2,62,15.73678997256261,19.940179803071086,4.6778357829680964e-05,3298.9630471233145,81.33996538410484
16.0,31.5,2,63,15.838767534918503,20.038767534918502,4.45283823066476e-05,3285.6497931179283,80.3225303363381
16.0,31.75,2,64,16.009870014977952,20.206591326453363,4.094439369156134e-05,3290.454790110583,79.33976782712064
16.0,32.0,2,65,16.252659264379258,20.446207651476033,3.632138666934205e-05,3295.4718636417347,78.8230543405735
16.25,17.25,2,4,0.16862823110538527,16.168628231105387,0.00030833795638456464,3894.972039652033,72.44162395813817
16.25,17.5,2,5,0.14163346296141058,10.14163346296141,0.006277291185271939,3902.198076351615,137.8818448347779
16.25,17.75,2,6,0.10736459880480365,8.107364598804804,0.017358338212775565,3903.634484863971,inf
16.25,18.0,2,7,0.09481836208084671,7.094818362080847,0.028799156483387645,3899.713026269602,inf
16.25,18.25,2,8,0.15480032229453178,6.554800322294533,0.03772621148920393,3967.983648009516,122.86407188319995
16.25,18.5,2,9,0.2300341659437104,6.23003416594371,0.0443777490371755,4112.967432703982,123.83959685686598
16.25,18.75,2,10,0.21334403595216725,5.927629750237882,0.051621611063284396,4155.735632584117,100.8970785117808
16.25,19.0,2,11,0.1934937085583205,5.693493708558321,0.0580328032939298,4136.45397749888,84.61295165617965
16.25,19.25,2,12,0.17630579300326898,5.5096391263366025,0.06362049811428433,4149.37398258553,71.84569556362125
16.25,19.5,2,13,0.17255964542214916,5.372559645422149,0.06813393881035927,4178.203538921091,63.17051808381011
16.25,19.75,2,14,0.16321301206025782,5.254122102969348,0.0722906087194421,4162.154197250894,55.48273132178852
16.25,20.0,2,15,0.15695436282324712,5.156954362823247,0.07588948198836752,4146.545570166184,49.931090024173855
16.25,20.25,2,16,0.16787888892411876,5.0909558120010425,0.07843555819826534,4175.162640760447,47.14875661942097
16.25,20.5,2,17,0.20722088693572877,5.064363744078586,0.07948540397002733,4217.049128881791,47.58497684054732
16.25,20.75,2,18,0.21087809519720363,5.010878095197204,0.08163974638098993,4238.5787979288325,44.005178518015306
16.25,21.0,2,19,0.21405708883213262,4.964057088832132,0.08357352092446005,4257.221472129388,41.046642247824394
16.25,21.25,2,20,0.2204327493475132,4.92631510228869,0.08516561119096615,4276.004265727725,38.710522859145094
16.25,21.5,2,21,0.21601347635819265,4.882680143024859,0.08704412791435609,4286.972017230418,35.74985740798036
16.25,21.75,2,22,0.20642995844618683,4.838008905814608,0.08901018719748327,4291.217151412839,32.688398268164306
16.25,22.0,2,23,0.2026345052760816,4.802634505276081,0.09059853349641073,4282.543728327801,30.47285529779047
16.25,22.25,2,24,0.22993069620141843,4.80135926762999,0.09065631924739186,4263.411890454725,30.804128387866044
16.25,22.5,2,25,0.24598998216527135,4.7914445276198165,0.09110685197123365,4247.449410454292,30.175847991962303
16.25,22.75,2,26,0.23653115016865756,4.75827028060344,0.09263065539796199,4244.750352899871,28.013802090600816
16.25,23.0,2,27,0.22728778192416596,4.727287781924166,0.09407679229075043,4246.120454154403,25.995672149414123
16.25,23.25,2,28,0.22520919656548044,4.70520919656548,0.09512108706771238,4238.954487995339,24.552822243962922
16.25,23.5,2,29,0.2464029168640206,4.707941378402483,0.0949912317318035,4224.810834725227,24.449146253991543
16.25,23.75,2,30,0.27937696761268793,4.7238214120571325,0.09423998615146074,4208.894431583868,24.844432695243146
16.25,24.0,2,31,0.31230941662735107,4.74088084519878,0.09343956431859217,4193.793846488667,25.145861479138492
16.25,24.25,2,32,0.34495210429637313,4.758745207744649,0.09260866160324958,4179.205668873982,25.32916079159572
16.25,24.5,2,33,0.3941603732262998,4.7941603732263,0.09098321985983963,4162.665670944492,25.989158263927884
