  1.12000E+02  1.07225E+01  2.59672E-03
  1.12100E+02  1.07241E+01  2.59912E-03
  1.12200E+02  1.07257E+01  2.60153E-03
  1.12300E+02  1.07273E+01  2.60396E-03
  1.12400E+02  1.07289E+01  2.60640E-03
  1.12500E+02  1.07305E+01  2.60885E-03
  1.12600E+02  1.07321E+01  2.61131E-03
  1.12700E+02  1.07337E+01  2.61379E-03
  1.12800E+02  1.07353E+01  2.61629E-03
  1.12900E+02  1.07369E+01  2.61879E-03
  1.13000E+02  1.07385E+01  2.62131E-03
  1.13100E+02  1.07401E+01  2.62385E-03
  1.13200E+02  1.07417E+01  2.62639E-03
  1.13300E+02  1.07433E+01  2.62895E-03
  1.13400E+02  1.07449E+01  2.63153E-03
  1.13500E+02  1.07465E+01  2.63412E-03
  1.13600E+02  1.07481E+01  2.63672E-03
  1.13700E+02  1.07497E+01  2.63933E-03
  1.13800E+02  1.07513E+01  2.64196E-03
  1.13900E+02  1.07529E+01  2.64461E-03
  1.14000E+02  1.07545E+01  2.64726E-03
  1.14100E+02  1.07561E+01  2.64993E-03
  1.14200E+02  1.07577E+01  2.65261E-03
  1.14300E+02  1.07593E+01  2.65531E-03
  1.14400E+02  1.07609E+01  2.65802E-03
  1.14500E+02  1.07624E+01  2.66075E-03
  1.14600E+02  1.07640E+01  2.66349E-03
  1.14700E+02  1.07656E+01  2.66624E-03
  1.14800E+02  1.07672E+01  2.66900E-03
  1.14900E+02  1.07688E+01  2.67178E-03
  1.15000E+02  1.07704E+01  2.67457E-03
  1.15100E+02  1.07719E+01  2.67738E-03
  1.15200E+02  1.07735E+01  2.68020E-03
  1.15300E+02  1.07751E+01  2.68303E-03
  1.15400E+02  1.07767E+01  2.68588E-03
  1.15500E+02  1.07783E+01  2.68874E-03
  1.15600E+02  1.07799E+01  2.69161E-03
  1.15700E+02  1.07814E+01  2.69450E-03
  1.15800E+02  1.07830E+01  2.69740E-03
  1.15900E+02  1.07846E+01  2.70032E-03
  1.16000E+02  1.07862E+01  2.70325E-03
  1.16100E+02  1.07877E+01  2.70619E-03
  1.16200E+02  1.07893E+01  2.70914E-03
  1.16300E+02  1.07909E+01  2.71211E-03
  1.16400E+02  1.07925E+01  2.71510E-03
  1.16500E+02  1.07940E+01  2.71809E-03
  1.16600E+02  1.07956E+01  2.72110E-03
  1.16700E+02  1.07972E+01  2.72413E-03
  1.16800E+02  1.07987E+01  2.72716E-03
  1.16900E+02  1.08003E+01  2.73021E-03
  1.17000E+02  1.08019E+01  2.73328E-03
  1.17100E+02  1.08034E+01  2.73635E-03
  1.17200E+02  1.08050E+01  2.73944E-03
  1.17300E+02  1.08066E+01  2.74255E-03
  1.17400E+02  1.08081E+01  2.74567E-03
  1.17500E+02  1.08097E+01  2.74880E-03
  1.17600E+02  1.08113E+01  2.75194E-03
  1.17700E+02  1.08128E+01  2.75510E-03
  1.17800E+02  1.08144E+01  2.75827E-03
  1.17900E+02  1.08160E+01  2.76146E-03
  1.18000E+02  1.08175E+01  2.76466E-03
  1.18100E+02  1.08191E+01  2.76787E-03
  1.18200E+02  1.08206E+01  2.77109E-03
  1.18300E+02  1.08222E+01  2.77433E-03
  1.18400E+02  1.08238E+01  2.77759E-03
  1.18500E+02  1.08253E+01  2.78085E-03
  1.18600E+02  1.08269E+01  2.78413E-03
  1.18700E+02  1.08284E+01  2.78742E-03
  1.18800E+02  1.08300E+01  2.79073E-03
  1.18900E+02  1.08315E+01  2.79405E-03
  1.19000E+02  1.08331E+01  2.79738E-03
  1.19100E+02  1.08346E+01  2.80072E-03
  1.19200E+02  1.08362E+01  2.80408E-03
  1.19300E+02  1.08378E+01  2.80746E-03
  1.19400E+02  1.08393E+01  2.81084E-03
  1.19500E+02  1.08409E+01  2.81424E-03
  1.19600E+02  1.08424E+01  2.81765E-03
  1.19700E+02  1.08440E+01  2.82108E-03
  1.19800E+02  1.08455E+01  2.82452E-03
  1.19900E+02  1.08470E+01  2.82797E-03
  1.20000E+02  1.08486E+01  2.83143E-03
  1.20100E+02  1.08501E+01  2.83491E-03
  1.20200E+02  1.08517E+01  2.83840E-03
  1.20300E+02  1.08532E+01  2.84190E-03
  1.20400E+02  1.08548E+01  2.84542E-03
  1.20500E+02  1.08563E+01  2.84895E-03
  1.20600E+02  1.08579E+01  2.85250E-03
  1.20700E+02  1.08594E+01  2.85605E-03
  1.20800E+02  1.08609E+01  2.85962E-03
  1.20900E+02  1.08625E+01  2.86320E-03
  1.21000E+02  1.08640E+01  2.86680E-03
  1.21100E+02  1.08656E+01  2.87041E-03
  1.21200E+02  1.08671E+01  2.87403E-03
  1.21300E+02  1.08686E+01  2.87767E-03
  1.21400E+02  1.08702E+01  2.88131E-03
  1.21500E+02  1.08717E+01  2.88497E-03
  1.21600E+02  1.08732E+01  2.88865E-03
  1.21700E+02  1.08748E+01  2.89233E-03
  1.21800E+02  1.08763E+01  2.89603E-03
  1.21900E+02  1.08779E+01  2.89975E-03
  1.22000E+02  1.08794E+01  2.90347E-03
  1.22100E+02  1.08809E+01  2.90721E-03
  1.22200E+02  1.08824E+01  2.91096E-03
  1.22300E+02  1.08840E+01  2.91472E-03
  1.22400E+02  1.08855E+01  2.91850E-03
  1.22500E+02  1.08870E+01  2.92229E-03
  1.22600E+02  1.08886E+01  2.92609E-03
  1.22700E+02  1.08901E+01  2.92991E-03
  1.22800E+02  1.08916E+01  2.93373E-03
  1.22900E+02  1.08931E+01  2.93757E-03
  1.23000E+02  1.08947E+01  2.94143E-03
  1.23100E+02  1.08962E+01  2.94529E-03
  1.23200E+02  1.08977E+01  2.94917E-03
  1.23300E+02  1.08992E+01  2.95306E-03
  1.23400E+02  1.09008E+01  2.95696E-03
  1.23500E+02  1.09023E+01  2.96088E-03
  1.23600E+02  1.09038E+01  2.96481E-03
  1.23700E+02  1.09053E+01  2.96875E-03
  1.23800E+02  1.09069E+01  2.97270E-03
  1.23900E+02  1.09084E+01  2.97667E-03
  1.24000E+02  1.09099E+01  2.98065E-03
  1.24100E+02  1.09114E+01  2.98464E-03
  1.24200E+02  1.09129E+01  2.98864E-03
  1.24300E+02  1.09144E+01  2.99266E-03
  1.24400E+02  1.09160E+01  2.99669E-03
  1.24500E+02  1.09175E+01  3.00073E-03
  1.24600E+02  1.09190E+01  3.00478E-03
  1.24700E+02  1.09205E+01  3.00885E-03
  1.24800E+02  1.09220E+01  3.01292E-03
  1.24900E+02  1.09235E+01  3.01702E-03
  1.25000E+02  1.09250E+01  3.02112E-03
  1.25100E+02  1.09266E+01  3.02523E-03
  1.25200E+02  1.09281E+01  3.02936E-03
  1.25300E+02  1.09296E+01  3.03350E-03
  1.25400E+02  1.09311E+01  3.03765E-03
  1.25500E+02  1.09326E+01  3.04181E-03
  1.25600E+02  1.09341E+01  3.04599E-03
  1.25700E+02  1.09356E+01  3.05018E-03
  1.25800E+02  1.09371E+01  3.05438E-03
  1.25900E+02  1.09386E+01  3.05859E-03
  1.26000E+02  1.09401E+01  3.06281E-03
  1.26100E+02  1.09416E+01  3.06705E-03
  1.26200E+02  1.09431E+01  3.07130E-03
  1.26300E+02  1.09446E+01  3.07556E-03
  1.26400E+02  1.09461E+01  3.07983E-03
  1.26500E+02  1.09476E+01  3.08411E-03
  1.26600E+02  1.09492E+01  3.08841E-03
  1.26700E+02  1.09507E+01  3.09272E-03
  1.26800E+02  1.09522E+01  3.09704E-03
  1.26900E+02  1.09537E+01  3.10137E-03
  1.27000E+02  1.09551E+01  3.10571E-03
  1.27100E+02  1.09566E+01  3.11007E-03
  1.27200E+02  1.09581E+01  3.11443E-03
  1.27300E+02  1.09596E+01  3.11881E-03
  1.27400E+02  1.09611E+01  3.12320E-03
  1.27500E+02  1.09626E+01  3.12761E-03
  1.27600E+02  1.09641E+01  3.13202E-03
  1.27700E+02  1.09656E+01  3.13645E-03
  1.27800E+02  1.09671E+01  3.14088E-03
  1.27900E+02  1.09686E+01  3.14533E-03
  1.28000E+02  1.09701E+01  3.14979E-03
  1.28100E+02  1.09716E+01  3.15427E-03
  1.28200E+02  1.09731E+01  3.15875E-03
  1.28300E+02  1.09746E+01  3.16324E-03
  1.28400E+02  1.09761E+01  3.16775E-03
  1.28500E+02  1.09776E+01  3.17227E-03
  1.28600E+02  1.09790E+01  3.17680E-03
  1.28700E+02  1.09805E+01  3.18134E-03
  1.28800E+02  1.09820E+01  3.18589E-03
  1.28900E+02  1.09835E+01  3.19046E-03
  1.29000E+02  1.09850E+01  3.19503E-03
  1.29100E+02  1.09865E+01  3.19962E-03
  1.29200E+02  1.09880E+01  3.20422E-03
  1.29300E+02  1.09894E+01  3.20883E-03
  1.29400E+02  1.09909E+01  3.21345E-03
  1.29500E+02  1.09924E+01  3.21808E-03
  1.29600E+02  1.09939E+01  3.22272E-03
  1.29700E+02  1.09954E+01  3.22738E-03
  1.29800E+02  1.09969E+01  3.23204E-03
  1.29900E+02  1.09983E+01  3.23672E-03
  1.30000E+02  1.09998E+01  3.24141E-03
  1.30100E+02  1.10013E+01  3.24611E-03
  1.30200E+02  1.10028E+01  3.25082E-03
  1.30300E+02  1.10043E+01  3.25554E-03
  1.30400E+02  1.10057E+01  3.26027E-03
  1.30500E+02  1.10072E+01  3.26501E-03
  1.30600E+02  1.10087E+01  3.26977E-03
  1.30700E+02  1.10102E+01  3.27453E-03
  1.30800E+02  1.10116E+01  3.27931E-03
  1.30900E+02  1.10131E+01  3.28410E-03
  1.31000E+02  1.10146E+01  3.28889E-03
  1.31100E+02  1.10160E+01  3.29370E-03
  1.31200E+02  1.10175E+01  3.29852E-03
  1.31300E+02  1.10190E+01  3.30335E-03
  1.31400E+02  1.10205E+01  3.30819E-03
  1.31500E+02  1.10219E+01  3.31305E-03
  1.31600E+02  1.10234E+01  3.31791E-03
  1.31700E+02  1.10249E+01  3.32278E-03
  1.31800E+02  1.10263E+01  3.32767E-03
  1.31900E+02  1.10278E+01  3.33256E-03
  1.32000E+02  1.10293E+01  3.33747E-03
  1.32100E+02  1.10307E+01  3.34238E-03
  1.32200E+02  1.10322E+01  3.34731E-03
  1.32300E+02  1.10337E+01  3.35225E-03
  1.32400E+02  1.10351E+01  3.35719E-03
  1.32500E+02  1.10366E+01  3.36215E-03
  1.32600E+02  1.10381E+01  3.36712E-03
  1.32700E+02  1.10395E+01  3.37210E-03
  1.32800E+02  1.10410E+01  3.37709E-03
  1.32900E+02  1.10425E+01  3.38209E-03
  1.33000E+02  1.10439E+01  3.38710E-03
  1.33100E+02  1.10454E+01  3.39212E-03
  1.33200E+02  1.10468E+01  3.39715E-03
  1.33300E+02  1.10483E+01  3.40219E-03
  1.33400E+02  1.10497E+01  3.40725E-03
  1.33500E+02  1.10512E+01  3.41231E-03
  1.33600E+02  1.10527E+01  3.41738E-03
  1.33700E+02  1.10541E+01  3.42246E-03
  1.33800E+02  1.10556E+01  3.42756E-03
  1.33900E+02  1.10570E+01  3.43266E-03
  1.34000E+02  1.10585E+01  3.43777E-03
  1.34100E+02  1.10599E+01  3.44290E-03
  1.34200E+02  1.10614E+01  3.44803E-03
  1.34300E+02  1.10628E+01  3.45317E-03
  1.34400E+02  1.10643E+01  3.45833E-03
  1.34500E+02  1.10658E+01  3.46349E-03
  1.34600E+02  1.10672E+01  3.46866E-03
  1.34700E+02  1.10687E+01  3.47385E-03
  1.34800E+02  1.10701E+01  3.47904E-03
  1.34900E+02  1.10716E+01  3.48424E-03
  1.35000E+02  1.10730E+01  3.48946E-03
  1.35100E+02  1.10744E+01  3.49468E-03
  1.35200E+02  1.10759E+01  3.49991E-03
  1.35300E+02  1.10773E+01  3.50516E-03
  1.35400E+02  1.10788E+01  3.51041E-03
  1.35500E+02  1.10802E+01  3.51567E-03
  1.35600E+02  1.10817E+01  3.52094E-03
  1.35700E+02  1.10831E+01  3.52622E-03
  1.35800E+02  1.10846E+01  3.53152E-03
  1.35900E+02  1.10860E+01  3.53682E-03
  1.36000E+02  1.10875E+01  3.54213E-03
  1.36100E+02  1.10889E+01  3.54745E-03
  1.36200E+02  1.10903E+01  3.55278E-03
  1.36300E+02  1.10918E+01  3.55812E-03
  1.36400E+02  1.10932E+01  3.56347E-03
  1.36500E+02  1.10947E+01  3.56883E-03
  1.36600E+02  1.10961E+01  3.57420E-03
  1.36700E+02  1.10975E+01  3.57957E-03
  1.36800E+02  1.10990E+01  3.58496E-03
  1.36900E+02  1.11004E+01  3.59036E-03
  1.37000E+02  1.11018E+01  3.59576E-03
  1.37100E+02  1.11033E+01  3.60118E-03
  1.37200E+02  1.11047E+01  3.60661E-03
  1.37300E+02  1.11062E+01  3.61204E-03
  1.37400E+02  1.11076E+01  3.61748E-03
  1.37500E+02  1.11090E+01  3.62294E-03
  1.37600E+02  1.11105E+01  3.62840E-03
  1.37700E+02  1.11119E+01  3.63387E-03
  1.37800E+02  1.11133E+01  3.63935E-03
  1.37900E+02  1.11148E+01  3.64484E-03
  1.38000E+02  1.11162E+01  3.65034E-03
  1.38100E+02  1.11176E+01  3.65585E-03
  1.38200E+02  1.11190E+01  3.66137E-03
  1.38300E+02  1.11205E+01  3.66689E-03
  1.38400E+02  1.11219E+01  3.67243E-03
  1.38500E+02  1.11233E+01  3.67797E-03
  1.38600E+02  1.11248E+01  3.68353E-03
  1.38700E+02  1.11262E+01  3.68909E-03
  1.38800E+02  1.11276E+01  3.69466E-03
  1.38900E+02  1.11290E+01  3.70024E-03
  1.39000E+02  1.11305E+01  3.70583E-03
  1.39100E+02  1.11319E+01  3.71143E-03
  1.39200E+02  1.11333E+01  3.71704E-03
  1.39300E+02  1.11347E+01  3.72265E-03
  1.39400E+02  1.11362E+01  3.72828E-03
  1.39500E+02  1.11376E+01  3.73391E-03
  1.39600E+02  1.11390E+01  3.73956E-03
  1.39700E+02  1.11404E+01  3.74521E-03
  1.39800E+02  1.11418E+01  3.75087E-03
  1.39900E+02  1.11433E+01  3.75654E-03
  1.40000E+02  1.11447E+01  3.76222E-03
  1.40100E+02  1.11461E+01  3.76790E-03
  1.40200E+02  1.11475E+01  3.77360E-03
  1.40300E+02  1.11489E+01  3.77930E-03
  1.40400E+02  1.11504E+01  3.78501E-03
  1.40500E+02  1.11518E+01  3.79073E-03
  1.40600E+02  1.11532E+01  3.79646E-03
  1.40700E+02  1.11546E+01  3.80220E-03
  1.40800E+02  1.11560E+01  3.80795E-03
  1.40900E+02  1.11574E+01  3.81370E-03
  1.41000E+02  1.11588E+01  3.81947E-03
  1.41100E+02  1.11603E+01  3.82524E-03
  1.41200E+02  1.11617E+01  3.83102E-03
  1.41300E+02  1.11631E+01  3.83681E-03
  1.41400E+02  1.11645E+01  3.84261E-03
  1.41500E+02  1.11659E+01  3.84841E-03
  1.41600E+02  1.11673E+01  3.85423E-03
  1.41700E+02  1.11687E+01  3.86005E-03
  1.41800E+02  1.11701E+01  3.86588E-03
  1.41900E+02  1.11715E+01  3.87172E-03
  1.42000E+02  1.11730E+01  3.87757E-03
  1.42100E+02  1.11744E+01  3.88342E-03
  1.42200E+02  1.11758E+01  3.88929E-03
  1.42300E+02  1.11772E+01  3.89516E-03
  1.42400E+02  1.11786E+01  3.90104E-03
  1.42500E+02  1.11800E+01  3.90693E-03
  1.42600E+02  1.11814E+01  3.91282E-03
  1.42700E+02  1.11828E+01  3.91873E-03
  1.42800E+02  1.11842E+01  3.92464E-03
  1.42900E+02  1.11856E+01  3.93056E-03
  1.43000E+02  1.11870E+01  3.93649E-03
  1.43100E+02  1.11884E+01  3.94243E-03
  1.43200E+02  1.11898E+01  3.94837E-03
  1.43300E+02  1.11912E+01  3.95433E-03
  1.43400E+02  1.11926E+01  3.96029E-03
  1.43500E+02  1.11940E+01  3.96625E-03
  1.43600E+02  1.11954E+01  3.97223E-03
  1.43700E+02  1.11968E+01  3.97822E-03
  1.43800E+02  1.11982E+01  3.98421E-03
  1.43900E+02  1.11996E+01  3.99021E-03
  1.44000E+02  1.12010E+01  3.99622E-03
  1.44100E+02  1.12024E+01  4.00223E-03
  1.44200E+02  1.12038E+01  4.00826E-03
  1.44300E+02  1.12052E+01  4.01429E-03
  1.44400E+02  1.12066E+01  4.02033E-03
  1.44500E+02  1.12080E+01  4.02637E-03
  1.44600E+02  1.12094E+01  4.03243E-03
  1.44700E+02  1.12108E+01  4.03849E-03
  1.44800E+02  1.12122E+01  4.04456E-03
  1.44900E+02  1.12136E+01  4.05064E-03
  1.45000E+02  1.12149E+01  4.05672E-03
  1.45100E+02  1.12163E+01  4.06281E-03
  1.45200E+02  1.12177E+01  4.06891E-03
  1.45300E+02  1.12191E+01  4.07502E-03
  1.45400E+02  1.12205E+01  4.08114E-03
  1.45500E+02  1.12219E+01  4.08726E-03
  1.45600E+02  1.12233E+01  4.09339E-03
  1.45700E+02  1.12247E+01  4.09953E-03
  1.45800E+02  1.12261E+01  4.10567E-03
  1.45900E+02  1.12274E+01  4.11183E-03
  1.46000E+02  1.12288E+01  4.11799E-03
  1.46100E+02  1.12302E+01  4.12416E-03
  1.46200E+02  1.12316E+01  4.13033E-03
  1.46300E+02  1.12330E+01  4.13651E-03
  1.46400E+02  1.12344E+01  4.14270E-03
  1.46500E+02  1.12358E+01  4.14890E-03
  1.46600E+02  1.12371E+01  4.15510E-03
  1.46700E+02  1.12385E+01  4.16131E-03
  1.46800E+02  1.12399E+01  4.16753E-03
  1.46900E+02  1.12413E+01  4.17376E-03
  1.47000E+02  1.12427E+01  4.17999E-03
  1.47100E+02  1.12441E+01  4.18623E-03
  1.47200E+02  1.12454E+01  4.19248E-03
  1.47300E+02  1.12468E+01  4.19873E-03
  1.47400E+02  1.12482E+01  4.20500E-03
  1.47500E+02  1.12496E+01  4.21127E-03
  1.47600E+02  1.12509E+01  4.21754E-03
  1.47700E+02  1.12523E+01  4.22382E-03
  1.47800E+02  1.12537E+01  4.23011E-03
  1.47900E+02  1.12551E+01  4.23641E-03
  1.48000E+02  1.12565E+01  4.24272E-03
  1.48100E+02  1.12578E+01  4.24903E-03
  1.48200E+02  1.12592E+01  4.25535E-03
  1.48300E+02  1.12606E+01  4.26167E-03
  1.48400E+02  1.12619E+01  4.26800E-03
  1.48500E+02  1.12633E+01  4.27434E-03
  1.48600E+02  1.12647E+01  4.28069E-03
  1.48700E+02  1.12661E+01  4.28704E-03
  1.48800E+02  1.12674E+01  4.29340E-03
  1.48900E+02  1.12688E+01  4.29977E-03
  1.49000E+02  1.12702E+01  4.30614E-03
  1.49100E+02  1.12716E+01  4.31252E-03
  1.49200E+02  1.12729E+01  4.31891E-03
  1.49300E+02  1.12743E+01  4.32530E-03
  1.49400E+02  1.12757E+01  4.33170E-03
  1.49500E+02  1.12770E+01  4.33811E-03
  1.49600E+02  1.12784E+01  4.34452E-03
  1.49700E+02  1.12798E+01  4.35094E-03
  1.49800E+02  1.12811E+01  4.35737E-03
  1.49900E+02  1.12825E+01  4.36380E-03
  1.50000E+02  1.12839E+01  4.37024E-03
  1.50100E+02  1.12852E+01  4.37669E-03
  1.50200E+02  1.12866E+01  4.38315E-03
  1.50300E+02  1.12880E+01  4.38961E-03
  1.50400E+02  1.12893E+01  4.39607E-03
  1.50500E+02  1.12907E+01  4.40255E-03
  1.50600E+02  1.12920E+01  4.40903E-03
  1.50700E+02  1.12934E+01  4.41551E-03
  1.50800E+02  1.12948E+01  4.42201E-03
  1.50900E+02  1.12961E+01  4.42851E-03
  1.51000E+02  1.12975E+01  4.43501E-03
  1.51100E+02  1.12988E+01  4.44152E-03
  1.51200E+02  1.13002E+01  4.44804E-03
  1.51300E+02  1.13016E+01  4.45457E-03
  1.51400E+02  1.13029E+01  4.46110E-03
  1.51500E+02  1.13043E+01  4.46764E-03
  1.51600E+02  1.13056E+01  4.47418E-03
  1.51700E+02  1.13070E+01  4.48073E-03
  1.51800E+02  1.13083E+01  4.48729E-03
  1.51900E+02  1.13097E+01  4.49385E-03
  1.52000E+02  1.13111E+01  4.50042E-03
  1.52100E+02  1.13124E+01  4.50700E-03
  1.52200E+02  1.13138E+01  4.51358E-03
  1.52300E+02  1.13151E+01  4.52017E-03
  1.52400E+02  1.13165E+01  4.52676E-03
  1.52500E+02  1.13178E+01  4.53336E-03
  1.52600E+02  1.13192E+01  4.53997E-03
  1.52700E+02  1.13205E+01  4.54658E-03
  1.52800E+02  1.13219E+01  4.55320E-03
  1.52900E+02  1.13232E+01  4.55983E-03
  1.53000E+02  1.13246E+01  4.56646E-03
  1.53100E+02  1.13259E+01  4.57310E-03
  1.53200E+02  1.13273E+01  4.57974E-03
  1.53300E+02  1.13286E+01  4.58639E-03
  1.53400E+02  1.13300E+01  4.59305E-03
  1.53500E+02  1.13313E+01  4.59971E-03
  1.53600E+02  1.13327E+01  4.60638E-03
  1.53700E+02  1.13340E+01  4.61305E-03
  1.53800E+02  1.13354E+01  4.61973E-03
  1.53900E+02  1.13367E+01  4.62642E-03
  1.54000E+02  1.13381E+01  4.63311E-03
  1.54100E+02  1.13394E+01  4.63981E-03
  1.54200E+02  1.13407E+01  4.64651E-03
  1.54300E+02  1.13421E+01  4.65322E-03
  1.54400E+02  1.13434E+01  4.65994E-03
  1.54500E+02  1.13448E+01  4.66666E-03
  1.54600E+02  1.13461E+01  4.67338E-03
  1.54700E+02  1.13475E+01  4.68012E-03
  1.54800E+02  1.13488E+01  4.68686E-03
  1.54900E+02  1.13501E+01  4.69360E-03
  1.55000E+02  1.13515E+01  4.70035E-03
  1.55100E+02  1.13528E+01  4.70711E-03
  1.55200E+02  1.13542E+01  4.71387E-03
  1.55300E+02  1.13555E+01  4.72064E-03
  1.55400E+02  1.13568E+01  4.72741E-03
  1.55500E+02  1.13582E+01  4.73419E-03
  1.55600E+02  1.13595E+01  4.74097E-03
  1.55700E+02  1.13609E+01  4.74776E-03
  1.55800E+02  1.13622E+01  4.75456E-03
  1.55900E+02  1.13635E+01  4.76136E-03
  1.56000E+02  1.13649E+01  4.76817E-03
  1.56100E+02  1.13662E+01  4.77498E-03
  1.56200E+02  1.13675E+01  4.78180E-03
  1.56300E+02  1.13689E+01  4.78863E-03
  1.56400E+02  1.13702E+01  4.79546E-03
  1.56500E+02  1.13715E+01  4.80229E-03
  1.56600E+02  1.13729E+01  4.80913E-03
  1.56700E+02  1.13742E+01  4.81598E-03
  1.56800E+02  1.13755E+01  4.82283E-03
  1.56900E+02  1.13769E+01  4.82969E-03
  1.57000E+02  1.13782E+01  4.83655E-03
  1.57100E+02  1.13795E+01  4.84342E-03
  1.57200E+02  1.13809E+01  4.85029E-03
  1.57300E+02  1.13822E+01  4.85717E-03
  1.57400E+02  1.13835E+01  4.86406E-03
  1.57500E+02  1.13848E+01  4.87095E-03
  1.57600E+02  1.13862E+01  4.87784E-03
  1.57700E+02  1.13875E+01  4.88474E-03
  1.57800E+02  1.13888E+01  4.89165E-03
  1.57900E+02  1.13901E+01  4.89856E-03
  1.58000E+02  1.13915E+01  4.90548E-03
  1.58100E+02  1.13928E+01  4.91240E-03
  1.58200E+02  1.13941E+01  4.91933E-03
  1.58300E+02  1.13954E+01  4.92626E-03
  1.58400E+02  1.13968E+01  4.93320E-03
  1.58500E+02  1.13981E+01  4.94014E-03
  1.58600E+02  1.13994E+01  4.94709E-03
  1.58700E+02  1.14007E+01  4.95404E-03
  1.58800E+02  1.14021E+01  4.96100E-03
  1.58900E+02  1.14034E+01  4.96797E-03
  1.59000E+02  1.14047E+01  4.97494E-03
  1.59100E+02  1.14060E+01  4.98191E-03
  1.59200E+02  1.14073E+01  4.98889E-03
  1.59300E+02  1.14087E+01  4.99588E-03
  1.59400E+02  1.14100E+01  5.00287E-03
  1.59500E+02  1.14113E+01  5.00986E-03
  1.59600E+02  1.14126E+01  5.01686E-03
  1.59700E+02  1.14139E+01  5.02387E-03
  1.59800E+02  1.14153E+01  5.03088E-03
  1.59900E+02  1.14166E+01  5.03789E-03
  1.60000E+02  1.14179E+01  5.04491E-03
  1.60100E+02  1.14192E+01  5.05194E-03
  1.60200E+02  1.14205E+01  5.05897E-03
  1.60300E+02  1.14218E+01  5.06601E-03
  1.60400E+02  1.14232E+01  5.07305E-03
  1.60500E+02  1.14245E+01  5.08009E-03
  1.60600E+02  1.14258E+01  5.08714E-03
  1.60700E+02  1.14271E+01  5.09420E-03
  1.60800E+02  1.14284E+01  5.10126E-03
  1.60900E+02  1.14297E+01  5.10833E-03
  1.61000E+02  1.14310E+01  5.11540E-03
  1.61100E+02  1.14323E+01  5.12247E-03
  1.61200E+02  1.14337E+01  5.12955E-03
  1.61300E+02  1.14350E+01  5.13664E-03
  1.61400E+02  1.14363E+01  5.14373E-03
  1.61500E+02  1.14376E+01  5.15082E-03
  1.61600E+02  1.14389E+01  5.15792E-03
  1.61700E+02  1.14402E+01  5.16503E-03
  1.61800E+02  1.14415E+01  5.17213E-03
  1.61900E+02  1.14428E+01  5.17925E-03
  1.62000E+02  1.14441E+01  5.18637E-03
  1.62100E+02  1.14454E+01  5.19349E-03
  1.62200E+02  1.14467E+01  5.20062E-03
  1.62300E+02  1.14480E+01  5.20775E-03
  1.62400E+02  1.14493E+01  5.21489E-03
  1.62500E+02  1.14507E+01  5.22203E-03
  1.62600E+02  1.14520E+01  5.22918E-03
  1.62700E+02  1.14533E+01  5.23633E-03
  1.62800E+02  1.14546E+01  5.24349E-03
  1.62900E+02  1.14559E+01  5.25065E-03
  1.63000E+02  1.14572E+01  5.25782E-03
  1.63100E+02  1.14585E+01  5.26499E-03
  1.63200E+02  1.14598E+01  5.27216E-03
  1.63300E+02  1.14611E+01  5.27934E-03
  1.63400E+02  1.14624E+01  5.28653E-03
  1.63500E+02  1.14637E+01  5.29372E-03
  1.63600E+02  1.14650E+01  5.30091E-03
  1.63700E+02  1.14663E+01  5.30811E-03
  1.63800E+02  1.14676E+01  5.31531E-03
  1.63900E+02  1.14689E+01  5.32252E-03
  1.64000E+02  1.14702E+01  5.32973E-03
  1.64100E+02  1.14715E+01  5.33695E-03
  1.64200E+02  1.14728E+01  5.34417E-03
  1.64300E+02  1.14741E+01  5.35139E-03
  1.64400E+02  1.14754E+01  5.35862E-03
  1.64500E+02  1.14767E+01  5.36586E-03
  1.64600E+02  1.14780E+01  5.37310E-03
  1.64700E+02  1.14792E+01  5.38034E-03
  1.64800E+02  1.14805E+01  5.38759E-03
  1.64900E+02  1.14818E+01  5.39484E-03
  1.65000E+02  1.14831E+01  5.40210E-03
  1.65100E+02  1.14844E+01  5.40936E-03
  1.65200E+02  1.14857E+01  5.41663E-03
  1.65300E+02  1.14870E+01  5.42390E-03
  1.65400E+02  1.14883E+01  5.43117E-03
  1.65500E+02  1.14896E+01  5.43845E-03
  1.65600E+02  1.14909E+01  5.44573E-03
  1.65700E+02  1.14922E+01  5.45302E-03
  1.65800E+02  1.14935E+01  5.46031E-03
  1.65900E+02  1.14948E+01  5.46761E-03
  1.66000E+02  1.14960E+01  5.47491E-03
  1.66100E+02  1.14973E+01  5.48221E-03
  1.66200E+02  1.14986E+01  5.48952E-03
  1.66300E+02  1.14999E+01  5.49683E-03
  1.66400E+02  1.15012E+01  5.50415E-03
  1.66500E+02  1.15025E+01  5.51147E-03
  1.66600E+02  1.15038E+01  5.51880E-03
  1.66700E+02  1.15051E+01  5.52613E-03
  1.66800E+02  1.15063E+01  5.53346E-03
  1.66900E+02  1.15076E+01  5.54080E-03
  1.67000E+02  1.15089E+01  5.54814E-03
  1.67100E+02  1.15102E+01  5.55549E-03
  1.67200E+02  1.15115E+01  5.56284E-03
  1.67300E+02  1.15128E+01  5.57020E-03
  1.67400E+02  1.15140E+01  5.57756E-03
  1.67500E+02  1.15153E+01  5.58492E-03
  1.67600E+02  1.15166E+01  5.59229E-03
  1.67700E+02  1.15179E+01  5.59966E-03
  1.67800E+02  1.15192E+01  5.60704E-03
  1.67900E+02  1.15205E+01  5.61442E-03
