  1.12000E+02  6.67505E+02  2.74403E+00
  1.12100E+02  6.67932E+02  2.74900E+00
  1.12200E+02  6.68359E+02  2.75400E+00
  1.12300E+02  6.68786E+02  2.75903E+00
  1.12400E+02  6.69213E+02  2.76402E+00
  1.12500E+02  6.69640E+02  2.76895E+00
  1.12600E+02  6.70067E+02  2.77396E+00
  1.12700E+02  6.70494E+02  2.77901E+00
  1.12800E+02  6.70920E+02  2.78398E+00
  1.12900E+02  6.71347E+02  2.78896E+00
  1.13000E+02  6.71774E+02  2.79394E+00
  1.13100E+02  6.72200E+02  2.79898E+00
  1.13200E+02  6.72627E+02  2.80398E+00
  1.13300E+02  6.73053E+02  2.80894E+00
  1.13400E+02  6.73480E+02  2.81396E+00
  1.13500E+02  6.73906E+02  2.81898E+00
  1.13600E+02  6.74332E+02  2.82394E+00
  1.13700E+02  6.74759E+02  2.82897E+00
  1.13800E+02  6.75185E+02  2.83399E+00
  1.13900E+02  6.75611E+02  2.83899E+00
  1.14000E+02  6.76037E+02  2.84399E+00
  1.14100E+02  6.76463E+02  2.84901E+00
  1.14200E+02  6.76889E+02  2.85401E+00
  1.14300E+02  6.77315E+02  2.85903E+00
  1.14400E+02  6.77741E+02  2.86407E+00
  1.14500E+02  6.78167E+02  2.86907E+00
  1.14600E+02  6.78593E+02  2.87405E+00
  1.14700E+02  6.79019E+02  2.87905E+00
  1.14800E+02  6.79445E+02  2.88411E+00
  1.14900E+02  6.79870E+02  2.88912E+00
  1.15000E+02  6.80296E+02  2.89413E+00
  1.15100E+02  6.80722E+02  2.89914E+00
  1.15200E+02  6.81147E+02  2.90416E+00
  1.15300E+02  6.81573E+02  2.90918E+00
  1.15400E+02  6.81998E+02  2.91421E+00
  1.15500E+02  6.82423E+02  2.91925E+00
  1.15600E+02  6.82849E+02  2.92428E+00
  1.15700E+02  6.83274E+02  2.92928E+00
  1.15800E+02  6.83699E+02  2.93429E+00
  1.15900E+02  6.84125E+02  2.93934E+00
  1.16000E+02  6.84550E+02  2.94436E+00
  1.16100E+02  6.84975E+02  2.94939E+00
  1.16200E+02  6.85400E+02  2.95445E+00
  1.16300E+02  6.85825E+02  2.95946E+00
  1.16400E+02  6.86250E+02  2.96446E+00
  1.16500E+02  6.86675E+02  2.96950E+00
  1.16600E+02  6.87100E+02  2.97454E+00
  1.16700E+02  6.87524E+02  2.97958E+00
  1.16800E+02  6.87949E+02  2.98461E+00
  1.16900E+02  6.88374E+02  2.98965E+00
  1.17000E+02  6.88799E+02  2.99468E+00
  1.17100E+02  6.89223E+02  2.99970E+00
  1.17200E+02  6.89648E+02  3.00477E+00
  1.17300E+02  6.90072E+02  3.00979E+00
  1.17400E+02  6.90497E+02  3.01483E+00
  1.17500E+02  6.90921E+02  3.01987E+00
  1.17600E+02  6.91345E+02  3.02489E+00
  1.17700E+02  6.91770E+02  3.02995E+00
  1.17800E+02  6.92194E+02  3.03501E+00
  1.17900E+02  6.92618E+02  3.04005E+00
  1.18000E+02  6.93042E+02  3.04506E+00
  1.18100E+02  6.93467E+02  3.05012E+00
  1.18200E+02  6.93891E+02  3.05519E+00
  1.18300E+02  6.94315E+02  3.06023E+00
  1.18400E+02  6.94739E+02  3.06528E+00
  1.18500E+02  6.95163E+02  3.07030E+00
  1.18600E+02  6.95587E+02  3.07534E+00
  1.18700E+02  6.96010E+02  3.08041E+00
  1.18800E+02  6.96434E+02  3.08548E+00
  1.18900E+02  6.96858E+02  3.09054E+00
  1.19000E+02  6.97282E+02  3.09556E+00
  1.19100E+02  6.97705E+02  3.10058E+00
  1.19200E+02  6.98129E+02  3.10566E+00
  1.19300E+02  6.98553E+02  3.11074E+00
  1.19400E+02  6.98976E+02  3.11577E+00
  1.19500E+02  6.99399E+02  3.12086E+00
  1.19600E+02  6.99823E+02  3.12591E+00
  1.19700E+02  7.00246E+02  3.13092E+00
  1.19800E+02  7.00670E+02  3.13602E+00
  1.19900E+02  7.01093E+02  3.14109E+00
  1.20000E+02  7.01516E+02  3.14609E+00
  1.20100E+02  7.01939E+02  3.15115E+00
  1.20200E+02  7.02362E+02  3.15623E+00
  1.20300E+02  7.02786E+02  3.16130E+00
  1.20400E+02  7.03209E+02  3.16638E+00
  1.20500E+02  7.03632E+02  3.17144E+00
  1.20600E+02  7.04055E+02  3.17650E+00
  1.20700E+02  7.04477E+02  3.18153E+00
  1.20800E+02  7.04900E+02  3.18660E+00
  1.20900E+02  7.05323E+02  3.19168E+00
  1.21000E+02  7.05746E+02  3.19676E+00
  1.21100E+02  7.06169E+02  3.20181E+00
  1.21200E+02  7.06591E+02  3.20686E+00
  1.21300E+02  7.07014E+02  3.21197E+00
  1.21400E+02  7.07436E+02  3.21702E+00
  1.21500E+02  7.07859E+02  3.22206E+00
  1.21600E+02  7.08281E+02  3.22718E+00
  1.21700E+02  7.08704E+02  3.23223E+00
  1.21800E+02  7.09126E+02  3.23725E+00
  1.21900E+02  7.09549E+02  3.24235E+00
  1.22000E+02  7.09971E+02  3.24745E+00
  1.22100E+02  7.10393E+02  3.25250E+00
  1.22200E+02  7.10815E+02  3.25757E+00
  1.22300E+02  7.11238E+02  3.26267E+00
  1.22400E+02  7.11660E+02  3.26773E+00
  1.22500E+02  7.12082E+02  3.27278E+00
  1.22600E+02  7.12504E+02  3.27788E+00
  1.22700E+02  7.12926E+02  3.28298E+00
  1.22800E+02  7.13348E+02  3.28803E+00
  1.22900E+02  7.13770E+02  3.29311E+00
  1.23000E+02  7.14191E+02  3.29820E+00
  1.23100E+02  7.14613E+02  3.30327E+00
  1.23200E+02  7.15035E+02  3.30834E+00
  1.23300E+02  7.15457E+02  3.31341E+00
  1.23400E+02  7.15878E+02  3.31848E+00
  1.23500E+02  7.16300E+02  3.32358E+00
  1.23600E+02  7.16721E+02  3.32867E+00
  1.23700E+02  7.17143E+02  3.33373E+00
  1.23800E+02  7.17564E+02  3.33884E+00
  1.23900E+02  7.17986E+02  3.34392E+00
  1.24000E+02  7.18407E+02  3.34898E+00
  1.24100E+02  7.18829E+02  3.35407E+00
  1.24200E+02  7.19250E+02  3.35915E+00
  1.24300E+02  7.19671E+02  3.36424E+00
  1.24400E+02  7.20092E+02  3.36936E+00
  1.24500E+02  7.20513E+02  3.37445E+00
  1.24600E+02  7.20935E+02  3.37949E+00
  1.24700E+02  7.21356E+02  3.38457E+00
  1.24800E+02  7.21777E+02  3.38966E+00
  1.24900E+02  7.22198E+02  3.39478E+00
  1.25000E+02  7.22619E+02  3.39988E+00
  1.25100E+02  7.23039E+02  3.40494E+00
  1.25200E+02  7.23460E+02  3.41002E+00
  1.25300E+02  7.23881E+02  3.41512E+00
  1.25400E+02  7.24302E+02  3.42022E+00
  1.25500E+02  7.24723E+02  3.42528E+00
  1.25600E+02  7.25143E+02  3.43040E+00
  1.25700E+02  7.25564E+02  3.43552E+00
  1.25800E+02  7.25984E+02  3.44056E+00
  1.25900E+02  7.26405E+02  3.44565E+00
  1.26000E+02  7.26825E+02  3.45079E+00
  1.26100E+02  7.27246E+02  3.45586E+00
  1.26200E+02  7.27666E+02  3.46094E+00
  1.26300E+02  7.28087E+02  3.46605E+00
  1.26400E+02  7.28507E+02  3.47116E+00
  1.26500E+02  7.28927E+02  3.47626E+00
  1.26600E+02  7.29347E+02  3.48132E+00
  1.26700E+02  7.29768E+02  3.48644E+00
  1.26800E+02  7.30188E+02  3.49154E+00
  1.26900E+02  7.30608E+02  3.49662E+00
  1.27000E+02  7.31028E+02  3.50172E+00
  1.27100E+02  7.31448E+02  3.50683E+00
  1.27200E+02  7.31868E+02  3.51194E+00
  1.27300E+02  7.32288E+02  3.51700E+00
  1.27400E+02  7.32708E+02  3.52212E+00
  1.27500E+02  7.33127E+02  3.52725E+00
  1.27600E+02  7.33547E+02  3.53231E+00
  1.27700E+02  7.33967E+02  3.53743E+00
  1.27800E+02  7.34387E+02  3.54254E+00
  1.27900E+02  7.34806E+02  3.54763E+00
  1.28000E+02  7.35226E+02  3.55275E+00
  1.28100E+02  7.35645E+02  3.55781E+00
  1.28200E+02  7.36065E+02  3.56292E+00
  1.28300E+02  7.36484E+02  3.56807E+00
  1.28400E+02  7.36904E+02  3.57316E+00
  1.28500E+02  7.37323E+02  3.57824E+00
  1.28600E+02  7.37743E+02  3.58335E+00
  1.28700E+02  7.38162E+02  3.58846E+00
  1.28800E+02  7.38581E+02  3.59357E+00
  1.28900E+02  7.39000E+02  3.59869E+00
  1.29000E+02  7.39419E+02  3.60379E+00
  1.29100E+02  7.39839E+02  3.60889E+00
  1.29200E+02  7.40258E+02  3.61398E+00
  1.29300E+02  7.40677E+02  3.61910E+00
  1.29400E+02  7.41096E+02  3.62423E+00
  1.29500E+02  7.41515E+02  3.62933E+00
  1.29600E+02  7.41934E+02  3.63442E+00
  1.29700E+02  7.42352E+02  3.63952E+00
  1.29800E+02  7.42771E+02  3.64465E+00
  1.29900E+02  7.43190E+02  3.64978E+00
  1.30000E+02  7.43609E+02  3.65486E+00
  1.30100E+02  7.44027E+02  3.65999E+00
  1.30200E+02  7.44446E+02  3.66510E+00
  1.30300E+02  7.44865E+02  3.67018E+00
  1.30400E+02  7.45283E+02  3.67531E+00
  1.30500E+02  7.45702E+02  3.68044E+00
  1.30600E+02  7.46120E+02  3.68554E+00
  1.30700E+02  7.46539E+02  3.69065E+00
  1.30800E+02  7.46957E+02  3.69575E+00
  1.30900E+02  7.47375E+02  3.70086E+00
  1.31000E+02  7.47794E+02  3.70599E+00
  1.31100E+02  7.48212E+02  3.71112E+00
  1.31200E+02  7.48630E+02  3.71625E+00
  1.31300E+02  7.49048E+02  3.72134E+00
  1.31400E+02  7.49467E+02  3.72646E+00
  1.31500E+02  7.49885E+02  3.73154E+00
  1.31600E+02  7.50303E+02  3.73670E+00
  1.31700E+02  7.50721E+02  3.74183E+00
  1.31800E+02  7.51139E+02  3.74688E+00
  1.31900E+02  7.51557E+02  3.75202E+00
  1.32000E+02  7.51975E+02  3.75718E+00
  1.32100E+02  7.52392E+02  3.76229E+00
  1.32200E+02  7.52810E+02  3.76737E+00
  1.32300E+02  7.53228E+02  3.77251E+00
  1.32400E+02  7.53646E+02  3.77766E+00
  1.32500E+02  7.54063E+02  3.78273E+00
  1.32600E+02  7.54481E+02  3.78786E+00
  1.32700E+02  7.54899E+02  3.79303E+00
  1.32800E+02  7.55316E+02  3.79809E+00
  1.32900E+02  7.55734E+02  3.80321E+00
  1.33000E+02  7.56151E+02  3.80835E+00
  1.33100E+02  7.56569E+02  3.81344E+00
  1.33200E+02  7.56986E+02  3.81860E+00
  1.33300E+02  7.57403E+02  3.82374E+00
  1.33400E+02  7.57821E+02  3.82881E+00
  1.33500E+02  7.58238E+02  3.83396E+00
  1.33600E+02  7.58655E+02  3.83910E+00
  1.33700E+02  7.59072E+02  3.84420E+00
  1.33800E+02  7.59489E+02  3.84933E+00
  1.33900E+02  7.59906E+02  3.85444E+00
  1.34000E+02  7.60323E+02  3.85957E+00
  1.34100E+02  7.60740E+02  3.86471E+00
  1.34200E+02  7.61157E+02  3.86983E+00
  1.34300E+02  7.61574E+02  3.87496E+00
  1.34400E+02  7.61991E+02  3.88007E+00
  1.34500E+02  7.62408E+02  3.88519E+00
  1.34600E+02  7.62825E+02  3.89030E+00
  1.34700E+02  7.63242E+02  3.89541E+00
  1.34800E+02  7.63658E+02  3.90060E+00
  1.34900E+02  7.64075E+02  3.90572E+00
  1.35000E+02  7.64492E+02  3.91079E+00
  1.35100E+02  7.64908E+02  3.91596E+00
  1.35200E+02  7.65325E+02  3.92111E+00
  1.35300E+02  7.65741E+02  3.92620E+00
  1.35400E+02  7.66158E+02  3.93132E+00
  1.35500E+02  7.66574E+02  3.93645E+00
  1.35600E+02  7.66991E+02  3.94159E+00
  1.35700E+02  7.67407E+02  3.94674E+00
  1.35800E+02  7.67823E+02  3.95188E+00
  1.35900E+02  7.68240E+02  3.95699E+00
  1.36000E+02  7.68656E+02  3.96210E+00
  1.36100E+02  7.69072E+02  3.96721E+00
  1.36200E+02  7.69488E+02  3.97238E+00
  1.36300E+02  7.69904E+02  3.97751E+00
  1.36400E+02  7.70320E+02  3.98260E+00
  1.36500E+02  7.70736E+02  3.98777E+00
  1.36600E+02  7.71152E+02  3.99291E+00
  1.36700E+02  7.71568E+02  3.99802E+00
  1.36800E+02  7.71984E+02  4.00313E+00
  1.36900E+02  7.72400E+02  4.00827E+00
  1.37000E+02  7.72816E+02  4.01343E+00
  1.37100E+02  7.73232E+02  4.01855E+00
  1.37200E+02  7.73647E+02  4.02368E+00
  1.37300E+02  7.74063E+02  4.02884E+00
  1.37400E+02  7.74479E+02  4.03397E+00
  1.37500E+02  7.74894E+02  4.03908E+00
  1.37600E+02  7.75310E+02  4.04419E+00
  1.37700E+02  7.75726E+02  4.04933E+00
  1.37800E+02  7.76141E+02  4.05448E+00
  1.37900E+02  7.76557E+02  4.05961E+00
  1.38000E+02  7.76972E+02  4.06475E+00
  1.38100E+02  7.77387E+02  4.06989E+00
  1.38200E+02  7.77803E+02  4.07503E+00
  1.38300E+02  7.78218E+02  4.08015E+00
  1.38400E+02  7.78633E+02  4.08529E+00
  1.38500E+02  7.79048E+02  4.09044E+00
  1.38600E+02  7.79464E+02  4.09555E+00
  1.38700E+02  7.79879E+02  4.10070E+00
  1.38800E+02  7.80294E+02  4.10582E+00
  1.38900E+02  7.80709E+02  4.11095E+00
  1.39000E+02  7.81124E+02  4.11612E+00
  1.39100E+02  7.81539E+02  4.12124E+00
  1.39200E+02  7.81954E+02  4.12638E+00
  1.39300E+02  7.82369E+02  4.13151E+00
  1.39400E+02  7.82784E+02  4.13666E+00
  1.39500E+02  7.83198E+02  4.14180E+00
  1.39600E+02  7.83613E+02  4.14692E+00
  1.39700E+02  7.84028E+02  4.15203E+00
  1.39800E+02  7.84443E+02  4.15720E+00
  1.39900E+02  7.84857E+02  4.16238E+00
  1.40000E+02  7.85272E+02  4.16750E+00
  1.40100E+02  7.85687E+02  4.17262E+00
  1.40200E+02  7.86101E+02  4.17774E+00
  1.40300E+02  7.86516E+02  4.18289E+00
  1.40400E+02  7.86930E+02  4.18802E+00
  1.40500E+02  7.87345E+02  4.19317E+00
  1.40600E+02  7.87759E+02  4.19834E+00
  1.40700E+02  7.88173E+02  4.20347E+00
  1.40800E+02  7.88588E+02  4.20859E+00
  1.40900E+02  7.89002E+02  4.21374E+00
  1.41000E+02  7.89416E+02  4.21888E+00
  1.41100E+02  7.89830E+02  4.22402E+00
  1.41200E+02  7.90244E+02  4.22914E+00
  1.41300E+02  7.90659E+02  4.23428E+00
  1.41400E+02  7.91073E+02  4.23943E+00
  1.41500E+02  7.91487E+02  4.24459E+00
  1.41600E+02  7.91901E+02  4.24974E+00
  1.41700E+02  7.92315E+02  4.25485E+00
  1.41800E+02  7.92729E+02  4.26000E+00
  1.41900E+02  7.93143E+02  4.26518E+00
  1.42000E+02  7.93556E+02  4.27029E+00
  1.42100E+02  7.93970E+02  4.27542E+00
  1.42200E+02  7.94384E+02  4.28058E+00
  1.42300E+02  7.94798E+02  4.28572E+00
  1.42400E+02  7.95211E+02  4.29087E+00
  1.42500E+02  7.95625E+02  4.29601E+00
  1.42600E+02  7.96039E+02  4.30114E+00
  1.42700E+02  7.96452E+02  4.30627E+00
  1.42800E+02  7.96866E+02  4.31145E+00
  1.42900E+02  7.97279E+02  4.31662E+00
  1.43000E+02  7.97693E+02  4.32171E+00
  1.43100E+02  7.98106E+02  4.32688E+00
  1.43200E+02  7.98520E+02  4.33200E+00
  1.43300E+02  7.98933E+02  4.33715E+00
  1.43400E+02  7.99346E+02  4.34231E+00
  1.43500E+02  7.99759E+02  4.34745E+00
  1.43600E+02  8.00173E+02  4.35261E+00
  1.43700E+02  8.00586E+02  4.35776E+00
  1.43800E+02  8.00999E+02  4.36289E+00
  1.43900E+02  8.01412E+02  4.36803E+00
  1.44000E+02  8.01825E+02  4.37317E+00
  1.44100E+02  8.02238E+02  4.37830E+00
  1.44200E+02  8.02651E+02  4.38348E+00
  1.44300E+02  8.03064E+02  4.38860E+00
  1.44400E+02  8.03477E+02  4.39376E+00
  1.44500E+02  8.03890E+02  4.39891E+00
  1.44600E+02  8.04303E+02  4.40407E+00
  1.44700E+02  8.04716E+02  4.40920E+00
  1.44800E+02  8.05128E+02  4.41433E+00
  1.44900E+02  8.05541E+02  4.41950E+00
  1.45000E+02  8.05954E+02  4.42465E+00
  1.45100E+02  8.06367E+02  4.42981E+00
  1.45200E+02  8.06779E+02  4.43493E+00
  1.45300E+02  8.07192E+02  4.44005E+00
  1.45400E+02  8.07604E+02  4.44524E+00
  1.45500E+02  8.08017E+02  4.45040E+00
  1.45600E+02  8.08429E+02  4.45553E+00
  1.45700E+02  8.08842E+02  4.46065E+00
  1.45800E+02  8.09254E+02  4.46583E+00
  1.45900E+02  8.09667E+02  4.47101E+00
  1.46000E+02  8.10079E+02  4.47612E+00
  1.46100E+02  8.10491E+02  4.48127E+00
  1.46200E+02  8.10903E+02  4.48640E+00
  1.46300E+02  8.11316E+02  4.49159E+00
  1.46400E+02  8.11728E+02  4.49674E+00
  1.46500E+02  8.12140E+02  4.50186E+00
  1.46600E+02  8.12552E+02  4.50703E+00
  1.46700E+02  8.12964E+02  4.51217E+00
  1.46800E+02  8.13376E+02  4.51730E+00
  1.46900E+02  8.13788E+02  4.52248E+00
  1.47000E+02  8.14200E+02  4.52762E+00
  1.47100E+02  8.14612E+02  4.53274E+00
  1.47200E+02  8.15024E+02  4.53791E+00
  1.47300E+02  8.15436E+02  4.54308E+00
  1.47400E+02  8.15847E+02  4.54822E+00
  1.47500E+02  8.16259E+02  4.55335E+00
  1.47600E+02  8.16671E+02  4.55853E+00
  1.47700E+02  8.17083E+02  4.56369E+00
  1.47800E+02  8.17494E+02  4.56880E+00
  1.47900E+02  8.17906E+02  4.57397E+00
  1.48000E+02  8.18317E+02  4.57915E+00
  1.48100E+02  8.18729E+02  4.58428E+00
  1.48200E+02  8.19141E+02  4.58942E+00
  1.48300E+02  8.19552E+02  4.59459E+00
  1.48400E+02  8.19963E+02  4.59974E+00
  1.48500E+02  8.20375E+02  4.60488E+00
  1.48600E+02  8.20786E+02  4.61002E+00
  1.48700E+02  8.21197E+02  4.61518E+00
  1.48800E+02  8.21609E+02  4.62036E+00
  1.48900E+02  8.22020E+02  4.62549E+00
  1.49000E+02  8.22431E+02  4.63064E+00
  1.49100E+02  8.22842E+02  4.63579E+00
  1.49200E+02  8.23254E+02  4.64094E+00
  1.49300E+02  8.23665E+02  4.64610E+00
  1.49400E+02  8.24076E+02  4.65127E+00
  1.49500E+02  8.24487E+02  4.65642E+00
  1.49600E+02  8.24898E+02  4.66156E+00
  1.49700E+02  8.25309E+02  4.66672E+00
  1.49800E+02  8.25720E+02  4.67188E+00
  1.49900E+02  8.26130E+02  4.67702E+00
  1.50000E+02  8.26541E+02  4.68217E+00
  1.50100E+02  8.26952E+02  4.68732E+00
  1.50200E+02  8.27363E+02  4.69249E+00
  1.50300E+02  8.27774E+02  4.69765E+00
  1.50400E+02  8.28184E+02  4.70277E+00
  1.50500E+02  8.28595E+02  4.70791E+00
  1.50600E+02  8.29006E+02  4.71309E+00
  1.50700E+02  8.29416E+02  4.71826E+00
  1.50800E+02  8.29827E+02  4.72343E+00
  1.50900E+02  8.30237E+02  4.72858E+00
  1.51000E+02  8.30648E+02  4.73371E+00
  1.51100E+02  8.31058E+02  4.73888E+00
  1.51200E+02  8.31469E+02  4.74403E+00
  1.51300E+02  8.31879E+02  4.74920E+00
  1.51400E+02  8.32289E+02  4.75434E+00
  1.51500E+02  8.32700E+02  4.75948E+00
  1.51600E+02  8.33110E+02  4.76461E+00
  1.51700E+02  8.33520E+02  4.76981E+00
  1.51800E+02  8.33930E+02  4.77500E+00
  1.51900E+02  8.34341E+02  4.78009E+00
  1.52000E+02  8.34751E+02  4.78525E+00
  1.52100E+02  8.35161E+02  4.79042E+00
  1.52200E+02  8.35571E+02  4.79557E+00
  1.52300E+02  8.35981E+02  4.80072E+00
  1.52400E+02  8.36391E+02  4.80591E+00
  1.52500E+02  8.36801E+02  4.81107E+00
  1.52600E+02  8.37211E+02  4.81621E+00
  1.52700E+02  8.37621E+02  4.82136E+00
  1.52800E+02  8.38030E+02  4.82652E+00
  1.52900E+02  8.38440E+02  4.83167E+00
  1.53000E+02  8.38850E+02  4.83681E+00
  1.53100E+02  8.39260E+02  4.84197E+00
  1.53200E+02  8.39669E+02  4.84713E+00
  1.53300E+02  8.40079E+02  4.85231E+00
  1.53400E+02  8.40489E+02  4.85745E+00
  1.53500E+02  8.40898E+02  4.86263E+00
  1.53600E+02  8.41308E+02  4.86778E+00
  1.53700E+02  8.41717E+02  4.87290E+00
  1.53800E+02  8.42127E+02  4.87809E+00
  1.53900E+02  8.42536E+02  4.88329E+00
  1.54000E+02  8.42946E+02  4.88839E+00
  1.54100E+02  8.43355E+02  4.89352E+00
  1.54200E+02  8.43764E+02  4.89872E+00
  1.54300E+02  8.44174E+02  4.90386E+00
  1.54400E+02  8.44583E+02  4.90900E+00
  1.54500E+02  8.44992E+02  4.91422E+00
  1.54600E+02  8.45401E+02  4.91935E+00
  1.54700E+02  8.45811E+02  4.92448E+00
  1.54800E+02  8.46220E+02  4.92966E+00
  1.54900E+02  8.46629E+02  4.93480E+00
  1.55000E+02  8.47038E+02  4.93997E+00
  1.55100E+02  8.47447E+02  4.94511E+00
  1.55200E+02  8.47856E+02  4.95026E+00
  1.55300E+02  8.48265E+02  4.95545E+00
  1.55400E+02  8.48674E+02  4.96063E+00
  1.55500E+02  8.49083E+02  4.96580E+00
  1.55600E+02  8.49492E+02  4.97090E+00
  1.55700E+02  8.49900E+02  4.97604E+00
  1.55800E+02  8.50309E+02  4.98124E+00
  1.55900E+02  8.50718E+02  4.98641E+00
  1.56000E+02  8.51127E+02  4.99157E+00
  1.56100E+02  8.51535E+02  4.99671E+00
  1.56200E+02  8.51944E+02  5.00189E+00
  1.56300E+02  8.52353E+02  5.00703E+00
  1.56400E+02  8.52761E+02  5.01215E+00
  1.56500E+02  8.53170E+02  5.01735E+00
  1.56600E+02  8.53578E+02  5.02253E+00
  1.56700E+02  8.53987E+02  5.02762E+00
  1.56800E+02  8.54395E+02  5.03282E+00
  1.56900E+02  8.54804E+02  5.03802E+00
  1.57000E+02  8.55212E+02  5.04315E+00
  1.57100E+02  8.55620E+02  5.04828E+00
  1.57200E+02  8.56029E+02  5.05348E+00
  1.57300E+02  8.56437E+02  5.05865E+00
  1.57400E+02  8.56845E+02  5.06378E+00
  1.57500E+02  8.57253E+02  5.06892E+00
  1.57600E+02  8.57661E+02  5.07411E+00
  1.57700E+02  8.58070E+02  5.07924E+00
  1.57800E+02  8.58478E+02  5.08440E+00
  1.57900E+02  8.58886E+02  5.08961E+00
  1.58000E+02  8.59294E+02  5.09474E+00
  1.58100E+02  8.59702E+02  5.09989E+00
  1.58200E+02  8.60110E+02  5.10506E+00
  1.58300E+02  8.60518E+02  5.11021E+00
  1.58400E+02  8.60926E+02  5.11538E+00
  1.58500E+02  8.61333E+02  5.12053E+00
  1.58600E+02  8.61741E+02  5.12569E+00
  1.58700E+02  8.62149E+02  5.13088E+00
  1.58800E+02  8.62557E+02  5.13603E+00
  1.58900E+02  8.62964E+02  5.14117E+00
  1.59000E+02  8.63372E+02  5.14635E+00
  1.59100E+02  8.63780E+02  5.15149E+00
  1.59200E+02  8.64187E+02  5.15664E+00
  1.59300E+02  8.64595E+02  5.16185E+00
  1.59400E+02  8.65003E+02  5.16699E+00
  1.59500E+02  8.65410E+02  5.17212E+00
  1.59600E+02  8.65818E+02  5.17732E+00
  1.59700E+02  8.66225E+02  5.18248E+00
  1.59800E+02  8.66632E+02  5.18761E+00
  1.59900E+02  8.67040E+02  5.19278E+00
  1.60000E+02  8.67447E+02  5.19797E+00
  1.60100E+02  8.67854E+02  5.20309E+00
  1.60200E+02  8.68262E+02  5.20824E+00
  1.60300E+02  8.68669E+02  5.21343E+00
  1.60400E+02  8.69076E+02  5.21857E+00
  1.60500E+02  8.69483E+02  5.22375E+00
  1.60600E+02  8.69891E+02  5.22894E+00
  1.60700E+02  8.70298E+02  5.23408E+00
  1.60800E+02  8.70705E+02  5.23924E+00
  1.60900E+02  8.71112E+02  5.24438E+00
  1.61000E+02  8.71519E+02  5.24957E+00
  1.61100E+02  8.71926E+02  5.25472E+00
  1.61200E+02  8.72333E+02  5.25984E+00
  1.61300E+02  8.72740E+02  5.26505E+00
  1.61400E+02  8.73147E+02  5.27023E+00
  1.61500E+02  8.73553E+02  5.27534E+00
  1.61600E+02  8.73960E+02  5.28052E+00
  1.61700E+02  8.74367E+02  5.28572E+00
  1.61800E+02  8.74774E+02  5.29086E+00
  1.61900E+02  8.75180E+02  5.29602E+00
  1.62000E+02  8.75587E+02  5.30118E+00
  1.62100E+02  8.75994E+02  5.30631E+00
  1.62200E+02  8.76400E+02  5.31149E+00
  1.62300E+02  8.76807E+02  5.31667E+00
  1.62400E+02  8.77214E+02  5.32180E+00
  1.62500E+02  8.77620E+02  5.32697E+00
  1.62600E+02  8.78026E+02  5.33215E+00
  1.62700E+02  8.78433E+02  5.33734E+00
  1.62800E+02  8.78839E+02  5.34246E+00
  1.62900E+02  8.79246E+02  5.34760E+00
  1.63000E+02  8.79652E+02  5.35280E+00
  1.63100E+02  8.80058E+02  5.35795E+00
  1.63200E+02  8.80465E+02  5.36310E+00
  1.63300E+02  8.80871E+02  5.36828E+00
  1.63400E+02  8.81277E+02  5.37345E+00
  1.63500E+02  8.81683E+02  5.37858E+00
  1.63600E+02  8.82089E+02  5.38375E+00
  1.63700E+02  8.82496E+02  5.38894E+00
  1.63800E+02  8.82902E+02  5.39407E+00
  1.63900E+02  8.83308E+02  5.39925E+00
  1.64000E+02  8.83714E+02  5.40445E+00
  1.64100E+02  8.84120E+02  5.40956E+00
  1.64200E+02  8.84526E+02  5.41477E+00
  1.64300E+02  8.84932E+02  5.41989E+00
  1.64400E+02  8.85338E+02  5.42503E+00
  1.64500E+02  8.85743E+02  5.43023E+00
  1.64600E+02  8.86149E+02  5.43538E+00
  1.64700E+02  8.86555E+02  5.44056E+00
  1.64800E+02  8.86961E+02  5.44571E+00
  1.64900E+02  8.87366E+02  5.45090E+00
  1.65000E+02  8.87772E+02  5.45602E+00
  1.65100E+02  8.88178E+02  5.46117E+00
  1.65200E+02  8.88583E+02  5.46635E+00
  1.65300E+02  8.88989E+02  5.47153E+00
  1.65400E+02  8.89395E+02  5.47673E+00
  1.65500E+02  8.89800E+02  5.48185E+00
  1.65600E+02  8.90206E+02  5.48703E+00
  1.65700E+02  8.90611E+02  5.49217E+00
  1.65800E+02  8.91017E+02  5.49730E+00
  1.65900E+02  8.91422E+02  5.50251E+00
  1.66000E+02  8.91827E+02  5.50766E+00
  1.66100E+02  8.92233E+02  5.51283E+00
  1.66200E+02  8.92638E+02  5.51800E+00
  1.66300E+02  8.93043E+02  5.52313E+00
  1.66400E+02  8.93449E+02  5.52831E+00
  1.66500E+02  8.93854E+02  5.53350E+00
  1.66600E+02  8.94259E+02  5.53866E+00
  1.66700E+02  8.94664E+02  5.54379E+00
  1.66800E+02  8.95069E+02  5.54897E+00
  1.66900E+02  8.95474E+02  5.55412E+00
  1.67000E+02  8.95879E+02  5.55928E+00
  1.67100E+02  8.96284E+02  5.56446E+00
  1.67200E+02  8.96689E+02  5.56966E+00
  1.67300E+02  8.97094E+02  5.57481E+00
  1.67400E+02  8.97499E+02  5.57993E+00
  1.67500E+02  8.97904E+02  5.58512E+00
  1.67600E+02  8.98309E+02  5.59028E+00
  1.67700E+02  8.98714E+02  5.59541E+00
  1.67800E+02  8.99119E+02  5.60060E+00
  1.67900E+02  8.99523E+02  5.60577E+00
