Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.25,14.5,1,9,0.09082967428275884,2.66225824571133,0.2641788025093168,4149.1731666944725,14.222158567601982
12.25,14.75,1,10,0.08385368067832226,2.583853680678322,0.2747408909134577,4151.692640431813,12.952057308278212
12.25,15.0,1,11,0.1321924513670385,2.5766368958114834,0.2757340546500133,4141.1484503442125,15.445108557899227
12.25,15.25,1,12,0.3417244348977061,2.741724434897706,0.25388795852522,4120.138624686213,23.553610575250467
12.25,15.5,1,13,0.5271682805136414,2.890804644150005,0.2356512497819012,4099.682056563427,27.74697011308334
12.25,15.75,1,14,0.5877591132314077,2.921092446564741,0.2321094565081762,4086.517323295562,27.94478042096965
12.25,16.0,1,15,0.632953565288701,2.9406458729810083,0.22985124584540154,4074.92143838912,27.77089387292172
12.25,16.25,1,16,0.7195565047111694,3.005270790425455,0.22254289816616077,4061.166269212812,28.39500359617349
12.25,16.5,1,17,0.839544954209608,3.1062116208762744,0.21158979447338103,4045.9210107901226,29.441412807908893
12.25,16.75,1,18,0.9310976704771972,3.181097670477197,0.20381372088007138,4032.396066433624,29.83679547694607
12.25,17.0,1,19,0.9388981126730673,3.174192230320126,0.2045186488656366,4024.1372235412623,28.946939582067756
12.25,17.25,1,20,0.9099829276767046,3.132205149898927,0.2088576050122,4019.6404403738666,27.656442560571968
12.25,17.5,1,21,0.8858353941280965,3.09636170991757,0.21263443508380162,4015.360585826662,26.581661059786285
12.25,17.75,1,22,0.8783317283373087,3.078331728337309,0.2145599989873013,4009.795285959742,25.753529580243082
12.25,18.0,1,23,0.8954121671219144,3.0858883575981046,0.21375085336998195,4002.64905672473,25.2918905013538
12.25,18.25,1,24,0.9708220864987823,3.152640268316964,0.20673445524208522,3992.8775896094553,25.657449658028288
12.25,18.5,1,25,1.1419239193374489,3.31583696281571,0.1905351701190888,3978.78825200895,27.012600003081225
12.25,18.75,1,26,1.2851485246428451,3.4518151913095116,0.17801141604635165,3965.280547378001,27.77674380689589
12.25,19.0,1,27,1.3453345264877308,3.505334526487731,0.17331106018851747,3955.9090904933205,27.680736463290266
12.25,19.25,1,28,1.462891866645721,3.6167380204918747,0.16392127281186822,3944.6009707806347,28.138676922955856
12.25,19.5,1,29,1.6682696333246312,3.8164177814727793,0.14834585241582815,3930.1221807031125,29.231189762254303
12.25,19.75,1,30,1.776018171721169,3.9188753145783117,0.14093765390326798,3919.046836242451,29.397232145687074
12.25,20.0,1,31,1.8616483658562861,3.999579400339045,0.13536374721661518,3909.460263588378,29.436156799759097
12.25,20.25,1,32,2.147371160712402,4.280704494045736,0.11761340675192856,3894.0631999864536,30.854201428459874
12.25,20.5,1,33,2.6425522642965342,4.77158452236105,0.09201604994907849,3873.2015406975934,33.28048895200692
12.25,20.75,1,34,3.141295246654305,5.266295246654305,0.07185194307516024,3852.247459750895,35.27639442098747
12.25,21.0,1,35,3.70808937823018,5.829301499442301,0.05422296511210025,3830.594745055616,37.30134596659139
12.25,21.25,1,36,4.406876156690321,6.52452321551385,0.038301676620675636,3806.76822998023,39.55720557378267
12.25,21.5,1,37,5.162762286443859,7.277048000729573,0.026291121026228537,3782.0541207508486,41.63458491967573
12.25,21.75,1,38,5.981827224328899,8.09293833544001,0.017483998850620477,3756.2395685065467,43.54373786271659
12.25,22.0,1,39,6.692944493801007,8.801052601909117,0.01227088002742649,3732.454548708949,44.79660366822809
12.5,13.25,1,3,0.06137630932154597,6.061376309321545,0.048282400931979774,4115.587184155548,19.330459492251872
12.5,13.5,1,4,0.04726219023029727,4.047262190230297,0.13217465393266115,4120.760482785096,14.875628045348414
12.5,13.75,1,5,0.0430730364595481,3.376406369792881,0.18485136950383296,4125.771080752611,12.892685468560384
12.5,14.0,1,6,0.03520945589724956,3.0352094558972498,0.21923638933451334,4127.243823252069,10.748874035704915
12.5,14.25,1,7,0.03765665217894534,2.8376566521789455,0.24199739288415026,4132.0818481227325,10.290895468728745
12.5,14.5,1,8,0.0707304915236973,2.737397158190364,0.254437874945421,4141.768234607322,13.200838206549152
12.5,14.75,1,9,0.0677389273236882,2.6391674987522595,0.26724652034770596,4145.349598667617,12.178920455254305
12.5,15.0,1,10,0.1155167731999312,2.615516773199931,0.2704255670455334,4134.588598938378,15.03559055830035
12.5,15.25,1,11,0.3307116146120318,2.775156059056476,0.24967928878537946,4112.703511778825,24.028191458879384
12.5,15.5,1,12,0.5156648450595074,2.9156648450595073,0.2327402108095761,4091.667373751448,28.35075192924523
12.5,15.75,1,13,0.5699625854964122,2.933598949132776,0.23066254641233352,4078.4690474144763,28.343235050470774
12.5,16.0,1,14,0.609088230670456,2.9424215640037894,0.22964726401406624,4066.9338395455925,27.988297525392802
12.5,16.25,1,15,0.6904434462869613,2.998135753979269,0.2233382418688245,4053.154162040665,28.512756229167127
12.5,16.5,1,16,0.8054941891076371,3.0912084748219226,0.21318301914266422,4037.8567814522544,29.50311763608321
12.5,16.75,1,17,0.8915129686806011,3.1581796353472678,0.2061626584429996,4024.3716041617354,29.81746291113422
12.5,17.0,1,18,0.8940522638889172,3.1440522638889172,0.20762408211354252,4016.3375104419933,28.807508188608494
12.5,17.25,1,19,0.8618350525936507,3.0971291702407093,0.21255285649075603,4012.142219214756,27.41681903137049
12.5,17.5,1,20,0.8350757405637828,3.057297962786005,0.21682840873665557,4008.1060374528147,26.26497699306201
12.5,17.75,1,21,0.8247893416460219,3.035315657435495,0.21922474802270403,4002.753056010847,25.373186328123175
12.5,18.0,1,22,0.8389571061021778,3.038957106102178,0.2188259633381634,3995.77128940094,24.86803588528801
12.5,18.25,1,23,0.91178227329419,3.1022584637703803,0.21200843192176397,3986.0652613852344,25.23714248174718
12.5,18.5,1,24,1.0803913822659057,3.2622095640840874,0.19571323417815822,3971.980203172273,26.644777462311385
12.5,18.75,1,25,1.2200206066507662,3.3939336501290267,0.18323847634724252,3958.535716889413,27.42141696547438
12.5,19.0,1,26,1.2768077121530081,3.443474378819675,0.17875534613462082,3949.282987037699,27.304268618944036
12.5,19.25,1,27,1.3913445302093639,3.551344530209364,0.16936954998017625,3938.0414045294083,27.76824765746888
12.5,19.5,1,28,1.5938125519100832,3.747658705756237,0.1535345965164568,3923.595431801486,28.892612781371422
12.5,19.75,1,29,1.6979539997804862,3.846102147928634,0.14616033513767396,3912.6155824959496,29.05061642107493
12.5,20.0,1,30,1.7804863916391622,3.923343534496305,0.14062313515264166,3903.117746960797,29.080966583692017
12.5,20.25,1,31,2.0642536656936175,4.202184700176376,0.12232273599544899,3887.7275435231936,30.544854006954754
12.5,20.5,1,32,2.5584172441775745,4.691750577510908,0.09576334485725006,3866.8335260393997,33.0467183549267
12.5,20.75,1,33,3.0550608819035663,5.184093139968082,0.0748666633247582,3845.870206935944,35.09014537517806
12.5,21.0,1,34,3.6200786179703344,5.745078617970334,0.056555133131397296,3824.203299969479,37.15817929233231
12.5,21.25,1,35,4.317594191505414,6.438806312717535,0.03997891230096988,3800.3545676615204,39.45800745407878
12.5,21.5,1,36,5.071556149982722,7.189203208806251,0.02747162557083681,3775.631052210326,41.56751335310291
12.5,21.75,1,37,5.88787444766864,8.002160161954354,0.018295867195022845,3749.8228012583227,43.49903922547045
12.5,22.0,1,38,6.594263551884284,8.705374662995395,0.012872174259668516,3726.077463094358,44.75570602025374
12.75,13.5,1,3,0.028554198662006862,6.0285541986620075,0.04908130357270862,4109.592802783514,13.257000818744595
12.75,13.75,1,4,0.037700887693717565,4.037700887693718,0.13280804767057733,4118.279780789855,13.462370007384644
12.75,14.0,1,5,0.03108476288595719,3.364418096219291,0.1859627213678703,4121.396486006612,11.070576522344219
12.75,14.25,1,6,0.03820835820704762,3.0382083582070476,0.21890790141467165,4128.022932454651,11.202303484753124
12.75,14.5,1,7,0.08047175976635286,2.880471759766353,0.23687187878081395,4139.680288250882,15.060668011012085
12.75,14.75,1,8,0.07643693836160438,2.743103605028271,0.25371294153225366,4143.974495107808,13.728189325263347
12.75,15.0,1,9,0.12662192311713333,2.698050494545705,0.25949307899461216,4132.179884303293,16.593436445174284
12.75,15.25,1,10,0.3556272946364723,2.8556272946364722,0.23983270832958142,4108.436238111083,26.10889615383053
12.75,15.5,1,11,0.5440605103834356,2.9885049548278797,0.22441629829701934,4086.076141645329,30.355058316317564
12.75,15.75,1,12,0.5914766906773872,2.9914766906773873,0.2240830929284769,4072.4301457341107,29.972950573195092
12.75,16.0,1,13,0.6234692128492574,2.987105576485621,0.22457337489675236,4060.649124888215,29.29597112735537
12.75,16.25,1,14,0.6990820372734231,3.0324153706067567,0.21954288596438498,4046.551888616576,29.594889561941507
12.75,16.5,1,15,0.8088564233657625,3.11654873105807,0.21049900230196958,4030.93505410398,30.416500340976174
12.75,16.75,1,16,0.8884944762532999,3.1742087619675856,0.20451695835752237,4017.2881778473975,30.5558344456456
12.75,17.0,1,17,0.884274980625837,3.1509416472925036,0.20691011157098704,4009.3688945473773,29.354302265864067
12.75,17.25,1,18,0.8471732426336279,3.097173242633628,0.2125481726858592,4005.4181158466845,27.809499207027553
12.75,17.5,1,19,0.8163964679612481,3.051690585608307,0.21743718107722124,4001.5750543994554,26.535784102752928
12.75,17.75,1,20,0.8021769880988957,3.024399210321118,0.22042459725049574,3996.3745627029066,25.537531871714428
12.75,18.0,1,21,0.8125068834762587,3.0230331992657327,0.22057519989422172,3989.4882821351102,24.947325572761475
12.75,18.25,1,22,0.8820919411556192,3.0820919411556194,0.21415698233386876,3979.7640261994084,25.278178883493492
12.75,18.5,1,23,1.0478653789882613,3.2383415694644517,0.19806286776254814,3965.5760981647954,26.69269129726585
12.75,18.75,1,24,1.1833638714549712,3.365182053273153,0.1858917011664576,3952.104782595674,27.441991977951
12.75,19.0,1,25,1.2359717216235309,3.4098847651017916,0.1817828597383036,3942.916256437433,27.27412992124128
12.75,19.25,1,26,1.3468077789171033,3.51347444558377,0.1726071246506066,3931.680284833194,27.715535267983466
12.75,19.5,1,27,1.5457739817036282,3.7057739817036284,0.1567838786863668,3917.195854206795,28.842522648688966
12.75,19.75,1,28,1.6455415980818056,3.7993877519279593,0.1496144127809103,3906.264957013256,28.969049604688564
12.75,20.0,1,29,1.7241949164691341,3.872343064617282,0.14425517019805537,3896.819538604189,28.971379783514333
12.75,20.25,1,30,2.0053434413444196,4.148200584201563,0.12566944243540507,3881.377747531665,30.459714280719666
12.75,20.5,1,31,2.497803779727377,4.635734814210136,0.09848338678552122,3860.3784249684822,33.01502389172851
12.75,20.75,1,32,2.991432105012109,5.124765438345443,0.07712076422497606,3839.34195414775,35.086055955950116
12.75,21.0,1,33,3.553597953130576,5.682630211195092,0.05834888054568431,3817.6016558968945,37.17956585077786
12.75,21.25,1,34,4.248565880432997,6.373565880432997,0.04130453659152663,3793.6720353744336,39.507066653048035
12.75,21.5,1,35,4.999076131486085,7.120288252698206,0.028434726225562867,3768.885823371981,41.633479295131615
12.75,21.75,1,36,5.810847567435665,7.928494626259194,0.01898231897894603,3743.035678438306,43.57288684613438
12.75,22.0,1,37,6.510567911121019,8.624853625406733,0.013400988411365356,3719.2935932450146,44.8200484648256
13.0,13.75,1,3,0.039074355503189245,6.039074355503189,0.04882380987914531,4126.213915127704,16.06888535336388
13.0,14.0,1,4,0.027081158226412782,4.027081158226412,0.1335151159965374,4128.3902526445945,11.726438133523011
13.0,14.25,1,5,0.031108245869176487,3.3644415792025093,0.18596053790095632,4135.09799132578,11.204900806519845
13.0,14.5,1,6,0.07210010698173101,3.072100106981731,0.21522956990958875,4147.778441281005,15.552459865367517
13.0,14.75,1,7,0.06504318857462461,2.8650431885746244,0.238706242408878,4151.591224250963,13.653957909649433
13.0,15.0,1,8,0.13334368057335327,2.8000103472400197,0.2465956881459197,4137.112451544887,18.186027509171655
13.0,15.25,1,9,0.39905925616140053,2.970487827589972,0.22644710036819166,4109.818156358441,29.294806599265293
13.0,15.5,1,10,0.6036645994569929,3.1036645994569927,0.21185942799684185,4084.905068745961,33.62986402094752
13.0,15.75,1,11,0.6468483946890857,3.09129283913353,0.2131740268129953,4070.1055138968127,32.78800138614842
13.0,16.0,1,12,0.6727200464040038,3.0727200464040036,0.21516286560066764,4057.563458711477,31.692914814787603
13.0,16.25,1,13,0.7443435800213143,3.107979943657678,0.21140279762631925,4042.6868505833727,31.683878814816428
13.0,16.5,1,14,0.8506596111149365,3.18399294444827,0.20351888605795143,4026.3469435841007,32.25594030835757
13.0,16.75,1,15,0.9245279989012131,3.232220306593521,0.19866999382243677,4012.23205908688,32.14139862007149
13.0,17.0,1,16,0.9124342014080633,3.198148487122349,0.202083511538049,4004.238744579337,30.67744050693176
13.0,17.25,1,17,0.8687111903511997,3.1353778570178665,0.20852654566507978,4000.414130131029,28.91906869408265
13.0,17.5,1,18,0.832423165140488,3.082423165140488,0.21412151830604595,3996.6638089683356,27.475144185270363
13.0,17.75,1,19,0.8132423870624309,3.0485365047094897,0.2177803588384656,3991.507592739658,26.32694275932086
13.0,18.0,1,20,0.8191467360517933,3.0413689582740155,0.2185622344514305,3984.6028795431776,25.61132811709219
13.0,18.25,1,21,0.8854970941197884,3.096023409909262,0.21267040524146974,3974.7387597621046,25.863580352176488
13.0,18.5,1,22,1.0491895808523746,3.2491895808523745,0.19699148186830248,3960.30266199339,27.239741411252712
13.0,18.75,1,23,1.1809469359017835,3.371423126377974,0.18531252346076885,3946.6777622994273,27.922272921049256
13.0,19.0,1,24,1.2290405272143357,3.4108587090325173,0.181694358132477,3937.469406929784,27.673776721770913
13.0,19.25,1,25,1.3361244675364636,3.5100375110147244,0.17290399935907214,3926.1526548124157,28.06282588363522
13.0,19.5,1,26,1.531897459021306,3.6985641256879727,0.1573500932500017,3911.5340582318704,29.161078648426955
13.0,19.75,1,27,1.6270560575252042,3.7870560575252044,0.1505397622392912,3900.583041133326,29.231558765023117
13.0,20.0,1,28,1.7014363323788968,3.8552824862250508,0.14549097189715152,3891.135199539917,29.185088617276577
13.0,20.25,1,29,1.9801989067227244,4.128347054870872,0.1269231457298232,3875.5669430138882,30.673095389482707
13.0,20.5,1,30,2.4716051902079195,4.614462333065062,0.09953647027655504,3854.373371249,33.25536801014926
13.0,20.75,1,31,2.9625904194686634,5.100521453951422,0.07806131065822701,3833.1846743279557,35.33108239328317
13.0,21.0,1,32,3.522140892599469,5.655474225932802,0.05914654429717745,3811.2987832231743,37.42966311925299
13.0,21.25,1,33,4.214747616208202,6.343779874272718,0.04192428871220682,3787.2179066249437,39.765807724313234
13.0,21.5,1,34,4.961782045796995,7.086782045796995,0.028915108849954917,3762.304564785271,41.89167722445693
13.0,21.75,1,35,5.768773692776123,7.889985813988244,0.01935135362845584,3736.3533298648586,43.82262690408133
13.0,22.0,1,36,6.46125797683619,8.57890503565972,0.013712430553917963,3712.567036145846,45.04572021726344
13.25,14.0,1,3,0.002441191287170824,6.00244119128717,0.049726335561746784,4140.872346713457,4.168505897806374
13.25,14.25,1,4,0.006710574047108039,4.0067105740471085,0.1348819554646303,4146.242717906293,5.922360675328341
13.25,14.5,1,5,0.04580984564209693,3.37914317897543,0.18459859103215576,4159.565367264676,13.769009414626657
13.25,14.75,1,6,0.038388017265999316,3.038388017265999,0.2188882379040842,4162.066478270399,11.457323142418035
13.25,15.0,1,7,0.13824990842664855,2.9382499084266485,0.23012676856702916,4143.590120030169,19.96821345662484
13.25,15.25,1,8,0.4546355038323391,3.1213021704990056,0.20999929923435398,4111.544158904865,33.358636624492256
13.25,15.5,1,9,0.6779050858825313,3.2493336573111025,0.19697729146188092,4083.435930688299,37.68646069339713
13.25,15.75,1,10,0.7135913491604471,3.2135913491604473,0.2005291463281552,4067.287121535223,36.17693731811364
13.25,16.0,1,11,0.7302447150984094,3.1746891595428535,0.2044678395314517,4053.9033574222226,34.5064191851347
13.25,16.25,1,12,0.7954268462128272,3.1954268462128272,0.2023586981114122,4038.1840409429165,34.07590408136448
13.25,16.5,1,13,0.896089000352541,3.259725363988905,0.19595648063258783,4021.082535596043,34.31179221009365
13.25,16.75,1,14,0.9620842883365128,3.2954176216698463,0.19249043576333397,4006.5029353497503,33.87348859177776
13.25,17.0,1,15,0.9405065398087163,3.2481988475010244,0.19708908905749034,3998.4835156157287,32.09414849440278
13.25,17.25,1,16,0.8892472217147261,3.174961507429012,0.2044399982351824,3994.844574253748,30.087897823217133
13.25,17.5,1,17,0.8467687547824994,3.113435421449166,0.21082693175549574,3991.232472325642,28.448638082328976
13.25,17.75,1,18,0.8220164805197478,3.072016480519748,0.2152385695414621,3986.159012933981,27.129258112127836
13.25,18.0,1,19,0.8229172333636888,3.0582113510107476,0.21672940708744656,3979.2660056267423,26.270850425416825
13.25,18.25,1,20,0.8854632948311381,3.10768551705336,0.21143392122109084,3969.2781148644317,26.432842636436934
13.25,18.5,1,21,1.0464493017435148,3.256975617532988,0.19622608124251661,3954.604666910737,27.764011581106086
13.25,18.75,1,22,1.1738119784228727,3.373811978422873,0.18509131349622973,3940.84584586152,28.37150714294693
13.25,19.0,1,23,1.2169428490642415,3.4074190395404322,0.18200711126751815,3931.6412109493504,28.034733322397383
13.25,19.25,1,24,1.3198253037278764,3.501643485546058,0.17363120462360582,3920.261110601171,28.36705755010929
13.25,19.5,1,25,1.5119056338461176,3.685818677324378,0.1583560439128839,3905.523537371358,29.43504502502178
13.25,19.75,1,26,1.6020619235128608,3.7687285901795273,0.15192560859316373,3894.5719768700155,29.445943783070526
13.25,20.0,1,27,1.6718818703102252,3.8318818703102253,0.14720325868081643,3885.1385821762087,29.348175427123888
13.25,20.25,1,28,1.9478850089449367,4.101731162791091,0.12862352126248983,3869.455053253579,30.838172413674346
13.25,20.5,1,29,2.4377874671971087,4.585935615345257,0.10096636800209736,3848.077481075249,33.45227078664944
13.25,20.75,1,30,2.925621828440817,5.06847897129796,0.07932202186730974,3826.748709860724,35.53511343691734
13.25,21.0,1,31,3.4820611395689283,5.619992174051688,0.06020522797341376,3804.728630541212,37.64109665615739
13.25,21.25,1,32,4.1717938935164405,6.305127226849774,0.04274241127359162,3780.507664573902,39.988400604077555
13.25,21.5,1,33,4.914798830556066,7.043831088620582,0.02954279040836233,3755.4791463058227,42.11543238102979
13.25,21.75,1,34,5.716413092098452,7.841413092098452,0.019827081048510036,3729.439694219558,44.03906610638736
13.25,22.0,1,35,6.401060278880046,8.522272400092167,0.014106265761660321,3705.622761002731,45.23818287668966
13.5,14.25,1,3,0.007800940735926517,6.007800940735926,0.04959325361306073,4149.110588958856,7.411971558367904
13.5,14.5,1,4,0.05146001886730559,4.051460018867306,0.13189752159923077,4165.100330832845,16.35838611715471
13.5,14.75,1,5,0.03938401672638,3.3727173500597134,0.18519264432436358,4166.952250817289,12.728009136527191
13.5,15.0,1,6,0.1655387977796484,3.1655387977796483,0.20540546013817143,4144.519458967743,23.59284010180653
13.5,15.25,1,7,0.5238702714971134,3.323870271497113,0.1897713911459071,4107.913138711246,38.188183213259094
13.5,15.5,1,8,0.7513619592828418,3.4180286259495083,0.18104415757378606,4077.148611777293,41.89987359799496
13.5,15.75,1,9,0.7689046063741352,3.340333177802706,0.18821570837885734,4060.2547611161103,39.376261986456306
13.5,16.0,1,10,0.7692442607468333,3.2692442607468335,0.19502605179886157,4046.5490145914164,36.93221679458197
13.5,16.25,1,11,0.822024087261596,3.2664685317060407,0.19529690945009187,4030.4397871817296,35.95981128690008
13.5,16.5,1,12,0.9120195175747632,3.3120195175747633,0.1908991962101891,4012.98129831019,35.79474376096835
13.5,16.75,1,13,0.9667518024611481,3.330388166097512,0.18915394284529283,3998.2843467932075,35.000691276653995
13.5,17.0,1,14,0.9347925846946159,3.2681259180279496,0.19513513527670856,3990.5167874184617,32.897447505937215
13.5,17.25,1,15,0.8767549988898874,3.1844473065821948,0.20347265567180287,3987.2764065819024,30.655430275693508
13.5,17.5,1,16,0.8288922026866825,3.114606488400968,0.2107035216632275,3983.971259672421,28.834663872237915
13.5,17.75,1,17,0.7990415087897493,3.065708175456416,0.21591853661669833,3979.1436491005725,27.358414715552403
13.5,18.0,1,18,0.7950715732264305,3.0450715732264304,0.2181579828652248,3972.416472277128,26.373847754899106
13.5,18.25,1,19,0.8534977619006413,3.0887918795477,0.2134407633654757,3962.445566298694,26.47162624797676
13.5,18.5,1,20,1.0109269849729452,3.2331492071951677,0.19857774290868202,3947.6901197295397,27.7984193352255
13.5,18.75,1,21,1.1332926355792212,3.3438189513686947,0.1878879554094978,3933.943859339707,28.361325574454273
13.5,19.0,1,22,1.171588202074599,3.371588202074599,0.1852972287950201,3924.851289971318,27.95626418684764
13.5,19.25,1,23,1.2702339170779164,3.4607101075541067,0.17722147564370158,3913.510088283563,28.257173512340458
13.5,19.5,1,24,1.4583735202278114,3.640191702045993,0.1620102213441774,3898.7611723933833,29.326715571069958
13.5,19.75,1,25,1.5436961015758988,3.7176091450541593,0.15585883698319788,3887.895355394007,29.298314376562974
13.5,20.0,1,26,1.6093240385541632,3.77599070522083,0.151374958295961,3878.5456013361472,29.166853392214136
13.5,20.25,1,27,1.8826219751016444,4.042621975101644,0.13248166936375516,3862.8285781563786,30.68894504646502
13.5,20.5,1,28,2.3709694539901816,4.524815607836335,0.10409953149307538,3841.3608639641957,33.37060895015056
13.5,20.75,1,29,2.855743048850648,5.003891196998796,0.08192544943341501,3819.9781855347487,35.48797718022069
13.5,21.0,1,30,3.4093551020028157,5.552212244859959,0.06228054866345525,3797.902721374285,37.625556982972014
13.5,21.25,1,31,4.096684766308296,6.234615800791055,0.04427620407135396,3773.618414471227,40.006805784837
13.5,21.5,1,32,4.836309431653623,6.969642764986957,0.030659234216122926,3748.5464264231496,42.15468546199629
13.5,21.75,1,33,5.633383257157896,7.762415515222412,0.02062589904581677,3722.486081247334,44.08854486468802
13.5,22.0,1,34,6.311125510417887,8.436125510417888,0.01472714697662297,3698.69492802432,45.27770495192293
13.75,14.5,1,3,0.06970736298748453,6.069707362987485,0.04808169760309884,4170.014986601044,21.794297183097534
13.75,14.75,1,4,0.04666757670712782,4.046667576707128,0.13221395619310986,4171.030049414757,15.36949817530683
13.75,15.0,1,5,0.20662056561715564,3.539953898950489,0.1703369151354366,4143.661033238202,28.64284556612523
13.75,15.25,1,6,0.6108038945994757,3.6108038945994756,0.1644083597980587,4101.908239214084,44.12766256319247
13.75,15.5,1,7,0.8324034991884434,3.6324034991884435,0.16264233553820012,4068.559113917459,46.65416420183628
13.75,15.75,1,8,0.8219787308148641,3.488645397481531,0.1747633163048612,4051.2522280109506,42.721816445610635
13.75,16.0,1,9,0.8000492947690594,3.3714778661976306,0.18530745154312095,4037.524085493177,39.284259110507314
13.75,16.25,1,10,0.836384664399772,3.336384664399772,0.1885876615471501,4021.268437598571,37.64635267151867
13.75,16.5,1,11,0.9128367922682925,3.357281236712737,0.1866275016812992,4003.6641587718805,37.01465072946176
13.75,16.75,1,12,0.9544640543135517,3.3544640543135515,0.1868905687712668,3989.0360140789476,35.826859453243614
13.75,17.0,1,13,0.9117083482969973,3.275344711933361,0.19443208467169423,3981.67927097892,33.380787082865275
13.75,17.25,1,14,0.8475369334209325,3.180870266754266,0.20383689619704107,3978.9617666911327,30.90414846687023
13.75,17.5,1,15,0.7949491499794158,3.102641457671724,0.21196783684057544,3976.0575106370643,28.90617442944521
13.75,17.75,1,16,0.7605094862569769,3.0462237719712624,0.21803233838353714,3971.5614977895175,27.278916191267744
13.75,18.0,1,17,0.7520315656055869,3.0186982322722535,0.2210538115037892,3965.0766291056084,26.176932608808567
13.75,18.25,1,18,0.8065555157367444,3.0565555157367443,0.21690891548486163,3955.18755516,26.228474447379995
13.75,18.5,1,19,0.9605584752272193,3.195852592874278,0.2023156259259664,3940.4184993975573,27.581474374840997
13.75,18.75,1,20,1.0780773840902753,3.300299606312498,0.19202114109307242,3926.750140319419,28.1200833322526
13.75,19.0,1,21,1.1118757918913527,3.3224021076808263,0.18991075003499203,3917.818671359992,27.657964094147214
13.75,19.25,1,22,1.206612196463166,3.406612196463166,0.18208055166911172,3906.5608982950944,27.943376498207574
13.75,19.5,1,23,1.3911524232146137,3.581628613690804,0.16682426819822915,3891.8463449139513,29.035493108516956
13.75,19.75,1,24,1.4720071759815985,3.6538253577997803,0.16090958125016114,3881.1032664629233,28.979274326077295
13.75,20.0,1,25,1.5338523023788861,3.7077653458571467,0.156627849479067,3871.8664246612275,28.82385136214325
13.75,20.25,1,26,1.8049550076896264,3.971621674356293,0.1372692659561864,3856.149401867177,30.397573465130435
13.75,20.5,1,27,2.292440262249568,4.452440262249568,0.10793564262213329,3834.62965922653,33.17005126893992
13.75,20.75,1,28,2.7748382488010828,4.928684402647237,0.08506477947135044,3813.228038816905,35.33839832430898
13.75,21.0,1,29,3.326412564287153,5.474560712435301,0.06474619424831632,3791.1290435917012,37.52159200037904
13.75,21.25,1,30,4.012295842677731,6.155152985534874,0.04607077431729196,3766.812356216431,39.94966859756325
13.75,21.5,1,31,4.749565620021834,6.887496654504593,0.0319447213665601,3741.725712494543,42.12896171041278
13.75,21.75,1,32,5.543206247910939,7.676539581244273,0.021530821966149676,3715.67136674249,44.08203137447777
13.75,22.0,1,33,6.215034728311363,8.344066986375879,0.015420869984843025,3691.9281652917434,45.26783130252554
14.0,14.75,1,3,0.032801964320667155,6.032801964320667,0.04897717125637276,4181.662415409991,14.692802934588792
14.0,15.0,1,4,0.274290835450702,4.274290835450702,0.11799117827112679,4145.441462443279,36.46883428919815
14.0,15.25,1,5,0.7483487598401792,4.081682093173512,0.12991939665058413,4096.173605563582,52.83645449671091
14.0,15.5,1,6,0.9523164150197111,3.952316415019711,0.13860069088342586,4059.4789599232845,53.17315565447816
14.0,15.75,1,7,0.8987799752666521,3.6987799752666524,0.1573331121906902,4041.745673671778,47.123078616346056
14.0,16.0,1,8,0.8456036622704256,3.5122703289370922,0.1727110754957659,4028.0615424824546,42.29044412404282
14.0,16.25,1,9,0.8601462691104858,3.4315748405390574,0.1798220694085161,4011.6907308465825,39.74415618092781
14.0,16.5,1,10,0.9195451305982818,3.419545130598282,0.18090693245269737,3993.9673028729935,38.491316744634375
14.0,16.75,1,11,0.9455130304952661,3.3899574749397106,0.18360313285336208,3979.4577109058337,36.80513153344916
14.0,17.0,1,12,0.8905381105606428,3.2905381105606426,0.19296063873010869,3972.5915218693976,33.95084257871964
14.0,17.25,1,13,0.8198385028358022,3.183474866472166,0.20357161221301548,3970.4738863694174,31.207562410127125
14.0,17.5,1,14,0.7622813268919941,3.0956146602253276,0.2127138741637578,3968.0229013243725,29.009953832457224
14.0,17.75,1,15,0.7230555634289182,3.0307478711212257,0.21972600611666587,3963.8979006359036,27.212904735955107
14.0,18.0,1,16,0.7098998964061872,2.9956141821204727,0.223620001163423,3957.6817976198768,25.978671988286266
14.0,18.25,1,17,0.7604094831064092,3.027076149773076,0.2201297629576188,3947.8842823313776,25.97743300109876
14.0,18.5,1,18,0.9110059362841402,3.1610059362841403,0.20587152534153544,3933.103190359197,27.35933340412966
14.0,18.75,1,19,1.0236040652697458,3.2588981829168047,0.19603754314064267,3919.520809157335,27.870620811629824
14.0,19.0,1,20,1.0528360608494112,3.2750582830716333,0.19445993214607468,3910.7627558584245,27.346132678911832
14.0,19.25,1,21,1.1436543769718692,3.354180692761343,0.186917049447954,3899.5944331345877,27.615215342838546
14.0,19.5,1,22,1.324665906231446,3.524665906231446,0.171643959049803,3884.916747089503,28.73305828578083
14.0,19.75,1,23,1.401033921000411,3.5915101114766017,0.16600206420412467,3874.303454215371,28.647211631187698
14.0,20.0,1,24,1.45909799878472,3.6409161806029013,0.16195154550648364,3865.1853179227055,28.466539156021717
14.0,20.25,1,25,1.7281859251382425,3.902098968616503,0.1421248355050729,3849.4678928220183,30.09757743334951
14.0,20.5,1,26,2.2151592962345528,4.38182596290122,0.11181461733090785,3827.8932770048823,32.96902350722254
