Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
17.5,20.0,1,10,0.1235190416184937,2.6235190416184935,0.269345719805642,4424.379994334068,21.643554270033913
17.5,20.25,1,11,0.11376075402698693,2.5582051984714314,0.27828692332824745,4421.341477671901,19.77219105712559
17.5,20.5,1,12,0.1063536860981849,2.5063536860981848,0.2855960603087241,4418.277081288432,18.290675163738157
17.5,20.75,1,13,0.09821259833677272,2.4618489619731365,0.292022483617928,4419.626173606231,16.979411412671944
17.5,21.0,1,14,0.1023707839589785,2.435704117292312,0.29586498554096297,4424.714629999283,16.82555016651302
17.5,21.25,1,15,0.10221712239521431,2.409909430087522,0.2997055713596274,4428.90482150232,16.271648038186935
17.5,21.5,1,16,0.10254599786832475,2.3882602835826106,0.3029673782556789,4424.8308364337145,15.802981888619087
17.5,21.75,1,17,0.17259919445416838,2.439265861120835,0.2953385567880212,4410.711819867823,19.804375668020313
17.5,22.0,1,18,0.295709000081537,2.545709000081537,0.28003113094666476,4390.480615404525,24.87049433134258
17.5,22.25,1,19,0.356724782431489,2.592018900078548,0.2736215176241026,4376.585610638881,26.39625814607583
17.5,22.5,1,20,0.3743206866337212,2.5965429088559437,0.2730032840375455,4367.908332230509,26.274433951354606
17.5,22.75,1,21,0.38398786478252606,2.5945141805719993,0.2732803492782796,4359.793873050319,25.761118332488138
17.5,23.0,1,22,0.3847511654458519,2.584751165445852,0.2746176306892633,4353.10078343508,24.937253055163158
17.5,23.25,1,23,0.380675174829442,2.5711513653056324,0.2764913665237458,4347.756960580589,24.050750881654537
17.5,23.5,1,24,0.3911948413499662,2.573013023168148,0.27623412010532095,4340.208337833914,23.63518374653201
17.5,23.75,1,25,0.45464860879313035,2.628561652271391,0.2686674724013368,4327.10774395402,24.66713059385206
17.5,24.0,1,26,0.5470929916643559,2.7137596583310226,0.25746285308071776,4311.968837223468,26.207874063947976
17.5,24.25,1,27,0.5853906108980332,2.7453906108980335,0.25342298585317463,4301.306499748172,26.302062424939688
17.5,24.5,1,28,0.6005197517007314,2.754365905546885,0.25228826089582157,4293.996251768269,26.02668597427975
17.5,24.75,1,29,0.6654697739048784,2.8136179220530266,0.24492359823086185,4283.2554903999835,26.812628765107476
17.5,25.0,1,30,0.8229350150447926,2.9657921579019355,0.22697938537489504,4266.440246255157,29.06122892597715
17.5,25.25,1,31,0.9743768199598757,3.112307854442634,0.21094582601382522,4249.840443880901,30.821117749907067
17.5,25.5,1,32,1.1014170550474551,3.2347503883807884,0.1984188270575236,4234.524099229201,31.956221850032648
17.5,25.75,1,33,1.310334881072156,3.439367139136672,0.1791228188557061,4213.377807811536,33.758773149291464
17.5,26.0,1,34,1.5524746383520918,3.6774746383520918,0.15901808848498336,4191.203864994421,35.61157668192074
17.5,26.25,1,35,1.7837359499347416,3.9049480711468627,0.14192251553264182,4170.64619133601,37.10838419557848
17.5,26.5,1,36,2.0479458728818787,4.165592931705408,0.12458133716211782,4148.810635403311,38.63266747463293
17.5,26.75,1,37,2.2775634442572,4.3918491585429145,0.1112556492698367,4130.229688956353,39.79426585559307
17.5,27.0,1,38,2.5546615056038355,4.665772616714946,0.09701532644646128,4110.051436890704,41.14895788368074
17.5,27.25,1,39,2.924406142565828,5.032514250673936,0.08076132126060301,4086.2168196387743,42.874872620703016
17.5,27.5,1,40,3.2696095035934567,5.374872661488194,0.06805518691018386,4064.5404928755725,44.28881334744451
17.5,27.75,1,41,3.5912412946230035,5.693805397187106,0.05802375991618598,4043.0948777544672,45.29995369540082
17.5,28.0,1,42,3.8838579080968887,5.983857908096889,0.05019052806516117,4021.2269327340246,45.82735560958237
17.75,18.5,1,3,0.0491687259247614,6.049168725924762,0.04857800789385953,4452.882597963892,25.03353718950495
17.75,18.75,1,4,0.05149217012167162,4.051492170121671,0.13189540128088997,4465.99818738848,22.327370046219645
17.75,19.0,1,5,0.04190666375043919,3.3752399970837725,0.18495920374081978,4471.196641380884,17.87713157952533
17.75,19.25,1,6,0.04237835982951353,3.0423783598295135,0.21845195375343424,4463.480449715184,16.31524921626239
17.75,19.5,1,7,0.09796035929142892,2.897960359291429,0.23480962967006827,4445.130000762475,22.968406842602114
17.75,19.75,1,8,0.1461911470415517,2.8128578137082183,0.24501670015705684,4426.065450264736,25.79340513943818
17.75,20.0,1,9,0.13408779546698077,2.7055163668955524,0.25852621363897904,4421.146624972022,23.334492713721215
17.75,20.25,1,10,0.12150861671132504,2.621508616711325,0.26961660560358924,4418.2374417841465,21.07497883093572
17.75,20.5,1,11,0.11204173590092403,2.5564861803453685,0.2785262162834715,4415.273358091323,19.309949671295072
17.75,20.75,1,12,0.10289108944458186,2.502891089444582,0.28609094055913986,4416.906644370461,17.84128962141848
17.75,21.0,1,13,0.10776179337853348,2.4713981570148973,0.2906315170867425,4422.418153226663,17.694371757024545
17.75,21.25,1,14,0.1076998595760895,2.441033192909423,0.29507769145399193,4426.95871326717,17.092422354220325
17.75,21.5,1,15,0.10720922556071626,2.4149015332530244,0.29895842364140934,4422.825767384859,16.512366553320057
17.75,21.75,1,16,0.17984268536527293,2.4655569710795584,0.29148157418287857,4408.264480890503,20.62808779998335
17.75,22.0,1,17,0.307030000261882,2.573696666928549,0.27613971337507326,4387.470133272214,25.81682972799578
17.75,22.25,1,18,0.3684341726887113,2.6184341726887115,0.2700313849065954,4373.292040826412,27.294364057369794
17.75,22.5,1,19,0.38467642145197417,2.619970539099033,0.2698240309849407,4364.516551487972,27.07386573565526
17.75,22.75,1,20,0.39269812086950734,2.61492034309173,0.2705062240466083,4356.370146113479,26.452915035325546
17.75,23.0,1,21,0.39172260628278394,2.602248922072258,0.27222551388339694,4349.711421700376,25.52406115970363
17.75,23.25,1,22,0.3860510493672503,2.5860510493672506,0.2744392031579813,4344.4307558134415,24.54704305670728
17.75,23.5,1,23,0.3952784320827533,2.5857546225589436,0.2744798817409957,4336.895007975018,24.059362591573603
17.75,23.75,1,24,0.4585623786734393,2.640380560491621,0.2670844762306477,4323.694702418114,25.067007383113545
17.75,24.0,1,25,0.5513353181622775,2.7252483616405385,0.2559881356176075,4308.433345935539,26.601797939763998
17.75,24.25,1,26,0.5885386651008286,2.755205331767495,0.25218239442347484,4297.758757540228,26.648422688348713
17.75,24.5,1,27,0.6024241923766028,2.762424192376603,0.25127380038662245,4290.4666336788305,26.327882946960816
17.75,24.75,1,28,0.6671632250739402,2.821009378920094,0.2440200976995031,4279.671941222477,27.102967991645443
17.75,25.0,1,29,0.8260534895594309,2.974201637707579,0.2260269997661454,4262.733131024341,29.38005498611591
17.75,25.25,1,30,0.9783330366963934,3.1211901795535364,0.21001105857362037,4246.0352247295805,31.14927176278911
17.75,25.5,1,31,1.1053797951419473,3.2433108296247055,0.19757136565685993,4230.656875947159,32.27537031497117
17.75,25.75,1,32,1.3150015005985007,3.4483348339318343,0.17832145740436794,4209.42847006863,34.077983116068154
17.75,26.0,1,33,1.5580376930258588,3.6870699510903746,0.15825700151668495,4187.17793692061,35.93190357183101
17.75,26.25,1,34,1.7898096647268167,3.9148096647268167,0.14122444688029365,4166.56425736258,37.42400860245952
17.75,26.5,1,35,2.0546135566970567,4.175825677909177,0.12394556038218053,4144.679401517774,38.94350097199432
17.75,26.75,1,36,2.284442523475429,4.402089582298958,0.11068745265781588,4126.062715387481,40.09789798717897
17.75,27.0,1,37,2.562165258827031,4.676450973112745,0.09649872467222688,4105.845773408517,41.44933590690951
17.75,27.25,1,38,2.9332969117535668,5.044408022864678,0.08028246813588645,4081.9667567002293,43.177050091783514
17.75,27.5,1,39,3.279457654264858,5.387565762372966,0.06762463892600065,4060.257404978182,44.58907212299948
17.75,27.75,1,40,3.601065789043881,5.706328946938618,0.057661563374220313,4038.80172265746,45.58934737249382
17.75,28.0,1,41,3.8923747360884966,5.994938838652599,0.04991321810960487,4016.958498160607,46.09519499960979
18.0,18.75,1,3,0.026580146395469472,6.026580146395469,0.0491297720178659,4483.944694313555,18.488562336260905
18.0,19.0,1,4,0.018012645675502786,4.018012645675503,0.13412188232656627,4485.6695478793745,13.060854692382309
18.0,19.25,1,5,0.03230694742682768,3.365640280760161,0.18584911570156096,4473.43927922791,15.546311615640148
18.0,19.5,1,6,0.11079355594623656,3.1107935559462367,0.21110560396764796,4450.516462671238,26.30170608571795
18.0,19.75,1,7,0.16951266812552265,2.969512668125523,0.22655753830621442,4428.001091072046,29.544146282885652
18.0,20.0,1,8,0.1528520575138466,2.8195187241805133,0.2442020403520942,4422.280693228763,26.31530727362392
18.0,20.25,1,9,0.13652986039502946,2.7079584318236005,0.2582107373818962,4418.947163558831,23.46135085819512
18.0,20.5,1,10,0.12444291827005267,2.6244429182700526,0.2692213274277944,4415.638364744623,21.27449925676874
18.0,20.75,1,11,0.11309437933555629,2.5575388237800007,0.2783796604581396,4417.383825714173,19.490623262529773
18.0,21.0,1,12,0.11725078450632348,2.5172507845063232,0.2840442076335847,4423.305586875969,19.18218206563904
18.0,21.25,1,13,0.11611737496564283,2.4797537386020068,0.2894198522138756,4428.120776391973,18.396311233382477
18.0,21.5,1,14,0.1151791261947442,2.448512459528078,0.2939762698302887,4423.623205965639,17.699435798261987
18.0,21.75,1,15,0.19267019815797834,2.500362505850286,0.2864528717336244,4408.066556480774,22.026785257983168
18.0,22.0,1,16,0.3264716603997656,2.6121859461140513,0.2708763126820095,4386.069293222222,27.391608592163596
18.0,22.25,1,17,0.3890250357026054,2.655691702369272,0.2650475987542722,4371.2206186207895,28.799994684911052
18.0,22.5,1,18,0.40384275322863616,2.653842753228636,0.26529274181604834,4362.121840646731,28.440615364217855
18.0,22.75,1,19,0.4100236960501214,2.64531781369718,0.2664259575402382,4353.749816846528,27.666870804332337
18.0,23.0,1,20,0.40700877810986413,2.6292310003320862,0.26857757142012595,4346.978258052737,26.58794350515317
18.0,23.25,1,21,0.39940056572376287,2.6099268815132364,0.27118244908953093,4341.653487412863,25.480743518087245
18.0,23.5,1,22,0.4071006615770218,2.607100661577022,0.2715659305984726,4334.003227254076,24.886190878414727
18.0,23.75,1,23,0.47016707775510375,2.6606432682312944,0.264392210068199,4320.516995467195,25.83823014866033
18.0,24.0,1,24,0.5631515038524536,2.744969685670635,0.25347632753016625,4304.946516859336,27.33702798125474
18.0,24.25,1,25,0.5988995299365081,2.772812573414769,0.24997202016898523,4294.1482052503015,27.305876974810733
18.0,24.5,1,26,0.6111470703725451,2.7778137370392115,0.24934772555696738,4286.808006033593,26.916130066480495
18.0,24.75,1,27,0.6753052075385805,2.8353052075385805,0.24228208194523748,4275.8632714889845,27.65940634705937
18.0,25.0,1,28,0.8351908651401566,2.9890370189863105,0.22435660430318427,4258.659452524667,29.944267182035443
18.0,25.25,1,29,0.9877073960946896,3.1358555442428377,0.20847674637897143,4241.740464345999,31.702114152876824
18.0,25.5,1,30,1.1140435536755393,3.256900696532682,0.1962334321073457,4226.202050745408,32.79860785560866
18.0,25.75,1,31,1.323335902576738,3.4612669370594964,0.17717214143839197,4204.77055546747,34.57786849235935
18.0,26.0,1,32,1.566014639366304,3.699347972699637,0.15728843613303808,4182.332470426678,36.41102622480794
18.0,26.25,1,33,1.7969592020221818,3.925991460086698,0.14043707854674556,4161.573917432711,37.87899807936288
18.0,26.5,1,34,2.0607989521179153,4.185798952117915,0.12332902734270922,4139.557108057905,39.37488651159704
18.0,26.75,1,35,2.2893966059699378,4.410608727182058,0.11021697416482237,4120.842265242379,40.506969024420954
18.0,27.0,1,36,2.566100192745926,4.683747251569455,0.09614732525599028,4100.524291405657,41.84087479383817
18.0,27.25,1,37,2.9365633246958462,5.050849038981561,0.08002433368544928,4076.5336877844175,43.555928023965706
18.0,27.5,1,38,3.2816949733913603,5.392806084502471,0.06744768340728585,4054.7373871735435,44.95356236261242
18.0,27.75,1,39,3.601182909900121,5.709291018008229,0.05757622775800906,4033.229661926034,45.929766269218675
18.0,28.0,1,40,3.8889105986035157,5.994173756498253,0.049932315618383585,4011.3839499804535,46.399164658253575
18.25,19.0,1,3,0.0018851089583400893,6.001885108958341,0.04974016345226076,4498.50636745177,4.902270223340794
18.25,19.25,1,4,0.03605967332421108,4.0360596733242105,0.132917075637137,4479.7747329446365,18.399027502801772
18.25,19.5,1,5,0.13846144048923162,3.471794773822565,0.17624197206204262,4450.910833507585,32.264876984495245
18.25,19.75,1,6,0.20074048379462406,3.200740483794624,0.20182178128095746,4424.655530594864,34.6649851704001
18.25,20.0,1,7,0.17475715334475597,2.974757153344756,0.22596422771786545,4418.59113362011,30.04647056951193
18.25,20.25,1,8,0.1522082101388718,2.8188748768055385,0.24428066742869647,4415.3040650355,26.25022574974311
18.25,20.5,1,9,0.13591057092962344,2.7073391423581947,0.25829070335653637,4412.028318781146,23.419572625920644
18.25,20.75,1,10,0.1224287722123632,2.622428772212363,0.2694925895328856,4414.252620653405,21.272262708435296
18.25,21.0,1,11,0.12707915388209398,2.5715235983265385,0.27643991170388227,4420.950968562833,20.879312519014686
18.25,21.25,1,12,0.12555099684618454,2.5255509968461847,0.282867836735436,4426.362215898788,19.933985626961075
18.25,21.5,1,13,0.12325516642972612,2.48689153006609,0.2883887839205514,4421.632832249169,19.025422066341335
18.25,21.75,1,14,0.20381041930202176,2.5371437526353553,0.28123297058784247,4405.092859858027,23.47124864297578
18.25,22.0,1,15,0.3417069993002326,2.6493993069925406,0.26588280406834996,4381.908645672477,28.940975307649197
18.25,22.25,1,16,0.4034603171217501,2.6891746028360357,0.26064725441858916,4366.46675297562,30.21714418159297
18.25,22.5,1,17,0.4156668537804928,2.6823335204471594,0.26154033562931917,4357.149260021113,29.672082504889282
18.25,22.75,1,18,0.41901130596654784,2.669011305966548,0.26328829907545404,4348.686066312106,28.705436716347876
18.25,23.0,1,19,0.4132766539521782,2.6485707715992373,0.2659929735434224,4341.949412310131,27.446890947965468
18.25,23.25,1,20,0.40332693822397403,2.6255491604461962,0.2690724566098253,4336.715764813637,26.19020446279076
18.25,23.5,1,21,0.40886394206324644,2.6193902578527197,0.2699023292556385,4329.066361966415,25.471646031411364
18.25,23.75,1,22,0.4704994797315023,2.6704994797315025,0.2630924625745236,4315.381409777217,26.360515591599782
18.25,24.0,1,23,0.5623339925604975,2.7528101830366882,0.25248458250467615,4299.5776080394635,27.823026072586156
18.25,24.25,1,24,0.5957973983676407,2.7776155801858224,0.24937243176122115,4288.74508717675,27.70739431570106
18.25,24.5,1,25,0.6060179167050118,2.7799309601832727,0.2490839028367635,4281.42771470434,27.24499730570089
18.25,24.75,1,26,0.6688884673049461,2.8355551339716127,0.24225180748860953,4270.381734914788,27.961084877196086
18.25,25.0,1,27,0.8285127014515704,2.9885127014515707,0.22441542906439624,4252.956836167522,30.26874518685006
18.25,25.25,1,28,0.9800412892721396,3.1338874431182933,0.20868199901138737,4235.863393154563,32.024329577817916
18.25,25.5,1,29,1.1045833450874107,3.252731493235559,0.19664292731231864,4220.21448666471,33.09579723200811
18.25,25.75,1,30,1.3119112528763952,3.454768395733538,0.17774875796413056,4198.6389538889125,34.8585105430948
18.25,26.0,1,31,1.5525452236613426,3.690476258144101,0.15798769494671708,4176.06828607728,36.678101282177614
18.25,26.25,1,32,1.7811767251727293,3.9145100585060626,0.14124560432638364,4155.21361289408,38.12785987573351
18.25,26.5,1,33,2.0424791171183916,4.171511375182908,0.12421321830224595,4133.112966576942,39.606085150677146
18.25,26.75,1,34,2.2686384339065073,4.393638433906507,0.11115616028362091,4114.337859196882,40.72107090067787
18.25,27.0,1,35,2.5430020063623497,4.664214127574471,0.097090954575402,4093.9552102464077,42.04335991030835
18.25,27.25,1,36,2.911164083149965,5.0288111419734935,0.08091099375693393,4069.8909798527807,43.752586777745236
18.25,27.5,1,37,3.253872116314069,5.368157830599783,0.06828406044254752,4048.040353053522,45.1415648683982
18.25,27.75,1,38,3.5698644236161288,5.6809755347272395,0.058397174780545305,4026.5164891390223,46.09768225981629
18.25,28.0,1,39,3.8525883195055846,5.9606964276136924,0.05077515017788856,4004.711996866121,46.53302124692653
18.5,19.25,1,3,0.0480898187962202,6.04808981879622,0.048604220542980865,4473.778215272001,24.40433043112911
18.5,19.5,1,4,0.1604195746569603,4.16041957465696,0.12490400617206109,4439.457527418246,38.67844868796632
18.5,19.75,1,5,0.20931002350746383,3.542643356840797,0.17010801209599086,4411.172432617826,38.490878084361796
18.5,20.0,1,6,0.17167880796486987,3.1716788079648697,0.2047758313058753,4406.307626911056,31.98618687117805
18.5,20.25,1,7,0.1438661903616504,2.9438661903616508,0.22948144666200226,4404.3058760030635,27.154125212225008
18.5,20.5,1,8,0.12455500732069626,2.791221673987363,0.24768169700690484,4401.982807878754,23.68549932195909
18.5,20.75,1,9,0.11242101969795765,2.6838495911265294,0.26134215393601257,4405.375313101556,21.430636623433465
18.5,21.0,1,10,0.12227637210352592,2.622276372103526,0.2695131256652906,4413.423158664505,21.451261462040097
18.5,21.25,1,11,0.1234775784992496,2.5679220229436943,0.27693816978816166,4419.949501599165,20.62796289719149
18.5,21.5,1,12,0.11945828255010311,2.519458282550103,0.28373086707371475,4415.333128660654,19.481916713993648
18.5,21.75,1,13,0.2006251797060543,2.564261543342418,0.2774454971725898,4398.093471708424,24.143313310516987
18.5,22.0,1,14,0.33919344289566195,2.6725267762289953,0.2628259144764058,4374.041858785595,29.790741699564123
18.5,22.25,1,15,0.3981652408656477,2.7058575485579555,0.2584821151988087,4358.284358735808,30.93395536585191
18.5,22.5,1,16,0.4070326594785248,2.6927469451928103,0.2601821093430516,4348.9833116562395,30.198173918338707
18.5,22.75,1,17,0.4070827532891764,2.673749419955843,0.2626652923495232,4340.6838344587395,29.039413504922447
18.5,23.0,1,18,0.39856718820301906,2.6485671882030193,0.26599345012295705,4334.228694602166,27.610422618737225
18.5,23.25,1,19,0.38650728561514486,2.6218014032622037,0.2695771384345167,4329.296234007288,26.2193830826484
18.5,23.5,1,20,0.38974976218138346,2.611971984403606,0.2709052928117317,4321.838385585058,25.39385552899537
18.5,23.75,1,21,0.44907058123165244,2.6595968970211263,0.26453057245805234,4308.132545236184,26.257842071503177
18.5,24.0,1,22,0.5387278466512685,2.7387278466512686,0.25426864247848335,4292.25762084513,27.729158224754823
18.5,24.25,1,23,0.5695319781833196,2.7600081686595104,0.25157752553208484,4281.537512434196,27.551142843925884
18.5,24.5,1,24,0.5778101584588085,2.75962834027699,0.2516253082115464,4274.349299591278,27.033518682941136
18.5,24.75,1,25,0.639106796968646,2.813019840446907,0.24499685133265242,4263.2940404089295,27.75276603453442
18.5,25.0,1,26,0.7976386922840445,2.964305358950711,0.22714818446576154,4245.751182205622,30.13193771056814
18.5,25.25,1,27,0.9474275833744757,3.1074275833744758,0.21146119094406876,4228.581640152059,31.92038414156435
18.5,25.5,1,28,1.06959395268729,3.223440106533444,0.1995440922541873,4212.913741862575,32.991739677248844
18.5,25.75,1,29,1.2739367829237092,3.422084931071857,0.180677344504088,4191.303872744453,34.767810039632884
18.5,26.0,1,30,1.5115358623543704,3.6543930052115132,0.16086391777699593,4168.701319724209,36.6014776753285
18.5,26.25,1,31,1.7370901139640729,3.8750211484468315,0.14406213574819,4147.835674260602,38.05544407673484
18.5,26.5,1,32,1.9950832228703805,4.128416556203714,0.1269187351425607,4125.732815012762,39.53713252414702
18.5,26.75,1,33,2.2183434940373568,4.347375752101873,0.11375731949062518,4106.960403987724,40.65190193407915
18.5,27.0,1,34,2.489868621780213,4.614868621780213,0.09951625205792346,4086.5740957486964,41.979565750437224
18.5,27.25,1,35,2.855083026298972,4.9762951475110935,0.08306369351313117,4062.500411805396,43.701025711731496
18.5,27.5,1,36,3.194918686038634,5.312565744862162,0.07020871204600594,4040.648977583915,45.096200104193606
18.5,27.75,1,37,3.5070075741881968,5.621293288473911,0.060166073765616064,4019.161293923822,46.04463045328451
18.5,28.0,1,38,3.7843216428936146,5.895432754004725,0.052459366682626185,3997.4527473536073,46.45662543314789
18.75,19.5,1,3,0.16595817750620448,6.165958177506205,0.04582254368559626,4418.970282054768,44.87872174731568
18.75,19.75,1,4,0.1860146550599644,4.186014655059965,0.1233157268429424,4390.643477886174,39.967996647425686
18.75,20.0,1,5,0.14007835909027921,3.4734116924236123,0.17609954518151216,4388.742025178067,31.301636127027653
18.75,20.25,1,6,0.11211161382207395,3.112111613822074,0.21096652509920968,4389.265920386919,25.659156402705054
18.75,20.5,1,7,0.09349232496235911,2.8934923249623594,0.2353347847975202,4388.7026677553495,21.77439363135652
18.75,20.75,1,8,0.08735591723840654,2.754022583905073,0.25233157262314887,4393.852332047607,19.9290169846794
18.75,21.0,1,9,0.10729687844249777,2.6787254498710693,0.262012589477264,4403.731759545649,21.104714395449193
18.75,21.25,1,10,0.11410187729414482,2.6141018772941447,0.2706169467469569,4411.762114663121,20.73645814446473
18.75,21.5,1,11,0.10853375838529922,2.5529782028297436,0.2790151768258796,4407.443795570216,19.34871829977694
18.75,21.75,1,12,0.18977413300187862,2.5897741330018786,0.2739287983223588,4389.590991413859,24.37718190629476
18.75,22.0,1,13,0.32807750746496245,2.691713871101326,0.2603165377568055,4364.772417138136,30.299388465989715
18.75,22.25,1,14,0.3836008613465364,2.7169341946798697,0.25705451464495954,4348.817955552408,31.311633844328217
18.75,22.5,1,15,0.38894789466000873,2.6966402023523166,0.25967612405555485,4339.6482544317805,30.37679685163674
18.75,22.75,1,16,0.38569098206444025,2.671405267778726,0.26297333654833516,4331.640574379365,29.0224575411942
18.75,23.0,1,17,0.37459281694817737,2.641259483614844,0.2669671286564039,4325.591575352171,27.42640081007875
18.75,23.25,1,18,0.36074553864471837,2.6107455386447183,0.27107146908178426,4321.064505745678,25.909160655343708
18.75,23.5,1,19,0.36184380779323555,2.597137925440294,0.27292207537747715,4313.886165460887,24.986557608762133
18.75,23.75,1,20,0.4187318172059302,2.6409540394281525,0.267007903548681,4300.232595906002,25.852984393898005
18.75,24.0,1,21,0.5060615573870515,2.7165878731765254,0.2570990302520029,4284.350864926043,27.36463103438948
18.75,24.25,1,22,0.5342430649317429,2.734243064931743,0.25483945190804097,4273.805099465613,27.136788201068843
18.75,24.5,1,23,0.54076056201899,2.731236752495181,0.25522280346129417,4266.791066862726,26.573090660022057
18.75,24.75,1,24,0.6005535893097719,2.7823717711279534,0.24878010489471122,4255.762209606393,27.314495784748438
18.75,25.0,1,25,0.7579574106332458,2.9318704541115066,0.23086198211235706,4238.13911661369,29.7970125377969
18.75,25.25,1,26,0.9059656732076496,3.0726323398743163,0.21517230140169116,4220.930131494809,31.63945419754024
18.75,25.5,1,27,1.0257351255033549,3.185735125503355,0.20334167987664867,4205.278046765063,32.72436954977554
18.75,25.75,1,28,1.2269839878694961,3.38083014171565,0.18444295120854506,4183.67510638067,34.530327760285346
18.75,26.0,1,29,1.4614671434008886,3.6096152915490363,0.16450609697684607,4161.078311178717,36.392884794668
18.75,26.25,1,30,1.6839185454093781,3.826775688266521,0.14757956216305873,4140.233468694511,37.8624698511864
18.75,26.5,1,31,1.9385909097408134,4.076521944223572,0.1302550311645198,4118.1587196475475,39.358122767602296
18.75,26.75,1,32,2.159007726145535,4.292341059478869,0.11693108559373865,4099.412251082204,40.48072214036421
18.75,27.0,1,33,2.4277652588952483,4.556797516959764,0.10244811963124348,4079.0446570138824,41.82188424518096
18.75,27.25,1,34,2.790112569013989,4.9151125690139885,0.085643984986455,4054.9849042751625,43.56426241176524
18.75,27.5,1,35,3.127189921636716,5.248402042848837,0.07249765797586792,4033.152093282606,44.97249382911586
18.75,27.75,1,36,3.4354750672956147,5.553122126119144,0.06225222115559065,4011.7195077418255,45.91859576594654
18.75,28.0,1,37,3.707460186981785,5.821745901267499,0.05442819599665724,3990.1265322449385,46.31153098655266
19.0,19.75,1,3,0.09670649036476178,6.096706490364761,0.047436977177301484,4359.281333422706,33.03560794979493
19.0,20.0,1,4,0.06750380093649404,4.067503800936494,0.13084368657932657,4364.144725181109,24.213800625631208
19.0,20.25,1,5,0.054912692092339094,3.3882460254256728,0.18376031384185101,4369.487389530128,19.63403228787769
19.0,20.5,1,6,0.04503896368911582,3.045038963689116,0.21816153990966447,4371.974142241526,16.3077549214478
19.0,20.75,1,7,0.05231796995293773,2.8523179699529377,0.2402298789814208,4379.851631881042,16.50233162614536
19.0,21.0,1,8,0.08878731515546692,2.7554539818221335,0.25215104378927333,4392.398142841822,20.41376018052483
19.0,21.25,1,9,0.10427417661819127,2.6757027480467626,0.2624088818363417,4402.536571136649,20.952660108143494
19.0,21.5,1,10,0.09699990474936669,2.596999904749367,0.27294091047408436,4398.624021952549,19.238593794686736
19.0,21.75,1,11,0.1777106620936133,2.6221551065380577,0.2695294674915033,4379.957480145214,24.690145328487343
19.0,22.0,1,12,0.31453423363042904,2.714534233630429,0.25736316020361844,4354.1537912254935,30.894944513736213
19.0,22.25,1,13,0.3654492514484109,2.7290856150847747,0.25549746080149316,4337.967923617532,31.710561926778887
19.0,22.5,1,14,0.36670789696590583,2.7000412302992394,0.259234916424217,4328.983542741906,30.520435951460378
19.0,22.75,1,15,0.3598281480582541,2.6675204557505614,0.2634846339516076,4321.360023649962,28.925416358067196
19.0,23.0,1,16,0.3461237194640726,2.6318380051783583,0.26822770797844014,4315.829552832705,27.132757594646716
19.0,23.25,1,17,0.33063015328746054,2.5972968199541273,0.2729003933285375,4311.8100992880045,25.472564637503304
19.0,23.5,1,18,0.329488780577449,2.579488780577449,0.27534115396849734,4304.977078935295,24.43730375907077
19.0,23.75,1,19,0.383419915542371,2.6187140331894296,0.2699936019908487,4291.38692125765,25.307446745167425
19.0,24.0,1,20,0.46777362848689374,2.689995850709116,0.2605402483880537,4275.496252908024,26.868198924804794
19.0,24.25,1,21,0.493006381745987,2.7035326975354605,0.2587827561061942,4265.160102686103,26.583393664329666
19.0,24.5,1,22,0.49768517953408775,2.697685179534088,0.25954048168229243,4258.354035290521,25.96906035990302
19.0,24.75,1,23,0.5556486333067693,2.74612482378296,0.25332996971685573,4247.3550305755225,26.739848465372404
19.0,25.0,1,24,0.7112515910438376,2.8930697728620194,0.23538451065407615,4229.63420913951,29.34673699236556
19.0,25.25,1,25,0.8567718683118369,3.0306849117900976,0.21973292312672615,4212.376776272441,31.25280154832447
19.0,25.5,1,26,0.9734888078935677,3.1401554745602342,0.2080290101190036,4196.7421157798135,32.35360718515727
19.0,25.75,1,27,1.1706007776940006,3.3306007776940008,0.18913383575317674,4175.145747351967,34.193214560198754
19.0,26.0,1,28,1.400839333632289,3.554685487478443,0.16908685794683137,4152.55423759154,36.08807516312394
19.0,26.25,1,29,1.6191487605008725,3.767296908649021,0.1520344020718384,4131.732527506505,37.575014403705715
19.0,26.5,1,30,1.8693581690730647,4.012215311930208,0.1345112209926996,4109.689374993282,39.086036240379634
19.0,26.75,1,31,2.086015509594686,4.223946544077445,0.12099896682735845,4090.972139655294,40.21763076343639
19.0,27.0,1,32,2.3509746354805943,4.484307968813928,0.10622944120864443,4070.6252901979155,41.57409919421445
19.0,27.25,1,33,2.7091502185936416,4.838182476658158,0.0890024627460348,4046.5805712413885,43.33977221323359
19.0,27.5,1,34,3.042307172953311,5.167307172953311,0.07549766227310552,4024.7683916886976,44.76266980836826
19.0,27.75,1,35,3.3456091187244237,5.466821239936545,0.06499723035169379,4003.3986008278102,45.70611962188097
19.0,28.0,1,36,3.6110291857041297,5.728676244527659,0.05702085948226781,3981.937981657538,46.07775323015874
19.25,20.0,1,3,0.026848749308333763,6.026848749308334,0.04912317426098381,4343.7264152525895,17.561721558780118
19.25,20.25,1,4,0.03405420704104656,4.034054207041047,0.13305042283861654,4355.25713826455,17.255743113683202
19.25,20.5,1,5,0.030403182011364018,3.363736515344697,0.1860261064849136,4360.948555818399,14.66981962914683
19.25,20.75,1,6,0.04788189487620854,3.0478818948762085,0.2178516510871765,4371.7042348028535,17.085088724233483
